filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000576,-1.0,1.6356,96.7278,4.1557,102.5205,-1,0.0, -> [background only]
frame_000577,-1.0,2.9092,100.8718,4.4372,108.2197,-1,0.0, -> [background only]
frame_000578,-1.0,3.2749,97.1991,4.1826,104.6581,-1,0.0, -> [background only]
frame_000579,-1.0,3.3683,99.8481,4.3829,107.6006,-1,0.0, -> [background only]
frame_000580,-1.0,2.9816,98.9239,4.302,106.2089,-1,0.0, -> [background only]
frame_000581,-1.0,3.1097,98.5652,4.6569,106.3335,-1,0.0, -> [background only]
frame_000582,-1.0,3.6974,99.2447,4.3106,107.2541,-1,0.0, -> [background only]
frame_000583,-1.0,3.1409,96.3326,4.3753,103.85,-1,0.0, -> [background only]
frame_000584,-1.0,3.5087,95.6029,4.9516,104.0645,-1,0.0, -> [background only]
frame_000585,-1.0,1.7869,98.0667,4.3673,104.2222,-1,0.0, -> [background only]
frame_000586,-1.0,1.1017,94.8584,4.0338,99.9951,-1,0.0, -> [background only]
frame_000587,-1.0,3.0988,95.6608,4.1532,102.9142,-1,0.0, -> [background only]
frame_000588,-1.0,1.157,98.693,4.0719,103.9232,-1,0.0, -> [background only]
frame_000589,-1.0,4.7116,101.522,4.162,110.3971,-1,0.0, -> [background only]
frame_000590,-1.0,2.628,98.9225,4.2629,105.8147,-1,0.0, -> [background only]
frame_000591,-1.0,1.8132,99.0651,4.0873,104.9672,-1,0.0, -> [background only]
frame_000592,-1.0,1.4926,98.3936,4.2761,104.1636,-1,0.0, -> [background only]
frame_000593,-1.0,1.1677,94.8537,3.9867,100.0093,-1,0.0, -> [background only]
frame_000594,-1.0,1.3359,98.0015,5.0651,104.404,-1,0.0, -> [background only]
frame_000595,-1.0,1.4273,98.2365,4.3895,104.0546,-1,0.0, -> [background only]
frame_000596,-1.0,1.2096,96.9135,4.9995,103.1239,-1,0.0, -> [background only]
frame_000597,-1.0,2.915,96.6986,4.3541,103.9693,-1,0.0, -> [background only]
frame_000598,-1.0,1.1196,94.3537,4.275,99.7496,-1,0.0, -> [background only]
frame_000599,-1.0,1.1676,95.7369,4.0242,100.9296,-1,0.0, -> [background only]
frame_000600,-1.0,1.1332,96.1176,4.3269,101.5787,-1,0.0, -> [background only]
frame_000601,-1.0,1.1298,99.8067,4.4344,105.3721,-1,0.0, -> [background only]
frame_000602,-1.0,1.7674,107.828,4.3372,113.9337,-1,0.0, -> [background only]
frame_000603,-1.0,2.9657,96.1018,3.9607,103.0297,-1,0.0, -> [background only]
frame_000604,-1.0,2.9985,99.7783,4.5337,107.312,-1,0.0, -> [background only]
frame_000605,-1.0,1.4744,95.6162,4.1261,101.2182,-1,0.0, -> [background only]
frame_000606,-1.0,1.1951,97.401,4.3882,102.9854,-1,0.0, -> [background only]
frame_000607,-1.0,1.181,94.3813,4.4252,99.9888,-1,0.0, -> [background only]
frame_000608,-1.0,1.4851,95.028,4.3972,100.912,-1,0.0, -> [background only]
frame_000609,-1.0,1.487,96.1046,4.1219,101.7149,-1,0.0, -> [background only]
frame_000610,-1.0,1.2768,96.3126,4.107,101.6979,-1,0.0, -> [background only]
frame_000611,-1.0,1.1987,97.628,4.4246,103.2527,-1,0.0, -> [background only]
frame_000612,-1.0,1.0744,93.9788,4.1116,99.1663,-1,0.0, -> [background only]
frame_000613,-1.0,1.1746,99.9738,4.3092,105.459,-1,0.0, -> [background only]
frame_000614,-1.0,3.6479,96.1991,4.325,104.1738,-1,0.0, -> [background only]
frame_000615,-1.0,3.353,97.6065,4.3314,105.2922,-1,0.0, -> [background only]
frame_000616,-1.0,3.3965,95.9336,4.0973,103.4287,-1,0.0, -> [background only]
frame_000617,-1.0,2.8803,100.6699,4.5495,108.1007,-1,0.0, -> [background only]
frame_000618,-1.0,3.5507,114.2433,4.0184,121.8136,-1,0.0, -> [background only]
frame_000619,-1.0,2.933,97.2274,4.3682,104.53,-1,0.0, -> [background only]
frame_000620,-1.0,1.5309,95.6543,3.9458,101.1321,-1,0.0, -> [background only]
frame_000621,-1.0,1.2698,99.4626,4.187,104.9209,-1,0.0, -> [background only]
frame_000622,-1.0,1.1601,96.5509,4.2754,101.9876,-1,0.0, -> [background only]
frame_000623,-1.0,1.0803,97.1647,4.2305,102.4767,-1,0.0, -> [background only]
frame_000624,-1.0,1.1743,100.7299,4.6949,106.6008,-1,0.0, -> [background only]
frame_000625,-1.0,3.4888,98.032,4.0613,105.5835,-1,0.0, -> [background only]
frame_000626,-1.0,1.5943,96.4414,4.3815,102.4188,-1,0.0, -> [background only]
frame_000627,-1.0,1.0721,93.784,4.2097,99.0671,-1,0.0, -> [background only]
frame_000628,-1.0,2.6056,98.9239,4.109,105.6403,-1,0.0, -> [background only]
frame_000629,-1.0,3.1288,96.5635,4.1033,103.7965,-1,0.0, -> [background only]
frame_000630,-1.0,2.9618,101.7018,4.0741,108.7396,-1,0.0, -> [background only]
frame_000631,-1.0,2.7678,98.8324,4.3018,105.9034,-1,0.0, -> [background only]
frame_000632,-1.0,1.4857,94.8841,4.2311,100.6026,-1,0.0, -> [background only]
frame_000633,-1.0,1.1144,95.8506,4.4229,101.3893,-1,0.0, -> [background only]
frame_000634,-1.0,1.137,100.9902,4.3681,106.4966,-1,0.0, -> [background only]
frame_000635,-1.0,3.502,97.5655,4.1334,105.2022,-1,0.0, -> [background only]
frame_000636,-1.0,2.9072,101.1298,4.5121,108.5512,-1,0.0, -> [background only]
frame_000637,-1.0,3.8459,99.6761,4.5108,108.034,-1,0.0, -> [background only]
frame_000638,-1.0,2.0873,93.9423,4.238,100.2691,-1,0.0, -> [background only]
frame_000639,-1.0,1.2966,96.8061,4.2287,102.3326,-1,0.0, -> [background only]
frame_000640,-1.0,1.1973,95.3264,4.3345,100.8596,-1,0.0, -> [background only]
frame_000641,-1.0,1.0914,97.1592,4.0531,102.305,-1,0.0, -> [background only]
frame_000642,-1.0,1.2158,96.6659,4.1647,102.0475,-1,0.0, -> [background only]
frame_000643,-1.0,1.2312,96.5973,6.0108,103.8408,-1,0.0, -> [background only]
frame_000644,-1.0,1.6614,96.0034,4.569,102.235,-1,0.0, -> [background only]
frame_000645,-1.0,1.1127,95.2332,4.379,100.7262,-1,0.0, -> [background only]
frame_000646,-1.0,1.2096,93.7519,5.8786,100.8416,-1,0.0, -> [background only]
frame_000647,-1.0,1.0896,92.6012,4.258,97.9499,-1,0.0, -> [background only]
frame_000648,-1.0,1.1895,96.2872,4.2663,101.7443,-1,0.0, -> [background only]
frame_000649,-1.0,3.7619,98.7784,4.3962,106.9382,-1,0.0, -> [background only]
frame_000650,-1.0,3.3983,99.8996,4.2864,107.5855,-1,0.0, -> [background only]
frame_000651,-1.0,3.6793,95.2829,4.698,103.6622,-1,0.0, -> [background only]
frame_000652,-1.0,3.4434,100.5204,4.455,108.4203,-1,0.0, -> [background only]
frame_000653,-1.0,1.5718,93.9663,4.0194,99.5591,-1,0.0, -> [background only]
frame_000654,-1.0,1.1979,98.0271,4.2557,103.4822,-1,0.0, -> [background only]
frame_000655,-1.0,1.1539,97.8978,4.2023,103.2555,-1,0.0, -> [background only]
frame_000656,-1.0,1.1066,95.0658,4.4147,100.5885,-1,0.0, -> [background only]
frame_000657,-1.0,1.1383,96.6122,4.5106,102.2627,-1,0.0, -> [background only]
frame_000658,-1.0,1.2599,94.7567,4.1275,100.1455,-1,0.0, -> [background only]
frame_000659,-1.0,1.8985,97.8764,4.0474,103.824,-1,0.0, -> [background only]
frame_000660,-1.0,2.256,98.1647,4.1679,104.5899,-1,0.0, -> [background only]
frame_000661,-1.0,1.2481,99.4437,4.3087,105.002,-1,0.0, -> [background only]
frame_000662,-1.0,3.3573,97.2252,4.6408,105.2248,-1,0.0, -> [background only]
frame_000663,-1.0,2.5673,95.7179,3.9596,102.2461,-1,0.0, -> [background only]
frame_000664,-1.0,1.6866,96.3298,4.5274,102.545,-1,0.0, -> [background only]
frame_000665,-1.0,1.1984,93.8906,4.3085,99.399,-1,0.0, -> [background only]
frame_000666,-1.0,2.5846,96.3028,4.3747,103.2635,-1,0.0, -> [background only]
frame_000667,-1.0,4.2273,98.5006,4.1515,106.8806,-1,0.0, -> [background only]
frame_000668,-1.0,3.3773,97.2643,4.2057,104.8485,-1,0.0, -> [background only]
frame_000669,-1.0,2.8887,99.9083,4.7935,107.5917,-1,0.0, -> [background only]
frame_000670,-1.0,3.1751,96.5412,4.0554,103.7733,-1,0.0, -> [background only]
frame_000671,-1.0,2.9036,99.0878,4.092,106.0846,-1,0.0, -> [background only]
frame_000672,-1.0,2.8646,96.3287,4.0673,103.2619,-1,0.0, -> [background only]
frame_000673,-1.0,1.636,98.7251,4.4286,104.791,-1,0.0, -> [background only]
frame_000674,-1.0,1.1308,95.1286,4.1114,100.3724,-1,0.0, -> [background only]
frame_000675,-1.0,2.6738,95.0385,4.1327,101.8468,-1,0.0, -> [background only]
frame_000676,-1.0,1.1806,96.729,4.1277,102.0386,-1,0.0, -> [background only]
frame_000677,-1.0,1.166,92.8632,4.1413,98.1719,-1,0.0, -> [background only]
frame_000678,-1.0,1.1981,97.7815,4.4791,103.4604,-1,0.0, -> [background only]
frame_000679,-1.0,1.3803,103.7655,4.148,109.2951,-1,0.0, -> [background only]
frame_000680,-1.0,1.3918,101.742,4.232,107.3674,-1,0.0, -> [background only]
frame_000681,-1.0,1.4532,99.3737,4.3109,105.1392,-1,0.0, -> [background only]
frame_000682,-1.0,1.0719,95.1822,4.1544,100.4097,-1,0.0, -> [background only]
frame_000683,-1.0,1.8164,95.9786,4.4461,102.2425,-1,0.0, -> [background only]
frame_000684,-1.0,1.0985,96.7474,3.8967,101.7437,-1,0.0, -> [background only]
frame_000685,-1.0,1.1856,101.6555,4.487,107.3292,-1,0.0, -> [background only]
frame_000686,-1.0,1.1267,95.0468,4.4855,100.6604,-1,0.0, -> [background only]
frame_000687,-1.0,1.1394,95.619,4.1338,100.8934,-1,0.0, -> [background only]
frame_000688,-1.0,1.199,97.0639,4.0329,102.2972,-1,0.0, -> [background only]
frame_000689,-1.0,1.1663,96.215,4.2794,101.6623,-1,0.0, -> [background only]
frame_000690,-1.0,1.1281,98.1684,4.2249,103.5228,-1,0.0, -> [background only]
frame_000691,-1.0,1.0782,96.8986,4.0475,102.0254,-1,0.0, -> [background only]
frame_000692,-1.0,1.2024,96.6536,4.157,102.0141,-1,0.0, -> [background only]
frame_000693,-1.0,1.1574,96.8417,4.9582,102.9587,-1,0.0, -> [background only]
frame_000694,-1.0,1.2856,101.2926,3.9006,106.48,-1,0.0, -> [background only]
frame_000695,-1.0,1.6557,96.4379,4.4203,102.5152,-1,0.0, -> [background only]
frame_000696,-1.0,2.9088,95.6417,4.3703,102.9223,-1,0.0, -> [background only]
frame_000697,-1.0,1.12,97.1133,4.0801,102.3145,-1,0.0, -> [background only]
frame_000698,-1.0,1.3062,97.0278,4.0532,102.3884,-1,0.0, -> [background only]
frame_000699,-1.0,3.2622,98.2677,4.3288,105.8602,-1,0.0, -> [background only]
frame_000700,-1.0,3.8393,97.4468,4.0999,105.3875,-1,0.0, -> [background only]
frame_000701,-1.0,1.6018,101.1042,4.0555,106.7627,-1,0.0, -> [background only]
frame_000702,-1.0,2.551,96.7742,4.3454,103.6722,-1,0.0, -> [background only]
frame_000703,-1.0,3.7369,96.3166,4.032,104.087,-1,0.0, -> [background only]
frame_000704,-1.0,1.5807,98.5928,4.2802,104.4553,-1,0.0, -> [background only]
frame_000705,-1.0,1.1855,97.6288,4.2584,103.0742,-1,0.0, -> [background only]
frame_000706,-1.0,1.6858,96.1272,4.3781,102.1922,-1,0.0, -> [background only]
frame_000707,-1.0,1.085,93.9111,4.3224,99.3196,-1,0.0, -> [background only]
frame_000708,-1.0,1.0499,94.7471,4.3022,100.1005,-1,0.0, -> [background only]
frame_000709,-1.0,1.3135,94.0274,4.0832,99.4256,-1,0.0, -> [background only]
frame_000710,-1.0,1.2175,97.2156,4.2511,102.6855,-1,0.0, -> [background only]
frame_000711,-1.0,1.2017,96.394,4.0669,101.6639,-1,0.0, -> [background only]
frame_000712,-1.0,1.1456,103.7839,4.0547,108.9858,-1,0.0, -> [background only]
frame_000713,-1.0,2.8114,97.2646,4.2929,104.3704,-1,0.0, -> [background only]
frame_000714,-1.0,2.7807,96.9233,4.4848,104.1903,-1,0.0, -> [background only]
frame_000715,-1.0,2.9439,97.1432,4.4271,104.5156,-1,0.0, -> [background only]
frame_000716,-1.0,3.2272,97.7947,4.1023,105.1253,-1,0.0, -> [background only]
frame_000717,-1.0,2.9521,98.8669,4.2718,106.0921,-1,0.0, -> [background only]
frame_000718,-1.0,3.0943,95.1424,4.2559,102.4941,-1,0.0, -> [background only]
frame_000719,-1.0,2.0214,99.9957,4.2126,106.2314,-1,0.0, -> [background only]
frame_000720,-1.0,1.2211,98.8982,4.1525,104.2732,-1,0.0, -> [background only]
frame_000721,-1.0,1.0717,94.2267,3.982,99.2816,-1,0.0, -> [background only]
frame_000722,-1.0,1.1939,98.7496,4.3787,104.3236,-1,0.0, -> [background only]
frame_000723,-1.0,1.1595,91.9569,4.1211,97.2388,-1,0.0, -> [background only]
frame_000724,-1.0,1.3683,97.8995,4.1303,103.3994,-1,0.0, -> [background only]
frame_000725,-1.0,1.3502,96.9484,4.3319,102.632,-1,0.0, -> [background only]
frame_000726,-1.0,1.1741,97.2878,4.075,102.5382,-1,0.0, -> [background only]
frame_000727,-1.0,1.5296,95.2862,4.3867,101.2041,-1,0.0, -> [background only]
frame_000728,-1.0,1.0917,95.4329,4.1308,100.6566,-1,0.0, -> [background only]
frame_000729,-1.0,1.779,97.6955,4.1257,103.6014,-1,0.0, -> [background only]
frame_000730,-1.0,1.2143,97.3154,4.0477,102.5788,-1,0.0, -> [background only]
frame_000731,-1.0,1.1859,100.5719,4.2812,106.0407,-1,0.0, -> [background only]
frame_000732,-1.0,2.9109,95.3946,4.1179,102.4249,-1,0.0, -> [background only]
frame_000733,-1.0,1.6616,99.2626,4.1537,105.0792,-1,0.0, -> [background only]
frame_000734,-1.0,1.2436,99.52,3.9498,104.7153,-1,0.0, -> [background only]
frame_000735,-1.0,1.2614,100.5755,4.1929,106.0316,-1,0.0, -> [background only]
frame_000736,-1.0,1.6702,98.7536,4.3021,104.7274,-1,0.0, -> [background only]
frame_000737,-1.0,1.1299,94.7492,4.3175,100.1978,-1,0.0, -> [background only]
frame_000738,-1.0,1.2478,96.4663,4.4727,102.1881,-1,0.0, -> [background only]
frame_000739,-1.0,1.1753,95.3756,4.1018,100.6537,-1,0.0, -> [background only]
frame_000740,-1.0,1.3134,91.8386,4.0355,97.1887,-1,0.0, -> [background only]
frame_000741,-1.0,1.4311,97.8173,4.1327,103.3823,-1,0.0, -> [background only]
frame_000742,-1.0,2.8218,98.7403,3.9658,105.5296,-1,0.0, -> [background only]
frame_000743,-1.0,1.6207,96.3783,4.2152,102.2157,-1,0.0, -> [background only]
frame_000744,-1.0,2.9043,97.4112,4.0639,104.3805,-1,0.0, -> [background only]
frame_000745,-1.0,1.6504,97.2971,5.5879,104.5371,-1,0.0, -> [background only]
frame_000746,-1.0,1.1548,93.5925,4.1598,98.9084,-1,0.0, -> [background only]
frame_000747,-1.0,1.1952,95.4018,4.3444,100.9426,-1,0.0, -> [background only]
frame_000748,-1.0,1.1287,92.8147,4.18,98.1249,-1,0.0, -> [background only]
frame_000749,-1.0,1.1876,99.2501,4.1112,104.5502,-1,0.0, -> [background only]
frame_000750,-1.0,2.9901,97.5906,4.023,104.6054,-1,0.0, -> [background only]
frame_000751,-1.0,2.8173,98.775,4.391,105.9847,-1,0.0, -> [background only]
frame_000752,-1.0,1.5722,94.7554,4.1266,100.4555,-1,0.0, -> [background only]
frame_000753,-1.0,1.2456,96.65,4.3996,102.2966,-1,0.0, -> [background only]
frame_000754,-1.0,1.1158,96.2988,4.1267,101.5424,-1,0.0, -> [background only]
frame_000755,-1.0,1.2125,99.0714,4.2604,104.5457,-1,0.0, -> [background only]
frame_000756,-1.0,1.2388,99.4875,3.9847,104.7122,-1,0.0, -> [background only]
frame_000757,-1.0,1.5474,96.4608,4.3272,102.3367,-1,0.0, -> [background only]
frame_000758,-1.0,1.1226,95.6255,4.2977,101.0471,-1,0.0, -> [background only]
frame_000759,-1.0,1.151,94.6534,4.0681,99.8739,-1,0.0, -> [background only]
frame_000760,-1.0,1.3388,96.6082,4.4662,102.4145,-1,0.0, -> [background only]
frame_000761,-1.0,1.0837,94.7591,4.0114,99.8556,-1,0.0, -> [background only]
frame_000762,-1.0,1.1804,99.0399,4.0751,104.2973,-1,0.0, -> [background only]
frame_000763,-1.0,3.4021,98.807,4.1708,106.3811,-1,0.0, -> [background only]
frame_000764,-1.0,3.0676,100.0602,4.1198,107.2492,-1,0.0, -> [background only]
frame_000765,-1.0,1.8078,97.7876,4.3824,103.9793,-1,0.0, -> [background only]
frame_000766,-1.0,1.0763,93.5731,4.2381,98.8889,-1,0.0, -> [background only]
frame_000767,-1.0,2.9099,96.5941,4.0236,103.5289,-1,0.0, -> [background only]
frame_000768,-1.0,1.4684,96.6039,4.4073,102.4808,-1,0.0, -> [background only]
frame_000769,-1.0,1.5213,95.4386,4.5462,101.5076,-1,0.0, -> [background only]
frame_000770,-1.0,1.3059,92.743,4.2792,98.3296,-1,0.0, -> [background only]
frame_000771,-1.0,1.1456,94.3005,4.4494,99.8968,-1,0.0, -> [background only]
frame_000772,-1.0,1.1614,95.9294,4.3465,101.4385,-1,0.0, -> [background only]
frame_000773,-1.0,1.088,101.3188,4.1776,106.5855,-1,0.0, -> [background only]
frame_000774,-1.0,2.4342,95.2644,4.3351,102.0347,-1,0.0, -> [background only]
frame_000775,-1.0,1.5383,94.0133,4.1742,99.727,-1,0.0, -> [background only]
frame_000776,-1.0,1.2262,96.1351,4.0914,101.4539,-1,0.0, -> [background only]
frame_000777,-1.0,1.2527,98.9869,4.1449,104.3859,-1,0.0, -> [background only]
frame_000778,-1.0,1.3353,100.1763,4.0299,105.5427,-1,0.0, -> [background only]
frame_000779,-1.0,1.5607,97.4918,3.9984,103.0522,-1,0.0, -> [background only]
frame_000780,-1.0,1.0934,95.2382,4.5388,100.8719,-1,0.0, -> [background only]
frame_000781,-1.0,1.4714,94.8343,4.3679,100.6752,-1,0.0, -> [chair (Right): 1%]
frame_000782,-1.0,1.7377,95.9545,4.1648,101.8584,-1,0.0, -> [chair (Right): 3%]
frame_000783,-1.0,1.2453,100.2805,4.5542,106.0814,-1,0.0, -> [chair (Right): 3%]
frame_000784,-1.0,1.1082,93.6542,4.4845,99.248,-1,0.0, -> [chair (Right): 3%]
frame_000785,-1.0,1.2149,93.0327,4.2634,98.5124,-1,0.0, -> [background only]
frame_000786,-1.0,1.4924,98.061,4.6399,104.1948,-1,0.0, -> [chair (Right): 6%]
frame_000787,-1.0,1.129,94.3423,4.192,99.6647,-1,0.0, -> [chair (Right): 9%]
frame_000788,-1.0,2.8566,103.201,4.0774,110.1363,-1,0.0, -> [chair (Right): 9%]
frame_000789,-1.0,2.7123,96.0323,3.9055,102.6511,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 1%]"
frame_000790,-1.0,2.5442,98.9249,5.3141,106.7847,-1,0.0, -> [chair (Center): 8%]
frame_000791,-1.0,2.7426,98.1231,3.8827,104.7496,-1,0.0, -> [chair (Center): 8%]
frame_000792,-1.0,2.9538,98.4841,4.509,105.9482,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000793,-1.0,2.5472,98.506,4.236,105.2911,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000794,-1.0,2.7469,100.9529,4.5228,108.224,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 1%]"
frame_000795,-1.0,3.2494,96.6906,4.747,104.6884,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 1%]"
frame_000796,-1.0,1.6077,95.5178,4.6739,101.8008,-1,0.0," -> [chair (Left): 6%, person (Top-Right): 2%, tvmonitor (Top): 1%]"
frame_000797,-1.0,1.1653,95.2056,4.3194,100.6918,-1,0.0," -> [chair (Left): 4%, person (Top): 2%, tvmonitor (Top): 2%]"
frame_000798,-1.0,1.2226,101.1279,5.504,107.8559,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 1%]"
frame_000799,-1.0,3.0843,95.7246,4.4498,103.26,-1,0.0, -> [person (Top): 1%]
frame_000800,-1.0,2.8668,96.9313,4.5941,104.3937,-1,0.0, -> [person (Top): 1%]
frame_000801,-1.0,2.9352,96.6008,4.1099,103.6472,-1,0.0, -> [background only]
frame_000802,-1.0,2.9,98.6791,4.5029,106.0835,-1,0.0, -> [background only]
frame_000803,-1.0,3.7719,97.3647,4.3563,105.4945,-1,0.0, -> [background only]
frame_000804,-1.0,2.8734,97.871,4.269,105.0149,-1,0.0, -> [person (Top-Left): 2%]
frame_000805,-1.0,1.6356,100.0921,4.3735,106.1024,-1,0.0, -> [person (Top-Left): 3%]
frame_000806,-1.0,3.1244,100.7657,4.3251,108.2168,-1,0.0," -> [car (Right): 1%, person (Top-Left): 3%]"
frame_000807,-1.0,2.7598,99.407,4.2429,106.4113,-1,0.0, -> [person (Top-Left): 1%]
frame_000808,-1.0,2.9338,98.8844,4.0463,105.866,-1,0.0," -> [car (Bottom-Right): 1%, person (Top-Left): 1%]"
frame_000809,-1.0,3.1286,101.6205,4.1598,108.9102,-1,0.0, -> [car (Right): 1%]
frame_000810,-1.0,2.8397,98.6402,4.6385,106.1196,-1,0.0, -> [chair (Left): 3%]
frame_000811,-1.0,1.727,97.2789,4.6014,103.6084,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000812,-1.0,3.0809,98.0297,4.5589,105.6708,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000813,-1.0,3.0349,97.6999,4.2711,105.0071,-1,0.0," -> [car (Right): 1%, chair (Left): 1%]"
frame_000814,-1.0,2.6758,100.5023,4.6763,107.8561,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000815,-1.0,3.402,95.6838,4.5305,103.6178,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000816,-1.0,3.0809,98.1304,4.5055,105.718,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000817,-1.0,2.8882,97.1373,4.2064,104.2332,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000818,-1.0,3.3615,97.3244,4.76,105.4473,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000819,-1.0,3.0086,96.2051,4.2233,103.4384,-1,0.0, -> [chair (Left): 8%]
frame_000820,-1.0,1.6548,100.1708,4.6165,106.4432,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000821,-1.0,2.9354,96.9773,4.8244,104.7381,-1,0.0," -> [car (Right): 1%, chair (Left): 8%]"
frame_000822,-1.0,3.1341,100.6369,4.6347,108.4071,-1,0.0," -> [car (Right): 1%, chair (Left): 10%]"
frame_000823,-1.0,3.2863,95.8595,5.0885,104.2357,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000824,-1.0,2.7857,96.85,4.1869,103.8239,-1,0.0, -> [chair (Left): 4%]
frame_000825,-1.0,1.572,99.8126,4.3039,105.6897,-1,0.0," -> [car (Right): 1%, chair (Left): 6%]"
frame_000826,-1.0,2.9862,97.4291,4.6057,105.0224,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000827,-1.0,2.972,97.542,4.3656,104.881,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%, tvmonitor (Top): 1%]"
frame_000828,-1.0,1.6481,97.9841,4.4907,104.1242,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000829,-1.0,1.2676,99.2147,4.4824,104.9659,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000830,-1.0,3.6736,97.4522,4.5819,105.7089,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000831,-1.0,1.9537,94.7671,4.3178,101.0398,-1,0.0, -> [chair (Left): 5%]
frame_000832,-1.0,1.1189,98.4431,4.3375,103.9008,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000833,-1.0,2.7528,102.2645,4.5462,109.565,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000834,-1.0,1.5844,97.9168,4.7407,104.2437,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000835,-1.0,1.1835,95.288,4.3307,100.8033,-1,0.0, -> [chair (Left): 6%]
frame_000836,-1.0,3.3408,97.4585,4.3728,105.1735,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000837,-1.0,3.0201,99.1506,4.4072,106.5791,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000838,-1.0,3.2178,95.9464,4.5327,103.6986,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 8%]"
frame_000839,-1.0,1.5778,100.0712,4.2206,105.8711,-1,0.0, -> [chair (Left): 8%]
frame_000840,-1.0,2.5872,99.7655,4.4277,106.7818,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000841,-1.0,2.6994,98.6756,4.2806,105.6572,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 10%]"
frame_000842,-1.0,1.6652,98.0856,4.6882,104.4404,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000843,-1.0,1.338,96.4234,4.4429,102.2061,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000844,-1.0,3.7707,97.9594,4.7171,106.4484,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000845,-1.0,3.9262,96.1589,4.5814,104.6679,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 12%]"
frame_000846,-1.0,4.3531,96.051,4.5231,104.9287,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000847,-1.0,3.1344,96.0566,4.2814,103.4741,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000848,-1.0,4.9881,98.1542,4.6415,107.7851,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000849,-1.0,3.0156,97.6686,4.3822,105.0678,-1,0.0," -> [car (Bottom): 1%, chair (Left): 9%]"
frame_000850,-1.0,4.1068,99.2807,4.2858,107.6749,-1,0.0, -> [chair (Left): 7%]
frame_000851,-1.0,2.8732,98.6217,4.6221,106.1184,-1,0.0," -> [car (Bottom): 2%, chair (Left): 3%]"
frame_000852,-1.0,3.2988,96.8252,4.1227,104.2479,-1,0.0, -> [background only]
frame_000853,-1.0,2.6445,99.2569,4.2232,106.1262,-1,0.0, -> [car (Bottom): 1%]
frame_000854,-1.0,2.8796,100.7197,4.2886,107.8894,-1,0.0, -> [car (Bottom): 3%]
frame_000855,-1.0,2.841,99.7456,4.3944,106.9823,-1,0.0," -> [car (Bottom-Left): 4%, chair (Right): 1%]"
frame_000856,-1.0,2.9899,96.3496,4.5413,103.8821,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000857,-1.0,1.558,96.369,4.3397,102.2682,-1,0.0," -> [car (Bottom-Left): 1%, chair (Right): 1%]"
frame_000858,-1.0,1.1584,95.1799,4.5753,100.9148,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000859,-1.0,1.1385,93.4042,4.5005,99.0445,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
