filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000276,-1.0,4.8674,18.281,0.0735,23.2886,535,10.93, -> disk brake (10.9%)
frame_000277,-1.0,4.1374,17.9858,0.073,22.2609,545,12.82, -> electric fan (12.8%)
frame_000278,-1.0,5.2114,18.0509,0.0724,23.4014,613,26.14, -> joystick (26.1%)
frame_000279,-1.0,4.2283,18.6951,0.0754,23.0659,882,9.37, -> vacuum (9.4%)
frame_000280,-1.0,5.3407,17.8628,0.0757,23.3502,882,17.82, -> vacuum (17.8%)
frame_000281,-1.0,4.8542,18.0022,0.0725,22.9943,589,13.2, -> hand blower (13.2%)
frame_000282,-1.0,5.137,18.4775,0.0727,23.7546,613,12.78, -> joystick (12.8%)
frame_000283,-1.0,5.289,17.7421,0.0751,23.1728,782,17.55, -> screen (17.6%)
frame_000284,-1.0,4.7961,18.5181,0.0758,23.4579,882,11.77, -> vacuum (11.8%)
frame_000285,-1.0,4.8893,17.5304,0.0786,22.566,877,17.06, -> turnstile (17.1%)
frame_000286,-1.0,4.907,18.8673,0.0781,23.9178,877,42.93, -> turnstile (42.9%)
frame_000287,-1.0,5.0911,17.838,0.0729,23.0692,877,28.0, -> turnstile (28.0%)
frame_000288,-1.0,4.8776,18.7546,0.0721,23.7731,877,19.92, -> turnstile (19.9%)
frame_000289,-1.0,4.9623,17.8284,0.0738,22.9317,745,12.86, -> projector (12.9%)
frame_000290,-1.0,4.0876,18.3907,0.0749,22.62,877,15.35, -> turnstile (15.3%)
frame_000291,-1.0,5.0473,19.0291,0.0737,24.2183,742,12.09, -> printer (12.1%)
frame_000292,-1.0,4.001,17.581,0.0762,21.7242,877,13.41, -> turnstile (13.4%)
frame_000293,-1.0,4.8745,18.0905,0.0749,23.1063,877,40.54, -> turnstile (40.5%)
frame_000294,-1.0,5.2444,18.6831,0.0707,24.0595,877,89.35, -> turnstile (89.3%)
frame_000295,-1.0,3.4877,20.4588,0.0624,24.0699,877,41.62, -> turnstile (41.6%)
frame_000296,-1.0,3.1052,18.0701,0.0631,21.2971,742,17.93, -> printer (17.9%)
frame_000297,-1.0,3.4003,18.0982,0.0662,21.6295,877,26.24, -> turnstile (26.2%)
frame_000298,-1.0,4.0859,18.5657,0.0659,22.7823,877,20.67, -> turnstile (20.7%)
frame_000299,-1.0,3.935,18.3375,0.0649,22.4016,877,22.55, -> turnstile (22.5%)
frame_000300,-1.0,3.846,17.838,0.0661,21.8111,877,57.88, -> turnstile (57.9%)
frame_000301,-1.0,4.0272,18.9088,0.0697,23.0662,877,28.34, -> turnstile (28.3%)
frame_000302,-1.0,3.7778,19.0688,0.0662,22.9732,526,26.44, -> desk (26.4%)
frame_000303,-1.0,4.0337,18.2492,0.0666,22.4129,526,19.19, -> desk (19.2%)
frame_000304,-1.0,4.0319,20.0781,0.0625,24.2325,877,32.25, -> turnstile (32.3%)
frame_000305,-1.0,3.5815,18.2683,0.0633,21.9726,877,23.26, -> turnstile (23.3%)
frame_000306,-1.0,4.1192,18.9916,0.0642,23.2339,877,26.9, -> turnstile (26.9%)
frame_000307,-1.0,3.7772,18.6906,0.0665,22.6146,877,48.17, -> turnstile (48.2%)
frame_000308,-1.0,4.0259,18.9237,0.063,23.0708,877,20.08, -> turnstile (20.1%)
frame_000309,-1.0,3.9408,18.6551,0.0642,22.7221,553,16.15, -> file (16.1%)
frame_000310,-1.0,3.9654,19.1689,0.0664,23.263,882,10.09, -> vacuum (10.1%)
frame_000311,-1.0,3.2197,17.3009,0.0642,20.6432,882,19.02, -> vacuum (19.0%)
frame_000312,-1.0,3.721,18.4879,0.0637,22.3322,851,12.31, -> television (12.3%)
frame_000313,-1.0,3.9212,18.464,0.0662,22.5133,882,25.1, -> vacuum (25.1%)
frame_000314,-1.0,4.362,18.6273,0.0626,23.1131,882,11.86, -> vacuum (11.9%)
frame_000315,-1.0,3.8893,18.312,0.0647,22.3336,882,62.96, -> vacuum (63.0%)
frame_000316,-1.0,4.3157,19.4583,0.0619,23.8963,827,18.71, -> stove (18.7%)
frame_000317,-1.0,3.4764,18.406,0.0655,22.0116,882,23.42, -> vacuum (23.4%)
frame_000318,-1.0,4.0941,19.2373,0.0608,23.4514,471,15.72, -> cannon (15.7%)
frame_000319,-1.0,3.8093,18.9383,0.0666,22.8776,583,10.88, -> guillotine (10.9%)
frame_000320,-1.0,3.877,18.1855,0.0636,22.1857,543,14.5, -> dumbbell (14.5%)
frame_000321,-1.0,3.33,17.8124,0.0667,21.2706,583,17.02, -> guillotine (17.0%)
frame_000322,-1.0,3.9901,19.7902,0.0629,23.9043,583,16.76, -> guillotine (16.8%)
frame_000323,-1.0,3.7794,19.3717,0.0623,23.2735,583,15.68, -> guillotine (15.7%)
frame_000324,-1.0,3.9936,18.8032,0.066,22.9264,583,17.08, -> guillotine (17.1%)
frame_000325,-1.0,3.2882,17.3301,0.0635,20.7421,471,10.24, -> cannon (10.2%)
frame_000326,-1.0,3.9001,19.702,0.0659,23.7287,882,15.3, -> vacuum (15.3%)
frame_000327,-1.0,3.8473,18.5428,0.0632,22.5178,583,19.37, -> guillotine (19.4%)
frame_000328,-1.0,4.0491,18.8068,0.0666,22.9846,583,13.61, -> guillotine (13.6%)
frame_000329,-1.0,3.9147,18.3575,0.0639,22.3996,543,23.07, -> dumbbell (23.1%)
frame_000330,-1.0,4.2366,19.7532,0.0646,24.1157,471,18.59, -> cannon (18.6%)
frame_000331,-1.0,3.7552,18.2019,0.0638,22.0806,882,21.92, -> vacuum (21.9%)
frame_000332,-1.0,4.1719,18.723,0.0671,23.0262,543,12.52, -> dumbbell (12.5%)
frame_000333,-1.0,3.6603,18.8181,0.0691,22.6085,543,28.51, -> dumbbell (28.5%)
frame_000334,-1.0,3.9599,20.1239,0.0656,24.2117,882,18.84, -> vacuum (18.8%)
frame_000335,-1.0,3.6767,18.655,0.0632,22.4555,543,23.28, -> dumbbell (23.3%)
frame_000336,-1.0,4.0085,18.8219,0.0624,22.9523,543,25.67, -> dumbbell (25.7%)
frame_000337,-1.0,3.8861,18.1779,0.066,22.1916,543,18.03, -> dumbbell (18.0%)
frame_000338,-1.0,4.1758,19.2543,0.0635,23.555,543,14.51, -> dumbbell (14.5%)
frame_000339,-1.0,3.5338,18.4197,0.064,22.0774,583,15.8, -> guillotine (15.8%)
frame_000340,-1.0,3.848,18.903,0.0628,22.8878,882,26.31, -> vacuum (26.3%)
frame_000341,-1.0,4.758,18.3488,0.0738,23.2481,583,15.05, -> guillotine (15.0%)
frame_000342,-1.0,4.6008,18.4466,0.0733,23.1871,561,14.4, -> forklift (14.4%)
frame_000343,-1.0,4.5376,18.4119,0.0745,23.0936,543,12.28, -> dumbbell (12.3%)
frame_000344,-1.0,4.9172,18.1806,0.075,23.2413,882,20.33, -> vacuum (20.3%)
frame_000345,-1.0,4.8493,19.1491,0.0735,24.1373,543,16.32, -> dumbbell (16.3%)
frame_000346,-1.0,5.0128,18.2369,0.0724,23.3886,543,13.21, -> dumbbell (13.2%)
frame_000347,-1.0,4.7797,18.7896,0.073,23.7093,543,16.47, -> dumbbell (16.5%)
frame_000348,-1.0,4.6468,18.6982,0.0735,23.4852,882,19.45, -> vacuum (19.4%)
frame_000349,-1.0,4.0398,18.0616,0.0724,22.2388,882,24.15, -> vacuum (24.2%)
frame_000350,-1.0,4.914,18.4414,0.0728,23.4946,882,25.09, -> vacuum (25.1%)
frame_000351,-1.0,3.5866,18.2756,0.0725,22.0008,882,17.78, -> vacuum (17.8%)
frame_000352,-1.0,4.7351,18.652,0.0738,23.5275,561,10.64, -> forklift (10.6%)
frame_000353,-1.0,4.8088,18.2839,0.0736,23.2323,882,20.96, -> vacuum (21.0%)
frame_000354,-1.0,4.7577,19.3947,0.073,24.2929,882,22.07, -> vacuum (22.1%)
frame_000355,-1.0,5.1002,18.8098,0.0724,24.0482,882,23.68, -> vacuum (23.7%)
frame_000356,-1.0,4.5554,18.7408,0.0724,23.4347,882,15.26, -> vacuum (15.3%)
frame_000357,-1.0,4.316,18.413,0.0782,22.8719,882,21.97, -> vacuum (22.0%)
frame_000358,-1.0,4.9155,18.5228,0.0749,23.5844,882,16.97, -> vacuum (17.0%)
frame_000359,-1.0,3.9447,18.5751,0.0726,22.6591,882,18.12, -> vacuum (18.1%)
frame_000360,-1.0,5.0459,18.8019,0.0721,23.9858,882,17.39, -> vacuum (17.4%)
frame_000361,-1.0,5.2579,18.6661,0.0734,24.0619,882,16.1, -> vacuum (16.1%)
frame_000362,-1.0,4.2177,18.315,0.0722,22.6706,882,16.65, -> vacuum (16.6%)
frame_000363,-1.0,3.9901,17.8797,0.0742,22.011,882,20.53, -> vacuum (20.5%)
frame_000364,-1.0,5.1406,17.847,0.0745,23.1273,882,22.64, -> vacuum (22.6%)
frame_000365,-1.0,3.3357,18.0872,0.073,21.5615,882,24.05, -> vacuum (24.0%)
frame_000366,-1.0,5.1405,19.1773,0.0726,24.4545,882,27.44, -> vacuum (27.4%)
frame_000367,-1.0,4.5087,18.8708,0.0727,23.5179,882,22.78, -> vacuum (22.8%)
frame_000368,-1.0,5.6318,18.4371,0.0721,24.206,543,16.57, -> dumbbell (16.6%)
frame_000369,-1.0,4.756,18.7594,0.0735,23.6545,882,36.59, -> vacuum (36.6%)
frame_000370,-1.0,4.3077,18.5888,0.0716,23.0326,882,47.47, -> vacuum (47.5%)
frame_000371,-1.0,5.1091,19.006,0.0721,24.2512,882,28.16, -> vacuum (28.2%)
frame_000372,-1.0,4.3585,19.2662,0.0727,23.7639,882,17.75, -> vacuum (17.8%)
frame_000373,-1.0,5.4863,18.8196,0.0738,24.4455,882,14.4, -> vacuum (14.4%)
frame_000374,-1.0,3.4549,18.1929,0.0733,21.7866,882,26.45, -> vacuum (26.4%)
frame_000375,-1.0,5.3614,18.8729,0.0726,24.3722,882,29.0, -> vacuum (29.0%)
frame_000376,-1.0,4.0992,18.8989,0.0726,23.1363,882,25.39, -> vacuum (25.4%)
frame_000377,-1.0,5.2924,18.4011,0.0716,23.8315,882,14.75, -> vacuum (14.7%)
frame_000378,-1.0,3.4016,18.2448,0.0746,21.7865,882,13.29, -> vacuum (13.3%)
frame_000379,-1.0,4.7402,18.8111,0.0721,23.6905,882,19.15, -> vacuum (19.2%)
frame_000380,-1.0,3.3218,18.6505,0.0745,22.1142,882,15.91, -> vacuum (15.9%)
frame_000381,-1.0,4.3797,18.9397,0.0732,23.4594,882,21.92, -> vacuum (21.9%)
frame_000382,-1.0,4.3054,18.9135,0.0718,23.3571,882,21.94, -> vacuum (21.9%)
frame_000383,-1.0,5.4244,18.3656,0.073,23.9308,882,17.57, -> vacuum (17.6%)
frame_000384,-1.0,4.3958,19.0565,0.072,23.592,882,16.79, -> vacuum (16.8%)
frame_000385,-1.0,5.0803,19.3098,0.0734,24.5318,882,21.3, -> vacuum (21.3%)
frame_000386,-1.0,4.9022,18.8753,0.0716,23.9142,882,21.29, -> vacuum (21.3%)
frame_000387,-1.0,3.7273,18.6941,0.0738,22.5614,882,17.48, -> vacuum (17.5%)
frame_000388,-1.0,4.2787,18.1621,0.0722,22.58,882,17.42, -> vacuum (17.4%)
frame_000389,-1.0,5.3341,18.7333,0.0728,24.2065,882,15.99, -> vacuum (16.0%)
frame_000390,-1.0,4.6748,18.4765,0.0738,23.2924,882,19.07, -> vacuum (19.1%)
frame_000391,-1.0,3.5509,17.978,0.073,21.6676,882,20.25, -> vacuum (20.3%)
frame_000392,-1.0,4.8734,18.653,0.074,23.6682,882,18.56, -> vacuum (18.6%)
frame_000393,-1.0,5.0761,18.3732,0.0719,23.5875,882,19.12, -> vacuum (19.1%)
frame_000394,-1.0,4.262,18.4648,0.0717,22.8645,882,13.54, -> vacuum (13.5%)
frame_000395,-1.0,5.0698,18.2655,0.0732,23.4757,882,18.78, -> vacuum (18.8%)
frame_000396,-1.0,4.6253,18.6518,0.0772,23.4213,882,19.76, -> vacuum (19.8%)
frame_000397,-1.0,4.8944,18.8022,0.0731,23.8362,882,25.6, -> vacuum (25.6%)
frame_000398,-1.0,4.4159,17.7975,0.0716,22.3569,882,21.51, -> vacuum (21.5%)
frame_000399,-1.0,4.9386,18.8382,0.0714,23.9137,561,12.16, -> forklift (12.2%)
frame_000400,-1.0,5.108,18.1214,0.076,23.3706,583,27.14, -> guillotine (27.1%)
frame_000401,-1.0,4.8083,18.9159,0.0715,23.861,882,15.04, -> vacuum (15.0%)
frame_000402,-1.0,4.0318,18.344,0.0743,22.5172,543,16.19, -> dumbbell (16.2%)
frame_000403,-1.0,5.4519,18.6812,0.0774,24.2752,543,26.79, -> dumbbell (26.8%)
frame_000404,-1.0,5.1314,17.898,0.0735,23.1689,583,17.87, -> guillotine (17.9%)
frame_000405,-1.0,4.9728,18.4263,0.0715,23.536,561,12.8, -> forklift (12.8%)
frame_000406,-1.0,4.733,19.0969,0.0724,23.968,561,19.34, -> forklift (19.3%)
frame_000407,-1.0,5.025,18.629,0.0711,23.7908,561,31.74, -> forklift (31.7%)
frame_000408,-1.0,4.0275,18.7375,0.073,22.9052,561,27.42, -> forklift (27.4%)
frame_000409,-1.0,4.8486,18.3025,0.0735,23.2925,561,30.13, -> forklift (30.1%)
frame_000410,-1.0,3.6984,17.9493,0.075,21.7885,561,18.13, -> forklift (18.1%)
frame_000411,-1.0,4.9549,19.4364,0.0722,24.5307,561,14.62, -> forklift (14.6%)
frame_000412,-1.0,4.7741,18.5888,0.0726,23.5028,583,14.73, -> guillotine (14.7%)
frame_000413,-1.0,4.7641,18.8395,0.0725,23.7423,561,11.75, -> forklift (11.7%)
frame_000414,-1.0,4.1033,19.2427,0.0733,23.4855,561,13.5, -> forklift (13.5%)
frame_000415,-1.0,5.2316,18.7064,0.0722,24.0756,561,13.53, -> forklift (13.5%)
frame_000416,-1.0,4.2486,18.7318,0.0727,23.1177,561,15.46, -> forklift (15.5%)
frame_000417,-1.0,5.4134,18.6081,0.0712,24.1595,561,16.11, -> forklift (16.1%)
frame_000418,-1.0,4.769,18.8834,0.0732,23.7965,561,16.54, -> forklift (16.5%)
frame_000419,-1.0,4.5263,18.8213,0.0711,23.4852,561,14.28, -> forklift (14.3%)
frame_000420,-1.0,4.9641,18.5799,0.073,23.6834,561,14.32, -> forklift (14.3%)
frame_000421,-1.0,5.0599,18.7209,0.0726,23.9197,561,15.92, -> forklift (15.9%)
frame_000422,-1.0,4.6287,18.3479,0.0715,23.1141,561,14.21, -> forklift (14.2%)
frame_000423,-1.0,5.1007,18.4523,0.0767,23.695,561,13.62, -> forklift (13.6%)
frame_000424,-1.0,5.0831,18.391,0.0719,23.6121,561,16.57, -> forklift (16.6%)
frame_000425,-1.0,4.992,18.7335,0.0713,23.8625,561,15.44, -> forklift (15.4%)
frame_000426,-1.0,4.6615,19.6257,0.0711,24.4244,561,16.94, -> forklift (16.9%)
frame_000427,-1.0,4.8793,18.8314,0.0732,23.8503,561,16.52, -> forklift (16.5%)
frame_000428,-1.0,4.1074,18.6821,0.0731,22.9286,561,18.99, -> forklift (19.0%)
frame_000429,-1.0,4.9248,18.6112,0.0717,23.6723,561,17.9, -> forklift (17.9%)
frame_000430,-1.0,3.996,19.4328,0.0745,23.5701,561,20.48, -> forklift (20.5%)
frame_000431,-1.0,5.1133,18.453,0.0725,23.705,561,17.94, -> forklift (17.9%)
frame_000432,-1.0,4.5259,18.8695,0.0723,23.5341,561,17.49, -> forklift (17.5%)
frame_000433,-1.0,5.4636,18.7245,0.074,24.3273,561,16.23, -> forklift (16.2%)
frame_000434,-1.0,5.2381,18.7023,0.0728,24.0787,561,16.18, -> forklift (16.2%)
frame_000435,-1.0,4.553,19.1775,0.0718,23.8689,561,17.18, -> forklift (17.2%)
frame_000436,-1.0,5.0787,18.0672,0.0714,23.2844,561,15.41, -> forklift (15.4%)
frame_000437,-1.0,5.1857,18.7911,0.074,24.1158,561,20.33, -> forklift (20.3%)
frame_000438,-1.0,3.806,17.9673,0.0728,21.9128,561,22.46, -> forklift (22.5%)
frame_000439,-1.0,3.4937,20.9471,0.074,24.5819,561,19.35, -> forklift (19.4%)
frame_000440,-1.0,3.384,18.3575,0.0723,21.8795,561,18.12, -> forklift (18.1%)
frame_000441,-1.0,5.0555,19.6548,0.0729,24.8484,561,18.23, -> forklift (18.2%)
frame_000442,-1.0,5.2879,18.8719,0.0727,24.2995,561,19.39, -> forklift (19.4%)
frame_000443,-1.0,4.6884,19.4778,0.072,24.306,561,20.25, -> forklift (20.3%)
frame_000444,-1.0,4.8792,19.1927,0.0765,24.2156,561,18.78, -> forklift (18.8%)
frame_000445,-1.0,4.9888,17.9017,0.0746,23.0305,561,18.74, -> forklift (18.7%)
frame_000446,-1.0,5.2259,19.1281,0.0746,24.4938,561,18.39, -> forklift (18.4%)
frame_000447,-1.0,5.1484,18.4244,0.0734,23.7137,561,18.52, -> forklift (18.5%)
frame_000448,-1.0,5.0349,18.2372,0.0736,23.4106,561,18.61, -> forklift (18.6%)
frame_000449,-1.0,5.1965,19.2707,0.0734,24.6055,561,16.55, -> forklift (16.5%)
frame_000450,-1.0,4.7772,17.9604,0.0733,22.8757,561,18.77, -> forklift (18.8%)
frame_000451,-1.0,4.8431,18.9052,0.0727,23.8866,561,18.39, -> forklift (18.4%)
frame_000452,-1.0,4.1163,18.3404,0.0736,22.5946,561,20.42, -> forklift (20.4%)
frame_000453,-1.0,5.2901,19.5263,0.0733,24.9553,561,18.82, -> forklift (18.8%)
frame_000454,-1.0,4.6376,18.7663,0.0752,23.5445,561,16.98, -> forklift (17.0%)
frame_000455,-1.0,5.1869,19.0708,0.0741,24.3981,561,18.18, -> forklift (18.2%)
frame_000456,-1.0,4.2984,18.7016,0.0733,23.1393,561,19.08, -> forklift (19.1%)
frame_000457,-1.0,5.127,19.4688,0.0731,24.7326,561,17.75, -> forklift (17.8%)
frame_000458,-1.0,4.6731,19.215,0.0713,24.0246,561,18.73, -> forklift (18.7%)
frame_000459,-1.0,5.2889,18.8658,0.0726,24.2927,561,17.34, -> forklift (17.3%)
frame_000460,-1.0,3.8303,18.9245,0.0729,22.8922,561,17.99, -> forklift (18.0%)
frame_000461,-1.0,5.4009,18.9768,0.0734,24.5215,561,17.66, -> forklift (17.7%)
frame_000462,-1.0,3.6312,18.3813,0.0729,22.1502,561,17.35, -> forklift (17.3%)
frame_000463,-1.0,5.0431,18.8439,0.0722,24.0252,561,16.96, -> forklift (17.0%)
frame_000464,-1.0,5.1621,18.893,0.0719,24.1953,561,17.48, -> forklift (17.5%)
frame_000465,-1.0,4.9334,19.255,0.0712,24.3266,561,15.43, -> forklift (15.4%)
frame_000466,-1.0,4.727,18.3836,0.0721,23.2484,561,15.02, -> forklift (15.0%)
frame_000467,-1.0,4.932,19.5888,0.0725,24.6588,561,18.03, -> forklift (18.0%)
frame_000468,-1.0,3.9308,18.333,0.0766,22.4053,561,18.77, -> forklift (18.8%)
frame_000469,-1.0,3.8083,19.4153,0.0734,23.3658,561,20.76, -> forklift (20.8%)
frame_000470,-1.0,5.2462,18.5994,0.0772,23.9885,561,18.65, -> forklift (18.7%)
frame_000471,-1.0,4.9943,18.8867,0.078,24.0255,561,18.38, -> forklift (18.4%)
frame_000472,-1.0,4.8885,18.605,0.0717,23.6306,561,19.78, -> forklift (19.8%)
frame_000473,-1.0,4.3826,18.5182,0.0719,23.0382,561,19.72, -> forklift (19.7%)
frame_000474,-1.0,4.7819,18.8415,0.0722,23.7605,561,21.77, -> forklift (21.8%)
frame_000475,-1.0,4.899,18.5484,0.077,23.5897,561,20.43, -> forklift (20.4%)
frame_000476,-1.0,3.8171,18.586,0.073,22.5421,561,20.95, -> forklift (21.0%)
frame_000477,-1.0,5.0117,19.563,0.0728,24.7119,561,21.4, -> forklift (21.4%)
frame_000478,-1.0,3.9225,18.5522,0.0731,22.6144,561,23.11, -> forklift (23.1%)
frame_000479,-1.0,4.8912,18.5253,0.0723,23.5533,561,21.73, -> forklift (21.7%)
frame_000480,-1.0,4.7629,18.7624,0.0717,23.6632,561,21.45, -> forklift (21.5%)
frame_000481,-1.0,5.1697,18.7551,0.0723,24.0615,561,19.48, -> forklift (19.5%)
frame_000482,-1.0,4.0946,18.7136,0.0751,22.9497,561,18.45, -> forklift (18.5%)
frame_000483,-1.0,4.9828,18.9997,0.0735,24.1216,561,19.24, -> forklift (19.2%)
frame_000484,-1.0,4.1776,19.2566,0.0735,23.5732,561,22.88, -> forklift (22.9%)
frame_000485,-1.0,9.786,28.5758,0.0728,38.5026,526,26.57, -> desk (26.6%)
frame_000486,-1.0,3.276,24.2783,0.0777,27.6978,526,31.32, -> desk (31.3%)
frame_000487,-1.0,3.137,17.66,0.0762,20.9405,526,32.58, -> desk (32.6%)
frame_000488,-1.0,3.1956,17.8612,0.0753,21.1994,526,31.09, -> desk (31.1%)
frame_000489,-1.0,5.0299,19.3169,0.0735,24.488,526,33.58, -> desk (33.6%)
frame_000490,-1.0,4.423,18.0567,0.0744,22.6213,526,39.88, -> desk (39.9%)
frame_000491,-1.0,4.8863,18.6432,0.0748,23.6716,526,36.12, -> desk (36.1%)
frame_000492,-1.0,5.0438,18.6292,0.0732,23.8119,526,31.9, -> desk (31.9%)
frame_000493,-1.0,4.5791,19.2557,0.0755,23.98,526,33.86, -> desk (33.9%)
frame_000494,-1.0,4.9518,19.3199,0.0725,24.4091,526,40.96, -> desk (41.0%)
frame_000495,-1.0,4.9589,19.3529,0.0751,24.4545,526,39.26, -> desk (39.3%)
frame_000496,-1.0,4.8705,18.9049,0.0746,23.9186,526,31.57, -> desk (31.6%)
frame_000497,-1.0,4.9053,18.9717,0.0716,24.0158,526,29.35, -> desk (29.4%)
frame_000498,-1.0,4.7019,18.8678,0.0747,23.7121,526,31.61, -> desk (31.6%)
frame_000499,-1.0,5.2185,19.7879,0.0763,25.151,526,35.81, -> desk (35.8%)
frame_000500,-1.0,4.7397,18.8411,0.0738,23.7209,526,31.75, -> desk (31.7%)
frame_000501,-1.0,4.9778,20.0201,0.0718,25.136,526,36.59, -> desk (36.6%)
frame_000502,-1.0,3.8162,18.9907,0.0721,22.943,526,36.59, -> desk (36.6%)
frame_000503,-1.0,4.7113,20.4237,0.0758,25.2779,526,36.57, -> desk (36.6%)
frame_000504,-1.0,4.1329,19.2216,0.0795,23.5005,526,38.68, -> desk (38.7%)
frame_000505,-1.0,4.5917,19.218,0.0731,23.9495,526,43.39, -> desk (43.4%)
frame_000506,-1.0,4.9289,18.7142,0.0719,23.7813,526,38.04, -> desk (38.0%)
frame_000507,-1.0,4.9543,18.2544,0.0729,23.348,526,33.65, -> desk (33.7%)
frame_000508,-1.0,4.6251,19.2852,0.0724,24.0483,526,46.75, -> desk (46.8%)
frame_000509,-1.0,5.0111,18.7722,0.0776,23.9267,526,35.72, -> desk (35.7%)
frame_000510,-1.0,4.3032,18.99,0.0729,23.4301,526,40.88, -> desk (40.9%)
frame_000511,-1.0,5.0038,17.8505,0.0761,22.9968,526,25.77, -> desk (25.8%)
frame_000512,-1.0,3.3054,19.1665,0.0737,22.6131,526,22.04, -> desk (22.0%)
frame_000513,-1.0,3.4531,18.4352,0.0754,22.0307,526,22.84, -> desk (22.8%)
frame_000514,-1.0,5.1807,19.0334,0.0813,24.3637,526,22.98, -> desk (23.0%)
frame_000515,-1.0,4.7657,19.7622,0.0756,24.6727,526,20.23, -> desk (20.2%)
frame_000516,-1.0,5.1351,19.2181,0.0736,24.4949,526,22.18, -> desk (22.2%)
frame_000517,-1.0,5.2506,19.5782,0.0731,24.9692,526,23.06, -> desk (23.1%)
frame_000518,-1.0,4.5529,18.7551,0.0754,23.4516,526,23.68, -> desk (23.7%)
frame_000519,-1.0,5.015,18.5891,0.0783,23.7489,526,21.73, -> desk (21.7%)
frame_000520,-1.0,4.9855,18.7318,0.0744,23.8571,526,22.64, -> desk (22.6%)
frame_000521,-1.0,4.7103,18.9298,0.0736,23.7812,526,23.04, -> desk (23.0%)
frame_000522,-1.0,4.5239,18.3955,0.0763,23.0626,526,32.96, -> desk (33.0%)
frame_000523,-1.0,4.7657,18.95,0.0752,23.8582,526,24.72, -> desk (24.7%)
frame_000524,-1.0,4.9507,19.3231,0.0748,24.4158,526,22.2, -> desk (22.2%)
frame_000525,-1.0,4.9895,18.8843,0.0739,24.0159,526,26.36, -> desk (26.4%)
frame_000526,-1.0,4.9309,19.2707,0.0748,24.3486,526,30.24, -> desk (30.2%)
frame_000527,-1.0,5.0067,18.6318,0.0756,23.7808,526,35.05, -> desk (35.0%)
frame_000528,-1.0,4.8555,18.8779,0.0742,23.8722,526,34.66, -> desk (34.7%)
frame_000529,-1.0,5.0585,19.456,0.0725,24.6519,526,31.1, -> desk (31.1%)
frame_000530,-1.0,3.5972,19.2945,0.0756,23.0336,526,22.74, -> desk (22.7%)
frame_000531,-1.0,5.0658,18.6514,0.0749,23.857,526,27.87, -> desk (27.9%)
frame_000532,-1.0,4.4484,18.4944,0.0719,23.0822,526,22.64, -> desk (22.6%)
frame_000533,-1.0,5.089,18.6618,0.0767,23.8928,526,37.48, -> desk (37.5%)
frame_000534,-1.0,4.2104,19.1201,0.0733,23.4708,526,27.26, -> desk (27.3%)
frame_000535,-1.0,5.4253,18.637,0.0749,24.2054,526,28.25, -> desk (28.3%)
frame_000536,-1.0,4.1151,18.8479,0.0761,23.1065,526,30.81, -> desk (30.8%)
frame_000537,-1.0,4.9535,19.3456,0.0725,24.4365,526,31.99, -> desk (32.0%)
frame_000538,-1.0,4.49,19.3611,0.0754,23.9945,526,31.32, -> desk (31.3%)
frame_000539,-1.0,4.7873,19.7024,0.0737,24.6298,526,23.48, -> desk (23.5%)
frame_000540,-1.0,4.2213,18.54,0.0808,22.9084,526,22.56, -> desk (22.6%)
frame_000541,-1.0,5.0232,19.7553,0.0723,24.9181,526,33.86, -> desk (33.9%)
frame_000542,-1.0,3.6963,22.9276,0.0741,26.7654,526,30.53, -> desk (30.5%)
frame_000543,-1.0,3.5917,18.3147,0.0726,22.0464,526,30.51, -> desk (30.5%)
frame_000544,-1.0,4.6114,17.8053,0.0805,22.5667,526,25.41, -> desk (25.4%)
frame_000545,-1.0,4.1161,18.6931,0.0727,22.9489,526,33.27, -> desk (33.3%)
frame_000546,-1.0,4.7193,17.6966,0.0773,22.5612,526,27.96, -> desk (28.0%)
frame_000547,-1.0,3.9843,18.0366,0.0728,22.1601,526,25.31, -> desk (25.3%)
frame_000548,-1.0,4.7201,18.3399,0.0708,23.1955,526,26.86, -> desk (26.9%)
frame_000549,-1.0,3.6031,18.0457,0.0719,21.7861,526,24.42, -> desk (24.4%)
frame_000550,-1.0,4.6257,18.1554,0.0714,22.9183,526,22.63, -> desk (22.6%)
frame_000551,-1.0,4.5276,18.2228,0.072,22.8871,526,24.53, -> desk (24.5%)
frame_000552,-1.0,4.6457,17.9317,0.0714,22.7162,526,30.86, -> desk (30.9%)
frame_000553,-1.0,4.3791,18.5673,0.0732,23.084,526,23.15, -> desk (23.2%)
frame_000554,-1.0,4.3246,18.43,0.0725,22.8909,526,27.41, -> desk (27.4%)
frame_000555,-1.0,4.0044,18.0568,0.0715,22.1966,526,25.79, -> desk (25.8%)
frame_000556,-1.0,4.5755,18.29,0.0734,23.0032,526,21.19, -> desk (21.2%)
frame_000557,-1.0,3.9847,18.1635,0.0748,22.2911,526,27.17, -> desk (27.2%)
frame_000558,-1.0,4.5059,18.3887,0.0755,23.0374,526,31.76, -> desk (31.8%)
frame_000559,-1.0,3.9456,17.658,0.0747,21.7438,526,32.49, -> desk (32.5%)
frame_000560,-1.0,4.5894,17.8185,0.0754,22.5512,526,27.49, -> desk (27.5%)
frame_000561,-1.0,4.4699,18.0297,0.0722,22.636,526,20.15, -> desk (20.1%)
