filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000256_clip,-1.0,12.8884,155.1004,0.0951,168.1344,5,68.07, -> archery (68.1%)
frame_000257_clip,-1.0,11.7066,154.3597,0.094,166.2085,5,42.07, -> archery (42.1%)
frame_000258_clip,-1.0,16.9277,162.0788,0.1026,179.1653,374,46.89, -> using remote controller (not gaming) (46.9%)
frame_000259_clip,-1.0,11.7905,156.5778,0.095,168.5153,374,82.03, -> using remote controller (not gaming) (82.0%)
frame_000260_clip,-1.0,10.226,156.6804,0.093,167.0469,374,85.9, -> using remote controller (not gaming) (85.9%)
frame_000261_clip,-1.0,15.3796,159.7585,0.0879,175.2684,374,68.56, -> using remote controller (not gaming) (68.6%)
frame_000262_clip,-1.0,11.5896,155.9898,0.1099,167.7456,374,66.35, -> using remote controller (not gaming) (66.4%)
frame_000263_clip,-1.0,10.7826,160.0604,0.099,170.9957,374,60.02, -> using remote controller (not gaming) (60.0%)
frame_000264_clip,-1.0,10.8341,164.0641,0.137,175.1041,374,50.29, -> using remote controller (not gaming) (50.3%)
frame_000265_clip,-1.0,12.307,154.7852,0.0954,167.2351,374,21.92, -> using remote controller (not gaming) (21.9%)
frame_000266_clip,-1.0,10.9812,155.5476,0.091,166.6725,333,21.2, -> stretching arm (21.2%)
frame_000267_clip,-1.0,13.5476,158.6705,0.1076,172.3774,333,24.28, -> stretching arm (24.3%)
frame_000268_clip,-1.0,12.257,165.6839,0.0916,178.0733,333,24.24, -> stretching arm (24.2%)
frame_000269_clip,-1.0,9.8883,157.1065,0.1188,167.1657,183,14.11, -> lunge (14.1%)
frame_000270_clip,-1.0,11.6599,159.8545,0.1076,171.6771,333,13.96, -> stretching arm (14.0%)
frame_000271_clip,-1.0,14.3207,161.817,1.5844,177.7659,333,28.48, -> stretching arm (28.5%)
frame_000272_clip,-1.0,10.4763,161.6491,0.1099,172.2934,374,28.94, -> using remote controller (not gaming) (28.9%)
frame_000273_clip,-1.0,16.1032,155.9113,0.0916,172.1528,374,36.62, -> using remote controller (not gaming) (36.6%)
frame_000274_clip,-1.0,12.0664,159.0481,0.1087,171.2791,374,37.27, -> using remote controller (not gaming) (37.3%)
frame_000275_clip,-1.0,13.2603,163.2224,0.0786,176.6072,333,19.37, -> stretching arm (19.4%)
frame_000276_clip,-1.0,13.8144,157.5132,0.1088,171.4872,281,31.5, -> running on treadmill (31.5%)
frame_000277_clip,-1.0,12.0765,156.2667,0.0943,168.4865,281,83.4, -> running on treadmill (83.4%)
frame_000278_clip,-1.0,15.4832,151.5616,0.1049,167.2063,281,80.65, -> running on treadmill (80.6%)
frame_000279_clip,-1.0,12.0892,164.1625,0.1034,176.406,281,81.84, -> running on treadmill (81.8%)
frame_000280_clip,-1.0,13.4383,165.1049,0.0936,178.6818,281,79.44, -> running on treadmill (79.4%)
frame_000281_clip,-1.0,9.9146,157.3689,0.0962,167.4326,281,55.72, -> running on treadmill (55.7%)
frame_000282_clip,-1.0,10.9666,161.8817,0.1065,173.006,281,79.47, -> running on treadmill (79.5%)
frame_000283_clip,-1.0,9.8651,154.8914,1.3141,166.1205,281,47.17, -> running on treadmill (47.2%)
frame_000284_clip,-1.0,10.2002,155.1503,0.113,165.5172,281,27.56, -> running on treadmill (27.6%)
frame_000285_clip,-1.0,11.3723,159.2013,0.0907,170.7128,281,10.2, -> running on treadmill (10.2%)
frame_000286_clip,-1.0,17.2534,158.2622,0.094,175.6611,281,16.98, -> running on treadmill (17.0%)
frame_000287_clip,-1.0,12.0086,159.3343,2.1422,173.5381,357,30.14, -> throwing ball (30.1%)
frame_000288_clip,-1.0,10.8861,164.2787,1.7054,176.9115,119,7.48, -> exercising arm (7.5%)
frame_000289_clip,-1.0,9.6385,157.8595,0.1073,167.6582,58,9.11, -> clay pottery making (9.1%)
frame_000290_clip,-1.0,10.1795,159.0753,0.0914,169.3891,58,11.26, -> clay pottery making (11.3%)
frame_000291_clip,-1.0,10.0709,157.2279,0.0918,167.4388,200,22.03, -> moving furniture (22.0%)
frame_000292_clip,-1.0,11.8814,162.9708,0.0992,175.0107,200,36.59, -> moving furniture (36.6%)
frame_000293_clip,-1.0,11.7298,157.6175,0.0965,169.4944,200,43.34, -> moving furniture (43.3%)
frame_000294_clip,-1.0,11.64,160.8614,0.1001,172.6573,38,45.05, -> building cabinet (45.0%)
frame_000295_clip,-1.0,17.7079,154.7359,0.0997,172.5929,38,65.04, -> building cabinet (65.0%)
frame_000296_clip,-1.0,12.2232,159.9608,0.109,172.3485,38,55.1, -> building cabinet (55.1%)
frame_000297_clip,-1.0,13.2932,156.949,0.1114,170.3974,38,57.7, -> building cabinet (57.7%)
frame_000298_clip,-1.0,10.1457,158.7587,0.1055,169.0625,38,48.24, -> building cabinet (48.2%)
frame_000299_clip,-1.0,11.6039,154.9001,0.101,166.6578,38,40.83, -> building cabinet (40.8%)
frame_000300_clip,-1.0,13.1509,157.2829,0.1064,170.5915,38,48.68, -> building cabinet (48.7%)
frame_000301_clip,-1.0,12.5363,155.0359,0.0991,167.7251,38,50.94, -> building cabinet (50.9%)
frame_000302_clip,-1.0,11.6049,159.1113,0.0909,170.8445,38,50.15, -> building cabinet (50.2%)
frame_000303_clip,-1.0,9.8373,161.2114,0.1067,171.2135,38,46.57, -> building cabinet (46.6%)
frame_000304_clip,-1.0,12.7169,157.6541,0.0967,170.5183,38,47.75, -> building cabinet (47.8%)
frame_000305_clip,-1.0,11.0957,157.2404,0.1132,168.5033,38,48.84, -> building cabinet (48.8%)
frame_000306_clip,-1.0,12.5636,160.5146,0.0912,173.218,38,50.41, -> building cabinet (50.4%)
frame_000307_clip,-1.0,16.7482,157.3425,0.0954,174.2367,38,53.86, -> building cabinet (53.9%)
frame_000308_clip,-1.0,12.3288,156.3998,0.094,168.8667,38,53.22, -> building cabinet (53.2%)
frame_000309_clip,-1.0,13.0366,152.194,0.0984,165.3828,38,58.55, -> building cabinet (58.6%)
frame_000310_clip,-1.0,13.4615,156.3673,0.0996,169.9856,38,75.42, -> building cabinet (75.4%)
frame_000311_clip,-1.0,11.77,157.176,0.1016,169.1035,38,88.18, -> building cabinet (88.2%)
frame_000312_clip,-1.0,12.3721,157.1768,0.0906,169.6877,38,86.83, -> building cabinet (86.8%)
frame_000313_clip,-1.0,13.5039,154.8852,0.0945,168.5271,38,87.93, -> building cabinet (87.9%)
frame_000314_clip,-1.0,10.3163,157.7365,0.1028,168.2075,38,65.56, -> building cabinet (65.6%)
frame_000315_clip,-1.0,13.1094,156.7672,0.1126,170.0445,38,60.78, -> building cabinet (60.8%)
frame_000316_clip,-1.0,13.1627,160.9411,0.0947,174.2466,374,51.68, -> using remote controller (not gaming) (51.7%)
frame_000317_clip,-1.0,14.4714,153.1074,1.7786,169.4041,374,88.07, -> using remote controller (not gaming) (88.1%)
frame_000318_clip,-1.0,9.8741,159.1164,1.0805,170.1137,374,99.89, -> using remote controller (not gaming) (99.9%)
frame_000319_clip,-1.0,12.3371,156.221,0.1,168.7089,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000320_clip,-1.0,13.1985,157.6708,0.4432,171.3665,374,99.99, -> using remote controller (not gaming) (100.0%)
frame_000321_clip,-1.0,12.7186,159.1299,0.099,172.0015,374,99.96, -> using remote controller (not gaming) (100.0%)
frame_000322_clip,-1.0,11.3859,158.3207,0.0987,169.8572,374,99.97, -> using remote controller (not gaming) (100.0%)
frame_000323_clip,-1.0,13.0608,156.417,0.1044,169.6259,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000324_clip,-1.0,9.8333,163.0938,0.1039,173.085,374,99.81, -> using remote controller (not gaming) (99.8%)
frame_000325_clip,-1.0,12.2967,157.1797,0.0982,169.6265,374,99.68, -> using remote controller (not gaming) (99.7%)
frame_000326_clip,-1.0,13.7518,162.6537,0.1062,176.5665,374,99.5, -> using remote controller (not gaming) (99.5%)
frame_000327_clip,-1.0,14.3692,160.7856,0.0887,175.2965,374,98.57, -> using remote controller (not gaming) (98.6%)
frame_000328_clip,-1.0,12.4777,158.6404,0.1032,171.2798,374,99.74, -> using remote controller (not gaming) (99.7%)
frame_000329_clip,-1.0,12.274,158.7233,0.0957,171.1421,374,99.92, -> using remote controller (not gaming) (99.9%)
frame_000330_clip,-1.0,11.6374,158.7548,0.0969,170.5446,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000331_clip,-1.0,11.0769,158.5909,0.0947,169.8142,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000332_clip,-1.0,13.3322,161.2636,0.088,174.7369,374,99.96, -> using remote controller (not gaming) (100.0%)
frame_000333_clip,-1.0,12.2824,154.8491,0.1137,167.3024,374,99.83, -> using remote controller (not gaming) (99.8%)
frame_000334_clip,-1.0,12.7661,155.2837,0.1013,168.2009,374,98.15, -> using remote controller (not gaming) (98.2%)
frame_000335_clip,-1.0,11.6089,160.01,0.0999,171.7738,374,37.71, -> using remote controller (not gaming) (37.7%)
frame_000336_clip,-1.0,9.4172,159.7739,0.0967,169.3394,374,60.28, -> using remote controller (not gaming) (60.3%)
frame_000337_clip,-1.0,11.9444,154.0395,0.0954,166.1313,374,47.17, -> using remote controller (not gaming) (47.2%)
frame_000338_clip,-1.0,12.1759,156.3265,0.0945,168.6628,374,76.09, -> using remote controller (not gaming) (76.1%)
frame_000339_clip,-1.0,12.8313,162.3167,1.1297,176.3332,374,86.13, -> using remote controller (not gaming) (86.1%)
frame_000340_clip,-1.0,10.9161,159.3163,0.1061,170.3935,374,85.68, -> using remote controller (not gaming) (85.7%)
frame_000341_clip,-1.0,14.624,156.2868,0.0907,171.0537,374,49.94, -> using remote controller (not gaming) (49.9%)
frame_000342_clip,-1.0,11.8687,160.12,0.1059,172.1407,374,56.91, -> using remote controller (not gaming) (56.9%)
frame_000343_clip,-1.0,13.0161,155.0268,0.0993,168.1919,372,30.94, -> unloading truck (30.9%)
frame_000344_clip,-1.0,11.4104,153.0837,0.0916,164.6372,372,54.94, -> unloading truck (54.9%)
frame_000345_clip,-1.0,11.5726,150.4549,0.0962,162.1743,372,61.35, -> unloading truck (61.4%)
frame_000346_clip,-1.0,13.5425,158.1413,0.1042,171.8351,372,73.97, -> unloading truck (74.0%)
frame_000347_clip,-1.0,9.4734,155.6428,0.0921,165.2597,200,19.39, -> moving furniture (19.4%)
frame_000348_clip,-1.0,12.4461,159.755,0.1,172.3559,60,22.46, -> cleaning floor (22.5%)
frame_000349_clip,-1.0,12.4312,156.1146,1.0411,169.6329,200,24.83, -> moving furniture (24.8%)
frame_000350_clip,-1.0,9.841,158.7734,0.0918,168.7576,333,12.22, -> stretching arm (12.2%)
frame_000351_clip,-1.0,11.1881,156.4438,0.0947,167.7807,119,18.93, -> exercising arm (18.9%)
frame_000352_clip,-1.0,12.9037,157.0208,0.1044,170.0835,333,14.97, -> stretching arm (15.0%)
frame_000353_clip,-1.0,10.8701,160.6549,0.1061,171.6809,333,21.26, -> stretching arm (21.3%)
frame_000354_clip,-1.0,12.5159,162.7502,0.0923,175.4125,333,14.24, -> stretching arm (14.2%)
frame_000355_clip,-1.0,10.8633,158.8577,0.0899,169.8623,333,16.86, -> stretching arm (16.9%)
frame_000356_clip,-1.0,12.4017,157.1963,0.0969,169.7482,333,13.46, -> stretching arm (13.5%)
frame_000357_clip,-1.0,11.4435,157.0425,0.1013,168.639,281,8.17, -> running on treadmill (8.2%)
frame_000358_clip,-1.0,13.2037,158.9074,0.0918,172.2516,374,7.88, -> using remote controller (not gaming) (7.9%)
frame_000359_clip,-1.0,11.4486,157.5882,0.0909,169.1768,374,21.03, -> using remote controller (not gaming) (21.0%)
frame_000360_clip,-1.0,13.0267,158.5794,0.0999,171.7549,374,28.76, -> using remote controller (not gaming) (28.8%)
frame_000361_clip,-1.0,12.7896,155.501,0.115,168.4597,139,9.43, -> getting a tattoo (9.4%)
frame_000362_clip,-1.0,11.9681,153.0029,0.0906,165.1111,374,15.11, -> using remote controller (not gaming) (15.1%)
frame_000363_clip,-1.0,12.4159,157.575,0.0925,170.1317,333,27.07, -> stretching arm (27.1%)
frame_000364_clip,-1.0,12.5705,157.4263,0.091,170.1336,333,39.43, -> stretching arm (39.4%)
frame_000365_clip,-1.0,18.3643,156.847,0.0891,175.3441,333,34.71, -> stretching arm (34.7%)
frame_000366_clip,-1.0,12.0973,156.7879,1.496,170.4217,333,20.35, -> stretching arm (20.3%)
frame_000367_clip,-1.0,9.6105,158.8439,2.0196,170.5184,374,48.05, -> using remote controller (not gaming) (48.0%)
frame_000368_clip,-1.0,9.2123,155.3869,0.1056,164.7615,374,54.82, -> using remote controller (not gaming) (54.8%)
frame_000369_clip,-1.0,10.7041,158.3822,0.1144,169.2573,374,48.12, -> using remote controller (not gaming) (48.1%)
frame_000370_clip,-1.0,10.7131,163.8038,0.1107,174.6785,374,22.51, -> using remote controller (not gaming) (22.5%)
frame_000371_clip,-1.0,10.3439,160.5726,0.1106,171.0972,374,19.21, -> using remote controller (not gaming) (19.2%)
frame_000372_clip,-1.0,14.5333,159.2424,0.0891,173.9084,374,20.91, -> using remote controller (not gaming) (20.9%)
frame_000373_clip,-1.0,9.813,155.958,0.0937,165.9159,374,48.3, -> using remote controller (not gaming) (48.3%)
frame_000374_clip,-1.0,14.0362,157.3087,0.0952,171.4899,374,57.41, -> using remote controller (not gaming) (57.4%)
frame_000375_clip,-1.0,11.2918,164.3589,0.1042,175.8073,374,53.84, -> using remote controller (not gaming) (53.8%)
frame_000376_clip,-1.0,13.4316,154.9119,0.1075,168.5067,374,33.91, -> using remote controller (not gaming) (33.9%)
frame_000377_clip,-1.0,11.7983,166.1955,0.102,178.1383,374,58.25, -> using remote controller (not gaming) (58.3%)
frame_000378_clip,-1.0,12.1738,160.2367,0.1014,172.5678,374,42.86, -> using remote controller (not gaming) (42.9%)
frame_000379_clip,-1.0,13.0061,156.3672,0.0974,169.538,374,25.0, -> using remote controller (not gaming) (25.0%)
frame_000380_clip,-1.0,13.3541,156.3696,0.0969,169.8701,374,30.37, -> using remote controller (not gaming) (30.4%)
frame_000381_clip,-1.0,11.1849,155.7103,0.1099,167.06,374,35.43, -> using remote controller (not gaming) (35.4%)
frame_000382_clip,-1.0,11.7494,157.4883,0.1081,169.3973,374,33.23, -> using remote controller (not gaming) (33.2%)
frame_000383_clip,-1.0,11.5381,152.5077,0.0951,164.1912,281,70.29, -> running on treadmill (70.3%)
frame_000384_clip,-1.0,13.0913,165.6731,0.1009,178.908,281,80.03, -> running on treadmill (80.0%)
frame_000385_clip,-1.0,9.9268,162.5339,0.0992,172.6069,281,98.46, -> running on treadmill (98.5%)
frame_000386_clip,-1.0,14.6333,156.3133,0.1043,171.1072,5,25.26, -> archery (25.3%)
frame_000387_clip,-1.0,12.6606,157.042,0.1065,169.8626,183,16.08, -> lunge (16.1%)
frame_000388_clip,-1.0,15.9168,155.7995,0.1097,171.8756,183,23.63, -> lunge (23.6%)
frame_000389_clip,-1.0,9.7318,155.7233,0.0955,165.5957,134,31.36, -> front raises (31.4%)
frame_000390_clip,-1.0,10.5879,155.1343,0.0939,165.8663,134,29.22, -> front raises (29.2%)
frame_000391_clip,-1.0,11.5528,155.6476,0.0939,167.3441,134,25.17, -> front raises (25.2%)
frame_000392_clip,-1.0,12.7284,150.947,0.1187,163.8507,134,23.12, -> front raises (23.1%)
frame_000393_clip,-1.0,10.5476,153.1663,0.1051,163.8752,134,28.17, -> front raises (28.2%)
frame_000394_clip,-1.0,13.4711,156.5985,0.0912,170.2114,134,18.36, -> front raises (18.4%)
frame_000395_clip,-1.0,12.6556,157.7835,0.1127,170.6058,21,46.52, -> bending metal (46.5%)
frame_000396_clip,-1.0,11.4389,156.7138,0.0969,168.301,284,28.45, -> sanding floor (28.5%)
frame_000397_clip,-1.0,15.4616,157.9363,0.0976,173.542,21,48.41, -> bending metal (48.4%)
frame_000398_clip,-1.0,14.1484,155.1636,0.1069,169.48,284,26.14, -> sanding floor (26.1%)
frame_000399_clip,-1.0,12.172,157.0535,0.0977,169.3707,284,50.29, -> sanding floor (50.3%)
frame_000400_clip,-1.0,10.012,156.7123,0.0991,166.8733,374,10.93, -> using remote controller (not gaming) (10.9%)
frame_000401_clip,-1.0,10.6444,158.3176,0.1045,169.1243,149,9.28, -> headbanging (9.3%)
frame_000402_clip,-1.0,14.7615,156.9744,1.0059,172.7863,200,30.84, -> moving furniture (30.8%)
frame_000403_clip,-1.0,10.5778,157.7513,0.1079,168.4959,200,38.62, -> moving furniture (38.6%)
frame_000404_clip,-1.0,12.5968,160.686,0.1024,173.4415,200,46.36, -> moving furniture (46.4%)
frame_000405_clip,-1.0,11.5455,156.9174,0.1084,168.6238,200,33.4, -> moving furniture (33.4%)
frame_000406_clip,-1.0,11.8888,159.8309,0.1109,171.879,200,28.44, -> moving furniture (28.4%)
frame_000407_clip,-1.0,11.3831,158.4638,1.9999,171.8884,200,40.88, -> moving furniture (40.9%)
frame_000408_clip,-1.0,10.7159,158.5402,0.0947,169.4066,200,22.68, -> moving furniture (22.7%)
frame_000409_clip,-1.0,11.5948,162.9285,0.0924,174.6639,200,22.26, -> moving furniture (22.3%)
frame_000410_clip,-1.0,13.2964,156.5574,0.1093,170.0124,200,20.65, -> moving furniture (20.6%)
frame_000411_clip,-1.0,12.0122,155.9576,0.1003,168.1224,200,24.6, -> moving furniture (24.6%)
frame_000412_clip,-1.0,12.9294,156.6902,0.1104,169.7853,60,25.27, -> cleaning floor (25.3%)
frame_000413_clip,-1.0,13.4271,154.0908,0.1003,167.669,60,20.75, -> cleaning floor (20.8%)
frame_000414_clip,-1.0,12.4705,152.4536,0.0955,165.0688,60,21.27, -> cleaning floor (21.3%)
frame_000415_clip,-1.0,12.4771,155.7879,0.1067,168.4201,60,25.33, -> cleaning floor (25.3%)
frame_000416_clip,-1.0,13.0082,158.5981,0.1006,171.7579,60,17.78, -> cleaning floor (17.8%)
frame_000417_clip,-1.0,11.1312,155.0523,0.0986,166.332,262,11.93, -> pushing cart (11.9%)
frame_000418_clip,-1.0,14.1179,156.782,0.0982,171.0453,200,20.36, -> moving furniture (20.4%)
frame_000419_clip,-1.0,10.867,156.7438,0.1124,167.7787,200,24.12, -> moving furniture (24.1%)
frame_000420_clip,-1.0,14.0245,158.4637,0.1053,172.6498,200,22.55, -> moving furniture (22.6%)
frame_000421_clip,-1.0,11.8601,155.3219,0.1005,167.3357,200,17.35, -> moving furniture (17.4%)
frame_000422_clip,-1.0,13.1408,157.2495,0.1132,170.5583,200,18.58, -> moving furniture (18.6%)
frame_000423_clip,-1.0,11.0631,156.8292,0.1033,168.0479,200,20.21, -> moving furniture (20.2%)
frame_000424_clip,-1.0,9.9385,156.2366,0.0908,166.316,60,21.58, -> cleaning floor (21.6%)
frame_000425_clip,-1.0,12.1807,156.8111,0.0982,169.1394,60,27.24, -> cleaning floor (27.2%)
frame_000426_clip,-1.0,14.0696,154.9732,0.095,169.194,60,27.2, -> cleaning floor (27.2%)
frame_000427_clip,-1.0,10.3078,158.8365,0.0957,169.2879,60,25.89, -> cleaning floor (25.9%)
frame_000428_clip,-1.0,12.3645,157.1514,0.0983,169.6643,60,38.59, -> cleaning floor (38.6%)
frame_000429_clip,-1.0,10.1118,155.9177,0.107,166.1879,60,33.31, -> cleaning floor (33.3%)
frame_000430_clip,-1.0,13.228,156.2869,0.1131,169.684,60,26.53, -> cleaning floor (26.5%)
frame_000431_clip,-1.0,11.5945,160.8825,0.1048,172.6377,60,45.08, -> cleaning floor (45.1%)
frame_000432_clip,-1.0,12.4801,156.8355,0.1282,169.4976,60,30.5, -> cleaning floor (30.5%)
frame_000433_clip,-1.0,12.8895,155.7069,0.114,168.7631,60,28.23, -> cleaning floor (28.2%)
frame_000434_clip,-1.0,12.7467,154.205,0.1168,167.1255,60,15.07, -> cleaning floor (15.1%)
frame_000435_clip,-1.0,10.7959,162.5512,0.1109,173.5081,60,18.82, -> cleaning floor (18.8%)
frame_000436_clip,-1.0,14.5828,155.5137,0.095,170.2398,200,13.61, -> moving furniture (13.6%)
frame_000437_clip,-1.0,11.1855,159.2626,0.0993,170.5953,200,16.85, -> moving furniture (16.9%)
frame_000438_clip,-1.0,12.8171,156.5026,0.1054,169.4837,60,19.83, -> cleaning floor (19.8%)
frame_000439_clip,-1.0,12.8753,162.0626,0.1009,175.0822,60,15.64, -> cleaning floor (15.6%)
frame_000440_clip,-1.0,12.9982,154.2865,0.2749,167.6023,198,17.19, -> mopping floor (17.2%)
frame_000441_clip,-1.0,10.0047,158.431,0.0952,168.5817,60,14.68, -> cleaning floor (14.7%)
frame_000442_clip,-1.0,13.4347,158.3728,0.4565,172.3092,374,16.88, -> using remote controller (not gaming) (16.9%)
frame_000443_clip,-1.0,11.4675,159.1922,0.1012,170.8121,375,13.28, -> using segway (13.3%)
frame_000444_clip,-1.0,9.6207,159.0906,0.0927,168.8453,375,13.88, -> using segway (13.9%)
frame_000445_clip,-1.0,9.9805,160.874,0.1098,171.0185,375,12.25, -> using segway (12.3%)
frame_000446_clip,-1.0,13.3582,153.9678,0.1061,167.4876,375,13.17, -> using segway (13.2%)
frame_000447_clip,-1.0,11.8942,160.8333,0.0945,172.8731,375,6.64, -> using segway (6.6%)
frame_000448_clip,-1.0,13.4153,158.5252,0.1033,172.0998,375,6.12, -> using segway (6.1%)
frame_000449_clip,-1.0,13.4357,160.6546,0.0973,174.2434,200,8.99, -> moving furniture (9.0%)
frame_000450_clip,-1.0,12.1917,157.1844,0.095,169.5219,300,7.79, -> shredding paper (7.8%)
frame_000451_clip,-1.0,12.672,152.7545,0.1093,165.5932,300,10.12, -> shredding paper (10.1%)
frame_000452_clip,-1.0,10.2993,155.9883,0.0987,166.4374,300,17.02, -> shredding paper (17.0%)
frame_000453_clip,-1.0,12.3783,157.9382,0.1103,170.486,300,17.53, -> shredding paper (17.5%)
frame_000454_clip,-1.0,11.9684,154.4984,0.0997,166.6219,300,18.94, -> shredding paper (18.9%)
frame_000455_clip,-1.0,11.318,160.4084,0.1056,171.8842,300,10.53, -> shredding paper (10.5%)
frame_000456_clip,-1.0,13.0249,157.4665,0.1076,170.6505,300,22.64, -> shredding paper (22.6%)
frame_000457_clip,-1.0,14.0178,159.1463,0.1017,173.3186,300,32.33, -> shredding paper (32.3%)
frame_000458_clip,-1.0,11.8504,154.9965,0.0962,166.9929,300,31.4, -> shredding paper (31.4%)
frame_000459_clip,-1.0,12.7302,160.7386,0.0944,173.6123,300,27.73, -> shredding paper (27.7%)
frame_000460_clip,-1.0,11.3456,156.6566,0.0953,168.1442,374,11.53, -> using remote controller (not gaming) (11.5%)
frame_000461_clip,-1.0,12.5992,157.6868,0.1031,170.4452,374,10.72, -> using remote controller (not gaming) (10.7%)
frame_000462_clip,-1.0,11.5298,157.2817,0.1079,168.9684,60,10.07, -> cleaning floor (10.1%)
frame_000463_clip,-1.0,9.9903,159.9917,0.0875,170.1173,60,9.51, -> cleaning floor (9.5%)
frame_000464_clip,-1.0,12.6002,155.3381,0.0921,168.0794,157,9.1, -> hoverboarding (9.1%)
frame_000465_clip,-1.0,13.8139,159.6705,0.0998,173.6348,60,10.1, -> cleaning floor (10.1%)
frame_000466_clip,-1.0,14.3196,157.0215,0.1131,171.4987,60,10.07, -> cleaning floor (10.1%)
frame_000467_clip,-1.0,9.8583,163.1701,0.1127,173.1938,60,10.54, -> cleaning floor (10.5%)
frame_000468_clip,-1.0,12.8875,156.0661,0.1037,169.1095,60,6.42, -> cleaning floor (6.4%)
frame_000469_clip,-1.0,10.7286,156.5697,0.0956,167.4422,60,7.26, -> cleaning floor (7.3%)
frame_000470_clip,-1.0,13.2215,156.6575,0.0938,170.0216,60,18.43, -> cleaning floor (18.4%)
frame_000471_clip,-1.0,10.8011,153.1338,0.0974,164.0832,257,13.64, -> pumping gas (13.6%)
frame_000472_clip,-1.0,13.0032,157.566,0.0986,170.7166,200,13.8, -> moving furniture (13.8%)
frame_000473_clip,-1.0,10.9912,159.6723,0.1081,170.8276,198,22.65, -> mopping floor (22.7%)
frame_000474_clip,-1.0,14.354,158.7576,0.0984,173.2624,200,8.2, -> moving furniture (8.2%)
frame_000475_clip,-1.0,11.0115,160.6011,0.0989,171.7618,200,8.98, -> moving furniture (9.0%)
frame_000476_clip,-1.0,13.4492,158.8958,0.0982,172.4894,200,14.77, -> moving furniture (14.8%)
frame_000477_clip,-1.0,10.0385,154.7922,0.1021,164.9893,200,7.64, -> moving furniture (7.6%)
frame_000478_clip,-1.0,13.4089,150.7578,0.0915,164.312,200,6.98, -> moving furniture (7.0%)
frame_000479_clip,-1.0,11.1817,154.4584,0.0946,165.7828,200,16.07, -> moving furniture (16.1%)
frame_000480_clip,-1.0,10.4637,154.3742,0.1181,165.011,200,15.54, -> moving furniture (15.5%)
frame_000481_clip,-1.0,13.4331,152.7737,0.105,166.3674,200,11.7, -> moving furniture (11.7%)
frame_000482_clip,-1.0,10.5628,157.6411,0.1051,168.3599,284,30.64, -> sanding floor (30.6%)
frame_000483_clip,-1.0,12.7911,160.3737,0.0992,173.3102,284,25.88, -> sanding floor (25.9%)
frame_000484_clip,-1.0,11.1007,156.7086,0.116,167.982,284,28.33, -> sanding floor (28.3%)
frame_000485_clip,-1.0,13.7886,156.7408,0.0997,170.6801,284,57.03, -> sanding floor (57.0%)
frame_000486_clip,-1.0,11.5123,157.0062,0.1014,168.6739,284,79.29, -> sanding floor (79.3%)
frame_000487_clip,-1.0,11.1136,154.5723,0.1011,165.8345,284,89.84, -> sanding floor (89.8%)
frame_000488_clip,-1.0,12.8224,160.0437,0.102,173.0166,284,81.36, -> sanding floor (81.4%)
frame_000489_clip,-1.0,12.3878,155.8448,0.0985,168.3823,284,76.08, -> sanding floor (76.1%)
frame_000490_clip,-1.0,10.0251,156.4879,0.1046,166.6709,284,36.78, -> sanding floor (36.8%)
frame_000491_clip,-1.0,13.6215,164.436,0.1044,178.2158,284,50.64, -> sanding floor (50.6%)
frame_000492_clip,-1.0,12.5262,161.6583,0.1042,174.3412,284,59.06, -> sanding floor (59.1%)
frame_000493_clip,-1.0,11.115,155.417,0.0954,166.6792,284,72.6, -> sanding floor (72.6%)
frame_000494_clip,-1.0,10.8595,163.1632,0.096,174.17,284,47.9, -> sanding floor (47.9%)
frame_000495_clip,-1.0,12.5053,156.5886,0.1035,169.2494,284,31.8, -> sanding floor (31.8%)
frame_000496_clip,-1.0,12.0876,156.6772,0.0998,168.917,284,50.52, -> sanding floor (50.5%)
frame_000497_clip,-1.0,12.8655,159.9236,0.0967,172.9404,284,56.07, -> sanding floor (56.1%)
frame_000498_clip,-1.0,11.6816,156.6652,0.1067,168.507,284,54.8, -> sanding floor (54.8%)
frame_000499_clip,-1.0,11.0016,156.1008,0.0999,167.2531,157,35.54, -> hoverboarding (35.5%)
frame_000500_clip,-1.0,12.6529,155.407,0.117,168.2363,374,17.75, -> using remote controller (not gaming) (17.7%)
frame_000501_clip,-1.0,9.5762,165.3253,0.1059,175.0586,374,43.38, -> using remote controller (not gaming) (43.4%)
frame_000502_clip,-1.0,17.739,158.9445,0.1027,176.8413,374,41.46, -> using remote controller (not gaming) (41.5%)
frame_000503_clip,-1.0,11.8546,154.9532,0.106,166.9674,374,67.99, -> using remote controller (not gaming) (68.0%)
frame_000504_clip,-1.0,12.3874,159.5954,0.0967,172.146,374,62.4, -> using remote controller (not gaming) (62.4%)
frame_000505_clip,-1.0,12.1758,156.1389,0.1007,168.4661,134,23.21, -> front raises (23.2%)
frame_000506_clip,-1.0,11.8865,157.642,0.097,169.6732,134,32.18, -> front raises (32.2%)
frame_000507_clip,-1.0,10.2008,156.4574,0.0982,166.809,134,47.1, -> front raises (47.1%)
