filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,1.2274,44.7526,0.0727,46.1136,526,6.82, -> desk (6.8%)
frame_000287,-1.0,1.34,40.0555,0.0694,41.5227,526,9.04, -> desk (9.0%)
frame_000288,-1.0,1.6841,34.9935,0.0721,36.8118,526,8.73, -> desk (8.7%)
frame_000289,-1.0,1.8278,36.9189,0.0716,38.8785,526,9.45, -> desk (9.5%)
frame_000290,-1.0,1.7221,32.7103,0.0687,34.562,526,9.07, -> desk (9.1%)
frame_000291,-1.0,1.937,47.6245,0.0694,49.6966,526,10.93, -> desk (10.9%)
frame_000292,-1.0,1.3159,44.8411,0.0686,46.2848,851,7.56, -> television (7.6%)
frame_000293,-1.0,1.3561,49.9084,0.0678,51.3927,526,8.26, -> desk (8.3%)
frame_000294,-1.0,2.5874,38.0729,0.0688,40.7871,526,12.37, -> desk (12.4%)
frame_000295,-1.0,1.554,36.543,0.0674,38.2243,526,9.41, -> desk (9.4%)
frame_000296,-1.0,2.4614,34.6918,0.0722,37.287,526,11.8, -> desk (11.8%)
frame_000297,-1.0,1.4797,32.8578,0.0692,34.4646,526,14.75, -> desk (14.8%)
frame_000298,-1.0,2.4099,32.8271,0.0992,35.3985,526,10.68, -> desk (10.7%)
frame_000299,-1.0,2.3581,29.824,0.0687,32.3107,526,9.31, -> desk (9.3%)
frame_000300,-1.0,1.7067,33.2332,0.0684,35.0696,894,5.53, -> wardrobe (5.5%)
frame_000301,-1.0,2.6788,37.2676,0.0682,40.0753,526,10.02, -> desk (10.0%)
frame_000302,-1.0,1.4925,35.7038,0.0679,37.3246,526,10.64, -> desk (10.6%)
frame_000303,-1.0,1.7605,34.3481,0.0701,36.2397,526,6.52, -> desk (6.5%)
frame_000304,-1.0,1.5876,46.3327,0.0693,48.0491,422,11.79, -> barbell (11.8%)
frame_000305,-1.0,2.3403,40.8884,0.0672,43.3577,422,8.3, -> barbell (8.3%)
frame_000306,-1.0,1.5615,74.6438,0.0699,76.3354,422,11.19, -> barbell (11.2%)
frame_000307,-1.0,2.7658,34.748,0.0705,37.6454,543,8.02, -> dumbbell (8.0%)
frame_000308,-1.0,3.0286,28.2729,0.0703,31.4317,830,8.33, -> stretcher (8.3%)
frame_000309,-1.0,1.5173,52.8296,0.0674,54.4721,543,22.48, -> dumbbell (22.5%)
frame_000310,-1.0,1.3103,49.6746,0.0706,51.1156,543,23.3, -> dumbbell (23.3%)
frame_000311,-1.0,1.3372,40.3758,0.0691,41.8418,543,22.07, -> dumbbell (22.1%)
frame_000312,-1.0,1.3215,60.6234,0.0686,62.0737,799,4.6, -> sliding door (4.6%)
frame_000313,-1.0,1.3559,46.2101,0.0688,47.7003,543,10.46, -> dumbbell (10.5%)
frame_000314,-1.0,1.2862,44.7191,0.0678,46.1311,894,9.16, -> wardrobe (9.2%)
frame_000315,-1.0,2.612,43.9626,0.0673,46.7013,543,8.17, -> dumbbell (8.2%)
frame_000316,-1.0,1.4793,43.1067,0.071,44.7163,543,11.02, -> dumbbell (11.0%)
frame_000317,-1.0,2.4437,48.7843,0.0683,51.3566,543,8.32, -> dumbbell (8.3%)
frame_000318,-1.0,1.8752,31.453,0.0711,33.4597,422,18.01, -> barbell (18.0%)
frame_000319,-1.0,2.682,33.8114,0.0676,36.6211,422,12.72, -> barbell (12.7%)
frame_000320,-1.0,1.3952,30.5538,0.0695,32.0796,579,17.23, -> grand piano (17.2%)
frame_000321,-1.0,1.6561,39.0889,0.0684,40.8731,579,15.12, -> grand piano (15.1%)
frame_000322,-1.0,1.2767,36.6831,0.0687,38.0895,579,17.76, -> grand piano (17.8%)
frame_000323,-1.0,1.3757,63.1739,0.0686,64.6781,579,39.91, -> grand piano (39.9%)
frame_000324,-1.0,2.5653,48.9869,0.0672,51.682,579,12.01, -> grand piano (12.0%)
frame_000325,-1.0,1.6603,35.8043,0.0727,37.6475,579,9.2, -> grand piano (9.2%)
frame_000326,-1.0,3.5095,35.8781,0.0682,39.5155,579,6.74, -> grand piano (6.7%)
frame_000327,-1.0,1.3013,71.2424,0.0732,72.6652,579,8.62, -> grand piano (8.6%)
frame_000328,-1.0,1.5649,31.7609,0.0748,33.4676,526,19.64, -> desk (19.6%)
frame_000329,-1.0,1.4976,34.8363,0.0692,36.4644,526,7.71, -> desk (7.7%)
frame_000330,-1.0,1.333,38.212,0.0712,39.6776,526,17.32, -> desk (17.3%)
frame_000331,-1.0,3.5597,42.4924,0.0684,46.1803,526,12.38, -> desk (12.4%)
frame_000332,-1.0,1.7049,46.54,0.0705,48.3775,526,9.74, -> desk (9.7%)
frame_000333,-1.0,1.2919,55.2062,0.0682,56.6275,526,10.55, -> desk (10.5%)
frame_000334,-1.0,1.2863,38.5744,0.0692,39.9871,526,17.35, -> desk (17.4%)
frame_000335,-1.0,1.8104,35.1901,0.0681,37.1339,526,19.33, -> desk (19.3%)
frame_000336,-1.0,3.5441,28.9309,0.0686,32.6054,526,8.27, -> desk (8.3%)
frame_000337,-1.0,1.6472,46.9571,0.071,48.7355,526,11.34, -> desk (11.3%)
frame_000338,-1.0,1.315,44.0778,0.0881,45.5408,526,11.94, -> desk (11.9%)
frame_000339,-1.0,1.8052,32.8861,0.0702,34.8212,526,13.16, -> desk (13.2%)
frame_000340,-1.0,1.5113,33.0527,0.0728,34.6978,526,11.76, -> desk (11.8%)
frame_000341,-1.0,2.2695,51.6472,0.0694,54.0464,526,25.31, -> desk (25.3%)
frame_000342,-1.0,1.3641,42.4824,0.0687,43.9759,526,33.51, -> desk (33.5%)
frame_000343,-1.0,1.6129,33.3118,0.0741,35.0607,526,15.29, -> desk (15.3%)
frame_000344,-1.0,1.8659,33.7762,0.0687,35.7769,526,15.54, -> desk (15.5%)
frame_000345,-1.0,1.4875,31.9715,0.0703,33.5887,526,16.09, -> desk (16.1%)
frame_000346,-1.0,1.8004,35.8739,0.0912,37.8265,526,14.8, -> desk (14.8%)
frame_000347,-1.0,1.4414,40.2845,0.0683,41.8541,526,13.92, -> desk (13.9%)
frame_000348,-1.0,1.3086,36.7831,0.072,38.2249,526,12.34, -> desk (12.3%)
frame_000349,-1.0,1.303,44.6163,0.0719,46.0515,526,12.31, -> desk (12.3%)
frame_000350,-1.0,1.7015,44.0137,0.0705,45.8472,526,14.84, -> desk (14.8%)
frame_000351,-1.0,1.4923,29.9111,0.0666,31.5286,526,23.78, -> desk (23.8%)
frame_000352,-1.0,1.4829,30.7725,0.068,32.3838,526,16.51, -> desk (16.5%)
frame_000353,-1.0,1.3312,32.764,0.0705,34.2257,526,21.41, -> desk (21.4%)
frame_000354,-1.0,1.5024,40.9292,0.0682,42.5602,830,14.83, -> stretcher (14.8%)
frame_000355,-1.0,1.463,51.0374,0.071,52.6347,526,16.43, -> desk (16.4%)
frame_000356,-1.0,2.7785,37.0454,0.0703,39.9545,830,31.77, -> stretcher (31.8%)
frame_000357,-1.0,1.6611,31.3934,0.0724,33.1887,526,12.03, -> desk (12.0%)
frame_000358,-1.0,1.8516,32.7393,0.1181,34.7721,526,19.95, -> desk (20.0%)
frame_000359,-1.0,2.735,31.271,0.0698,34.1371,526,21.66, -> desk (21.7%)
frame_000360,-1.0,3.1329,43.7587,0.069,47.0211,526,11.45, -> desk (11.5%)
frame_000361,-1.0,1.9668,33.5944,0.0694,35.6931,526,10.2, -> desk (10.2%)
frame_000362,-1.0,1.5001,36.9912,0.0695,38.621,526,10.48, -> desk (10.5%)
frame_000363,-1.0,2.6666,47.986,0.0683,50.7794,526,22.47, -> desk (22.5%)
frame_000364,-1.0,2.5256,51.3293,0.0696,53.9843,526,18.34, -> desk (18.3%)
frame_000365,-1.0,1.5146,40.0773,0.0697,41.7213,526,24.3, -> desk (24.3%)
frame_000366,-1.0,1.3111,52.1757,0.0692,53.6133,526,34.05, -> desk (34.0%)
frame_000367,-1.0,3.0465,44.6829,0.0809,47.8699,526,27.35, -> desk (27.3%)
frame_000368,-1.0,2.1114,34.0993,0.0706,36.3423,526,19.55, -> desk (19.5%)
frame_000369,-1.0,2.5708,44.6983,0.069,47.3993,526,19.06, -> desk (19.1%)
frame_000370,-1.0,2.5938,41.2309,0.0912,43.9942,526,34.17, -> desk (34.2%)
frame_000371,-1.0,2.1114,34.9593,0.0695,37.2004,526,17.48, -> desk (17.5%)
frame_000372,-1.0,1.8236,30.8181,0.0687,32.7694,526,19.77, -> desk (19.8%)
frame_000373,-1.0,1.8411,38.8734,0.0718,40.8456,526,43.13, -> desk (43.1%)
frame_000374,-1.0,1.8292,32.6734,0.07,34.6323,526,21.57, -> desk (21.6%)
frame_000375,-1.0,2.6867,38.3588,0.0683,41.1739,526,30.84, -> desk (30.8%)
frame_000376,-1.0,3.8682,55.1651,0.0699,59.1623,526,26.6, -> desk (26.6%)
frame_000377,-1.0,1.3269,40.7912,0.0698,42.2477,526,22.44, -> desk (22.4%)
frame_000378,-1.0,1.8045,31.8325,0.07,33.7675,526,24.12, -> desk (24.1%)
frame_000379,-1.0,2.654,55.2261,0.0708,58.0121,526,20.97, -> desk (21.0%)
frame_000380,-1.0,1.5522,33.5221,0.0684,35.2009,526,17.84, -> desk (17.8%)
frame_000381,-1.0,1.7565,34.8201,0.0679,36.7041,526,14.46, -> desk (14.5%)
frame_000382,-1.0,2.4177,47.3965,0.0673,49.942,526,16.92, -> desk (16.9%)
frame_000383,-1.0,1.6197,30.9595,0.0698,32.7537,526,26.3, -> desk (26.3%)
frame_000384,-1.0,2.9079,36.966,0.0696,40.0025,526,12.6, -> desk (12.6%)
frame_000385,-1.0,2.1636,34.5228,0.0713,36.8169,526,13.61, -> desk (13.6%)
frame_000386,-1.0,2.9529,42.5284,0.0676,45.6301,526,16.28, -> desk (16.3%)
frame_000387,-1.0,1.5654,30.7285,0.0685,32.4217,526,16.74, -> desk (16.7%)
frame_000388,-1.0,2.2955,31.7091,0.0706,34.1349,526,33.6, -> desk (33.6%)
frame_000389,-1.0,1.839,30.763,0.0696,32.7373,526,14.64, -> desk (14.6%)
frame_000390,-1.0,1.4473,33.6459,0.0682,35.2221,526,15.8, -> desk (15.8%)
frame_000391,-1.0,1.5927,32.288,0.069,34.0085,526,11.17, -> desk (11.2%)
frame_000392,-1.0,1.9171,34.367,0.0696,36.4143,526,21.79, -> desk (21.8%)
frame_000393,-1.0,1.4057,52.4374,0.0698,53.974,526,28.22, -> desk (28.2%)
frame_000394,-1.0,2.6443,42.0899,0.0684,44.8606,526,18.05, -> desk (18.0%)
frame_000395,-1.0,2.071,30.7457,0.0665,32.9422,526,14.16, -> desk (14.2%)
frame_000396,-1.0,1.8452,30.0834,0.0704,32.0617,526,15.13, -> desk (15.1%)
frame_000397,-1.0,1.5104,46.1125,0.0697,47.7556,526,13.14, -> desk (13.1%)
frame_000398,-1.0,1.63,34.5753,0.0704,36.3351,526,19.88, -> desk (19.9%)
frame_000399,-1.0,1.8221,41.1513,0.0728,43.111,526,26.73, -> desk (26.7%)
frame_000400,-1.0,1.3072,36.1525,0.0713,37.5933,526,38.63, -> desk (38.6%)
frame_000401,-1.0,1.6422,30.8379,0.0714,32.6135,423,18.71, -> barber chair (18.7%)
frame_000402,-1.0,1.7592,31.175,0.0694,33.0653,526,25.56, -> desk (25.6%)
frame_000403,-1.0,1.4947,30.0558,0.0669,31.6809,526,22.89, -> desk (22.9%)
frame_000404,-1.0,1.4094,42.5702,0.0688,44.1063,526,13.2, -> desk (13.2%)
frame_000405,-1.0,1.4205,44.332,0.0682,45.88,526,15.38, -> desk (15.4%)
frame_000406,-1.0,1.3469,38.7323,0.0681,40.2062,526,11.89, -> desk (11.9%)
frame_000407,-1.0,1.4337,34.9187,0.073,36.4847,526,21.73, -> desk (21.7%)
frame_000408,-1.0,1.4538,30.615,0.0672,32.2008,526,23.96, -> desk (24.0%)
frame_000409,-1.0,1.4421,36.9186,0.0688,38.4887,526,10.37, -> desk (10.4%)
frame_000410,-1.0,1.6109,31.8198,0.0718,33.5627,526,8.53, -> desk (8.5%)
frame_000411,-1.0,1.7691,45.653,0.0724,47.5546,830,12.37, -> stretcher (12.4%)
frame_000412,-1.0,2.6297,43.9068,0.0683,46.6649,830,9.3, -> stretcher (9.3%)
frame_000413,-1.0,1.4782,42.5242,0.0681,44.1297,830,14.53, -> stretcher (14.5%)
frame_000414,-1.0,1.8066,32.7814,0.069,34.7162,526,13.22, -> desk (13.2%)
frame_000415,-1.0,1.3512,35.22,0.0686,36.7003,526,23.55, -> desk (23.5%)
frame_000416,-1.0,1.4252,43.6675,0.0906,45.2618,830,21.39, -> stretcher (21.4%)
frame_000417,-1.0,1.5941,36.5356,0.0705,38.2662,830,25.34, -> stretcher (25.3%)
frame_000418,-1.0,1.5276,42.4511,0.0704,44.1088,830,29.17, -> stretcher (29.2%)
frame_000419,-1.0,1.3453,53.081,0.0681,54.5812,526,16.58, -> desk (16.6%)
frame_000420,-1.0,1.3197,38.4671,0.0685,39.9158,526,15.82, -> desk (15.8%)
frame_000421,-1.0,1.409,37.869,0.0688,39.4073,526,23.99, -> desk (24.0%)
frame_000422,-1.0,1.3836,35.9196,0.0703,37.4337,526,21.94, -> desk (21.9%)
frame_000423,-1.0,1.2867,53.3105,0.0728,54.7311,526,26.94, -> desk (26.9%)
frame_000424,-1.0,1.4702,39.9506,0.0691,41.5507,526,8.4, -> desk (8.4%)
frame_000425,-1.0,1.6883,29.5512,0.0682,31.3684,830,17.4, -> stretcher (17.4%)
frame_000426,-1.0,1.8665,32.2078,0.0713,34.2072,526,19.52, -> desk (19.5%)
frame_000427,-1.0,1.6303,36.2831,0.0705,38.0464,526,17.61, -> desk (17.6%)
frame_000428,-1.0,3.0904,38.6888,0.0697,41.9086,526,28.3, -> desk (28.3%)
frame_000429,-1.0,1.5535,43.0723,0.0677,44.7546,526,21.43, -> desk (21.4%)
frame_000430,-1.0,1.2811,43.0478,0.0698,44.4585,526,22.19, -> desk (22.2%)
frame_000431,-1.0,1.5721,50.9571,0.071,52.6595,526,25.85, -> desk (25.8%)
frame_000432,-1.0,1.294,35.8814,0.0686,37.3035,526,8.29, -> desk (8.3%)
frame_000433,-1.0,1.8409,33.0087,0.0687,34.9789,526,15.47, -> desk (15.5%)
frame_000434,-1.0,1.3321,30.8624,0.0684,32.3229,526,12.8, -> desk (12.8%)
frame_000435,-1.0,1.2793,35.2928,0.0676,36.6987,526,21.05, -> desk (21.0%)
frame_000436,-1.0,1.4557,38.8482,0.0908,40.4715,526,11.75, -> desk (11.8%)
frame_000437,-1.0,1.6359,29.9966,0.0696,31.7612,526,10.7, -> desk (10.7%)
frame_000438,-1.0,1.8018,37.1243,0.0704,39.0575,526,18.98, -> desk (19.0%)
frame_000439,-1.0,1.7427,47.9708,0.069,49.8418,423,8.47, -> barber chair (8.5%)
frame_000440,-1.0,1.3111,36.8995,0.0684,38.337,423,10.56, -> barber chair (10.6%)
frame_000441,-1.0,2.5821,39.927,0.0706,42.6381,526,8.75, -> desk (8.7%)
frame_000442,-1.0,2.3153,53.9458,0.0707,56.3912,526,7.45, -> desk (7.5%)
frame_000443,-1.0,1.3411,44.1794,0.0696,45.6524,830,10.76, -> stretcher (10.8%)
frame_000444,-1.0,1.6576,35.5003,0.0711,37.2912,423,9.73, -> barber chair (9.7%)
frame_000445,-1.0,1.7831,32.7698,0.0687,34.6828,423,11.84, -> barber chair (11.8%)
frame_000446,-1.0,1.3387,54.6209,0.0728,56.0948,830,6.76, -> stretcher (6.8%)
frame_000447,-1.0,1.3108,40.4446,0.0693,41.8854,423,6.18, -> barber chair (6.2%)
frame_000448,-1.0,1.358,42.9217,0.0705,44.4119,423,8.97, -> barber chair (9.0%)
frame_000449,-1.0,1.3847,45.7404,0.0693,47.2535,830,5.42, -> stretcher (5.4%)
frame_000450,-1.0,1.2742,35.8451,0.0683,37.2471,830,7.02, -> stretcher (7.0%)
frame_000451,-1.0,1.2449,50.288,0.0688,51.6651,830,7.92, -> stretcher (7.9%)
frame_000452,-1.0,1.5416,39.4653,0.069,41.1374,830,6.49, -> stretcher (6.5%)
frame_000453,-1.0,1.7813,32.837,0.1123,34.7912,423,11.28, -> barber chair (11.3%)
frame_000454,-1.0,1.7345,33.0861,0.069,34.9496,830,13.32, -> stretcher (13.3%)
frame_000455,-1.0,2.5285,54.9539,0.0704,57.6145,830,14.36, -> stretcher (14.4%)
frame_000456,-1.0,1.6247,92.1369,0.068,93.8863,423,12.23, -> barber chair (12.2%)
frame_000457,-1.0,1.1409,28.6575,0.0682,29.928,788,6.35, -> shoe shop (6.3%)
frame_000458,-1.0,1.3829,42.7072,0.2241,44.3724,788,6.49, -> shoe shop (6.5%)
frame_000459,-1.0,1.5897,30.4997,0.0682,32.2179,423,8.07, -> barber chair (8.1%)
frame_000460,-1.0,2.672,60.1963,0.0666,62.9955,423,11.34, -> barber chair (11.3%)
frame_000461,-1.0,1.5105,43.0892,0.0699,44.7286,830,8.82, -> stretcher (8.8%)
frame_000462,-1.0,1.3038,44.155,0.0689,45.5845,830,6.19, -> stretcher (6.2%)
frame_000463,-1.0,2.346,32.396,0.0656,34.8636,423,4.45, -> barber chair (4.5%)
frame_000464,-1.0,3.1668,28.9573,0.0679,32.251,423,3.41, -> barber chair (3.4%)
frame_000465,-1.0,2.3613,32.5378,0.0691,35.0334,518,5.32, -> crash helmet (5.3%)
frame_000466,-1.0,3.5959,31.2327,0.1243,35.0127,423,4.94, -> barber chair (4.9%)
frame_000467,-1.0,1.6095,38.1119,0.0682,39.8479,526,3.9, -> desk (3.9%)
frame_000468,-1.0,1.7682,54.3355,0.0701,56.2338,423,6.97, -> barber chair (7.0%)
frame_000469,-1.0,2.6618,39.5354,0.0677,42.325,526,4.67, -> desk (4.7%)
frame_000470,-1.0,1.3711,34.0418,0.0685,35.5399,423,8.39, -> barber chair (8.4%)
frame_000471,-1.0,2.2703,33.3693,0.067,35.7667,518,11.52, -> crash helmet (11.5%)
frame_000472,-1.0,2.5628,50.4424,0.0688,53.1355,518,17.34, -> crash helmet (17.3%)
frame_000473,-1.0,1.652,38.9735,0.0692,40.7569,423,6.59, -> barber chair (6.6%)
frame_000474,-1.0,1.6745,29.8236,0.0716,31.6359,518,4.3, -> crash helmet (4.3%)
frame_000475,-1.0,1.74,37.8027,0.0695,39.6735,526,4.63, -> desk (4.6%)
frame_000476,-1.0,1.441,29.8087,0.069,31.3778,526,11.76, -> desk (11.8%)
frame_000477,-1.0,1.5209,33.0434,0.0677,34.6902,543,3.85, -> dumbbell (3.8%)
frame_000478,-1.0,1.3288,41.4578,0.0707,42.9183,543,8.22, -> dumbbell (8.2%)
frame_000479,-1.0,1.3487,39.5368,0.069,41.0133,550,7.53, -> espresso maker (7.5%)
frame_000480,-1.0,1.4031,34.8174,0.0726,36.3545,739,4.59, -> potter's wheel (4.6%)
frame_000481,-1.0,1.4842,44.8735,0.0716,46.4902,739,4.46, -> potter's wheel (4.5%)
frame_000482,-1.0,1.3297,50.5394,0.0709,52.0015,550,2.58, -> espresso maker (2.6%)
frame_000483,-1.0,2.6387,44.3679,0.07,47.1382,550,3.58, -> espresso maker (3.6%)
frame_000484,-1.0,1.3731,63.057,0.0883,64.5609,526,5.81, -> desk (5.8%)
frame_000485,-1.0,1.3234,31.1291,0.0789,32.595,526,4.82, -> desk (4.8%)
frame_000486,-1.0,2.3319,34.4111,0.0789,36.8884,526,3.5, -> desk (3.5%)
frame_000487,-1.0,1.3606,43.4965,0.0694,44.9858,550,6.11, -> espresso maker (6.1%)
frame_000488,-1.0,1.3004,43.1776,0.1012,44.6382,550,7.65, -> espresso maker (7.6%)
frame_000489,-1.0,1.2135,46.1983,0.0677,47.5386,526,5.16, -> desk (5.2%)
frame_000490,-1.0,1.31,32.8616,0.0674,34.3001,550,5.06, -> espresso maker (5.1%)
frame_000491,-1.0,1.5231,38.0743,0.0684,39.7259,526,8.4, -> desk (8.4%)
frame_000492,-1.0,1.3752,53.992,0.0707,55.4966,550,4.15, -> espresso maker (4.1%)
frame_000493,-1.0,1.2592,39.4888,0.0701,40.8781,526,4.69, -> desk (4.7%)
frame_000494,-1.0,1.6891,61.4307,0.0724,63.2539,550,6.26, -> espresso maker (6.3%)
frame_000495,-1.0,1.4573,40.5864,0.0707,42.1752,526,10.67, -> desk (10.7%)
frame_000496,-1.0,1.3179,37.1321,0.0694,38.5789,526,15.16, -> desk (15.2%)
frame_000497,-1.0,1.3502,49.0954,0.0692,50.5746,526,15.66, -> desk (15.7%)
frame_000498,-1.0,1.5191,38.5505,0.0693,40.1992,526,5.11, -> desk (5.1%)
frame_000499,-1.0,1.3832,48.9999,0.0684,50.5097,894,3.65, -> wardrobe (3.6%)
frame_000500,-1.0,1.5461,56.2174,0.0694,57.8921,526,9.96, -> desk (10.0%)
frame_000501,-1.0,1.4174,37.1951,0.0693,38.7414,526,10.37, -> desk (10.4%)
frame_000502,-1.0,1.323,62.5371,0.0712,63.9908,894,10.7, -> wardrobe (10.7%)
frame_000503,-1.0,1.5041,40.2178,0.0908,41.8704,894,14.28, -> wardrobe (14.3%)
frame_000504,-1.0,1.403,43.4603,0.0683,44.9902,526,5.8, -> desk (5.8%)
frame_000505,-1.0,1.3518,45.977,0.0698,47.4578,894,16.23, -> wardrobe (16.2%)
frame_000506,-1.0,1.4283,50.014,0.1017,51.6205,894,14.57, -> wardrobe (14.6%)
frame_000507,-1.0,2.6437,46.8735,0.0681,49.6453,894,15.37, -> wardrobe (15.4%)
frame_000508,-1.0,1.6553,40.9306,0.0721,42.7173,894,21.98, -> wardrobe (22.0%)
frame_000509,-1.0,1.4416,41.62,0.0702,43.191,894,19.24, -> wardrobe (19.2%)
frame_000510,-1.0,2.6061,50.0683,0.0683,52.8192,894,26.79, -> wardrobe (26.8%)
frame_000511,-1.0,2.6511,40.7699,0.0705,43.5504,894,20.99, -> wardrobe (21.0%)
frame_000512,-1.0,1.5369,41.2491,0.0695,42.9162,894,26.83, -> wardrobe (26.8%)
frame_000513,-1.0,2.4645,36.3884,0.0682,38.98,894,26.51, -> wardrobe (26.5%)
frame_000514,-1.0,1.5429,42.7194,0.0738,44.3964,894,16.03, -> wardrobe (16.0%)
frame_000515,-1.0,1.3429,43.0826,0.0676,44.5547,894,23.81, -> wardrobe (23.8%)
frame_000516,-1.0,1.3336,39.7856,0.068,41.2461,894,21.95, -> wardrobe (22.0%)
frame_000517,-1.0,1.3138,53.5842,0.072,55.0297,894,20.46, -> wardrobe (20.5%)
frame_000518,-1.0,1.3217,48.0235,0.0659,49.4698,894,18.88, -> wardrobe (18.9%)
frame_000519,-1.0,1.7175,36.5707,0.0682,38.4157,894,20.27, -> wardrobe (20.3%)
frame_000520,-1.0,1.2973,43.0745,0.0715,44.504,894,24.05, -> wardrobe (24.1%)
frame_000521,-1.0,1.245,45.5203,0.0692,46.8929,894,17.49, -> wardrobe (17.5%)
frame_000522,-1.0,2.5468,41.7217,0.0691,44.3968,894,17.19, -> wardrobe (17.2%)
frame_000523,-1.0,1.5704,40.6489,0.0691,42.3475,894,15.63, -> wardrobe (15.6%)
frame_000524,-1.0,2.1806,54.1228,0.0694,56.4328,894,9.27, -> wardrobe (9.3%)
frame_000525,-1.0,1.5112,59.0573,0.0699,60.6984,894,12.24, -> wardrobe (12.2%)
frame_000526,-1.0,1.4226,38.5946,0.0707,40.1499,894,11.01, -> wardrobe (11.0%)
frame_000527,-1.0,2.7192,36.6251,0.0701,39.4794,894,15.7, -> wardrobe (15.7%)
frame_000528,-1.0,2.8819,45.8338,0.0728,48.8503,423,10.91, -> barber chair (10.9%)
frame_000529,-1.0,1.404,43.7983,0.0688,45.3299,894,16.81, -> wardrobe (16.8%)
frame_000530,-1.0,2.6096,45.001,0.0697,47.7394,894,12.19, -> wardrobe (12.2%)
frame_000531,-1.0,2.6433,35.1807,0.0715,37.9557,423,18.31, -> barber chair (18.3%)
frame_000532,-1.0,1.7287,58.2873,0.069,60.1463,894,16.44, -> wardrobe (16.4%)
frame_000533,-1.0,1.3703,40.3095,0.0728,41.8131,423,12.11, -> barber chair (12.1%)
frame_000534,-1.0,1.3165,36.4626,0.0711,37.9127,894,15.19, -> wardrobe (15.2%)
frame_000535,-1.0,1.4503,47.36,0.0675,48.9358,894,13.42, -> wardrobe (13.4%)
frame_000536,-1.0,1.541,50.4044,0.0699,52.0783,894,9.7, -> wardrobe (9.7%)
frame_000537,-1.0,1.5848,45.8909,0.0697,47.6053,894,9.52, -> wardrobe (9.5%)
frame_000538,-1.0,1.4907,39.6242,0.072,41.2479,423,9.11, -> barber chair (9.1%)
frame_000539,-1.0,1.4558,42.8368,0.0721,44.4268,894,7.85, -> wardrobe (7.8%)
frame_000540,-1.0,1.3519,44.4615,0.0666,45.9369,894,12.86, -> wardrobe (12.9%)
frame_000541,-1.0,1.5138,41.6544,0.07,43.2985,894,12.88, -> wardrobe (12.9%)
frame_000542,-1.0,1.4393,49.8411,0.071,51.4109,423,8.9, -> barber chair (8.9%)
frame_000543,-1.0,1.3872,44.4534,0.0737,45.9764,778,7.97, -> scale (8.0%)
frame_000544,-1.0,1.3837,44.9393,0.0676,46.451,778,6.49, -> scale (6.5%)
frame_000545,-1.0,1.3372,48.3798,0.0703,49.8468,894,7.63, -> wardrobe (7.6%)
frame_000546,-1.0,1.3651,39.9341,0.0712,41.4317,894,10.74, -> wardrobe (10.7%)
frame_000547,-1.0,1.3353,42.5804,0.0669,44.039,894,12.85, -> wardrobe (12.8%)
frame_000548,-1.0,1.3656,45.8328,0.0677,47.3318,894,11.8, -> wardrobe (11.8%)
frame_000549,-1.0,1.3098,47.0806,0.0706,48.522,894,10.86, -> wardrobe (10.9%)
frame_000550,-1.0,1.3387,47.2513,0.0709,48.7231,894,9.48, -> wardrobe (9.5%)
frame_000551,-1.0,1.3645,57.1122,0.0683,58.6044,894,9.23, -> wardrobe (9.2%)
frame_000552,-1.0,1.4084,52.6683,0.1099,54.2475,894,7.55, -> wardrobe (7.6%)
frame_000553,-1.0,2.6479,38.8024,0.0683,41.577,894,12.43, -> wardrobe (12.4%)
frame_000554,-1.0,1.4932,44.4987,0.0682,46.1203,894,8.12, -> wardrobe (8.1%)
frame_000555,-1.0,1.2965,39.2553,0.0712,40.6829,894,12.31, -> wardrobe (12.3%)
frame_000556,-1.0,2.7169,48.1177,0.0936,51.0048,894,12.38, -> wardrobe (12.4%)
frame_000557,-1.0,1.9251,53.7789,0.0689,55.834,550,9.21, -> espresso maker (9.2%)
frame_000558,-1.0,1.5438,45.7478,0.0711,47.4231,894,12.54, -> wardrobe (12.5%)
frame_000559,-1.0,1.3377,42.0083,0.0705,43.4791,894,11.56, -> wardrobe (11.6%)
frame_000560,-1.0,1.2612,51.3048,0.0716,52.6993,894,11.85, -> wardrobe (11.9%)
frame_000561,-1.0,1.3758,73.6361,0.0681,75.1377,894,7.74, -> wardrobe (7.7%)
frame_000562,-1.0,1.4344,42.5211,0.0667,44.0837,894,7.78, -> wardrobe (7.8%)
frame_000563,-1.0,1.3665,37.5969,0.0684,39.0957,526,6.36, -> desk (6.4%)
frame_000564,-1.0,1.4953,40.6195,0.0673,42.2428,550,5.68, -> espresso maker (5.7%)
frame_000565,-1.0,1.2956,54.8254,0.0709,56.2518,550,7.73, -> espresso maker (7.7%)
frame_000566,-1.0,1.3,38.4823,0.0698,39.9108,799,4.52, -> sliding door (4.5%)
frame_000567,-1.0,1.732,37.3633,0.0698,39.2271,799,24.34, -> sliding door (24.3%)
frame_000568,-1.0,1.3468,50.7004,0.0695,52.175,799,17.72, -> sliding door (17.7%)
frame_000569,-1.0,1.3118,39.7482,0.0704,41.1871,799,20.93, -> sliding door (20.9%)
frame_000570,-1.0,1.3546,40.3633,0.0679,41.8452,799,29.98, -> sliding door (30.0%)
