filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,7.754,749.2591,7.3582,764.3746,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.7608,738.1175,7.0113,751.8925,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,8.8662,715.8067,7.6853,732.3612,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.737,759.9517,7.65,772.3416,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.2265,745.1663,7.6201,759.0157,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,6.5146,748.6697,7.5818,762.7693,-1,0.0, -> [background only]
000000170545.jpg,5.5422,712.4704,6.9879,725.0033,-1,0.0, -> [background only]
000000170670.jpg,6.1823,753.5765,7.7212,767.4828,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,5.2588,739.9993,7.1843,752.4455,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,8.1407,717.8804,7.8102,733.8342,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,6.2059,716.3275,7.0643,729.6005,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.3418,751.8922,7.1232,765.3601,-1,0.0, -> [background only]
000000173008.jpg,5.7246,737.8205,6.9335,750.4815,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,8.3193,746.6108,9.4377,764.3797,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,8.2596,712.7626,7.5186,728.5438,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,8.1661,713.5911,7.5265,729.2867,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,6.7758,740.8323,7.4679,755.079,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.9725,720.9923,9.0163,733.9842,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,8.0535,741.6358,7.0393,756.7318,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,6.1765,754.553,7.7411,768.4733,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,6.1268,745.6126,6.8194,758.5615,-1,0.0, -> [background only]
000000181421.jpg,5.5042,726.098,8.3347,739.9396,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.201,735.9276,7.0251,749.1567,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.8749,753.4128,7.1673,766.4575,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,6.9465,745.209,6.845,759.0205,-1,0.0, -> [background only]
000000183437.jpg,6.9565,753.814,8.0491,768.8224,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,5.2032,712.6099,7.7305,725.5462,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,6.6875,754.4858,7.7704,768.9467,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,5.6257,748.8151,7.6175,762.0614,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,6.6647,742.7632,7.2711,756.7026,-1,0.0, -> [background only]
000000184611.jpg,7.3193,717.4501,7.2465,732.0187,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,4.9421,720.2524,7.1457,732.3436,-1,0.0, -> [background only]
000000185599.jpg,5.9185,746.8364,6.7371,759.495,-1,0.0, -> [background only]
000000185950.jpg,4.4061,731.8827,9.6452,745.9367,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,5.935,736.6201,7.5996,750.1576,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.3532,753.3654,7.7616,767.483,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,6.5039,749.3087,7.1936,763.0091,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,4.1797,745.8912,7.0472,757.1211,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,4.4321,721.499,7.5139,733.4479,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,5.932,756.5339,7.465,769.9338,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.9637,746.3724,7.4376,759.7767,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,4.9417,745.7764,7.4115,758.1324,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,7.9701,714.0671,7.5466,729.5866,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.2473,763.1817,6.9911,775.4229,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.8064,741.0197,7.7835,754.6124,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,6.145,742.3169,7.3906,755.8557,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,4.6272,715.0214,6.7608,726.4123,-1,0.0, -> [background only]
000000192607.jpg,7.1156,755.6694,7.8453,770.6333,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,5.8769,745.3815,7.404,758.6657,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.4197,750.3159,7.6506,764.3896,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,6.0242,716.5966,7.6348,730.2583,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.8836,757.9316,7.1585,770.9769,-1,0.0, -> [background only]
000000193743.jpg,5.0972,748.2326,7.1974,760.5301,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.7787,745.1203,7.6507,758.5536,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,8.3312,721.9043,7.2023,737.4406,-1,0.0, -> [background only]
000000195842.jpg,6.1264,753.0673,7.7112,766.9075,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,6.3193,744.0027,7.5785,757.9035,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,5.893,745.753,7.2776,758.9264,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,7.0491,712.4748,7.0294,726.5561,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.0369,752.1919,7.3555,766.5873,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,5.474,753.6884,7.196,766.3616,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,6.4375,745.3563,7.8256,759.622,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,7.0544,712.2693,7.0861,726.4128,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,7.1756,754.6756,7.2535,769.1077,-1,0.0, -> [background only]
000000202001.jpg,5.8663,750.563,7.1427,763.5754,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,5.076,748.415,7.3208,760.8147,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,5.9108,712.7624,7.5593,726.2352,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,6.1592,746.3274,7.4963,759.9858,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,7.0791,751.7981,7.5273,766.4073,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,6.8433,746.2911,7.6501,760.7877,-1,0.0, -> [background only]
000000203931.jpg,7.5256,711.4999,7.7149,726.7435,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,8.3808,754.7069,7.7432,770.8339,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,5.7873,749.7015,7.4524,762.9439,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.0757,751.0242,8.0996,765.202,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,6.1745,711.3911,7.4611,725.0306,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,5.5812,750.4098,7.4424,763.4363,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.1807,750.9863,7.4728,763.643,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.9006,710.7979,7.5229,724.2247,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,7.1373,713.5912,7.5127,728.2462,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,4.0852,755.3835,7.1259,766.5975,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,5.7174,749.8361,7.5099,763.0662,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.3716,748.9026,8.2079,763.4855,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,4.7121,805.0405,7.0668,816.8226,-1,0.0, -> [background only]
000000210855.jpg,17.0706,1897.9207,11.1677,1926.1621,-1,0.0, -> [background only]
000000212226.jpg,46.3198,2365.5179,6.9434,2418.7844,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,7.6794,940.1565,17.9552,965.7942,-1,0.0, -> [background only]
000000212895.jpg,50.3948,1306.1066,11.5168,1368.0217,-1,0.0, -> [background only]
000000213422.jpg,9.0478,2307.4699,17.9496,2334.4706,-1,0.0, -> [background only]
000000214200.jpg,42.3916,2775.4691,7.2303,2825.0945,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,7.2342,2486.5483,15.1619,2508.9475,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,43.9969,2922.9007,7.4082,2974.3091,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,7.0398,778.598,8.1861,793.8267,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,5.3966,714.2545,7.6984,727.3526,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,6.861,747.6684,6.5957,761.1282,-1,0.0, -> [background only]
000000217060.jpg,5.4943,740.6959,7.0887,753.2817,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,6.4659,742.626,7.8381,756.933,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,5.8442,707.0685,6.7991,719.715,-1,0.0, -> [background only]
000000219271.jpg,3.8685,756.6033,7.1831,767.6578,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,5.8085,708.9784,6.6,721.3901,-1,0.0, -> [background only]
000000220310.jpg,4.3727,712.9391,7.0503,724.3654,-1,0.0, -> [background only]
000000220732.jpg,16.2523,743.4794,7.1273,766.8627,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,4.1556,750.3253,7.289,761.773,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.9984,750.7161,7.2504,764.9683,-1,0.0, -> [background only]
000000222458.jpg,5.9475,712.9474,9.4073,728.3052,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,6.3177,743.4209,7.1801,756.9215,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,5.9586,754.7382,6.7236,767.4241,-1,0.0, -> [background only]
000000224200.jpg,7.1618,744.887,7.5176,759.5692,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,5.6267,724.8223,7.7447,738.1974,-1,0.0, -> [background only]
000000224724.jpg,6.3492,748.6103,7.1341,762.0968,-1,0.0, -> [background only]
000000224807.jpg,7.6123,804.6156,7.9908,820.2215,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,4.7477,744.0792,7.6503,756.4804,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,6.2184,748.454,8.2724,762.9479,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,5.2817,712.9078,7.6576,725.8502,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,5.0055,754.3041,6.85,766.1623,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.2893,741.07,6.8844,754.2469,-1,0.0, -> [background only]
000000228214.jpg,6.8012,735.3738,6.7097,748.8874,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,4.634,711.9819,7.6132,724.2322,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,8.4809,752.8326,7.2112,768.5276,-1,0.0, -> [background only]
000000229948.jpg,5.5934,745.7294,7.6257,758.9512,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,6.7071,737.509,7.6939,751.9125,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,6.0819,710.8923,7.7194,724.6965,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.162,749.8765,7.1229,763.164,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,6.6182,712.4606,7.1947,726.2761,-1,0.0, -> [background only]
000000231822.jpg,5.3239,733.3641,7.6559,746.3508,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,5.4629,724.5766,6.9724,737.0149,-1,0.0, -> [background only]
000000233370.jpg,7.2791,753.0199,7.3093,767.6114,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,5.6149,747.0208,7.5729,760.2117,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.7558,736.8556,9.4678,754.0821,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,10.4741,714.602,7.0943,732.1733,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,5.9197,752.9252,7.2577,766.1052,-1,0.0, -> [background only]
000000238039.jpg,7.3297,754.7827,7.3526,769.4678,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,6.5659,742.874,7.0449,756.4879,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,4.3662,714.2299,6.8329,725.4318,-1,0.0, -> [background only]
000000242411.jpg,5.979,751.6944,7.3327,765.0091,-1,0.0, -> [background only]
000000243867.jpg,5.8474,745.4904,7.7669,759.1078,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,4.9316,738.0462,7.2281,750.2087,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.4625,714.8599,7.7487,729.0738,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.8162,750.9365,8.1003,764.856,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,5.9014,749.2342,7.2194,762.3579,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.745,734.449,6.8143,747.0112,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,10.0756,713.9868,6.9227,730.9882,-1,0.0, -> [background only]
000000248980.jpg,5.3154,758.2315,7.7066,771.2566,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,7.6364,744.0311,6.799,758.4699,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,6.4471,739.0892,7.0855,752.6247,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,6.1868,715.4334,8.0476,729.6712,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,7.5777,755.342,7.288,770.211,-1,0.0, -> [background only]
000000253002.jpg,5.6992,752.0252,7.3064,765.0339,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.0616,745.185,7.766,759.0154,-1,0.0, -> [background only]
000000253452.jpg,6.2354,721.279,7.3946,734.9121,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,6.5559,753.9071,7.1689,767.6349,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.8622,745.3893,7.5845,759.8389,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,5.1513,733.5451,8.0611,746.7606,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,5.904,714.4837,7.1979,727.5886,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,6.4788,761.2989,7.1979,774.9782,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,6.0127,714.4601,7.0959,727.5715,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,6.0455,742.3402,6.9157,755.3047,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,8.6915,723.7579,7.8822,740.3344,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,5.4809,754.6241,7.8838,767.9919,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,6.6221,745.91,7.1275,759.6628,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,6.7088,740.5371,7.4059,754.6546,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,4.0511,715.2125,7.3962,726.6626,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,5.9543,753.945,7.6743,767.5765,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,6.1015,748.4921,7.1367,761.7337,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,5.3941,738.7898,6.9968,751.1836,-1,0.0, -> [background only]
000000262487.jpg,8.1748,712.2917,7.478,727.9474,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.1464,754.1105,6.8819,767.1416,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.2043,749.5639,7.3789,763.1502,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.1114,739.2959,6.9825,753.393,-1,0.0, -> [background only]
000000263679.jpg,5.6937,718.7313,7.2248,731.6529,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,7.1198,756.7611,7.2798,771.1639,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,8.0183,744.3469,7.2285,759.5966,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,6.2901,741.8109,7.2449,755.3491,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,7.4387,714.818,6.6231,728.8825,-1,0.0, -> [background only]
000000265518.jpg,7.6933,753.3956,7.6714,768.7639,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,6.318,753.325,7.5954,767.2412,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,6.2993,744.7423,7.0352,758.0801,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,7.9618,721.9667,7.0012,736.9651,-1,0.0, -> [background only]
000000267351.jpg,5.2885,759.3686,6.7304,771.3906,-1,0.0, -> [background only]
000000267537.jpg,7.3771,755.513,7.168,770.0608,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,6.8572,716.3688,7.2256,730.4551,-1,0.0, -> [background only]
000000267946.jpg,4.8134,716.0108,7.109,727.9363,-1,0.0, -> [background only]
000000269113.jpg,8.4376,753.3392,7.3206,769.1001,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,6.0579,755.4175,7.3095,768.7884,-1,0.0, -> [background only]
000000270705.jpg,5.813,742.3963,7.6185,755.8317,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,5.9595,713.789,7.5305,727.2822,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,5.4562,756.7692,6.8436,769.0718,-1,0.0, -> [background only]
000000272212.jpg,6.093,751.8108,7.5523,765.4589,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.3634,760.7694,6.8752,774.0108,-1,0.0, -> [background only]
000000273760.jpg,6.9577,715.9234,7.611,730.4955,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.9548,756.1529,7.0375,770.1479,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,6.3365,749.0704,6.7254,762.1352,-1,0.0, -> [background only]
000000275198.jpg,7.3478,746.6146,8.0573,762.023,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,6.7556,719.322,7.5069,733.5875,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,6.4799,756.7843,7.8827,771.1499,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,5.4182,752.8727,7.2062,765.4999,-1,0.0, -> [background only]
000000278848.jpg,5.5749,746.8622,7.2715,759.7115,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,5.3215,719.5847,7.662,732.5709,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,7.8513,764.3034,7.3555,779.5131,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,5.9242,717.2061,7.292,730.4256,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,4.9712,748.4001,7.1888,760.5627,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,8.3353,714.5573,7.5369,730.4326,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,5.9217,759.0985,6.9573,771.9805,-1,0.0, -> [background only]
000000282298.jpg,7.8838,755.3766,7.1839,770.4472,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,6.6351,744.8736,7.5434,759.0544,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,5.7915,714.0413,7.0104,726.8461,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,5.8672,753.4793,7.4287,766.7779,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,4.3986,783.1068,7.4937,795.0023,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,7.0573,743.4567,7.5828,758.0999,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,5.3538,722.6373,9.2112,737.2052,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,6.2374,741.0774,7.2834,754.601,-1,0.0, -> [background only]
000000287649.jpg,7.3718,754.457,7.7726,769.6044,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,6.4166,747.7569,7.4192,761.5959,-1,0.0, -> [background only]
000000288430.jpg,4.7176,726.1387,7.9579,738.8171,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,7.409,730.79,7.779,745.9813,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,6.7575,754.061,6.8829,767.7043,-1,0.0, -> [background only]
000000289059.jpg,6.2735,740.2953,7.6213,754.1931,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,4.6882,722.3129,8.5932,735.5975,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,23.164,719.255,7.2824,749.7047,-1,0.0, -> [background only]
000000289659.jpg,7.9879,755.9002,7.2769,771.1678,-1,0.0, -> [background only]
000000289702.jpg,6.3862,742.0455,7.6531,756.0878,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,7.8404,727.775,7.2178,742.8367,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,17.8781,715.6302,7.034,740.5451,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.0572,753.2669,7.4134,766.7402,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,7.2454,747.5326,7.4844,762.2655,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,7.8312,729.9461,7.8858,745.6666,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,8.938,723.6787,6.925,739.5445,-1,0.0, -> [background only]
000000292997.jpg,6.2202,755.3773,7.1242,768.7243,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,5.9916,750.6801,7.4951,764.17,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,6.3403,734.1279,10.7506,751.2215,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,8.8196,710.2589,7.6122,726.6935,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,3.0462,751.7797,7.1689,761.998,-1,0.0, -> [background only]
000000297595.jpg,6.0472,747.8857,7.1213,761.0574,-1,0.0, -> [background only]
000000297681.jpg,6.4009,740.4245,9.3403,756.1689,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,4.2051,714.9254,7.2329,726.3666,-1,0.0, -> [background only]
000000298396.jpg,7.2019,750.3223,7.4633,764.9903,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.2414,751.2142,7.4144,763.8729,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.8529,737.61,7.5821,750.048,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.6416,715.4387,7.0905,728.1735,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.2206,754.7747,7.2902,769.2882,-1,0.0, -> [background only]
000000303908.jpg,6.3209,747.6777,7.6402,761.642,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,7.2491,740.5208,8.5453,756.318,-1,0.0, -> [background only]
000000305317.jpg,6.4644,717.8665,7.3151,731.649,-1,0.0, -> [background only]
000000305609.jpg,7.4464,748.3841,7.407,763.2406,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,7.1331,748.1492,6.8189,762.104,-1,0.0, -> [background only]
