filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000279,-1.0,3.6042,2.6706,0.0688,6.3855,727,1.86, -> planetarium (1.9%)
frame_000280,-1.0,3.4414,2.6497,0.0708,6.2009,727,1.79, -> planetarium (1.8%)
frame_000281,-1.0,2.7235,2.693,0.0683,5.5237,727,1.69, -> planetarium (1.7%)
frame_000282,-1.0,2.1354,2.6836,0.0656,4.9237,727,1.71, -> planetarium (1.7%)
frame_000283,-1.0,2.614,2.6951,0.0749,5.4243,727,1.9, -> planetarium (1.9%)
frame_000284,-1.0,3.0431,2.6403,0.065,5.7864,727,1.75, -> planetarium (1.8%)
frame_000285,-1.0,2.6525,2.6937,0.0696,5.4576,727,1.72, -> planetarium (1.7%)
frame_000286,-1.0,2.0871,2.6398,0.0634,4.8286,727,1.88, -> planetarium (1.9%)
frame_000287,-1.0,2.7286,2.72,0.0738,5.5628,727,1.72, -> planetarium (1.7%)
frame_000288,-1.0,3.1141,4.5894,0.0802,7.8354,727,1.68, -> planetarium (1.7%)
frame_000289,-1.0,3.0797,2.6973,0.0719,5.889,727,1.75, -> planetarium (1.7%)
frame_000290,-1.0,3.6029,2.6391,0.072,6.3525,727,1.7, -> planetarium (1.7%)
frame_000291,-1.0,3.3845,2.7002,0.0711,6.1928,727,1.55, -> planetarium (1.6%)
frame_000292,-1.0,3.5009,2.6411,0.0695,6.2491,727,1.55, -> planetarium (1.5%)
frame_000293,-1.0,3.4359,2.7139,0.0705,6.2572,727,1.69, -> planetarium (1.7%)
frame_000294,-1.0,3.6281,2.721,0.0691,6.457,727,1.5, -> planetarium (1.5%)
frame_000295,-1.0,3.4482,2.6396,0.0672,6.1909,727,1.49, -> planetarium (1.5%)
frame_000296,-1.0,3.2599,2.6315,0.0679,5.9952,727,1.63, -> planetarium (1.6%)
frame_000297,-1.0,3.5472,2.8129,0.0628,6.4601,727,1.64, -> planetarium (1.6%)
frame_000298,-1.0,3.4601,4.0851,0.0786,7.701,727,1.73, -> planetarium (1.7%)
frame_000299,-1.0,3.2384,2.7091,0.0839,6.0792,727,1.74, -> planetarium (1.7%)
frame_000300,-1.0,3.5633,2.7033,0.0708,6.3788,727,1.56, -> planetarium (1.6%)
frame_000301,-1.0,3.4758,2.7082,0.0716,6.2927,727,1.55, -> planetarium (1.6%)
frame_000302,-1.0,2.7976,2.9776,0.0635,5.8761,727,1.66, -> planetarium (1.7%)
frame_000303,-1.0,3.5751,2.6892,0.0641,6.3658,727,1.75, -> planetarium (1.7%)
frame_000304,-1.0,3.5009,3.4949,0.0648,7.0975,727,2.42, -> planetarium (2.4%)
frame_000305,-1.0,3.4055,2.6335,0.0698,6.1467,727,2.13, -> planetarium (2.1%)
frame_000306,-1.0,3.4259,2.6467,0.07,6.1809,727,2.02, -> planetarium (2.0%)
frame_000307,-1.0,2.6418,2.6446,0.0634,5.3852,727,2.32, -> planetarium (2.3%)
frame_000308,-1.0,3.4508,2.6865,0.0637,6.239,727,3.22, -> planetarium (3.2%)
frame_000309,-1.0,3.333,2.6863,0.0706,6.1268,727,1.76, -> planetarium (1.8%)
frame_000310,-1.0,2.2655,4.0484,0.0761,6.4389,727,1.95, -> planetarium (2.0%)
frame_000311,-1.0,1.6481,2.6897,0.074,4.4547,727,2.09, -> planetarium (2.1%)
frame_000312,-1.0,2.0808,2.6495,0.0629,4.8319,727,2.92, -> planetarium (2.9%)
frame_000313,-1.0,2.045,2.7073,0.0662,4.8591,727,2.83, -> planetarium (2.8%)
frame_000314,-1.0,2.6029,3.1598,0.0633,5.8638,727,2.26, -> planetarium (2.3%)
frame_000315,-1.0,1.6536,2.6603,0.0654,4.4174,727,1.58, -> planetarium (1.6%)
frame_000316,-1.0,2.0482,2.6533,0.0695,4.8134,727,1.52, -> planetarium (1.5%)
frame_000317,-1.0,2.1492,2.7149,0.073,4.9792,727,1.59, -> planetarium (1.6%)
frame_000318,-1.0,2.666,2.7398,0.0646,5.509,727,1.53, -> planetarium (1.5%)
frame_000319,-1.0,2.5849,2.6493,0.0662,5.3387,727,1.53, -> planetarium (1.5%)
frame_000320,-1.0,2.1634,2.7,0.0621,4.9615,515,1.49, -> cowboy hat (1.5%)
frame_000321,-1.0,3.5383,5.6716,0.0842,9.3447,515,1.45, -> cowboy hat (1.4%)
frame_000322,-1.0,3.3152,2.6959,0.0744,6.1234,515,1.49, -> cowboy hat (1.5%)
frame_000323,-1.0,2.2236,2.6842,0.0665,5.0145,515,2.19, -> cowboy hat (2.2%)
frame_000324,-1.0,2.1265,2.7061,0.0749,4.9541,727,1.53, -> planetarium (1.5%)
frame_000325,-1.0,1.692,2.6808,0.0743,4.4886,727,1.51, -> planetarium (1.5%)
frame_000326,-1.0,1.6147,2.6244,0.0656,4.341,727,1.6, -> planetarium (1.6%)
frame_000327,-1.0,2.8262,2.7103,0.0647,5.6386,727,1.59, -> planetarium (1.6%)
frame_000328,-1.0,3.4832,2.707,0.0739,6.3076,727,1.58, -> planetarium (1.6%)
frame_000329,-1.0,3.5634,2.6911,0.0848,6.388,727,1.56, -> planetarium (1.6%)
frame_000330,-1.0,2.3424,2.7364,0.0771,5.2016,727,1.7, -> planetarium (1.7%)
frame_000331,-1.0,2.0651,2.6956,0.0736,4.8775,727,1.72, -> planetarium (1.7%)
frame_000332,-1.0,2.103,2.734,0.0683,4.9455,727,1.84, -> planetarium (1.8%)
frame_000333,-1.0,2.5926,2.8222,0.0696,5.5261,727,1.82, -> planetarium (1.8%)
frame_000334,-1.0,2.1449,2.7147,0.0643,4.9641,727,1.91, -> planetarium (1.9%)
frame_000335,-1.0,2.215,7.6341,0.0711,9.9705,727,1.93, -> planetarium (1.9%)
frame_000336,-1.0,1.6146,2.6926,0.0677,4.4161,727,1.96, -> planetarium (2.0%)
frame_000337,-1.0,2.1476,6.256,0.0734,8.5259,727,1.98, -> planetarium (2.0%)
frame_000338,-1.0,3.5086,2.6802,0.0742,6.3054,727,2.14, -> planetarium (2.1%)
frame_000339,-1.0,2.5113,2.7116,0.0653,5.3283,727,2.19, -> planetarium (2.2%)
frame_000340,-1.0,1.6142,2.7099,0.0681,4.433,727,2.19, -> planetarium (2.2%)
frame_000341,-1.0,1.5198,2.6988,0.0616,4.3181,727,2.21, -> planetarium (2.2%)
frame_000342,-1.0,1.6687,2.7135,0.0703,4.4949,727,2.27, -> planetarium (2.3%)
frame_000343,-1.0,1.494,2.646,0.0682,4.2484,727,2.31, -> planetarium (2.3%)
frame_000344,-1.0,2.6677,2.7143,0.0646,5.4857,727,2.28, -> planetarium (2.3%)
frame_000345,-1.0,1.7804,2.7121,0.0745,4.6089,727,2.37, -> planetarium (2.4%)
frame_000346,-1.0,1.6634,2.6969,0.069,4.4698,727,2.31, -> planetarium (2.3%)
frame_000347,-1.0,2.0985,2.7226,0.0677,4.9297,727,2.33, -> planetarium (2.3%)
frame_000348,-1.0,1.6623,2.6602,0.0718,4.4361,727,2.27, -> planetarium (2.3%)
frame_000349,-1.0,1.6054,2.7059,0.0637,4.413,727,2.27, -> planetarium (2.3%)
frame_000350,-1.0,2.554,2.6472,0.0661,5.3055,727,2.33, -> planetarium (2.3%)
frame_000351,-1.0,2.0798,2.6985,0.0672,4.8844,727,2.34, -> planetarium (2.3%)
frame_000352,-1.0,1.5349,2.6428,0.0654,4.2802,727,2.33, -> planetarium (2.3%)
frame_000353,-1.0,3.5181,2.6755,0.0662,6.2998,727,2.33, -> planetarium (2.3%)
frame_000354,-1.0,2.7564,2.711,0.0677,5.5752,727,2.57, -> planetarium (2.6%)
frame_000355,-1.0,2.5977,2.6594,0.0653,5.3593,727,2.3, -> planetarium (2.3%)
frame_000356,-1.0,2.0612,2.6513,0.0682,4.8195,727,2.35, -> planetarium (2.3%)
frame_000357,-1.0,2.8149,2.6503,0.0731,5.5779,727,2.15, -> planetarium (2.2%)
frame_000358,-1.0,1.9679,4.0074,0.0752,6.0951,727,2.16, -> planetarium (2.2%)
frame_000359,-1.0,2.1413,2.7084,0.0718,4.9607,727,2.05, -> planetarium (2.1%)
frame_000360,-1.0,2.8789,2.715,0.0737,5.7078,727,2.12, -> planetarium (2.1%)
frame_000361,-1.0,3.0343,2.6873,0.067,5.8275,727,2.12, -> planetarium (2.1%)
frame_000362,-1.0,2.0245,2.6487,0.0648,4.7746,727,2.12, -> planetarium (2.1%)
frame_000363,-1.0,2.0788,2.7054,0.067,4.8897,727,2.13, -> planetarium (2.1%)
frame_000364,-1.0,2.0687,2.6973,0.0628,4.8635,727,2.27, -> planetarium (2.3%)
frame_000365,-1.0,2.1235,2.6628,0.0757,4.9038,727,2.23, -> planetarium (2.2%)
frame_000366,-1.0,2.9857,2.7107,0.0629,5.7964,727,2.2, -> planetarium (2.2%)
frame_000367,-1.0,2.0286,2.6422,0.063,4.7707,727,2.24, -> planetarium (2.2%)
frame_000368,-1.0,2.0822,2.7134,0.0645,4.8949,727,2.23, -> planetarium (2.2%)
frame_000369,-1.0,2.6783,2.7244,0.0788,5.5203,727,2.17, -> planetarium (2.2%)
frame_000370,-1.0,2.6749,2.7032,0.0635,5.4783,727,2.23, -> planetarium (2.2%)
frame_000371,-1.0,2.2431,2.7033,0.068,5.0538,727,2.21, -> planetarium (2.2%)
frame_000372,-1.0,1.8527,2.8089,0.0978,4.8086,727,2.15, -> planetarium (2.2%)
frame_000373,-1.0,1.7264,2.6449,0.0787,4.5076,727,2.26, -> planetarium (2.3%)
frame_000374,-1.0,2.2288,2.6954,0.0697,5.0338,727,2.25, -> planetarium (2.2%)
frame_000375,-1.0,3.3234,2.6812,0.0761,6.1262,727,2.53, -> planetarium (2.5%)
frame_000376,-1.0,2.1764,2.6969,0.0722,4.9821,727,2.52, -> planetarium (2.5%)
frame_000377,-1.0,1.755,2.7149,0.0729,4.5808,727,2.51, -> planetarium (2.5%)
frame_000378,-1.0,1.5611,2.6952,0.0643,4.3563,727,2.52, -> planetarium (2.5%)
frame_000379,-1.0,2.0533,2.6754,0.0622,4.8274,727,2.56, -> planetarium (2.6%)
frame_000380,-1.0,1.6073,2.6326,0.0646,4.3406,727,2.44, -> planetarium (2.4%)
frame_000381,-1.0,1.6428,2.6391,0.0639,4.3825,727,2.4, -> planetarium (2.4%)
frame_000382,-1.0,1.6702,2.6559,0.0673,4.43,727,2.62, -> planetarium (2.6%)
frame_000383,-1.0,1.5823,2.6955,0.0651,4.381,727,2.79, -> planetarium (2.8%)
frame_000384,-1.0,1.6618,2.6325,0.0633,4.3949,727,2.52, -> planetarium (2.5%)
frame_000385,-1.0,1.5714,2.6338,0.062,4.3056,727,2.45, -> planetarium (2.5%)
frame_000386,-1.0,2.7554,2.6907,0.0623,5.5447,727,2.59, -> planetarium (2.6%)
frame_000387,-1.0,2.2415,2.7041,0.0756,5.0638,727,2.68, -> planetarium (2.7%)
frame_000388,-1.0,2.0998,4.0921,0.077,6.3139,727,2.6, -> planetarium (2.6%)
frame_000389,-1.0,1.6613,2.7194,0.0722,4.4964,727,2.59, -> planetarium (2.6%)
frame_000390,-1.0,2.1283,2.7198,0.0659,4.9536,727,2.65, -> planetarium (2.6%)
frame_000391,-1.0,2.5063,2.6437,0.0626,5.2493,727,2.6, -> planetarium (2.6%)
frame_000392,-1.0,1.6658,2.6434,0.0651,4.4108,727,2.6, -> planetarium (2.6%)
frame_000393,-1.0,2.8577,2.7226,0.0668,5.6836,727,2.72, -> planetarium (2.7%)
frame_000394,-1.0,1.6347,2.6978,0.0589,4.4234,727,2.69, -> planetarium (2.7%)
frame_000395,-1.0,3.0198,2.636,0.0722,5.7642,727,2.58, -> planetarium (2.6%)
frame_000396,-1.0,2.5966,2.6392,0.0611,5.3323,727,2.55, -> planetarium (2.6%)
frame_000397,-1.0,1.6192,2.6826,0.0606,4.3972,727,2.53, -> planetarium (2.5%)
frame_000398,-1.0,2.0454,2.6988,0.0633,4.8419,727,2.51, -> planetarium (2.5%)
frame_000399,-1.0,3.188,2.7081,0.0631,5.9968,727,2.54, -> planetarium (2.5%)
frame_000400,-1.0,3.4641,2.694,0.0627,6.2577,727,2.58, -> planetarium (2.6%)
frame_000401,-1.0,2.1231,2.6867,0.0606,4.9057,727,2.62, -> planetarium (2.6%)
frame_000402,-1.0,1.6038,3.0494,0.0598,4.7473,727,2.59, -> planetarium (2.6%)
frame_000403,-1.0,1.4685,2.6766,0.056,4.2338,727,2.5, -> planetarium (2.5%)
frame_000404,-1.0,1.5226,2.8563,0.0591,4.4713,727,2.61, -> planetarium (2.6%)
frame_000405,-1.0,1.4772,2.6446,0.0574,4.2145,727,2.69, -> planetarium (2.7%)
frame_000406,-1.0,1.4223,2.6201,0.0583,4.1338,727,2.61, -> planetarium (2.6%)
frame_000407,-1.0,3.2951,2.6569,0.0677,6.0541,727,2.58, -> planetarium (2.6%)
frame_000408,-1.0,2.1844,2.7027,0.0639,4.9858,727,2.42, -> planetarium (2.4%)
frame_000409,-1.0,1.4894,5.3697,0.0623,6.9576,727,2.45, -> planetarium (2.5%)
frame_000410,-1.0,1.4837,2.6691,0.0589,4.2433,727,2.58, -> planetarium (2.6%)
frame_000411,-1.0,2.0675,2.6543,0.07,4.8309,727,2.46, -> planetarium (2.5%)
frame_000412,-1.0,2.1887,2.7207,0.0723,5.0201,727,2.45, -> planetarium (2.4%)
frame_000413,-1.0,1.6687,2.6633,0.0609,4.4253,727,2.52, -> planetarium (2.5%)
frame_000414,-1.0,2.0617,2.6967,0.0619,4.8552,727,2.41, -> planetarium (2.4%)
frame_000415,-1.0,2.0281,2.6425,0.0591,4.7622,727,2.4, -> planetarium (2.4%)
frame_000416,-1.0,1.9991,2.6759,0.0597,4.768,727,2.35, -> planetarium (2.3%)
frame_000417,-1.0,1.9451,2.6942,0.0655,4.7477,727,2.3, -> planetarium (2.3%)
frame_000418,-1.0,1.5059,4.1513,0.0701,5.7657,727,2.33, -> planetarium (2.3%)
frame_000419,-1.0,1.5506,2.6962,0.0788,4.3659,727,2.36, -> planetarium (2.4%)
frame_000420,-1.0,2.0286,2.7123,0.0725,4.8542,727,2.35, -> planetarium (2.3%)
frame_000421,-1.0,1.5971,2.8148,0.0671,4.5164,727,2.3, -> planetarium (2.3%)
frame_000422,-1.0,1.946,2.6819,0.0615,4.7236,727,2.17, -> planetarium (2.2%)
frame_000423,-1.0,1.7304,2.6942,0.0714,4.5318,727,2.22, -> planetarium (2.2%)
frame_000424,-1.0,2.5152,2.6939,0.0753,5.3245,727,2.18, -> planetarium (2.2%)
frame_000425,-1.0,1.9827,2.6904,0.0616,4.7681,727,2.34, -> planetarium (2.3%)
frame_000426,-1.0,1.5631,2.6903,0.0602,4.3461,727,2.25, -> planetarium (2.2%)
frame_000427,-1.0,1.5068,2.6296,0.0742,4.2489,727,2.3, -> planetarium (2.3%)
frame_000428,-1.0,1.6112,3.5889,0.0751,5.3159,727,2.32, -> planetarium (2.3%)
frame_000429,-1.0,1.6221,2.7269,0.0753,4.4672,727,2.25, -> planetarium (2.3%)
frame_000430,-1.0,1.6507,2.6404,0.0651,4.3923,727,2.3, -> planetarium (2.3%)
frame_000431,-1.0,1.9845,7.616,0.0699,9.7133,727,2.39, -> planetarium (2.4%)
frame_000432,-1.0,3.0876,2.7026,0.0656,5.8964,727,2.42, -> planetarium (2.4%)
frame_000433,-1.0,3.4592,2.6554,0.0708,6.2282,727,2.42, -> planetarium (2.4%)
frame_000434,-1.0,2.0245,2.6963,0.0617,4.8188,727,2.48, -> planetarium (2.5%)
frame_000435,-1.0,2.1708,2.7313,0.078,5.0227,727,2.79, -> planetarium (2.8%)
frame_000436,-1.0,1.9941,2.6524,0.0624,4.7452,727,2.75, -> planetarium (2.8%)
frame_000437,-1.0,1.5885,2.701,0.0645,4.3906,727,2.81, -> planetarium (2.8%)
frame_000438,-1.0,1.687,2.6945,0.0584,4.4747,727,2.92, -> planetarium (2.9%)
frame_000439,-1.0,2.8289,7.3103,0.0682,10.2517,727,2.8, -> planetarium (2.8%)
frame_000440,-1.0,3.49,2.6995,0.0643,6.2936,727,2.8, -> planetarium (2.8%)
frame_000441,-1.0,2.1395,2.6844,0.0794,4.9491,727,2.67, -> planetarium (2.7%)
frame_000442,-1.0,1.5295,2.7105,0.0672,4.3478,727,2.66, -> planetarium (2.7%)
frame_000443,-1.0,2.2816,2.6926,0.0637,5.074,727,2.72, -> planetarium (2.7%)
frame_000444,-1.0,1.5612,2.6446,0.0748,4.3239,727,2.75, -> planetarium (2.8%)
frame_000445,-1.0,1.8057,2.6547,0.059,4.5557,727,2.69, -> planetarium (2.7%)
frame_000446,-1.0,1.6587,2.679,0.0668,4.4435,727,2.75, -> planetarium (2.8%)
frame_000447,-1.0,2.3592,2.6878,0.0742,5.1656,727,2.75, -> planetarium (2.7%)
frame_000448,-1.0,1.5189,2.6777,0.0669,4.2984,727,2.79, -> planetarium (2.8%)
frame_000449,-1.0,2.1435,5.2507,0.0697,7.5324,727,2.69, -> planetarium (2.7%)
frame_000450,-1.0,1.7545,2.69,0.0694,4.5541,727,2.61, -> planetarium (2.6%)
frame_000451,-1.0,2.1038,5.5065,0.0589,7.7032,727,2.74, -> planetarium (2.7%)
frame_000452,-1.0,1.5588,2.6857,0.0567,4.3328,727,2.72, -> planetarium (2.7%)
frame_000453,-1.0,1.6636,2.6521,0.0653,4.4191,727,2.62, -> planetarium (2.6%)
frame_000454,-1.0,1.4366,2.6273,0.0677,4.1691,727,2.75, -> planetarium (2.7%)
frame_000455,-1.0,1.6757,2.7433,0.0702,4.5249,727,2.73, -> planetarium (2.7%)
frame_000456,-1.0,1.5611,2.6307,0.0679,4.2976,727,2.71, -> planetarium (2.7%)
frame_000457,-1.0,2.0908,2.6704,0.0551,4.8498,727,2.73, -> planetarium (2.7%)
frame_000458,-1.0,4.1607,4.3803,0.0758,8.7366,727,2.79, -> planetarium (2.8%)
frame_000459,-1.0,3.6447,2.6446,0.0669,6.3967,727,2.82, -> planetarium (2.8%)
frame_000460,-1.0,2.1268,2.6964,0.0595,4.9154,727,3.01, -> planetarium (3.0%)
frame_000461,-1.0,3.1738,2.6568,0.0627,5.9292,727,3.1, -> planetarium (3.1%)
frame_000462,-1.0,2.7874,2.6753,0.0754,5.5734,727,2.9, -> planetarium (2.9%)
frame_000463,-1.0,1.6282,2.6485,0.0605,4.372,727,2.89, -> planetarium (2.9%)
frame_000464,-1.0,1.7197,2.684,0.0582,4.4947,727,2.96, -> planetarium (3.0%)
frame_000465,-1.0,2.1608,5.6585,0.0618,7.9237,727,3.05, -> planetarium (3.1%)
frame_000466,-1.0,2.1621,2.6437,0.0636,4.9022,727,3.15, -> planetarium (3.1%)
frame_000467,-1.0,1.7438,3.2995,0.0573,5.1333,727,3.21, -> planetarium (3.2%)
frame_000468,-1.0,1.6308,2.7135,0.069,4.4511,727,3.17, -> planetarium (3.2%)
frame_000469,-1.0,2.1413,2.746,0.0599,4.9804,727,3.16, -> planetarium (3.2%)
frame_000470,-1.0,1.6114,2.6995,0.0633,4.4098,727,3.1, -> planetarium (3.1%)
frame_000471,-1.0,1.649,7.3262,0.0643,9.0822,727,3.11, -> planetarium (3.1%)
frame_000472,-1.0,3.246,2.7002,0.066,6.0472,727,3.18, -> planetarium (3.2%)
frame_000473,-1.0,3.3424,2.7359,0.0676,6.1888,727,3.17, -> planetarium (3.2%)
frame_000474,-1.0,2.531,2.617,0.0628,5.2511,727,3.24, -> planetarium (3.2%)
frame_000475,-1.0,1.7276,2.6521,0.0699,4.4884,727,3.24, -> planetarium (3.2%)
frame_000476,-1.0,2.0083,2.6972,0.0797,4.8347,727,3.23, -> planetarium (3.2%)
frame_000477,-1.0,2.098,5.4438,0.082,7.6751,727,3.27, -> planetarium (3.3%)
frame_000478,-1.0,1.6309,2.7039,0.0716,4.4438,727,3.18, -> planetarium (3.2%)
frame_000479,-1.0,1.5351,2.6646,0.0667,4.3046,727,3.17, -> planetarium (3.2%)
frame_000480,-1.0,2.0809,2.7104,0.0691,4.9029,727,3.29, -> planetarium (3.3%)
frame_000481,-1.0,1.6808,4.6624,0.0593,6.4347,727,3.11, -> planetarium (3.1%)
frame_000482,-1.0,3.0727,2.7064,0.0686,5.885,727,3.2, -> planetarium (3.2%)
frame_000483,-1.0,2.609,2.6526,0.0643,5.3623,727,3.16, -> planetarium (3.2%)
frame_000484,-1.0,1.698,2.6986,0.059,4.4902,727,3.11, -> planetarium (3.1%)
frame_000485,-1.0,1.7202,2.7813,0.0626,4.5984,727,3.18, -> planetarium (3.2%)
frame_000486,-1.0,1.6304,2.6767,0.0568,4.4008,727,3.16, -> planetarium (3.2%)
frame_000487,-1.0,1.6312,2.8736,0.0606,4.602,727,3.27, -> planetarium (3.3%)
frame_000488,-1.0,1.4762,2.6851,0.0573,4.2534,727,3.21, -> planetarium (3.2%)
frame_000489,-1.0,1.58,2.6796,0.0597,4.354,727,3.26, -> planetarium (3.3%)
frame_000490,-1.0,1.8067,2.723,0.0712,4.6406,727,3.2, -> planetarium (3.2%)
frame_000491,-1.0,1.5831,5.6985,0.0563,7.3695,727,3.17, -> planetarium (3.2%)
frame_000492,-1.0,2.3077,2.7203,0.0703,5.1353,727,3.28, -> planetarium (3.3%)
frame_000493,-1.0,1.6713,2.6832,0.0581,4.4454,727,3.29, -> planetarium (3.3%)
frame_000494,-1.0,1.7462,2.7061,0.0634,4.5486,727,3.3, -> planetarium (3.3%)
frame_000495,-1.0,2.0745,2.649,0.0572,4.8129,727,3.42, -> planetarium (3.4%)
frame_000496,-1.0,2.2712,2.7071,0.0586,5.0698,727,3.38, -> planetarium (3.4%)
frame_000497,-1.0,2.5937,2.6347,0.0574,5.3192,727,3.34, -> planetarium (3.3%)
frame_000498,-1.0,1.7579,2.6331,0.0748,4.5045,727,3.32, -> planetarium (3.3%)
frame_000499,-1.0,1.5507,5.2184,0.0548,6.8564,727,3.32, -> planetarium (3.3%)
frame_000500,-1.0,1.6317,2.6791,0.0552,4.3976,727,3.34, -> planetarium (3.3%)
frame_000501,-1.0,1.7412,2.6384,0.063,4.4783,727,3.42, -> planetarium (3.4%)
frame_000502,-1.0,2.1922,2.7159,0.0709,5.0187,727,3.4, -> planetarium (3.4%)
frame_000503,-1.0,2.1192,2.4967,0.0532,4.6996,727,3.44, -> planetarium (3.4%)
frame_000504,-1.0,1.7627,2.704,0.0666,4.5708,727,3.41, -> planetarium (3.4%)
frame_000505,-1.0,1.6855,2.6886,0.0649,4.4759,727,3.31, -> planetarium (3.3%)
frame_000506,-1.0,1.8847,2.6494,0.075,4.6538,727,3.42, -> planetarium (3.4%)
frame_000507,-1.0,1.7812,2.7803,0.078,4.6826,727,3.15, -> planetarium (3.2%)
frame_000508,-1.0,1.7081,2.7248,0.0631,4.5318,727,3.19, -> planetarium (3.2%)
frame_000509,-1.0,1.6585,7.4192,0.0695,9.1962,727,3.03, -> planetarium (3.0%)
frame_000510,-1.0,1.5848,2.6988,0.0604,4.3815,727,3.0, -> planetarium (3.0%)
frame_000511,-1.0,2.011,2.6559,0.0697,4.7754,727,2.94, -> planetarium (2.9%)
frame_000512,-1.0,2.7953,2.7291,0.0608,5.623,727,2.88, -> planetarium (2.9%)
frame_000513,-1.0,2.1768,2.761,0.0601,5.0334,727,2.81, -> planetarium (2.8%)
frame_000514,-1.0,1.6556,2.6819,0.0735,4.4491,727,2.88, -> planetarium (2.9%)
frame_000515,-1.0,2.1698,2.6506,0.0746,4.9346,727,2.9, -> planetarium (2.9%)
frame_000516,-1.0,1.7042,2.6732,0.0567,4.4665,727,2.76, -> planetarium (2.8%)
frame_000517,-1.0,2.1355,2.6785,0.0713,4.9251,727,2.65, -> planetarium (2.7%)
frame_000518,-1.0,1.5811,2.663,0.0625,4.3417,727,2.66, -> planetarium (2.7%)
frame_000519,-1.0,1.5014,2.69,0.0671,4.296,727,2.78, -> planetarium (2.8%)
frame_000520,-1.0,2.2403,2.7059,0.0693,5.0541,727,2.66, -> planetarium (2.7%)
frame_000521,-1.0,2.3267,7.3102,0.0666,9.7458,727,2.59, -> planetarium (2.6%)
frame_000522,-1.0,1.6644,2.6627,0.0706,4.4365,727,2.68, -> planetarium (2.7%)
frame_000523,-1.0,2.0456,3.1748,0.059,5.314,727,2.67, -> planetarium (2.7%)
frame_000524,-1.0,2.0069,2.6575,0.0585,4.7556,727,2.63, -> planetarium (2.6%)
frame_000525,-1.0,2.9501,5.0194,0.0694,8.0816,727,2.66, -> planetarium (2.7%)
frame_000526,-1.0,3.6381,2.6947,0.0591,6.4271,727,2.65, -> planetarium (2.6%)
frame_000527,-1.0,2.2954,2.6877,0.0657,5.0834,727,2.55, -> planetarium (2.6%)
frame_000528,-1.0,1.6817,2.6897,0.0671,4.4765,727,2.55, -> planetarium (2.6%)
frame_000529,-1.0,2.109,2.6296,0.0576,4.8289,727,2.62, -> planetarium (2.6%)
frame_000530,-1.0,1.6473,2.6734,0.0624,4.4184,727,2.53, -> planetarium (2.5%)
frame_000531,-1.0,3.1559,5.7104,0.0738,8.988,727,2.6, -> planetarium (2.6%)
frame_000532,-1.0,1.6589,2.6766,0.0562,4.4247,727,2.63, -> planetarium (2.6%)
frame_000533,-1.0,2.153,2.8029,0.0729,5.0688,727,2.58, -> planetarium (2.6%)
frame_000534,-1.0,2.2141,2.6392,0.0546,4.9411,727,2.57, -> planetarium (2.6%)
frame_000535,-1.0,1.9578,2.6818,0.0798,4.7707,727,2.6, -> planetarium (2.6%)
frame_000536,-1.0,3.6591,2.6516,0.0692,6.4207,727,2.78, -> planetarium (2.8%)
frame_000537,-1.0,2.2363,7.2843,0.0719,9.6404,727,2.71, -> planetarium (2.7%)
frame_000538,-1.0,3.2866,6.3526,0.0739,9.7634,727,2.71, -> planetarium (2.7%)
frame_000539,-1.0,3.7718,2.6181,0.0635,6.4919,727,2.63, -> planetarium (2.6%)
frame_000540,-1.0,3.5014,2.7371,0.063,6.342,727,2.69, -> planetarium (2.7%)
frame_000541,-1.0,2.4034,5.325,0.0635,7.835,727,2.57, -> planetarium (2.6%)
frame_000542,-1.0,2.0154,2.677,0.0703,4.804,727,2.55, -> planetarium (2.6%)
frame_000543,-1.0,1.5975,2.693,0.0741,4.4056,727,2.44, -> planetarium (2.4%)
frame_000544,-1.0,1.6992,2.7122,0.0593,4.5054,727,2.42, -> planetarium (2.4%)
frame_000545,-1.0,1.5512,2.7484,0.0524,4.3832,727,2.38, -> planetarium (2.4%)
frame_000546,-1.0,2.0469,2.6701,0.0531,4.8036,727,2.39, -> planetarium (2.4%)
frame_000547,-1.0,2.0967,2.5222,0.069,4.7244,727,2.45, -> planetarium (2.5%)
frame_000548,-1.0,3.2748,2.6926,0.0612,6.0611,727,2.4, -> planetarium (2.4%)
frame_000549,-1.0,2.3736,5.1186,0.0611,7.5934,727,2.26, -> planetarium (2.3%)
frame_000550,-1.0,2.092,2.7114,0.0597,4.8987,727,2.03, -> planetarium (2.0%)
frame_000551,-1.0,1.6859,7.6089,0.0629,9.4019,727,2.08, -> planetarium (2.1%)
frame_000552,-1.0,1.6427,2.7236,0.0728,4.4843,727,2.19, -> planetarium (2.2%)
frame_000553,-1.0,1.995,2.8248,0.0754,4.9376,727,2.73, -> planetarium (2.7%)
frame_000554,-1.0,2.5419,2.7223,0.0732,5.3781,727,2.91, -> planetarium (2.9%)
frame_000555,-1.0,1.6433,2.6834,0.0629,4.4231,727,2.78, -> planetarium (2.8%)
frame_000556,-1.0,2.0318,2.7207,0.0695,4.8628,727,2.25, -> planetarium (2.3%)
frame_000557,-1.0,2.0717,2.7144,0.0551,4.8722,727,2.3, -> planetarium (2.3%)
frame_000558,-1.0,2.0534,2.6931,0.0691,4.855,727,2.3, -> planetarium (2.3%)
