filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000253_clip,-1.0,44.8271,201.4976,0.1018,246.5091,60,32.68, -> cleaning floor (32.7%)
frame_000254_clip,-1.0,63.978,204.8984,0.1079,269.0729,200,32.93, -> moving furniture (32.9%)
frame_000255_clip,-1.0,47.6921,195.5907,0.1006,243.4678,200,46.18, -> moving furniture (46.2%)
frame_000256_clip,-1.0,43.0586,188.9658,0.1036,232.2151,275,31.38, -> riding unicycle (31.4%)
frame_000257_clip,-1.0,44.4833,186.6754,0.1023,231.3464,60,74.85, -> cleaning floor (74.8%)
frame_000258_clip,-1.0,43.4284,190.0979,0.1037,233.7156,338,26.77, -> sweeping floor (26.8%)
frame_000259_clip,-1.0,42.5584,189.6596,0.1029,232.4055,338,29.91, -> sweeping floor (29.9%)
frame_000260_clip,-1.0,45.1409,188.5579,0.1015,233.9044,60,43.08, -> cleaning floor (43.1%)
frame_000261_clip,-1.0,41.918,194.8845,0.1053,236.9923,200,18.57, -> moving furniture (18.6%)
frame_000262_clip,-1.0,45.6949,187.0823,0.1031,232.9611,200,52.51, -> moving furniture (52.5%)
frame_000263_clip,-1.0,42.0799,190.4207,0.102,232.6894,19,38.33, -> bench pressing (38.3%)
frame_000264_clip,-1.0,45.0864,186.6066,0.1228,231.9106,200,62.6, -> moving furniture (62.6%)
frame_000265_clip,-1.0,42.046,188.3769,0.1048,230.6128,200,81.08, -> moving furniture (81.1%)
frame_000266_clip,-1.0,45.2804,185.2845,0.101,230.7503,200,37.2, -> moving furniture (37.2%)
frame_000267_clip,-1.0,42.2606,189.9592,0.1005,232.406,200,6.59, -> moving furniture (6.6%)
frame_000268_clip,-1.0,42.3389,189.7468,0.1006,232.2708,60,26.25, -> cleaning floor (26.3%)
frame_000269_clip,-1.0,44.8395,188.954,0.1012,233.9766,60,29.03, -> cleaning floor (29.0%)
frame_000270_clip,-1.0,42.0325,190.0298,0.1027,232.2504,60,31.77, -> cleaning floor (31.8%)
frame_000271_clip,-1.0,53.6293,192.0122,0.1013,245.8264,60,48.53, -> cleaning floor (48.5%)
frame_000272_clip,-1.0,42.2198,188.2404,0.1032,230.6461,60,57.67, -> cleaning floor (57.7%)
frame_000273_clip,-1.0,45.107,187.363,0.1156,232.6798,60,43.33, -> cleaning floor (43.3%)
frame_000274_clip,-1.0,42.3173,187.8176,0.1021,230.3431,372,50.19, -> unloading truck (50.2%)
frame_000275_clip,-1.0,45.1,187.3052,0.103,232.5954,372,49.77, -> unloading truck (49.8%)
frame_000276_clip,-1.0,45.8151,200.4933,0.1003,246.4952,372,67.1, -> unloading truck (67.1%)
frame_000277_clip,-1.0,45.0192,184.7812,0.1073,229.9971,372,86.07, -> unloading truck (86.1%)
frame_000278_clip,-1.0,46.8592,198.484,0.1015,245.5321,372,98.36, -> unloading truck (98.4%)
frame_000279_clip,-1.0,46.0779,187.8612,0.1102,234.1349,372,80.18, -> unloading truck (80.2%)
frame_000280_clip,-1.0,43.4816,189.5486,0.1054,233.221,374,34.31, -> using remote controller (not gaming) (34.3%)
frame_000281_clip,-1.0,45.2807,187.1014,0.1086,232.5777,374,28.37, -> using remote controller (not gaming) (28.4%)
frame_000282_clip,-1.0,42.7368,189.2616,0.1029,232.1881,244,54.17, -> playing saxophone (54.2%)
frame_000283_clip,-1.0,46.1847,206.3241,0.1002,252.6943,244,83.31, -> playing saxophone (83.3%)
frame_000284_clip,-1.0,46.119,191.3623,0.1011,237.6675,223,98.43, -> playing cello (98.4%)
frame_000285_clip,-1.0,46.427,189.778,0.3586,236.6525,223,89.51, -> playing cello (89.5%)
frame_000286_clip,-1.0,49.2838,192.3349,0.1062,241.8121,374,28.53, -> using remote controller (not gaming) (28.5%)
frame_000287_clip,-1.0,45.6255,190.9227,0.1003,236.7306,374,18.82, -> using remote controller (not gaming) (18.8%)
frame_000288_clip,-1.0,41.3539,190.9134,0.1049,232.4573,60,18.53, -> cleaning floor (18.5%)
frame_000289_clip,-1.0,45.4793,187.8191,0.115,233.5022,374,17.49, -> using remote controller (not gaming) (17.5%)
frame_000290_clip,-1.0,42.7011,198.8089,0.1062,241.6994,60,22.65, -> cleaning floor (22.7%)
frame_000291_clip,-1.0,46.5212,191.7129,0.099,238.4188,60,27.92, -> cleaning floor (27.9%)
frame_000292_clip,-1.0,42.6924,192.1485,0.1017,235.0268,60,23.9, -> cleaning floor (23.9%)
frame_000293_clip,-1.0,45.7929,192.3992,0.1439,238.4353,60,12.81, -> cleaning floor (12.8%)
frame_000294_clip,-1.0,45.8465,204.348,0.1032,250.3839,338,15.3, -> sweeping floor (15.3%)
frame_000295_clip,-1.0,49.4142,194.4461,0.1028,244.0471,60,12.24, -> cleaning floor (12.2%)
frame_000296_clip,-1.0,44.739,188.4745,0.1041,233.4007,262,8.62, -> pushing cart (8.6%)
frame_000297_clip,-1.0,46.1831,191.1265,0.0981,237.4909,338,10.13, -> sweeping floor (10.1%)
frame_000298_clip,-1.0,46.0099,190.0393,0.1019,236.234,198,17.53, -> mopping floor (17.5%)
frame_000299_clip,-1.0,45.2109,190.7903,0.1036,236.1889,374,87.92, -> using remote controller (not gaming) (87.9%)
frame_000300_clip,-1.0,42.7806,191.1051,0.1018,234.0706,374,46.96, -> using remote controller (not gaming) (47.0%)
frame_000301_clip,-1.0,45.83,189.9755,0.0998,235.9879,374,22.51, -> using remote controller (not gaming) (22.5%)
frame_000302_clip,-1.0,42.7112,190.7975,0.1029,233.6962,60,25.34, -> cleaning floor (25.3%)
frame_000303_clip,-1.0,45.9614,192.9233,0.1006,239.0673,60,36.26, -> cleaning floor (36.3%)
frame_000304_clip,-1.0,52.7303,189.8755,0.1029,242.7932,374,38.91, -> using remote controller (not gaming) (38.9%)
frame_000305_clip,-1.0,47.4842,197.7872,0.104,245.4614,374,29.25, -> using remote controller (not gaming) (29.3%)
frame_000306_clip,-1.0,56.0529,192.2969,1.9306,250.3775,374,18.13, -> using remote controller (not gaming) (18.1%)
frame_000307_clip,-1.0,43.1137,189.3643,0.1022,232.6657,60,12.45, -> cleaning floor (12.5%)
frame_000308_clip,-1.0,48.9857,187.8958,0.1069,237.0759,261,11.8, -> pushing car (11.8%)
frame_000309_clip,-1.0,44.4141,191.1652,0.1019,235.7675,374,19.9, -> using remote controller (not gaming) (19.9%)
frame_000310_clip,-1.0,46.2734,191.2837,0.1041,237.7446,374,45.48, -> using remote controller (not gaming) (45.5%)
frame_000311_clip,-1.0,53.0109,191.7855,0.1041,244.9856,374,78.5, -> using remote controller (not gaming) (78.5%)
frame_000312_clip,-1.0,60.0751,202.6023,0.1018,262.8629,374,93.87, -> using remote controller (not gaming) (93.9%)
frame_000313_clip,-1.0,49.7233,192.0825,0.1006,241.9944,374,93.51, -> using remote controller (not gaming) (93.5%)
frame_000314_clip,-1.0,46.5763,191.189,0.1028,237.9543,374,93.77, -> using remote controller (not gaming) (93.8%)
frame_000315_clip,-1.0,44.4413,195.2988,0.1025,239.9277,374,93.3, -> using remote controller (not gaming) (93.3%)
frame_000316_clip,-1.0,45.7589,191.9591,0.1086,237.9155,374,92.84, -> using remote controller (not gaming) (92.8%)
frame_000317_clip,-1.0,43.5699,193.4173,0.1026,237.1777,374,91.04, -> using remote controller (not gaming) (91.0%)
frame_000318_clip,-1.0,46.0299,191.124,0.1251,237.3709,374,92.56, -> using remote controller (not gaming) (92.6%)
frame_000319_clip,-1.0,43.3763,203.5567,0.1031,247.1215,374,91.8, -> using remote controller (not gaming) (91.8%)
frame_000320_clip,-1.0,47.1807,195.5394,0.0983,242.9008,374,92.57, -> using remote controller (not gaming) (92.6%)
frame_000321_clip,-1.0,43.0755,195.3217,0.1011,238.5827,374,93.52, -> using remote controller (not gaming) (93.5%)
frame_000322_clip,-1.0,45.8523,195.6755,0.103,241.715,374,94.35, -> using remote controller (not gaming) (94.4%)
frame_000323_clip,-1.0,46.4495,192.1537,0.1004,238.7883,374,94.76, -> using remote controller (not gaming) (94.8%)
frame_000324_clip,-1.0,46.902,195.9262,0.1009,243.0112,374,82.65, -> using remote controller (not gaming) (82.6%)
frame_000325_clip,-1.0,46.6517,192.0653,0.1012,238.9021,374,31.09, -> using remote controller (not gaming) (31.1%)
frame_000326_clip,-1.0,44.0502,202.0566,0.102,246.2928,374,32.9, -> using remote controller (not gaming) (32.9%)
frame_000327_clip,-1.0,46.8082,194.5665,0.6808,242.124,77,23.23, -> crawling baby (23.2%)
frame_000328_clip,-1.0,42.5717,195.5862,0.1019,238.3426,198,13.51, -> mopping floor (13.5%)
frame_000329_clip,-1.0,47.0208,193.3508,0.1013,240.5544,77,16.45, -> crawling baby (16.5%)
frame_000330_clip,-1.0,42.2254,195.5431,0.0993,237.9525,261,14.49, -> pushing car (14.5%)
frame_000331_clip,-1.0,47.2058,194.33,0.0993,241.7199,198,15.28, -> mopping floor (15.3%)
frame_000332_clip,-1.0,44.0578,191.7855,0.1012,236.0295,338,28.18, -> sweeping floor (28.2%)
frame_000333_clip,-1.0,46.4435,196.9188,0.1035,243.5517,60,16.84, -> cleaning floor (16.8%)
frame_000334_clip,-1.0,53.4618,200.4769,0.1379,254.1669,60,30.62, -> cleaning floor (30.6%)
frame_000335_clip,-1.0,49.3543,199.0002,0.0981,248.5369,198,43.12, -> mopping floor (43.1%)
frame_000336_clip,-1.0,39.1344,189.3777,0.1089,228.7106,198,68.48, -> mopping floor (68.5%)
frame_000337_clip,-1.0,36.1863,189.958,0.1001,226.3277,198,59.91, -> mopping floor (59.9%)
frame_000338_clip,-1.0,38.9799,186.1296,0.0993,225.2897,198,25.57, -> mopping floor (25.6%)
frame_000339_clip,-1.0,39.1007,188.1794,0.1022,227.4661,198,54.98, -> mopping floor (55.0%)
frame_000340_clip,-1.0,36.5661,203.0686,0.12,239.8435,198,62.53, -> mopping floor (62.5%)
frame_000341_clip,-1.0,44.2695,194.309,0.0999,238.7592,198,38.77, -> mopping floor (38.8%)
frame_000342_clip,-1.0,40.796,197.0398,0.1009,238.0185,60,39.67, -> cleaning floor (39.7%)
frame_000343_clip,-1.0,38.843,188.5266,0.1128,227.5716,60,22.1, -> cleaning floor (22.1%)
frame_000344_clip,-1.0,36.3297,215.687,0.1,252.1984,198,24.61, -> mopping floor (24.6%)
frame_000345_clip,-1.0,39.4287,192.0141,0.0989,231.6235,374,29.9, -> using remote controller (not gaming) (29.9%)
frame_000346_clip,-1.0,35.9614,188.6459,0.1001,224.7874,198,14.99, -> mopping floor (15.0%)
frame_000347_clip,-1.0,38.8209,189.1867,0.0968,228.1864,91,21.63, -> dining (21.6%)
frame_000348_clip,-1.0,49.7459,194.2558,0.1025,244.1865,200,58.23, -> moving furniture (58.2%)
frame_000349_clip,-1.0,39.2508,188.4435,0.1028,227.8798,1,81.8, -> air drumming (81.8%)
frame_000350_clip,-1.0,39.1103,187.0453,0.3465,226.5858,1,55.99, -> air drumming (56.0%)
frame_000351_clip,-1.0,34.3372,188.9557,0.1184,223.4961,333,24.7, -> stretching arm (24.7%)
frame_000352_clip,-1.0,39.0863,184.5538,0.0999,223.8223,200,17.53, -> moving furniture (17.5%)
frame_000353_clip,-1.0,38.5386,187.2849,0.369,226.2774,134,32.24, -> front raises (32.2%)
frame_000354_clip,-1.0,35.3829,187.5993,0.1,223.1631,333,21.76, -> stretching arm (21.8%)
frame_000355_clip,-1.0,35.4662,186.7022,0.1005,222.3496,333,18.15, -> stretching arm (18.1%)
frame_000356_clip,-1.0,39.5545,184.9656,0.1041,224.7098,1,25.61, -> air drumming (25.6%)
frame_000357_clip,-1.0,35.4285,191.2548,0.1205,226.8865,200,18.17, -> moving furniture (18.2%)
frame_000358_clip,-1.0,35.3532,187.2012,0.0997,222.7365,200,13.97, -> moving furniture (14.0%)
frame_000359_clip,-1.0,38.1409,182.8336,0.1013,221.1591,200,20.07, -> moving furniture (20.1%)
frame_000360_clip,-1.0,38.0438,188.9713,0.0992,227.1964,333,16.25, -> stretching arm (16.2%)
frame_000361_clip,-1.0,35.1731,187.2235,0.1008,222.5799,200,30.27, -> moving furniture (30.3%)
frame_000362_clip,-1.0,39.1456,185.1872,0.103,224.5191,200,24.84, -> moving furniture (24.8%)
frame_000363_clip,-1.0,38.369,200.5205,0.1049,239.079,198,19.76, -> mopping floor (19.8%)
frame_000364_clip,-1.0,35.588,186.7607,0.1012,222.5339,198,20.89, -> mopping floor (20.9%)
frame_000365_clip,-1.0,38.5493,190.4383,0.1084,229.1856,198,27.43, -> mopping floor (27.4%)
frame_000366_clip,-1.0,43.2588,187.3722,0.1019,230.8178,198,23.68, -> mopping floor (23.7%)
frame_000367_clip,-1.0,46.4838,186.0863,0.1167,232.7731,198,30.13, -> mopping floor (30.1%)
frame_000368_clip,-1.0,46.0176,188.9996,0.1003,235.2003,198,22.45, -> mopping floor (22.4%)
frame_000369_clip,-1.0,43.0478,187.2173,0.1004,230.4492,198,27.45, -> mopping floor (27.4%)
frame_000370_clip,-1.0,45.6803,202.6816,0.1071,248.5558,60,14.62, -> cleaning floor (14.6%)
frame_000371_clip,-1.0,49.5778,184.8674,0.1022,234.6298,60,13.1, -> cleaning floor (13.1%)
frame_000372_clip,-1.0,58.4729,189.2274,0.1001,247.8837,333,13.03, -> stretching arm (13.0%)
frame_000373_clip,-1.0,44.8816,183.7148,0.1027,228.7841,300,13.96, -> shredding paper (14.0%)
frame_000374_clip,-1.0,44.9789,187.1054,0.0992,232.267,300,17.19, -> shredding paper (17.2%)
frame_000375_clip,-1.0,54.944,186.8738,0.1077,242.0104,198,21.91, -> mopping floor (21.9%)
frame_000376_clip,-1.0,45.7251,188.5361,0.1028,234.4473,198,31.41, -> mopping floor (31.4%)
frame_000377_clip,-1.0,52.5435,189.7569,0.1008,242.486,198,25.81, -> mopping floor (25.8%)
frame_000378_clip,-1.0,46.5969,216.117,0.1006,262.9005,198,21.65, -> mopping floor (21.7%)
frame_000379_clip,-1.0,46.3921,189.1651,0.0953,235.734,198,34.57, -> mopping floor (34.6%)
frame_000380_clip,-1.0,45.9953,200.6897,0.1032,246.8714,198,28.27, -> mopping floor (28.3%)
frame_000381_clip,-1.0,48.3601,197.8127,0.1015,246.359,198,32.9, -> mopping floor (32.9%)
frame_000382_clip,-1.0,45.4556,187.8928,0.1048,233.5398,198,30.51, -> mopping floor (30.5%)
frame_000383_clip,-1.0,41.9515,187.2757,0.1009,229.412,198,14.08, -> mopping floor (14.1%)
frame_000384_clip,-1.0,42.2857,188.8806,0.0992,231.3484,60,31.26, -> cleaning floor (31.3%)
frame_000385_clip,-1.0,45.1525,189.1259,0.099,234.4566,60,31.17, -> cleaning floor (31.2%)
frame_000386_clip,-1.0,52.7516,187.9486,0.1001,240.8855,200,14.27, -> moving furniture (14.3%)
frame_000387_clip,-1.0,48.3294,188.4664,0.1016,236.9842,262,27.21, -> pushing cart (27.2%)
frame_000388_clip,-1.0,50.0443,187.8459,0.1023,238.0778,60,23.75, -> cleaning floor (23.8%)
frame_000389_clip,-1.0,45.0296,190.0755,0.0993,235.2851,60,41.42, -> cleaning floor (41.4%)
frame_000390_clip,-1.0,42.0214,188.7063,0.102,230.9276,262,76.99, -> pushing cart (77.0%)
frame_000391_clip,-1.0,51.5292,202.5171,0.1018,254.234,274,42.41, -> riding scooter (42.4%)
frame_000392_clip,-1.0,42.1449,200.2714,0.1029,242.6038,262,19.75, -> pushing cart (19.8%)
frame_000393_clip,-1.0,50.5357,193.7472,0.1028,244.4666,147,60.46, -> gymnastics tumbling (60.5%)
frame_000394_clip,-1.0,47.2061,215.9064,0.1014,263.2972,134,16.19, -> front raises (16.2%)
frame_000395_clip,-1.0,43.5058,192.4302,0.1019,236.1247,147,69.67, -> gymnastics tumbling (69.7%)
frame_000396_clip,-1.0,40.55,194.776,0.0999,235.5085,147,59.55, -> gymnastics tumbling (59.6%)
frame_000397_clip,-1.0,44.0836,190.0195,0.1026,234.2885,21,22.4, -> bending metal (22.4%)
frame_000398_clip,-1.0,43.4772,199.0029,0.1083,242.6764,21,24.05, -> bending metal (24.1%)
frame_000399_clip,-1.0,50.7564,204.2433,0.0964,255.1766,255,15.55, -> pull ups (15.6%)
frame_000400_clip,-1.0,40.1582,195.5141,0.1019,235.856,21,42.77, -> bending metal (42.8%)
frame_000401_clip,-1.0,43.0135,191.1538,0.3588,234.6151,252,11.86, -> playing xylophone (11.9%)
frame_000402_clip,-1.0,40.1021,191.6636,0.0997,231.9477,21,8.64, -> bending metal (8.6%)
frame_000403_clip,-1.0,43.7304,188.0465,0.1007,231.9599,119,21.51, -> exercising arm (21.5%)
frame_000404_clip,-1.0,39.9614,193.0389,0.1006,233.1843,21,58.44, -> bending metal (58.4%)
frame_000405_clip,-1.0,39.9558,192.09,0.1016,232.231,330,20.25, -> squat (20.2%)
frame_000406_clip,-1.0,52.7363,198.0952,0.1075,251.0289,19,22.48, -> bench pressing (22.5%)
frame_000407_clip,-1.0,45.4535,204.1254,0.0982,249.7582,196,14.7, -> massaging person's head (14.7%)
frame_000408_clip,-1.0,58.2429,194.2408,0.0997,252.6668,138,49.71, -> getting a haircut (49.7%)
frame_000409_clip,-1.0,43.5075,192.8262,0.1021,236.5185,138,17.71, -> getting a haircut (17.7%)
frame_000410_clip,-1.0,40.6748,190.6299,0.1164,231.5053,1,42.16, -> air drumming (42.2%)
frame_000411_clip,-1.0,43.4727,192.7521,0.1009,236.4078,1,52.65, -> air drumming (52.7%)
frame_000412_clip,-1.0,39.6707,191.9221,0.1018,231.7772,1,33.92, -> air drumming (33.9%)
frame_000413_clip,-1.0,43.1942,193.818,0.097,237.1899,373,14.9, -> using computer (14.9%)
frame_000414_clip,-1.0,39.688,194.3791,0.1003,234.2498,365,12.21, -> trimming or shaving beard (12.2%)
frame_000415_clip,-1.0,43.4176,193.8187,0.1053,237.4297,2,10.94, -> answering questions (10.9%)
frame_000416_clip,-1.0,39.7657,192.7327,0.0988,232.6818,2,10.31, -> answering questions (10.3%)
frame_000417_clip,-1.0,43.7733,188.9035,0.1065,232.8696,1,13.58, -> air drumming (13.6%)
frame_000418_clip,-1.0,49.3817,193.4617,0.1005,243.0292,1,14.59, -> air drumming (14.6%)
frame_000419_clip,-1.0,43.6927,189.5001,0.0989,233.3743,2,13.95, -> answering questions (14.0%)
frame_000420_clip,-1.0,42.6329,192.2999,0.1079,235.125,1,19.1, -> air drumming (19.1%)
frame_000421_clip,-1.0,44.1204,203.598,0.0996,247.9034,1,13.09, -> air drumming (13.1%)
frame_000422_clip,-1.0,43.1149,192.7857,0.1018,236.0874,373,17.24, -> using computer (17.2%)
frame_000423_clip,-1.0,43.9915,188.5098,0.1059,232.6936,373,6.85, -> using computer (6.8%)
frame_000424_clip,-1.0,40.1846,201.7423,0.1002,242.1098,373,11.64, -> using computer (11.6%)
frame_000425_clip,-1.0,43.3068,186.5649,0.102,230.0584,1,8.35, -> air drumming (8.4%)
frame_000426_clip,-1.0,40.8956,203.3706,0.101,244.4502,373,17.56, -> using computer (17.6%)
frame_000427_clip,-1.0,45.0066,204.3491,0.1052,249.5475,354,13.61, -> testifying (13.6%)
frame_000428_clip,-1.0,48.557,197.1026,0.1065,245.8519,354,25.36, -> testifying (25.4%)
frame_000429_clip,-1.0,43.123,190.437,0.1011,233.7462,2,22.25, -> answering questions (22.2%)
frame_000430_clip,-1.0,42.4602,193.4964,0.1033,236.1459,256,25.31, -> pumping fist (25.3%)
frame_000431_clip,-1.0,44.3451,192.2379,0.1,236.766,354,43.89, -> testifying (43.9%)
frame_000432_clip,-1.0,56.0958,196.8303,0.0956,253.1,354,43.7, -> testifying (43.7%)
frame_000433_clip,-1.0,42.1613,194.3276,0.0993,236.6703,1,11.24, -> air drumming (11.2%)
frame_000434_clip,-1.0,44.8029,194.0521,0.1146,239.0502,288,18.49, -> shaking hands (18.5%)
frame_000435_clip,-1.0,42.3854,200.4096,0.1126,242.9945,2,39.13, -> answering questions (39.1%)
frame_000436_clip,-1.0,46.3223,196.3632,0.0992,242.8682,2,57.06, -> answering questions (57.1%)
frame_000437_clip,-1.0,49.8033,198.6926,0.1094,248.693,2,49.81, -> answering questions (49.8%)
frame_000438_clip,-1.0,41.6152,193.8397,0.1003,235.6385,357,84.46, -> throwing ball (84.5%)
frame_000439_clip,-1.0,48.1882,204.2899,0.1048,252.6712,357,91.86, -> throwing ball (91.9%)
frame_000440_clip,-1.0,42.047,196.1484,0.0975,238.3736,357,98.19, -> throwing ball (98.2%)
frame_000441_clip,-1.0,43.7357,194.9985,0.0976,238.9138,9,42.98, -> auctioning (43.0%)
frame_000442_clip,-1.0,41.2885,192.9343,0.1004,234.4056,357,21.03, -> throwing ball (21.0%)
frame_000443_clip,-1.0,45.6881,196.2985,0.1018,242.17,9,30.19, -> auctioning (30.2%)
frame_000444_clip,-1.0,48.225,195.031,0.102,243.4405,9,18.65, -> auctioning (18.7%)
frame_000445_clip,-1.0,43.7223,195.4398,0.1019,239.3453,31,33.99, -> bowling (34.0%)
frame_000446_clip,-1.0,47.0995,197.4135,0.1006,244.6962,9,18.09, -> auctioning (18.1%)
frame_000447_clip,-1.0,54.0228,196.0635,0.1014,250.2719,397,7.63, -> yawning (7.6%)
frame_000448_clip,-1.0,43.8708,193.9826,0.1004,238.0357,9,13.36, -> auctioning (13.4%)
frame_000449_clip,-1.0,41.0316,194.8829,0.1168,236.128,288,19.84, -> shaking hands (19.8%)
frame_000450_clip,-1.0,46.2471,271.9635,0.1008,318.3956,288,20.59, -> shaking hands (20.6%)
frame_000451_clip,-1.0,38.0067,196.7916,0.1053,234.9878,87,69.35, -> dancing macarena (69.3%)
frame_000452_clip,-1.0,44.8274,197.246,0.1014,242.2587,87,72.88, -> dancing macarena (72.9%)
frame_000453_clip,-1.0,39.1023,194.0929,0.1031,233.3814,313,48.69, -> slacklining (48.7%)
frame_000454_clip,-1.0,42.4164,194.1525,0.1,236.7515,314,37.94, -> slapping (37.9%)
frame_000455_clip,-1.0,38.9399,196.9971,0.1309,236.1679,314,28.76, -> slapping (28.8%)
frame_000456_clip,-1.0,50.2673,203.7448,0.0998,254.1969,295,11.62, -> shining shoes (11.6%)
frame_000457_clip,-1.0,42.3308,189.7338,0.1002,232.2493,2,40.73, -> answering questions (40.7%)
frame_000458_clip,-1.0,40.6629,191.1169,0.0996,231.964,265,10.43, -> reading newspaper (10.4%)
frame_000459_clip,-1.0,39.0551,194.5701,0.1045,233.8152,357,11.48, -> throwing ball (11.5%)
frame_000460_clip,-1.0,42.305,190.1864,0.0992,232.6755,292,10.05, -> shaving head (10.1%)
frame_000461_clip,-1.0,38.3722,192.6734,0.1026,231.2327,292,11.31, -> shaving head (11.3%)
frame_000462_clip,-1.0,41.92,190.7086,0.1008,232.814,263,21.38, -> pushing wheelchair (21.4%)
frame_000463_clip,-1.0,39.2426,194.6187,0.1029,234.0489,219,79.84, -> playing bagpipes (79.8%)
frame_000464_clip,-1.0,53.7349,201.4355,0.1002,255.3563,219,37.57, -> playing bagpipes (37.6%)
frame_000465_clip,-1.0,41.8446,190.3704,0.1015,232.4009,223,75.71, -> playing cello (75.7%)
frame_000466_clip,-1.0,45.3588,199.9081,0.1057,245.4564,223,43.41, -> playing cello (43.4%)
frame_000467_clip,-1.0,42.3444,190.9352,0.1019,233.4652,338,49.18, -> sweeping floor (49.2%)
frame_000468_clip,-1.0,43.9722,200.7162,0.1014,244.8748,338,61.84, -> sweeping floor (61.8%)
frame_000469_clip,-1.0,42.7725,189.4074,0.1025,232.3673,338,70.46, -> sweeping floor (70.5%)
frame_000470_clip,-1.0,39.8809,192.9863,0.1231,233.0772,338,79.56, -> sweeping floor (79.6%)
frame_000471_clip,-1.0,42.4008,190.0894,0.1205,232.6978,338,23.2, -> sweeping floor (23.2%)
frame_000472_clip,-1.0,42.9657,192.2143,0.1016,235.3644,338,25.61, -> sweeping floor (25.6%)
frame_000473_clip,-1.0,39.2895,192.7694,0.0999,232.2412,338,36.84, -> sweeping floor (36.8%)
frame_000474_clip,-1.0,50.9911,199.1694,0.1011,250.3465,338,70.47, -> sweeping floor (70.5%)
frame_000475_clip,-1.0,43.2294,190.4112,0.1067,233.8314,338,71.27, -> sweeping floor (71.3%)
frame_000476_clip,-1.0,43.0513,193.1992,0.1089,236.443,338,68.03, -> sweeping floor (68.0%)
frame_000477_clip,-1.0,39.1933,192.4151,0.1022,231.7934,338,51.89, -> sweeping floor (51.9%)
frame_000478_clip,-1.0,41.9425,210.9127,0.0993,253.0378,223,16.49, -> playing cello (16.5%)
frame_000479_clip,-1.0,46.0753,202.1336,0.111,248.4095,374,16.69, -> using remote controller (not gaming) (16.7%)
frame_000480_clip,-1.0,42.7037,190.1322,0.1005,233.0217,374,14.04, -> using remote controller (not gaming) (14.0%)
frame_000481_clip,-1.0,45.5712,186.3254,0.1075,232.0926,200,14.36, -> moving furniture (14.4%)
frame_000482_clip,-1.0,43.3076,189.2457,0.0969,232.7354,223,11.95, -> playing cello (12.0%)
frame_000483_clip,-1.0,44.9702,186.917,0.1011,232.0731,306,14.81, -> skateboarding (14.8%)
frame_000484_clip,-1.0,45.5522,204.7891,0.1138,250.5396,306,21.27, -> skateboarding (21.3%)
frame_000485_clip,-1.0,48.5574,193.4264,0.2286,242.3003,306,17.48, -> skateboarding (17.5%)
frame_000486_clip,-1.0,42.9288,187.5809,0.0991,230.692,306,26.23, -> skateboarding (26.2%)
frame_000487_clip,-1.0,45.5297,186.1251,0.0994,231.8366,306,24.61, -> skateboarding (24.6%)
frame_000488_clip,-1.0,55.3111,192.6455,0.1023,248.1425,306,40.44, -> skateboarding (40.4%)
frame_000489_clip,-1.0,45.5327,184.1842,0.0981,229.8999,306,18.42, -> skateboarding (18.4%)
