filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,1.4229,45.5507,0.0695,47.1036,526,8.41, -> desk (8.4%)
frame_000285,-1.0,1.5094,37.3306,0.0711,38.9724,526,6.29, -> desk (6.3%)
frame_000286,-1.0,1.4135,45.7586,0.0708,47.3038,526,10.63, -> desk (10.6%)
frame_000287,-1.0,2.2302,32.5449,0.0707,34.9083,526,15.49, -> desk (15.5%)
frame_000288,-1.0,1.9105,36.3587,0.0705,38.3986,526,14.16, -> desk (14.2%)
frame_000289,-1.0,1.5113,31.8054,0.0697,33.4463,526,11.43, -> desk (11.4%)
frame_000290,-1.0,2.1782,41.8038,0.0691,44.1108,526,10.7, -> desk (10.7%)
frame_000291,-1.0,1.5134,39.4091,0.0685,41.0511,526,7.97, -> desk (8.0%)
frame_000292,-1.0,1.8231,35.0384,0.0674,36.9882,526,18.63, -> desk (18.6%)
frame_000293,-1.0,1.3992,43.9625,0.0683,45.4906,526,24.58, -> desk (24.6%)
frame_000294,-1.0,1.4753,42.9201,0.0707,44.5255,526,16.95, -> desk (16.9%)
frame_000295,-1.0,1.3962,39.8074,0.0703,41.3364,526,11.5, -> desk (11.5%)
frame_000296,-1.0,1.5494,49.3258,0.0695,51.0037,526,20.9, -> desk (20.9%)
frame_000297,-1.0,1.4483,52.1484,0.0729,53.7317,526,20.78, -> desk (20.8%)
frame_000298,-1.0,1.9969,52.4669,0.068,54.5932,526,18.59, -> desk (18.6%)
frame_000299,-1.0,1.4621,44.8653,0.0698,46.4589,526,18.27, -> desk (18.3%)
frame_000300,-1.0,1.4472,37.8698,0.0678,39.4427,526,11.38, -> desk (11.4%)
frame_000301,-1.0,1.58,41.7126,0.0716,43.4272,526,15.8, -> desk (15.8%)
frame_000302,-1.0,1.5285,34.788,0.0681,36.4433,526,9.05, -> desk (9.1%)
frame_000303,-1.0,1.1919,38.2471,0.0699,39.5703,526,11.66, -> desk (11.7%)
frame_000304,-1.0,1.3944,46.3752,0.0699,47.904,526,11.6, -> desk (11.6%)
frame_000305,-1.0,1.3424,33.816,0.068,35.2854,526,16.85, -> desk (16.8%)
frame_000306,-1.0,1.5196,39.6126,0.0666,41.2598,526,20.39, -> desk (20.4%)
frame_000307,-1.0,46.9479,37.988,0.0697,85.0602,526,17.14, -> desk (17.1%)
frame_000308,-1.0,1.3363,39.5355,0.0685,41.0018,526,18.15, -> desk (18.2%)
frame_000309,-1.0,46.7805,41.5397,0.0725,88.4542,526,16.18, -> desk (16.2%)
frame_000310,-1.0,1.1105,32.3003,0.0678,33.537,526,19.35, -> desk (19.4%)
frame_000311,-1.0,1.3996,36.1538,0.0697,37.6859,526,21.18, -> desk (21.2%)
frame_000312,-1.0,1.6064,37.3211,0.0666,39.0529,526,20.31, -> desk (20.3%)
frame_000313,-1.0,1.514,34.2337,0.0713,35.8807,526,19.13, -> desk (19.1%)
frame_000314,-1.0,1.518,51.5483,0.0701,53.197,526,22.81, -> desk (22.8%)
frame_000315,-1.0,1.4424,45.8278,0.067,47.3977,526,26.51, -> desk (26.5%)
frame_000316,-1.0,46.3814,45.9094,0.0748,92.4264,526,25.82, -> desk (25.8%)
frame_000317,-1.0,1.5041,37.1205,0.0698,38.7546,526,17.36, -> desk (17.4%)
frame_000318,-1.0,1.4627,45.3404,0.071,46.9365,526,17.41, -> desk (17.4%)
frame_000319,-1.0,2.3252,59.8884,0.0686,62.3431,526,18.94, -> desk (18.9%)
frame_000320,-1.0,2.5025,47.4538,0.0709,50.0904,526,26.24, -> desk (26.2%)
frame_000321,-1.0,1.5675,47.6987,0.0699,49.4024,526,28.06, -> desk (28.1%)
frame_000322,-1.0,1.4742,41.1329,0.068,42.735,526,42.3, -> desk (42.3%)
frame_000323,-1.0,1.5631,31.4276,0.0699,33.1199,526,32.3, -> desk (32.3%)
frame_000324,-1.0,1.5609,46.3774,0.0734,48.0727,526,40.23, -> desk (40.2%)
frame_000325,-1.0,1.4758,44.5356,0.0701,46.1438,526,40.59, -> desk (40.6%)
frame_000326,-1.0,1.5754,41.1083,0.0679,42.8113,526,9.34, -> desk (9.3%)
frame_000327,-1.0,1.6982,34.9349,0.0711,36.766,423,9.48, -> barber chair (9.5%)
frame_000328,-1.0,1.3127,43.9111,0.0685,45.3522,526,10.67, -> desk (10.7%)
frame_000329,-1.0,1.5715,44.301,0.0733,46.0129,423,11.65, -> barber chair (11.7%)
frame_000330,-1.0,45.6894,42.2853,0.0698,88.1072,526,5.26, -> desk (5.3%)
frame_000331,-1.0,2.3053,31.8815,0.0727,34.3209,526,5.93, -> desk (5.9%)
frame_000332,-1.0,1.2213,49.0228,0.0712,50.3784,526,9.12, -> desk (9.1%)
frame_000333,-1.0,1.6072,44.8914,0.0665,46.6249,424,6.29, -> barbershop (6.3%)
frame_000334,-1.0,1.4911,48.1919,0.0708,49.8166,877,5.22, -> turnstile (5.2%)
frame_000335,-1.0,1.5087,47.1315,0.0664,48.7649,877,11.77, -> turnstile (11.8%)
frame_000336,-1.0,1.5615,37.5662,0.0683,39.2567,799,5.24, -> sliding door (5.2%)
frame_000337,-1.0,1.7282,46.5593,0.069,48.4161,799,7.48, -> sliding door (7.5%)
frame_000338,-1.0,1.8592,41.2367,0.0706,43.2268,799,7.31, -> sliding door (7.3%)
frame_000339,-1.0,1.3611,49.9325,0.0692,51.4235,799,8.11, -> sliding door (8.1%)
frame_000340,-1.0,1.6748,48.8373,0.0702,50.6449,799,9.93, -> sliding door (9.9%)
frame_000341,-1.0,1.7959,77.0085,0.069,78.9314,713,10.11, -> photocopier (10.1%)
frame_000342,-1.0,1.16,29.5155,0.0706,30.8101,799,16.43, -> sliding door (16.4%)
frame_000343,-1.0,2.8145,42.6145,0.0668,45.5555,799,27.19, -> sliding door (27.2%)
frame_000344,-1.0,2.3299,38.5425,0.0695,41.0061,799,10.71, -> sliding door (10.7%)
frame_000345,-1.0,48.0532,46.6709,0.0718,94.8625,713,13.78, -> photocopier (13.8%)
frame_000346,-1.0,1.2868,29.8292,0.0684,31.2447,771,25.51, -> safe (25.5%)
frame_000347,-1.0,1.4695,40.3116,0.0708,41.9127,799,28.99, -> sliding door (29.0%)
frame_000348,-1.0,2.2125,33.0869,0.0684,35.4274,799,15.49, -> sliding door (15.5%)
frame_000349,-1.0,1.4797,35.841,0.0786,37.4647,799,16.81, -> sliding door (16.8%)
frame_000350,-1.0,1.6092,49.284,0.0783,51.0361,771,14.55, -> safe (14.5%)
frame_000351,-1.0,1.2756,68.352,0.0756,69.7539,771,12.66, -> safe (12.7%)
frame_000352,-1.0,42.4776,33.0213,0.0773,75.635,771,16.27, -> safe (16.3%)
frame_000353,-1.0,1.1204,31.9135,0.077,33.1756,771,14.01, -> safe (14.0%)
frame_000354,-1.0,1.6722,43.3999,0.0759,45.2133,771,12.61, -> safe (12.6%)
frame_000355,-1.0,1.9716,51.8742,0.0749,53.9855,859,10.93, -> toaster (10.9%)
frame_000356,-1.0,1.4107,37.9268,0.077,39.4782,859,9.27, -> toaster (9.3%)
frame_000357,-1.0,3.0453,47.2583,0.0793,50.4497,894,14.4, -> wardrobe (14.4%)
frame_000358,-1.0,2.0257,51.0745,0.0773,53.2413,729,7.37, -> plate rack (7.4%)
frame_000359,-1.0,3.4587,36.5976,0.0812,40.2018,799,8.7, -> sliding door (8.7%)
frame_000360,-1.0,3.0739,45.9839,0.0762,49.198,729,9.99, -> plate rack (10.0%)
frame_000361,-1.0,1.825,40.3403,0.0771,42.3061,729,8.03, -> plate rack (8.0%)
frame_000362,-1.0,1.6442,75.2299,0.0763,77.0007,799,8.88, -> sliding door (8.9%)
frame_000363,-1.0,1.3366,28.3525,0.0794,29.8348,729,10.38, -> plate rack (10.4%)
frame_000364,-1.0,1.6202,39.7331,0.085,41.5048,799,5.73, -> sliding door (5.7%)
frame_000365,-1.0,1.366,35.5995,0.0792,37.1097,799,9.55, -> sliding door (9.5%)
frame_000366,-1.0,1.6148,47.438,0.0778,49.1965,799,18.01, -> sliding door (18.0%)
frame_000367,-1.0,1.6942,35.7329,0.1515,37.6448,799,10.04, -> sliding door (10.0%)
frame_000368,-1.0,2.5226,40.4422,0.0783,43.1083,799,16.43, -> sliding door (16.4%)
frame_000369,-1.0,1.5147,52.6735,0.0808,54.3364,799,9.58, -> sliding door (9.6%)
frame_000370,-1.0,1.6468,34.8314,0.078,36.6222,799,10.27, -> sliding door (10.3%)
frame_000371,-1.0,2.1097,40.1667,0.0792,42.4218,799,6.09, -> sliding door (6.1%)
frame_000372,-1.0,1.5293,43.5672,0.077,45.2386,729,5.52, -> plate rack (5.5%)
frame_000373,-1.0,2.9603,46.2849,0.0793,49.3945,799,4.81, -> sliding door (4.8%)
frame_000374,-1.0,1.5615,36.6854,0.0783,38.3909,760,11.87, -> refrigerator (11.9%)
frame_000375,-1.0,49.4383,38.4465,0.0773,88.025,799,9.46, -> sliding door (9.5%)
frame_000376,-1.0,1.1621,29.2427,0.0784,30.5475,799,9.41, -> sliding door (9.4%)
frame_000377,-1.0,2.7408,37.718,0.0792,40.6042,804,3.74, -> soap dispenser (3.7%)
frame_000378,-1.0,1.7636,34.4651,0.0787,36.3733,799,4.21, -> sliding door (4.2%)
frame_000379,-1.0,1.5471,52.083,0.0877,53.7846,799,8.74, -> sliding door (8.7%)
frame_000380,-1.0,1.9368,42.8649,0.0834,44.9501,799,5.07, -> sliding door (5.1%)
frame_000381,-1.0,1.5555,44.0164,0.0795,45.7174,799,6.19, -> sliding door (6.2%)
frame_000382,-1.0,1.8369,43.6587,0.0784,45.6383,799,10.87, -> sliding door (10.9%)
frame_000383,-1.0,1.6354,56.6074,0.0778,58.3844,799,12.44, -> sliding door (12.4%)
frame_000384,-1.0,1.6602,41.4399,0.0785,43.2419,423,10.4, -> barber chair (10.4%)
frame_000385,-1.0,1.5762,46.5918,0.0779,48.3113,423,6.78, -> barber chair (6.8%)
frame_000386,-1.0,1.7194,51.7756,0.0766,53.6369,423,6.32, -> barber chair (6.3%)
frame_000387,-1.0,1.262,50.9963,0.0798,52.4054,713,5.72, -> photocopier (5.7%)
frame_000388,-1.0,1.8788,44.4853,0.0791,46.5074,471,7.48, -> cannon (7.5%)
frame_000389,-1.0,4.4005,42.3849,0.0792,46.9296,422,14.34, -> barbell (14.3%)
frame_000390,-1.0,1.8449,36.836,0.0843,38.8305,423,11.65, -> barber chair (11.6%)
frame_000391,-1.0,1.7693,54.5857,0.0781,56.4977,543,14.73, -> dumbbell (14.7%)
frame_000392,-1.0,1.7209,49.8592,0.0779,51.723,422,29.74, -> barbell (29.7%)
frame_000393,-1.0,1.5925,43.1878,0.0778,44.9222,422,23.89, -> barbell (23.9%)
frame_000394,-1.0,1.9105,51.3636,0.0923,53.4345,422,32.16, -> barbell (32.2%)
frame_000395,-1.0,2.0432,38.665,0.0795,40.8538,422,40.65, -> barbell (40.6%)
frame_000396,-1.0,1.6019,42.849,0.0783,44.5948,422,37.11, -> barbell (37.1%)
frame_000397,-1.0,1.6882,52.9277,0.0804,54.7609,422,29.74, -> barbell (29.7%)
frame_000398,-1.0,3.9723,61.172,1.1867,66.3761,422,39.33, -> barbell (39.3%)
frame_000399,-1.0,3.2972,38.1406,0.0785,41.5809,526,11.92, -> desk (11.9%)
frame_000400,-1.0,2.2647,54.416,0.0775,56.8231,422,16.87, -> barbell (16.9%)
frame_000401,-1.0,1.8439,44.6189,0.0764,46.6043,526,11.95, -> desk (11.9%)
frame_000402,-1.0,1.5872,40.2361,0.0792,41.9683,422,7.86, -> barbell (7.9%)
frame_000403,-1.0,1.8859,38.3219,0.0781,40.3499,422,10.92, -> barbell (10.9%)
frame_000404,-1.0,1.5483,59.6303,0.0807,61.3244,526,7.42, -> desk (7.4%)
frame_000405,-1.0,1.5723,57.2125,0.0793,58.9293,526,13.07, -> desk (13.1%)
frame_000406,-1.0,1.271,41.5423,0.0788,42.9581,423,6.2, -> barber chair (6.2%)
frame_000407,-1.0,1.6054,43.3602,0.0768,45.1082,782,5.47, -> screen (5.5%)
frame_000408,-1.0,1.6246,48.2351,0.0771,50.0014,423,7.89, -> barber chair (7.9%)
frame_000409,-1.0,1.4632,44.7221,0.0782,46.3284,782,6.55, -> screen (6.6%)
frame_000410,-1.0,49.4442,37.1347,0.0763,86.7094,423,11.56, -> barber chair (11.6%)
frame_000411,-1.0,1.6761,31.9228,0.0786,33.7419,877,26.07, -> turnstile (26.1%)
frame_000412,-1.0,1.6609,45.5612,0.0793,47.3665,423,9.54, -> barber chair (9.5%)
frame_000413,-1.0,1.4538,37.1644,0.0774,38.7604,877,25.0, -> turnstile (25.0%)
frame_000414,-1.0,1.5156,40.534,0.079,42.1935,877,18.09, -> turnstile (18.1%)
frame_000415,-1.0,1.4687,65.645,1.1832,68.3426,423,16.84, -> barber chair (16.8%)
frame_000416,-1.0,1.5321,37.0641,0.0787,38.7396,877,30.37, -> turnstile (30.4%)
frame_000417,-1.0,1.6331,38.9771,0.0777,40.7523,561,12.79, -> forklift (12.8%)
frame_000418,-1.0,1.4334,51.5284,0.0784,53.1374,561,21.93, -> forklift (21.9%)
frame_000419,-1.0,1.8002,49.9962,0.0783,51.9486,561,23.04, -> forklift (23.0%)
frame_000420,-1.0,3.3103,45.9606,0.0801,49.4155,877,25.38, -> turnstile (25.4%)
frame_000421,-1.0,2.0126,55.2783,0.0789,57.4346,830,14.27, -> stretcher (14.3%)
frame_000422,-1.0,1.8687,50.6386,0.0775,52.6514,830,10.13, -> stretcher (10.1%)
frame_000423,-1.0,1.6258,79.4149,0.0775,81.1698,877,27.35, -> turnstile (27.3%)
frame_000424,-1.0,46.3093,38.0941,0.0769,84.541,526,9.77, -> desk (9.8%)
frame_000425,-1.0,1.1849,34.3891,0.2397,35.8564,526,18.13, -> desk (18.1%)
frame_000426,-1.0,1.2224,38.5693,0.08,39.935,526,19.37, -> desk (19.4%)
frame_000427,-1.0,1.5845,37.1866,0.0786,38.9137,526,17.92, -> desk (17.9%)
frame_000428,-1.0,1.4002,40.1064,0.0785,41.6503,526,15.33, -> desk (15.3%)
frame_000429,-1.0,1.6729,37.2683,0.0775,39.1286,526,17.55, -> desk (17.6%)
frame_000430,-1.0,1.9137,41.6154,0.0794,43.6732,526,12.99, -> desk (13.0%)
frame_000431,-1.0,2.4349,51.9208,0.242,54.6404,526,10.48, -> desk (10.5%)
frame_000432,-1.0,45.0568,34.4839,0.0763,79.6621,526,13.33, -> desk (13.3%)
frame_000433,-1.0,1.1757,28.6066,0.0803,29.927,526,9.17, -> desk (9.2%)
frame_000434,-1.0,35.0503,54.1914,0.0775,89.3683,526,6.36, -> desk (6.4%)
frame_000435,-1.0,1.7695,28.0963,0.0793,30.0105,526,5.85, -> desk (5.9%)
frame_000436,-1.0,1.6231,46.7192,0.0792,48.4878,526,6.84, -> desk (6.8%)
frame_000437,-1.0,1.6522,43.3169,0.0787,45.1112,526,11.96, -> desk (12.0%)
frame_000438,-1.0,1.6432,37.9075,0.0784,39.6999,526,11.49, -> desk (11.5%)
frame_000439,-1.0,1.4572,36.5975,0.0778,38.1992,526,11.18, -> desk (11.2%)
frame_000440,-1.0,47.0256,38.2307,0.0778,85.39,423,8.42, -> barber chair (8.4%)
frame_000441,-1.0,1.119,30.6165,0.0798,31.8792,526,8.56, -> desk (8.6%)
frame_000442,-1.0,1.5262,71.183,0.0773,72.8422,526,8.76, -> desk (8.8%)
frame_000443,-1.0,1.5434,30.076,0.0781,31.7636,526,9.42, -> desk (9.4%)
frame_000444,-1.0,1.4064,54.1514,0.078,55.7002,851,7.51, -> television (7.5%)
frame_000445,-1.0,1.7213,47.0929,0.0757,48.9539,851,7.35, -> television (7.3%)
frame_000446,-1.0,1.6384,41.8204,0.08,43.6024,526,5.4, -> desk (5.4%)
frame_000447,-1.0,1.6574,36.5339,0.0793,38.3365,526,10.41, -> desk (10.4%)
frame_000448,-1.0,1.6748,51.4729,0.0798,53.2922,526,6.45, -> desk (6.5%)
frame_000449,-1.0,1.7165,35.9523,0.0789,37.8127,851,10.2, -> television (10.2%)
frame_000450,-1.0,2.0804,47.5553,0.0793,49.7813,851,8.69, -> television (8.7%)
frame_000451,-1.0,1.5025,42.9782,0.0809,44.6256,851,14.88, -> television (14.9%)
frame_000452,-1.0,3.6205,39.5018,0.079,43.2676,598,7.92, -> home theater (7.9%)
frame_000453,-1.0,2.1641,36.638,0.0783,38.9454,851,8.38, -> television (8.4%)
frame_000454,-1.0,2.1504,35.8137,0.0782,38.106,526,7.87, -> desk (7.9%)
frame_000455,-1.0,1.5563,42.2747,0.0806,43.9762,851,10.25, -> television (10.2%)
frame_000456,-1.0,46.8677,59.8336,0.0787,106.8418,851,7.96, -> television (8.0%)
frame_000457,-1.0,1.1658,31.1928,0.0808,32.5043,526,6.95, -> desk (6.9%)
frame_000458,-1.0,1.6228,41.7812,0.079,43.5488,851,11.42, -> television (11.4%)
frame_000459,-1.0,1.8264,45.4778,0.0831,47.5093,851,8.94, -> television (8.9%)
frame_000460,-1.0,1.6007,42.3466,0.0835,44.0954,526,17.5, -> desk (17.5%)
frame_000461,-1.0,1.6539,47.4984,0.0779,49.2948,526,11.93, -> desk (11.9%)
frame_000462,-1.0,1.8563,41.5609,0.0782,43.5604,851,7.28, -> television (7.3%)
frame_000463,-1.0,1.8103,45.5918,0.0784,47.5452,598,8.01, -> home theater (8.0%)
frame_000464,-1.0,1.342,35.0836,0.0805,36.5707,526,7.19, -> desk (7.2%)
frame_000465,-1.0,1.4825,38.5051,0.0781,40.1301,598,6.8, -> home theater (6.8%)
frame_000466,-1.0,1.4954,42.136,0.0698,43.7612,598,7.69, -> home theater (7.7%)
frame_000467,-1.0,1.2658,41.4883,0.0679,42.8804,526,6.71, -> desk (6.7%)
frame_000468,-1.0,1.5445,45.1642,0.0686,46.8382,526,6.51, -> desk (6.5%)
frame_000469,-1.0,2.6887,46.9394,0.0683,49.7555,526,6.82, -> desk (6.8%)
frame_000470,-1.0,1.8042,66.4531,0.2376,68.5499,526,9.04, -> desk (9.0%)
frame_000471,-1.0,1.2599,35.6663,0.0682,37.0531,526,8.73, -> desk (8.7%)
frame_000472,-1.0,1.299,42.6707,0.0681,44.0966,526,9.45, -> desk (9.5%)
frame_000473,-1.0,2.8107,77.7023,0.0675,80.6323,526,9.07, -> desk (9.1%)
frame_000474,-1.0,2.3426,30.2268,0.0694,32.6993,526,10.93, -> desk (10.9%)
frame_000475,-1.0,1.88,40.4559,0.0688,42.4652,851,7.56, -> television (7.6%)
frame_000476,-1.0,1.5597,47.6416,0.0687,49.3297,526,8.26, -> desk (8.3%)
frame_000477,-1.0,2.1816,47.1516,0.067,49.4647,526,12.37, -> desk (12.4%)
frame_000478,-1.0,1.4031,50.1496,0.07,51.685,526,9.41, -> desk (9.4%)
frame_000479,-1.0,1.4493,37.7603,0.0693,39.3366,526,11.8, -> desk (11.8%)
frame_000480,-1.0,1.4935,47.3124,0.0682,48.9303,526,14.75, -> desk (14.8%)
frame_000481,-1.0,1.2437,48.0819,0.0677,49.4533,526,10.68, -> desk (10.7%)
frame_000482,-1.0,1.4273,38.4038,0.069,39.9605,526,9.31, -> desk (9.3%)
frame_000483,-1.0,3.5177,38.7713,0.0704,42.4215,894,5.53, -> wardrobe (5.5%)
frame_000484,-1.0,2.052,57.0118,0.0704,59.195,526,10.02, -> desk (10.0%)
frame_000485,-1.0,1.587,42.1559,0.0694,43.8723,526,10.64, -> desk (10.6%)
frame_000486,-1.0,2.6267,61.7469,0.0904,64.5421,526,6.52, -> desk (6.5%)
frame_000487,-1.0,1.8025,58.106,0.0671,60.0205,422,11.79, -> barbell (11.8%)
frame_000488,-1.0,2.1468,28.8216,0.1209,31.1521,422,8.3, -> barbell (8.3%)
frame_000489,-1.0,2.1021,48.1874,0.0734,50.4226,422,11.19, -> barbell (11.2%)
frame_000490,-1.0,1.3479,41.5408,0.0689,43.017,543,8.02, -> dumbbell (8.0%)
frame_000491,-1.0,1.7315,52.3181,0.0694,54.1788,830,8.33, -> stretcher (8.3%)
frame_000492,-1.0,1.7033,38.4219,0.0715,40.2566,543,22.48, -> dumbbell (22.5%)
frame_000493,-1.0,1.2751,31.2303,0.0706,32.6375,543,23.3, -> dumbbell (23.3%)
frame_000494,-1.0,46.9213,39.8366,0.0667,86.8785,543,22.07, -> dumbbell (22.1%)
frame_000495,-1.0,1.1108,44.3285,0.0695,45.5706,799,4.6, -> sliding door (4.6%)
frame_000496,-1.0,1.3816,47.5567,0.0759,49.0769,543,10.46, -> dumbbell (10.5%)
frame_000497,-1.0,1.2455,42.4998,0.0742,43.8794,894,9.16, -> wardrobe (9.2%)
frame_000498,-1.0,1.4192,41.9273,0.0675,43.4736,543,8.17, -> dumbbell (8.2%)
frame_000499,-1.0,1.4253,40.5333,0.0699,42.0901,543,11.02, -> dumbbell (11.0%)
frame_000500,-1.0,1.7509,45.2514,0.0683,47.1302,543,8.32, -> dumbbell (8.3%)
frame_000501,-1.0,1.5061,40.4319,0.0715,42.0729,422,18.01, -> barbell (18.0%)
frame_000502,-1.0,1.452,42.3385,0.0695,43.9199,422,12.72, -> barbell (12.7%)
frame_000503,-1.0,1.625,51.4618,0.07,53.2199,579,17.23, -> grand piano (17.2%)
frame_000504,-1.0,1.7625,46.1627,0.0691,48.0548,579,15.12, -> grand piano (15.1%)
frame_000505,-1.0,1.6829,38.0097,0.0724,39.8265,579,17.76, -> grand piano (17.8%)
frame_000506,-1.0,1.424,37.6291,0.0698,39.1845,579,39.91, -> grand piano (39.9%)
frame_000507,-1.0,1.7275,37.6698,0.0695,39.528,579,12.01, -> grand piano (12.0%)
frame_000508,-1.0,2.5101,49.1519,0.0701,51.7926,579,9.2, -> grand piano (9.2%)
frame_000509,-1.0,1.8522,46.8239,0.0693,48.8053,579,6.74, -> grand piano (6.7%)
frame_000510,-1.0,1.528,42.0575,0.0683,43.7126,579,8.62, -> grand piano (8.6%)
frame_000511,-1.0,46.7971,41.1869,0.068,88.1031,526,19.64, -> desk (19.6%)
frame_000512,-1.0,2.1459,37.2527,0.0692,39.5293,526,7.71, -> desk (7.7%)
frame_000513,-1.0,2.6368,42.2255,0.0672,44.99,526,17.32, -> desk (17.3%)
frame_000514,-1.0,46.8148,38.7184,0.0696,85.657,526,12.38, -> desk (12.4%)
frame_000515,-1.0,1.2018,30.0858,0.0693,31.4154,526,9.74, -> desk (9.7%)
frame_000516,-1.0,1.4238,61.6349,0.0689,63.1891,526,10.55, -> desk (10.5%)
frame_000517,-1.0,1.5023,42.6049,0.0715,44.2392,526,17.35, -> desk (17.4%)
frame_000518,-1.0,1.2594,63.5996,0.0704,64.9885,526,19.33, -> desk (19.3%)
frame_000519,-1.0,2.6945,54.2497,0.0685,57.0721,526,8.27, -> desk (8.3%)
frame_000520,-1.0,2.5754,45.1521,0.0695,47.8584,526,11.34, -> desk (11.3%)
frame_000521,-1.0,1.8997,48.4051,0.0702,50.4363,526,11.94, -> desk (11.9%)
frame_000522,-1.0,1.4426,37.1748,0.0683,38.7459,526,13.16, -> desk (13.2%)
frame_000523,-1.0,45.3159,40.1633,0.07,85.5993,526,11.76, -> desk (11.8%)
frame_000524,-1.0,1.137,28.8692,0.0692,30.1367,526,25.31, -> desk (25.3%)
frame_000525,-1.0,1.5098,42.0426,0.0782,43.6947,526,33.51, -> desk (33.5%)
frame_000526,-1.0,1.5633,37.5538,0.0762,39.2573,526,15.29, -> desk (15.3%)
frame_000527,-1.0,1.3296,45.0785,0.0771,46.55,526,15.54, -> desk (15.5%)
frame_000528,-1.0,1.4962,38.1631,0.0771,39.801,526,16.09, -> desk (16.1%)
frame_000529,-1.0,1.4352,37.1067,0.0794,38.685,526,14.8, -> desk (14.8%)
frame_000530,-1.0,1.6138,45.4902,0.0764,47.2514,526,13.92, -> desk (13.9%)
frame_000531,-1.0,1.5939,48.3676,0.0758,50.0997,526,12.34, -> desk (12.3%)
frame_000532,-1.0,1.2899,59.4611,0.0771,60.8919,526,12.31, -> desk (12.3%)
frame_000533,-1.0,1.4646,36.3158,0.078,37.9215,526,14.84, -> desk (14.8%)
frame_000534,-1.0,2.3637,45.0596,0.0759,47.5627,526,23.78, -> desk (23.8%)
frame_000535,-1.0,2.9661,40.9357,0.0766,44.0437,526,16.51, -> desk (16.5%)
frame_000536,-1.0,3.0777,38.4705,0.0795,41.6961,526,21.41, -> desk (21.4%)
frame_000537,-1.0,3.1529,43.4004,0.0789,46.6978,830,14.83, -> stretcher (14.8%)
frame_000538,-1.0,2.0908,58.5139,0.077,60.7468,526,16.43, -> desk (16.4%)
frame_000539,-1.0,1.8074,40.1904,0.0775,42.1381,830,31.77, -> stretcher (31.8%)
frame_000540,-1.0,1.7601,57.9104,0.0768,59.8108,526,12.03, -> desk (12.0%)
frame_000541,-1.0,2.7822,56.2155,0.0767,59.1386,526,19.95, -> desk (20.0%)
frame_000542,-1.0,1.6241,54.1491,0.0756,55.9118,526,21.66, -> desk (21.7%)
frame_000543,-1.0,1.5647,37.396,0.0766,39.1033,526,11.45, -> desk (11.5%)
frame_000544,-1.0,1.4493,63.5947,0.2713,65.3651,526,10.2, -> desk (10.2%)
frame_000545,-1.0,1.7074,39.803,0.0786,41.6526,526,10.48, -> desk (10.5%)
frame_000546,-1.0,1.5813,34.1215,0.0762,35.8422,526,22.47, -> desk (22.5%)
frame_000547,-1.0,1.4675,37.3088,0.0781,38.9174,526,18.34, -> desk (18.3%)
frame_000548,-1.0,2.0992,42.3009,0.1288,44.5941,526,24.3, -> desk (24.3%)
frame_000549,-1.0,1.7687,40.5885,0.0806,42.5046,526,34.05, -> desk (34.0%)
frame_000550,-1.0,1.4747,50.2574,0.1093,51.9062,526,27.35, -> desk (27.3%)
frame_000551,-1.0,1.2832,73.0345,0.0755,74.4457,526,19.55, -> desk (19.5%)
frame_000552,-1.0,12.0517,36.7192,0.0769,48.9103,526,19.06, -> desk (19.1%)
frame_000553,-1.0,1.5663,45.9922,0.0774,47.6997,526,34.17, -> desk (34.2%)
frame_000554,-1.0,1.4474,43.9188,0.0779,45.5081,526,17.48, -> desk (17.5%)
frame_000555,-1.0,1.3961,36.9169,0.0825,38.4602,526,19.77, -> desk (19.8%)
frame_000556,-1.0,1.2446,44.062,0.0773,45.4495,526,43.13, -> desk (43.1%)
frame_000557,-1.0,1.4967,36.8253,0.0757,38.4614,526,21.57, -> desk (21.6%)
frame_000558,-1.0,1.473,70.297,0.0761,71.9107,526,30.84, -> desk (30.8%)
frame_000559,-1.0,1.4824,43.0052,0.0771,44.628,526,26.6, -> desk (26.6%)
frame_000560,-1.0,1.5484,49.1416,0.0774,50.8309,526,22.44, -> desk (22.4%)
frame_000561,-1.0,1.4447,56.4323,0.2961,58.2612,526,24.12, -> desk (24.1%)
frame_000562,-1.0,1.215,28.9766,0.0784,30.3326,526,20.97, -> desk (21.0%)
frame_000563,-1.0,2.86,38.3417,0.0783,41.345,526,17.84, -> desk (17.8%)
frame_000564,-1.0,1.8871,59.639,0.0765,61.6672,526,14.46, -> desk (14.5%)
frame_000565,-1.0,1.551,42.6272,0.0773,44.3185,526,16.92, -> desk (16.9%)
frame_000566,-1.0,1.5435,37.9831,0.0763,39.6662,526,26.3, -> desk (26.3%)
frame_000567,-1.0,1.3843,64.1046,0.0765,65.6292,526,12.6, -> desk (12.6%)
frame_000568,-1.0,1.5445,32.0302,0.077,33.7148,526,13.61, -> desk (13.6%)
frame_000569,-1.0,1.3295,41.4856,0.0789,42.9582,526,16.28, -> desk (16.3%)
frame_000570,-1.0,2.5414,64.7313,0.0761,67.3911,526,16.74, -> desk (16.7%)
frame_000571,-1.0,2.5746,29.5704,0.0777,32.2862,526,33.6, -> desk (33.6%)
