filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,88.2204,134.7868,0.3171,223.4391,239,41.37, -> playing organ (41.4%)
frame_000258_clip,-1.0,88.1866,131.296,0.3219,219.9344,239,24.58, -> playing organ (24.6%)
frame_000259_clip,-1.0,61.79,141.3123,0.3654,203.6151,344,19.42, -> swinging on something (19.4%)
frame_000260_clip,-1.0,68.6314,143.7708,0.3984,212.9649,225,16.91, -> playing clarinet (16.9%)
frame_000261_clip,-1.0,60.6946,144.4749,0.3638,205.6828,365,41.63, -> trimming or shaving beard (41.6%)
frame_000262_clip,-1.0,77.9185,136.0802,0.4089,214.5791,290,68.99, -> sharpening knives (69.0%)
frame_000263_clip,-1.0,74.1036,129.5132,0.3499,204.1114,131,47.75, -> folding clothes (47.8%)
frame_000264_clip,-1.0,69.1755,147.7362,0.1634,217.1404,365,44.85, -> trimming or shaving beard (44.8%)
frame_000265_clip,-1.0,72.2179,146.4505,0.3529,219.1656,266,78.18, -> recording music (78.2%)
frame_000266_clip,-1.0,60.0485,141.7291,0.4245,202.3841,239,89.08, -> playing organ (89.1%)
frame_000267_clip,-1.0,65.5609,137.7214,0.3125,203.7556,365,53.36, -> trimming or shaving beard (53.4%)
frame_000268_clip,-1.0,61.6577,138.1516,0.3966,200.3682,202,8.83, -> news anchoring (8.8%)
frame_000269_clip,-1.0,63.9875,158.6932,0.4178,223.2727,266,23.55, -> recording music (23.6%)
frame_000270_clip,-1.0,62.4835,151.1878,0.3032,214.0775,356,55.85, -> throwing axe (55.8%)
frame_000271_clip,-1.0,61.7408,138.5594,0.4119,200.8832,21,34.42, -> bending metal (34.4%)
frame_000272_clip,-1.0,86.8627,138.1536,0.4113,225.5936,266,94.31, -> recording music (94.3%)
frame_000273_clip,-1.0,60.8542,142.1443,0.2856,203.4048,396,47.68, -> writing (47.7%)
frame_000274_clip,-1.0,105.3162,149.8744,0.3468,255.6765,266,60.46, -> recording music (60.5%)
frame_000275_clip,-1.0,64.3713,149.551,0.415,214.5018,5,76.55, -> archery (76.5%)
frame_000276_clip,-1.0,61.7044,136.1147,0.4123,198.3944,145,32.36, -> grooming dog (32.4%)
frame_000277_clip,-1.0,61.6084,139.1752,0.3404,201.2699,327,59.41, -> spray painting (59.4%)
frame_000278_clip,-1.0,70.6945,142.8341,0.4885,214.2051,306,20.24, -> skateboarding (20.2%)
frame_000279_clip,-1.0,89.1027,148.7132,0.3494,238.2928,176,68.6, -> kissing (68.6%)
frame_000280_clip,-1.0,59.1236,151.1597,0.3407,210.7893,29,21.02, -> bookbinding (21.0%)
frame_000281_clip,-1.0,63.1714,134.0815,0.3277,197.715,190,95.45, -> making sushi (95.4%)
frame_000282_clip,-1.0,84.8068,143.0273,0.1673,228.0772,295,62.92, -> shining shoes (62.9%)
frame_000283_clip,-1.0,86.3447,144.3613,0.3185,231.1477,91,19.95, -> dining (20.0%)
frame_000284_clip,-1.0,62.5648,150.8634,0.2886,213.8233,290,46.86, -> sharpening knives (46.9%)
frame_000285_clip,-1.0,62.4223,146.9177,0.3691,209.8394,173,9.64, -> jumpstyle dancing (9.6%)
frame_000286_clip,-1.0,63.5175,146.4553,0.3938,210.533,91,68.27, -> dining (68.3%)
frame_000287_clip,-1.0,96.7213,161.5386,0.2939,258.6594,355,25.07, -> texting (25.1%)
frame_000288_clip,-1.0,63.1163,138.0996,0.2766,201.5985,266,96.18, -> recording music (96.2%)
frame_000289_clip,-1.0,81.7271,144.6039,0.3134,226.7892,266,82.91, -> recording music (82.9%)
frame_000290_clip,-1.0,61.5174,148.0631,0.3694,210.098,266,43.62, -> recording music (43.6%)
frame_000291_clip,-1.0,58.9025,146.1161,0.4059,205.5957,239,91.22, -> playing organ (91.2%)
frame_000292_clip,-1.0,62.8978,138.7707,0.4027,202.2639,361,41.67, -> tossing coin (41.7%)
frame_000293_clip,-1.0,96.1054,137.6153,0.3704,234.2429,374,48.72, -> using remote controller (not gaming) (48.7%)
frame_000294_clip,-1.0,88.0259,142.5886,0.3335,231.0945,60,49.18, -> cleaning floor (49.2%)
frame_000295_clip,-1.0,63.2503,146.9055,0.2726,210.537,60,91.89, -> cleaning floor (91.9%)
frame_000296_clip,-1.0,115.9158,127.6435,0.4107,244.1716,150,25.01, -> headbutting (25.0%)
frame_000297_clip,-1.0,63.2936,132.2445,0.4153,196.1237,60,31.73, -> cleaning floor (31.7%)
frame_000298_clip,-1.0,61.5342,129.7378,0.2779,191.6573,60,48.72, -> cleaning floor (48.7%)
frame_000299_clip,-1.0,61.7051,143.1506,0.3086,205.3003,60,71.86, -> cleaning floor (71.9%)
frame_000300_clip,-1.0,74.2057,140.2659,0.3176,214.9221,374,47.62, -> using remote controller (not gaming) (47.6%)
frame_000301_clip,-1.0,63.3236,132.0119,0.4057,195.8934,65,81.37, -> cleaning windows (81.4%)
frame_000302_clip,-1.0,63.136,135.5026,0.3342,199.1227,327,4.88, -> spray painting (4.9%)
frame_000303_clip,-1.0,62.2485,133.2455,0.3805,196.0682,65,25.89, -> cleaning windows (25.9%)
frame_000304_clip,-1.0,64.1654,147.6235,0.4221,212.3912,327,85.52, -> spray painting (85.5%)
frame_000305_clip,-1.0,77.1687,148.5436,0.3569,226.2401,202,18.83, -> news anchoring (18.8%)
frame_000306_clip,-1.0,61.8861,140.2297,0.5817,202.9037,327,62.94, -> spray painting (62.9%)
frame_000307_clip,-1.0,61.1567,135.3293,0.765,197.653,327,21.52, -> spray painting (21.5%)
frame_000308_clip,-1.0,88.0568,129.0709,0.3246,217.5887,327,79.65, -> spray painting (79.6%)
frame_000309_clip,-1.0,80.6019,142.7635,0.1802,223.6171,327,87.74, -> spray painting (87.7%)
frame_000310_clip,-1.0,80.9357,140.0832,0.2991,221.4481,327,90.39, -> spray painting (90.4%)
frame_000311_clip,-1.0,93.111,137.8704,0.3796,231.4871,60,53.79, -> cleaning floor (53.8%)
frame_000312_clip,-1.0,57.7686,133.4801,0.3618,191.7739,91,45.66, -> dining (45.7%)
frame_000313_clip,-1.0,64.2834,133.6378,0.3814,198.467,60,26.32, -> cleaning floor (26.3%)
frame_000314_clip,-1.0,58.9421,140.8723,0.3996,200.3806,60,17.53, -> cleaning floor (17.5%)
frame_000315_clip,-1.0,57.1731,142.4151,0.4172,200.2136,60,99.9, -> cleaning floor (99.9%)
frame_000316_clip,-1.0,89.1938,138.5433,0.3142,228.1767,60,86.69, -> cleaning floor (86.7%)
frame_000317_clip,-1.0,56.4392,133.2856,0.3691,190.2367,78,42.13, -> crossing river (42.1%)
frame_000318_clip,-1.0,55.8363,143.9184,0.3497,200.2495,327,97.2, -> spray painting (97.2%)
frame_000319_clip,-1.0,100.9421,141.1977,0.3954,242.6995,327,95.61, -> spray painting (95.6%)
frame_000320_clip,-1.0,61.2143,148.7806,0.4144,210.5797,327,99.33, -> spray painting (99.3%)
frame_000321_clip,-1.0,61.1776,136.0639,0.3865,197.7901,327,67.42, -> spray painting (67.4%)
frame_000322_clip,-1.0,61.1649,136.2694,0.403,198.0025,91,30.33, -> dining (30.3%)
frame_000323_clip,-1.0,62.9251,138.8325,0.212,202.0581,327,99.43, -> spray painting (99.4%)
frame_000324_clip,-1.0,87.1241,140.2638,0.6302,228.3108,327,99.28, -> spray painting (99.3%)
frame_000325_clip,-1.0,60.6676,145.4816,0.4352,206.7664,328,62.42, -> spraying (62.4%)
frame_000326_clip,-1.0,65.1145,147.8749,0.3027,213.4042,60,86.93, -> cleaning floor (86.9%)
frame_000327_clip,-1.0,84.8883,137.4384,0.2795,222.7129,60,67.07, -> cleaning floor (67.1%)
frame_000328_clip,-1.0,114.3429,138.0866,0.3447,252.9043,65,31.27, -> cleaning windows (31.3%)
frame_000329_clip,-1.0,61.7952,138.4468,0.3432,200.7184,65,98.92, -> cleaning windows (98.9%)
frame_000330_clip,-1.0,61.2774,143.6677,0.4012,205.5033,327,42.11, -> spray painting (42.1%)
frame_000331_clip,-1.0,60.0885,134.0288,0.2602,194.4785,60,93.19, -> cleaning floor (93.2%)
frame_000332_clip,-1.0,61.725,134.9554,0.1775,196.926,73,36.55, -> cooking sausages (36.6%)
frame_000333_clip,-1.0,55.2533,134.9623,0.3426,190.7051,60,66.81, -> cleaning floor (66.8%)
frame_000334_clip,-1.0,60.1067,144.3114,0.4483,205.0487,65,37.35, -> cleaning windows (37.3%)
frame_000335_clip,-1.0,57.9043,144.9887,0.4007,203.4578,33,57.06, -> breading or breadcrumbing (57.1%)
frame_000336_clip,-1.0,87.0912,147.2401,0.4074,234.9085,60,71.97, -> cleaning floor (72.0%)
frame_000337_clip,-1.0,62.1317,145.5976,0.4005,208.2937,60,32.47, -> cleaning floor (32.5%)
frame_000338_clip,-1.0,62.2146,138.6571,0.3376,201.3521,291,40.09, -> sharpening pencil (40.1%)
frame_000339_clip,-1.0,59.7885,145.3536,0.4155,205.7293,300,81.25, -> shredding paper (81.2%)
frame_000340_clip,-1.0,59.671,138.5941,0.3817,198.8203,178,74.59, -> knitting (74.6%)
frame_000341_clip,-1.0,64.4797,146.0915,0.3396,211.0558,262,52.33, -> pushing cart (52.3%)
frame_000342_clip,-1.0,121.7214,138.3072,0.316,260.4892,374,47.33, -> using remote controller (not gaming) (47.3%)
frame_000343_clip,-1.0,62.4638,141.9176,0.3827,204.9526,14,7.2, -> barbequing (7.2%)
frame_000344_clip,-1.0,59.6087,145.0802,0.3365,205.1946,315,28.09, -> sled dog racing (28.1%)
frame_000345_clip,-1.0,90.1556,143.7883,0.5898,234.756,73,45.77, -> cooking sausages (45.8%)
frame_000346_clip,-1.0,60.7809,143.8065,0.4171,205.1775,299,97.4, -> shoveling snow (97.4%)
frame_000347_clip,-1.0,86.6159,146.2493,0.3937,233.444,62,17.57, -> cleaning pool (17.6%)
frame_000348_clip,-1.0,61.0364,143.5425,0.3363,205.0622,33,28.17, -> breading or breadcrumbing (28.2%)
frame_000349_clip,-1.0,66.189,152.5955,0.335,219.2648,202,19.28, -> news anchoring (19.3%)
frame_000350_clip,-1.0,59.0018,155.5455,0.4516,215.1912,33,87.16, -> breading or breadcrumbing (87.2%)
frame_000351_clip,-1.0,60.0371,141.009,0.359,201.5539,202,63.48, -> news anchoring (63.5%)
frame_000352_clip,-1.0,94.2951,144.3472,0.431,239.2553,266,91.48, -> recording music (91.5%)
frame_000353_clip,-1.0,60.8771,136.8466,0.3373,198.2047,300,21.24, -> shredding paper (21.2%)
frame_000354_clip,-1.0,104.498,158.9249,0.3629,263.9295,60,72.66, -> cleaning floor (72.7%)
frame_000355_clip,-1.0,96.9479,151.3833,0.3181,248.7811,29,43.54, -> bookbinding (43.5%)
frame_000356_clip,-1.0,87.3923,145.7479,0.346,233.6312,239,74.34, -> playing organ (74.3%)
frame_000357_clip,-1.0,60.8517,140.7199,0.3363,202.0521,91,86.73, -> dining (86.7%)
frame_000358_clip,-1.0,91.3449,144.3423,0.5354,236.4671,303,62.31, -> sign language interpreting (62.3%)
frame_000359_clip,-1.0,124.5623,157.4611,0.321,282.4682,65,80.2, -> cleaning windows (80.2%)
frame_000360_clip,-1.0,61.8487,147.5789,0.404,209.9997,374,28.5, -> using remote controller (not gaming) (28.5%)
frame_000361_clip,-1.0,66.2606,140.1118,0.3865,206.9202,249,84.21, -> playing ukulele (84.2%)
frame_000362_clip,-1.0,64.1443,136.3779,0.4137,201.098,290,5.02, -> sharpening knives (5.0%)
frame_000363_clip,-1.0,71.2579,136.5474,0.4105,208.3817,249,84.65, -> playing ukulele (84.6%)
frame_000364_clip,-1.0,61.6382,152.0363,0.359,214.1774,291,9.61, -> sharpening pencil (9.6%)
frame_000365_clip,-1.0,60.9849,152.2527,0.3816,213.7633,107,4.67, -> dunking basketball (4.7%)
frame_000366_clip,-1.0,84.5381,140.3227,0.3123,225.3186,153,18.05, -> hitting baseball (18.1%)
frame_000367_clip,-1.0,84.2713,135.2873,0.2915,219.9644,29,41.89, -> bookbinding (41.9%)
frame_000368_clip,-1.0,128.3642,133.9116,0.4361,262.9009,250,25.68, -> playing violin (25.7%)
frame_000369_clip,-1.0,61.0069,149.9337,0.3678,211.4539,262,90.17, -> pushing cart (90.2%)
frame_000370_clip,-1.0,61.825,149.3252,0.4887,211.8434,178,42.48, -> knitting (42.5%)
frame_000371_clip,-1.0,62.9713,140.5059,0.388,204.058,372,30.28, -> unloading truck (30.3%)
frame_000372_clip,-1.0,67.8311,138.8215,0.4011,207.2224,369,90.46, -> tying knot (not on a tie) (90.5%)
frame_000373_clip,-1.0,57.8868,137.9326,0.4091,196.4021,73,94.92, -> cooking sausages (94.9%)
frame_000374_clip,-1.0,60.4883,148.9347,0.4481,210.0555,327,41.61, -> spray painting (41.6%)
frame_000375_clip,-1.0,89.6661,151.1811,0.3141,241.2913,60,64.23, -> cleaning floor (64.2%)
frame_000376_clip,-1.0,61.2729,134.8442,0.2205,196.4315,60,33.96, -> cleaning floor (34.0%)
frame_000377_clip,-1.0,113.2832,137.0158,0.4127,250.9233,49,16.8, -> catching or throwing frisbee (16.8%)
frame_000378_clip,-1.0,87.8383,137.3884,0.3051,225.6619,60,43.37, -> cleaning floor (43.4%)
frame_000379_clip,-1.0,59.0874,153.21,0.3621,212.8047,17,47.61, -> bee keeping (47.6%)
frame_000380_clip,-1.0,59.4205,155.0989,0.4526,215.1589,65,31.67, -> cleaning windows (31.7%)
frame_000381_clip,-1.0,83.0053,137.279,0.4169,220.872,17,22.65, -> bee keeping (22.6%)
frame_000382_clip,-1.0,56.387,138.48,0.4206,195.4583,300,82.12, -> shredding paper (82.1%)
frame_000383_clip,-1.0,58.1954,139.0823,0.4054,197.8451,374,38.25, -> using remote controller (not gaming) (38.3%)
frame_000384_clip,-1.0,58.374,151.1607,0.4208,210.1522,390,89.79, -> weaving basket (89.8%)
frame_000385_clip,-1.0,57.3407,156.0944,0.287,213.8423,71,20.4, -> cooking egg (20.4%)
frame_000386_clip,-1.0,104.1591,139.7479,0.3351,244.388,390,97.72, -> weaving basket (97.7%)
frame_000387_clip,-1.0,59.7152,138.5855,0.3978,198.8644,60,82.86, -> cleaning floor (82.9%)
frame_000388_clip,-1.0,59.5095,136.508,0.3464,196.5226,327,74.06, -> spray painting (74.1%)
frame_000389_clip,-1.0,88.2275,149.7367,0.4326,238.5643,249,14.05, -> playing ukulele (14.1%)
frame_000390_clip,-1.0,118.5803,146.414,0.3477,265.4913,11,71.72, -> baking cookies (71.7%)
frame_000391_clip,-1.0,87.5483,137.4926,0.3169,225.4912,216,68.51, -> plastering (68.5%)
frame_000392_clip,-1.0,61.7071,139.0312,0.3432,201.2104,216,81.88, -> plastering (81.9%)
frame_000393_clip,-1.0,62.815,143.6856,0.3895,207.0561,327,56.44, -> spray painting (56.4%)
frame_000394_clip,-1.0,87.8926,141.5051,0.3317,229.862,327,64.24, -> spray painting (64.2%)
frame_000395_clip,-1.0,60.9494,150.6746,0.7015,212.671,145,17.61, -> grooming dog (17.6%)
frame_000396_clip,-1.0,82.6085,134.5665,0.2796,217.5639,190,19.73, -> making sushi (19.7%)
frame_000397_clip,-1.0,61.7164,133.4205,0.2957,195.5405,190,35.08, -> making sushi (35.1%)
frame_000398_clip,-1.0,86.6995,141.751,0.3034,228.8795,300,16.3, -> shredding paper (16.3%)
frame_000399_clip,-1.0,121.4259,142.6898,0.385,264.6631,328,50.79, -> spraying (50.8%)
frame_000400_clip,-1.0,61.9236,141.7407,0.3039,204.0987,300,40.89, -> shredding paper (40.9%)
frame_000401_clip,-1.0,61.0531,128.9505,0.3847,190.5976,33,81.32, -> breading or breadcrumbing (81.3%)
frame_000402_clip,-1.0,63.7828,130.4512,0.319,194.6839,33,65.93, -> breading or breadcrumbing (65.9%)
frame_000403_clip,-1.0,83.5047,140.8004,0.3599,224.8118,60,29.23, -> cleaning floor (29.2%)
frame_000404_clip,-1.0,61.0873,141.7327,0.355,203.3597,216,44.62, -> plastering (44.6%)
frame_000405_clip,-1.0,60.9338,145.2506,0.3243,206.6545,284,98.94, -> sanding floor (98.9%)
frame_000406_clip,-1.0,59.9329,132.2873,0.3437,192.7089,191,55.67, -> making tea (55.7%)
frame_000407_clip,-1.0,89.8448,138.4387,0.4029,228.8513,60,47.26, -> cleaning floor (47.3%)
frame_000408_clip,-1.0,123.3228,135.2791,0.4397,259.2217,60,81.98, -> cleaning floor (82.0%)
frame_000409_clip,-1.0,57.1357,144.4806,0.5567,202.3987,60,77.69, -> cleaning floor (77.7%)
frame_000410_clip,-1.0,62.5305,138.6855,0.3198,201.6702,13,10.26, -> bandaging (10.3%)
frame_000411_clip,-1.0,59.9133,126.896,0.3815,187.3536,379,18.53, -> washing dishes (18.5%)
frame_000412_clip,-1.0,59.2654,134.3814,0.272,194.0352,33,51.45, -> breading or breadcrumbing (51.5%)
frame_000413_clip,-1.0,84.545,135.4825,0.976,221.3233,49,6.16, -> catching or throwing frisbee (6.2%)
frame_000414_clip,-1.0,59.8324,142.0476,0.3973,202.4273,91,5.64, -> dining (5.6%)
frame_000415_clip,-1.0,56.7341,138.7128,0.4596,196.1193,328,51.03, -> spraying (51.0%)
frame_000416_clip,-1.0,57.2704,128.1398,0.4123,186.0268,4,84.32, -> applying cream (84.3%)
frame_000417_clip,-1.0,61.54,132.676,0.2905,194.6192,328,56.02, -> spraying (56.0%)
frame_000418_clip,-1.0,81.6453,134.6871,0.363,216.8601,327,83.45, -> spray painting (83.5%)
frame_000419_clip,-1.0,58.6608,144.972,0.4499,204.2747,49,23.37, -> catching or throwing frisbee (23.4%)
frame_000420_clip,-1.0,60.0228,136.8874,0.3209,197.3724,327,79.4, -> spray painting (79.4%)
frame_000421_clip,-1.0,62.7285,137.8734,0.315,201.0639,266,11.14, -> recording music (11.1%)
frame_000422_clip,-1.0,84.8752,134.0147,0.3919,219.4404,91,18.78, -> dining (18.8%)
frame_000423_clip,-1.0,61.9118,138.9523,0.4049,201.4373,60,91.98, -> cleaning floor (92.0%)
frame_000424_clip,-1.0,89.8746,146.4264,0.2901,236.6967,60,88.65, -> cleaning floor (88.7%)
frame_000425_clip,-1.0,63.2455,141.3169,0.3042,204.9944,327,62.2, -> spray painting (62.2%)
frame_000426_clip,-1.0,60.8154,128.2499,0.1729,189.3081,60,22.62, -> cleaning floor (22.6%)
frame_000427_clip,-1.0,60.1499,133.314,0.3372,193.9364,65,13.08, -> cleaning windows (13.1%)
frame_000428_clip,-1.0,87.0449,133.4932,0.2993,220.9534,60,92.09, -> cleaning floor (92.1%)
frame_000429_clip,-1.0,58.6341,144.4775,0.3474,203.5916,327,58.44, -> spray painting (58.4%)
frame_000430_clip,-1.0,63.0935,139.8602,0.3791,203.5019,364,72.75, -> trapezing (72.7%)
frame_000431_clip,-1.0,61.5554,137.1094,0.4338,199.278,60,67.49, -> cleaning floor (67.5%)
frame_000432_clip,-1.0,83.3316,135.6048,0.3249,219.3895,49,25.67, -> catching or throwing frisbee (25.7%)
frame_000433_clip,-1.0,61.7037,135.7559,0.4083,198.0319,374,57.63, -> using remote controller (not gaming) (57.6%)
frame_000434_clip,-1.0,60.8654,149.2648,0.3841,210.6784,361,97.36, -> tossing coin (97.4%)
frame_000435_clip,-1.0,61.9834,154.8592,0.436,217.4423,91,20.13, -> dining (20.1%)
frame_000436_clip,-1.0,97.495,136.1219,0.3304,234.0749,327,71.32, -> spray painting (71.3%)
frame_000437_clip,-1.0,82.8099,131.6067,0.4028,214.9889,327,84.18, -> spray painting (84.2%)
frame_000438_clip,-1.0,58.9827,131.3923,0.3019,190.792,33,42.04, -> breading or breadcrumbing (42.0%)
frame_000439_clip,-1.0,61.2163,151.8914,0.3843,213.6562,327,76.45, -> spray painting (76.5%)
frame_000440_clip,-1.0,60.7497,135.0598,0.209,196.1127,327,89.49, -> spray painting (89.5%)
frame_000441_clip,-1.0,84.7185,138.7986,0.3464,224.0077,327,45.04, -> spray painting (45.0%)
frame_000442_clip,-1.0,62.0125,133.9751,0.3933,196.5451,185,98.41, -> making a sandwich (98.4%)
frame_000443_clip,-1.0,62.842,135.5858,0.3836,198.9767,328,59.71, -> spraying (59.7%)
frame_000444_clip,-1.0,81.5528,162.0093,0.3042,243.9827,124,74.35, -> feeding fish (74.4%)
frame_000445_clip,-1.0,87.7781,145.2227,0.3476,233.4954,185,92.56, -> making a sandwich (92.6%)
frame_000446_clip,-1.0,63.5828,138.4554,0.3603,202.5423,60,50.96, -> cleaning floor (51.0%)
frame_000447_clip,-1.0,60.0954,136.5499,0.3386,197.1255,178,68.51, -> knitting (68.5%)
frame_000448_clip,-1.0,63.2256,133.105,0.3321,196.8062,390,46.42, -> weaving basket (46.4%)
frame_000449_clip,-1.0,61.5901,143.0057,0.1668,204.8368,65,44.75, -> cleaning windows (44.7%)
frame_000450_clip,-1.0,69.9818,143.6913,0.3687,214.1851,47,27.29, -> catching fish (27.3%)
frame_000451_clip,-1.0,57.5793,135.3023,0.439,193.5094,65,11.61, -> cleaning windows (11.6%)
frame_000452_clip,-1.0,62.2186,129.9928,0.3441,192.701,327,51.84, -> spray painting (51.8%)
frame_000453_clip,-1.0,60.483,137.3466,0.4145,198.4078,327,97.6, -> spray painting (97.6%)
frame_000454_clip,-1.0,86.2024,144.5481,0.4114,231.3665,33,37.35, -> breading or breadcrumbing (37.4%)
frame_000455_clip,-1.0,91.6656,143.0301,0.3448,235.1989,327,75.4, -> spray painting (75.4%)
frame_000456_clip,-1.0,64.3819,136.7056,0.2865,201.4768,327,52.04, -> spray painting (52.0%)
frame_000457_clip,-1.0,85.0172,130.3899,0.3965,215.9672,29,58.07, -> bookbinding (58.1%)
frame_000458_clip,-1.0,59.2499,136.2658,0.3702,196.0298,361,27.94, -> tossing coin (27.9%)
frame_000459_clip,-1.0,97.5035,137.541,0.4368,235.6571,35,41.15, -> brush painting (41.2%)
frame_000460_clip,-1.0,63.0535,138.4711,0.3213,201.9879,225,22.93, -> playing clarinet (22.9%)
frame_000461_clip,-1.0,56.6601,134.003,0.4331,191.275,62,30.62, -> cleaning pool (30.6%)
frame_000462_clip,-1.0,61.328,130.0148,0.3674,191.8562,250,51.3, -> playing violin (51.3%)
frame_000463_clip,-1.0,59.0779,146.4479,0.1648,205.7602,239,76.86, -> playing organ (76.9%)
frame_000464_clip,-1.0,68.0577,140.8942,0.4152,209.5345,234,60.66, -> playing harp (60.7%)
frame_000465_clip,-1.0,58.6455,138.7576,0.343,197.8882,219,32.99, -> playing bagpipes (33.0%)
frame_000466_clip,-1.0,59.2737,125.4982,0.3051,185.21,65,30.28, -> cleaning windows (30.3%)
frame_000467_clip,-1.0,61.0794,134.6586,3.3229,199.1763,65,94.53, -> cleaning windows (94.5%)
frame_000468_clip,-1.0,80.2947,131.3038,0.2235,211.9307,65,47.31, -> cleaning windows (47.3%)
frame_000469_clip,-1.0,85.2886,139.9123,0.3583,225.7047,286,46.29, -> scuba diving (46.3%)
frame_000470_clip,-1.0,60.1421,142.2892,0.3511,202.9229,364,16.38, -> trapezing (16.4%)
frame_000471_clip,-1.0,56.9161,134.7544,0.3822,192.216,307,13.45, -> ski jumping (13.5%)
frame_000472_clip,-1.0,60.8985,143.1468,0.3184,204.5072,63,36.55, -> cleaning shoes (36.6%)
frame_000473_clip,-1.0,70.6472,133.5274,0.4083,204.75,28,39.04, -> bobsledding (39.0%)
frame_000474_clip,-1.0,60.5686,145.1744,0.3356,206.2204,327,82.91, -> spray painting (82.9%)
frame_000475_clip,-1.0,58.6878,138.5185,0.3479,197.7172,327,62.78, -> spray painting (62.8%)
frame_000476_clip,-1.0,61.7379,129.9213,0.3594,192.1604,327,13.44, -> spray painting (13.4%)
frame_000477_clip,-1.0,61.1531,139.277,0.3985,200.9999,327,45.35, -> spray painting (45.4%)
frame_000478_clip,-1.0,120.1483,135.1331,0.3791,255.8085,235,37.06, -> playing ice hockey (37.1%)
frame_000479_clip,-1.0,61.5693,143.6867,0.384,205.8035,327,31.73, -> spray painting (31.7%)
frame_000480_clip,-1.0,61.1337,143.9312,0.3851,205.645,235,20.67, -> playing ice hockey (20.7%)
frame_000481_clip,-1.0,62.4458,132.3641,0.3992,195.3814,327,61.45, -> spray painting (61.5%)
frame_000482_clip,-1.0,61.2234,138.8062,0.2461,200.3742,235,47.57, -> playing ice hockey (47.6%)
frame_000483_clip,-1.0,78.5547,134.838,0.4157,214.0099,60,52.09, -> cleaning floor (52.1%)
frame_000484_clip,-1.0,63.5173,141.5519,0.3947,205.626,65,27.87, -> cleaning windows (27.9%)
frame_000485_clip,-1.0,63.6839,136.6958,0.3353,200.8573,164,60.26, -> ice skating (60.3%)
frame_000486_clip,-1.0,62.2851,130.2634,0.3377,193.0153,235,40.2, -> playing ice hockey (40.2%)
frame_000487_clip,-1.0,61.8438,132.4181,0.3362,194.7274,235,96.2, -> playing ice hockey (96.2%)
frame_000488_clip,-1.0,62.6232,131.4511,0.2815,194.4614,164,75.1, -> ice skating (75.1%)
frame_000489_clip,-1.0,61.2483,146.9334,0.3831,208.7108,164,72.71, -> ice skating (72.7%)
frame_000490_clip,-1.0,63.2406,140.0736,0.4477,203.9427,60,23.59, -> cleaning floor (23.6%)
frame_000491_clip,-1.0,52.5283,131.9356,0.3848,185.0196,60,7.38, -> cleaning floor (7.4%)
frame_000492_clip,-1.0,72.8655,154.1351,0.3084,227.4232,235,42.49, -> playing ice hockey (42.5%)
frame_000493_clip,-1.0,71.1223,131.5701,0.3596,203.1862,251,34.29, -> playing volleyball (34.3%)
frame_000494_clip,-1.0,69.2082,140.1206,0.2496,209.6842,60,78.25, -> cleaning floor (78.3%)
frame_000495_clip,-1.0,108.2799,146.4539,0.3467,255.2148,251,80.22, -> playing volleyball (80.2%)
frame_000496_clip,-1.0,67.9389,132.3592,0.2717,200.6706,327,51.28, -> spray painting (51.3%)
frame_000497_clip,-1.0,100.5835,135.6627,0.3413,236.7491,49,39.4, -> catching or throwing frisbee (39.4%)
frame_000498_clip,-1.0,98.0557,142.2746,0.2873,240.7285,180,5.68, -> laughing (5.7%)
frame_000499_clip,-1.0,159.4297,148.0058,0.4042,308.0115,234,7.74, -> playing harp (7.7%)
frame_000500_clip,-1.0,61.4978,139.536,0.4964,201.744,49,3.85, -> catching or throwing frisbee (3.9%)
frame_000501_clip,-1.0,81.9296,133.4779,0.5484,216.1997,78,10.39, -> crossing river (10.4%)
frame_000502_clip,-1.0,59.1893,148.1144,0.5915,208.1534,49,23.51, -> catching or throwing frisbee (23.5%)
frame_000503_clip,-1.0,114.8756,136.9182,0.6826,252.7989,49,5.16, -> catching or throwing frisbee (5.2%)
frame_000504_clip,-1.0,58.0015,142.458,0.3492,200.9523,60,15.75, -> cleaning floor (15.8%)
frame_000505_clip,-1.0,60.8399,145.3226,0.3038,206.5966,327,83.38, -> spray painting (83.4%)
frame_000506_clip,-1.0,57.5283,136.7466,0.3586,194.7866,60,65.5, -> cleaning floor (65.5%)
frame_000507_clip,-1.0,58.1338,127.4249,0.1563,185.7819,60,51.03, -> cleaning floor (51.0%)
frame_000508_clip,-1.0,70.147,131.2385,0.3951,201.9652,361,11.75, -> tossing coin (11.8%)
frame_000509_clip,-1.0,59.0781,140.4384,0.3917,200.0791,60,40.44, -> cleaning floor (40.4%)
frame_000510_clip,-1.0,59.5558,141.8704,0.3918,201.9828,65,66.27, -> cleaning windows (66.3%)
frame_000511_clip,-1.0,61.7797,127.1169,0.1498,189.1012,65,57.15, -> cleaning windows (57.1%)
frame_000512_clip,-1.0,65.058,131.6202,0.2142,196.983,65,20.43, -> cleaning windows (20.4%)
frame_000513_clip,-1.0,225.2899,137.4395,0.2795,363.1162,103,18.47, -> driving car (18.5%)
frame_000514_clip,-1.0,59.2091,141.7653,0.3137,201.4131,327,30.78, -> spray painting (30.8%)
