filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,1.339,76.605,0.0584,78.0694,480,31.67, -> cash machine (31.7%)
frame_000286,-1.0,1.0377,77.8516,0.057,79.0125,894,26.65, -> wardrobe (26.7%)
frame_000287,-1.0,1.2687,76.4104,0.0601,77.8089,894,28.57, -> wardrobe (28.6%)
frame_000288,-1.0,1.1039,78.1724,0.056,79.3976,480,30.86, -> cash machine (30.9%)
frame_000289,-1.0,1.0389,76.7389,0.0597,77.9036,894,22.45, -> wardrobe (22.4%)
frame_000290,-1.0,1.0499,75.6413,0.0571,76.8129,894,26.92, -> wardrobe (26.9%)
frame_000291,-1.0,1.119,78.0868,0.0577,79.3277,894,40.0, -> wardrobe (40.0%)
frame_000292,-1.0,1.0555,76.7533,0.0586,77.9332,894,41.31, -> wardrobe (41.3%)
frame_000293,-1.0,1.0815,77.2204,0.0568,78.4255,480,32.12, -> cash machine (32.1%)
frame_000294,-1.0,1.0595,76.0767,0.0574,77.259,480,47.75, -> cash machine (47.8%)
frame_000295,-1.0,1.0482,80.0601,0.0531,81.2045,894,25.37, -> wardrobe (25.4%)
frame_000296,-1.0,1.0475,77.9917,0.0594,79.1643,480,33.71, -> cash machine (33.7%)
frame_000297,-1.0,1.0539,77.0948,0.0572,78.2718,894,34.31, -> wardrobe (34.3%)
frame_000298,-1.0,1.0545,76.6226,0.0571,77.8006,480,31.69, -> cash machine (31.7%)
frame_000299,-1.0,1.0554,76.2516,0.0585,77.4322,480,64.8, -> cash machine (64.8%)
frame_000300,-1.0,1.059,75.7528,0.0583,76.9354,480,64.45, -> cash machine (64.4%)
frame_000301,-1.0,1.0533,77.0207,0.0599,78.2016,480,29.16, -> cash machine (29.2%)
frame_000302,-1.0,1.3151,76.5115,0.0602,77.9546,480,20.21, -> cash machine (20.2%)
frame_000303,-1.0,1.0398,79.3178,0.0591,80.476,480,28.59, -> cash machine (28.6%)
frame_000304,-1.0,1.0395,76.5762,0.0582,77.7398,480,27.2, -> cash machine (27.2%)
frame_000305,-1.0,1.0469,78.381,0.0581,79.55,894,33.76, -> wardrobe (33.8%)
frame_000306,-1.0,1.0436,78.171,0.0606,79.341,480,57.68, -> cash machine (57.7%)
frame_000307,-1.0,1.0454,75.4859,0.0578,76.6566,480,24.81, -> cash machine (24.8%)
frame_000308,-1.0,1.0473,76.0944,0.0577,77.2649,480,25.86, -> cash machine (25.9%)
frame_000309,-1.0,1.0851,75.4132,0.0586,76.6223,480,55.81, -> cash machine (55.8%)
frame_000310,-1.0,1.0423,78.0787,0.0572,79.2449,480,22.21, -> cash machine (22.2%)
frame_000311,-1.0,1.0863,81.3657,0.0581,82.555,480,44.64, -> cash machine (44.6%)
frame_000312,-1.0,1.5894,78.3725,0.0571,80.0829,480,50.34, -> cash machine (50.3%)
frame_000313,-1.0,1.2758,75.3664,0.0599,76.7701,480,34.06, -> cash machine (34.1%)
frame_000314,-1.0,1.0605,76.5268,0.0617,77.7134,480,37.12, -> cash machine (37.1%)
frame_000315,-1.0,1.0549,76.113,0.0571,77.2896,480,59.54, -> cash machine (59.5%)
frame_000316,-1.0,1.6579,76.9542,0.0563,78.739,480,29.32, -> cash machine (29.3%)
frame_000317,-1.0,1.0387,76.613,0.0604,77.7794,480,32.54, -> cash machine (32.5%)
frame_000318,-1.0,1.0937,76.4432,0.0617,77.6664,480,32.78, -> cash machine (32.8%)
frame_000319,-1.0,1.0259,78.5593,0.0555,79.6864,480,46.61, -> cash machine (46.6%)
frame_000320,-1.0,1.0636,76.8796,0.0594,78.0701,480,41.34, -> cash machine (41.3%)
frame_000321,-1.0,1.0456,78.506,0.0596,79.6764,894,42.07, -> wardrobe (42.1%)
frame_000322,-1.0,1.0964,75.6638,0.0629,76.8886,894,45.98, -> wardrobe (46.0%)
frame_000323,-1.0,1.0273,74.4717,0.0616,75.625,894,38.01, -> wardrobe (38.0%)
frame_000324,-1.0,1.1799,75.9961,0.0596,77.301,480,63.33, -> cash machine (63.3%)
frame_000325,-1.0,1.3007,76.8784,0.0573,78.301,894,44.18, -> wardrobe (44.2%)
frame_000326,-1.0,1.031,76.949,0.0573,78.101,894,44.65, -> wardrobe (44.7%)
frame_000327,-1.0,1.0622,77.3315,0.0602,78.5204,894,31.2, -> wardrobe (31.2%)
frame_000328,-1.0,3.2169,76.1595,0.0599,79.5014,894,42.31, -> wardrobe (42.3%)
frame_000329,-1.0,1.033,76.9589,0.0576,78.1142,480,41.4, -> cash machine (41.4%)
frame_000330,-1.0,1.0509,76.9236,0.0571,78.0954,894,31.73, -> wardrobe (31.7%)
frame_000331,-1.0,1.2744,76.62,0.0623,78.022,894,51.62, -> wardrobe (51.6%)
frame_000332,-1.0,1.0448,76.9184,0.0565,78.0867,894,28.27, -> wardrobe (28.3%)
frame_000333,-1.0,1.0503,77.1451,0.0574,78.3176,894,31.48, -> wardrobe (31.5%)
frame_000334,-1.0,1.0451,76.6262,0.058,77.7941,894,27.09, -> wardrobe (27.1%)
frame_000335,-1.0,1.0829,77.9215,0.0615,79.1296,894,45.64, -> wardrobe (45.6%)
frame_000336,-1.0,2.4413,75.5148,0.0579,78.0794,894,34.6, -> wardrobe (34.6%)
frame_000337,-1.0,1.0327,76.1123,0.0568,77.267,480,32.26, -> cash machine (32.3%)
frame_000338,-1.0,1.0486,76.8428,0.0577,78.0146,894,35.16, -> wardrobe (35.2%)
frame_000339,-1.0,1.0362,77.2845,0.0587,78.4444,894,31.58, -> wardrobe (31.6%)
frame_000340,-1.0,1.0844,75.7438,0.0575,76.9515,894,37.41, -> wardrobe (37.4%)
frame_000341,-1.0,1.0451,77.6518,0.0586,78.8213,894,36.99, -> wardrobe (37.0%)
frame_000342,-1.0,1.0513,76.6129,0.057,77.7873,894,38.57, -> wardrobe (38.6%)
frame_000343,-1.0,1.0616,75.5509,0.0591,76.7373,894,39.29, -> wardrobe (39.3%)
frame_000344,-1.0,1.1047,79.8902,0.0579,81.1119,894,44.73, -> wardrobe (44.7%)
frame_000345,-1.0,1.0392,75.6337,0.0604,76.7996,894,50.64, -> wardrobe (50.6%)
frame_000346,-1.0,1.0456,77.5772,0.0586,78.7479,894,30.53, -> wardrobe (30.5%)
frame_000347,-1.0,1.0324,76.3001,0.0586,77.4562,894,43.05, -> wardrobe (43.0%)
frame_000348,-1.0,1.0366,78.3598,0.0565,79.5204,894,40.23, -> wardrobe (40.2%)
frame_000349,-1.0,1.0493,76.3541,0.0572,77.5259,894,44.95, -> wardrobe (44.9%)
frame_000350,-1.0,1.0459,76.4624,0.0564,77.6308,894,37.08, -> wardrobe (37.1%)
frame_000351,-1.0,1.0297,77.5107,0.0568,78.664,894,66.54, -> wardrobe (66.5%)
frame_000352,-1.0,1.263,78.0745,0.0588,79.4616,894,60.71, -> wardrobe (60.7%)
frame_000353,-1.0,1.0431,78.0301,0.0582,79.1976,894,51.37, -> wardrobe (51.4%)
frame_000354,-1.0,1.1449,77.423,0.0574,78.6911,894,47.44, -> wardrobe (47.4%)
frame_000355,-1.0,0.9957,75.279,0.0571,76.3978,894,44.96, -> wardrobe (45.0%)
frame_000356,-1.0,0.9938,78.7546,0.0557,79.871,894,63.16, -> wardrobe (63.2%)
frame_000357,-1.0,1.2078,75.5219,0.0616,76.8584,894,49.49, -> wardrobe (49.5%)
frame_000358,-1.0,1.2453,74.6662,0.0572,76.036,894,39.68, -> wardrobe (39.7%)
frame_000359,-1.0,1.6159,75.8609,0.0627,77.6051,894,51.44, -> wardrobe (51.4%)
frame_000360,-1.0,1.0001,75.2822,0.0602,76.4036,894,53.09, -> wardrobe (53.1%)
frame_000361,-1.0,1.4574,74.0891,0.0623,75.6765,894,54.36, -> wardrobe (54.4%)
frame_000362,-1.0,0.9993,75.8618,0.0583,76.987,894,46.62, -> wardrobe (46.6%)
frame_000363,-1.0,1.1814,77.2464,0.0566,78.5501,894,48.09, -> wardrobe (48.1%)
frame_000364,-1.0,1.5555,75.1683,0.0566,76.8464,894,44.93, -> wardrobe (44.9%)
frame_000365,-1.0,0.9774,76.9198,0.0564,78.02,894,40.65, -> wardrobe (40.7%)
frame_000366,-1.0,1.048,76.025,0.0567,77.1961,894,50.77, -> wardrobe (50.8%)
frame_000367,-1.0,1.6391,74.6362,0.0566,76.3992,894,44.36, -> wardrobe (44.4%)
frame_000368,-1.0,1.0363,75.187,0.0584,76.3485,894,57.69, -> wardrobe (57.7%)
frame_000369,-1.0,0.9961,75.3103,0.0568,76.4333,894,50.42, -> wardrobe (50.4%)
frame_000370,-1.0,0.9915,76.2371,0.0558,77.3512,894,48.14, -> wardrobe (48.1%)
frame_000371,-1.0,1.0358,75.9832,0.0579,77.1424,894,55.36, -> wardrobe (55.4%)
frame_000372,-1.0,1.0064,74.8646,0.0567,75.9924,894,49.59, -> wardrobe (49.6%)
frame_000373,-1.0,1.0221,75.3477,0.0591,76.4859,894,42.18, -> wardrobe (42.2%)
frame_000374,-1.0,1.312,75.6298,0.0578,77.0557,894,58.5, -> wardrobe (58.5%)
frame_000375,-1.0,1.641,76.2773,0.0619,78.0464,894,59.65, -> wardrobe (59.7%)
frame_000376,-1.0,0.9873,74.0579,0.057,75.1681,894,61.94, -> wardrobe (61.9%)
frame_000377,-1.0,1.0201,74.4105,0.058,75.5533,894,45.75, -> wardrobe (45.7%)
frame_000378,-1.0,0.9991,74.8116,0.0579,75.9355,894,62.46, -> wardrobe (62.5%)
frame_000379,-1.0,1.0199,74.4338,1.2707,76.7726,894,48.36, -> wardrobe (48.4%)
frame_000380,-1.0,1.1229,74.8525,0.0575,76.098,894,52.3, -> wardrobe (52.3%)
frame_000381,-1.0,1.0006,74.0276,0.057,75.1514,894,36.06, -> wardrobe (36.1%)
frame_000382,-1.0,1.004,74.4344,0.0559,75.5527,894,38.32, -> wardrobe (38.3%)
frame_000383,-1.0,0.9987,77.091,0.0565,78.2126,894,60.61, -> wardrobe (60.6%)
frame_000384,-1.0,1.5605,74.036,0.056,75.7187,894,48.06, -> wardrobe (48.1%)
frame_000385,-1.0,1.0043,74.1712,0.0562,75.2983,894,56.35, -> wardrobe (56.3%)
frame_000386,-1.0,0.9949,75.1335,0.0569,76.2523,894,38.65, -> wardrobe (38.7%)
frame_000387,-1.0,1.0644,74.1181,0.0565,75.3049,894,43.9, -> wardrobe (43.9%)
frame_000388,-1.0,0.9867,75.4767,0.0577,76.5877,894,54.57, -> wardrobe (54.6%)
frame_000389,-1.0,0.9851,74.7783,0.0572,75.8864,894,54.44, -> wardrobe (54.4%)
frame_000390,-1.0,1.0297,74.6269,0.0585,75.7824,894,56.63, -> wardrobe (56.6%)
frame_000391,-1.0,1.0874,75.4176,0.06,76.634,894,58.46, -> wardrobe (58.5%)
frame_000392,-1.0,1.0142,75.2525,0.0562,76.3836,894,56.3, -> wardrobe (56.3%)
frame_000393,-1.0,0.9927,74.1528,0.06,75.2728,894,55.93, -> wardrobe (55.9%)
frame_000394,-1.0,1.0114,73.9354,0.0576,75.0702,894,59.13, -> wardrobe (59.1%)
frame_000395,-1.0,1.0208,75.6967,0.0588,76.8427,894,63.84, -> wardrobe (63.8%)
frame_000396,-1.0,1.0174,74.1308,0.0587,75.2725,894,59.11, -> wardrobe (59.1%)
frame_000397,-1.0,1.0128,74.3594,0.0584,75.4973,894,64.14, -> wardrobe (64.1%)
frame_000398,-1.0,0.9941,74.9126,0.0589,76.0329,894,67.19, -> wardrobe (67.2%)
frame_000399,-1.0,1.0707,73.943,0.0578,75.1375,894,65.08, -> wardrobe (65.1%)
frame_000400,-1.0,0.9965,77.1684,0.0572,78.2943,894,63.19, -> wardrobe (63.2%)
frame_000401,-1.0,0.9816,74.3515,0.0583,75.4599,894,63.86, -> wardrobe (63.9%)
frame_000402,-1.0,2.278,75.4796,0.0579,77.8813,894,52.53, -> wardrobe (52.5%)
frame_000403,-1.0,1.0103,74.9795,0.0566,76.1114,894,65.53, -> wardrobe (65.5%)
frame_000404,-1.0,0.9848,76.0356,0.0598,77.1476,894,66.68, -> wardrobe (66.7%)
frame_000405,-1.0,0.9854,75.7005,0.0598,76.8135,894,53.56, -> wardrobe (53.6%)
frame_000406,-1.0,1.0157,74.4245,0.0569,75.5615,894,51.52, -> wardrobe (51.5%)
frame_000407,-1.0,1.6026,74.4452,0.0576,76.172,894,51.25, -> wardrobe (51.2%)
frame_000408,-1.0,1.0067,74.312,0.0561,75.4444,894,40.08, -> wardrobe (40.1%)
frame_000409,-1.0,1.2091,76.6619,0.0559,77.992,894,60.08, -> wardrobe (60.1%)
frame_000410,-1.0,1.0122,75.4158,0.0591,76.554,894,70.02, -> wardrobe (70.0%)
frame_000411,-1.0,1.02,75.4099,0.0564,76.5308,894,71.84, -> wardrobe (71.8%)
frame_000412,-1.0,1.5967,75.7181,0.0569,77.4381,894,73.73, -> wardrobe (73.7%)
frame_000413,-1.0,0.9978,76.3925,0.0572,77.5145,894,63.1, -> wardrobe (63.1%)
frame_000414,-1.0,0.9934,75.5161,0.057,76.6327,894,57.88, -> wardrobe (57.9%)
frame_000415,-1.0,1.6202,75.6109,0.0623,77.3599,894,60.88, -> wardrobe (60.9%)
frame_000416,-1.0,0.9866,76.0261,0.0571,77.136,894,59.2, -> wardrobe (59.2%)
frame_000417,-1.0,1.009,75.5828,0.056,76.7142,894,60.62, -> wardrobe (60.6%)
frame_000418,-1.0,0.9949,74.6074,0.057,75.7253,894,57.48, -> wardrobe (57.5%)
frame_000419,-1.0,0.99,74.853,0.0639,75.9734,894,72.65, -> wardrobe (72.6%)
frame_000420,-1.0,1.059,77.7975,0.0557,78.9602,894,63.53, -> wardrobe (63.5%)
frame_000421,-1.0,1.8003,76.7649,0.0579,78.6913,894,65.2, -> wardrobe (65.2%)
frame_000422,-1.0,1.1789,76.0027,0.0578,77.3061,894,67.91, -> wardrobe (67.9%)
frame_000423,-1.0,1.6263,77.0613,0.0562,78.8107,894,65.82, -> wardrobe (65.8%)
frame_000424,-1.0,0.9941,75.8067,0.0572,76.9238,894,73.54, -> wardrobe (73.5%)
frame_000425,-1.0,0.981,75.5642,0.059,76.6759,894,64.27, -> wardrobe (64.3%)
frame_000426,-1.0,0.9899,75.6404,0.058,76.7533,894,68.9, -> wardrobe (68.9%)
frame_000427,-1.0,1.0032,75.3763,0.0573,76.5065,894,68.49, -> wardrobe (68.5%)
frame_000428,-1.0,0.9965,76.186,0.059,77.3087,894,56.62, -> wardrobe (56.6%)
frame_000429,-1.0,1.0097,81.4389,0.0581,82.5718,894,57.22, -> wardrobe (57.2%)
frame_000430,-1.0,0.9888,78.5785,0.0572,79.6923,894,48.23, -> wardrobe (48.2%)
frame_000431,-1.0,1.6966,76.5444,0.0591,78.3658,894,46.77, -> wardrobe (46.8%)
frame_000432,-1.0,1.0019,76.5165,0.058,77.642,894,51.55, -> wardrobe (51.6%)
frame_000433,-1.0,0.9979,75.8581,0.0595,76.9839,894,47.29, -> wardrobe (47.3%)
frame_000434,-1.0,1.0469,75.8321,0.059,77.0036,894,35.12, -> wardrobe (35.1%)
frame_000435,-1.0,1.0135,76.1517,0.0593,77.2907,894,30.6, -> wardrobe (30.6%)
frame_000436,-1.0,1.024,76.4307,0.0572,77.5767,771,30.93, -> safe (30.9%)
frame_000437,-1.0,1.0039,78.9863,0.0575,80.1146,894,59.71, -> wardrobe (59.7%)
frame_000438,-1.0,1.064,76.2311,0.0575,77.4195,894,59.24, -> wardrobe (59.2%)
frame_000439,-1.0,1.0022,80.2021,0.0585,81.3303,894,65.21, -> wardrobe (65.2%)
frame_000440,-1.0,1.6114,76.2165,0.0607,77.9543,894,61.01, -> wardrobe (61.0%)
frame_000441,-1.0,0.9942,76.4057,0.066,77.5347,894,51.13, -> wardrobe (51.1%)
frame_000442,-1.0,1.126,76.2628,0.0588,77.513,894,39.54, -> wardrobe (39.5%)
frame_000443,-1.0,0.9868,79.3964,0.0571,80.5063,894,64.83, -> wardrobe (64.8%)
frame_000444,-1.0,1.7178,77.8026,0.0566,79.6335,894,68.12, -> wardrobe (68.1%)
frame_000445,-1.0,1.037,79.5467,0.0591,80.6984,894,70.16, -> wardrobe (70.2%)
frame_000446,-1.0,1.6549,77.4844,0.0558,79.2524,894,67.58, -> wardrobe (67.6%)
frame_000447,-1.0,1.0084,76.1722,0.057,77.2961,894,64.61, -> wardrobe (64.6%)
frame_000448,-1.0,0.9854,77.0021,0.056,78.0974,894,69.71, -> wardrobe (69.7%)
frame_000449,-1.0,1.0625,76.8565,0.0577,78.0413,894,70.81, -> wardrobe (70.8%)
frame_000450,-1.0,1.0273,74.7375,0.0576,75.8889,894,64.52, -> wardrobe (64.5%)
frame_000451,-1.0,0.9967,77.4854,0.0582,78.6044,894,67.51, -> wardrobe (67.5%)
frame_000452,-1.0,1.5982,78.0418,0.0569,79.7468,894,66.9, -> wardrobe (66.9%)
frame_000453,-1.0,1.0201,76.5334,0.0588,77.6786,894,71.6, -> wardrobe (71.6%)
frame_000454,-1.0,1.0158,75.8341,0.0575,76.9742,894,48.01, -> wardrobe (48.0%)
frame_000455,-1.0,0.997,75.213,0.0576,76.3352,894,42.77, -> wardrobe (42.8%)
frame_000456,-1.0,1.0026,75.6686,0.0579,76.7955,894,52.17, -> wardrobe (52.2%)
frame_000457,-1.0,1.0125,76.1334,0.058,77.27,894,40.37, -> wardrobe (40.4%)
frame_000458,-1.0,0.9857,76.2865,0.0561,77.3958,894,61.65, -> wardrobe (61.7%)
frame_000459,-1.0,0.9972,75.9874,0.0576,77.1085,894,50.91, -> wardrobe (50.9%)
frame_000460,-1.0,0.9911,75.504,0.0573,76.6189,894,49.77, -> wardrobe (49.8%)
frame_000461,-1.0,1.007,79.8482,0.0588,80.979,894,56.61, -> wardrobe (56.6%)
frame_000462,-1.0,1.3527,77.9462,0.062,79.428,894,61.36, -> wardrobe (61.4%)
frame_000463,-1.0,1.5886,77.4221,0.057,79.1381,894,57.29, -> wardrobe (57.3%)
frame_000464,-1.0,1.0407,77.7765,0.0562,78.9396,894,57.05, -> wardrobe (57.1%)
frame_000465,-1.0,1.0071,76.0919,0.0575,77.2216,894,54.22, -> wardrobe (54.2%)
frame_000466,-1.0,1.0014,75.4765,0.056,76.6008,894,53.82, -> wardrobe (53.8%)
frame_000467,-1.0,1.592,80.5035,0.0566,82.2183,894,63.02, -> wardrobe (63.0%)
frame_000468,-1.0,1.6328,78.3335,0.0565,80.0676,894,61.15, -> wardrobe (61.1%)
frame_000469,-1.0,1.03,76.1055,0.0572,77.2585,894,59.65, -> wardrobe (59.6%)
frame_000470,-1.0,0.9979,76.3815,0.0565,77.5032,894,57.36, -> wardrobe (57.4%)
frame_000471,-1.0,1.0585,75.6563,0.0584,76.8386,894,58.9, -> wardrobe (58.9%)
frame_000472,-1.0,1.0216,77.114,0.057,78.2597,894,53.72, -> wardrobe (53.7%)
frame_000473,-1.0,1.0183,76.6868,0.0571,77.8275,894,57.8, -> wardrobe (57.8%)
frame_000474,-1.0,1.0016,75.8954,0.0563,77.0202,894,57.86, -> wardrobe (57.9%)
frame_000475,-1.0,1.0136,76.5147,0.0591,77.6548,894,65.36, -> wardrobe (65.4%)
frame_000476,-1.0,1.0314,76.5222,0.0575,77.6774,894,55.68, -> wardrobe (55.7%)
frame_000477,-1.0,3.1251,76.1408,0.058,79.3903,894,52.83, -> wardrobe (52.8%)
frame_000478,-1.0,1.0029,77.152,0.0557,78.2756,894,60.42, -> wardrobe (60.4%)
frame_000479,-1.0,0.9918,78.738,0.0563,79.8533,894,53.62, -> wardrobe (53.6%)
frame_000480,-1.0,1.5788,76.0952,0.0575,77.797,894,58.26, -> wardrobe (58.3%)
frame_000481,-1.0,1.0042,76.6274,0.0597,77.7581,894,65.05, -> wardrobe (65.0%)
frame_000482,-1.0,1.0946,76.3419,0.0576,77.5609,894,57.16, -> wardrobe (57.2%)
frame_000483,-1.0,0.9895,75.6632,0.0569,76.7741,894,60.61, -> wardrobe (60.6%)
frame_000484,-1.0,0.9816,76.7617,0.056,77.8696,894,65.57, -> wardrobe (65.6%)
frame_000485,-1.0,1.0448,78.2043,0.0556,79.3687,894,59.08, -> wardrobe (59.1%)
frame_000486,-1.0,1.0307,77.6423,0.0594,78.7992,894,54.82, -> wardrobe (54.8%)
frame_000487,-1.0,1.6108,76.0047,0.0569,77.7385,894,61.85, -> wardrobe (61.9%)
frame_000488,-1.0,0.9917,76.2888,0.0569,77.4027,894,58.82, -> wardrobe (58.8%)
frame_000489,-1.0,1.0041,75.6836,0.0574,76.8106,894,61.08, -> wardrobe (61.1%)
frame_000490,-1.0,1.0055,76.4015,0.0583,77.5332,894,61.96, -> wardrobe (62.0%)
frame_000491,-1.0,1.2018,76.6568,0.0595,77.9866,894,59.64, -> wardrobe (59.6%)
frame_000492,-1.0,1.0135,75.7522,0.0565,76.8876,894,64.68, -> wardrobe (64.7%)
frame_000493,-1.0,1.6559,80.714,0.0604,82.4962,894,62.76, -> wardrobe (62.8%)
frame_000494,-1.0,1.1558,77.5014,0.0582,78.7806,894,61.09, -> wardrobe (61.1%)
frame_000495,-1.0,1.0008,78.1129,0.0589,79.2391,894,50.95, -> wardrobe (51.0%)
frame_000496,-1.0,1.0049,76.9525,0.0571,78.0821,894,53.16, -> wardrobe (53.2%)
frame_000497,-1.0,0.9976,78.2833,0.0609,79.4076,894,55.88, -> wardrobe (55.9%)
frame_000498,-1.0,1.6277,75.7172,0.0562,77.4669,894,56.95, -> wardrobe (56.9%)
frame_000499,-1.0,0.9916,76.0394,0.0579,77.155,894,59.33, -> wardrobe (59.3%)
frame_000500,-1.0,0.9969,78.8843,0.0585,80.0041,894,60.04, -> wardrobe (60.0%)
frame_000501,-1.0,0.9813,75.0125,0.0577,76.1175,894,55.34, -> wardrobe (55.3%)
frame_000502,-1.0,0.9951,75.5249,0.0576,76.6448,894,58.98, -> wardrobe (59.0%)
frame_000503,-1.0,1.3652,76.7233,0.0573,78.2137,894,59.28, -> wardrobe (59.3%)
frame_000504,-1.0,1.0068,76.0136,0.0577,77.1437,894,56.0, -> wardrobe (56.0%)
frame_000505,-1.0,1.0685,78.2373,0.0578,79.4291,894,55.74, -> wardrobe (55.7%)
frame_000506,-1.0,1.6326,75.3644,0.0586,77.1222,894,56.77, -> wardrobe (56.8%)
frame_000507,-1.0,0.9987,75.4215,0.0564,76.5432,894,55.12, -> wardrobe (55.1%)
frame_000508,-1.0,1.2323,76.3838,0.0567,77.7389,894,50.82, -> wardrobe (50.8%)
frame_000509,-1.0,1.6207,78.3254,0.0565,80.0618,894,46.14, -> wardrobe (46.1%)
frame_000510,-1.0,1.2174,75.5712,0.0584,76.9137,894,57.29, -> wardrobe (57.3%)
frame_000511,-1.0,0.9717,78.151,0.0571,79.2465,894,49.38, -> wardrobe (49.4%)
frame_000512,-1.0,1.0749,75.6948,0.0573,76.8936,894,70.23, -> wardrobe (70.2%)
frame_000513,-1.0,1.0041,76.0665,0.0601,77.1974,894,74.73, -> wardrobe (74.7%)
frame_000514,-1.0,0.9937,76.0631,0.0566,77.1806,894,57.48, -> wardrobe (57.5%)
frame_000515,-1.0,1.2346,76.4163,0.0572,77.7747,894,54.31, -> wardrobe (54.3%)
frame_000516,-1.0,1.0253,76.4361,0.0565,77.5859,894,42.45, -> wardrobe (42.4%)
frame_000517,-1.0,1.6303,76.0565,0.0633,77.8168,771,29.53, -> safe (29.5%)
frame_000518,-1.0,1.534,76.7481,0.0607,78.404,771,28.52, -> safe (28.5%)
frame_000519,-1.0,0.9919,73.9417,0.0572,75.0561,894,38.74, -> wardrobe (38.7%)
frame_000520,-1.0,1.2407,75.1848,0.0611,76.5518,894,44.64, -> wardrobe (44.6%)
frame_000521,-1.0,0.9889,76.4235,0.0565,77.5342,894,48.2, -> wardrobe (48.2%)
frame_000522,-1.0,1.0036,75.9953,0.0596,77.1269,894,29.47, -> wardrobe (29.5%)
frame_000523,-1.0,1.3001,76.231,0.0568,77.6544,894,26.35, -> wardrobe (26.3%)
frame_000524,-1.0,1.0017,80.8246,0.0595,81.9524,894,24.83, -> wardrobe (24.8%)
frame_000525,-1.0,1.0329,76.0425,0.0583,77.2005,894,22.53, -> wardrobe (22.5%)
frame_000526,-1.0,0.97,76.6991,1.5315,79.2465,526,34.7, -> desk (34.7%)
frame_000527,-1.0,1.0542,75.2237,0.0594,76.406,771,40.39, -> safe (40.4%)
frame_000528,-1.0,0.9926,76.6399,0.0568,77.7553,771,21.18, -> safe (21.2%)
frame_000529,-1.0,1.0004,74.7849,0.0562,75.9078,771,45.64, -> safe (45.6%)
frame_000530,-1.0,1.0541,75.6877,0.058,76.8667,480,32.94, -> cash machine (32.9%)
frame_000531,-1.0,1.6335,76.264,0.0578,78.0204,771,23.23, -> safe (23.2%)
frame_000532,-1.0,1.0592,76.02,0.0572,77.2021,526,24.36, -> desk (24.4%)
frame_000533,-1.0,1.0151,78.0518,0.0587,79.1916,713,21.42, -> photocopier (21.4%)
frame_000534,-1.0,1.0201,76.137,0.0605,77.285,771,21.09, -> safe (21.1%)
frame_000535,-1.0,3.4388,80.0432,0.057,83.6063,526,25.29, -> desk (25.3%)
frame_000536,-1.0,0.9903,76.2497,0.0571,77.3661,480,27.67, -> cash machine (27.7%)
frame_000537,-1.0,1.222,76.6923,0.057,78.0383,480,27.94, -> cash machine (27.9%)
frame_000538,-1.0,1.2671,78.3031,0.0581,79.6951,526,26.95, -> desk (26.9%)
frame_000539,-1.0,0.9745,77.9004,0.0581,78.9987,526,37.85, -> desk (37.9%)
frame_000540,-1.0,1.002,75.5337,0.0592,76.6627,480,25.07, -> cash machine (25.1%)
frame_000541,-1.0,1.1512,79.8889,0.0565,81.1623,526,18.05, -> desk (18.1%)
frame_000542,-1.0,1.5087,75.4587,0.0567,77.0891,480,27.5, -> cash machine (27.5%)
frame_000543,-1.0,1.0233,78.2268,0.0549,79.3702,526,25.46, -> desk (25.5%)
frame_000544,-1.0,0.9827,75.8531,0.0588,76.9601,771,21.58, -> safe (21.6%)
frame_000545,-1.0,0.9806,76.6612,0.0613,77.7701,771,25.09, -> safe (25.1%)
frame_000546,-1.0,0.9882,76.1856,0.0572,77.2955,771,18.47, -> safe (18.5%)
frame_000547,-1.0,0.9936,76.6306,0.0565,77.7459,771,18.43, -> safe (18.4%)
frame_000548,-1.0,0.9968,74.8321,0.0573,75.9525,480,36.71, -> cash machine (36.7%)
frame_000549,-1.0,1.0195,76.1553,0.0573,77.2992,771,30.15, -> safe (30.1%)
frame_000550,-1.0,0.9917,76.6694,0.0572,77.7889,771,23.43, -> safe (23.4%)
frame_000551,-1.0,1.034,79.0942,0.0578,80.2524,771,25.36, -> safe (25.4%)
frame_000552,-1.0,1.0158,75.7913,0.0579,76.9303,894,60.63, -> wardrobe (60.6%)
frame_000553,-1.0,0.994,76.7805,0.0576,77.8979,894,54.19, -> wardrobe (54.2%)
frame_000554,-1.0,1.0148,75.566,0.0601,76.7084,894,40.65, -> wardrobe (40.6%)
frame_000555,-1.0,1.032,75.9107,0.0574,77.0652,894,35.12, -> wardrobe (35.1%)
frame_000556,-1.0,0.9984,76.0912,0.056,77.2118,894,43.53, -> wardrobe (43.5%)
frame_000557,-1.0,0.9842,75.9107,0.0578,77.0185,894,57.9, -> wardrobe (57.9%)
frame_000558,-1.0,0.99,76.0031,0.0577,77.1196,894,74.37, -> wardrobe (74.4%)
frame_000559,-1.0,1.6162,77.604,0.0575,79.3449,894,52.35, -> wardrobe (52.4%)
frame_000560,-1.0,1.0032,78.8206,0.0569,79.9467,894,48.99, -> wardrobe (49.0%)
frame_000561,-1.0,1.005,75.9946,0.0574,77.1211,894,45.3, -> wardrobe (45.3%)
frame_000562,-1.0,1.0021,75.844,0.0581,76.9692,894,62.17, -> wardrobe (62.2%)
