filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000279,-1.0,1.642,7.2522,0.0687,9.0142,882,4.88, -> vacuum (4.9%)
frame_000280,-1.0,1.7739,7.3072,0.0709,9.2036,882,4.9, -> vacuum (4.9%)
frame_000281,-1.0,1.7369,7.2608,0.0694,9.1173,882,4.93, -> vacuum (4.9%)
frame_000282,-1.0,1.7065,7.2591,0.0706,9.087,882,5.1, -> vacuum (5.1%)
frame_000283,-1.0,1.721,8.8431,0.0707,10.6857,882,4.83, -> vacuum (4.8%)
frame_000284,-1.0,1.8132,7.2561,0.0688,9.1876,882,4.68, -> vacuum (4.7%)
frame_000285,-1.0,1.7648,7.3084,0.0729,9.1996,882,4.82, -> vacuum (4.8%)
frame_000286,-1.0,1.7303,7.4099,0.0699,9.2613,882,4.8, -> vacuum (4.8%)
frame_000287,-1.0,1.7599,7.258,0.068,9.1364,882,4.89, -> vacuum (4.9%)
frame_000288,-1.0,1.7213,7.2871,0.0682,9.1301,882,4.59, -> vacuum (4.6%)
frame_000289,-1.0,1.6915,7.3154,0.0711,9.1275,882,4.62, -> vacuum (4.6%)
frame_000290,-1.0,1.7116,7.2551,0.0712,9.0886,882,4.58, -> vacuum (4.6%)
frame_000291,-1.0,1.6764,7.2467,0.0717,9.0485,882,4.6, -> vacuum (4.6%)
frame_000292,-1.0,1.6428,7.1488,0.0726,8.9159,882,4.57, -> vacuum (4.6%)
frame_000293,-1.0,1.7537,7.3384,0.0718,9.2151,882,4.57, -> vacuum (4.6%)
frame_000294,-1.0,1.8019,10.266,0.0701,12.1874,882,4.6, -> vacuum (4.6%)
frame_000295,-1.0,1.8245,7.2454,0.0705,9.1915,882,4.59, -> vacuum (4.6%)
frame_000296,-1.0,1.8195,7.2572,0.072,9.2,882,4.58, -> vacuum (4.6%)
frame_000297,-1.0,1.6895,7.3052,0.0695,9.116,882,4.59, -> vacuum (4.6%)
frame_000298,-1.0,1.733,7.2593,0.0709,9.1146,882,4.58, -> vacuum (4.6%)
frame_000299,-1.0,1.6974,7.252,0.07,9.0716,882,4.57, -> vacuum (4.6%)
frame_000300,-1.0,1.7102,7.1307,0.0725,8.9665,882,4.61, -> vacuum (4.6%)
frame_000301,-1.0,1.7269,7.2631,0.0724,9.1151,882,4.57, -> vacuum (4.6%)
frame_000302,-1.0,2.789,7.0484,0.0736,9.9602,882,4.59, -> vacuum (4.6%)
frame_000303,-1.0,4.0193,11.1982,0.0706,15.3397,882,4.58, -> vacuum (4.6%)
frame_000304,-1.0,2.3298,7.2636,0.0699,9.7141,882,4.64, -> vacuum (4.6%)
frame_000305,-1.0,1.2749,7.1746,0.076,8.5772,882,4.62, -> vacuum (4.6%)
frame_000306,-1.0,1.3236,7.189,0.0828,8.6504,882,4.63, -> vacuum (4.6%)
frame_000307,-1.0,2.0085,7.285,0.0737,9.4187,882,4.65, -> vacuum (4.6%)
frame_000308,-1.0,1.6721,7.5112,0.0735,9.31,882,4.65, -> vacuum (4.7%)
frame_000309,-1.0,1.8252,7.2729,0.0728,9.2238,882,4.64, -> vacuum (4.6%)
frame_000310,-1.0,1.7974,7.2834,0.0717,9.204,882,4.63, -> vacuum (4.6%)
frame_000311,-1.0,3.5781,7.2656,0.07,10.9691,882,4.68, -> vacuum (4.7%)
frame_000312,-1.0,2.3005,7.144,0.0748,9.5731,882,4.71, -> vacuum (4.7%)
frame_000313,-1.0,1.7437,7.3591,0.0724,9.2273,882,4.75, -> vacuum (4.7%)
frame_000314,-1.0,1.8323,10.8507,0.0697,12.803,882,4.67, -> vacuum (4.7%)
frame_000315,-1.0,1.6448,7.2753,0.1196,9.0985,882,4.71, -> vacuum (4.7%)
frame_000316,-1.0,1.7744,7.4065,0.0701,9.3023,882,4.7, -> vacuum (4.7%)
frame_000317,-1.0,1.7327,7.2577,0.0707,9.1125,882,4.66, -> vacuum (4.7%)
frame_000318,-1.0,1.7759,10.7903,0.0703,12.6895,882,4.8, -> vacuum (4.8%)
frame_000319,-1.0,1.8459,7.6684,0.0718,9.639,882,4.89, -> vacuum (4.9%)
frame_000320,-1.0,1.6663,7.1211,0.0691,8.9077,882,4.9, -> vacuum (4.9%)
frame_000321,-1.0,1.6099,7.2522,0.0698,8.9822,882,5.15, -> vacuum (5.2%)
frame_000322,-1.0,1.6683,10.8308,0.0753,12.6307,882,5.11, -> vacuum (5.1%)
frame_000323,-1.0,1.7301,7.5814,0.0727,9.4359,882,5.14, -> vacuum (5.1%)
frame_000324,-1.0,1.6478,7.2783,0.0722,9.0513,882,5.13, -> vacuum (5.1%)
frame_000325,-1.0,1.78,7.2532,0.0734,9.1596,882,5.17, -> vacuum (5.2%)
frame_000326,-1.0,1.6923,7.2581,0.0709,9.0761,882,5.17, -> vacuum (5.2%)
frame_000327,-1.0,1.6979,7.3236,0.0717,9.1482,882,5.12, -> vacuum (5.1%)
frame_000328,-1.0,1.771,7.1184,0.0705,9.0127,882,5.2, -> vacuum (5.2%)
frame_000329,-1.0,1.676,7.2622,0.0725,9.0611,882,5.12, -> vacuum (5.1%)
frame_000330,-1.0,1.8313,7.2811,0.0705,9.2342,882,5.22, -> vacuum (5.2%)
frame_000331,-1.0,1.7694,7.2927,0.108,9.2367,882,5.14, -> vacuum (5.1%)
frame_000332,-1.0,1.7916,7.3338,0.0733,9.2506,882,5.17, -> vacuum (5.2%)
frame_000333,-1.0,1.7045,7.3729,0.074,9.2031,882,5.17, -> vacuum (5.2%)
frame_000334,-1.0,1.6953,7.2639,0.0707,9.08,882,5.17, -> vacuum (5.2%)
frame_000335,-1.0,1.7118,7.2563,0.0712,9.0894,882,5.11, -> vacuum (5.1%)
frame_000336,-1.0,1.7825,7.3999,0.0704,9.3051,882,5.2, -> vacuum (5.2%)
frame_000337,-1.0,1.786,9.0703,0.0729,10.983,882,5.08, -> vacuum (5.1%)
frame_000338,-1.0,1.6901,8.8787,0.0695,10.6898,882,5.1, -> vacuum (5.1%)
frame_000339,-1.0,3.5549,7.2685,0.0721,10.9503,882,5.1, -> vacuum (5.1%)
frame_000340,-1.0,1.7819,12.0755,0.0722,13.9783,882,5.13, -> vacuum (5.1%)
frame_000341,-1.0,2.4165,7.2659,0.0718,9.8076,882,5.04, -> vacuum (5.0%)
frame_000342,-1.0,1.7092,7.2737,0.0744,9.1064,882,5.07, -> vacuum (5.1%)
frame_000343,-1.0,1.7956,7.2595,0.0726,9.1849,882,5.13, -> vacuum (5.1%)
frame_000344,-1.0,1.7918,7.4061,0.0709,9.3211,882,5.11, -> vacuum (5.1%)
frame_000345,-1.0,1.7369,7.2576,0.0732,9.1195,882,5.25, -> vacuum (5.2%)
frame_000346,-1.0,1.786,7.263,0.0695,9.1713,882,5.13, -> vacuum (5.1%)
frame_000347,-1.0,1.6938,7.2605,0.0727,9.0803,882,4.94, -> vacuum (4.9%)
frame_000348,-1.0,1.7892,7.1162,0.0718,9.0312,882,4.85, -> vacuum (4.9%)
frame_000349,-1.0,1.7675,7.252,0.0701,9.1426,882,4.84, -> vacuum (4.8%)
frame_000350,-1.0,1.797,7.1206,0.0724,9.0407,882,4.6, -> vacuum (4.6%)
frame_000351,-1.0,1.6868,7.2576,0.0717,9.0697,882,4.57, -> vacuum (4.6%)
frame_000352,-1.0,1.7057,7.1128,0.072,8.9429,882,4.8, -> vacuum (4.8%)
frame_000353,-1.0,1.781,7.3599,0.0783,9.2721,882,4.77, -> vacuum (4.8%)
frame_000354,-1.0,1.8479,7.3446,0.0712,9.3144,882,4.77, -> vacuum (4.8%)
frame_000355,-1.0,1.7457,8.9127,0.0721,10.7818,882,4.8, -> vacuum (4.8%)
frame_000356,-1.0,1.7926,8.2657,0.0725,10.1879,882,4.48, -> vacuum (4.5%)
frame_000357,-1.0,1.7789,7.2621,0.0739,9.1684,882,4.55, -> vacuum (4.5%)
frame_000358,-1.0,1.7597,7.278,0.0738,9.1661,882,4.64, -> vacuum (4.6%)
frame_000359,-1.0,1.8642,7.1187,0.0755,9.1107,882,4.44, -> vacuum (4.4%)
frame_000360,-1.0,1.7551,7.2801,0.0734,9.1627,882,4.5, -> vacuum (4.5%)
frame_000361,-1.0,1.6693,7.1963,0.0829,9.0056,882,4.15, -> vacuum (4.2%)
frame_000362,-1.0,1.8529,7.1618,0.0732,9.1371,882,4.7, -> vacuum (4.7%)
frame_000363,-1.0,1.7254,7.1509,0.0706,8.9989,882,4.7, -> vacuum (4.7%)
frame_000364,-1.0,3.5583,7.292,0.0706,10.9713,882,4.69, -> vacuum (4.7%)
frame_000365,-1.0,2.2211,7.2659,0.0702,9.6093,882,4.77, -> vacuum (4.8%)
frame_000366,-1.0,1.8674,7.1231,0.0724,9.1141,882,4.99, -> vacuum (5.0%)
frame_000367,-1.0,1.6979,7.4539,0.0692,9.2721,882,4.82, -> vacuum (4.8%)
frame_000368,-1.0,1.8301,7.267,0.0694,9.2175,882,4.33, -> vacuum (4.3%)
frame_000369,-1.0,1.5946,7.3166,0.0688,9.0322,882,5.03, -> vacuum (5.0%)
frame_000370,-1.0,1.5476,8.5933,0.0691,10.2589,882,4.59, -> vacuum (4.6%)
frame_000371,-1.0,1.719,7.2628,0.0673,9.0999,882,4.59, -> vacuum (4.6%)
frame_000372,-1.0,1.7737,7.2728,0.0722,9.1706,882,4.67, -> vacuum (4.7%)
frame_000373,-1.0,1.7491,7.4066,0.0686,9.2749,882,5.04, -> vacuum (5.0%)
frame_000374,-1.0,1.6712,7.278,0.0713,9.0734,882,4.92, -> vacuum (4.9%)
frame_000375,-1.0,3.4702,7.2802,0.0711,10.8749,882,4.7, -> vacuum (4.7%)
frame_000376,-1.0,2.2405,7.7394,0.0696,10.1018,882,4.7, -> vacuum (4.7%)
frame_000377,-1.0,1.7311,7.2541,0.0701,9.1058,882,5.0, -> vacuum (5.0%)
frame_000378,-1.0,1.7267,9.2916,0.0678,11.1378,882,4.84, -> vacuum (4.8%)
frame_000379,-1.0,1.6284,7.2431,0.0695,8.9909,882,4.93, -> vacuum (4.9%)
frame_000380,-1.0,1.7408,7.2529,0.0735,9.1218,882,4.68, -> vacuum (4.7%)
frame_000381,-1.0,1.801,7.9579,0.072,9.8842,882,4.55, -> vacuum (4.6%)
frame_000382,-1.0,1.2541,7.1439,0.0711,8.5227,882,4.36, -> vacuum (4.4%)
frame_000383,-1.0,3.3857,7.2816,0.0756,10.7985,882,4.92, -> vacuum (4.9%)
frame_000384,-1.0,1.8496,7.2558,0.0724,9.2325,882,5.09, -> vacuum (5.1%)
frame_000385,-1.0,1.6918,7.2517,0.072,9.0676,882,4.68, -> vacuum (4.7%)
frame_000386,-1.0,1.7063,7.2601,0.0671,9.0832,882,4.76, -> vacuum (4.8%)
frame_000387,-1.0,1.7708,7.2657,0.0704,9.1586,882,4.72, -> vacuum (4.7%)
frame_000388,-1.0,1.3339,7.0057,0.0701,8.4626,882,4.3, -> vacuum (4.3%)
frame_000389,-1.0,1.7094,7.2675,0.0693,9.0977,882,4.57, -> vacuum (4.6%)
frame_000390,-1.0,1.9492,7.1027,0.0803,9.1853,882,4.7, -> vacuum (4.7%)
frame_000391,-1.0,1.8072,7.2855,0.0714,9.2133,882,4.74, -> vacuum (4.7%)
frame_000392,-1.0,1.7614,7.2842,0.0715,9.1691,882,4.6, -> vacuum (4.6%)
frame_000393,-1.0,1.7447,7.6955,0.0687,9.5592,882,4.61, -> vacuum (4.6%)
frame_000394,-1.0,1.763,7.3104,0.0707,9.1928,882,4.61, -> vacuum (4.6%)
frame_000395,-1.0,1.7849,9.7919,0.0709,11.7005,882,4.56, -> vacuum (4.6%)
frame_000396,-1.0,3.4439,8.0029,0.071,11.5708,882,4.64, -> vacuum (4.6%)
frame_000397,-1.0,1.7843,11.2502,0.0695,13.1533,882,4.4, -> vacuum (4.4%)
frame_000398,-1.0,2.2998,7.2711,0.07,9.6912,882,4.88, -> vacuum (4.9%)
frame_000399,-1.0,1.6601,7.2537,0.0698,9.0329,882,4.8, -> vacuum (4.8%)
frame_000400,-1.0,1.6831,7.2664,0.0707,9.0713,882,4.85, -> vacuum (4.8%)
frame_000401,-1.0,1.6665,7.3021,0.0683,9.089,882,4.82, -> vacuum (4.8%)
frame_000402,-1.0,1.7238,7.1266,0.0697,8.9741,882,4.66, -> vacuum (4.7%)
frame_000403,-1.0,1.652,7.2647,0.072,9.0381,882,4.64, -> vacuum (4.6%)
frame_000404,-1.0,1.7506,7.2704,0.0689,9.1389,882,4.7, -> vacuum (4.7%)
frame_000405,-1.0,1.7336,7.3174,0.0683,9.169,882,4.91, -> vacuum (4.9%)
frame_000406,-1.0,1.7962,7.6077,0.0796,9.5394,882,4.34, -> vacuum (4.3%)
frame_000407,-1.0,1.3028,7.1929,0.0803,8.6311,882,4.29, -> vacuum (4.3%)
frame_000408,-1.0,1.7879,8.0701,0.0765,9.9866,882,4.39, -> vacuum (4.4%)
frame_000409,-1.0,1.5806,7.225,0.073,8.9312,882,4.13, -> vacuum (4.1%)
frame_000410,-1.0,1.9044,7.274,0.0701,9.2985,882,4.69, -> vacuum (4.7%)
frame_000411,-1.0,1.8257,7.277,0.0715,9.2266,882,4.14, -> vacuum (4.1%)
frame_000412,-1.0,1.6944,7.2499,0.0746,9.0715,882,3.92, -> vacuum (3.9%)
frame_000413,-1.0,1.5012,7.1853,0.0702,8.8072,882,3.95, -> vacuum (3.9%)
frame_000414,-1.0,1.7482,7.2758,0.0709,9.147,882,3.92, -> vacuum (3.9%)
frame_000415,-1.0,1.7497,7.3801,0.0712,9.2547,882,3.99, -> vacuum (4.0%)
frame_000416,-1.0,1.6717,8.7299,0.0729,10.5263,882,3.84, -> vacuum (3.8%)
frame_000417,-1.0,1.7564,7.2527,0.0678,9.1256,882,3.75, -> vacuum (3.7%)
frame_000418,-1.0,1.6651,7.6652,0.07,9.4529,882,3.6, -> vacuum (3.6%)
frame_000419,-1.0,1.9172,10.624,0.0691,12.6629,882,3.6, -> vacuum (3.6%)
frame_000420,-1.0,1.489,10.4562,0.0861,12.0863,882,2.53, -> vacuum (2.5%)
frame_000421,-1.0,1.8462,7.2763,0.0713,9.2463,882,2.63, -> vacuum (2.6%)
frame_000422,-1.0,1.7653,7.2564,0.0686,9.1412,882,2.67, -> vacuum (2.7%)
frame_000423,-1.0,1.8686,9.299,0.0696,11.2896,882,2.6, -> vacuum (2.6%)
frame_000424,-1.0,1.7213,7.2554,0.0707,9.0984,882,2.53, -> vacuum (2.5%)
frame_000425,-1.0,1.7743,9.7058,0.0696,11.6009,882,2.47, -> vacuum (2.5%)
frame_000426,-1.0,1.7255,9.3216,0.0725,11.1718,882,2.39, -> vacuum (2.4%)
frame_000427,-1.0,1.7914,8.7183,0.0667,10.6258,882,2.4, -> vacuum (2.4%)
frame_000428,-1.0,1.7395,7.6625,0.0701,9.5229,882,2.39, -> vacuum (2.4%)
frame_000429,-1.0,1.4725,10.9565,0.0717,12.5518,882,2.49, -> vacuum (2.5%)
frame_000430,-1.0,1.7006,7.3043,0.0688,9.1216,882,2.71, -> vacuum (2.7%)
frame_000431,-1.0,1.6975,7.3029,0.0703,9.1236,882,2.61, -> vacuum (2.6%)
frame_000432,-1.0,1.7522,7.2645,0.0712,9.1386,882,2.87, -> vacuum (2.9%)
frame_000433,-1.0,1.6594,7.1207,0.0686,8.899,882,2.81, -> vacuum (2.8%)
frame_000434,-1.0,1.6893,10.3333,0.0692,12.1406,882,3.19, -> vacuum (3.2%)
frame_000435,-1.0,1.7826,7.3218,0.0699,9.2253,882,3.2, -> vacuum (3.2%)
frame_000436,-1.0,1.7514,10.2315,0.069,12.1041,882,3.62, -> vacuum (3.6%)
frame_000437,-1.0,1.8081,9.7768,0.0698,11.7046,882,3.37, -> vacuum (3.4%)
frame_000438,-1.0,1.7024,9.1943,0.07,11.0187,882,3.6, -> vacuum (3.6%)
frame_000439,-1.0,1.7396,10.2548,0.0696,12.1144,882,3.94, -> vacuum (3.9%)
frame_000440,-1.0,1.712,9.443,0.07,11.276,882,4.1, -> vacuum (4.1%)
frame_000441,-1.0,1.8021,7.2542,0.0689,9.1771,882,4.09, -> vacuum (4.1%)
frame_000442,-1.0,1.6421,7.3283,0.0698,9.0923,882,4.29, -> vacuum (4.3%)
frame_000443,-1.0,1.8617,7.2562,0.0711,9.2357,882,4.19, -> vacuum (4.2%)
frame_000444,-1.0,1.6969,8.5273,0.071,10.3485,882,4.3, -> vacuum (4.3%)
frame_000445,-1.0,1.7478,9.8085,0.0659,11.6698,882,4.23, -> vacuum (4.2%)
frame_000446,-1.0,1.7835,9.2582,0.0681,11.1597,882,4.37, -> vacuum (4.4%)
frame_000447,-1.0,1.7045,7.2551,0.0698,9.0795,882,4.31, -> vacuum (4.3%)
frame_000448,-1.0,1.65,7.8178,0.068,9.5855,882,4.28, -> vacuum (4.3%)
frame_000449,-1.0,1.4822,11.8863,0.0738,13.4946,882,4.31, -> vacuum (4.3%)
frame_000450,-1.0,1.7733,7.2748,0.0696,9.1646,882,4.17, -> vacuum (4.2%)
frame_000451,-1.0,1.7821,7.2634,0.065,9.1573,882,4.19, -> vacuum (4.2%)
frame_000452,-1.0,1.6562,7.2609,0.066,9.0307,882,4.29, -> vacuum (4.3%)
frame_000453,-1.0,1.809,7.324,0.067,9.2488,882,4.44, -> vacuum (4.4%)
frame_000454,-1.0,1.8303,8.8424,0.0661,10.7885,882,4.56, -> vacuum (4.6%)
frame_000455,-1.0,1.7163,7.2603,0.0676,9.0903,882,4.31, -> vacuum (4.3%)
frame_000456,-1.0,1.6771,7.5594,0.0682,9.3543,882,4.26, -> vacuum (4.3%)
frame_000457,-1.0,1.6757,7.1363,0.0682,8.9314,882,4.0, -> vacuum (4.0%)
frame_000458,-1.0,1.7713,7.2513,0.07,9.1392,882,3.95, -> vacuum (3.9%)
frame_000459,-1.0,1.8439,7.2518,0.0649,9.2082,882,4.0, -> vacuum (4.0%)
frame_000460,-1.0,3.4665,8.3661,0.0668,11.9498,882,4.13, -> vacuum (4.1%)
frame_000461,-1.0,2.1946,7.2744,0.0733,9.5923,882,4.21, -> vacuum (4.2%)
frame_000462,-1.0,1.8098,7.2669,0.0725,9.2038,882,4.38, -> vacuum (4.4%)
frame_000463,-1.0,1.5944,10.6543,0.0714,12.3682,882,4.41, -> vacuum (4.4%)
frame_000464,-1.0,1.7347,9.9804,0.0682,11.8348,882,4.23, -> vacuum (4.2%)
frame_000465,-1.0,1.735,9.5171,0.0689,11.3727,882,4.55, -> vacuum (4.6%)
frame_000466,-1.0,1.7701,7.8365,0.0691,9.7257,882,4.55, -> vacuum (4.5%)
frame_000467,-1.0,1.7051,8.2697,0.0691,10.0955,882,4.72, -> vacuum (4.7%)
frame_000468,-1.0,1.7412,9.1292,0.0708,10.9933,882,4.52, -> vacuum (4.5%)
frame_000469,-1.0,1.7173,7.2511,0.0709,9.0906,882,4.36, -> vacuum (4.4%)
frame_000470,-1.0,1.7025,7.2612,0.0687,9.0839,882,4.37, -> vacuum (4.4%)
frame_000471,-1.0,1.6999,7.3589,0.0693,9.1795,882,4.55, -> vacuum (4.6%)
frame_000472,-1.0,1.6702,7.2628,0.0702,9.0559,882,4.54, -> vacuum (4.5%)
frame_000473,-1.0,1.6868,7.278,0.0716,9.0882,882,4.57, -> vacuum (4.6%)
frame_000474,-1.0,1.7437,10.1935,0.0716,12.0627,882,4.61, -> vacuum (4.6%)
frame_000475,-1.0,1.69,7.2943,0.0701,9.1058,882,4.51, -> vacuum (4.5%)
frame_000476,-1.0,1.7825,7.3262,0.0711,9.2301,882,4.55, -> vacuum (4.5%)
frame_000477,-1.0,1.7962,7.3183,0.0714,9.2374,882,4.51, -> vacuum (4.5%)
frame_000478,-1.0,1.6697,7.3153,0.0718,9.109,882,4.51, -> vacuum (4.5%)
frame_000479,-1.0,1.3799,7.1977,0.08,8.7099,882,4.59, -> vacuum (4.6%)
frame_000480,-1.0,1.7892,7.3335,0.0711,9.244,882,4.72, -> vacuum (4.7%)
frame_000481,-1.0,1.8142,7.4536,0.0693,9.3868,882,4.51, -> vacuum (4.5%)
frame_000482,-1.0,1.7442,7.3138,0.0708,9.1768,882,4.51, -> vacuum (4.5%)
frame_000483,-1.0,1.7451,10.0757,0.0681,11.9392,882,4.54, -> vacuum (4.5%)
frame_000484,-1.0,1.7263,7.303,0.0677,9.1476,882,4.63, -> vacuum (4.6%)
frame_000485,-1.0,1.741,7.8806,0.0706,9.7386,882,4.61, -> vacuum (4.6%)
frame_000486,-1.0,1.7004,7.2678,0.0737,9.0939,882,4.56, -> vacuum (4.6%)
frame_000487,-1.0,1.7907,7.2559,0.0682,9.1654,882,4.39, -> vacuum (4.4%)
frame_000488,-1.0,1.7533,7.2644,0.0709,9.1413,882,4.28, -> vacuum (4.3%)
frame_000489,-1.0,1.7081,7.2562,0.0684,9.0864,882,4.09, -> vacuum (4.1%)
frame_000490,-1.0,1.6758,10.5641,0.0681,12.3586,882,4.19, -> vacuum (4.2%)
frame_000491,-1.0,1.7088,7.6426,0.069,9.4724,882,4.15, -> vacuum (4.2%)
frame_000492,-1.0,1.8196,7.2728,0.072,9.2146,882,4.15, -> vacuum (4.1%)
frame_000493,-1.0,1.6862,7.1363,0.0709,8.9469,882,4.13, -> vacuum (4.1%)
frame_000494,-1.0,3.5803,7.3318,0.071,11.0364,882,4.15, -> vacuum (4.1%)
frame_000495,-1.0,2.3751,7.3225,0.0673,9.8168,882,4.14, -> vacuum (4.1%)
frame_000496,-1.0,1.8838,7.5559,0.0687,9.558,882,4.14, -> vacuum (4.1%)
frame_000497,-1.0,3.3741,10.4204,0.0707,13.9196,882,4.15, -> vacuum (4.2%)
frame_000498,-1.0,2.3639,11.5759,0.0692,14.0623,882,4.18, -> vacuum (4.2%)
frame_000499,-1.0,1.7775,7.2989,0.0712,9.2001,882,4.18, -> vacuum (4.2%)
frame_000500,-1.0,1.758,9.5511,0.068,11.4294,882,4.15, -> vacuum (4.1%)
frame_000501,-1.0,1.7961,7.3191,0.0698,9.2354,882,4.15, -> vacuum (4.1%)
frame_000502,-1.0,1.7371,7.2553,0.0701,9.1158,882,4.17, -> vacuum (4.2%)
frame_000503,-1.0,1.7771,7.2679,0.0733,9.1701,882,4.17, -> vacuum (4.2%)
frame_000504,-1.0,1.7222,7.2515,0.0708,9.0967,882,4.16, -> vacuum (4.2%)
frame_000505,-1.0,1.7038,12.1546,0.0719,13.9818,882,4.17, -> vacuum (4.2%)
frame_000506,-1.0,1.8079,7.4463,0.0708,9.3765,882,4.17, -> vacuum (4.2%)
frame_000507,-1.0,1.8173,9.1638,0.0804,11.1199,882,4.17, -> vacuum (4.2%)
frame_000508,-1.0,1.5502,8.6057,0.0793,10.2897,882,4.15, -> vacuum (4.1%)
frame_000509,-1.0,1.8272,7.2892,0.0713,9.2337,882,4.13, -> vacuum (4.1%)
frame_000510,-1.0,1.6731,7.2709,0.064,9.0563,882,4.12, -> vacuum (4.1%)
frame_000511,-1.0,1.7713,7.3054,0.0738,9.2026,882,4.12, -> vacuum (4.1%)
frame_000512,-1.0,1.3055,7.2389,0.0709,8.6673,882,4.13, -> vacuum (4.1%)
frame_000513,-1.0,1.7664,7.3891,0.0707,9.278,882,4.12, -> vacuum (4.1%)
frame_000514,-1.0,1.6932,8.3102,0.068,10.1243,882,4.09, -> vacuum (4.1%)
frame_000515,-1.0,1.8057,7.6624,0.0699,9.5905,882,4.06, -> vacuum (4.1%)
frame_000516,-1.0,1.7177,9.9961,0.0716,11.8362,882,4.09, -> vacuum (4.1%)
frame_000517,-1.0,1.7579,7.1374,0.069,9.016,882,4.02, -> vacuum (4.0%)
frame_000518,-1.0,1.7129,8.8691,0.0696,10.7013,882,4.05, -> vacuum (4.1%)
frame_000519,-1.0,1.3132,7.1655,0.07,8.5988,882,4.1, -> vacuum (4.1%)
frame_000520,-1.0,1.75,9.0487,0.0704,10.9208,882,4.17, -> vacuum (4.2%)
frame_000521,-1.0,1.7369,7.3129,0.0691,9.1708,882,4.1, -> vacuum (4.1%)
frame_000522,-1.0,1.6368,7.2899,0.0725,9.0527,882,4.17, -> vacuum (4.2%)
frame_000523,-1.0,1.7669,9.1416,0.0705,11.0297,882,4.0, -> vacuum (4.0%)
frame_000524,-1.0,1.8274,7.244,0.071,9.2042,882,4.28, -> vacuum (4.3%)
frame_000525,-1.0,1.7366,7.2902,0.0706,9.1484,882,4.48, -> vacuum (4.5%)
frame_000526,-1.0,1.7256,7.3063,0.0706,9.1565,882,4.41, -> vacuum (4.4%)
frame_000527,-1.0,1.714,9.5729,0.0692,11.4057,882,4.4, -> vacuum (4.4%)
frame_000528,-1.0,1.716,7.2593,0.0699,9.0946,882,4.58, -> vacuum (4.6%)
frame_000529,-1.0,1.7792,11.6479,0.0701,13.5473,882,4.61, -> vacuum (4.6%)
frame_000530,-1.0,1.7989,7.5186,0.0696,9.4356,882,4.21, -> vacuum (4.2%)
frame_000531,-1.0,1.8521,7.2547,0.07,9.2279,882,4.18, -> vacuum (4.2%)
frame_000532,-1.0,1.7091,7.2648,0.0699,9.0955,882,4.22, -> vacuum (4.2%)
frame_000533,-1.0,1.8285,7.5171,0.0685,9.4642,882,4.24, -> vacuum (4.2%)
frame_000534,-1.0,1.6599,8.0142,0.0687,9.7951,882,4.44, -> vacuum (4.4%)
frame_000535,-1.0,1.7576,7.94,0.0707,9.8194,882,4.36, -> vacuum (4.4%)
frame_000536,-1.0,1.717,8.0444,0.0718,9.8855,882,4.47, -> vacuum (4.5%)
frame_000537,-1.0,1.8575,9.0424,0.0699,11.0201,882,4.16, -> vacuum (4.2%)
frame_000538,-1.0,1.4829,7.2369,0.0762,8.8459,882,4.13, -> vacuum (4.1%)
frame_000539,-1.0,1.7902,9.2747,0.073,11.1869,882,3.76, -> vacuum (3.8%)
frame_000540,-1.0,1.7837,7.3266,0.0725,9.2353,882,3.9, -> vacuum (3.9%)
frame_000541,-1.0,1.8205,7.2758,0.0711,9.2186,882,3.84, -> vacuum (3.8%)
frame_000542,-1.0,1.7013,7.244,0.0699,9.0682,882,4.09, -> vacuum (4.1%)
frame_000543,-1.0,1.7565,8.9429,0.0689,10.8202,882,3.97, -> vacuum (4.0%)
frame_000544,-1.0,1.7672,7.2683,0.0719,9.1595,882,3.48, -> vacuum (3.5%)
frame_000545,-1.0,1.7936,7.2676,0.0685,9.1796,882,3.59, -> vacuum (3.6%)
frame_000546,-1.0,1.6575,7.3104,0.0724,9.0921,882,3.42, -> vacuum (3.4%)
frame_000547,-1.0,1.6794,7.2544,0.0689,9.0525,882,3.6, -> vacuum (3.6%)
frame_000548,-1.0,1.8118,7.3051,0.07,9.2363,882,3.65, -> vacuum (3.7%)
frame_000549,-1.0,1.9378,11.9148,0.0699,13.9745,882,3.83, -> vacuum (3.8%)
frame_000550,-1.0,1.6248,7.3168,0.0681,9.0603,882,4.15, -> vacuum (4.1%)
frame_000551,-1.0,1.6898,7.2687,0.068,9.076,882,4.12, -> vacuum (4.1%)
frame_000552,-1.0,1.7435,7.2495,0.0713,9.1152,882,4.24, -> vacuum (4.2%)
frame_000553,-1.0,1.7008,7.3849,0.0666,9.2011,882,4.23, -> vacuum (4.2%)
frame_000554,-1.0,1.7349,7.256,0.0719,9.1129,882,4.51, -> vacuum (4.5%)
frame_000555,-1.0,1.6517,7.3129,0.0717,9.0887,882,4.25, -> vacuum (4.2%)
frame_000556,-1.0,1.7036,7.3196,0.0708,9.1447,882,4.13, -> vacuum (4.1%)
frame_000557,-1.0,1.7233,7.251,0.0678,9.0887,882,4.4, -> vacuum (4.4%)
frame_000558,-1.0,1.7926,7.2799,0.0688,9.1938,882,4.28, -> vacuum (4.3%)
frame_000559,-1.0,1.7494,7.5476,0.0724,9.4192,882,4.09, -> vacuum (4.1%)
