filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,11.7536,37.0792,0.3562,49.2047,983,96.54,1.0, -> scuba diver (96.5%)
imagenet_val_0230_label_479.jpg,8.5368,34.3886,0.3809,43.3215,627,66.68,0.0, -> limousine (66.7%)
imagenet_val_0231_label_451.jpg,14.3733,39.477,0.4102,54.2795,451,99.96,1.0, -> bolo tie (100.0%)
imagenet_val_0232_label_631.jpg,10.3937,38.4293,0.3426,49.1821,838,69.88,0.0, -> sunscreen (69.9%)
imagenet_val_0233_label_971.jpg,11.6958,38.8966,0.3652,50.9722,971,100.0,1.0, -> bubble (100.0%)
imagenet_val_0234_label_708.jpg,8.0805,35.6903,0.3787,44.1649,557,41.22,0.0, -> flagpole (41.2%)
imagenet_val_0235_label_443.jpg,9.775,36.7142,0.3589,46.8648,893,43.08,0.0, -> wallet (43.1%)
imagenet_val_0236_label_440.jpg,9.0151,36.7446,0.3863,46.1615,440,88.09,1.0, -> beer bottle (88.1%)
imagenet_val_0237_label_614.jpg,9.3791,36.5759,0.4275,46.4,614,99.98,1.0, -> kimono (100.0%)
imagenet_val_0238_label_942.jpg,11.3897,36.2758,0.3405,48.0238,942,55.32,1.0, -> butternut squash (55.3%)
imagenet_val_0239_label_186.jpg,9.6706,36.6141,0.4034,46.7071,186,93.82,1.0, -> Norwich terrier (93.8%)
imagenet_val_0240_label_93.jpg,11.0099,36.2318,0.4069,47.6676,93,99.68,1.0, -> hornbill (99.7%)
imagenet_val_0241_label_311.jpg,9.166,36.2937,0.4304,45.9077,312,43.04,0.0, -> cricket (43.0%)
imagenet_val_0242_label_373.jpg,69.4845,38.346,0.3616,108.2079,380,38.06,0.0, -> titi (38.1%)
imagenet_val_0243_label_813.jpg,8.2755,36.2759,0.4142,44.982,567,87.4,0.0, -> frying pan (87.4%)
imagenet_val_0244_label_607.jpg,9.5986,38.6398,0.4135,48.6717,607,99.89,1.0, -> jack-o'-lantern (99.9%)
imagenet_val_0245_label_279.jpg,11.1828,36.6533,0.4438,48.3007,233,13.87,0.0, -> Bouvier des Flandres (13.9%)
imagenet_val_0246_label_236.jpg,11.5837,37.7834,0.3729,49.7582,236,49.22,1.0, -> Doberman (49.2%)
imagenet_val_0247_label_403.jpg,8.2413,36.317,0.3332,44.9067,403,99.6,1.0, -> aircraft carrier (99.6%)
imagenet_val_0248_label_918.jpg,9.5879,38.0653,0.4188,48.0885,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0249_label_83.jpg,11.6214,39.8867,0.413,51.9407,83,99.88,1.0, -> prairie chicken (99.9%)
imagenet_val_0250_label_666.jpg,24.9173,38.6914,0.381,64.0075,666,100.0,1.0, -> mortar (100.0%)
imagenet_val_0251_label_578.jpg,8.554,34.9862,0.3558,43.9122,982,47.43,0.0, -> groom (47.4%)
imagenet_val_0252_label_979.jpg,10.3296,35.9717,0.3434,46.6582,979,93.82,1.0, -> valley (93.8%)
imagenet_val_0253_label_843.jpg,9.2452,37.0359,0.3601,46.6568,488,54.73,0.0, -> chain (54.7%)
imagenet_val_0254_label_991.jpg,10.9226,37.2434,0.3459,48.5275,991,91.59,1.0, -> coral fungus (91.6%)
imagenet_val_0255_label_920.jpg,9.3539,35.7853,0.4338,45.5897,920,100.0,1.0, -> traffic light (100.0%)
imagenet_val_0256_label_267.jpg,11.3043,35.5406,0.3494,47.2133,267,96.54,1.0, -> standard poodle (96.5%)
imagenet_val_0257_label_186.jpg,9.3559,39.1269,0.3393,48.8386,186,76.24,1.0, -> Norwich terrier (76.2%)
imagenet_val_0258_label_901.jpg,8.1289,34.0574,0.4022,42.6059,918,20.98,0.0, -> crossword puzzle (21.0%)
imagenet_val_0259_label_2.jpg,40.9807,37.5213,0.3007,78.8165,2,98.17,1.0, -> great white shark (98.2%)
imagenet_val_0260_label_190.jpg,10.4303,35.5585,0.3745,46.3781,190,73.73,1.0, -> Sealyham terrier (73.7%)
imagenet_val_0261_label_27.jpg,10.4592,37.3378,0.3633,48.1772,27,91.77,1.0, -> eft (91.8%)
imagenet_val_0262_label_499.jpg,9.5159,35.7208,0.3522,45.6042,499,34.8,1.0, -> cleaver (34.8%)
imagenet_val_0263_label_31.jpg,10.3584,37.101,0.397,47.8727,30,62.34,0.0, -> bullfrog (62.3%)
imagenet_val_0264_label_93.jpg,10.4163,36.3037,0.3591,47.0953,93,92.16,1.0, -> hornbill (92.2%)
imagenet_val_0265_label_948.jpg,9.9779,36.2118,0.3746,46.5801,957,98.75,0.0, -> pomegranate (98.7%)
imagenet_val_0266_label_221.jpg,9.6271,37.4848,0.3707,47.498,181,19.6,0.0, -> Bedlington terrier (19.6%)
imagenet_val_0267_label_200.jpg,8.3389,36.3465,0.4039,45.1068,200,79.32,1.0, -> Tibetan terrier (79.3%)
imagenet_val_0268_label_757.jpg,11.5386,36.4249,0.4044,48.3865,757,97.52,1.0, -> recreational vehicle (97.5%)
imagenet_val_0269_label_488.jpg,10.3735,35.1715,0.416,45.9803,488,99.56,1.0, -> chain (99.6%)
imagenet_val_0270_label_778.jpg,9.8053,36.0044,0.353,46.1816,488,42.78,0.0, -> chain (42.8%)
imagenet_val_0271_label_63.jpg,10.5928,35.0643,0.3318,46.0041,63,99.84,1.0, -> Indian cobra (99.8%)
imagenet_val_0272_label_110.jpg,9.3046,38.2798,0.3486,47.9483,110,100.0,1.0, -> flatworm (100.0%)
imagenet_val_0273_label_245.jpg,8.2555,36.7401,0.4308,45.442,245,93.61,1.0, -> French bulldog (93.6%)
imagenet_val_0274_label_525.jpg,10.9718,36.7267,0.4294,48.1475,975,72.3,0.0, -> lakeside (72.3%)
imagenet_val_0275_label_17.jpg,10.5549,34.5261,0.4181,45.518,17,99.6,1.0, -> jay (99.6%)
imagenet_val_0276_label_755.jpg,13.6332,37.4813,0.3921,51.5255,755,99.61,1.0, -> radio telescope (99.6%)
imagenet_val_0277_label_548.jpg,4.4851,33.7744,0.4126,38.6927,548,96.12,1.0, -> entertainment center (96.1%)
imagenet_val_0278_label_431.jpg,11.6089,37.0149,0.3398,48.9804,865,11.73,0.0, -> toyshop (11.7%)
imagenet_val_0279_label_50.jpg,10.0857,38.9693,0.4102,49.4822,640,25.39,0.0, -> manhole cover (25.4%)
imagenet_val_0280_label_569.jpg,10.1351,37.65,0.4016,48.2055,569,99.35,1.0, -> garbage truck (99.3%)
imagenet_val_0281_label_404.jpg,9.717,36.17,0.4029,46.3084,404,72.39,1.0, -> airliner (72.4%)
imagenet_val_0282_label_554.jpg,10.464,36.1567,0.4038,47.0443,554,99.9,1.0, -> fireboat (99.9%)
imagenet_val_0283_label_549.jpg,9.01,37.137,0.3689,46.534,549,62.45,1.0, -> envelope (62.4%)
imagenet_val_0284_label_993.jpg,10.8328,35.2411,0.4519,46.5442,993,99.95,1.0, -> gyromitra (99.9%)
imagenet_val_0285_label_950.jpg,10.552,38.7384,0.3723,49.6799,951,67.49,0.0, -> lemon (67.5%)
imagenet_val_0286_label_653.jpg,8.6877,36.5622,0.414,45.6811,653,98.05,1.0, -> milk can (98.0%)
imagenet_val_0287_label_960.jpg,11.1368,40.9239,0.3461,52.4243,800,42.41,0.0, -> slot (42.4%)
imagenet_val_0288_label_543.jpg,8.0628,33.8827,0.3637,42.3226,574,36.42,0.0, -> golf ball (36.4%)
imagenet_val_0289_label_111.jpg,7.8332,39.3232,0.4158,47.5878,111,100.0,1.0, -> nematode (100.0%)
imagenet_val_0290_label_955.jpg,10.1341,33.5916,0.374,44.1162,955,67.07,1.0, -> jackfruit (67.1%)
imagenet_val_0291_label_360.jpg,5.0341,36.2954,0.3945,41.7398,48,37.54,0.0, -> Komodo dragon (37.5%)
imagenet_val_0292_label_574.jpg,10.1441,35.8577,0.4012,46.4217,574,32.68,1.0, -> golf ball (32.7%)
imagenet_val_0293_label_756.jpg,10.8128,38.0918,0.3746,49.2972,756,95.49,1.0, -> rain barrel (95.5%)
imagenet_val_0294_label_567.jpg,9.9751,35.7129,0.3576,46.061,544,28.36,0.0, -> Dutch oven (28.4%)
imagenet_val_0295_label_65.jpg,9.6925,35.3143,0.415,45.4385,65,99.4,1.0, -> sea snake (99.4%)
imagenet_val_0296_label_324.jpg,11.3596,37.7108,0.4023,49.4925,324,99.8,1.0, -> cabbage butterfly (99.8%)
imagenet_val_0297_label_468.jpg,10.8449,38.1263,0.4337,49.4239,415,67.94,0.0, -> bakery (67.9%)
imagenet_val_0298_label_875.jpg,10.7201,38.5808,0.3622,49.6805,875,74.02,1.0, -> trombone (74.0%)
imagenet_val_0299_label_190.jpg,29.9947,38.0989,0.4085,68.5184,190,92.54,1.0, -> Sealyham terrier (92.5%)
imagenet_val_0300_label_979.jpg,10.7725,35.55,0.4012,46.7433,979,99.5,1.0, -> valley (99.5%)
imagenet_val_0301_label_673.jpg,11.1557,36.8101,0.4343,48.4187,664,26.8,0.0, -> monitor (26.8%)
imagenet_val_0302_label_299.jpg,17.0377,36.1747,0.4351,53.666,299,97.56,1.0, -> meerkat (97.6%)
imagenet_val_0303_label_833.jpg,11.1595,36.7408,0.4133,48.3321,833,42.74,1.0, -> submarine (42.7%)
imagenet_val_0304_label_829.jpg,10.8248,35.6685,0.4072,46.9191,829,94.72,1.0, -> streetcar (94.7%)
imagenet_val_0305_label_131.jpg,10.0312,35.4294,0.4014,45.8813,131,99.45,1.0, -> little blue heron (99.5%)
imagenet_val_0306_label_829.jpg,10.2041,38.9353,0.3974,49.5555,829,89.76,1.0, -> streetcar (89.8%)
imagenet_val_0307_label_477.jpg,9.82,35.6944,0.4071,45.9398,477,97.18,1.0, -> carpenter's kit (97.2%)
imagenet_val_0308_label_289.jpg,8.7577,37.9224,0.3781,47.0769,289,97.67,1.0, -> snow leopard (97.7%)
imagenet_val_0309_label_842.jpg,9.7604,34.3075,0.3995,44.4847,64,44.73,0.0, -> green mamba (44.7%)
imagenet_val_0310_label_49.jpg,10.0431,36.0655,0.3869,46.5152,49,99.55,1.0, -> African crocodile (99.6%)
imagenet_val_0311_label_498.jpg,10.9411,36.9997,0.3735,48.3318,498,100.0,1.0, -> cinema (100.0%)
imagenet_val_0312_label_691.jpg,9.4324,35.3102,0.34,45.0978,570,70.51,0.0, -> gasmask (70.5%)
imagenet_val_0313_label_538.jpg,9.3398,34.7424,0.4357,44.5342,538,92.77,1.0, -> dome (92.8%)
imagenet_val_0314_label_992.jpg,12.7935,36.6884,0.4404,49.941,992,84.51,1.0, -> agaric (84.5%)
imagenet_val_0315_label_99.jpg,10.32,35.0873,0.3877,45.8125,99,87.55,1.0, -> goose (87.6%)
imagenet_val_0316_label_871.jpg,8.0513,34.2791,0.3872,42.7342,871,69.6,1.0, -> trimaran (69.6%)
imagenet_val_0317_label_472.jpg,10.1221,37.186,0.3728,47.6967,472,97.15,1.0, -> canoe (97.1%)
imagenet_val_0318_label_537.jpg,10.6672,35.0654,0.3557,46.1042,537,98.25,1.0, -> dogsled (98.2%)
imagenet_val_0319_label_901.jpg,9.0658,39.7374,0.3888,49.2082,737,24.55,0.0, -> pop bottle (24.5%)
imagenet_val_0320_label_729.jpg,10.4093,35.0498,0.4007,45.8789,729,99.2,1.0, -> plate rack (99.2%)
imagenet_val_0321_label_378.jpg,10.3534,42.5434,0.3625,53.2765,378,70.5,1.0, -> capuchin (70.5%)
imagenet_val_0322_label_337.jpg,11.4006,35.4473,0.3993,47.2642,337,86.13,1.0, -> beaver (86.1%)
imagenet_val_0323_label_295.jpg,10.9883,36.1328,0.3541,47.4933,295,99.62,1.0, -> American black bear (99.6%)
imagenet_val_0324_label_51.jpg,10.4366,34.2671,0.3369,45.0551,51,87.96,1.0, -> triceratops (88.0%)
imagenet_val_0325_label_381.jpg,4.3176,35.1568,0.3976,39.8882,371,37.04,0.0, -> patas (37.0%)
imagenet_val_0326_label_362.jpg,7.0321,34.0093,0.4249,41.4858,336,80.93,0.0, -> marmot (80.9%)
imagenet_val_0327_label_603.jpg,9.9961,35.5589,0.3922,45.9662,670,17.72,0.0, -> motor scooter (17.7%)
imagenet_val_0328_label_729.jpg,9.4095,37.7226,0.3719,47.5219,732,58.11,0.0, -> Polaroid camera (58.1%)
imagenet_val_0329_label_34.jpg,9.6195,35.9136,0.3867,45.9349,396,17.1,0.0, -> lionfish (17.1%)
imagenet_val_0330_label_693.jpg,9.0142,38.7413,0.4013,48.1736,693,73.75,1.0, -> paddle (73.8%)
imagenet_val_0331_label_666.jpg,9.7763,35.0444,0.4006,45.2401,666,98.62,1.0, -> mortar (98.6%)
imagenet_val_0332_label_565.jpg,10.981,38.0391,0.3984,49.4383,565,99.69,1.0, -> freight car (99.7%)
imagenet_val_0333_label_541.jpg,5.5869,35.9509,0.399,41.9562,541,97.82,1.0, -> drum (97.8%)
imagenet_val_0334_label_384.jpg,10.4624,37.7419,0.364,48.5854,384,100.0,1.0, -> indri (100.0%)
imagenet_val_0335_label_288.jpg,9.2795,36.6566,0.4399,46.3925,288,96.74,1.0, -> leopard (96.7%)
imagenet_val_0336_label_802.jpg,11.5506,36.9555,0.3634,48.8874,802,99.84,1.0, -> snowmobile (99.8%)
imagenet_val_0337_label_432.jpg,8.9713,34.9481,0.3631,44.2975,432,99.13,1.0, -> bassoon (99.1%)
imagenet_val_0338_label_103.jpg,8.914,34.8024,0.411,44.144,103,93.93,1.0, -> platypus (93.9%)
imagenet_val_0339_label_897.jpg,10.1397,36.3235,0.3514,46.8318,897,100.0,1.0, -> washer (100.0%)
imagenet_val_0340_label_135.jpg,9.7226,36.7168,0.43,46.8868,135,99.82,1.0, -> limpkin (99.8%)
imagenet_val_0341_label_26.jpg,14.8593,36.8554,0.4305,52.1641,28,98.04,0.0, -> spotted salamander (98.0%)
imagenet_val_0342_label_764.jpg,9.6994,36.4028,0.437,46.5578,764,31.61,1.0, -> rifle (31.6%)
imagenet_val_0343_label_441.jpg,10.4879,39.6002,0.3499,50.4553,967,58.64,0.0, -> espresso (58.6%)
imagenet_val_0344_label_547.jpg,10.1574,36.1667,0.3319,46.6725,547,94.55,1.0, -> electric locomotive (94.5%)
imagenet_val_0345_label_888.jpg,9.6109,37.6645,0.4147,47.7066,888,99.98,1.0, -> viaduct (100.0%)
imagenet_val_0346_label_320.jpg,9.9461,37.4579,0.3329,47.7533,320,97.03,1.0, -> damselfly (97.0%)
imagenet_val_0347_label_29.jpg,12.0535,36.4969,0.3839,48.9497,29,100.0,1.0, -> axolotl (100.0%)
imagenet_val_0348_label_635.jpg,19.4418,36.8705,0.4065,56.7368,518,31.86,0.0, -> crash helmet (31.9%)
imagenet_val_0349_label_115.jpg,10.0969,34.747,0.4051,45.2681,115,70.82,1.0, -> sea slug (70.8%)
imagenet_val_0350_label_825.jpg,12.0443,37.6221,0.4112,50.0972,825,99.4,1.0, -> stone wall (99.4%)
imagenet_val_0351_label_473.jpg,10.6794,36.1481,0.3825,47.2265,473,99.94,1.0, -> can opener (99.9%)
imagenet_val_0352_label_748.jpg,10.1067,38.5245,0.4154,49.0644,893,61.23,0.0, -> wallet (61.2%)
imagenet_val_0353_label_966.jpg,10.1797,35.4778,0.3494,46.025,572,48.96,0.0, -> goblet (49.0%)
imagenet_val_0354_label_875.jpg,9.2087,35.4936,0.4145,45.1326,875,97.57,1.0, -> trombone (97.6%)
imagenet_val_0355_label_421.jpg,9.2612,35.2485,0.409,44.9377,421,99.89,1.0, -> bannister (99.9%)
imagenet_val_0356_label_399.jpg,10.9579,38.3664,0.4058,49.7495,399,80.46,1.0, -> abaya (80.5%)
imagenet_val_0357_label_629.jpg,10.3805,36.3317,0.4032,47.1336,629,99.94,1.0, -> lipstick (99.9%)
imagenet_val_0358_label_492.jpg,9.9883,34.8614,0.3993,45.2688,831,28.59,0.0, -> studio couch (28.6%)
imagenet_val_0359_label_392.jpg,40.8056,37.9585,0.3467,79.1269,392,99.62,1.0, -> rock beauty (99.6%)
imagenet_val_0360_label_454.jpg,9.5748,35.7101,0.3821,45.6824,624,58.73,0.0, -> library (58.7%)
imagenet_val_0361_label_691.jpg,12.481,37.4352,0.4566,50.3911,691,41.13,1.0, -> oxygen mask (41.1%)
imagenet_val_0362_label_126.jpg,11.3159,35.7964,0.3624,47.4918,126,95.46,1.0, -> isopod (95.5%)
imagenet_val_0363_label_590.jpg,42.3428,40.3551,0.3206,83.0331,605,65.96,0.0, -> iPod (66.0%)
imagenet_val_0364_label_419.jpg,8.0266,35.4775,0.4391,43.9589,774,41.3,0.0, -> sandal (41.3%)
imagenet_val_0365_label_69.jpg,9.5744,35.1934,0.3575,45.1425,69,98.68,1.0, -> trilobite (98.7%)
imagenet_val_0366_label_96.jpg,8.6476,37.3336,0.4276,46.4256,96,98.51,1.0, -> toucan (98.5%)
imagenet_val_0367_label_792.jpg,13.2335,36.8293,0.4035,50.4865,792,98.97,1.0, -> shovel (99.0%)
imagenet_val_0368_label_280.jpg,6.7566,36.0295,0.3876,43.1932,278,38.44,0.0, -> kit fox (38.4%)
imagenet_val_0369_label_980.jpg,9.0684,38.7081,0.4226,48.2163,980,99.99,1.0, -> volcano (100.0%)
imagenet_val_0370_label_632.jpg,9.4816,35.6175,0.421,45.5385,632,50.33,1.0, -> loudspeaker (50.3%)
imagenet_val_0371_label_842.jpg,11.6388,40.0178,0.4018,52.0766,842,99.34,1.0, -> swimming trunks (99.3%)
imagenet_val_0372_label_290.jpg,22.3547,36.9988,0.4071,59.7794,290,89.51,1.0, -> jaguar (89.5%)
imagenet_val_0373_label_503.jpg,9.5555,36.7173,0.3945,46.6863,503,66.8,1.0, -> cocktail shaker (66.8%)
imagenet_val_0374_label_356.jpg,8.2989,36.0303,0.4283,44.7767,358,79.94,0.0, -> polecat (79.9%)
imagenet_val_0375_label_300.jpg,11.6017,40.8448,0.4055,52.8708,300,99.3,1.0, -> tiger beetle (99.3%)
imagenet_val_0376_label_996.jpg,10.5775,36.7908,0.4031,47.7911,996,44.31,1.0, -> hen-of-the-woods (44.3%)
imagenet_val_0377_label_829.jpg,10.0656,34.4185,0.398,44.9011,829,89.68,1.0, -> streetcar (89.7%)
imagenet_val_0378_label_775.jpg,10.0651,37.8098,0.4305,48.3244,697,94.48,0.0, -> pajama (94.5%)
imagenet_val_0379_label_660.jpg,11.8132,36.9606,0.3932,49.1868,660,99.9,1.0, -> mobile home (99.9%)
imagenet_val_0380_label_101.jpg,10.5158,37.5102,0.3941,48.4378,385,53.17,0.0, -> Indian elephant (53.2%)
imagenet_val_0381_label_517.jpg,9.0326,35.0797,0.4133,44.5431,517,98.23,1.0, -> crane (98.2%)
imagenet_val_0382_label_393.jpg,10.9047,40.9066,0.3883,52.2171,393,44.4,1.0, -> anemone fish (44.4%)
imagenet_val_0383_label_314.jpg,8.9173,36.1821,0.4114,45.5283,314,86.99,1.0, -> cockroach (87.0%)
imagenet_val_0384_label_847.jpg,11.1493,34.3378,0.3527,45.858,847,99.46,1.0, -> tank (99.5%)
imagenet_val_0385_label_426.jpg,8.936,37.8249,0.4376,47.2144,426,99.84,1.0, -> barometer (99.8%)
imagenet_val_0386_label_821.jpg,10.3813,37.3671,0.4022,48.1694,821,96.07,1.0, -> steel arch bridge (96.1%)
imagenet_val_0387_label_264.jpg,9.8844,37.3218,0.3607,47.5846,264,95.23,1.0, -> Cardigan (95.2%)
imagenet_val_0388_label_656.jpg,10.8054,36.0508,0.4066,47.2804,656,43.35,1.0, -> minivan (43.4%)
imagenet_val_0389_label_873.jpg,9.9789,35.4439,0.4328,45.8747,873,99.76,1.0, -> triumphal arch (99.8%)
imagenet_val_0390_label_391.jpg,9.9712,35.1167,0.4059,45.5126,394,30.03,0.0, -> sturgeon (30.0%)
imagenet_val_0391_label_417.jpg,8.0531,38.3777,0.406,46.8852,417,8.13,1.0, -> balloon (8.1%)
imagenet_val_0392_label_661.jpg,11.4906,37.8404,0.4008,49.7508,661,86.22,1.0, -> Model T (86.2%)
imagenet_val_0393_label_19.jpg,9.2569,34.1297,0.4007,43.8064,19,99.97,1.0, -> chickadee (100.0%)
imagenet_val_0394_label_832.jpg,9.7013,35.7291,0.4039,45.8531,832,99.83,1.0, -> stupa (99.8%)
imagenet_val_0395_label_482.jpg,5.6743,34.6753,0.3504,40.7178,848,61.27,0.0, -> tape player (61.3%)
imagenet_val_0396_label_988.jpg,10.7226,36.5078,0.3627,47.6083,942,38.1,0.0, -> butternut squash (38.1%)
imagenet_val_0397_label_146.jpg,8.4817,35.3501,0.3656,44.2126,146,94.26,1.0, -> albatross (94.3%)
imagenet_val_0398_label_157.jpg,9.9348,34.4703,0.3968,44.8171,157,98.8,1.0, -> papillon (98.8%)
imagenet_val_0399_label_46.jpg,9.8959,34.6527,0.3616,44.9334,46,43.02,1.0, -> green lizard (43.0%)
imagenet_val_0400_label_327.jpg,8.4626,37.2868,0.4162,46.1818,329,45.54,0.0, -> sea cucumber (45.5%)
imagenet_val_0401_label_474.jpg,4.34,34.6445,0.371,39.3731,841,77.26,0.0, -> sweatshirt (77.3%)
imagenet_val_0402_label_181.jpg,10.0163,37.6271,0.3762,48.0348,181,80.94,1.0, -> Bedlington terrier (80.9%)
imagenet_val_0403_label_616.jpg,9.8752,35.2713,0.3704,45.5347,616,94.34,1.0, -> knot (94.3%)
imagenet_val_0404_label_353.jpg,9.1694,35.1394,0.405,44.7373,352,97.44,0.0, -> impala (97.4%)
imagenet_val_0405_label_542.jpg,10.0518,37.0191,0.4076,47.498,542,99.89,1.0, -> drumstick (99.9%)
imagenet_val_0406_label_798.jpg,10.3674,33.778,0.4071,44.5907,778,69.47,0.0, -> scale (69.5%)
imagenet_val_0407_label_731.jpg,9.8614,34.1515,0.3483,44.3781,731,100.0,1.0, -> plunger (100.0%)
imagenet_val_0408_label_789.jpg,14.7164,37.0426,0.4435,52.2199,789,93.39,1.0, -> shoji (93.4%)
imagenet_val_0409_label_888.jpg,10.2269,35.8145,0.3437,46.4025,888,99.85,1.0, -> viaduct (99.9%)
imagenet_val_0410_label_675.jpg,8.7813,35.106,0.3695,44.2733,675,87.51,1.0, -> moving van (87.5%)
imagenet_val_0411_label_941.jpg,10.1267,38.4287,0.3459,48.918,964,78.25,0.0, -> potpie (78.3%)
imagenet_val_0412_label_984.jpg,7.7755,36.0787,0.4132,44.2835,984,99.98,1.0, -> rapeseed (100.0%)
imagenet_val_0413_label_177.jpg,9.602,40.0414,0.4473,50.109,177,78.73,1.0, -> Scottish deerhound (78.7%)
imagenet_val_0414_label_581.jpg,9.6328,36.6712,0.4277,46.7507,581,99.3,1.0, -> grille (99.3%)
imagenet_val_0415_label_618.jpg,9.9508,35.0033,0.33,45.301,618,100.0,1.0, -> ladle (100.0%)
imagenet_val_0416_label_704.jpg,10.4885,34.4989,0.4381,45.443,704,100.0,1.0, -> parking meter (100.0%)
imagenet_val_0417_label_269.jpg,6.4994,36.7992,0.3764,43.6921,269,50.94,1.0, -> timber wolf (50.9%)
imagenet_val_0418_label_340.jpg,10.5679,35.206,0.3624,46.1529,340,99.85,1.0, -> zebra (99.9%)
imagenet_val_0419_label_694.jpg,11.508,36.7288,0.444,48.6973,694,99.96,1.0, -> paddlewheel (100.0%)
imagenet_val_0420_label_843.jpg,9.0608,36.0237,0.4332,45.5369,843,56.82,1.0, -> swing (56.8%)
imagenet_val_0421_label_16.jpg,10.6486,38.1598,0.3352,49.1616,16,100.0,1.0, -> bulbul (100.0%)
imagenet_val_0422_label_641.jpg,5.3787,35.1904,0.3418,40.9269,641,99.36,1.0, -> maraca (99.4%)
imagenet_val_0423_label_957.jpg,10.9179,35.4772,0.4027,46.8146,957,100.0,1.0, -> pomegranate (100.0%)
imagenet_val_0424_label_936.jpg,11.1669,41.5525,0.3548,53.0929,936,91.19,1.0, -> head cabbage (91.2%)
imagenet_val_0425_label_868.jpg,10.1197,35.572,0.4241,46.135,868,68.54,1.0, -> tray (68.5%)
imagenet_val_0426_label_399.jpg,10.8592,40.8683,0.3481,52.0932,762,74.01,0.0, -> restaurant (74.0%)
imagenet_val_0427_label_647.jpg,9.6613,35.3437,0.4285,45.4497,987,40.66,0.0, -> corn (40.7%)
imagenet_val_0428_label_690.jpg,11.2052,35.2496,0.4382,46.9128,690,93.72,1.0, -> oxcart (93.7%)
imagenet_val_0429_label_646.jpg,10.3951,35.9783,0.4242,46.8167,646,99.18,1.0, -> maze (99.2%)
imagenet_val_0430_label_603.jpg,10.2124,37.1025,0.4278,47.7609,603,97.88,1.0, -> horse cart (97.9%)
imagenet_val_0431_label_465.jpg,9.4239,35.8909,0.4265,45.7601,652,62.2,0.0, -> military uniform (62.2%)
imagenet_val_0432_label_228.jpg,41.1635,37.9808,0.3429,79.5028,228,98.56,1.0, -> komondor (98.6%)
imagenet_val_0433_label_481.jpg,12.9919,34.9987,0.4397,48.448,848,38.61,0.0, -> tape player (38.6%)
imagenet_val_0434_label_269.jpg,23.0813,41.1473,0.36,64.6053,269,92.14,1.0, -> timber wolf (92.1%)
imagenet_val_0435_label_174.jpg,9.0396,37.6556,0.3598,47.0701,261,99.59,0.0, -> keeshond (99.6%)
imagenet_val_0436_label_994.jpg,11.0074,37.5579,0.3913,48.973,994,81.55,1.0, -> stinkhorn (81.5%)
imagenet_val_0437_label_598.jpg,10.8102,34.197,0.4192,45.4457,598,99.2,1.0, -> home theater (99.2%)
imagenet_val_0438_label_183.jpg,10.8673,35.9287,0.3576,47.1708,197,27.57,0.0, -> giant schnauzer (27.6%)
imagenet_val_0439_label_544.jpg,10.1814,35.9369,0.3574,46.4912,544,85.04,1.0, -> Dutch oven (85.0%)
imagenet_val_0440_label_753.jpg,10.0088,35.5179,0.3598,45.901,753,99.96,1.0, -> radiator (100.0%)
imagenet_val_0441_label_393.jpg,8.9061,35.9138,0.4103,45.2471,393,83.49,1.0, -> anemone fish (83.5%)
imagenet_val_0442_label_618.jpg,8.89,35.1391,0.3825,44.4289,567,39.02,0.0, -> frying pan (39.0%)
imagenet_val_0443_label_394.jpg,9.3508,35.6982,0.3472,45.4113,394,50.14,1.0, -> sturgeon (50.1%)
imagenet_val_0444_label_536.jpg,9.368,37.2006,0.4383,47.024,536,97.12,1.0, -> dock (97.1%)
imagenet_val_0445_label_260.jpg,8.9698,36.3707,0.4425,45.802,260,99.76,1.0, -> chow (99.8%)
imagenet_val_0446_label_790.jpg,9.6809,37.95,0.3713,48.021,534,62.51,0.0, -> dishwasher (62.5%)
imagenet_val_0447_label_266.jpg,9.5225,38.9995,0.3529,48.8915,215,24.54,0.0, -> Brittany spaniel (24.5%)
imagenet_val_0448_label_299.jpg,42.8361,37.112,0.3456,80.3082,299,92.72,1.0, -> meerkat (92.7%)
imagenet_val_0449_label_879.jpg,9.4937,37.8959,0.4136,47.8199,879,99.75,1.0, -> umbrella (99.8%)
imagenet_val_0450_label_740.jpg,9.8439,38.3656,0.3806,48.6078,740,35.08,1.0, -> power drill (35.1%)
imagenet_val_0451_label_13.jpg,8.8742,35.6082,0.4031,44.9033,13,97.98,1.0, -> junco (98.0%)
imagenet_val_0452_label_60.jpg,10.1522,39.7047,0.3626,50.2369,62,30.06,0.0, -> rock python (30.1%)
imagenet_val_0453_label_773.jpg,9.03,35.2452,0.3465,44.6364,773,96.44,1.0, -> saltshaker (96.4%)
imagenet_val_0454_label_166.jpg,10.0057,36.2501,0.4145,46.6878,166,81.57,1.0, -> Walker hound (81.6%)
imagenet_val_0455_label_422.jpg,8.2184,38.1578,0.3994,46.7952,543,62.08,0.0, -> dumbbell (62.1%)
imagenet_val_0456_label_984.jpg,12.7958,36.9507,0.3674,50.1316,984,99.74,1.0, -> rapeseed (99.7%)
imagenet_val_0457_label_74.jpg,8.9281,34.4018,0.4334,43.7799,74,82.51,1.0, -> garden spider (82.5%)
