filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,2.0496,107.9571,4.1962,114.2046,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,1.9115,107.7422,4.4518,114.1076,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.4716,107.852,4.4801,113.8057,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.9309,107.1659,4.5271,113.6255,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,2.0693,106.8309,4.1675,113.0696,-1,0.0, -> [background only]
000000170545.jpg,1.5836,108.5596,4.4039,114.5499,-1,0.0, -> [background only]
000000170670.jpg,2.4444,107.6061,4.588,114.6404,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.5022,108.3945,4.1869,114.085,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.8355,106.5182,4.2332,113.5886,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,1.9582,107.9702,4.496,114.4261,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.0186,107.6196,4.4317,114.0724,-1,0.0, -> [background only]
000000173008.jpg,2.1556,107.5643,4.5003,114.2218,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,2.869,109.5532,4.4886,116.9123,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,2.8631,109.7479,4.2357,116.8492,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,3.586,107.0639,4.6644,115.3162,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,2.2631,107.3213,4.6152,114.202,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.4535,107.5428,4.5555,113.5539,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,1.9704,107.8607,4.5667,114.3998,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.7646,110.3772,4.427,116.5706,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,1.7692,110.0096,4.3517,116.1327,-1,0.0, -> [background only]
000000181421.jpg,2.1516,111.141,4.5537,117.8489,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.9723,107.7793,4.5619,114.315,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.6172,107.8614,4.5499,114.0302,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.8602,110.0234,4.5087,116.394,-1,0.0, -> [background only]
000000183437.jpg,2.429,109.8993,4.6224,116.9523,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.425,108.5808,4.5654,114.5731,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.7719,111.438,4.6724,118.8845,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,1.7365,106.7804,4.2955,112.8141,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.255,107.1477,4.3394,113.7438,-1,0.0, -> [background only]
000000184611.jpg,2.0517,109.4097,4.486,115.9497,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.5844,109.9365,4.2646,115.7874,-1,0.0, -> [background only]
000000185599.jpg,1.9131,108.0457,3.9571,113.9182,-1,0.0, -> [background only]
000000185950.jpg,1.2369,106.9032,4.4417,112.584,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,1.7693,107.9897,4.5803,114.3418,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,2.5043,109.8935,4.4691,116.869,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.2269,109.4807,4.4437,116.1533,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.1721,108.2327,4.4827,113.8891,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.267,108.8549,4.4288,114.5528,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,2.4042,110.0494,4.541,116.9967,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.7987,107.8146,4.1899,113.8052,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,1.5583,108.2989,4.4551,114.3144,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.5658,107.4407,4.544,114.5525,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.8886,109.8964,4.4748,116.2625,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8055,107.1203,4.4912,113.4193,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,2.8116,111.7999,4.3504,118.9649,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.5448,109.7234,4.3352,115.6054,-1,0.0, -> [background only]
000000192607.jpg,2.3816,107.8647,4.5478,114.7961,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,1.8226,107.8837,4.5022,114.2103,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.5653,110.9146,4.5418,118.0239,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,1.8025,108.4898,4.4928,114.787,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.9743,107.9153,4.3161,114.2076,-1,0.0, -> [background only]
000000193743.jpg,1.4987,107.8232,4.4888,113.8127,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.6675,111.0296,4.3383,117.0375,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,2.654,108.6024,4.2792,115.5372,-1,0.0, -> [background only]
000000195842.jpg,1.8393,108.2362,4.7115,114.789,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,1.9821,107.3283,4.3252,113.6374,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,1.8157,111.3666,4.4992,117.6832,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.8183,109.3874,4.4546,115.6624,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.3599,110.2701,4.3709,117.0057,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,1.6525,109.869,4.4901,116.0134,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.578,110.3028,4.5311,117.414,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.3671,108.9109,4.4617,115.742,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,3.2781,108.9011,4.2927,116.4742,-1,0.0, -> [background only]
000000202001.jpg,1.8548,108.9562,4.5382,115.3513,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,2.1133,111.1629,4.2123,117.4909,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.7036,108.2957,4.357,114.3584,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,2.4421,110.4494,4.4519,117.3457,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,2.1493,111.0904,4.5909,117.8325,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,1.977,112.002,4.3614,118.3424,-1,0.0, -> [background only]
000000203931.jpg,3.2227,109.567,4.4134,117.2054,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.8983,109.1082,4.628,116.6365,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.6484,108.1206,4.5103,114.2812,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.5249,112.2777,4.6056,119.4102,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,1.9091,107.2617,4.4037,113.5763,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,1.6284,108.0533,4.512,114.1959,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.9838,109.9344,4.4271,116.3476,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.638,106.6781,4.4939,112.8118,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.4908,107.1568,4.4878,114.1372,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,1.1668,108.8256,4.4961,114.4903,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,1.7288,108.6663,4.4022,114.7989,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.991,108.1037,4.573,114.6696,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.4504,108.5987,4.3076,114.3585,-1,0.0, -> [background only]
000000210855.jpg,1.8918,107.8625,4.2145,113.9707,-1,0.0, -> [background only]
000000212226.jpg,1.2658,108.3689,4.5084,114.1452,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.8175,109.552,4.3689,116.7407,-1,0.0, -> [background only]
000000212895.jpg,1.8623,108.1373,4.2825,114.284,-1,0.0, -> [background only]
000000213422.jpg,1.6008,107.5624,4.2106,113.3758,-1,0.0, -> [background only]
000000214200.jpg,1.8161,110.8407,4.4801,117.1385,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.8782,108.7765,4.5092,115.1662,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,2.0993,110.829,4.5665,117.497,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,2.1131,108.4328,4.5399,115.0882,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.6294,109.7974,4.2336,115.6625,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.352,110.1962,4.2687,116.8187,-1,0.0, -> [background only]
000000217060.jpg,1.6752,107.0741,4.43,113.1812,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.0664,109.627,4.4845,116.1796,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,1.7449,106.6213,4.3672,112.735,-1,0.0, -> [background only]
000000219271.jpg,1.0474,107.7996,4.553,113.402,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,1.814,109.4905,4.057,115.3634,-1,0.0, -> [background only]
000000220310.jpg,1.2978,107.6454,4.1614,113.107,-1,0.0, -> [background only]
000000220732.jpg,2.1755,108.967,4.4751,115.6197,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,1.1545,107.8231,4.5631,113.5429,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.9308,110.7547,4.2508,117.9391,-1,0.0, -> [background only]
000000222458.jpg,1.9145,107.7562,4.4512,114.124,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.7656,107.2156,4.6015,113.5846,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,1.8896,108.6251,4.4054,114.9224,-1,0.0, -> [background only]
000000224200.jpg,2.8885,111.0804,4.4938,118.4653,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8079,107.1018,4.3159,113.2275,-1,0.0, -> [background only]
000000224724.jpg,1.9899,110.3345,4.4239,116.7506,-1,0.0, -> [background only]
000000224807.jpg,2.7913,110.5936,4.5687,117.956,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.4313,107.3331,4.5206,113.2869,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,1.8841,106.6379,4.6225,113.1465,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.714,107.9571,4.1996,113.8728,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.6462,107.3827,4.3786,113.4093,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.9705,108.175,4.3848,114.5323,-1,0.0, -> [background only]
000000228214.jpg,1.9808,108.2362,4.6587,114.8774,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.5024,107.9414,4.4164,113.8621,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,2.8248,107.2576,4.3103,114.3942,-1,0.0, -> [background only]
000000229948.jpg,1.754,107.2927,4.4387,113.4871,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,2.0335,109.2736,4.6955,116.0047,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,2.2751,112.8301,4.3331,119.4406,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.9518,109.2701,4.4962,115.72,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,1.9005,110.4173,4.3269,116.6467,-1,0.0, -> [background only]
000000231822.jpg,1.9394,111.663,4.621,118.2257,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,1.8436,109.9873,4.3393,116.172,-1,0.0, -> [background only]
000000233370.jpg,3.0404,112.2562,4.4309,119.7303,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.6985,110.372,4.4064,116.4788,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.6427,108.344,4.7525,115.7416,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,3.9645,109.847,4.4312,118.245,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.5714,111.9795,4.3452,118.8984,-1,0.0, -> [background only]
000000238039.jpg,2.4938,107.5136,4.4849,114.4944,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,2.4994,114.1027,4.421,121.0254,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.341,108.9774,4.4034,114.7237,-1,0.0, -> [background only]
000000242411.jpg,2.4319,109.6133,4.2523,116.3001,-1,0.0, -> [background only]
000000243867.jpg,1.7735,108.4692,4.6616,114.9067,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,2.0121,112.1672,4.5561,118.738,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.0105,107.3069,4.5,113.8198,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,2.1677,107.8238,4.6047,114.5985,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,2.3293,111.89,4.4029,118.6247,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.771,106.9302,4.5103,113.2136,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.8689,109.0251,4.2868,115.1826,-1,0.0, -> [background only]
000000248980.jpg,1.7457,108.6529,4.6103,115.0111,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,3.4044,107.8096,4.4881,115.7046,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,2.6344,112.0998,4.2295,118.9665,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,2.1915,107.4347,4.7486,114.3766,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,2.5084,109.52,4.4363,116.4669,-1,0.0, -> [background only]
000000253002.jpg,2.337,111.1161,4.4453,117.9008,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8398,106.8753,4.2633,112.9802,-1,0.0, -> [background only]
000000253452.jpg,1.8664,108.0314,4.4642,114.3642,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,1.9116,108.7159,4.3086,114.9379,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.2013,107.411,4.4724,114.0865,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,1.5601,108.9832,4.4817,115.0267,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,1.802,110.4648,4.4694,116.738,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,2.111,108.5872,4.4707,115.1707,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,1.8916,108.3741,4.2696,114.537,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.8397,107.4178,4.4303,113.6898,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.6781,109.896,4.5673,116.1436,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,1.5737,107.1115,4.5716,113.259,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,2.1574,108.7739,4.4761,115.4093,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.2234,110.4838,4.5874,117.2965,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.2234,107.3981,4.3902,113.0137,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,1.8911,107.4593,4.5406,113.8931,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,1.6233,107.1759,4.2841,113.0853,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,1.5949,107.3567,4.1239,113.0772,-1,0.0, -> [background only]
000000262487.jpg,2.8045,107.2096,4.2897,114.3058,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.9224,107.4921,4.5452,113.9619,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,2.4347,110.9364,4.4957,117.8694,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.2811,107.6085,4.2523,114.1435,-1,0.0, -> [background only]
000000263679.jpg,1.549,110.835,4.2066,116.5921,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.3626,107.309,4.3707,114.0443,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.5538,110.6776,4.5692,117.8028,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,2.585,110.1859,4.1945,116.9677,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.2591,108.2419,4.3305,114.8335,-1,0.0, -> [background only]
000000265518.jpg,2.2971,107.4476,4.3465,114.0928,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,2.0241,107.8249,4.4626,114.3134,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.1112,108.9072,4.5101,115.5307,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,3.7407,108.7889,4.3563,116.8882,-1,0.0, -> [background only]
000000267351.jpg,1.3538,109.2458,4.2593,114.8607,-1,0.0, -> [background only]
000000267537.jpg,2.2906,107.7483,4.6365,114.6774,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,2.1311,108.1143,4.2156,114.4626,-1,0.0, -> [background only]
000000267946.jpg,1.4564,110.8641,4.304,116.6268,-1,0.0, -> [background only]
000000269113.jpg,3.9062,107.3549,4.3862,115.6498,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,1.8896,107.7183,4.3528,113.9626,-1,0.0, -> [background only]
000000270705.jpg,1.7936,108.9006,4.5352,115.2313,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,1.9107,108.4339,4.5159,114.8622,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,1.701,107.4828,4.3726,113.5584,-1,0.0, -> [background only]
000000272212.jpg,1.8653,107.2807,4.5283,113.6761,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.9895,108.4674,4.2153,114.6739,-1,0.0, -> [background only]
000000273760.jpg,2.2353,108.9239,4.6152,115.7771,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,3.3035,106.9232,4.4452,114.6745,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,2.2711,110.1523,4.314,116.7398,-1,0.0, -> [background only]
000000275198.jpg,2.4514,107.4265,4.7252,114.605,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,2.2207,107.9471,4.5599,114.7297,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,2.7279,110.8899,4.2599,117.88,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,1.6193,109.7447,4.3934,115.7592,-1,0.0, -> [background only]
000000278848.jpg,1.7059,110.1006,4.4948,116.303,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.635,108.2091,4.1114,113.9572,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.7937,108.5533,4.4267,115.776,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,2.3485,109.1403,4.1759,115.6671,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.5733,110.6471,4.4136,116.6359,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,2.0453,107.0208,4.3938,113.4618,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,1.856,108.0169,4.41,114.2845,-1,0.0, -> [background only]
000000282298.jpg,2.6179,110.9325,4.4735,118.0261,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,2.7726,110.7506,4.584,118.1098,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,1.828,107.8358,4.6287,114.2943,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,1.8677,112.7486,4.3713,118.9899,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.7592,111.5841,4.4798,117.8256,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.4789,108.6863,4.6091,115.7763,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,2.2204,113.1166,4.51,119.8491,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.5297,109.508,4.3294,115.3693,-1,0.0, -> [background only]
000000287649.jpg,2.5337,108.5218,4.7077,115.7655,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,2.9386,110.7057,4.2221,117.8689,-1,0.0, -> [background only]
000000288430.jpg,1.4052,107.2867,4.5028,113.1969,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.547,110.0531,4.4652,117.0678,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.0434,108.694,4.1324,114.8718,-1,0.0, -> [background only]
000000289059.jpg,1.89,109.0151,4.477,115.3842,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.3298,107.1926,4.3903,112.9144,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.6503,107.9763,4.4744,114.1028,-1,0.0, -> [background only]
000000289659.jpg,2.8822,109.9574,4.3168,117.1589,-1,0.0, -> [background only]
000000289702.jpg,2.6635,110.3093,4.6,117.5755,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,2.5872,111.4343,4.511,118.5343,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.4129,107.8347,4.4107,113.6603,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.4583,110.7584,4.5287,117.7475,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.2012,109.6759,4.5274,116.4063,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,2.3983,108.8829,4.74,116.0231,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,1.868,108.5834,4.5172,114.9714,-1,0.0, -> [background only]
000000292997.jpg,2.8263,109.4527,4.5384,116.82,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.9284,110.2688,4.3553,116.5547,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,1.8387,110.6821,4.1943,116.7169,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.241,107.333,4.5043,114.0801,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,1.0035,107.67,4.06,112.7352,-1,0.0, -> [background only]
000000297595.jpg,1.9657,106.9461,4.2793,113.1932,-1,0.0, -> [background only]
000000297681.jpg,2.0749,109.2615,4.4795,115.8178,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,1.3159,112.5668,4.297,118.1822,-1,0.0, -> [background only]
000000298396.jpg,2.4543,108.9741,4.4029,115.833,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.6591,108.1994,4.5089,114.3693,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5334,108.0334,4.5521,114.1209,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.9677,111.5915,4.5259,118.0876,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.3798,108.4492,4.2457,115.0765,-1,0.0, -> [background only]
000000303908.jpg,2.0765,107.2743,4.5298,113.8824,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.4303,109.2833,4.3341,116.0495,-1,0.0, -> [background only]
000000305317.jpg,1.4053,109.4698,4.2524,115.1293,-1,0.0, -> [background only]
000000305609.jpg,2.0896,108.217,4.568,114.8764,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,2.3573,108.1805,4.3832,114.9228,-1,0.0, -> [background only]
