filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,6.7373,424.5395,0.2915,431.573,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,8.8822,147.0319,0.3944,156.3141,965,31.84, -> burrito (31.8%)
000000184324.jpg,8.444,394.5802,0.2915,403.3209,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,11.732,419.8827,0.3462,431.9661,864,71.09, -> tow truck (71.1%)
000000184611.jpg,8.8981,155.1809,0.393,164.4779,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,7.0586,395.8888,0.395,403.3482,892,57.49, -> wall clock (57.5%)
000000185599.jpg,11.6027,420.3277,0.3422,432.2785,950,80.81, -> orange (80.8%)
000000185950.jpg,5.9972,157.6624,0.4009,164.0659,880,86.2, -> unicycle (86.2%)
000000187243.jpg,8.2698,402.7217,0.3946,411.3924,731,58.03, -> plunger (58.0%)
000000187734.jpg,8.6966,422.5217,0.3475,431.5714,422,6.55, -> barbell (6.6%)
000000188465.jpg,9.802,146.3063,0.3715,156.4852,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,6.2944,396.6809,0.2914,403.2717,913,30.8, -> wreck (30.8%)
000000189213.jpg,7.5645,417.4212,0.3413,425.3321,449,38.47, -> boathouse (38.5%)
000000189698.jpg,8.5703,162.8887,0.4313,171.8964,919,99.89, -> street sign (99.9%)
000000189820.jpg,11.1808,406.5943,0.2866,418.0667,526,49.37, -> desk (49.4%)
000000190236.jpg,7.2464,426.2295,0.4359,433.9175,782,46.15, -> screen (46.2%)
000000190307.jpg,10.0009,136.8528,0.3472,147.2062,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,6.9724,395.198,0.3302,402.5058,880,50.04, -> unicycle (50.0%)
000000190756.jpg,8.1456,423.2883,0.3114,431.7499,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,9.3493,156.5543,0.3924,166.3018,954,93.89, -> banana (93.9%)
000000190923.jpg,6.9926,410.3013,0.3287,417.6282,919,36.93, -> street sign (36.9%)
000000192607.jpg,12.6056,421.0934,0.3936,434.0983,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,8.9951,140.3818,0.3438,149.7269,923,34.57, -> plate (34.6%)
000000193162.jpg,8.6886,400.3189,0.4018,409.4151,341,48.87, -> hog (48.9%)
000000193429.jpg,8.4742,421.4936,0.3968,430.3709,795,91.72, -> ski (91.7%)
000000193494.jpg,9.594,148.178,0.4307,158.2091,564,47.3, -> four-poster (47.3%)
000000193743.jpg,9.2076,399.6786,0.3942,409.2863,752,97.62, -> racket (97.6%)
000000194216.jpg,9.676,424.9032,0.3536,434.9385,349,34.01, -> bighorn (34.0%)
000000194506.jpg,12.0055,144.8478,0.4307,157.2899,294,96.17, -> brown bear (96.2%)
000000195842.jpg,9.5974,399.2303,0.2619,409.094,526,18.02, -> desk (18.0%)
000000196009.jpg,8.2807,421.4768,0.3704,430.1332,618,53.22, -> ladle (53.2%)
000000196141.jpg,9.0144,149.3945,0.3562,158.7707,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,8.0389,400.2779,0.3129,408.6345,920,96.74, -> traffic light (96.7%)
000000199055.jpg,11.4766,420.5238,0.3307,432.3361,608,18.34, -> jean (18.3%)
000000199977.jpg,8.0753,150.5905,0.3975,159.0691,908,47.03, -> wing (47.0%)
000000200667.jpg,8.9315,407.2115,0.3924,416.5412,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,9.0854,430.1817,0.3467,439.6194,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,9.1951,133.8599,0.3927,143.4537,340,99.9, -> zebra (99.9%)
000000202001.jpg,8.171,399.6681,0.2917,408.1357,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,9.3396,422.4811,0.3948,432.2212,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,8.5459,150.3549,0.367,159.2734,122,28.15, -> American lobster (28.2%)
000000203317.jpg,8.0711,399.8829,0.3938,408.3537,637,25.31, -> mailbox (25.3%)
000000203389.jpg,9.6735,421.6255,0.3659,431.6705,665,14.92, -> moped (14.9%)
000000203488.jpg,11.3858,149.3371,0.3932,161.1222,704,99.99, -> parking meter (100.0%)
000000203931.jpg,9.2901,398.2495,0.3281,407.873,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,11.9226,402.0419,0.387,414.3572,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,7.9932,167.6971,0.3957,176.092,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,11.4855,395.9495,0.3924,407.8333,782,40.23, -> screen (40.2%)
000000205542.jpg,8.9043,414.4973,0.408,423.8162,850,41.3, -> teddy (41.3%)
000000206411.jpg,9.0945,158.8021,0.3939,168.2965,731,95.27, -> plunger (95.3%)
000000208901.jpg,8.4803,398.4388,0.397,407.3222,404,59.09, -> airliner (59.1%)
000000209222.jpg,7.8467,423.7177,0.3963,431.9668,401,20.19, -> accordion (20.2%)
000000209613.jpg,12.2564,147.8375,0.4358,160.5357,348,96.6, -> ram (96.6%)
000000209747.jpg,6.4497,400.6127,0.3461,407.4143,876,47.45, -> tub (47.5%)
000000209829.jpg,8.4216,414.7901,0.3967,423.6143,814,28.56, -> speedboat (28.6%)
000000210099.jpg,10.9386,159.0368,0.4258,170.4075,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,6.8171,398.1356,0.3684,405.3267,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,8.7114,422.5741,0.3982,431.6896,896,84.06, -> washbasin (84.1%)
000000212226.jpg,6.518,154.3885,0.3782,161.2898,475,71.05, -> car mirror (71.0%)
000000212453.jpg,8.6842,405.1723,0.3487,414.2105,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,8.8514,422.865,0.392,432.1143,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,11.4117,144.5259,0.3989,156.3421,750,87.62, -> quilt (87.6%)
000000214200.jpg,8.487,403.9101,0.4257,412.8285,919,96.08, -> street sign (96.1%)
000000214703.jpg,8.5934,431.6151,0.3954,440.6098,693,34.32, -> paddle (34.3%)
000000214720.jpg,7.0476,135.8862,0.3471,143.2865,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,8.7743,404.35,0.4327,413.5625,748,38.71, -> purse (38.7%)
000000215259.jpg,6.8613,428.1468,0.2612,435.2739,608,12.76, -> jean (12.8%)
000000216419.jpg,10.1155,140.6709,0.3446,151.1359,409,73.21, -> analog clock (73.2%)
000000217060.jpg,7.6185,397.6724,0.3299,405.626,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,10.3251,421.1091,0.3939,431.8344,705,75.69, -> passenger car (75.7%)
000000217425.jpg,8.3146,153.4258,0.2886,162.0342,409,92.18, -> analog clock (92.2%)
000000219271.jpg,5.9227,399.0965,0.4277,405.4525,525,20.97, -> dam (21.0%)
000000219485.jpg,8.9785,422.6235,0.3985,432.007,904,49.67, -> window screen (49.7%)
000000220310.jpg,10.7976,151.4012,0.3682,162.5725,850,19.67, -> teddy (19.7%)
000000220732.jpg,10.7011,402.0445,0.3932,413.1448,734,68.05, -> police van (68.1%)
000000221291.jpg,6.3522,424.9235,0.3808,431.6618,701,68.79, -> parachute (68.8%)
000000221502.jpg,8.9231,145.8335,0.3923,155.1547,703,88.05, -> park bench (88.1%)
000000222458.jpg,8.6305,395.5036,0.3484,404.4878,703,98.46, -> park bench (98.5%)
000000224051.jpg,8.0275,414.9612,0.262,423.255,870,65.34, -> tricycle (65.3%)
000000224119.jpg,9.6647,162.1382,0.3473,172.1552,466,45.58, -> bullet train (45.6%)
000000224200.jpg,9.4934,402.5297,0.3938,412.4234,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,8.7557,422.5071,0.3467,431.6148,978,52.04, -> seashore (52.0%)
000000224724.jpg,8.386,148.8053,0.3474,157.5439,424,89.48, -> barbershop (89.5%)
000000224807.jpg,11.2907,398.497,0.3512,410.1441,762,79.57, -> restaurant (79.6%)
000000225757.jpg,6.9401,424.4546,0.3149,431.7147,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,8.4032,147.5919,0.3963,156.397,673,45.24, -> mouse (45.2%)
000000227044.jpg,8.6266,402.53,0.4189,411.5815,876,27.56, -> tub (27.6%)
000000227511.jpg,7.6215,424.6877,0.396,432.7109,920,62.31, -> traffic light (62.3%)
000000227765.jpg,10.7068,144.2838,0.3939,155.3901,926,54.21, -> hot pot (54.2%)
000000228214.jpg,9.4197,401.4779,0.3442,411.2474,652,87.74, -> military uniform (87.7%)
000000229111.jpg,6.8597,416.9162,0.3956,424.1777,761,99.88, -> remote control (99.9%)
000000229858.jpg,10.1352,153.8552,0.4416,164.4381,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,8.3981,402.125,0.3626,410.8912,603,92.23, -> horse cart (92.2%)
000000230008.jpg,11.3515,431.4315,0.3873,443.176,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,8.2312,137.1058,0.3951,145.7378,693,19.59, -> paddle (19.6%)
000000231169.jpg,11.2946,398.8144,0.3587,410.4736,705,59.55, -> passenger car (59.5%)
000000231549.jpg,8.5441,423.1735,0.4262,432.1496,564,33.57, -> four-poster (33.6%)
000000231822.jpg,8.827,147.7421,0.3491,156.9238,923,34.15, -> plate (34.2%)
000000233139.jpg,8.3847,401.7217,0.424,410.5367,409,57.91, -> analog clock (57.9%)
000000233370.jpg,9.2148,422.0918,0.2891,431.6007,579,19.33, -> grand piano (19.3%)
000000235784.jpg,8.691,152.8136,0.3951,161.9056,795,86.01, -> ski (86.0%)
000000235836.jpg,9.1573,399.7881,0.3538,409.3049,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,12.9987,423.467,0.3907,436.8627,457,21.45, -> bow tie (21.4%)
000000237984.jpg,8.8025,139.8675,0.3942,149.0705,703,75.98, -> park bench (76.0%)
000000238039.jpg,9.4855,400.584,0.42,410.4954,348,43.23, -> ram (43.2%)
000000238410.jpg,8.8589,422.5466,0.4243,431.8362,559,21.18, -> folding chair (21.2%)
000000239843.jpg,6.3743,151.7112,0.4262,158.5179,919,99.96, -> street sign (100.0%)
000000242411.jpg,9.0222,399.9871,0.3264,409.3413,442,45.42, -> bell cote (45.4%)
000000243867.jpg,8.835,430.0506,0.3737,439.2646,627,33.0, -> limousine (33.0%)
000000243989.jpg,7.1031,143.1789,0.3668,150.6545,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,8.7123,400.1362,0.4256,409.2803,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,8.5569,422.5954,0.3915,431.5495,934,85.57, -> hotdog (85.6%)
000000248112.jpg,8.4,150.4922,0.3952,159.2936,752,97.35, -> racket (97.4%)
000000248400.jpg,8.2539,399.9487,0.3943,408.6024,963,80.56, -> pizza (80.6%)
000000248631.jpg,8.432,422.8343,0.3714,431.6436,681,66.69, -> notebook (66.7%)
000000248980.jpg,9.1735,149.8485,0.3445,159.3717,937,93.61, -> broccoli (93.6%)
000000249219.jpg,9.7885,398.1768,0.3951,408.3665,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,9.3843,424.2934,0.3548,434.0374,476,64.88, -> carousel (64.9%)
000000252216.jpg,8.3401,148.9273,0.4243,157.6973,355,98.97, -> llama (99.0%)
000000252332.jpg,9.2633,398.2917,0.4207,407.9816,919,99.87, -> street sign (99.9%)
000000253002.jpg,9.2,421.8695,0.2894,431.3638,705,66.86, -> passenger car (66.9%)
000000253433.jpg,8.7532,152.2564,0.4332,161.4486,850,63.27, -> teddy (63.3%)
000000253452.jpg,8.3884,398.9827,0.3958,407.7722,923,38.8, -> plate (38.8%)
000000253695.jpg,9.1794,421.0123,0.3672,430.5646,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,8.5742,151.6497,0.3959,160.6258,705,68.37, -> passenger car (68.4%)
000000254368.jpg,9.6501,397.3801,0.4264,407.4629,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,8.9042,422.1792,0.4034,431.4926,930,35.35, -> French loaf (35.4%)
000000255912.jpg,8.6564,151.4063,0.3945,160.4628,923,24.24, -> plate (24.2%)
000000255965.jpg,8.8233,397.8466,0.3485,407.024,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,9.7,421.9649,0.3732,432.0436,880,97.55, -> unicycle (97.5%)
000000258883.jpg,7.9954,152.3291,0.3451,160.6747,961,74.67, -> dough (74.7%)
000000259597.jpg,7.0816,399.6572,0.4264,407.1706,762,13.74, -> restaurant (13.7%)
000000260261.jpg,8.9673,421.8512,0.2455,431.0685,582,20.21, -> grocery store (20.2%)
000000260470.jpg,10.1586,150.5069,0.3465,161.0168,415,96.66, -> bakery (96.7%)
000000260657.jpg,5.9301,400.9981,0.3898,407.3231,424,42.87, -> barbershop (42.9%)
000000261888.jpg,8.5454,422.6418,0.2444,431.4359,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,8.3137,152.8826,0.4236,161.6256,620,54.47, -> laptop (54.5%)
000000262440.jpg,7.9768,406.1911,0.3952,414.5693,435,47.06, -> bathtub (47.1%)
000000262487.jpg,10.2009,421.0596,0.2896,431.555,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,9.4828,144.1956,0.4182,154.1027,972,43.18, -> cliff (43.2%)
000000263463.jpg,8.6539,397.0213,0.4249,406.1062,475,99.97, -> car mirror (100.0%)
000000263644.jpg,9.1401,422.279,0.4298,431.8549,564,99.76, -> four-poster (99.8%)
000000263679.jpg,8.5592,152.7788,0.3721,161.7155,879,52.59, -> umbrella (52.6%)
000000263966.jpg,9.1067,404.0692,0.3324,413.5132,912,44.28, -> worm fence (44.3%)
000000263969.jpg,10.8307,422.5588,0.3313,433.7259,499,17.33, -> cleaver (17.3%)
000000264335.jpg,8.6726,144.9513,0.3932,154.0229,21,99.76, -> kite (99.8%)
000000265108.jpg,11.4492,400.4521,0.33,412.2368,417,93.54, -> balloon (93.5%)
000000265518.jpg,11.8662,418.995,0.292,431.1577,868,46.63, -> tray (46.6%)
000000266400.jpg,12.0308,142.6124,0.348,154.997,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,9.046,395.4916,0.4023,404.9456,795,99.89, -> ski (99.9%)
000000267191.jpg,10.752,421.2298,0.4008,432.3889,386,81.49, -> African elephant (81.5%)
000000267351.jpg,6.9615,155.6482,0.3768,162.9925,442,99.3, -> bell cote (99.3%)
000000267537.jpg,17.1543,402.5325,0.345,420.0373,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,8.741,424.1646,0.4319,433.3432,896,99.84, -> washbasin (99.8%)
000000267946.jpg,8.9157,136.4587,0.4287,145.8093,919,99.37, -> street sign (99.4%)
000000269113.jpg,10.5106,393.6118,0.3297,404.4579,225,45.8, -> malinois (45.8%)
000000270122.jpg,9.4864,425.4095,0.3736,435.2743,814,17.87, -> speedboat (17.9%)
000000270705.jpg,12.762,147.5431,0.3705,160.6811,21,89.83, -> kite (89.8%)
000000271116.jpg,8.4424,396.9256,0.3548,405.7281,834,86.15, -> suit (86.2%)
000000272148.jpg,7.7313,421.5746,0.3997,429.7114,977,40.96, -> sandbar (41.0%)
000000272212.jpg,13.5718,151.1989,0.4269,165.2043,345,22.77, -> ox (22.8%)
000000272364.jpg,8.8542,402.2875,0.3492,411.4965,568,12.69, -> fur coat (12.7%)
000000273760.jpg,11.3619,418.8925,0.3313,430.5909,752,63.58, -> racket (63.6%)
000000274687.jpg,8.7646,147.4208,0.3454,156.5362,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,8.3432,402.7208,0.3495,411.4188,970,63.7, -> alp (63.7%)
000000275198.jpg,9.2901,422.5951,0.2735,432.1636,879,90.35, -> umbrella (90.3%)
000000276284.jpg,13.5503,142.5669,0.3441,156.4666,665,84.46, -> moped (84.5%)
000000276285.jpg,8.6502,386.1057,0.4191,395.1807,923,51.44, -> plate (51.4%)
000000278006.jpg,9.2598,413.8526,0.3284,423.4464,716,30.07, -> picket fence (30.1%)
000000278848.jpg,7.6075,173.9343,0.3987,181.9461,879,99.96, -> umbrella (100.0%)
000000279774.jpg,10.5665,399.0455,0.4266,410.0447,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,11.5903,419.8422,0.4017,431.8402,701,11.11, -> parachute (11.1%)
000000281032.jpg,8.1953,149.3062,0.4368,157.944,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,8.7995,400.2641,0.331,409.4002,889,23.24, -> violin (23.2%)
000000281759.jpg,11.4192,419.9684,0.3299,431.7223,879,99.92, -> umbrella (99.9%)
000000282296.jpg,7.2384,150.7899,0.3471,158.3805,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,9.4029,399.8724,0.418,409.6988,800,53.06, -> slot (53.1%)
000000283113.jpg,11.2732,419.8434,0.3328,431.4547,934,100.0, -> hotdog (100.0%)
000000283412.jpg,11.7331,146.5921,0.3975,158.7286,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,8.1601,400.7954,0.2908,409.2515,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,11.0898,420.3927,0.3277,431.8152,475,89.43, -> car mirror (89.4%)
000000284725.jpg,13.5981,144.6401,0.3971,158.6411,555,18.96, -> fire engine (19.0%)
000000284991.jpg,7.9735,400.8225,0.4246,409.2266,898,48.03, -> water bottle (48.0%)
000000286849.jpg,6.9416,423.9902,0.33,431.2672,352,32.71, -> impala (32.7%)
000000287649.jpg,13.4417,147.0681,0.3718,160.8873,281,39.62, -> tabby (39.6%)
000000288062.jpg,8.7317,397.9873,0.3261,407.0504,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,6.8026,416.2704,0.2409,423.3178,890,28.05, -> volleyball (28.0%)
000000288584.jpg,12.8713,154.7772,0.4245,168.0789,890,28.61, -> volleyball (28.6%)
000000288882.jpg,9.0117,399.0567,0.3502,408.4244,138,24.89, -> bustard (24.9%)
000000289059.jpg,8.678,422.5886,0.3301,431.6021,752,91.32, -> racket (91.3%)
000000289417.jpg,8.6837,151.3181,0.4332,160.4417,795,99.27, -> ski (99.3%)
000000289586.jpg,9.8962,405.4177,0.4203,415.7404,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,11.9606,427.2145,0.354,439.5346,730,23.91, -> plow (23.9%)
000000289702.jpg,11.3336,131.9043,0.3943,143.6383,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,9.3963,398.4009,0.4228,408.2263,348,95.43, -> ram (95.4%)
000000290843.jpg,7.6501,414.4635,0.1574,422.2749,281,27.9, -> tabby (27.9%)
000000291490.jpg,9.1405,159.6948,0.3274,169.1683,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,9.5082,390.3489,0.3831,400.246,963,100.0, -> pizza (100.0%)
000000292082.jpg,10.2088,411.6442,0.1457,422.0017,457,66.66, -> bow tie (66.7%)
000000292908.jpg,9.8995,169.9915,0.3979,180.2947,472,35.74, -> canoe (35.7%)
000000292997.jpg,8.9876,387.862,0.3574,397.2123,920,52.6, -> traffic light (52.6%)
000000294350.jpg,8.3009,405.7881,0.1372,414.2292,830,18.98, -> stretcher (19.0%)
000000296222.jpg,8.2538,177.8984,0.4388,186.5965,813,21.48, -> spatula (21.5%)
000000296224.jpg,9.3246,392.3202,0.4263,402.0773,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,5.7186,412.9217,0.1318,418.7753,415,84.53, -> bakery (84.5%)
000000297595.jpg,9.2646,169.2653,0.4192,178.9545,814,85.84, -> speedboat (85.8%)
000000297681.jpg,8.9886,389.2683,0.4215,398.6847,919,78.49, -> street sign (78.5%)
000000298251.jpg,6.4702,407.2956,0.1377,413.907,276,58.12, -> hyena (58.1%)
000000298396.jpg,12.0524,174.7356,0.399,187.1924,415,71.72, -> bakery (71.7%)
000000299609.jpg,11.3123,387.3254,0.3941,399.038,980,88.47, -> volcano (88.5%)
000000300913.jpg,7.5068,414.2274,0.2075,421.9455,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,35.8192,142.6321,0.3272,178.7836,795,99.85, -> ski (99.8%)
000000301981.jpg,8.8912,396.9758,0.3543,406.2266,339,50.1, -> sorrel (50.1%)
000000303908.jpg,10.7661,411.3964,0.1368,422.3025,703,66.94, -> park bench (66.9%)
000000304817.jpg,12.4208,158.4585,0.397,171.2817,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,6.581,390.828,0.3959,397.8111,701,48.98, -> parachute (49.0%)
000000305609.jpg,9.5439,412.6248,0.2331,422.4063,923,35.94, -> plate (35.9%)
000000305695.jpg,17.218,161.3575,0.2629,178.8432,340,96.43, -> zebra (96.4%)
