filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,10.2419,32.9243,0.2263,43.5436,423,15.29, -> barber chair (15.3%)
frame_000288,-1.0,10.3159,29.5781,0.2305,40.3583,526,18.34, -> desk (18.3%)
frame_000289,-1.0,11.2281,30.2548,0.1906,41.797,526,22.35, -> desk (22.4%)
frame_000290,-1.0,10.6867,27.9862,0.2476,39.0683,526,38.51, -> desk (38.5%)
frame_000291,-1.0,10.0351,32.485,0.4607,43.2559,891,45.39, -> waffle iron (45.4%)
frame_000292,-1.0,10.1047,32.3175,0.5139,43.2667,526,32.55, -> desk (32.6%)
frame_000293,-1.0,10.1212,27.5225,0.2069,38.0246,526,20.76, -> desk (20.8%)
frame_000294,-1.0,10.2634,28.296,0.2048,38.9112,526,30.25, -> desk (30.2%)
frame_000295,-1.0,10.2662,28.9336,0.2274,39.6146,526,40.42, -> desk (40.4%)
frame_000296,-1.0,10.2842,32.5382,0.2274,43.219,526,31.47, -> desk (31.5%)
frame_000297,-1.0,9.9258,37.7631,0.1123,47.8879,526,50.35, -> desk (50.3%)
frame_000298,-1.0,25.1122,25.733,0.1536,51.1108,526,84.46, -> desk (84.5%)
frame_000299,-1.0,9.8562,29.2918,0.2691,39.5821,423,46.34, -> barber chair (46.3%)
frame_000300,-1.0,12.9289,28.0108,0.1682,41.2284,423,42.75, -> barber chair (42.8%)
frame_000301,-1.0,10.1335,34.1185,0.2332,44.6304,423,26.45, -> barber chair (26.5%)
frame_000302,-1.0,10.1235,35.2489,0.2458,45.8266,423,37.46, -> barber chair (37.5%)
frame_000303,-1.0,10.1345,30.9686,0.4916,41.8771,423,35.75, -> barber chair (35.8%)
frame_000304,-1.0,10.1916,28.3703,0.2255,38.9503,526,15.74, -> desk (15.7%)
frame_000305,-1.0,10.2104,28.2332,0.2715,38.937,423,56.19, -> barber chair (56.2%)
frame_000306,-1.0,10.4946,34.05,0.2118,44.9015,598,8.2, -> home theater (8.2%)
frame_000307,-1.0,10.8932,34.2023,0.2289,45.5349,532,12.99, -> dining table (13.0%)
frame_000308,-1.0,10.236,27.8836,0.2184,38.5607,532,26.38, -> dining table (26.4%)
frame_000309,-1.0,10.8697,27.3943,0.1668,38.5521,877,20.99, -> turnstile (21.0%)
frame_000310,-1.0,10.8394,28.3224,0.183,39.4775,877,35.83, -> turnstile (35.8%)
frame_000311,-1.0,10.2774,34.6924,0.2349,45.368,877,45.82, -> turnstile (45.8%)
frame_000312,-1.0,25.6895,33.3439,0.1635,59.2739,877,44.57, -> turnstile (44.6%)
frame_000313,-1.0,9.6352,27.7384,0.259,37.8001,877,40.08, -> turnstile (40.1%)
frame_000314,-1.0,10.612,27.7769,0.1942,38.7483,877,38.54, -> turnstile (38.5%)
frame_000315,-1.0,10.032,28.5501,0.2486,39.0112,877,62.29, -> turnstile (62.3%)
frame_000316,-1.0,14.9227,32.4064,0.2085,47.681,830,46.06, -> stretcher (46.1%)
frame_000317,-1.0,11.8092,34.2256,0.2913,46.5534,894,25.32, -> wardrobe (25.3%)
frame_000318,-1.0,11.1524,29.5414,0.3285,41.2388,894,14.14, -> wardrobe (14.1%)
frame_000319,-1.0,10.2903,28.6349,0.2639,39.3784,830,24.39, -> stretcher (24.4%)
frame_000320,-1.0,10.2547,30.6221,0.2377,41.2765,532,9.89, -> dining table (9.9%)
frame_000321,-1.0,10.2862,34.0374,0.2398,44.7835,830,28.02, -> stretcher (28.0%)
frame_000322,-1.0,10.254,33.4279,0.2488,44.1559,884,34.7, -> vault (34.7%)
frame_000323,-1.0,10.1905,27.1099,0.1757,37.6331,884,37.55, -> vault (37.6%)
frame_000324,-1.0,10.2222,27.2373,0.2202,37.8659,877,51.74, -> turnstile (51.7%)
frame_000325,-1.0,11.5752,28.9733,0.3572,41.1318,877,20.31, -> turnstile (20.3%)
frame_000326,-1.0,10.2683,31.3988,0.1467,41.9224,877,39.44, -> turnstile (39.4%)
frame_000327,-1.0,8.475,30.5707,0.171,39.3464,877,16.7, -> turnstile (16.7%)
frame_000328,-1.0,10.1907,29.3257,0.2049,39.8665,877,48.95, -> turnstile (48.9%)
frame_000329,-1.0,10.2552,27.5614,0.1848,38.1332,877,25.95, -> turnstile (26.0%)
frame_000330,-1.0,12.6624,27.3638,0.2049,40.377,526,52.31, -> desk (52.3%)
frame_000331,-1.0,10.1552,32.0543,0.2736,42.6923,526,18.36, -> desk (18.4%)
frame_000332,-1.0,10.0909,31.2246,0.2587,41.8356,877,18.91, -> turnstile (18.9%)
frame_000333,-1.0,10.2544,33.1068,0.4531,44.1141,877,23.91, -> turnstile (23.9%)
frame_000334,-1.0,10.2585,27.5384,0.2482,38.2751,877,53.98, -> turnstile (54.0%)
frame_000335,-1.0,10.2181,27.6014,0.2403,38.2378,526,23.49, -> desk (23.5%)
frame_000336,-1.0,10.2247,33.6067,0.3381,44.3662,526,38.28, -> desk (38.3%)
frame_000337,-1.0,10.876,35.7624,0.2578,47.154,526,54.44, -> desk (54.4%)
frame_000338,-1.0,10.5223,29.2591,0.2174,40.1969,877,44.52, -> turnstile (44.5%)
frame_000339,-1.0,9.9319,30.5128,0.2403,40.8533,526,51.57, -> desk (51.6%)
frame_000340,-1.0,10.125,25.721,0.178,36.155,526,46.16, -> desk (46.2%)
frame_000341,-1.0,17.5522,31.3103,0.1305,49.0999,526,36.58, -> desk (36.6%)
frame_000342,-1.0,10.929,33.0575,0.2745,44.4685,771,24.17, -> safe (24.2%)
frame_000343,-1.0,10.4042,27.5543,0.2045,38.3109,830,28.11, -> stretcher (28.1%)
frame_000344,-1.0,10.0684,29.1079,0.236,39.657,526,25.05, -> desk (25.0%)
frame_000345,-1.0,10.0836,27.5834,0.2218,38.122,526,50.73, -> desk (50.7%)
frame_000346,-1.0,11.456,32.6742,0.2905,44.6072,526,56.43, -> desk (56.4%)
frame_000347,-1.0,10.2074,33.8725,0.2623,44.569,526,59.01, -> desk (59.0%)
frame_000348,-1.0,10.5434,28.1492,0.2013,39.041,526,65.4, -> desk (65.4%)
frame_000349,-1.0,10.2645,30.0255,0.2513,40.7534,526,70.72, -> desk (70.7%)
frame_000350,-1.0,10.3382,26.6675,0.2438,37.4351,526,48.31, -> desk (48.3%)
frame_000351,-1.0,10.2363,33.0331,0.3289,43.8208,526,59.95, -> desk (60.0%)
frame_000352,-1.0,10.2526,32.584,0.4046,43.5766,526,59.43, -> desk (59.4%)
frame_000353,-1.0,10.2237,29.9277,0.4744,40.9461,526,65.05, -> desk (65.0%)
frame_000354,-1.0,10.1035,29.5712,0.1985,40.0181,526,53.07, -> desk (53.1%)
frame_000355,-1.0,15.4327,27.4193,0.0903,43.0235,526,70.06, -> desk (70.1%)
frame_000356,-1.0,9.648,35.4908,0.2367,45.6065,526,67.13, -> desk (67.1%)
frame_000357,-1.0,11.0602,34.7761,0.2554,46.3442,526,57.82, -> desk (57.8%)
frame_000358,-1.0,10.117,29.8929,0.2393,40.5251,526,32.57, -> desk (32.6%)
frame_000359,-1.0,10.2331,28.2717,0.2259,38.895,526,35.67, -> desk (35.7%)
frame_000360,-1.0,10.2382,28.8462,0.202,39.4333,526,70.44, -> desk (70.4%)
frame_000361,-1.0,10.285,32.6405,0.2869,43.4401,526,54.53, -> desk (54.5%)
frame_000362,-1.0,10.227,31.1313,0.2552,41.7897,526,70.2, -> desk (70.2%)
frame_000363,-1.0,10.2207,28.5502,0.2318,39.2108,526,62.58, -> desk (62.6%)
frame_000364,-1.0,10.0455,28.3861,0.2037,38.7774,526,73.76, -> desk (73.8%)
frame_000365,-1.0,10.0596,31.2687,0.497,42.0551,526,45.08, -> desk (45.1%)
frame_000366,-1.0,10.354,32.1923,0.2017,42.8944,526,77.08, -> desk (77.1%)
frame_000367,-1.0,10.1481,36.3486,0.281,46.9531,526,68.29, -> desk (68.3%)
frame_000368,-1.0,10.2155,30.2113,0.4298,41.1692,526,44.74, -> desk (44.7%)
frame_000369,-1.0,15.0428,41.6266,0.1307,56.8995,526,66.9, -> desk (66.9%)
frame_000370,-1.0,21.1238,27.4343,0.1885,48.8759,526,55.51, -> desk (55.5%)
frame_000371,-1.0,11.7253,33.6107,0.2317,45.732,526,70.2, -> desk (70.2%)
frame_000372,-1.0,14.6046,35.8872,0.2064,50.8449,526,43.06, -> desk (43.1%)
frame_000373,-1.0,15.5787,27.6436,0.2201,43.6079,526,67.92, -> desk (67.9%)
frame_000374,-1.0,12.6391,29.1046,0.1992,42.1079,526,54.12, -> desk (54.1%)
frame_000375,-1.0,9.9904,27.8062,0.201,38.1297,526,30.25, -> desk (30.2%)
frame_000376,-1.0,10.0788,32.9285,0.2449,43.4177,526,72.01, -> desk (72.0%)
frame_000377,-1.0,10.4354,32.1664,0.2407,43.0127,526,68.19, -> desk (68.2%)
frame_000378,-1.0,10.2094,27.7462,0.1802,38.2568,526,79.85, -> desk (79.8%)
frame_000379,-1.0,10.0513,28.0711,0.2194,38.5621,526,30.87, -> desk (30.9%)
frame_000380,-1.0,10.1706,32.5851,0.2742,43.2052,526,73.14, -> desk (73.1%)
frame_000381,-1.0,10.3476,32.428,0.2118,43.167,526,60.76, -> desk (60.8%)
frame_000382,-1.0,10.3523,31.2785,0.478,42.3577,526,43.21, -> desk (43.2%)
frame_000383,-1.0,10.0853,29.9589,0.167,40.3342,526,63.79, -> desk (63.8%)
frame_000384,-1.0,21.9296,30.2523,0.1021,52.3536,526,56.99, -> desk (57.0%)
frame_000385,-1.0,9.9079,27.1817,0.2115,37.4327,526,62.16, -> desk (62.2%)
frame_000386,-1.0,10.0379,37.3789,0.2476,47.8684,526,56.0, -> desk (56.0%)
frame_000387,-1.0,10.2509,31.3648,0.2704,42.0917,526,41.18, -> desk (41.2%)
frame_000388,-1.0,10.1802,27.4294,0.2042,37.9447,526,71.16, -> desk (71.2%)
frame_000389,-1.0,10.6726,29.3745,0.2584,40.5256,526,72.09, -> desk (72.1%)
frame_000390,-1.0,10.2008,34.4429,0.262,45.1386,526,77.04, -> desk (77.0%)
frame_000391,-1.0,10.3326,33.176,0.3138,44.0042,526,81.81, -> desk (81.8%)
frame_000392,-1.0,10.3648,30.724,0.2422,41.5488,526,77.8, -> desk (77.8%)
frame_000393,-1.0,10.4706,30.3894,0.2671,41.3872,526,73.28, -> desk (73.3%)
frame_000394,-1.0,10.5872,28.1019,0.2248,39.1171,526,59.2, -> desk (59.2%)
frame_000395,-1.0,10.305,30.3129,0.2477,41.0813,526,32.82, -> desk (32.8%)
frame_000396,-1.0,10.2582,34.518,0.5053,45.5225,526,73.52, -> desk (73.5%)
frame_000397,-1.0,10.1563,34.7624,0.2377,45.3362,526,73.44, -> desk (73.4%)
frame_000398,-1.0,17.1703,28.1329,0.0903,45.4634,526,69.48, -> desk (69.5%)
frame_000399,-1.0,9.2123,29.5759,0.2227,39.2218,526,53.05, -> desk (53.1%)
frame_000400,-1.0,10.0869,30.1495,0.2363,40.6372,526,42.76, -> desk (42.8%)
frame_000401,-1.0,9.9573,32.6653,0.2475,43.0862,526,22.35, -> desk (22.3%)
frame_000402,-1.0,10.4166,32.6917,0.3069,43.6226,526,52.17, -> desk (52.2%)
frame_000403,-1.0,11.0802,31.5692,0.3333,43.1765,526,61.44, -> desk (61.4%)
frame_000404,-1.0,14.8489,26.7794,0.1526,41.8975,526,53.46, -> desk (53.5%)
frame_000405,-1.0,11.8744,29.8744,0.2558,42.2536,526,58.16, -> desk (58.2%)
frame_000406,-1.0,10.4877,35.9224,0.2865,46.9228,526,40.78, -> desk (40.8%)
frame_000407,-1.0,10.5799,32.116,0.2934,43.172,526,47.42, -> desk (47.4%)
frame_000408,-1.0,10.4501,29.6473,0.2324,40.5442,526,52.16, -> desk (52.2%)
frame_000409,-1.0,10.1986,27.4114,0.2017,37.9591,526,63.37, -> desk (63.4%)
frame_000410,-1.0,10.3278,28.5847,0.2532,39.3248,526,50.19, -> desk (50.2%)
frame_000411,-1.0,10.1178,33.0466,0.2074,43.516,526,42.49, -> desk (42.5%)
frame_000412,-1.0,14.7401,35.9409,0.1805,50.9856,526,45.78, -> desk (45.8%)
frame_000413,-1.0,12.0164,31.0202,0.1184,43.2499,526,54.71, -> desk (54.7%)
frame_000414,-1.0,9.4423,31.2322,0.261,41.1042,526,65.18, -> desk (65.2%)
frame_000415,-1.0,9.8813,28.3572,0.2206,38.6547,526,37.75, -> desk (37.8%)
frame_000416,-1.0,10.1703,39.2511,0.2872,49.9346,526,75.67, -> desk (75.7%)
frame_000417,-1.0,10.4703,33.1808,0.2759,44.1441,526,61.82, -> desk (61.8%)
frame_000418,-1.0,11.4013,28.3744,0.2044,40.1497,526,76.76, -> desk (76.8%)
frame_000419,-1.0,10.0509,32.486,0.2427,43.0041,526,73.61, -> desk (73.6%)
frame_000420,-1.0,10.2519,28.579,0.1972,39.1743,526,77.11, -> desk (77.1%)
frame_000421,-1.0,10.7814,38.115,0.2438,49.3131,526,64.58, -> desk (64.6%)
frame_000422,-1.0,11.1091,35.3014,0.2429,46.8651,526,69.58, -> desk (69.6%)
frame_000423,-1.0,10.4602,28.2991,0.2368,39.21,526,75.43, -> desk (75.4%)
frame_000424,-1.0,9.9393,30.0892,0.2462,40.4433,526,78.13, -> desk (78.1%)
frame_000425,-1.0,12.9803,29.3424,0.2015,42.669,526,83.39, -> desk (83.4%)
frame_000426,-1.0,16.9243,32.216,0.0935,49.3019,526,75.41, -> desk (75.4%)
frame_000427,-1.0,17.6189,31.8052,0.2463,49.8176,526,56.51, -> desk (56.5%)
frame_000428,-1.0,9.7146,34.3822,0.4799,44.8362,526,60.9, -> desk (60.9%)
frame_000429,-1.0,10.4486,27.6873,0.1954,38.4782,526,63.38, -> desk (63.4%)
frame_000430,-1.0,10.3381,29.0198,0.2276,39.7792,526,66.21, -> desk (66.2%)
frame_000431,-1.0,10.3406,33.0215,0.2891,43.8632,526,65.64, -> desk (65.6%)
frame_000432,-1.0,10.3901,31.9684,0.2578,42.8676,526,64.05, -> desk (64.1%)
frame_000433,-1.0,10.1999,29.7603,0.2177,40.3659,526,63.13, -> desk (63.1%)
frame_000434,-1.0,10.196,32.2483,0.258,42.8773,526,63.45, -> desk (63.4%)
frame_000435,-1.0,15.2754,30.3676,0.347,46.1777,526,67.2, -> desk (67.2%)
frame_000436,-1.0,17.0407,32.7735,0.1849,50.1275,526,72.88, -> desk (72.9%)
frame_000437,-1.0,11.628,33.1127,0.3352,45.2926,526,54.69, -> desk (54.7%)
frame_000438,-1.0,10.9681,27.5193,0.2211,38.9132,526,77.76, -> desk (77.8%)
frame_000439,-1.0,10.1901,29.274,0.2494,39.9575,526,80.97, -> desk (81.0%)
frame_000440,-1.0,9.907,32.0111,0.2577,42.4048,526,73.53, -> desk (73.5%)
frame_000441,-1.0,21.5164,32.8157,0.0928,54.4923,526,63.33, -> desk (63.3%)
frame_000442,-1.0,8.1737,31.2426,0.2141,39.7958,526,61.86, -> desk (61.9%)
frame_000443,-1.0,15.7376,28.7951,0.2277,44.9922,526,48.05, -> desk (48.0%)
frame_000444,-1.0,12.3464,26.8153,0.1533,39.4212,526,71.26, -> desk (71.3%)
frame_000445,-1.0,14.2607,28.5948,0.1811,43.1721,526,43.38, -> desk (43.4%)
frame_000446,-1.0,15.9154,31.4789,0.2068,47.7497,526,52.58, -> desk (52.6%)
frame_000447,-1.0,16.4055,33.8672,0.2471,50.7644,526,58.64, -> desk (58.6%)
frame_000448,-1.0,16.4438,28.9179,0.1682,45.6602,526,43.22, -> desk (43.2%)
frame_000449,-1.0,12.0063,27.5985,0.232,40.0029,526,57.18, -> desk (57.2%)
frame_000450,-1.0,10.3975,26.21,0.2021,36.953,526,60.94, -> desk (60.9%)
frame_000451,-1.0,10.0466,32.5891,0.2222,43.0632,526,52.17, -> desk (52.2%)
frame_000452,-1.0,10.242,36.1569,0.2769,46.8503,526,55.31, -> desk (55.3%)
frame_000453,-1.0,10.475,27.4758,0.2297,38.4324,526,58.13, -> desk (58.1%)
frame_000454,-1.0,10.324,26.5731,0.1651,37.2001,526,52.85, -> desk (52.9%)
frame_000455,-1.0,14.8919,26.9304,0.1163,42.0506,526,53.92, -> desk (53.9%)
frame_000456,-1.0,8.8774,31.1144,0.1653,40.2841,526,56.81, -> desk (56.8%)
frame_000457,-1.0,9.8896,34.5064,0.2579,44.914,526,57.84, -> desk (57.8%)
frame_000458,-1.0,10.2279,31.7358,0.2622,42.485,526,56.93, -> desk (56.9%)
frame_000459,-1.0,10.4405,33.7366,0.264,44.6994,526,57.04, -> desk (57.0%)
frame_000460,-1.0,10.2568,28.1107,0.2622,38.8465,526,63.47, -> desk (63.5%)
frame_000461,-1.0,10.143,33.3821,0.2704,44.0162,526,58.91, -> desk (58.9%)
frame_000462,-1.0,10.3077,32.3819,0.2314,43.0681,526,59.45, -> desk (59.4%)
frame_000463,-1.0,9.9615,27.4373,0.216,37.8092,526,64.4, -> desk (64.4%)
frame_000464,-1.0,10.1987,29.7692,0.367,40.5622,526,71.7, -> desk (71.7%)
frame_000465,-1.0,10.4153,29.868,0.2259,40.6544,526,59.89, -> desk (59.9%)
frame_000466,-1.0,10.6308,35.1856,0.4155,46.4446,526,53.34, -> desk (53.3%)
frame_000467,-1.0,9.9677,32.338,0.4526,42.9983,526,65.23, -> desk (65.2%)
frame_000468,-1.0,10.2094,27.8697,0.1815,38.4541,526,37.04, -> desk (37.0%)
frame_000469,-1.0,10.2484,40.4648,0.1988,51.0339,526,37.3, -> desk (37.3%)
frame_000470,-1.0,15.7436,27.6887,0.1906,43.7162,526,55.6, -> desk (55.6%)
frame_000471,-1.0,9.5604,31.7256,0.2189,41.6529,526,44.85, -> desk (44.8%)
frame_000472,-1.0,10.5285,33.8711,0.196,44.7739,526,49.66, -> desk (49.7%)
frame_000473,-1.0,10.8693,28.6625,0.2531,39.9458,526,39.9, -> desk (39.9%)
frame_000474,-1.0,10.2397,33.4426,0.2865,44.2296,526,43.14, -> desk (43.1%)
frame_000475,-1.0,10.1177,29.0084,0.2204,39.4982,526,33.57, -> desk (33.6%)
frame_000476,-1.0,10.3005,32.5823,0.4381,43.5674,526,48.77, -> desk (48.8%)
frame_000477,-1.0,10.3346,35.5871,0.4995,46.7492,526,48.84, -> desk (48.8%)
frame_000478,-1.0,10.3519,30.0521,0.1991,40.7474,526,45.32, -> desk (45.3%)
frame_000479,-1.0,10.9858,30.4255,0.2214,41.8431,526,40.83, -> desk (40.8%)
frame_000480,-1.0,11.4002,28.334,0.1945,40.0743,526,41.51, -> desk (41.5%)
frame_000481,-1.0,10.41,32.2781,0.2344,43.0888,526,42.37, -> desk (42.4%)
frame_000482,-1.0,11.311,31.1722,0.2425,42.8872,526,39.58, -> desk (39.6%)
frame_000483,-1.0,10.8393,28.2991,0.2242,39.527,526,40.27, -> desk (40.3%)
frame_000484,-1.0,24.0193,28.0362,0.1077,52.2337,526,42.45, -> desk (42.5%)
frame_000485,-1.0,5.2068,25.3391,0.1521,30.8246,526,45.26, -> desk (45.3%)
frame_000486,-1.0,10.3373,33.2832,0.2468,44.1358,526,43.5, -> desk (43.5%)
frame_000487,-1.0,10.652,32.0074,0.3023,43.2268,526,41.86, -> desk (41.9%)
frame_000488,-1.0,12.7015,28.1908,0.22,41.2647,526,44.46, -> desk (44.5%)
frame_000489,-1.0,10.7436,30.4805,0.2716,41.7298,526,47.27, -> desk (47.3%)
frame_000490,-1.0,10.4369,29.9247,0.2318,40.7403,526,52.07, -> desk (52.1%)
frame_000491,-1.0,10.7596,35.0995,0.2465,46.3472,526,51.17, -> desk (51.2%)
frame_000492,-1.0,10.763,34.3565,0.249,45.6092,526,44.43, -> desk (44.4%)
frame_000493,-1.0,10.202,27.4467,0.2338,38.0787,526,54.99, -> desk (55.0%)
frame_000494,-1.0,10.4671,28.1484,0.2017,38.963,526,57.7, -> desk (57.7%)
frame_000495,-1.0,10.03,28.8,0.204,39.1776,526,51.73, -> desk (51.7%)
frame_000496,-1.0,10.1106,33.506,0.1822,43.9269,526,47.45, -> desk (47.4%)
frame_000497,-1.0,10.3279,31.9603,0.2337,42.7737,526,50.72, -> desk (50.7%)
frame_000498,-1.0,11.8637,27.4117,0.1026,39.4579,526,52.44, -> desk (52.4%)
frame_000499,-1.0,10.6239,27.8586,0.1176,38.6916,526,51.22, -> desk (51.2%)
frame_000500,-1.0,9.9204,30.4474,0.2399,40.8284,526,49.03, -> desk (49.0%)
frame_000501,-1.0,10.4295,33.4811,0.3278,44.4248,526,46.56, -> desk (46.6%)
frame_000502,-1.0,11.5256,32.1745,0.2522,44.1749,526,53.45, -> desk (53.5%)
frame_000503,-1.0,10.6837,30.1206,0.2454,41.2698,526,54.52, -> desk (54.5%)
frame_000504,-1.0,10.0553,30.2227,0.3481,40.8287,526,51.86, -> desk (51.9%)
frame_000505,-1.0,10.4045,28.2149,0.3163,39.1354,526,51.81, -> desk (51.8%)
frame_000506,-1.0,10.2002,31.4854,0.2241,42.1157,526,50.56, -> desk (50.6%)
frame_000507,-1.0,11.1228,33.0673,0.2369,44.6504,526,55.06, -> desk (55.1%)
frame_000508,-1.0,10.1989,27.447,0.2234,38.036,526,48.64, -> desk (48.6%)
frame_000509,-1.0,10.1704,27.8181,0.2164,38.3586,526,49.9, -> desk (49.9%)
frame_000510,-1.0,10.1162,29.7418,0.3234,40.3817,526,51.47, -> desk (51.5%)
frame_000511,-1.0,10.2614,34.6529,0.2403,45.3288,526,49.34, -> desk (49.3%)
frame_000512,-1.0,10.2675,32.1621,0.1555,42.7145,526,54.38, -> desk (54.4%)
frame_000513,-1.0,31.7631,27.3808,0.116,59.3515,526,52.21, -> desk (52.2%)
frame_000514,-1.0,10.2218,28.609,0.1644,39.1234,526,52.11, -> desk (52.1%)
frame_000515,-1.0,10.1517,29.7395,0.2619,40.3512,526,50.47, -> desk (50.5%)
frame_000516,-1.0,10.1075,33.0346,0.2024,43.4879,526,55.55, -> desk (55.6%)
frame_000517,-1.0,10.2618,31.9576,0.3807,42.8509,526,57.34, -> desk (57.3%)
frame_000518,-1.0,10.0897,28.6374,0.2578,39.1958,526,56.51, -> desk (56.5%)
frame_000519,-1.0,10.3536,29.17,0.2162,39.8868,526,54.88, -> desk (54.9%)
frame_000520,-1.0,14.8398,27.6258,0.3893,43.0743,526,59.38, -> desk (59.4%)
frame_000521,-1.0,12.4567,31.9808,0.2285,44.832,526,56.19, -> desk (56.2%)
frame_000522,-1.0,14.4249,32.3605,0.4272,47.4616,526,59.95, -> desk (60.0%)
frame_000523,-1.0,11.9344,32.0921,0.4119,44.654,526,57.33, -> desk (57.3%)
frame_000524,-1.0,10.3709,26.8349,0.1709,37.5002,526,59.11, -> desk (59.1%)
frame_000525,-1.0,10.3145,28.4993,0.1852,39.1319,526,58.37, -> desk (58.4%)
frame_000526,-1.0,10.2277,31.4542,0.2381,42.0652,526,45.65, -> desk (45.7%)
frame_000527,-1.0,41.5379,33.5335,0.0909,75.2375,526,45.77, -> desk (45.8%)
frame_000528,-1.0,10.496,29.8536,0.1875,40.6895,526,50.72, -> desk (50.7%)
frame_000529,-1.0,10.0884,30.451,0.2051,40.8855,526,55.09, -> desk (55.1%)
frame_000530,-1.0,10.119,27.0609,0.2305,37.5618,526,52.71, -> desk (52.7%)
frame_000531,-1.0,10.0657,34.5106,0.1779,44.8872,526,48.66, -> desk (48.7%)
frame_000532,-1.0,11.3669,32.0234,0.2931,43.86,526,44.24, -> desk (44.2%)
frame_000533,-1.0,10.1746,31.9349,0.2332,42.5062,526,46.4, -> desk (46.4%)
frame_000534,-1.0,9.958,29.8106,0.2155,40.1848,526,49.09, -> desk (49.1%)
frame_000535,-1.0,10.4206,30.8005,0.2473,41.6836,526,43.66, -> desk (43.7%)
frame_000536,-1.0,10.1113,36.2485,0.2542,46.8233,526,43.93, -> desk (43.9%)
frame_000537,-1.0,10.2954,31.7657,0.2653,42.5549,526,53.37, -> desk (53.4%)
frame_000538,-1.0,10.3063,29.2051,0.2366,39.9647,526,28.97, -> desk (29.0%)
frame_000539,-1.0,15.8177,27.1239,0.1879,43.2584,526,36.99, -> desk (37.0%)
frame_000540,-1.0,11.0797,27.5299,0.2246,39.0108,526,20.56, -> desk (20.6%)
frame_000541,-1.0,20.2637,33.9304,0.0943,54.3621,526,36.11, -> desk (36.1%)
frame_000542,-1.0,6.7884,30.9375,0.1243,37.9425,526,40.25, -> desk (40.2%)
frame_000543,-1.0,9.7572,27.5888,0.1728,37.6771,526,41.4, -> desk (41.4%)
frame_000544,-1.0,10.0175,29.3595,0.1988,39.7218,526,58.14, -> desk (58.1%)
frame_000545,-1.0,10.2698,31.6437,0.1818,42.2275,526,48.03, -> desk (48.0%)
frame_000546,-1.0,14.5497,35.4253,0.4603,50.6842,526,23.62, -> desk (23.6%)
frame_000547,-1.0,15.8991,33.7431,0.3863,50.2429,526,28.58, -> desk (28.6%)
frame_000548,-1.0,11.5954,30.5446,0.2849,42.6231,526,35.25, -> desk (35.3%)
frame_000549,-1.0,10.7498,30.2876,0.2646,41.4993,526,43.97, -> desk (44.0%)
frame_000550,-1.0,10.7568,30.4663,0.2359,41.7105,526,51.58, -> desk (51.6%)
frame_000551,-1.0,10.3208,35.0951,0.2471,45.9146,526,35.24, -> desk (35.2%)
frame_000552,-1.0,10.111,34.4255,0.4048,45.1381,526,23.26, -> desk (23.3%)
frame_000553,-1.0,10.2638,27.1082,0.2017,37.7208,771,25.36, -> safe (25.4%)
frame_000554,-1.0,10.3111,27.3441,0.2377,38.0653,526,22.15, -> desk (22.2%)
frame_000555,-1.0,10.2676,28.0841,0.176,38.6577,713,21.11, -> photocopier (21.1%)
frame_000556,-1.0,23.1135,34.1229,0.2332,57.628,526,11.62, -> desk (11.6%)
frame_000557,-1.0,9.8724,32.6909,0.4373,43.2503,771,23.73, -> safe (23.7%)
frame_000558,-1.0,10.1632,29.4368,0.2674,40.1269,771,20.17, -> safe (20.2%)
frame_000559,-1.0,10.2734,28.3459,0.2621,39.1441,877,16.02, -> turnstile (16.0%)
frame_000560,-1.0,10.2105,28.9098,0.2498,39.6475,526,18.72, -> desk (18.7%)
frame_000561,-1.0,10.3317,32.5799,0.2588,43.441,771,25.18, -> safe (25.2%)
frame_000562,-1.0,10.4188,33.2553,0.2521,44.1776,713,30.3, -> photocopier (30.3%)
frame_000563,-1.0,10.9807,28.0786,0.2341,39.5095,713,27.44, -> photocopier (27.4%)
frame_000564,-1.0,10.3022,29.5375,0.1629,40.1243,713,33.15, -> photocopier (33.2%)
frame_000565,-1.0,10.4049,27.6881,0.1662,38.3796,884,14.04, -> vault (14.0%)
frame_000566,-1.0,10.2304,32.6193,0.3431,43.4372,771,40.72, -> safe (40.7%)
frame_000567,-1.0,10.057,32.1641,0.496,43.0373,771,46.56, -> safe (46.6%)
frame_000568,-1.0,10.4941,31.9364,0.222,42.8573,771,22.54, -> safe (22.5%)
frame_000569,-1.0,10.251,29.7864,0.5192,40.8949,526,11.57, -> desk (11.6%)
frame_000570,-1.0,15.6398,27.993,0.0938,43.7963,526,14.31, -> desk (14.3%)
frame_000571,-1.0,5.2224,32.2857,0.2249,37.9758,771,14.72, -> safe (14.7%)
frame_000572,-1.0,10.6519,32.5824,0.2366,43.7132,771,32.24, -> safe (32.2%)
frame_000573,-1.0,10.0894,29.3729,0.1662,39.7588,713,12.81, -> photocopier (12.8%)
frame_000574,-1.0,10.0679,30.5495,0.3155,41.1303,771,20.75, -> safe (20.7%)
frame_000575,-1.0,10.2118,27.8106,0.1964,38.3646,526,20.96, -> desk (21.0%)
frame_000576,-1.0,10.4485,31.623,0.2566,42.5471,713,33.61, -> photocopier (33.6%)
frame_000577,-1.0,10.3146,32.7844,0.3289,43.6563,713,30.09, -> photocopier (30.1%)
