filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,2.7301,3.8937,0.0562,6.7251,877,10.35, -> turnstile (10.4%)
frame_000283,-1.0,2.235,4.0248,0.0518,6.3534,548,20.03, -> entertainment center (20.0%)
frame_000284,-1.0,1.5956,3.9334,0.0499,5.6205,548,29.65, -> entertainment center (29.6%)
frame_000285,-1.0,2.1282,3.8882,0.0503,6.1112,548,31.76, -> entertainment center (31.8%)
frame_000286,-1.0,2.2746,4.1047,0.0594,6.4849,548,38.86, -> entertainment center (38.9%)
frame_000287,-1.0,3.6884,4.0263,0.0558,7.8156,422,10.7, -> barbell (10.7%)
frame_000288,-1.0,2.5504,3.8815,0.0516,6.529,422,17.87, -> barbell (17.9%)
frame_000289,-1.0,1.5293,4.1645,0.0559,5.795,422,15.7, -> barbell (15.7%)
frame_000290,-1.0,2.148,3.941,0.0561,6.1899,422,18.18, -> barbell (18.2%)
frame_000291,-1.0,2.2046,5.0389,0.0585,7.347,422,19.72, -> barbell (19.7%)
frame_000292,-1.0,1.6107,4.1765,0.0535,5.8824,548,11.86, -> entertainment center (11.9%)
frame_000293,-1.0,1.5728,4.0369,0.0516,5.7029,548,15.89, -> entertainment center (15.9%)
frame_000294,-1.0,4.1146,4.0716,0.05,8.2773,422,21.53, -> barbell (21.5%)
frame_000295,-1.0,2.6003,4.2825,0.058,6.9852,543,13.05, -> dumbbell (13.0%)
frame_000296,-1.0,3.3807,4.0391,0.0551,7.5196,556,12.96, -> fire screen (13.0%)
frame_000297,-1.0,2.6298,4.1526,0.0604,6.889,583,15.85, -> guillotine (15.8%)
frame_000298,-1.0,2.0836,3.8073,0.0487,5.9811,422,31.27, -> barbell (31.3%)
frame_000299,-1.0,2.0965,5.9603,0.0548,8.1641,422,29.34, -> barbell (29.3%)
frame_000300,-1.0,4.4584,3.8357,0.0508,8.3908,882,10.98, -> vacuum (11.0%)
frame_000301,-1.0,2.7209,5.5694,0.0619,8.4052,422,11.37, -> barbell (11.4%)
frame_000302,-1.0,1.5775,3.8034,0.057,5.4869,583,13.23, -> guillotine (13.2%)
frame_000303,-1.0,2.1905,4.0232,0.0608,6.3234,422,20.51, -> barbell (20.5%)
frame_000304,-1.0,2.1004,3.9011,0.0555,6.0994,422,13.99, -> barbell (14.0%)
frame_000305,-1.0,3.5835,5.0227,0.0556,8.706,882,24.72, -> vacuum (24.7%)
frame_000306,-1.0,2.6871,4.1315,0.0511,6.9109,422,20.99, -> barbell (21.0%)
frame_000307,-1.0,3.7242,3.936,0.054,7.7635,882,27.06, -> vacuum (27.1%)
frame_000308,-1.0,2.1247,3.9303,0.0509,6.1473,882,14.0, -> vacuum (14.0%)
frame_000309,-1.0,2.1886,3.8234,0.0486,6.1026,702,9.38, -> parallel bars (9.4%)
frame_000310,-1.0,2.7719,4.1608,0.0534,7.0312,602,29.44, -> horizontal bar (29.4%)
frame_000311,-1.0,2.207,4.0175,0.053,6.3218,526,28.12, -> desk (28.1%)
frame_000312,-1.0,1.5239,5.5759,0.053,7.2453,526,41.65, -> desk (41.6%)
frame_000313,-1.0,2.0872,4.0789,0.05,6.2577,526,26.7, -> desk (26.7%)
frame_000314,-1.0,2.0728,4.126,0.0497,6.2905,526,16.53, -> desk (16.5%)
frame_000315,-1.0,2.1601,3.8818,0.0562,6.1421,526,30.1, -> desk (30.1%)
frame_000316,-1.0,1.5599,4.0693,0.0513,5.7202,526,31.33, -> desk (31.3%)
frame_000317,-1.0,1.5461,4.1377,0.0518,5.7761,526,13.85, -> desk (13.9%)
frame_000318,-1.0,1.501,3.8563,0.0561,5.4573,526,33.71, -> desk (33.7%)
frame_000319,-1.0,2.096,3.8823,0.0489,6.069,526,30.11, -> desk (30.1%)
frame_000320,-1.0,1.4756,3.8017,0.0558,5.3796,526,30.01, -> desk (30.0%)
frame_000321,-1.0,1.5761,4.0681,0.0526,5.7401,526,22.71, -> desk (22.7%)
frame_000322,-1.0,1.5051,3.8862,0.0543,5.4892,526,27.91, -> desk (27.9%)
frame_000323,-1.0,1.5071,3.8626,0.0533,5.4673,526,23.35, -> desk (23.4%)
frame_000324,-1.0,1.5084,3.9768,0.0545,5.5821,675,30.62, -> moving van (30.6%)
frame_000325,-1.0,2.1592,3.9328,0.0502,6.1819,423,23.33, -> barber chair (23.3%)
frame_000326,-1.0,1.5649,3.8861,0.0501,5.5397,526,23.71, -> desk (23.7%)
frame_000327,-1.0,1.556,7.8242,0.0551,9.4849,526,43.7, -> desk (43.7%)
frame_000328,-1.0,1.4406,3.7727,0.0582,5.3177,881,28.7, -> upright (28.7%)
frame_000329,-1.0,1.5195,3.7614,0.0571,5.3833,526,23.04, -> desk (23.0%)
frame_000330,-1.0,2.0372,4.1463,0.0607,6.2928,526,18.48, -> desk (18.5%)
frame_000331,-1.0,1.5743,3.9645,0.0602,5.6468,579,26.72, -> grand piano (26.7%)
frame_000332,-1.0,1.4894,4.1906,0.0663,5.7952,579,17.68, -> grand piano (17.7%)
frame_000333,-1.0,2.1832,4.3881,0.0574,6.6741,602,14.97, -> horizontal bar (15.0%)
frame_000334,-1.0,1.6244,3.8579,0.0581,5.585,881,12.21, -> upright (12.2%)
frame_000335,-1.0,2.1339,3.8748,0.0553,6.1142,881,18.32, -> upright (18.3%)
frame_000336,-1.0,1.5846,4.1151,0.0532,5.794,526,41.04, -> desk (41.0%)
frame_000337,-1.0,1.5957,4.098,0.0562,5.7983,526,16.8, -> desk (16.8%)
frame_000338,-1.0,1.5246,4.0305,0.06,5.6723,579,27.22, -> grand piano (27.2%)
frame_000339,-1.0,1.7656,4.2189,0.057,6.0917,579,36.42, -> grand piano (36.4%)
frame_000340,-1.0,2.1966,5.1356,0.0568,7.4421,602,15.99, -> horizontal bar (16.0%)
frame_000341,-1.0,1.6838,4.2388,0.0537,6.0222,602,16.91, -> horizontal bar (16.9%)
frame_000342,-1.0,1.5086,4.1573,0.0561,5.766,602,29.92, -> horizontal bar (29.9%)
frame_000343,-1.0,1.628,4.0082,0.0519,5.7367,881,13.92, -> upright (13.9%)
frame_000344,-1.0,1.6356,4.099,0.0606,5.8451,602,14.37, -> horizontal bar (14.4%)
frame_000345,-1.0,1.7522,4.0252,0.0568,5.878,579,19.94, -> grand piano (19.9%)
frame_000346,-1.0,1.6505,4.1109,0.062,5.8742,526,16.35, -> desk (16.3%)
frame_000347,-1.0,1.6258,4.0066,0.0604,5.7454,675,21.77, -> moving van (21.8%)
frame_000348,-1.0,1.7605,4.1496,0.0536,6.0113,675,11.53, -> moving van (11.5%)
frame_000349,-1.0,1.6309,4.2581,0.0515,5.9843,675,21.24, -> moving van (21.2%)
frame_000350,-1.0,1.2673,4.2148,0.0551,5.5888,571,17.86, -> gas pump (17.9%)
frame_000351,-1.0,1.3207,4.0169,0.0583,5.4485,526,19.73, -> desk (19.7%)
frame_000352,-1.0,2.9945,4.1007,0.063,7.2154,526,33.05, -> desk (33.1%)
frame_000353,-1.0,1.5254,5.0829,0.0554,6.7201,526,14.01, -> desk (14.0%)
frame_000354,-1.0,1.3448,4.0802,0.0616,5.5442,602,13.95, -> horizontal bar (13.9%)
frame_000355,-1.0,1.3613,7.8021,0.0586,9.2756,526,10.33, -> desk (10.3%)
frame_000356,-1.0,1.3966,4.2401,0.0554,5.7408,526,14.44, -> desk (14.4%)
frame_000357,-1.0,1.901,4.3172,0.0533,6.3256,526,26.65, -> desk (26.7%)
frame_000358,-1.0,2.8414,3.8851,0.055,6.8308,526,29.47, -> desk (29.5%)
frame_000359,-1.0,1.953,4.0703,0.0588,6.1344,526,29.8, -> desk (29.8%)
frame_000360,-1.0,1.8529,7.6923,0.0566,9.6558,675,12.19, -> moving van (12.2%)
frame_000361,-1.0,1.3471,4.2748,0.0595,5.7363,579,13.85, -> grand piano (13.9%)
frame_000362,-1.0,1.5697,4.4038,0.0607,6.0844,526,10.53, -> desk (10.5%)
frame_000363,-1.0,1.3568,3.8658,0.058,5.3305,579,25.54, -> grand piano (25.5%)
frame_000364,-1.0,1.3397,4.3285,0.0607,5.7847,526,16.47, -> desk (16.5%)
frame_000365,-1.0,1.5602,4.069,0.0574,5.7382,526,31.41, -> desk (31.4%)
frame_000366,-1.0,1.6642,4.1228,0.0618,5.9055,579,19.86, -> grand piano (19.9%)
frame_000367,-1.0,1.2809,4.1015,0.0612,5.4991,579,28.65, -> grand piano (28.6%)
frame_000368,-1.0,1.5675,4.0523,0.0586,5.7325,526,22.21, -> desk (22.2%)
frame_000369,-1.0,1.2684,3.8968,0.0538,5.2713,579,14.06, -> grand piano (14.1%)
frame_000370,-1.0,1.2996,4.0368,0.0597,5.4536,579,34.27, -> grand piano (34.3%)
frame_000371,-1.0,1.5996,4.0055,0.0594,5.7127,526,26.56, -> desk (26.6%)
frame_000372,-1.0,1.6034,4.0878,0.0559,5.7951,526,13.93, -> desk (13.9%)
frame_000373,-1.0,1.6138,4.0592,0.0577,5.7778,579,25.23, -> grand piano (25.2%)
frame_000374,-1.0,1.6016,9.0305,0.0629,10.7498,881,18.82, -> upright (18.8%)
frame_000375,-1.0,1.6419,4.0288,0.0516,5.7693,526,23.31, -> desk (23.3%)
frame_000376,-1.0,1.6393,4.1756,0.0586,5.9229,526,26.25, -> desk (26.3%)
frame_000377,-1.0,1.575,4.1123,0.0617,5.8031,526,36.26, -> desk (36.3%)
frame_000378,-1.0,1.5815,4.0665,0.0593,5.7602,526,36.33, -> desk (36.3%)
frame_000379,-1.0,1.5547,3.9812,0.0541,5.6372,526,26.39, -> desk (26.4%)
frame_000380,-1.0,1.5292,4.1288,0.0515,5.752,526,35.26, -> desk (35.3%)
frame_000381,-1.0,1.6163,3.929,0.0534,5.6421,602,9.49, -> horizontal bar (9.5%)
frame_000382,-1.0,1.6474,3.9702,0.0547,5.7172,526,19.54, -> desk (19.5%)
frame_000383,-1.0,2.939,3.929,0.0502,6.9621,526,22.71, -> desk (22.7%)
frame_000384,-1.0,2.1589,3.9833,0.0566,6.2466,579,22.95, -> grand piano (22.9%)
frame_000385,-1.0,1.5582,4.0987,0.0514,5.7521,526,19.89, -> desk (19.9%)
frame_000386,-1.0,1.6505,3.8628,0.0581,5.6191,526,21.03, -> desk (21.0%)
frame_000387,-1.0,2.1576,4.0987,0.0527,6.3509,702,13.94, -> parallel bars (13.9%)
frame_000388,-1.0,1.698,4.1527,0.053,5.9442,526,36.5, -> desk (36.5%)
frame_000389,-1.0,1.641,4.2225,0.053,5.9625,526,22.1, -> desk (22.1%)
frame_000390,-1.0,1.7273,4.0531,0.0499,5.8719,526,14.63, -> desk (14.6%)
frame_000391,-1.0,2.175,3.9531,0.0576,6.2327,526,26.49, -> desk (26.5%)
frame_000392,-1.0,3.0384,4.3363,0.0558,7.4778,675,20.1, -> moving van (20.1%)
frame_000393,-1.0,3.5248,3.9183,0.0502,7.537,526,22.07, -> desk (22.1%)
frame_000394,-1.0,3.9134,7.8625,0.0576,11.8907,526,19.18, -> desk (19.2%)
frame_000395,-1.0,2.6116,4.0637,0.0614,6.7891,526,16.77, -> desk (16.8%)
frame_000396,-1.0,1.379,4.0575,0.0593,5.5546,526,15.87, -> desk (15.9%)
frame_000397,-1.0,2.2845,3.9793,0.0542,6.3668,526,19.49, -> desk (19.5%)
frame_000398,-1.0,1.5517,4.2463,0.0594,5.9075,526,16.81, -> desk (16.8%)
frame_000399,-1.0,1.663,4.0737,0.0487,5.8286,526,23.91, -> desk (23.9%)
frame_000400,-1.0,1.6312,5.2533,0.059,6.994,526,18.71, -> desk (18.7%)
frame_000401,-1.0,2.0832,3.8713,0.0583,6.0609,675,31.98, -> moving van (32.0%)
frame_000402,-1.0,1.6639,3.9201,0.0542,5.6831,579,27.08, -> grand piano (27.1%)
frame_000403,-1.0,1.6067,4.0316,0.0484,5.7271,579,26.34, -> grand piano (26.3%)
frame_000404,-1.0,1.654,8.6544,0.0547,10.4157,859,21.95, -> toaster (21.9%)
frame_000405,-1.0,1.6007,3.8377,0.0553,5.5429,526,10.02, -> desk (10.0%)
frame_000406,-1.0,1.6738,4.0755,0.0562,5.8534,526,15.53, -> desk (15.5%)
frame_000407,-1.0,1.5627,4.3145,0.0628,5.9889,859,19.03, -> toaster (19.0%)
frame_000408,-1.0,1.6807,3.8956,0.0596,5.6858,526,26.82, -> desk (26.8%)
frame_000409,-1.0,2.6291,3.7905,0.0587,6.5248,579,28.79, -> grand piano (28.8%)
frame_000410,-1.0,3.4133,3.7604,0.0522,7.2725,579,33.73, -> grand piano (33.7%)
frame_000411,-1.0,4.0593,4.0216,0.0516,8.1728,579,12.14, -> grand piano (12.1%)
frame_000412,-1.0,3.7916,8.3394,0.0588,12.2463,788,20.3, -> shoe shop (20.3%)
frame_000413,-1.0,2.6939,3.8274,0.0515,6.6188,579,36.61, -> grand piano (36.6%)
frame_000414,-1.0,2.2816,8.5586,0.0546,10.9498,579,33.84, -> grand piano (33.8%)
frame_000415,-1.0,3.4147,3.9229,0.0551,7.4397,579,64.99, -> grand piano (65.0%)
frame_000416,-1.0,3.814,3.9076,0.06,7.8354,579,34.88, -> grand piano (34.9%)
frame_000417,-1.0,2.7644,3.9295,0.0605,6.8048,579,39.42, -> grand piano (39.4%)
frame_000418,-1.0,1.6271,5.8466,0.0505,7.631,579,46.26, -> grand piano (46.3%)
frame_000419,-1.0,3.1985,4.0008,0.0607,7.3115,579,17.21, -> grand piano (17.2%)
frame_000420,-1.0,3.6244,3.9516,0.06,7.6909,423,7.62, -> barber chair (7.6%)
frame_000421,-1.0,4.7189,3.6173,0.0741,8.467,526,16.6, -> desk (16.6%)
frame_000422,-1.0,2.6752,3.8989,0.0648,6.6901,579,31.47, -> grand piano (31.5%)
frame_000423,-1.0,2.1528,3.7539,0.0517,6.0043,579,42.06, -> grand piano (42.1%)
frame_000424,-1.0,2.6154,4.0432,0.0505,6.7498,579,43.26, -> grand piano (43.3%)
frame_000425,-1.0,2.1185,3.9009,0.0616,6.1315,579,74.45, -> grand piano (74.5%)
frame_000426,-1.0,1.6345,4.216,0.0557,5.9509,550,11.9, -> espresso maker (11.9%)
frame_000427,-1.0,3.2373,3.8679,0.0517,7.2029,550,47.22, -> espresso maker (47.2%)
frame_000428,-1.0,1.7219,4.2772,0.0573,6.1112,526,17.94, -> desk (17.9%)
frame_000429,-1.0,2.2697,4.0016,0.0625,6.3871,550,16.52, -> espresso maker (16.5%)
frame_000430,-1.0,2.1988,3.8952,0.0655,6.2127,827,37.67, -> stove (37.7%)
frame_000431,-1.0,1.6542,4.0985,0.057,5.8555,550,23.21, -> espresso maker (23.2%)
frame_000432,-1.0,2.8648,7.704,0.058,10.6819,550,54.91, -> espresso maker (54.9%)
frame_000433,-1.0,2.1974,4.1259,0.0588,6.4335,550,28.69, -> espresso maker (28.7%)
frame_000434,-1.0,2.0649,8.3475,0.053,10.5165,550,68.73, -> espresso maker (68.7%)
frame_000435,-1.0,1.7272,3.909,0.056,5.7404,526,23.0, -> desk (23.0%)
frame_000436,-1.0,1.6073,4.1195,0.0554,5.8304,526,13.58, -> desk (13.6%)
frame_000437,-1.0,3.806,4.1462,0.0647,8.0691,526,19.85, -> desk (19.9%)
frame_000438,-1.0,2.5867,5.2899,0.0548,7.9826,550,20.89, -> espresso maker (20.9%)
frame_000439,-1.0,3.4977,4.0553,0.0559,7.6621,480,21.75, -> cash machine (21.7%)
frame_000440,-1.0,1.9215,8.1512,0.0623,10.1934,526,17.08, -> desk (17.1%)
frame_000441,-1.0,1.6025,4.1837,0.055,5.8906,526,24.92, -> desk (24.9%)
frame_000442,-1.0,1.5525,7.3048,0.056,8.9653,526,15.61, -> desk (15.6%)
frame_000443,-1.0,2.4035,4.2517,0.0692,6.7828,526,27.39, -> desk (27.4%)
frame_000444,-1.0,1.7671,8.5421,0.0528,10.4125,526,36.8, -> desk (36.8%)
frame_000445,-1.0,1.7305,4.2682,0.0546,6.0997,526,44.66, -> desk (44.7%)
frame_000446,-1.0,2.4216,4.3,0.057,6.8305,526,30.08, -> desk (30.1%)
frame_000447,-1.0,2.2277,4.164,0.0472,6.482,894,39.92, -> wardrobe (39.9%)
frame_000448,-1.0,3.7293,4.9958,0.0466,8.8152,526,12.52, -> desk (12.5%)
frame_000449,-1.0,2.7076,4.0672,0.0682,6.8991,894,39.18, -> wardrobe (39.2%)
frame_000450,-1.0,2.1926,4.1017,0.0475,6.3834,526,25.18, -> desk (25.2%)
frame_000451,-1.0,1.7703,4.0858,0.0468,5.9428,526,25.85, -> desk (25.9%)
frame_000452,-1.0,2.3168,4.1322,0.0476,6.5613,526,27.8, -> desk (27.8%)
frame_000453,-1.0,2.1762,4.1074,0.0679,6.4085,532,21.3, -> dining table (21.3%)
frame_000454,-1.0,4.4678,4.1139,0.0521,8.7099,532,18.0, -> dining table (18.0%)
frame_000455,-1.0,2.8434,4.1982,0.0681,7.1684,877,11.75, -> turnstile (11.7%)
frame_000456,-1.0,2.2236,4.1728,0.0682,6.5209,532,31.64, -> dining table (31.6%)
frame_000457,-1.0,1.7163,3.9741,0.069,5.815,799,22.69, -> sliding door (22.7%)
frame_000458,-1.0,2.2053,3.9132,0.0489,6.2092,877,16.26, -> turnstile (16.3%)
frame_000459,-1.0,2.6693,3.836,0.0481,6.5957,877,51.84, -> turnstile (51.8%)
frame_000460,-1.0,1.6537,8.7713,0.0494,10.5322,760,19.55, -> refrigerator (19.6%)
frame_000461,-1.0,2.1979,4.0572,0.0738,6.3914,760,15.89, -> refrigerator (15.9%)
frame_000462,-1.0,2.6488,4.639,0.0617,7.405,778,12.51, -> scale (12.5%)
frame_000463,-1.0,1.7237,4.1073,0.066,5.9533,799,10.72, -> sliding door (10.7%)
frame_000464,-1.0,1.6935,8.1653,0.0678,9.9896,579,9.8, -> grand piano (9.8%)
frame_000465,-1.0,1.6924,4.081,0.0716,5.9095,799,14.16, -> sliding door (14.2%)
frame_000466,-1.0,2.2614,4.0924,0.053,6.4546,412,7.84, -> ashcan (7.8%)
frame_000467,-1.0,2.6871,3.9753,0.0427,6.7438,583,6.46, -> guillotine (6.5%)
frame_000468,-1.0,1.719,3.9285,0.074,5.7806,526,11.71, -> desk (11.7%)
frame_000469,-1.0,1.6994,3.8554,0.0678,5.6795,526,10.38, -> desk (10.4%)
frame_000470,-1.0,1.7325,3.9006,0.0657,5.7536,877,21.82, -> turnstile (21.8%)
frame_000471,-1.0,1.6712,4.2128,0.0668,6.008,526,21.07, -> desk (21.1%)
frame_000472,-1.0,1.6783,3.9137,0.0652,5.7024,526,26.07, -> desk (26.1%)
frame_000473,-1.0,1.7708,4.1691,0.0722,6.0681,713,20.97, -> photocopier (21.0%)
frame_000474,-1.0,1.7513,4.0423,0.0644,5.9134,713,38.01, -> photocopier (38.0%)
frame_000475,-1.0,2.2415,3.9788,0.0751,6.3585,877,46.06, -> turnstile (46.1%)
frame_000476,-1.0,1.8807,3.8667,0.0664,5.8723,526,34.24, -> desk (34.2%)
frame_000477,-1.0,1.7321,3.9075,0.0657,5.7602,526,33.63, -> desk (33.6%)
frame_000478,-1.0,1.6744,4.1174,0.0436,5.8727,526,34.32, -> desk (34.3%)
frame_000479,-1.0,1.7688,3.9267,0.06,5.8079,526,33.38, -> desk (33.4%)
frame_000480,-1.0,3.6167,3.9676,0.0768,7.73,877,41.23, -> turnstile (41.2%)
frame_000481,-1.0,2.2079,3.8791,0.0464,6.1743,526,46.95, -> desk (46.9%)
frame_000482,-1.0,2.1215,3.8702,0.0635,6.1084,526,69.02, -> desk (69.0%)
frame_000483,-1.0,3.1746,4.262,0.043,7.5236,526,67.95, -> desk (68.0%)
frame_000484,-1.0,3.8489,7.7575,0.049,11.703,526,65.12, -> desk (65.1%)
frame_000485,-1.0,2.6623,4.0896,0.0486,6.8419,526,67.15, -> desk (67.2%)
frame_000486,-1.0,2.2527,4.2665,0.0665,6.6461,526,75.23, -> desk (75.2%)
frame_000487,-1.0,2.1488,4.1666,0.0714,6.4467,526,51.87, -> desk (51.9%)
frame_000488,-1.0,1.7623,4.0552,0.0677,5.9416,526,67.61, -> desk (67.6%)
frame_000489,-1.0,1.6813,4.1417,0.0657,5.9442,526,34.9, -> desk (34.9%)
frame_000490,-1.0,1.7133,4.3601,0.0426,6.1546,526,41.37, -> desk (41.4%)
frame_000491,-1.0,3.4429,4.3544,0.0488,7.891,526,69.31, -> desk (69.3%)
frame_000492,-1.0,2.7853,7.1745,0.0496,10.0563,526,60.71, -> desk (60.7%)
frame_000493,-1.0,4.1715,4.5348,0.0475,8.7979,526,58.6, -> desk (58.6%)
frame_000494,-1.0,2.772,4.2145,0.0649,7.1044,526,39.48, -> desk (39.5%)
frame_000495,-1.0,1.7713,4.3816,0.0521,6.2518,526,68.93, -> desk (68.9%)
frame_000496,-1.0,2.8908,4.2583,0.0471,7.241,526,70.41, -> desk (70.4%)
frame_000497,-1.0,2.1741,4.3318,0.0474,6.5961,526,51.47, -> desk (51.5%)
frame_000498,-1.0,2.0473,8.598,0.0528,10.7493,526,62.4, -> desk (62.4%)
frame_000499,-1.0,1.7141,4.3135,0.0672,6.1515,526,61.5, -> desk (61.5%)
frame_000500,-1.0,1.7871,4.3481,0.07,6.2661,526,67.97, -> desk (68.0%)
frame_000501,-1.0,1.6858,4.2744,0.0794,6.1029,526,61.77, -> desk (61.8%)
frame_000502,-1.0,1.6042,4.1202,0.0678,5.8569,526,67.37, -> desk (67.4%)
frame_000503,-1.0,1.7457,4.0533,0.0739,5.9354,526,68.89, -> desk (68.9%)
frame_000504,-1.0,2.7655,5.0125,0.0538,7.8777,526,65.32, -> desk (65.3%)
frame_000505,-1.0,2.2045,4.252,0.0795,6.6007,526,55.53, -> desk (55.5%)
frame_000506,-1.0,1.7338,4.0791,0.0654,5.9334,526,67.92, -> desk (67.9%)
frame_000507,-1.0,1.7323,4.3195,0.0666,6.1747,526,65.82, -> desk (65.8%)
frame_000508,-1.0,1.647,7.0287,0.0484,8.7696,526,65.92, -> desk (65.9%)
frame_000509,-1.0,1.7034,4.1081,0.0648,5.9369,526,70.15, -> desk (70.1%)
frame_000510,-1.0,2.2543,5.8937,0.0616,8.2664,526,78.17, -> desk (78.2%)
frame_000511,-1.0,2.2697,4.3261,0.068,6.7229,526,50.38, -> desk (50.4%)
frame_000512,-1.0,1.7459,5.6133,0.0716,7.4848,526,58.87, -> desk (58.9%)
frame_000513,-1.0,1.5803,8.8476,0.051,10.5281,526,70.82, -> desk (70.8%)
frame_000514,-1.0,1.7718,7.467,0.0524,9.3413,526,76.64, -> desk (76.6%)
frame_000515,-1.0,2.2044,4.4055,0.0541,6.7116,526,77.29, -> desk (77.3%)
frame_000516,-1.0,1.3498,4.2206,0.0493,5.6713,526,72.85, -> desk (72.9%)
frame_000517,-1.0,1.7493,4.4614,0.0656,6.3347,526,82.89, -> desk (82.9%)
frame_000518,-1.0,1.7822,5.3375,0.045,7.2099,526,74.67, -> desk (74.7%)
frame_000519,-1.0,1.7503,4.197,0.066,6.0707,526,55.38, -> desk (55.4%)
frame_000520,-1.0,1.7729,7.139,0.0502,9.0156,526,76.6, -> desk (76.6%)
frame_000521,-1.0,1.7155,4.4393,0.0666,6.2832,526,74.25, -> desk (74.2%)
frame_000522,-1.0,3.299,4.339,0.0513,7.738,526,65.98, -> desk (66.0%)
frame_000523,-1.0,2.2882,4.1755,0.0465,6.5531,526,62.96, -> desk (63.0%)
frame_000524,-1.0,1.6065,4.5372,0.0714,6.2717,526,74.44, -> desk (74.4%)
frame_000525,-1.0,2.2455,4.132,0.0466,6.4697,526,70.84, -> desk (70.8%)
frame_000526,-1.0,1.7226,4.3907,0.0468,6.2542,526,70.41, -> desk (70.4%)
frame_000527,-1.0,1.8347,4.3631,0.0705,6.3261,526,79.31, -> desk (79.3%)
frame_000528,-1.0,1.7059,4.0565,0.0615,5.8774,526,77.58, -> desk (77.6%)
frame_000529,-1.0,2.1035,4.16,0.0475,6.3538,526,80.7, -> desk (80.7%)
frame_000530,-1.0,1.6775,3.9961,0.054,5.7761,526,74.59, -> desk (74.6%)
frame_000531,-1.0,1.6202,4.0915,0.0573,5.8199,526,75.9, -> desk (75.9%)
frame_000532,-1.0,1.7533,7.8092,0.0516,9.6709,526,83.64, -> desk (83.6%)
frame_000533,-1.0,1.6339,4.1539,0.0478,5.8814,526,80.43, -> desk (80.4%)
frame_000534,-1.0,2.5707,7.1464,0.0548,9.8276,526,85.87, -> desk (85.9%)
frame_000535,-1.0,2.4444,4.198,0.0553,6.752,526,83.95, -> desk (83.9%)
frame_000536,-1.0,1.6065,4.1793,0.0571,5.8973,526,84.24, -> desk (84.2%)
frame_000537,-1.0,4.0452,4.3157,0.0497,8.4607,526,83.4, -> desk (83.4%)
frame_000538,-1.0,2.6075,6.1786,0.0489,8.9101,526,81.67, -> desk (81.7%)
frame_000539,-1.0,2.1626,3.955,0.0603,6.2375,526,78.85, -> desk (78.8%)
frame_000540,-1.0,1.5246,4.4538,0.0536,6.0826,526,77.63, -> desk (77.6%)
frame_000541,-1.0,1.726,4.1332,0.0503,5.9552,526,69.27, -> desk (69.3%)
frame_000542,-1.0,1.5939,7.1913,0.0454,8.8746,526,75.79, -> desk (75.8%)
frame_000543,-1.0,3.635,3.918,0.0526,7.6577,526,79.51, -> desk (79.5%)
frame_000544,-1.0,2.6152,7.8779,0.0484,10.5932,526,74.23, -> desk (74.2%)
frame_000545,-1.0,2.0497,3.983,0.0536,6.1395,526,62.35, -> desk (62.3%)
frame_000546,-1.0,1.6911,3.9992,0.0494,5.7877,526,74.16, -> desk (74.2%)
frame_000547,-1.0,3.7659,3.8721,0.0494,7.737,526,74.23, -> desk (74.2%)
frame_000548,-1.0,3.8927,4.7505,0.0428,8.7334,526,81.29, -> desk (81.3%)
frame_000549,-1.0,2.6629,4.0334,0.0512,6.7926,526,73.81, -> desk (73.8%)
frame_000550,-1.0,2.1509,5.6801,0.0539,7.9367,526,80.67, -> desk (80.7%)
frame_000551,-1.0,2.7559,4.0519,0.0489,6.9058,526,87.56, -> desk (87.6%)
frame_000552,-1.0,1.491,3.9541,0.049,5.5403,526,59.41, -> desk (59.4%)
frame_000553,-1.0,1.4896,3.9243,0.0499,5.508,526,79.65, -> desk (79.7%)
frame_000554,-1.0,2.0618,3.6908,0.0481,5.8458,526,78.44, -> desk (78.4%)
frame_000555,-1.0,3.7784,3.8726,0.048,7.7415,526,77.12, -> desk (77.1%)
frame_000556,-1.0,3.8197,3.9261,0.0461,7.8365,526,82.63, -> desk (82.6%)
frame_000557,-1.0,2.6635,3.987,0.0458,6.7369,526,81.18, -> desk (81.2%)
frame_000558,-1.0,2.0351,8.0354,0.0476,10.1683,526,82.62, -> desk (82.6%)
frame_000559,-1.0,1.5845,3.9974,0.0514,5.6853,526,73.18, -> desk (73.2%)
frame_000560,-1.0,1.5259,3.9525,0.0524,5.5775,526,88.78, -> desk (88.8%)
frame_000561,-1.0,1.4526,3.9959,0.0467,5.5367,526,63.23, -> desk (63.2%)
frame_000562,-1.0,2.1558,4.2743,0.0491,6.5242,526,87.84, -> desk (87.8%)
frame_000563,-1.0,1.5571,4.1438,0.0523,5.7987,526,66.1, -> desk (66.1%)
frame_000564,-1.0,3.7176,3.8654,0.0448,7.6673,526,75.3, -> desk (75.3%)
frame_000565,-1.0,2.5934,3.9399,0.0455,6.6214,526,76.28, -> desk (76.3%)
frame_000566,-1.0,2.1024,3.8551,0.0452,6.0468,526,61.84, -> desk (61.8%)
frame_000567,-1.0,1.9914,3.8898,0.0441,5.9672,526,59.92, -> desk (59.9%)
frame_000568,-1.0,2.8125,6.2346,0.0901,9.1917,526,58.51, -> desk (58.5%)
frame_000569,-1.0,1.6965,3.9679,0.0556,5.7686,526,80.29, -> desk (80.3%)
