filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,4.771,516.294,0.1482,521.2159,667,58.52, -> mortarboard (58.5%)
000000183965.jpg,6.9517,552.9861,0.1544,560.0948,868,24.75, -> tray (24.7%)
000000184324.jpg,6.0778,534.1115,0.15,540.3419,919,25.72, -> street sign (25.7%)
000000184338.jpg,7.5485,548.7129,0.1555,556.4197,864,74.35, -> tow truck (74.4%)
000000184611.jpg,6.8908,555.0618,0.1462,562.1014,612,90.38, -> jinrikisha (90.4%)
000000184762.jpg,5.1971,525.4814,0.1559,530.837,892,64.34, -> wall clock (64.3%)
000000185599.jpg,6.2517,553.5557,0.1592,559.9692,950,87.13, -> orange (87.1%)
000000185950.jpg,4.5307,522.8288,0.1497,527.5121,880,66.57, -> unicycle (66.6%)
000000187243.jpg,6.2274,572.7518,0.1518,579.134,731,39.07, -> plunger (39.1%)
000000187734.jpg,6.8026,530.2188,0.1473,537.1713,752,42.0, -> racket (42.0%)
000000188465.jpg,6.8973,568.3216,0.1462,575.368,981,90.69, -> ballplayer (90.7%)
000000188689.jpg,4.5471,543.8843,0.1534,548.5874,536,29.95, -> dock (29.9%)
000000189213.jpg,7.1201,558.6908,0.1492,565.9625,912,46.04, -> worm fence (46.0%)
000000189698.jpg,6.7532,567.1275,0.1488,574.0323,919,88.11, -> street sign (88.1%)
000000189820.jpg,6.3146,540.7286,0.1556,547.2013,526,71.04, -> desk (71.0%)
000000190236.jpg,5.7066,573.1415,0.1584,579.0093,526,66.68, -> desk (66.7%)
000000190307.jpg,8.0246,515.5395,0.1495,523.7161,842,48.86, -> swimming trunks (48.9%)
000000190676.jpg,5.5897,548.7098,0.1485,554.4509,895,35.83, -> warplane (35.8%)
000000190756.jpg,6.666,534.9146,0.1481,541.7312,518,58.41, -> crash helmet (58.4%)
000000190853.jpg,6.3974,558.1142,0.1626,564.6768,954,88.69, -> banana (88.7%)
000000190923.jpg,5.839,525.7592,0.1458,531.7468,919,45.83, -> street sign (45.8%)
000000192607.jpg,7.7974,553.6676,0.1471,561.6146,436,61.83, -> beach wagon (61.8%)
000000192904.jpg,6.6066,551.5267,0.1584,558.2948,868,74.91, -> tray (74.9%)
000000193162.jpg,6.7523,512.6385,0.1508,519.5446,345,50.03, -> ox (50.0%)
000000193429.jpg,6.1863,555.192,0.151,561.5319,795,92.99, -> ski (93.0%)
000000193494.jpg,6.4002,510.1005,0.1568,516.6604,794,52.73, -> shower curtain (52.7%)
000000193743.jpg,5.413,549.2129,0.1509,554.7792,752,63.62, -> racket (63.6%)
000000194216.jpg,5.7351,519.9604,0.153,525.8516,294,90.22, -> brown bear (90.2%)
000000194506.jpg,8.2872,552.5904,0.1454,561.0258,294,91.38, -> brown bear (91.4%)
000000195842.jpg,6.1302,524.8468,0.1489,531.1291,851,44.31, -> television (44.3%)
000000196009.jpg,6.6256,563.549,0.1512,570.3286,942,33.3, -> butternut squash (33.3%)
000000196141.jpg,6.3177,521.1006,0.1493,527.5702,981,76.45, -> ballplayer (76.4%)
000000198928.jpg,6.3379,559.6075,0.1501,566.0981,920,76.54, -> traffic light (76.5%)
000000199055.jpg,7.4398,515.5751,0.1505,523.1681,608,90.43, -> jean (90.4%)
000000199977.jpg,8.463,517.0773,0.1552,525.6985,895,73.13, -> warplane (73.1%)
000000200667.jpg,8.827,548.1197,0.1501,557.0997,345,16.52, -> ox (16.5%)
000000200839.jpg,7.1846,530.7502,0.1494,538.0869,675,35.02, -> moving van (35.0%)
000000201676.jpg,7.4174,537.0713,0.1631,544.6548,340,90.46, -> zebra (90.5%)
000000202001.jpg,6.3533,518.3565,0.1544,524.8668,487,33.9, -> cellular telephone (33.9%)
000000202228.jpg,5.434,528.6132,0.1498,534.1997,648,58.57, -> medicine chest (58.6%)
000000203095.jpg,6.2137,510.6124,0.1443,516.9732,923,28.28, -> plate (28.3%)
000000203317.jpg,6.1495,565.5152,0.1478,571.8154,704,55.01, -> parking meter (55.0%)
000000203389.jpg,7.1648,530.048,0.1488,537.3644,391,20.36, -> coho (20.4%)
000000203488.jpg,6.6007,553.8319,0.1472,560.5824,704,91.62, -> parking meter (91.6%)
000000203931.jpg,7.9991,520.5575,0.147,528.7063,981,85.75, -> ballplayer (85.7%)
000000204186.jpg,8.6449,558.9715,0.1665,567.7858,518,46.16, -> crash helmet (46.2%)
000000205324.jpg,6.2974,547.0253,0.1504,553.4759,768,85.45, -> rugby ball (85.4%)
000000205514.jpg,6.8276,535.3624,0.1602,542.353,905,31.25, -> window shade (31.2%)
000000205542.jpg,6.8959,541.3364,0.1516,548.3866,850,78.11, -> teddy (78.1%)
000000206411.jpg,6.2,527.8308,0.1527,534.1862,861,83.44, -> toilet seat (83.4%)
000000208901.jpg,5.7033,520.7955,0.1482,526.6499,404,85.85, -> airliner (85.8%)
000000209222.jpg,5.5121,509.321,0.1454,514.9814,703,30.7, -> park bench (30.7%)
000000209613.jpg,7.6216,557.5484,0.1571,565.3296,348,91.21, -> ram (91.2%)
000000209747.jpg,4.5041,520.2125,0.1554,524.8746,896,77.78, -> washbasin (77.8%)
000000209829.jpg,6.0772,546.4093,0.1496,552.6387,460,32.07, -> breakwater (32.1%)
000000210099.jpg,7.0751,521.3567,0.1499,528.5846,765,77.52, -> rocking chair (77.5%)
000000210708.jpg,5.1744,557.7971,0.1486,563.1228,386,82.48, -> African elephant (82.5%)
000000210855.jpg,6.7134,532.9209,0.14,539.777,896,66.56, -> washbasin (66.6%)
000000212226.jpg,7.1003,549.7383,0.1482,556.9895,468,58.69, -> cab (58.7%)
000000212453.jpg,7.4028,542.2163,0.1494,549.7711,861,45.07, -> toilet seat (45.1%)
000000212895.jpg,6.1977,499.3079,0.1493,505.6579,340,51.11, -> zebra (51.1%)
000000213422.jpg,5.7874,552.4261,0.1557,558.3721,750,64.8, -> quilt (64.8%)
000000214200.jpg,6.7553,521.3516,0.1499,528.2595,919,90.95, -> street sign (91.0%)
000000214703.jpg,6.754,496.9268,0.1514,503.8349,360,54.32, -> otter (54.3%)
000000214720.jpg,5.7886,518.4028,0.1469,524.3413,762,31.61, -> restaurant (31.6%)
000000214869.jpg,7.0199,549.5389,0.1561,556.7175,597,25.9, -> holster (25.9%)
000000215259.jpg,4.7524,520.2536,0.1473,525.1559,589,76.94, -> hand blower (76.9%)
000000216419.jpg,7.3881,548.372,0.152,555.9149,409,63.81, -> analog clock (63.8%)
000000217060.jpg,6.2751,485.7751,0.1507,492.2039,895,71.43, -> warplane (71.4%)
000000217400.jpg,7.252,560.6298,0.1474,568.0317,705,88.03, -> passenger car (88.0%)
000000217425.jpg,6.1811,534.7416,0.1484,541.074,409,86.87, -> analog clock (86.9%)
000000219271.jpg,4.376,565.6637,0.1541,570.1964,970,59.26, -> alp (59.3%)
000000219485.jpg,6.2376,556.0032,0.1571,562.4007,904,75.48, -> window screen (75.5%)
000000220310.jpg,5.0592,528.4671,0.1577,533.6867,850,91.61, -> teddy (91.6%)
000000220732.jpg,7.3711,546.5506,0.1536,554.078,734,89.87, -> police van (89.9%)
000000221291.jpg,4.3959,506.6574,0.1541,511.2102,701,24.21, -> parachute (24.2%)
000000221502.jpg,6.7027,555.9636,0.1506,562.8203,703,59.19, -> park bench (59.2%)
000000222458.jpg,6.3664,543.9365,0.1467,550.4523,703,84.81, -> park bench (84.8%)
000000224051.jpg,5.9661,560.8274,0.1507,566.947,665,39.48, -> moped (39.5%)
000000224119.jpg,6.5686,527.9174,0.1464,534.6351,466,59.29, -> bullet train (59.3%)
000000224200.jpg,7.4444,565.0965,0.153,572.697,195,32.49, -> Boston bull (32.5%)
000000224664.jpg,6.8456,528.7106,0.7046,536.2639,978,76.12, -> seashore (76.1%)
000000224724.jpg,6.7432,538.9346,0.1495,545.8303,919,52.28, -> street sign (52.3%)
000000224807.jpg,7.1361,556.1361,0.1569,563.4317,762,67.91, -> restaurant (67.9%)
000000225757.jpg,4.8128,531.3956,0.1486,536.3597,527,33.08, -> desktop computer (33.1%)
000000226171.jpg,6.1744,576.1682,0.1554,582.5011,664,32.42, -> monitor (32.4%)
000000227044.jpg,6.256,548.0067,0.1466,554.412,896,52.22, -> washbasin (52.2%)
000000227511.jpg,5.5789,564.6024,0.1482,570.3322,919,77.64, -> street sign (77.6%)
000000227765.jpg,6.5697,523.9725,0.1457,530.6905,910,32.44, -> wooden spoon (32.4%)
000000228214.jpg,6.4467,566.8761,0.1518,573.4772,652,87.8, -> military uniform (87.8%)
000000229111.jpg,4.8473,555.3725,0.1535,560.3759,761,93.27, -> remote control (93.3%)
000000229858.jpg,11.0284,523.7689,0.148,534.948,351,86.02, -> hartebeest (86.0%)
000000229948.jpg,6.1805,565.2678,0.1459,571.5971,603,87.44, -> horse cart (87.4%)
000000230008.jpg,6.519,525.9182,0.1524,532.5921,665,28.78, -> moped (28.8%)
000000230819.jpg,6.2506,541.4518,0.1601,547.8659,693,95.82, -> paddle (95.8%)
000000231169.jpg,6.5429,542.3919,0.147,549.0847,705,56.3, -> passenger car (56.3%)
000000231549.jpg,7.1726,571.4853,0.1541,578.8148,750,54.53, -> quilt (54.5%)
000000231822.jpg,6.2702,523.341,0.1487,529.7629,923,63.53, -> plate (63.5%)
000000233139.jpg,6.1323,561.77,0.1544,568.0595,519,38.88, -> crate (38.9%)
000000233370.jpg,7.6715,505.441,0.1506,513.2661,529,29.17, -> diaper (29.2%)
000000235784.jpg,6.3275,549.9858,0.1461,556.462,795,83.87, -> ski (83.9%)
000000235836.jpg,8.7557,556.3203,0.1409,565.2197,522,68.59, -> croquet ball (68.6%)
000000237118.jpg,10.9455,542.0134,0.147,553.1085,700,38.98, -> paper towel (39.0%)
000000237984.jpg,7.0747,537.5189,0.1505,544.7471,703,88.93, -> park bench (88.9%)
000000238039.jpg,7.8056,508.2476,0.1584,516.2143,348,35.44, -> ram (35.4%)
000000238410.jpg,6.6427,545.5507,0.1466,552.3428,706,52.12, -> patio (52.1%)
000000239843.jpg,4.3896,534.5611,0.1492,539.1027,919,91.56, -> street sign (91.6%)
000000242411.jpg,6.2743,541.5982,0.1492,548.0243,442,75.85, -> bell cote (75.9%)
000000243867.jpg,6.2519,526.529,0.1464,532.93,705,51.93, -> passenger car (51.9%)
000000243989.jpg,5.3955,559.8334,0.1481,565.3795,610,51.18, -> jersey (51.2%)
000000244099.jpg,6.6524,507.2502,0.1483,514.0538,211,56.03, -> vizsla (56.0%)
000000244181.jpg,6.3841,559.8173,0.1467,566.3509,934,89.72, -> hotdog (89.7%)
000000248112.jpg,7.4764,543.0955,0.1504,550.7252,752,83.49, -> racket (83.5%)
000000248400.jpg,8.6203,553.9702,0.144,562.7373,963,91.68, -> pizza (91.7%)
000000248631.jpg,6.4019,574.8419,0.1484,581.3947,681,27.53, -> notebook (27.5%)
000000248980.jpg,6.0388,512.2839,0.1528,518.4781,937,89.47, -> broccoli (89.5%)
000000249219.jpg,8.3629,558.7624,0.1485,567.2766,705,54.74, -> passenger car (54.7%)
000000250137.jpg,6.9053,539.9814,0.1584,547.0478,932,23.33, -> pretzel (23.3%)
000000252216.jpg,6.5023,563.9928,0.1517,570.6493,355,87.45, -> llama (87.5%)
000000252332.jpg,8.1689,538.2106,0.1485,546.531,919,87.98, -> street sign (88.0%)
000000253002.jpg,6.1448,567.3009,0.1504,573.5989,555,76.01, -> fire engine (76.0%)
000000253433.jpg,6.6032,532.2793,0.1444,539.0296,850,78.73, -> teddy (78.7%)
000000253452.jpg,6.6387,546.6668,0.1574,553.4658,923,56.11, -> plate (56.1%)
000000253695.jpg,6.4443,560.3391,0.1603,566.9463,981,49.12, -> ballplayer (49.1%)
000000253835.jpg,7.1763,526.2001,0.1488,533.5278,705,91.08, -> passenger car (91.1%)
000000254368.jpg,5.4977,557.2667,0.15,562.9171,151,44.77, -> Chihuahua (44.8%)
000000255747.jpg,6.3912,536.6658,0.147,543.2067,923,45.55, -> plate (45.5%)
000000255912.jpg,6.8545,560.8712,0.1508,567.8793,931,86.91, -> bagel (86.9%)
000000255965.jpg,6.2735,518.9532,0.1481,525.3774,285,43.71, -> Egyptian cat (43.7%)
000000256868.jpg,6.3952,562.6056,0.1472,569.1504,880,60.09, -> unicycle (60.1%)
000000258883.jpg,6.0174,533.2191,0.1535,539.3927,813,51.92, -> spatula (51.9%)
000000259597.jpg,5.3037,560.4597,0.1597,565.9258,487,95.1, -> cellular telephone (95.1%)
000000260261.jpg,7.0199,564.6176,0.1527,571.7929,950,32.1, -> orange (32.1%)
000000260470.jpg,7.5551,549.0541,0.1442,556.7562,415,83.39, -> bakery (83.4%)
000000260657.jpg,4.533,559.1806,0.1609,563.8776,919,44.32, -> street sign (44.3%)
000000261888.jpg,6.7169,533.6822,0.156,540.5584,671,84.74, -> mountain bike (84.7%)
000000262227.jpg,6.1239,558.8532,0.1515,565.1314,620,37.05, -> laptop (37.0%)
000000262440.jpg,5.7573,538.4402,0.1494,544.3497,435,64.48, -> bathtub (64.5%)
000000262487.jpg,8.4775,574.8225,0.1499,583.4528,981,80.19, -> ballplayer (80.2%)
000000263403.jpg,6.4016,523.1938,0.1504,529.7484,693,45.15, -> paddle (45.2%)
000000263463.jpg,6.3369,528.3506,0.1449,534.835,475,58.33, -> car mirror (58.3%)
000000263644.jpg,7.3298,566.4605,0.1411,573.9338,564,89.98, -> four-poster (90.0%)
000000263679.jpg,5.6817,538.3708,0.1492,544.2047,701,90.81, -> parachute (90.8%)
000000263966.jpg,7.3528,555.1731,0.1519,562.6805,912,52.53, -> worm fence (52.5%)
000000263969.jpg,8.5622,523.2828,0.146,531.9936,982,82.65, -> groom (82.7%)
000000264335.jpg,6.4889,530.3407,0.1546,536.987,21,91.69, -> kite (91.7%)
000000265108.jpg,7.1674,508.1063,0.1489,515.4254,417,89.09, -> balloon (89.1%)
000000265518.jpg,7.281,563.5089,0.1547,570.9473,909,32.71, -> wok (32.7%)
000000266400.jpg,6.663,534.7152,0.154,541.5348,665,53.15, -> moped (53.2%)
000000266409.jpg,6.8334,572.1082,0.1527,579.0969,795,90.27, -> ski (90.3%)
000000267191.jpg,8.2309,530.6536,0.1424,539.0292,386,84.59, -> African elephant (84.6%)
000000267351.jpg,5.5636,532.4388,0.1477,538.1527,442,92.38, -> bell cote (92.4%)
000000267537.jpg,7.4016,570.0039,0.151,577.5592,612,25.64, -> jinrikisha (25.6%)
000000267903.jpg,7.0342,514.6232,0.1477,521.8075,896,92.38, -> washbasin (92.4%)
000000267946.jpg,5.1763,532.1642,0.1565,537.4993,919,90.1, -> street sign (90.1%)
000000269113.jpg,8.86,512.8922,0.156,521.911,264,46.73, -> Cardigan (46.7%)
000000270122.jpg,6.504,544.3044,0.1512,550.9624,693,29.62, -> paddle (29.6%)
000000270705.jpg,6.5865,508.0996,0.1517,514.8405,21,90.19, -> kite (90.2%)
000000271116.jpg,6.7474,580.6021,0.1536,587.5057,834,57.86, -> suit (57.9%)
000000272148.jpg,6.4446,514.5443,0.1543,521.146,977,40.91, -> sandbar (40.9%)
000000272212.jpg,6.9389,548.9354,0.1481,556.0256,345,47.71, -> ox (47.7%)
000000272364.jpg,7.7544,501.003,0.1499,508.9105,340,31.05, -> zebra (31.0%)
000000273760.jpg,7.3369,564.018,0.1619,571.52,752,84.74, -> racket (84.7%)
000000274687.jpg,6.9146,538.8617,0.1485,545.9274,671,71.62, -> mountain bike (71.6%)
000000274708.jpg,6.4337,536.7452,0.1535,543.3352,970,83.47, -> alp (83.5%)
000000275198.jpg,7.9898,555.4801,0.1543,563.6269,879,74.02, -> umbrella (74.0%)
000000276284.jpg,7.3137,533.2086,0.1474,540.6729,665,86.49, -> moped (86.5%)
000000276285.jpg,7.0056,554.3389,0.1522,561.4993,963,57.5, -> pizza (57.5%)
000000278006.jpg,6.5845,526.3287,0.1482,533.0641,919,89.34, -> street sign (89.3%)
000000278848.jpg,6.1612,570.0005,0.1518,576.3163,879,92.94, -> umbrella (92.9%)
000000279774.jpg,5.734,528.4978,0.1474,534.3819,981,84.05, -> ballplayer (84.0%)
000000279927.jpg,8.4509,583.4754,0.1507,592.0796,975,43.14, -> lakeside (43.1%)
000000281032.jpg,6.2891,531.0513,0.1511,537.4939,766,80.49, -> rotisserie (80.5%)
000000281687.jpg,5.7029,514.0315,0.1514,519.8886,731,37.52, -> plunger (37.5%)
000000281759.jpg,6.9618,555.7138,0.1517,562.8301,879,92.96, -> umbrella (93.0%)
000000282296.jpg,6.3539,520.0571,0.1583,526.572,760,93.93, -> refrigerator (93.9%)
000000282298.jpg,8.1622,567.4082,0.1466,575.7195,480,70.35, -> cash machine (70.3%)
000000283113.jpg,6.9742,513.8652,0.15,520.9923,934,90.63, -> hotdog (90.6%)
000000283412.jpg,6.4995,549.8876,0.1531,556.5429,265,84.63, -> toy poodle (84.6%)
000000284623.jpg,6.8669,533.7861,0.1502,540.8063,285,71.53, -> Egyptian cat (71.5%)
000000284698.jpg,5.3887,569.1739,0.1524,574.7176,475,89.74, -> car mirror (89.7%)
000000284725.jpg,7.5326,534.3918,0.1473,542.0742,874,30.18, -> trolleybus (30.2%)
000000284991.jpg,5.8706,575.9157,0.1596,581.9488,784,82.25, -> screwdriver (82.3%)
000000286849.jpg,5.2206,506.328,0.1388,511.6902,353,58.02, -> gazelle (58.0%)
000000287649.jpg,11.0467,543.7221,0.1647,554.9365,508,72.84, -> computer keyboard (72.8%)
000000288062.jpg,7.3666,552.1104,0.1501,559.6298,861,91.61, -> toilet seat (91.6%)
000000288430.jpg,5.4038,525.9038,0.1488,531.4594,701,61.21, -> parachute (61.2%)
000000288584.jpg,6.4542,546.7546,0.1503,553.3619,515,39.7, -> cowboy hat (39.7%)
000000288882.jpg,6.5503,508.3614,0.1601,515.0748,353,20.31, -> gazelle (20.3%)
000000289059.jpg,6.9713,560.7668,0.1506,567.944,752,90.67, -> racket (90.7%)
000000289417.jpg,4.7503,528.6065,0.1489,533.5086,795,89.33, -> ski (89.3%)
000000289586.jpg,6.0244,547.4054,0.1493,553.582,353,88.63, -> gazelle (88.6%)
000000289659.jpg,10.1065,512.8486,0.1509,523.1087,353,37.93, -> gazelle (37.9%)
000000289702.jpg,6.9456,566.3978,0.155,573.5011,179,82.05, -> Staffordshire bullterrier (82.1%)
000000290592.jpg,8.0701,535.9057,0.1438,544.1221,348,91.46, -> ram (91.5%)
000000290843.jpg,9.6179,553.4115,0.1513,563.1836,620,66.32, -> laptop (66.3%)
000000291490.jpg,6.1138,521.129,0.1486,527.3946,285,38.3, -> Egyptian cat (38.3%)
000000292024.jpg,7.8083,532.6894,0.1503,540.6509,963,93.78, -> pizza (93.8%)
000000292082.jpg,8.324,558.1994,0.1521,566.6784,457,81.79, -> bow tie (81.8%)
000000292908.jpg,6.5498,528.7151,0.1516,535.4192,978,55.38, -> seashore (55.4%)
000000292997.jpg,6.4514,578.2235,0.1549,584.8328,920,66.35, -> traffic light (66.3%)
000000294350.jpg,6.5425,531.7646,0.1507,538.4605,762,26.43, -> restaurant (26.4%)
000000296222.jpg,6.1126,564.4344,0.1477,570.6975,965,29.53, -> burrito (29.5%)
000000296224.jpg,7.3738,532.7659,0.1571,540.2994,874,90.88, -> trolleybus (90.9%)
000000296284.jpg,3.2925,564.8711,0.1443,568.3103,415,70.43, -> bakery (70.4%)
000000297595.jpg,6.4402,552.4666,0.1618,559.0714,143,16.16, -> oystercatcher (16.2%)
000000297681.jpg,7.1309,527.7391,0.1532,535.0263,919,79.67, -> street sign (79.7%)
000000298251.jpg,4.6885,530.0465,0.1535,534.8914,340,78.68, -> zebra (78.7%)
000000298396.jpg,8.0912,544.8677,0.1463,553.1079,729,36.47, -> plate rack (36.5%)
000000299609.jpg,5.932,559.6427,0.1478,565.7252,355,63.88, -> llama (63.9%)
000000300913.jpg,5.1489,524.6898,0.1484,529.9902,721,40.02, -> pillow (40.0%)
000000301563.jpg,5.7391,561.9975,0.1499,567.8895,795,90.09, -> ski (90.1%)
000000301981.jpg,7.7718,521.4184,0.1583,529.351,353,87.53, -> gazelle (87.5%)
000000303908.jpg,6.7511,559.5086,0.2995,566.5622,843,34.85, -> swing (34.9%)
000000304817.jpg,7.8533,524.9157,0.1436,532.9152,491,82.43, -> chain saw (82.4%)
000000305317.jpg,4.6609,523.9027,0.1542,528.7209,645,40.14, -> maypole (40.1%)
000000305609.jpg,7.715,529.0853,0.1494,536.9527,935,27.81, -> mashed potato (27.8%)
000000305695.jpg,7.6427,521.9597,0.1491,529.7541,340,95.87, -> zebra (95.9%)
