filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000247_clip,-1.0,10.9716,105.2895,0.0805,116.4055,8,30.42, -> assembling computer (30.4%)
frame_000248_clip,-1.0,11.9771,108.3395,0.0827,120.4614,8,30.14, -> assembling computer (30.1%)
frame_000249_clip,-1.0,10.9612,110.5612,0.0814,121.6671,8,25.87, -> assembling computer (25.9%)
frame_000250_clip,-1.0,10.5787,104.975,0.0815,115.7004,8,23.03, -> assembling computer (23.0%)
frame_000251_clip,-1.0,10.4901,106.9758,0.0797,117.6201,38,15.83, -> building cabinet (15.8%)
frame_000252_clip,-1.0,13.2412,108.5489,0.0886,121.9425,200,13.54, -> moving furniture (13.5%)
frame_000253_clip,-1.0,10.9004,106.9052,0.0924,117.9598,200,16.89, -> moving furniture (16.9%)
frame_000254_clip,-1.0,10.4172,107.4414,0.0821,118.0041,200,17.05, -> moving furniture (17.1%)
frame_000255_clip,-1.0,10.0954,105.2589,0.0947,115.5114,373,18.55, -> using computer (18.5%)
frame_000256_clip,-1.0,10.3928,104.9623,0.0849,115.5075,373,23.02, -> using computer (23.0%)
frame_000257_clip,-1.0,10.4034,105.8886,0.1045,116.4767,373,27.41, -> using computer (27.4%)
frame_000258_clip,-1.0,10.5808,112.6506,0.0792,123.3595,39,18.48, -> building shed (18.5%)
frame_000259_clip,-1.0,10.4992,108.8862,0.0798,119.5275,39,22.35, -> building shed (22.3%)
frame_000260_clip,-1.0,12.2291,112.5488,0.0811,124.9199,122,24.83, -> faceplanting (24.8%)
frame_000261_clip,-1.0,10.5759,110.8997,0.0809,121.6203,39,15.38, -> building shed (15.4%)
frame_000262_clip,-1.0,10.5314,95.529,0.0813,106.1947,122,28.62, -> faceplanting (28.6%)
frame_000263_clip,-1.0,10.2123,107.23,0.0881,117.5943,122,27.37, -> faceplanting (27.4%)
frame_000264_clip,-1.0,11.7293,107.3308,0.0823,119.2043,122,22.89, -> faceplanting (22.9%)
frame_000265_clip,-1.0,10.4122,107.9385,0.0817,118.4947,374,14.38, -> using remote controller (not gaming) (14.4%)
frame_000266_clip,-1.0,10.0438,110.9799,0.0808,121.1616,374,35.5, -> using remote controller (not gaming) (35.5%)
frame_000267_clip,-1.0,10.8421,108.1045,0.0803,119.0905,374,27.22, -> using remote controller (not gaming) (27.2%)
frame_000268_clip,-1.0,12.0725,112.9597,0.0817,125.1758,374,62.71, -> using remote controller (not gaming) (62.7%)
frame_000269_clip,-1.0,9.9396,115.378,0.0882,125.4682,374,86.54, -> using remote controller (not gaming) (86.5%)
frame_000270_clip,-1.0,11.4138,103.7919,0.084,115.3656,374,89.38, -> using remote controller (not gaming) (89.4%)
frame_000271_clip,-1.0,9.8762,109.597,0.0849,119.6177,374,91.82, -> using remote controller (not gaming) (91.8%)
frame_000272_clip,-1.0,10.2204,107.1418,0.1077,117.5518,374,93.59, -> using remote controller (not gaming) (93.6%)
frame_000273_clip,-1.0,12.2605,106.2301,0.0804,118.6347,374,77.47, -> using remote controller (not gaming) (77.5%)
frame_000274_clip,-1.0,9.9234,109.1147,0.0819,119.184,374,91.07, -> using remote controller (not gaming) (91.1%)
frame_000275_clip,-1.0,10.5257,105.2839,0.0806,115.9509,374,86.03, -> using remote controller (not gaming) (86.0%)
frame_000276_clip,-1.0,10.5509,109.6334,0.0813,120.3297,374,61.39, -> using remote controller (not gaming) (61.4%)
frame_000277_clip,-1.0,11.5801,106.8001,0.0867,118.5336,374,84.43, -> using remote controller (not gaming) (84.4%)
frame_000278_clip,-1.0,12.2298,112.6023,0.0823,124.985,374,41.7, -> using remote controller (not gaming) (41.7%)
frame_000279_clip,-1.0,10.9216,112.4228,0.0892,123.4989,266,14.61, -> recording music (14.6%)
frame_000280_clip,-1.0,11.0086,109.4315,0.0817,120.5825,374,39.07, -> using remote controller (not gaming) (39.1%)
frame_000281_clip,-1.0,10.9978,102.1275,0.0816,113.2702,374,52.8, -> using remote controller (not gaming) (52.8%)
frame_000282_clip,-1.0,11.4236,105.1449,0.0818,116.713,374,61.03, -> using remote controller (not gaming) (61.0%)
frame_000283_clip,-1.0,10.6507,108.3555,0.0803,119.1435,374,67.68, -> using remote controller (not gaming) (67.7%)
frame_000284_clip,-1.0,11.1437,109.3958,0.0801,120.6817,374,69.87, -> using remote controller (not gaming) (69.9%)
frame_000285_clip,-1.0,12.6163,103.1582,0.0817,115.9196,374,83.26, -> using remote controller (not gaming) (83.3%)
frame_000286_clip,-1.0,10.9781,106.4146,0.0821,117.5448,374,72.99, -> using remote controller (not gaming) (73.0%)
frame_000287_clip,-1.0,10.7189,108.9461,0.0805,119.8074,374,61.61, -> using remote controller (not gaming) (61.6%)
frame_000288_clip,-1.0,10.7169,109.9285,0.0836,120.7962,373,16.89, -> using computer (16.9%)
frame_000289_clip,-1.0,10.7195,109.4758,0.0809,120.3478,373,34.39, -> using computer (34.4%)
frame_000290_clip,-1.0,11.116,113.4372,0.0846,124.7018,373,15.65, -> using computer (15.6%)
frame_000291_clip,-1.0,12.7958,111.7907,0.1065,124.7561,374,36.09, -> using remote controller (not gaming) (36.1%)
frame_000292_clip,-1.0,10.4233,105.4522,0.081,116.0202,374,36.68, -> using remote controller (not gaming) (36.7%)
frame_000293_clip,-1.0,10.9486,110.6713,0.0815,121.7637,374,63.3, -> using remote controller (not gaming) (63.3%)
frame_000294_clip,-1.0,11.1784,105.5623,0.0793,116.8819,374,77.84, -> using remote controller (not gaming) (77.8%)
frame_000295_clip,-1.0,11.1136,110.222,0.0804,121.4788,374,73.56, -> using remote controller (not gaming) (73.6%)
frame_000296_clip,-1.0,11.1545,106.8735,0.081,118.1723,374,34.33, -> using remote controller (not gaming) (34.3%)
frame_000297_clip,-1.0,10.3646,104.805,0.0849,115.3159,374,56.12, -> using remote controller (not gaming) (56.1%)
frame_000298_clip,-1.0,10.9025,110.8049,0.0808,121.8512,200,22.54, -> moving furniture (22.5%)
frame_000299_clip,-1.0,10.6828,109.5545,0.0817,120.3827,200,20.22, -> moving furniture (20.2%)
frame_000300_clip,-1.0,10.9033,107.7682,0.0814,118.8165,200,20.75, -> moving furniture (20.8%)
frame_000301_clip,-1.0,10.7497,108.8052,0.0814,119.6989,200,21.59, -> moving furniture (21.6%)
frame_000302_clip,-1.0,11.9366,105.0585,0.0917,117.1493,200,18.31, -> moving furniture (18.3%)
frame_000303_clip,-1.0,10.5424,107.7865,0.0836,118.4755,200,14.43, -> moving furniture (14.4%)
frame_000304_clip,-1.0,16.3413,120.0047,0.0809,136.4895,374,10.58, -> using remote controller (not gaming) (10.6%)
frame_000305_clip,-1.0,10.5428,104.5293,0.0813,115.2123,300,13.39, -> shredding paper (13.4%)
frame_000306_clip,-1.0,11.0529,105.3238,0.0872,116.527,374,20.37, -> using remote controller (not gaming) (20.4%)
frame_000307_clip,-1.0,12.5088,103.7929,0.107,116.4921,374,22.48, -> using remote controller (not gaming) (22.5%)
frame_000308_clip,-1.0,11.1384,115.1663,0.0806,126.4485,374,28.06, -> using remote controller (not gaming) (28.1%)
frame_000309_clip,-1.0,10.7551,108.7447,0.0814,119.644,338,18.86, -> sweeping floor (18.9%)
frame_000310_clip,-1.0,10.7372,106.7385,0.0819,117.6202,374,15.55, -> using remote controller (not gaming) (15.6%)
frame_000311_clip,-1.0,12.8813,106.381,0.0826,119.4067,338,60.23, -> sweeping floor (60.2%)
frame_000312_clip,-1.0,10.9569,104.3749,0.0796,115.474,138,30.03, -> getting a haircut (30.0%)
frame_000313_clip,-1.0,10.8418,110.1155,0.0856,121.1043,138,54.88, -> getting a haircut (54.9%)
frame_000314_clip,-1.0,12.6782,105.8931,0.0815,118.716,138,53.02, -> getting a haircut (53.0%)
frame_000315_clip,-1.0,12.1655,107.5311,0.0813,119.8412,138,51.02, -> getting a haircut (51.0%)
frame_000316_clip,-1.0,11.0595,107.2534,0.0821,118.4586,138,56.25, -> getting a haircut (56.2%)
frame_000317_clip,-1.0,13.5522,118.9664,0.0789,132.6673,138,74.11, -> getting a haircut (74.1%)
frame_000318_clip,-1.0,11.0453,104.9042,0.2914,116.2806,138,58.23, -> getting a haircut (58.2%)
frame_000319_clip,-1.0,11.6024,107.4203,0.0815,119.1678,138,59.57, -> getting a haircut (59.6%)
frame_000320_clip,-1.0,11.1504,111.1277,0.0813,122.4231,138,56.46, -> getting a haircut (56.5%)
frame_000321_clip,-1.0,10.6927,107.8623,0.0796,118.6973,138,18.39, -> getting a haircut (18.4%)
frame_000322_clip,-1.0,11.0006,111.2193,0.0796,122.3459,138,24.6, -> getting a haircut (24.6%)
frame_000323_clip,-1.0,10.3157,114.2176,0.0807,124.6786,138,25.58, -> getting a haircut (25.6%)
frame_000324_clip,-1.0,12.5878,117.7909,0.0808,130.5229,138,30.1, -> getting a haircut (30.1%)
frame_000325_clip,-1.0,10.2981,107.5524,0.0801,117.9828,338,7.14, -> sweeping floor (7.1%)
frame_000326_clip,-1.0,11.8204,106.9776,0.0805,118.9407,355,7.44, -> texting (7.4%)
frame_000327_clip,-1.0,10.2937,107.4655,0.083,117.9064,373,14.68, -> using computer (14.7%)
frame_000328_clip,-1.0,11.8696,111.2234,0.0813,123.2372,1,6.12, -> air drumming (6.1%)
frame_000329_clip,-1.0,13.071,108.7368,0.0723,121.9385,373,8.01, -> using computer (8.0%)
frame_000330_clip,-1.0,9.6267,104.2289,0.0742,113.9862,373,6.05, -> using computer (6.1%)
frame_000331_clip,-1.0,9.461,108.1668,0.0752,117.7474,1,12.14, -> air drumming (12.1%)
frame_000332_clip,-1.0,10.8164,106.4004,0.0748,117.3471,138,9.05, -> getting a haircut (9.1%)
frame_000333_clip,-1.0,11.3922,105.9387,0.0736,117.4622,373,18.93, -> using computer (18.9%)
frame_000334_clip,-1.0,9.9454,113.3867,0.0792,123.4762,233,17.82, -> playing harmonica (17.8%)
frame_000335_clip,-1.0,11.1739,100.8038,0.0946,112.1348,1,17.75, -> air drumming (17.7%)
frame_000336_clip,-1.0,12.294,110.4772,0.0929,122.9237,374,14.79, -> using remote controller (not gaming) (14.8%)
frame_000337_clip,-1.0,11.2428,104.3644,0.0743,115.7395,374,31.54, -> using remote controller (not gaming) (31.5%)
frame_000338_clip,-1.0,9.2009,106.2317,0.0743,115.5527,1,9.82, -> air drumming (9.8%)
frame_000339_clip,-1.0,9.1879,109.0195,0.0732,118.3266,374,38.67, -> using remote controller (not gaming) (38.7%)
frame_000340_clip,-1.0,9.3111,104.7371,0.0784,114.1871,374,85.62, -> using remote controller (not gaming) (85.6%)
frame_000341_clip,-1.0,11.8148,109.1545,0.0731,121.0974,374,79.26, -> using remote controller (not gaming) (79.3%)
frame_000342_clip,-1.0,9.3157,106.7985,0.0763,116.2504,374,22.82, -> using remote controller (not gaming) (22.8%)
frame_000343_clip,-1.0,9.0592,106.7286,0.0761,115.9045,374,19.28, -> using remote controller (not gaming) (19.3%)
frame_000344_clip,-1.0,9.5699,109.8762,0.072,119.5654,374,57.95, -> using remote controller (not gaming) (58.0%)
frame_000345_clip,-1.0,11.3743,108.1941,0.0722,119.6869,374,44.59, -> using remote controller (not gaming) (44.6%)
frame_000346_clip,-1.0,10.6311,108.1745,0.0725,118.9345,374,40.14, -> using remote controller (not gaming) (40.1%)
frame_000347_clip,-1.0,9.4777,108.2611,0.7409,118.5237,374,89.4, -> using remote controller (not gaming) (89.4%)
frame_000348_clip,-1.0,9.0461,115.3662,0.0743,124.5449,374,63.8, -> using remote controller (not gaming) (63.8%)
frame_000349_clip,-1.0,9.4125,128.9935,0.0865,138.5382,374,27.92, -> using remote controller (not gaming) (27.9%)
frame_000350_clip,-1.0,9.4834,109.5003,0.0742,119.1179,266,11.9, -> recording music (11.9%)
frame_000351_clip,-1.0,9.4413,109.0111,0.0743,118.5806,266,17.55, -> recording music (17.6%)
frame_000352_clip,-1.0,9.0422,108.4894,0.0748,117.6627,266,18.1, -> recording music (18.1%)
frame_000353_clip,-1.0,10.3456,107.7694,0.0723,118.2304,266,9.16, -> recording music (9.2%)
frame_000354_clip,-1.0,9.3339,108.7095,0.0745,118.174,266,7.48, -> recording music (7.5%)
frame_000355_clip,-1.0,9.4927,109.7744,0.0733,119.3963,281,38.78, -> running on treadmill (38.8%)
frame_000356_clip,-1.0,9.003,106.7294,0.0733,115.8609,281,26.83, -> running on treadmill (26.8%)
frame_000357_clip,-1.0,9.1183,106.2499,0.0728,115.4979,374,9.15, -> using remote controller (not gaming) (9.1%)
frame_000358_clip,-1.0,9.2358,106.7878,0.076,116.1588,374,11.42, -> using remote controller (not gaming) (11.4%)
frame_000359_clip,-1.0,9.3575,114.8314,0.0749,124.3192,300,9.15, -> shredding paper (9.2%)
frame_000360_clip,-1.0,10.9857,106.3947,0.0734,117.512,374,8.55, -> using remote controller (not gaming) (8.5%)
frame_000361_clip,-1.0,9.2743,109.2874,0.0765,118.6974,300,14.46, -> shredding paper (14.5%)
frame_000362_clip,-1.0,9.1842,106.4663,0.0738,115.767,300,21.72, -> shredding paper (21.7%)
frame_000363_clip,-1.0,9.7032,107.2365,0.0758,117.0714,21,10.98, -> bending metal (11.0%)
frame_000364_clip,-1.0,11.8648,109.0109,0.0726,121.0044,138,17.57, -> getting a haircut (17.6%)
frame_000365_clip,-1.0,9.216,103.7667,0.0762,113.118,138,8.97, -> getting a haircut (9.0%)
frame_000366_clip,-1.0,9.6974,104.8445,0.0767,114.677,138,19.25, -> getting a haircut (19.2%)
frame_000367_clip,-1.0,9.5257,105.2035,0.0732,114.8594,138,12.8, -> getting a haircut (12.8%)
frame_000368_clip,-1.0,9.2756,111.0308,0.0747,120.4371,138,16.82, -> getting a haircut (16.8%)
frame_000369_clip,-1.0,9.3903,111.044,0.075,120.5661,138,18.02, -> getting a haircut (18.0%)
frame_000370_clip,-1.0,9.2306,110.8194,0.0753,120.1685,138,11.02, -> getting a haircut (11.0%)
frame_000371_clip,-1.0,9.335,103.5712,0.0737,113.0356,60,8.35, -> cleaning floor (8.3%)
frame_000372_clip,-1.0,12.0862,105.2137,0.0793,117.4359,60,9.56, -> cleaning floor (9.6%)
frame_000373_clip,-1.0,10.1028,111.3549,0.0725,121.5865,60,7.77, -> cleaning floor (7.8%)
frame_000374_clip,-1.0,9.2073,109.2278,0.0733,118.56,263,13.68, -> pushing wheelchair (13.7%)
frame_000375_clip,-1.0,9.891,112.1867,0.0745,122.2092,60,11.59, -> cleaning floor (11.6%)
frame_000376_clip,-1.0,9.7859,109.8573,0.073,119.7739,263,35.61, -> pushing wheelchair (35.6%)
frame_000377_clip,-1.0,9.1329,110.0826,0.0733,119.347,223,24.78, -> playing cello (24.8%)
frame_000378_clip,-1.0,9.9731,107.179,0.0736,117.2827,263,40.12, -> pushing wheelchair (40.1%)
frame_000379_clip,-1.0,9.4191,113.4825,0.0751,123.0354,374,39.83, -> using remote controller (not gaming) (39.8%)
frame_000380_clip,-1.0,9.8391,109.1763,0.0726,119.1489,224,19.57, -> playing chess (19.6%)
frame_000381_clip,-1.0,12.4024,109.7139,0.0769,122.2541,60,11.3, -> cleaning floor (11.3%)
frame_000382_clip,-1.0,9.6038,113.26,0.0745,122.9933,60,26.24, -> cleaning floor (26.2%)
frame_000383_clip,-1.0,9.5328,110.6113,0.0721,120.273,60,22.89, -> cleaning floor (22.9%)
frame_000384_clip,-1.0,9.3382,116.6853,0.0728,126.1537,200,25.2, -> moving furniture (25.2%)
frame_000385_clip,-1.0,9.1074,109.5256,0.0741,118.7644,200,23.79, -> moving furniture (23.8%)
frame_000386_clip,-1.0,9.4519,109.8084,0.0751,119.3937,60,31.01, -> cleaning floor (31.0%)
frame_000387_clip,-1.0,10.1138,113.4767,0.0732,123.7197,60,33.21, -> cleaning floor (33.2%)
frame_000388_clip,-1.0,9.2033,114.2115,0.0982,123.5879,60,20.9, -> cleaning floor (20.9%)
frame_000389_clip,-1.0,9.2601,111.2347,0.0744,120.6258,60,19.56, -> cleaning floor (19.6%)
frame_000390_clip,-1.0,9.4838,108.3793,0.0761,117.9969,60,18.54, -> cleaning floor (18.5%)
frame_000391_clip,-1.0,9.1842,110.344,0.0826,119.6819,60,22.55, -> cleaning floor (22.5%)
frame_000392_clip,-1.0,11.992,112.6736,0.0822,124.8128,60,19.41, -> cleaning floor (19.4%)
frame_000393_clip,-1.0,10.6173,112.7819,0.0836,123.5478,60,19.15, -> cleaning floor (19.1%)
frame_000394_clip,-1.0,10.3991,108.3788,0.0804,118.9117,60,35.07, -> cleaning floor (35.1%)
frame_000395_clip,-1.0,10.1552,113.1214,0.0808,123.404,60,22.77, -> cleaning floor (22.8%)
frame_000396_clip,-1.0,10.4186,110.0807,0.0821,120.6462,60,22.57, -> cleaning floor (22.6%)
frame_000397_clip,-1.0,10.3618,108.8556,0.0821,119.3628,60,19.15, -> cleaning floor (19.2%)
frame_000398_clip,-1.0,10.8083,107.1047,0.0823,118.06,219,47.72, -> playing bagpipes (47.7%)
frame_000399_clip,-1.0,10.4384,110.1412,0.0813,120.7098,219,36.24, -> playing bagpipes (36.2%)
frame_000400_clip,-1.0,11.6189,108.8673,0.0898,120.6401,200,36.06, -> moving furniture (36.1%)
frame_000401_clip,-1.0,12.3125,106.1189,0.0834,118.5786,60,35.22, -> cleaning floor (35.2%)
frame_000402_clip,-1.0,10.8254,107.139,0.0824,118.11,200,14.34, -> moving furniture (14.3%)
frame_000403_clip,-1.0,10.7411,110.7991,0.0813,121.6703,219,32.71, -> playing bagpipes (32.7%)
frame_000404_clip,-1.0,11.0024,109.0426,0.0816,120.1916,200,18.49, -> moving furniture (18.5%)
frame_000405_clip,-1.0,12.7766,106.1344,0.0815,119.0577,200,28.35, -> moving furniture (28.4%)
frame_000406_clip,-1.0,10.6232,108.368,0.0831,119.1395,200,45.94, -> moving furniture (45.9%)
frame_000407_clip,-1.0,10.5603,104.5187,0.084,115.2271,60,34.61, -> cleaning floor (34.6%)
frame_000408_clip,-1.0,12.6969,108.8531,0.0819,121.6954,60,31.89, -> cleaning floor (31.9%)
frame_000409_clip,-1.0,11.865,114.6003,0.0825,126.6116,200,42.88, -> moving furniture (42.9%)
frame_000410_clip,-1.0,12.7962,105.0755,0.0827,118.0193,200,29.26, -> moving furniture (29.3%)
frame_000411_clip,-1.0,10.6603,109.1213,0.0821,119.9276,60,24.84, -> cleaning floor (24.8%)
frame_000412_clip,-1.0,10.5277,108.7678,0.085,119.4264,200,27.28, -> moving furniture (27.3%)
frame_000413_clip,-1.0,10.8457,108.3903,0.0915,119.3905,200,25.67, -> moving furniture (25.7%)
frame_000414_clip,-1.0,13.2559,109.7089,0.0904,123.1187,60,24.73, -> cleaning floor (24.7%)
frame_000415_clip,-1.0,10.7482,108.0369,0.0824,118.9297,60,23.13, -> cleaning floor (23.1%)
frame_000416_clip,-1.0,10.3264,104.5867,0.0821,115.0593,60,27.49, -> cleaning floor (27.5%)
frame_000417_clip,-1.0,11.4642,106.5396,0.083,118.1524,60,25.78, -> cleaning floor (25.8%)
frame_000418_clip,-1.0,11.2058,110.3273,0.0812,121.679,60,54.89, -> cleaning floor (54.9%)
frame_000419_clip,-1.0,11.093,111.1207,0.0809,122.3577,60,45.95, -> cleaning floor (45.9%)
frame_000420_clip,-1.0,11.1283,114.1581,0.0855,125.4378,200,34.67, -> moving furniture (34.7%)
frame_000421_clip,-1.0,10.6076,104.9175,0.0839,115.674,60,48.66, -> cleaning floor (48.7%)
frame_000422_clip,-1.0,10.6332,107.6612,0.0819,118.444,60,58.59, -> cleaning floor (58.6%)
frame_000423_clip,-1.0,12.903,108.1609,0.0825,121.2099,60,32.99, -> cleaning floor (33.0%)
frame_000424_clip,-1.0,10.3308,106.2195,0.0833,116.6973,156,9.82, -> hopscotch (9.8%)
frame_000425_clip,-1.0,10.6039,117.7176,0.0822,128.4687,60,38.56, -> cleaning floor (38.6%)
frame_000426_clip,-1.0,10.4456,103.8906,0.0818,114.488,60,34.45, -> cleaning floor (34.5%)
frame_000427_clip,-1.0,11.9378,108.3697,0.0851,120.4564,60,32.82, -> cleaning floor (32.8%)
frame_000428_clip,-1.0,10.2506,111.2884,0.0819,121.6833,60,24.51, -> cleaning floor (24.5%)
frame_000429_clip,-1.0,10.162,112.4114,0.1077,122.7644,60,37.64, -> cleaning floor (37.6%)
frame_000430_clip,-1.0,10.2792,110.5438,0.0825,120.9652,60,46.82, -> cleaning floor (46.8%)
frame_000431_clip,-1.0,10.5912,104.5332,0.0833,115.2729,60,48.12, -> cleaning floor (48.1%)
frame_000432_clip,-1.0,13.7559,106.7003,0.0827,120.603,60,57.26, -> cleaning floor (57.3%)
frame_000433_clip,-1.0,11.0307,112.0783,0.0853,123.2586,60,55.03, -> cleaning floor (55.0%)
frame_000434_clip,-1.0,11.1232,108.4947,0.0833,119.7639,60,64.98, -> cleaning floor (65.0%)
frame_000435_clip,-1.0,11.0106,106.5487,0.1514,117.7579,60,64.53, -> cleaning floor (64.5%)
frame_000436_clip,-1.0,10.6252,114.9793,0.0819,125.7498,60,59.62, -> cleaning floor (59.6%)
frame_000437_clip,-1.0,11.0342,109.9734,0.0818,121.153,60,48.48, -> cleaning floor (48.5%)
frame_000438_clip,-1.0,12.3982,111.7534,0.0829,124.2984,60,49.86, -> cleaning floor (49.9%)
frame_000439_clip,-1.0,10.3429,109.365,0.0823,119.8556,60,56.53, -> cleaning floor (56.5%)
frame_000440_clip,-1.0,10.5007,108.8388,0.082,119.4843,60,45.99, -> cleaning floor (46.0%)
frame_000441_clip,-1.0,10.5182,102.7898,0.083,113.4546,60,44.51, -> cleaning floor (44.5%)
frame_000442_clip,-1.0,12.4801,107.0726,0.1153,119.7512,60,44.91, -> cleaning floor (44.9%)
frame_000443_clip,-1.0,10.973,109.7005,0.0825,120.8196,60,36.09, -> cleaning floor (36.1%)
frame_000444_clip,-1.0,10.2645,113.0551,0.082,123.4709,60,26.32, -> cleaning floor (26.3%)
frame_000445_clip,-1.0,11.2158,110.8775,0.0818,122.2326,60,24.5, -> cleaning floor (24.5%)
frame_000446_clip,-1.0,10.7426,109.6977,0.0802,120.5952,60,21.1, -> cleaning floor (21.1%)
frame_000447_clip,-1.0,11.9919,110.2615,0.0799,122.4066,60,15.33, -> cleaning floor (15.3%)
frame_000448_clip,-1.0,10.2537,114.1905,0.0823,124.5905,60,10.65, -> cleaning floor (10.6%)
frame_000449_clip,-1.0,11.1976,113.9091,0.0815,125.2574,382,6.85, -> washing hands (6.8%)
frame_000450_clip,-1.0,11.547,110.3229,0.082,122.0163,382,8.99, -> washing hands (9.0%)
frame_000451_clip,-1.0,11.1755,113.4289,0.2984,124.9451,382,9.28, -> washing hands (9.3%)
frame_000452_clip,-1.0,11.1405,107.2382,0.0828,118.5257,382,11.57, -> washing hands (11.6%)
frame_000453_clip,-1.0,10.611,113.2846,0.0927,124.0524,374,8.43, -> using remote controller (not gaming) (8.4%)
frame_000454_clip,-1.0,10.7028,112.1815,0.0839,123.0325,60,10.73, -> cleaning floor (10.7%)
frame_000455_clip,-1.0,10.3528,106.1798,0.0801,116.664,60,11.01, -> cleaning floor (11.0%)
frame_000456_clip,-1.0,10.9129,110.0923,0.0815,121.1496,60,18.23, -> cleaning floor (18.2%)
frame_000457_clip,-1.0,11.9788,104.0481,0.0818,116.1731,60,32.04, -> cleaning floor (32.0%)
frame_000458_clip,-1.0,11.2535,113.7872,0.0833,125.1884,60,26.88, -> cleaning floor (26.9%)
frame_000459_clip,-1.0,10.3135,112.2835,0.0809,122.7406,60,32.16, -> cleaning floor (32.2%)
frame_000460_clip,-1.0,10.8443,108.2024,0.0812,119.1745,60,48.43, -> cleaning floor (48.4%)
frame_000461_clip,-1.0,10.8337,110.0088,0.0822,120.9893,60,64.23, -> cleaning floor (64.2%)
frame_000462_clip,-1.0,12.8866,104.6314,0.0835,117.6739,60,73.81, -> cleaning floor (73.8%)
frame_000463_clip,-1.0,11.0238,107.9132,0.0818,119.082,60,70.73, -> cleaning floor (70.7%)
frame_000464_clip,-1.0,10.4154,110.3156,0.0837,120.8766,60,66.52, -> cleaning floor (66.5%)
frame_000465_clip,-1.0,10.9347,105.5435,0.0831,116.625,60,64.16, -> cleaning floor (64.2%)
frame_000466_clip,-1.0,11.7332,110.2581,0.0825,122.1373,60,57.22, -> cleaning floor (57.2%)
frame_000467_clip,-1.0,10.3822,109.576,0.1085,120.157,60,62.46, -> cleaning floor (62.5%)
frame_000468_clip,-1.0,11.1907,113.7199,0.09,125.0642,219,11.87, -> playing bagpipes (11.9%)
frame_000469_clip,-1.0,10.3417,111.6286,0.0829,122.1097,60,15.03, -> cleaning floor (15.0%)
frame_000470_clip,-1.0,11.082,105.4394,0.0843,116.6696,60,19.62, -> cleaning floor (19.6%)
frame_000471_clip,-1.0,10.8927,105.5471,0.0826,116.5849,60,22.81, -> cleaning floor (22.8%)
frame_000472_clip,-1.0,10.381,108.389,0.0862,118.92,200,19.02, -> moving furniture (19.0%)
frame_000473_clip,-1.0,10.4304,106.3336,0.0806,116.9098,60,24.4, -> cleaning floor (24.4%)
frame_000474_clip,-1.0,12.9791,114.3803,0.0819,127.5048,60,21.79, -> cleaning floor (21.8%)
frame_000475_clip,-1.0,12.3325,107.8275,0.0819,120.3045,60,29.17, -> cleaning floor (29.2%)
frame_000476_clip,-1.0,10.5481,103.1024,0.0822,113.7999,60,27.44, -> cleaning floor (27.4%)
frame_000477_clip,-1.0,10.4466,105.7178,0.0846,116.315,60,19.4, -> cleaning floor (19.4%)
frame_000478_clip,-1.0,10.8841,105.6653,0.0802,116.684,60,29.15, -> cleaning floor (29.2%)
frame_000479_clip,-1.0,10.3187,105.8452,0.0863,116.3167,200,11.78, -> moving furniture (11.8%)
frame_000480_clip,-1.0,10.7206,106.985,0.0825,117.851,241,7.76, -> playing piano (7.8%)
frame_000481_clip,-1.0,11.0914,101.9665,0.0852,113.2102,41,6.97, -> busking (7.0%)
frame_000482_clip,-1.0,11.6721,110.5381,0.0856,122.3623,200,10.0, -> moving furniture (10.0%)
frame_000483_clip,-1.0,10.4251,97.8169,0.0808,108.3867,41,7.9, -> busking (7.9%)
frame_000484_clip,-1.0,10.9788,103.7188,0.0852,114.8459,200,7.65, -> moving furniture (7.6%)
frame_000485_clip,-1.0,10.4816,108.1931,0.0855,118.8253,41,12.68, -> busking (12.7%)
frame_000486_clip,-1.0,10.3912,103.6036,0.0816,114.142,41,15.57, -> busking (15.6%)
frame_000487_clip,-1.0,11.2708,109.562,0.0814,120.9871,41,17.28, -> busking (17.3%)
frame_000488_clip,-1.0,10.5398,105.7065,0.0832,116.4029,200,8.62, -> moving furniture (8.6%)
frame_000489_clip,-1.0,12.6726,104.9957,0.0822,117.8126,41,9.51, -> busking (9.5%)
frame_000490_clip,-1.0,10.2788,103.5392,0.0811,113.9623,41,10.21, -> busking (10.2%)
frame_000491_clip,-1.0,10.4562,105.8873,0.0821,116.4994,41,6.64, -> busking (6.6%)
frame_000492_clip,-1.0,10.7818,105.238,0.0828,116.1677,200,17.7, -> moving furniture (17.7%)
frame_000493_clip,-1.0,10.4179,103.6722,0.0899,114.2448,200,11.68, -> moving furniture (11.7%)
frame_000494_clip,-1.0,10.8903,107.9511,0.084,118.9887,200,16.56, -> moving furniture (16.6%)
frame_000495_clip,-1.0,10.392,105.9552,0.081,116.4932,200,25.43, -> moving furniture (25.4%)
frame_000496_clip,-1.0,12.3752,101.6495,0.0723,114.1552,378,14.05, -> walking the dog (14.1%)
frame_000497_clip,-1.0,8.9714,104.1431,0.0732,113.2401,143,23.9, -> golf putting (23.9%)
frame_000498_clip,-1.0,9.549,103.3554,0.0725,113.0337,327,20.79, -> spray painting (20.8%)
frame_000499_clip,-1.0,10.8918,108.9228,0.0732,119.9432,328,7.03, -> spraying (7.0%)
