filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.7767,54.6239,4.1341,61.5365,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.0262,56.6377,4.2048,62.8704,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,1.966,56.7703,4.2035,62.9419,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,1.4993,55.8368,4.1787,61.5168,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,1.9416,54.7879,4.1983,60.93,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,2.142,54.4397,4.0264,60.6101,-1,0.0, -> [background only]
000000170545.jpg,1.5979,55.2392,4.1478,60.9868,-1,0.0, -> [background only]
000000170670.jpg,2.1565,54.398,4.299,60.8553,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,1.5646,55.3897,4.144,61.1,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.8564,55.1497,4.1091,62.117,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,2.0109,54.341,4.1558,60.51,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,2.1033,54.5373,4.181,60.8236,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,1.853,55.756,4.1235,61.7346,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.9089,56.4458,4.0361,63.3927,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.9216,54.958,4.0961,61.9778,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7738,54.8064,4.3598,61.9419,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,2.2954,54.4824,4.2273,61.0073,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1566,55.0054,4.2632,60.4272,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.893,54.3673,4.1022,60.3648,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,1.7965,54.9495,4.3404,61.0886,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,1.836,54.3677,3.8636,60.0693,-1,0.0, -> [background only]
000000181421.jpg,1.6716,54.5241,4.14,60.3379,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,2.0028,53.7898,4.1301,59.9247,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.7399,55.877,4.5585,62.1777,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,1.8578,53.4065,4.2542,59.5204,-1,0.0, -> [background only]
000000183437.jpg,2.3478,54.6059,4.0956,61.0515,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.4492,53.5777,4.3417,59.3712,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.1589,53.6656,4.2791,60.1061,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.7721,52.7099,4.5236,59.0077,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,2.3289,53.7179,4.2125,60.2616,-1,0.0, -> [background only]
000000184611.jpg,2.0458,56.1052,4.4583,62.6113,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,1.598,54.7501,4.0747,60.4248,-1,0.0, -> [background only]
000000185599.jpg,1.8385,54.5319,4.3416,60.7144,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,1.2735,54.2954,4.2104,59.7811,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.7544,53.9304,4.2479,59.9347,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,1.9766,54.1113,4.4659,60.5557,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.2036,54.2225,4.447,60.8751,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.2292,53.8135,4.4303,59.4751,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.28,53.4505,4.2838,59.0162,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,1.9612,54.1803,4.3341,60.4775,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.8641,52.5061,4.2307,58.6027,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,1.6286,54.2771,4.1744,60.0819,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.6125,54.2684,4.309,61.1918,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.5404,54.2242,4.3798,60.1465,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.7872,54.3146,4.4069,60.5106,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,1.975,53.7586,4.5013,60.237,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,1.5889,54.8277,4.1916,60.6104,-1,0.0, -> [background only]
000000192607.jpg,2.4669,53.425,4.4166,60.3106,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,1.8467,53.5393,4.2823,59.6709,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.9958,53.692,4.2283,59.9182,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.8753,56.2148,4.2421,62.3345,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8475,54.2002,4.2619,60.3117,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,1.5382,54.4349,4.3312,60.3067,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.7168,54.3738,4.1435,60.2358,-1,0.0, -> [background only]
000000194506.jpg,2.711,55.3221,4.1073,62.1426,-1,0.0, -> [background only]
000000195842.jpg,1.8458,55.5235,4.587,61.9584,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.1168,54.5901,4.2725,60.9814,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,1.8689,54.6968,4.2618,60.8293,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.7795,53.944,4.2097,59.9353,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.4351,54.3209,4.2381,60.9963,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6507,54.3666,4.3138,60.3333,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.0497,54.386,4.1674,60.6053,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,2.3179,53.9334,4.3486,60.602,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.4434,53.6679,4.1406,60.254,-1,0.0, -> [background only]
000000202001.jpg,1.9707,55.0645,4.4372,61.4747,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,1.602,53.1828,4.1915,58.9789,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,1.7495,53.5985,4.3086,59.6589,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,1.957,53.3697,4.3874,59.716,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1598,54.0133,4.4863,60.6616,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,2.0356,53.6663,4.413,60.1169,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,2.593,54.7725,4.1122,61.4796,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.98,54.2259,4.496,61.7037,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,1.6769,54.5421,4.4251,60.646,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.1666,53.8058,4.4869,60.4613,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,1.9357,55.8195,4.3818,62.139,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,1.6764,55.291,4.34,61.3091,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.514,53.0137,4.3236,58.8535,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6298,56.1658,4.3521,62.15,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,2.5123,55.4136,4.2328,62.1609,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.2117,54.3707,4.3046,59.8892,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,1.7037,53.7736,4.3285,59.808,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.9982,56.0134,4.4723,62.486,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,1.4802,54.2258,4.3065,60.0146,-1,0.0, -> [background only]
000000210855.jpg,1.938,54.4969,4.1735,60.6104,-1,0.0, -> [background only]
000000212226.jpg,1.3279,53.4839,4.3967,59.2107,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,2.2949,54.4335,4.2514,60.9822,-1,0.0, -> [background only]
000000212895.jpg,1.9297,54.6047,4.1398,60.6761,-1,0.0, -> [background only]
000000213422.jpg,1.6377,53.9414,3.8922,59.4733,-1,0.0, -> [background only]
000000214200.jpg,1.8473,54.1301,4.3773,60.3566,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.0682,54.0077,4.2894,60.3674,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,1.7243,54.222,4.398,60.3465,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,2.1714,53.568,4.5109,60.2524,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,1.2994,54.8722,4.3295,60.503,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.3072,55.4642,4.1521,61.9258,-1,0.0, -> [background only]
000000217060.jpg,1.6767,53.6254,4.1772,59.4811,-1,0.0, -> [background only]
000000217400.jpg,2.1137,54.1043,4.2261,60.4462,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,1.774,54.5297,4.2064,60.5122,-1,0.0, -> [background only]
000000219271.jpg,1.0983,53.604,4.2765,58.9808,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,1.795,54.506,4.2874,60.5903,-1,0.0, -> [background only]
000000220310.jpg,1.3406,54.5997,4.4586,60.4013,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,2.2496,54.5331,4.4452,61.2303,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,1.1719,54.4067,4.2795,59.8603,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.0846,54.7135,4.1844,60.9849,-1,0.0, -> [background only]
000000222458.jpg,1.8966,54.716,4.3684,60.983,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.7916,54.5761,4.2501,60.62,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,1.8877,58.6843,4.5058,65.0798,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,2.3678,53.1942,4.3064,59.8707,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8467,54.0696,4.2451,60.163,-1,0.0, -> [background only]
000000224724.jpg,2.059,53.7279,4.3462,60.1354,-1,0.0, -> [background only]
000000224807.jpg,2.1963,53.7339,4.4024,60.3345,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,1.46,54.0625,4.5172,60.0418,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9374,54.068,4.3256,60.3334,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.7541,53.6594,4.4364,59.8518,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.6656,53.5296,4.3204,59.5179,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,1.9432,53.8999,4.1825,60.0277,-1,0.0, -> [background only]
000000228214.jpg,2.0138,53.7572,4.2627,60.0357,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,1.4723,54.4347,4.3228,60.232,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.8776,53.4332,4.1054,60.4185,-1,0.0, -> [background only]
000000229948.jpg,1.8187,53.9349,4.3291,60.0849,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,2.1059,54.6009,4.3529,61.0619,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,1.795,53.6636,4.2176,59.6784,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.9518,53.4445,4.3047,59.7031,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,2.0638,54.905,4.2883,61.2599,-1,0.0, -> [background only]
000000231822.jpg,1.6867,54.4171,4.274,60.3798,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,1.8178,54.1196,4.1453,60.0848,-1,0.0, -> [background only]
000000233370.jpg,2.4143,54.776,4.2774,61.4698,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,1.716,54.8978,4.2309,60.847,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.7209,55.4247,4.351,62.4988,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,2.6163,54.393,4.295,61.3067,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.0166,55.0877,4.16,61.2661,-1,0.0, -> [background only]
000000238039.jpg,2.59,54.107,4.2819,60.9811,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,1.9321,55.6063,4.3159,61.856,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,1.3522,55.2541,4.2773,60.8857,-1,0.0, -> [background only]
000000242411.jpg,1.8819,53.9127,4.1861,59.9828,-1,0.0, -> [background only]
000000243867.jpg,1.7942,53.6059,4.3237,59.726,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,1.5808,54.2772,4.1495,60.0098,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.0656,54.3338,4.2667,60.6681,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,1.9315,54.185,4.4433,60.562,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,1.8738,55.5934,4.5469,62.0164,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.7809,54.9103,4.4273,61.1208,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,1.9681,53.7927,3.9195,59.6827,-1,0.0, -> [background only]
000000248980.jpg,1.8052,54.6507,4.2191,60.6772,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,2.716,53.7646,4.3551,60.8378,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.1132,54.4509,4.2524,60.8184,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,1.9375,54.6202,4.3436,60.9034,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,2.6509,53.5849,4.2143,60.452,-1,0.0, -> [background only]
000000253002.jpg,1.8292,54.1103,4.3592,60.3006,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.9342,53.7987,4.3525,60.0875,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,1.875,53.6738,4.3101,59.8607,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,1.9725,56.1263,4.2651,62.3659,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.2129,55.0653,4.2926,61.5726,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,1.6069,53.6868,4.2444,59.5402,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,1.8109,55.0767,4.2042,61.0938,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,2.1259,54.9878,4.3914,61.5073,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,1.8661,54.0805,4.6118,60.5604,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,1.9762,54.2267,4.2485,60.4535,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.6848,53.8615,4.1933,59.7416,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,1.5736,54.5181,4.4577,60.5519,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,2.1686,54.4506,4.3171,60.9388,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,2.2531,54.3647,4.2342,60.854,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,1.2393,54.4397,4.2167,59.898,-1,0.0, -> [background only]
000000261888.jpg,1.9213,53.8314,4.4583,60.2131,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,1.6919,56.8998,4.2831,62.8772,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,1.6772,55.2527,4.2023,61.134,-1,0.0, -> [background only]
000000262487.jpg,2.9195,54.1712,4.1592,61.2525,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,1.9991,54.8901,4.3537,61.2452,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9291,53.9137,4.259,60.1038,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.3161,53.4594,4.162,59.9395,-1,0.0, -> [background only]
000000263679.jpg,1.5676,54.009,4.2516,59.8305,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.4244,53.8029,4.4295,60.6588,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.673,54.8303,4.2939,61.799,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,2.0357,55.1091,4.4348,61.5817,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,2.4364,54.7841,4.0502,61.2731,-1,0.0, -> [background only]
000000265518.jpg,2.3529,54.6968,4.477,61.5285,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.1373,54.2346,4.3117,60.6858,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.1356,53.666,4.2689,60.0726,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.6763,53.8165,4.045,60.5402,-1,0.0, -> [background only]
000000267351.jpg,1.4229,55.1479,4.1655,60.739,-1,0.0, -> [background only]
000000267537.jpg,2.3523,54.8409,4.3143,61.5095,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,2.1735,54.3849,4.0772,60.6379,-1,0.0, -> [background only]
000000267946.jpg,1.5414,54.5049,4.1785,60.2271,-1,0.0, -> [background only]
000000269113.jpg,3.0676,55.0819,4.4539,62.6055,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,1.8822,54.1069,4.2013,60.1929,-1,0.0, -> [background only]
000000270705.jpg,1.7995,54.4938,4.3942,60.6898,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,1.9352,55.1897,4.3712,61.4978,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,1.7203,53.8675,4.1076,59.6977,-1,0.0, -> [background only]
000000272212.jpg,1.8995,54.5414,4.392,60.8349,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0133,55.6495,4.2254,61.8903,-1,0.0, -> [background only]
000000273760.jpg,2.3644,53.171,4.6023,60.1403,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.1661,53.442,4.3519,59.9623,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,1.7002,54.8546,4.0462,60.6028,-1,0.0, -> [background only]
000000275198.jpg,2.505,54.3175,4.4031,61.2272,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,2.1374,55.1634,4.3778,61.6809,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.1085,53.8009,4.3663,60.2775,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.6513,53.7879,4.1962,59.6372,-1,0.0, -> [background only]
000000278848.jpg,1.7209,55.0644,4.5134,61.3005,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,1.7039,54.8203,4.2684,60.7944,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.8665,54.1357,4.4157,61.4197,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,1.8665,54.5621,4.3593,60.7898,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.6174,54.6371,4.2668,60.5234,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,2.0943,54.8155,4.2919,61.2039,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,1.7907,55.3678,3.8889,61.0494,-1,0.0, -> [background only]
000000282298.jpg,2.7271,54.9665,4.2574,61.9531,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.2064,54.2705,4.4328,60.9116,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.8145,53.2313,4.5692,59.6172,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,1.887,53.1318,4.2918,59.3128,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,1.4669,54.226,4.2769,59.9719,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,2.3922,54.3274,4.4718,61.1936,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7656,53.9855,4.345,60.0982,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,1.5415,53.564,4.1696,59.2773,-1,0.0, -> [background only]
000000287649.jpg,2.6184,54.4252,4.4337,61.4791,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,2.0556,54.5189,4.1432,60.7199,-1,0.0, -> [background only]
000000288430.jpg,1.4666,55.3329,4.2994,61.1007,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.024,54.647,4.4394,61.1126,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.119,54.1971,4.2081,60.5263,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,1.9733,54.7493,4.2009,60.9257,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,1.35,54.8854,4.2666,60.5041,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.6581,53.4149,4.0916,59.1669,-1,0.0, -> [background only]
000000289659.jpg,2.9121,54.6388,4.1354,61.6886,-1,0.0, -> [background only]
000000289702.jpg,2.0672,54.9245,4.5614,61.5551,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,2.6255,54.068,4.5665,61.262,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,1.5137,53.0728,4.3095,58.8984,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,2.0449,53.6599,4.4675,60.1746,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,2.2189,54.5509,3.9501,60.7221,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,2.4321,54.848,4.3516,61.6339,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.9085,54.8186,4.0875,60.8166,-1,0.0, -> [background only]
000000292997.jpg,1.8829,55.0628,4.1452,61.0929,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.9322,53.3302,4.3862,59.6508,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,1.8815,55.374,4.3911,61.6485,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.2771,54.2381,4.5287,61.046,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.0615,53.6694,4.2549,58.9878,-1,0.0, -> [background only]
000000297595.jpg,1.9745,55.6264,4.0568,61.6598,-1,0.0, -> [background only]
000000297681.jpg,2.1061,54.2047,4.5261,60.839,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.1143,56.0588,4.1202,61.2953,-1,0.0, -> [background only]
000000298396.jpg,2.5128,55.7396,4.3329,62.5873,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.6579,55.8134,4.4335,61.9069,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5192,55.8381,4.3246,61.684,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.5473,55.4876,4.5122,61.5487,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,2.6946,54.552,4.2715,61.5199,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,2.1106,54.5325,4.0965,60.7414,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,2.5378,53.6854,4.3263,60.5515,-1,0.0, -> [background only]
000000305317.jpg,1.2837,56.2026,3.9941,61.4824,-1,0.0, -> [background only]
000000305609.jpg,2.1525,53.0094,4.4399,59.6041,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,2.4079,54.0151,4.1887,60.6141,-1,0.0, -> [background only]
