filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0230_label_479.jpg,7.9564,18.2399,0.14,26.3448,627,66.68,0.0, -> limousine (66.7%)
imagenet_val_0231_label_451.jpg,11.8462,19.5483,0.149,31.5511,451,99.96,1.0, -> bolo tie (100.0%)
imagenet_val_0232_label_631.jpg,7.0768,20.1254,0.1596,27.3701,838,69.88,0.0, -> sunscreen (69.9%)
imagenet_val_0233_label_971.jpg,9.7171,18.0844,0.1419,27.9521,971,100.0,1.0, -> bubble (100.0%)
imagenet_val_0234_label_708.jpg,6.5696,20.6969,0.1826,27.4577,557,41.22,0.0, -> flagpole (41.2%)
imagenet_val_0235_label_443.jpg,8.0252,18.9663,0.1586,27.1593,893,43.08,0.0, -> wallet (43.1%)
imagenet_val_0236_label_440.jpg,6.7974,17.2511,0.1406,24.1973,440,88.09,1.0, -> beer bottle (88.1%)
imagenet_val_0237_label_614.jpg,6.6347,17.5732,0.1367,24.352,614,99.98,1.0, -> kimono (100.0%)
imagenet_val_0238_label_942.jpg,6.418,21.2414,0.1742,27.8418,942,55.32,1.0, -> butternut squash (55.3%)
imagenet_val_0239_label_186.jpg,7.8059,21.8636,0.208,29.8881,186,93.82,1.0, -> Norwich terrier (93.8%)
imagenet_val_0240_label_93.jpg,9.0402,18.9064,0.1791,28.1366,93,99.68,1.0, -> hornbill (99.7%)
imagenet_val_0241_label_311.jpg,6.9271,18.048,0.1459,25.1298,312,43.04,0.0, -> cricket (43.0%)
imagenet_val_0242_label_373.jpg,72.9138,17.9426,0.121,90.9834,380,38.06,0.0, -> titi (38.1%)
imagenet_val_0243_label_813.jpg,5.7068,22.1348,0.2056,28.0559,567,87.4,0.0, -> frying pan (87.4%)
imagenet_val_0244_label_607.jpg,8.2408,18.3805,0.1561,26.787,607,99.89,1.0, -> jack-o'-lantern (99.9%)
imagenet_val_0245_label_279.jpg,6.4656,17.9425,0.1541,24.5705,233,13.87,0.0, -> Bouvier des Flandres (13.9%)
imagenet_val_0246_label_236.jpg,7.5272,20.0331,0.163,27.7321,236,49.22,1.0, -> Doberman (49.2%)
imagenet_val_0247_label_403.jpg,8.5014,24.0096,0.227,32.7484,403,99.6,1.0, -> aircraft carrier (99.6%)
imagenet_val_0248_label_918.jpg,8.06,19.6715,0.1993,27.9423,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0249_label_83.jpg,7.9656,18.2931,0.1684,26.4375,83,99.88,1.0, -> prairie chicken (99.9%)
imagenet_val_0250_label_666.jpg,23.4095,21.3895,0.198,45.007,666,100.0,1.0, -> mortar (100.0%)
imagenet_val_0251_label_578.jpg,8.7125,19.6731,0.1876,28.5839,982,47.43,0.0, -> groom (47.4%)
imagenet_val_0252_label_979.jpg,7.9054,18.8628,0.1698,26.9474,979,93.82,1.0, -> valley (93.8%)
imagenet_val_0253_label_843.jpg,8.5364,19.7728,0.1564,28.4746,488,54.73,0.0, -> chain (54.7%)
imagenet_val_0254_label_991.jpg,7.9158,22.2774,0.2153,30.4185,991,91.59,1.0, -> coral fungus (91.6%)
imagenet_val_0255_label_920.jpg,8.5409,19.5943,0.188,28.3332,920,100.0,1.0, -> traffic light (100.0%)
imagenet_val_0256_label_267.jpg,6.74,20.3835,0.1861,27.3196,267,96.54,1.0, -> standard poodle (96.5%)
imagenet_val_0257_label_186.jpg,8.0159,19.9242,0.1835,28.1366,186,76.24,1.0, -> Norwich terrier (76.2%)
imagenet_val_0258_label_901.jpg,7.1373,19.8364,0.1724,27.1556,918,20.98,0.0, -> crossword puzzle (21.0%)
imagenet_val_0259_label_2.jpg,30.5124,19.2669,0.1931,49.9802,2,98.17,1.0, -> great white shark (98.2%)
imagenet_val_0260_label_190.jpg,8.8811,20.5786,0.1953,29.6652,190,73.73,1.0, -> Sealyham terrier (73.7%)
imagenet_val_0261_label_27.jpg,8.7368,20.2896,0.2081,29.245,27,91.77,1.0, -> eft (91.8%)
imagenet_val_0262_label_499.jpg,7.3469,19.8091,0.2108,27.3773,499,34.8,1.0, -> cleaver (34.8%)
imagenet_val_0263_label_31.jpg,8.5693,19.7054,0.186,28.4706,30,62.34,0.0, -> bullfrog (62.3%)
imagenet_val_0264_label_93.jpg,7.7797,20.4184,0.2118,28.4198,93,92.16,1.0, -> hornbill (92.2%)
imagenet_val_0265_label_948.jpg,8.3725,19.5439,0.1699,28.1009,957,98.75,0.0, -> pomegranate (98.7%)
imagenet_val_0266_label_221.jpg,7.6334,19.6964,0.1796,27.5185,181,19.6,0.0, -> Bedlington terrier (19.6%)
imagenet_val_0267_label_200.jpg,6.9799,20.9093,0.2103,28.1102,200,79.32,1.0, -> Tibetan terrier (79.3%)
imagenet_val_0268_label_757.jpg,7.4815,18.4616,0.1724,26.1254,757,97.52,1.0, -> recreational vehicle (97.5%)
imagenet_val_0269_label_488.jpg,7.5465,19.3506,0.1624,27.0698,488,99.56,1.0, -> chain (99.6%)
imagenet_val_0270_label_778.jpg,6.8491,18.3508,0.1461,25.3547,488,42.78,0.0, -> chain (42.8%)
imagenet_val_0271_label_63.jpg,7.8118,26.2314,0.2973,34.351,63,99.84,1.0, -> Indian cobra (99.8%)
imagenet_val_0272_label_110.jpg,8.7949,20.1359,0.2188,29.1627,110,100.0,1.0, -> flatworm (100.0%)
imagenet_val_0273_label_245.jpg,8.413,19.4111,0.2008,28.0371,245,93.61,1.0, -> French bulldog (93.6%)
imagenet_val_0274_label_525.jpg,7.9147,23.5805,0.2347,31.7412,975,72.3,0.0, -> lakeside (72.3%)
imagenet_val_0275_label_17.jpg,8.2073,18.3478,0.1858,26.7532,17,99.6,1.0, -> jay (99.6%)
imagenet_val_0276_label_755.jpg,9.5042,19.1393,0.1778,28.8363,755,99.61,1.0, -> radio telescope (99.6%)
imagenet_val_0277_label_548.jpg,2.6854,20.553,0.187,23.4348,548,96.12,1.0, -> entertainment center (96.1%)
imagenet_val_0278_label_431.jpg,7.2414,22.6026,0.2549,30.1101,865,11.73,0.0, -> toyshop (11.7%)
imagenet_val_0279_label_50.jpg,8.6488,19.5258,0.1987,28.3848,640,25.39,0.0, -> manhole cover (25.4%)
imagenet_val_0280_label_569.jpg,8.0186,22.7787,0.2388,31.0477,569,99.35,1.0, -> garbage truck (99.3%)
imagenet_val_0281_label_404.jpg,9.1314,21.8606,0.2578,31.262,404,72.39,1.0, -> airliner (72.4%)
imagenet_val_0282_label_554.jpg,7.5232,21.382,0.223,29.1405,554,99.9,1.0, -> fireboat (99.9%)
imagenet_val_0283_label_549.jpg,8.5129,18.7625,0.1808,27.4664,549,62.45,1.0, -> envelope (62.4%)
imagenet_val_0284_label_993.jpg,6.5524,19.9107,0.1621,26.6345,993,99.95,1.0, -> gyromitra (99.9%)
imagenet_val_0285_label_950.jpg,6.9767,24.563,0.2657,31.8161,951,67.49,0.0, -> lemon (67.5%)
imagenet_val_0286_label_653.jpg,9.0171,18.6941,0.1802,27.9018,653,98.05,1.0, -> milk can (98.0%)
imagenet_val_0287_label_960.jpg,7.3926,20.1074,0.1843,27.6938,800,42.41,0.0, -> slot (42.4%)
imagenet_val_0288_label_543.jpg,7.2414,19.7405,0.1769,27.1741,574,36.42,0.0, -> golf ball (36.4%)
imagenet_val_0289_label_111.jpg,6.5323,18.127,0.1463,24.8171,111,100.0,1.0, -> nematode (100.0%)
imagenet_val_0290_label_955.jpg,8.5335,19.5051,0.1609,28.2078,955,67.07,1.0, -> jackfruit (67.1%)
imagenet_val_0291_label_360.jpg,3.4122,17.8009,0.1383,21.3601,48,37.54,0.0, -> Komodo dragon (37.5%)
imagenet_val_0292_label_574.jpg,6.583,23.9161,0.2415,30.7494,574,32.68,1.0, -> golf ball (32.7%)
imagenet_val_0293_label_756.jpg,8.8874,20.9554,0.2242,30.0778,756,95.49,1.0, -> rain barrel (95.5%)
imagenet_val_0294_label_567.jpg,7.9316,18.9556,0.1845,27.0825,544,28.36,0.0, -> Dutch oven (28.4%)
imagenet_val_0295_label_65.jpg,7.1756,19.7248,0.1862,27.102,65,99.4,1.0, -> sea snake (99.4%)
imagenet_val_0296_label_324.jpg,8.2387,22.4423,0.231,30.9283,324,99.8,1.0, -> cabbage butterfly (99.8%)
imagenet_val_0297_label_468.jpg,7.9959,20.4868,0.2118,28.706,415,67.94,0.0, -> bakery (67.9%)
imagenet_val_0298_label_875.jpg,7.5094,19.5131,0.1794,27.2128,875,74.02,1.0, -> trombone (74.0%)
imagenet_val_0299_label_190.jpg,23.6673,21.7443,0.2233,45.6444,190,92.54,1.0, -> Sealyham terrier (92.5%)
imagenet_val_0300_label_979.jpg,9.6345,19.2698,0.1857,29.1013,979,99.5,1.0, -> valley (99.5%)
imagenet_val_0301_label_673.jpg,6.7905,18.8313,0.1715,25.8028,664,26.8,0.0, -> monitor (26.8%)
imagenet_val_0302_label_299.jpg,13.5143,20.7156,0.1838,34.4227,299,97.56,1.0, -> meerkat (97.6%)
imagenet_val_0303_label_833.jpg,6.1217,20.467,0.192,26.7899,833,42.74,1.0, -> submarine (42.7%)
imagenet_val_0304_label_829.jpg,7.0214,23.3545,0.2391,30.6294,829,94.72,1.0, -> streetcar (94.7%)
imagenet_val_0305_label_131.jpg,8.7462,19.5497,0.1959,28.5026,131,99.45,1.0, -> little blue heron (99.5%)
imagenet_val_0306_label_829.jpg,7.2729,25.4764,0.3336,33.0958,829,89.76,1.0, -> streetcar (89.8%)
imagenet_val_0307_label_477.jpg,8.8524,18.7377,0.1986,27.8018,477,97.18,1.0, -> carpenter's kit (97.2%)
imagenet_val_0308_label_289.jpg,8.5125,18.3786,0.1626,27.063,289,97.67,1.0, -> snow leopard (97.7%)
imagenet_val_0309_label_842.jpg,7.0918,18.4682,0.1469,25.715,64,44.73,0.0, -> green mamba (44.7%)
imagenet_val_0310_label_49.jpg,7.6025,18.101,0.1373,25.8488,49,99.55,1.0, -> African crocodile (99.6%)
imagenet_val_0311_label_498.jpg,6.5078,21.0557,0.1682,27.7406,498,100.0,1.0, -> cinema (100.0%)
imagenet_val_0312_label_691.jpg,6.9169,19.0968,0.1923,26.2153,570,70.51,0.0, -> gasmask (70.5%)
imagenet_val_0313_label_538.jpg,8.1092,21.9242,0.2347,30.2799,538,92.77,1.0, -> dome (92.8%)
imagenet_val_0314_label_992.jpg,9.1295,18.58,0.1559,27.8765,992,84.51,1.0, -> agaric (84.5%)
imagenet_val_0315_label_99.jpg,8.1101,19.4812,0.1682,27.7686,99,87.55,1.0, -> goose (87.6%)
imagenet_val_0316_label_871.jpg,5.5845,25.2965,0.2554,31.1475,871,69.6,1.0, -> trimaran (69.6%)
imagenet_val_0317_label_472.jpg,9.1538,19.9756,0.2178,29.3596,472,97.15,1.0, -> canoe (97.1%)
imagenet_val_0318_label_537.jpg,8.1443,21.7403,0.2372,30.1336,537,98.25,1.0, -> dogsled (98.2%)
imagenet_val_0319_label_901.jpg,7.4101,18.8721,0.1814,26.4746,737,24.55,0.0, -> pop bottle (24.5%)
imagenet_val_0320_label_729.jpg,7.3625,20.1398,0.1925,27.7046,729,99.2,1.0, -> plate rack (99.2%)
imagenet_val_0321_label_378.jpg,7.3333,20.5918,0.2446,28.1809,378,70.5,1.0, -> capuchin (70.5%)
imagenet_val_0322_label_337.jpg,8.2594,19.1589,0.2285,27.6586,337,86.13,1.0, -> beaver (86.1%)
imagenet_val_0323_label_295.jpg,7.1913,21.3498,0.2713,28.8247,295,99.62,1.0, -> American black bear (99.6%)
imagenet_val_0324_label_51.jpg,8.1159,22.4636,0.3534,30.9468,51,87.96,1.0, -> triceratops (88.0%)
imagenet_val_0325_label_381.jpg,4.402,18.229,0.225,22.8688,371,37.04,0.0, -> patas (37.0%)
imagenet_val_0326_label_362.jpg,4.7619,17.3597,0.1435,22.2747,336,80.93,0.0, -> marmot (80.9%)
imagenet_val_0327_label_603.jpg,6.5757,19.1292,0.1801,25.8938,670,17.72,0.0, -> motor scooter (17.7%)
imagenet_val_0328_label_729.jpg,6.4354,17.9945,0.1594,24.5983,732,58.11,0.0, -> Polaroid camera (58.1%)
imagenet_val_0329_label_34.jpg,7.9704,18.649,0.1446,26.7721,396,17.1,0.0, -> lionfish (17.1%)
imagenet_val_0330_label_693.jpg,7.7376,18.4477,0.1489,26.3423,693,73.75,1.0, -> paddle (73.8%)
imagenet_val_0331_label_666.jpg,5.592,19.6963,0.1486,25.4452,666,98.62,1.0, -> mortar (98.6%)
imagenet_val_0332_label_565.jpg,6.7857,20.9932,0.176,27.9634,565,99.69,1.0, -> freight car (99.7%)
imagenet_val_0333_label_541.jpg,3.3148,17.9737,0.1434,21.4409,541,97.82,1.0, -> drum (97.8%)
imagenet_val_0334_label_384.jpg,6.6443,18.0577,0.1383,24.8482,384,100.0,1.0, -> indri (100.0%)
imagenet_val_0335_label_288.jpg,6.3923,18.9512,0.1469,25.4978,288,96.74,1.0, -> leopard (96.7%)
imagenet_val_0336_label_802.jpg,7.5838,19.0912,0.1548,26.8382,802,99.84,1.0, -> snowmobile (99.8%)
imagenet_val_0337_label_432.jpg,7.2933,18.3099,0.1487,25.7602,432,99.13,1.0, -> bassoon (99.1%)
imagenet_val_0338_label_103.jpg,6.8315,19.3411,0.1637,26.3444,103,93.93,1.0, -> platypus (93.9%)
imagenet_val_0339_label_897.jpg,6.7537,20.0032,0.173,26.9384,897,100.0,1.0, -> washer (100.0%)
imagenet_val_0340_label_135.jpg,8.4772,19.9641,0.1641,28.6169,135,99.82,1.0, -> limpkin (99.8%)
imagenet_val_0341_label_26.jpg,12.007,19.5019,0.182,31.7004,28,98.04,0.0, -> spotted salamander (98.0%)
imagenet_val_0342_label_764.jpg,7.9371,19.8228,0.1759,27.9458,764,31.61,1.0, -> rifle (31.6%)
imagenet_val_0343_label_441.jpg,7.4383,17.5962,0.1424,25.1855,967,58.64,0.0, -> espresso (58.6%)
imagenet_val_0344_label_547.jpg,6.5169,20.6445,0.1648,27.3345,547,94.55,1.0, -> electric locomotive (94.5%)
imagenet_val_0345_label_888.jpg,6.9929,19.1101,0.1574,26.2688,888,99.98,1.0, -> viaduct (100.0%)
imagenet_val_0346_label_320.jpg,6.7743,19.7065,0.163,26.6524,320,97.03,1.0, -> damselfly (97.0%)
imagenet_val_0347_label_29.jpg,8.1278,20.5106,0.1868,28.8347,29,100.0,1.0, -> axolotl (100.0%)
imagenet_val_0348_label_635.jpg,16.8792,19.0125,0.1884,36.0894,518,31.86,0.0, -> crash helmet (31.9%)
imagenet_val_0349_label_115.jpg,7.3489,21.2735,0.2062,28.839,115,70.82,1.0, -> sea slug (70.8%)
imagenet_val_0350_label_825.jpg,7.8175,18.4225,0.1769,26.4264,825,99.4,1.0, -> stone wall (99.4%)
imagenet_val_0351_label_473.jpg,9.4828,19.6941,0.1775,29.3636,473,99.94,1.0, -> can opener (99.9%)
imagenet_val_0352_label_748.jpg,7.5997,19.5661,0.1819,27.3576,893,61.23,0.0, -> wallet (61.2%)
imagenet_val_0353_label_966.jpg,8.5378,20.301,0.1752,29.0234,572,48.96,0.0, -> goblet (49.0%)
imagenet_val_0354_label_875.jpg,8.4518,19.5626,0.1637,28.1882,875,97.57,1.0, -> trombone (97.6%)
imagenet_val_0355_label_421.jpg,6.6218,20.606,0.1774,27.4149,421,99.89,1.0, -> bannister (99.9%)
imagenet_val_0356_label_399.jpg,9.3322,19.4799,0.1799,29.0016,399,80.46,1.0, -> abaya (80.5%)
imagenet_val_0357_label_629.jpg,7.4525,18.0823,0.153,25.6966,629,99.94,1.0, -> lipstick (99.9%)
imagenet_val_0358_label_492.jpg,7.4166,20.7841,0.1737,28.384,831,28.59,0.0, -> studio couch (28.6%)
imagenet_val_0359_label_392.jpg,25.7023,22.9423,0.2488,48.9028,392,99.62,1.0, -> rock beauty (99.6%)
imagenet_val_0360_label_454.jpg,7.188,17.5361,0.1868,24.9217,624,58.73,0.0, -> library (58.7%)
imagenet_val_0361_label_691.jpg,9.7229,21.9571,0.2317,31.9219,691,41.13,1.0, -> oxygen mask (41.1%)
imagenet_val_0362_label_126.jpg,8.8191,18.4302,0.1612,27.4204,126,95.46,1.0, -> isopod (95.5%)
imagenet_val_0363_label_590.jpg,29.1787,18.5237,0.158,47.8678,605,65.96,0.0, -> iPod (66.0%)
imagenet_val_0364_label_419.jpg,7.4115,21.0887,0.2051,28.7158,774,41.3,0.0, -> sandal (41.3%)
imagenet_val_0365_label_69.jpg,7.8626,18.6816,0.19,26.7451,69,98.68,1.0, -> trilobite (98.7%)
imagenet_val_0366_label_96.jpg,8.3162,19.6675,0.1697,28.1633,96,98.51,1.0, -> toucan (98.5%)
imagenet_val_0367_label_792.jpg,8.6065,20.0228,0.1777,28.8167,792,98.97,1.0, -> shovel (99.0%)
imagenet_val_0368_label_280.jpg,4.7185,21.8336,0.2224,26.7846,278,38.44,0.0, -> kit fox (38.4%)
imagenet_val_0369_label_980.jpg,7.9433,18.4617,0.1727,26.5886,980,99.99,1.0, -> volcano (100.0%)
imagenet_val_0370_label_632.jpg,6.4551,18.352,0.1487,24.9644,632,50.33,1.0, -> loudspeaker (50.3%)
imagenet_val_0371_label_842.jpg,8.5075,22.6611,0.207,31.3846,842,99.34,1.0, -> swimming trunks (99.3%)
imagenet_val_0372_label_290.jpg,18.7558,19.5,0.1891,38.4551,290,89.51,1.0, -> jaguar (89.5%)
imagenet_val_0373_label_503.jpg,7.0942,20.9468,0.1968,28.2484,503,66.8,1.0, -> cocktail shaker (66.8%)
imagenet_val_0374_label_356.jpg,5.9925,19.2677,0.1761,25.446,358,79.94,0.0, -> polecat (79.9%)
imagenet_val_0375_label_300.jpg,7.5926,17.9076,0.1509,25.6598,300,99.3,1.0, -> tiger beetle (99.3%)
imagenet_val_0376_label_996.jpg,8.4009,19.3433,0.1546,27.9079,996,44.31,1.0, -> hen-of-the-woods (44.3%)
imagenet_val_0377_label_829.jpg,7.3072,18.1502,0.1428,25.6082,829,89.68,1.0, -> streetcar (89.7%)
imagenet_val_0378_label_775.jpg,6.6547,21.8438,0.1866,28.6936,697,94.48,0.0, -> pajama (94.5%)
imagenet_val_0379_label_660.jpg,8.8383,18.7907,0.1578,27.8,660,99.9,1.0, -> mobile home (99.9%)
imagenet_val_0380_label_101.jpg,7.4526,18.4126,0.1847,26.059,385,53.17,0.0, -> Indian elephant (53.2%)
imagenet_val_0381_label_517.jpg,9.45,19.3391,0.1692,28.9684,517,98.23,1.0, -> crane (98.2%)
imagenet_val_0382_label_393.jpg,8.1453,24.2584,0.2837,32.6982,393,44.4,1.0, -> anemone fish (44.4%)
imagenet_val_0383_label_314.jpg,8.7952,19.0771,0.2081,28.0922,314,86.99,1.0, -> cockroach (87.0%)
imagenet_val_0384_label_847.jpg,7.2159,18.0091,0.1639,25.3992,847,99.46,1.0, -> tank (99.5%)
imagenet_val_0385_label_426.jpg,6.784,19.2228,0.155,26.1704,426,99.84,1.0, -> barometer (99.8%)
imagenet_val_0386_label_821.jpg,9.5844,18.902,0.1313,28.6258,821,96.07,1.0, -> steel arch bridge (96.1%)
imagenet_val_0387_label_264.jpg,5.8452,19.1873,0.1441,25.1845,264,95.23,1.0, -> Cardigan (95.2%)
imagenet_val_0388_label_656.jpg,6.7866,19.0792,0.1422,26.0156,656,43.35,1.0, -> minivan (43.4%)
imagenet_val_0389_label_873.jpg,7.4106,18.0043,0.1412,25.5639,873,99.76,1.0, -> triumphal arch (99.8%)
imagenet_val_0390_label_391.jpg,5.8178,18.9586,0.1439,24.9278,394,30.03,0.0, -> sturgeon (30.0%)
imagenet_val_0391_label_417.jpg,6.134,19.6396,0.1476,25.9296,417,8.13,1.0, -> balloon (8.1%)
imagenet_val_0392_label_661.jpg,7.8464,22.9718,0.2159,31.043,661,86.22,1.0, -> Model T (86.2%)
imagenet_val_0393_label_19.jpg,7.8272,21.8473,0.2172,29.9024,19,99.97,1.0, -> chickadee (100.0%)
imagenet_val_0394_label_832.jpg,8.5359,17.5526,0.1612,26.2598,832,99.83,1.0, -> stupa (99.8%)
imagenet_val_0395_label_482.jpg,3.7854,18.9328,0.1486,22.8752,848,61.27,0.0, -> tape player (61.3%)
imagenet_val_0396_label_988.jpg,6.9238,19.9951,0.1784,27.1063,942,38.1,0.0, -> butternut squash (38.1%)
imagenet_val_0397_label_146.jpg,7.1813,18.6041,0.21,26.005,146,94.26,1.0, -> albatross (94.3%)
imagenet_val_0398_label_157.jpg,6.8592,19.8552,0.2184,26.9435,157,98.8,1.0, -> papillon (98.8%)
imagenet_val_0399_label_46.jpg,7.1127,18.4209,0.1919,25.7363,46,43.02,1.0, -> green lizard (43.0%)
imagenet_val_0400_label_327.jpg,7.2573,19.2722,0.2055,26.7452,329,45.54,0.0, -> sea cucumber (45.5%)
imagenet_val_0401_label_474.jpg,2.95,19.4335,0.2049,22.5984,841,77.26,0.0, -> sweatshirt (77.3%)
imagenet_val_0402_label_181.jpg,8.5506,19.2701,0.174,28.0049,181,80.94,1.0, -> Bedlington terrier (80.9%)
imagenet_val_0403_label_616.jpg,7.4778,18.939,0.1553,26.5809,616,94.34,1.0, -> knot (94.3%)
imagenet_val_0404_label_353.jpg,7.7177,22.2309,0.1729,30.1315,352,97.44,0.0, -> impala (97.4%)
imagenet_val_0405_label_542.jpg,7.6041,21.5463,0.2102,29.3699,542,99.89,1.0, -> drumstick (99.9%)
imagenet_val_0406_label_798.jpg,7.2671,17.907,0.1552,25.339,778,69.47,0.0, -> scale (69.5%)
imagenet_val_0407_label_731.jpg,7.2478,19.7625,0.1683,27.1871,731,100.0,1.0, -> plunger (100.0%)
imagenet_val_0408_label_789.jpg,11.8236,21.4303,0.2107,33.4753,789,93.39,1.0, -> shoji (93.4%)
imagenet_val_0409_label_888.jpg,7.9603,19.6023,0.2067,27.7799,888,99.85,1.0, -> viaduct (99.9%)
imagenet_val_0410_label_675.jpg,7.1433,18.0357,0.1667,25.3559,675,87.51,1.0, -> moving van (87.5%)
imagenet_val_0411_label_941.jpg,6.4166,19.5768,0.1731,26.1761,964,78.25,0.0, -> potpie (78.3%)
imagenet_val_0412_label_984.jpg,6.5873,19.6389,0.1662,26.4011,984,99.98,1.0, -> rapeseed (100.0%)
imagenet_val_0413_label_177.jpg,6.9968,18.3793,0.1589,25.5438,177,78.73,1.0, -> Scottish deerhound (78.7%)
imagenet_val_0414_label_581.jpg,6.7337,18.1718,0.1541,25.068,581,99.3,1.0, -> grille (99.3%)
imagenet_val_0415_label_618.jpg,7.3678,19.2941,0.1559,26.8261,618,100.0,1.0, -> ladle (100.0%)
imagenet_val_0416_label_704.jpg,7.0218,21.3957,0.1863,28.6132,704,100.0,1.0, -> parking meter (100.0%)
imagenet_val_0417_label_269.jpg,5.6109,18.8568,0.1708,24.6481,269,50.94,1.0, -> timber wolf (50.9%)
imagenet_val_0418_label_340.jpg,7.8204,18.487,0.1639,26.48,340,99.85,1.0, -> zebra (99.9%)
imagenet_val_0419_label_694.jpg,7.3225,18.7152,0.1649,26.2116,694,99.96,1.0, -> paddlewheel (100.0%)
imagenet_val_0420_label_843.jpg,6.9168,22.9971,0.2065,30.1306,843,56.82,1.0, -> swing (56.8%)
imagenet_val_0421_label_16.jpg,9.1697,18.6807,0.1794,28.0399,16,100.0,1.0, -> bulbul (100.0%)
imagenet_val_0422_label_641.jpg,4.0338,18.2017,0.1686,22.4131,641,99.36,1.0, -> maraca (99.4%)
imagenet_val_0423_label_957.jpg,6.7748,19.007,0.1668,25.9574,957,100.0,1.0, -> pomegranate (100.0%)
imagenet_val_0424_label_936.jpg,7.6758,19.4576,0.1511,27.2932,936,91.19,1.0, -> head cabbage (91.2%)
imagenet_val_0425_label_868.jpg,7.6402,18.4819,0.144,26.2744,868,68.54,1.0, -> tray (68.5%)
imagenet_val_0426_label_399.jpg,6.6542,19.0668,0.1466,25.8755,762,74.01,0.0, -> restaurant (74.0%)
imagenet_val_0427_label_647.jpg,6.8089,18.6718,0.1435,25.6318,987,40.66,0.0, -> corn (40.7%)
imagenet_val_0428_label_690.jpg,8.2048,18.133,0.1469,26.4931,690,93.72,1.0, -> oxcart (93.7%)
imagenet_val_0429_label_646.jpg,7.6458,20.27,0.1642,28.0891,646,99.18,1.0, -> maze (99.2%)
imagenet_val_0430_label_603.jpg,7.3159,18.4423,0.154,25.9209,603,97.88,1.0, -> horse cart (97.9%)
imagenet_val_0431_label_465.jpg,6.9924,18.4413,0.1432,25.5851,652,62.2,0.0, -> military uniform (62.2%)
imagenet_val_0432_label_228.jpg,33.986,19.9399,0.2111,54.1448,228,98.56,1.0, -> komondor (98.6%)
imagenet_val_0433_label_481.jpg,7.5445,18.2955,0.1558,26.0045,848,38.61,0.0, -> tape player (38.6%)
imagenet_val_0434_label_269.jpg,15.9538,21.3734,0.2001,37.5366,269,92.14,1.0, -> timber wolf (92.1%)
imagenet_val_0435_label_174.jpg,7.6218,19.0154,0.1706,26.8177,261,99.59,0.0, -> keeshond (99.6%)
imagenet_val_0436_label_994.jpg,10.0872,23.22,0.2372,33.5546,994,81.55,1.0, -> stinkhorn (81.5%)
imagenet_val_0437_label_598.jpg,9.0095,19.2296,0.1839,28.4337,598,99.2,1.0, -> home theater (99.2%)
imagenet_val_0438_label_183.jpg,7.4045,21.4209,0.2017,29.0372,197,27.57,0.0, -> giant schnauzer (27.6%)
imagenet_val_0439_label_544.jpg,8.2494,18.471,0.1779,26.9083,544,85.04,1.0, -> Dutch oven (85.0%)
imagenet_val_0440_label_753.jpg,7.9918,19.3154,0.172,27.4891,753,99.96,1.0, -> radiator (100.0%)
imagenet_val_0441_label_393.jpg,8.5227,20.4257,0.1681,29.1261,393,83.49,1.0, -> anemone fish (83.5%)
imagenet_val_0442_label_618.jpg,7.5989,20.1971,0.1728,27.9778,567,39.02,0.0, -> frying pan (39.0%)
imagenet_val_0443_label_394.jpg,6.9348,20.2232,0.178,27.345,394,50.14,1.0, -> sturgeon (50.1%)
imagenet_val_0444_label_536.jpg,7.0284,17.9386,0.156,25.1321,536,97.12,1.0, -> dock (97.1%)
imagenet_val_0445_label_260.jpg,7.0819,22.4568,0.191,29.7392,260,99.76,1.0, -> chow (99.8%)
imagenet_val_0446_label_790.jpg,7.8725,18.4494,0.1697,26.5013,534,62.51,0.0, -> dishwasher (62.5%)
imagenet_val_0447_label_266.jpg,8.6751,19.626,0.1634,28.4731,215,24.54,0.0, -> Brittany spaniel (24.5%)
imagenet_val_0448_label_299.jpg,25.6141,24.9555,0.3084,50.8873,299,92.72,1.0, -> meerkat (92.7%)
imagenet_val_0449_label_879.jpg,9.0287,20.0634,0.2085,29.3124,879,99.75,1.0, -> umbrella (99.8%)
imagenet_val_0450_label_740.jpg,8.5492,18.3623,0.1948,27.1167,740,35.08,1.0, -> power drill (35.1%)
imagenet_val_0451_label_13.jpg,12.6204,18.151,0.239,31.0212,13,97.98,1.0, -> junco (98.0%)
imagenet_val_0452_label_60.jpg,8.5836,23.2508,0.2659,32.1128,62,30.06,0.0, -> rock python (30.1%)
imagenet_val_0453_label_773.jpg,8.7249,18.8045,0.1871,27.7278,773,96.44,1.0, -> saltshaker (96.4%)
imagenet_val_0454_label_166.jpg,8.5343,22.5862,0.2368,31.3677,166,81.57,1.0, -> Walker hound (81.6%)
imagenet_val_0455_label_422.jpg,7.65,19.5388,0.2058,27.4059,543,62.08,0.0, -> dumbbell (62.1%)
imagenet_val_0456_label_984.jpg,9.0997,19.4435,0.1632,28.7165,984,99.74,1.0, -> rapeseed (99.7%)
imagenet_val_0457_label_74.jpg,8.7704,19.2475,0.1422,28.1686,74,82.51,1.0, -> garden spider (82.5%)
imagenet_val_0458_label_781.jpg,7.0251,21.4715,0.209,28.7146,425,22.26,0.0, -> barn (22.3%)
