filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000170545.jpg,4.353,14.4309,6.6841,25.4699,-1,0.0, -> [background only]
000000170670.jpg,5.0092,12.0401,8.2259,25.2768,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,4.3709,13.3935,6.706,24.472,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,6.4861,12.3537,7.4617,26.3035,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,4.9647,12.2894,6.2767,23.5328,-1,0.0, -> [background only]
000000172571.jpg,5.013,12.0313,6.9342,23.9799,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,5.0746,13.4165,7.5573,26.0499,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,6.7113,12.0427,7.1203,25.8759,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,6.4785,12.0621,7.2662,25.8083,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,7.9299,12.5624,7.7639,28.2576,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,5.355,11.8526,6.8795,24.0886,-1,0.0, -> [background only]
000000180135.jpg,4.077,11.8457,7.4222,23.3462,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,6.3532,13.0456,7.1749,26.5753,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,4.9975,11.8404,7.1875,24.027,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,4.6852,12.0757,6.8183,23.581,-1,0.0, -> [background only]
000000181421.jpg,4.4837,11.8737,7.5491,23.9081,-1,0.0," -> [boat (Bottom-Left): 2%, person (Right): 6%]"
000000182162.jpg,5.563,13.368,6.7851,25.7181,-1,0.0, -> [background only]
000000182805.jpg,4.4736,13.6425,8.2928,26.4108,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,5.3403,12.0814,6.9324,24.3558,-1,0.0, -> [background only]
000000183437.jpg,5.9347,11.8189,7.2186,24.974,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,4.3909,13.3236,7.3178,25.0342,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,6.2725,13.5828,7.7399,27.5974,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,5.2022,12.1202,7.0231,24.3468,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,5.4601,11.9682,7.3118,24.7416,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,5.4674,12.1418,6.8321,24.4428,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,4.1208,12.1651,7.043,23.3306,-1,0.0, -> [background only]
000000185599.jpg,4.9203,12.0786,7.3301,24.3308,-1,0.0, -> [background only]
000000185950.jpg,3.6435,12.0764,7.2165,22.9378,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,4.6837,12.1933,7.6127,24.4913,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,5.3421,11.9926,7.6181,24.9545,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,5.5783,12.2688,7.5271,25.3759,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,3.3857,12.0033,7.2142,22.6046,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,3.6069,12.2769,6.4431,22.3292,-1,0.0, -> [background only]
000000189698.jpg,4.7293,12.0541,7.509,24.2942,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,4.8269,11.9514,7.3799,24.1595,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,4.351,11.9776,6.9621,23.2923,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,6.4632,11.9519,7.2567,25.6731,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,4.4505,12.1633,6.7504,23.366,-1,0.0, -> [background only]
000000190756.jpg,4.5249,12.0451,6.7856,23.3575,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,5.1738,13.066,7.1458,25.3872,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,4.1899,12.3983,7.1486,23.7386,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,5.9027,14.3891,6.9596,27.2534,-1,0.0, -> [car (Bottom): 40%]
000000192904.jpg,4.6661,12.1563,8.6336,25.4579,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,5.0318,12.8277,7.7475,25.6088,-1,0.0, -> [cow (Center): 22%]
000000193429.jpg,4.4515,14.6452,6.7121,25.8108,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,4.7593,12.2012,7.288,24.2504,-1,0.0, -> [background only]
000000193743.jpg,4.2867,12.1847,7.3629,23.8362,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.2494,12.0993,7.3942,23.7445,-1,0.0, -> [background only]
000000194506.jpg,6.2775,12.2331,7.4906,26.0029,-1,0.0, -> [bird (Left): 5%]
000000195842.jpg,4.6912,12.1214,7.8075,24.6216,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,5.4873,12.4253,6.9155,24.8299,-1,0.0, -> [background only]
000000196141.jpg,4.8028,11.9702,7.2659,24.0402,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,4.6372,12.1148,7.3526,24.1063,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,5.8278,12.04,7.8071,25.6767,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,4.4218,12.0844,7.5175,24.0254,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,5.1993,12.2695,7.2307,24.701,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,5.8285,13.1776,6.8283,25.8361,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,5.6177,12.1537,6.5564,24.3295,-1,0.0, -> [background only]
000000202001.jpg,4.917,12.1424,7.2567,24.3175,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,4.3888,12.1488,6.9761,23.5153,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,4.5999,11.8793,7.7436,24.2244,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,4.9503,12.0826,7.2133,24.2478,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,5.5262,12.1332,6.9019,24.5629,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,5.2367,12.0479,7.1343,24.4205,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,6.0434,12.0589,7.0931,25.1972,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,6.7783,12.0332,7.5129,26.3262,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,4.3691,12.0122,7.1078,23.4908,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,4.9716,12.0287,7.0178,24.0199,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,4.9915,13.581,6.88,25.4544,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,4.3809,12.2975,7.1895,23.8696,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,4.1525,12.3021,7.2177,23.6738,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.5302,12.2818,7.0836,23.8973,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,5.7755,12.2845,7.2952,25.3576,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,4.0935,12.2116,7.4622,23.7688,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,4.9545,12.2504,7.098,24.3046,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,5.3798,12.0867,7.6895,25.1577,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,3.7053,11.991,7.0468,22.7447,-1,0.0, -> [background only]
000000210855.jpg,4.8255,11.8951,7.6443,24.3664,-1,0.0, -> [background only]
000000212226.jpg,3.482,13.9749,7.4413,24.8998,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,5.6385,12.2165,6.6162,24.473,-1,0.0, -> [background only]
000000212895.jpg,4.9659,12.1182,7.0996,24.1852,-1,0.0, -> [background only]
000000213422.jpg,4.5734,12.5624,7.4918,24.6301,-1,0.0, -> [background only]
000000214200.jpg,5.0171,12.752,7.2141,24.9851,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,5.2133,13.6696,6.8125,25.697,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,4.2902,12.5124,7.9246,24.7293,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,5.6871,12.6875,7.248,25.6243,-1,0.0, -> [person (Top): 3%]
000000215259.jpg,3.9178,12.2825,7.516,23.718,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,6.1234,12.0942,6.3685,24.5878,-1,0.0, -> [background only]
000000217060.jpg,4.8746,12.0069,7.084,23.9671,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,5.3655,12.155,6.9621,24.4845,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,4.6513,12.1982,7.1859,24.0376,-1,0.0, -> [background only]
000000219271.jpg,3.3457,12.71,6.8933,22.9512,-1,0.0, -> [background only]
000000219485.jpg,4.679,12.2624,6.9461,23.8893,-1,0.0, -> [background only]
000000220310.jpg,3.5671,12.2495,6.7159,22.5343,-1,0.0, -> [background only]
000000220732.jpg,5.4662,12.2536,7.3713,25.0928,-1,0.0, -> [background only]
000000221291.jpg,3.3217,12.2118,7.8384,23.3736,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,7.7394,12.8353,7.0402,27.6169,-1,0.0, -> [background only]
000000222458.jpg,4.9639,12.2215,7.3813,24.5683,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,4.7713,12.3256,7.9408,25.0392,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,4.8624,12.08,6.8455,23.7895,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,6.7107,12.1449,7.3165,26.1739,-1,0.0," -> [cat (Bottom-Left): 9%, dog (Center): 2%]"
000000224664.jpg,5.5219,12.1655,6.9808,24.6697,-1,0.0, -> [background only]
000000224724.jpg,5.4962,11.9921,6.8828,24.373,-1,0.0, -> [background only]
000000224807.jpg,5.5467,12.2537,7.6276,25.4299,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,3.7293,12.2935,7.2266,23.2513,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,5.6959,14.5246,9.8233,30.0459,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,5.3737,12.4624,6.777,24.6155,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,4.054,12.12,6.673,22.8486,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,5.899,12.0359,6.745,24.6814,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,5.7091,12.1017,7.0726,24.885,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,3.8824,12.1298,7.5142,23.528,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,7.0367,12.1316,6.6675,25.8375,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,5.2521,12.1068,6.8397,24.2003,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,6.0409,12.4612,7.2802,25.7842,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,4.9212,15.0457,6.4915,26.4603,-1,0.0, -> [background only]
000000231169.jpg,5.2317,12.4237,6.8866,24.5438,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,5.8046,12.0806,6.5231,24.4098,-1,0.0, -> [background only]
000000231822.jpg,4.2201,12.0902,6.9614,23.2734,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,5.1123,12.1926,6.4985,23.8054,-1,0.0, -> [background only]
000000233370.jpg,6.1271,12.0412,6.7703,24.9403,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,4.7677,13.1621,6.4722,24.404,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,6.5207,12.492,7.238,26.2524,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,7.06,12.5981,6.8805,26.5406,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,5.029,12.3161,6.8619,24.2086,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,6.317,12.5906,7.1979,26.1076,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,5.9107,12.4878,8.1456,26.5461,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,3.6787,12.0878,6.5212,22.2895,-1,0.0, -> [background only]
000000242411.jpg,4.9232,12.1738,6.1349,23.234,-1,0.0, -> [background only]
000000243867.jpg,4.8027,12.114,7.1945,24.1129,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,4.4651,12.2813,7.2217,23.9697,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,5.4627,12.1729,6.2964,23.9336,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,4.9664,12.1261,7.9402,25.0344,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,4.9968,12.1328,6.8645,23.9958,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,4.8863,12.1718,7.1563,24.2159,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,5.7123,12.0578,6.8745,24.6461,-1,0.0, -> [background only]
000000248980.jpg,4.9029,12.1883,7.1658,24.2585,-1,0.0, -> [diningtable (Center): 10%]
000000249219.jpg,7.0975,12.2858,7.3387,26.7237,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,5.3905,12.1635,7.5639,25.1194,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,5.4187,12.1466,7.2159,24.7829,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,6.3257,11.9448,6.8932,25.1652,-1,0.0, -> [background only]
000000253002.jpg,4.6707,12.2592,8.1586,25.0902,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,4.9569,12.5362,6.9721,24.4667,-1,0.0, -> [background only]
000000253452.jpg,4.9497,12.124,8.0246,25.0999,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,5.2214,11.9973,7.1883,24.409,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.0733,12.2169,6.9903,25.2823,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,4.5678,12.2259,7.2451,24.0406,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,4.9185,12.1519,8.371,25.4434,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,5.2544,11.9824,7.7814,25.0195,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,5.13,12.0751,6.5141,23.7205,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,4.6945,12.0642,7.4354,24.1958,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,4.7448,12.1722,7.3709,24.2895,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,4.1779,13.5331,7.9359,25.6484,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,5.1668,12.3272,7.4281,24.9237,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,5.3378,12.3493,6.926,24.615,-1,0.0, -> [background only]
000000260657.jpg,3.1246,12.2728,7.2225,22.6216,-1,0.0, -> [background only]
000000261888.jpg,4.786,12.2817,7.8954,24.9646,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,4.7532,12.2792,6.9789,24.0132,-1,0.0, -> [background only]
000000262440.jpg,4.5578,12.2334,7.0279,23.8206,-1,0.0, -> [background only]
000000262487.jpg,6.8118,12.0516,7.804,26.6689,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,4.8451,12.2123,7.3057,24.3649,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,4.8993,12.2422,7.4047,24.5476,-1,0.0, -> [background only]
000000263644.jpg,5.7925,12.0196,6.7306,24.5444,-1,0.0, -> [background only]
000000263679.jpg,4.274,12.5075,7.2043,23.9879,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,5.973,12.2503,7.0681,25.2929,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,6.6347,12.3304,7.0293,25.9965,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,5.2558,12.5794,6.8471,24.6845,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,6.867,13.9374,6.2844,27.0911,-1,0.0, -> [background only]
000000265518.jpg,6.5917,12.1173,6.8152,25.5262,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,5.195,12.0437,8.1233,25.3634,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,5.551,12.1799,6.8841,24.6168,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,6.7081,13.7552,6.5101,26.9749,-1,0.0, -> [background only]
000000267351.jpg,3.8417,12.1022,6.7757,22.7215,-1,0.0, -> [background only]
000000267537.jpg,5.9225,12.1637,7.1749,25.263,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,5.6854,12.1914,6.8815,24.7603,-1,0.0, -> [background only]
000000267946.jpg,4.0543,12.0733,7.1922,23.3217,-1,0.0, -> [background only]
000000269113.jpg,7.671,13.455,7.3817,28.5094,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,4.9826,12.2066,7.5079,24.6994,-1,0.0, -> [background only]
000000270705.jpg,5.0327,12.2069,7.0394,24.2803,-1,0.0, -> [bird (Center): 49%]
000000271116.jpg,5.0095,12.2397,7.8601,25.1107,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,4.3514,12.1663,7.6015,24.121,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,5.0333,12.4004,8.2824,25.718,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,7.4121,13.0909,6.6448,27.1497,-1,0.0, -> [background only]
000000273760.jpg,5.5385,11.9616,7.684,25.186,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,5.2755,12.1993,8.3095,25.786,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,5.7331,12.2896,6.9904,25.0146,-1,0.0, -> [background only]
000000275198.jpg,6.7379,12.2481,7.8159,26.8039,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,5.5757,12.1939,7.6936,25.4643,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,5.6768,12.1324,7.6503,25.4615,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,4.025,12.1967,7.2293,23.4525,-1,0.0, -> [background only]
000000278848.jpg,4.2153,12.1045,7.5892,23.911,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,4.3176,13.7086,8.1922,26.2204,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,8.9297,12.6227,7.3866,28.9409,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,4.618,12.061,7.9335,24.6143,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,4.2319,12.3228,7.3491,23.9055,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,4.938,12.1565,7.4007,24.4967,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,5.3118,12.2717,6.9901,24.5753,-1,0.0, -> [background only]
000000282298.jpg,6.2644,12.1773,7.6004,26.0438,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,5.368,12.126,7.4308,24.9266,-1,0.0, -> [diningtable (Center): 4%]
000000283412.jpg,4.6375,12.3858,7.0792,24.1041,-1,0.0, -> [dog (Center): 48%]
000000284623.jpg,4.8395,12.2539,7.2896,24.3844,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,3.9266,13.1524,7.2816,24.3626,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,5.7683,12.2325,8.4781,26.4804,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,4.9832,12.6875,7.6995,25.3726,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,4.3013,12.272,7.5588,24.1339,-1,0.0, -> [background only]
000000287649.jpg,6.0003,12.4769,7.1317,25.6108,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,6.3679,14.1747,6.8105,27.3554,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,3.6422,12.2816,6.7703,22.6955,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,4.9904,12.1997,7.0226,24.2142,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,5.1088,12.2663,6.8103,24.1873,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,5.0778,12.2305,6.9172,24.2271,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,3.6976,12.1406,6.9399,22.7796,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,5.0678,12.3466,6.3365,23.7526,-1,0.0, -> [background only]
000000289659.jpg,6.5087,12.0638,6.7923,25.3666,-1,0.0, -> [background only]
000000289702.jpg,5.2517,12.2601,7.0707,24.5843,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,6.1914,12.0892,7.0846,25.3671,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,4.1445,12.0814,6.9849,23.2124,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,4.7145,12.2053,7.2736,24.1948,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,6.2385,12.2571,7.32,25.8179,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,7.9361,12.2793,6.7925,27.0095,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,5.1952,12.2199,6.6883,24.1049,-1,0.0, -> [background only]
000000292997.jpg,5.4327,13.5822,6.2575,25.2738,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,5.0173,12.1377,7.1728,24.3296,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,5.896,13.7274,7.0569,26.6821,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,5.9134,12.2587,7.4675,25.6411,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,2.9878,12.1942,6.5965,21.7799,-1,0.0, -> [background only]
000000297595.jpg,4.9081,12.1039,7.0331,24.0466,-1,0.0, -> [background only]
000000297681.jpg,5.3834,12.0517,7.1437,24.5803,-1,0.0, -> [background only]
000000298251.jpg,2.9612,12.1623,6.9363,22.0616,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,6.0203,12.1482,7.1988,25.3686,-1,0.0, -> [background only]
000000299609.jpg,4.4871,12.2345,7.4361,24.1595,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,4.1242,12.1215,7.5052,23.7525,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,4.3368,12.2021,7.6148,24.1555,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,6.0986,12.1043,6.7742,24.9792,-1,0.0, -> [background only]
000000303908.jpg,5.3726,13.5726,6.985,25.9323,-1,0.0, -> [background only]
000000304817.jpg,6.07,12.2028,7.4285,25.7028,-1,0.0, -> [background only]
000000305317.jpg,3.4509,13.5728,6.912,23.9375,-1,0.0, -> [background only]
000000305609.jpg,6.7159,12.1438,8.0127,26.8741,-1,0.0," -> [diningtable (Center): 84%, person (Top): 1%]"
000000305695.jpg,7.0004,13.0382,7.0484,27.0888,-1,0.0, -> [background only]
000000306437.jpg,4.7704,12.195,7.5298,24.4967,-1,0.0, -> [person (Center): 1%]
000000307172.jpg,5.669,12.1861,8.0348,25.8915,-1,0.0," -> [diningtable (Bottom): 2%, person (Top): 21%]"
000000307658.jpg,8.3626,13.2909,6.8722,28.5274,-1,0.0, -> [background only]
000000308466.jpg,5.1569,13.8167,7.2993,26.2753,-1,0.0, -> [background only]
000000308793.jpg,5.9698,12.4716,7.522,25.9653,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 55%]"
000000308799.jpg,3.1196,13.5541,6.6812,23.3566,-1,0.0, -> [background only]
000000309452.jpg,5.1829,14.0645,7.1748,26.4242,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,8.8033,13.6933,7.1041,29.6029,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,5.0426,12.1915,6.752,23.9875,-1,0.0, -> [background only]
000000311295.jpg,5.1971,12.0073,6.66,23.8661,-1,0.0, -> [background only]
000000311394.jpg,5.2312,12.1067,7.9382,25.2777,-1,0.0," -> [person (Center): 78%, sofa (Center): 9%]"
000000311518.jpg,5.7203,13.6309,6.8938,26.2472,-1,0.0, -> [boat (Center): 8%]
000000311909.jpg,5.7172,12.0279,8.4038,26.1504,-1,0.0, -> [bus (Center): 76%]
000000311950.jpg,7.0248,12.1646,8.4204,27.6121,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,4.891,12.3372,6.9836,24.2135,-1,0.0, -> [background only]
000000312406.jpg,5.4285,12.2782,7.4526,25.1608,-1,0.0, -> [diningtable (Center): 96%]
000000313034.jpg,5.5028,12.1712,7.342,25.0174,-1,0.0, -> [person (Center): 58%]
000000313588.jpg,5.7396,12.2243,7.9742,25.9399,-1,0.0," -> [car (Center): 5%, person (Right): 15%]"
000000314182.jpg,3.7455,12.2071,7.8647,23.8191,-1,0.0, -> [diningtable (Center): 100%]
000000314914.jpg,6.1653,12.2875,6.3681,24.8224,-1,0.0, -> [background only]
000000315219.jpg,2.7405,12.3591,6.8115,21.9127,-1,0.0, -> [background only]
000000316015.jpg,4.4418,12.1524,7.486,24.0818,-1,0.0," -> [cat (Bottom-Right): 17%, tvmonitor (Top): 19%]"
000000317024.jpg,6.2204,12.1456,7.2044,25.572,-1,0.0, -> [background only]
000000317999.jpg,6.0305,13.502,7.9037,27.438,-1,0.0, -> [person (Center): 76%]
000000318138.jpg,4.3451,12.136,8.3144,24.797,-1,0.0, -> [person (Center): 95%]
000000319369.jpg,5.4966,12.1523,6.1038,23.7541,-1,0.0, -> [background only]
000000320490.jpg,4.6013,12.2643,6.9082,23.7752,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,6.5078,12.0896,6.9794,25.5784,-1,0.0, -> [background only]
000000322829.jpg,5.5023,12.1499,7.373,25.0269,-1,0.0, -> [background only]
000000322844.jpg,5.9736,12.0907,7.3354,25.401,-1,0.0, -> [diningtable (Bottom-Left): 1%]
000000322968.jpg,5.4417,12.103,7.3142,24.8607,-1,0.0, -> [background only]
000000323263.jpg,5.8276,12.2385,7.4437,25.5114,-1,0.0, -> [person (Center): 36%]
000000323496.jpg,4.2896,11.98,7.5282,23.7998,-1,0.0, -> [person (Top): 20%]
000000325031.jpg,7.8647,12.1689,7.0177,27.0536,-1,0.0, -> [background only]
000000325991.jpg,4.0532,12.0402,7.1914,23.2864,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,4.0485,12.2276,7.4738,23.7522,-1,0.0, -> [person (Bottom): 59%]
000000327780.jpg,5.4994,12.1979,7.7617,25.4609,-1,0.0, -> [diningtable (Center): 98%]
000000329041.jpg,5.0556,12.2963,7.724,25.0777,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,6.4618,12.2389,7.5099,26.2124,-1,0.0, -> [cow (Center): 55%]
000000329542.jpg,5.5532,13.6767,6.9614,26.193,-1,0.0, -> [background only]
000000329614.jpg,2.7538,13.0821,7.1137,22.9514,-1,0.0, -> [car (Bottom): 3%]
