filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,2.6775,127.2553,0.168,130.1851,480,13.02, -> cash machine (13.0%)
frame_000282,-1.0,5.6933,120.6663,0.1555,126.5956,480,16.53, -> cash machine (16.5%)
frame_000283,-1.0,2.6955,126.633,0.1577,129.5681,480,21.74, -> cash machine (21.7%)
frame_000284,-1.0,2.7519,125.4102,0.1565,128.3986,480,16.95, -> cash machine (17.0%)
frame_000285,-1.0,2.6821,153.1545,0.1564,156.072,894,19.02, -> wardrobe (19.0%)
frame_000286,-1.0,2.507,122.0856,0.1567,124.8289,480,19.65, -> cash machine (19.7%)
frame_000287,-1.0,2.2427,126.4885,0.1549,128.9663,480,18.41, -> cash machine (18.4%)
frame_000288,-1.0,2.6805,125.1547,0.1571,128.0742,480,25.2, -> cash machine (25.2%)
frame_000289,-1.0,2.5751,123.0567,0.1573,125.845,480,22.51, -> cash machine (22.5%)
frame_000290,-1.0,2.7928,122.4206,0.1616,125.4599,480,76.74, -> cash machine (76.7%)
frame_000291,-1.0,2.6832,125.4123,0.1561,128.332,480,84.31, -> cash machine (84.3%)
frame_000292,-1.0,2.6875,143.0704,0.1627,146.0084,480,77.99, -> cash machine (78.0%)
frame_000293,-1.0,2.7651,130.9844,0.1574,133.9867,480,52.01, -> cash machine (52.0%)
frame_000294,-1.0,2.5255,126.7783,0.1564,129.5395,480,65.9, -> cash machine (65.9%)
frame_000295,-1.0,2.3751,127.3348,0.1544,129.9455,480,76.4, -> cash machine (76.4%)
frame_000296,-1.0,2.5623,133.1583,0.1564,135.9584,480,81.81, -> cash machine (81.8%)
frame_000297,-1.0,2.5539,128.3963,0.157,131.1797,480,81.13, -> cash machine (81.1%)
frame_000298,-1.0,3.0935,143.1871,0.1664,146.529,881,33.89, -> upright (33.9%)
frame_000299,-1.0,3.4196,162.9163,0.158,166.5742,480,34.69, -> cash machine (34.7%)
frame_000300,-1.0,2.661,135.8667,0.1587,138.766,480,34.79, -> cash machine (34.8%)
frame_000301,-1.0,2.6519,126.4157,0.1578,129.3063,480,63.19, -> cash machine (63.2%)
frame_000302,-1.0,2.5569,122.1713,0.1555,124.9629,760,32.58, -> refrigerator (32.6%)
frame_000303,-1.0,2.634,127.5357,0.1596,130.4157,760,44.53, -> refrigerator (44.5%)
frame_000304,-1.0,2.6187,126.8807,0.1622,129.745,760,34.86, -> refrigerator (34.9%)
frame_000305,-1.0,2.6709,125.0414,0.1623,127.9602,760,32.13, -> refrigerator (32.1%)
frame_000306,-1.0,5.5881,125.2124,0.1575,131.0386,760,27.65, -> refrigerator (27.7%)
frame_000307,-1.0,2.6905,127.1063,0.1573,130.0353,480,49.58, -> cash machine (49.6%)
frame_000308,-1.0,2.5357,126.5964,0.1563,129.372,480,51.58, -> cash machine (51.6%)
frame_000309,-1.0,2.5194,126.2551,0.1566,129.0136,760,46.03, -> refrigerator (46.0%)
frame_000310,-1.0,2.5883,129.4236,0.163,132.2602,480,78.46, -> cash machine (78.5%)
frame_000311,-1.0,3.1195,129.1313,0.1546,132.4858,480,49.53, -> cash machine (49.5%)
frame_000312,-1.0,2.2676,122.3651,0.1571,124.8708,480,27.59, -> cash machine (27.6%)
frame_000313,-1.0,2.9429,126.5054,0.1566,129.687,480,31.09, -> cash machine (31.1%)
frame_000314,-1.0,2.7685,126.2975,0.1623,129.3121,480,57.09, -> cash machine (57.1%)
frame_000315,-1.0,2.6127,124.5218,0.1538,127.3711,480,44.66, -> cash machine (44.7%)
frame_000316,-1.0,2.6948,126.1308,0.1564,129.0649,480,83.6, -> cash machine (83.6%)
frame_000317,-1.0,2.5918,126.9954,0.162,129.8345,480,44.89, -> cash machine (44.9%)
frame_000318,-1.0,2.5673,124.9147,0.1581,127.7252,480,52.91, -> cash machine (52.9%)
frame_000319,-1.0,2.5939,126.2541,0.1699,129.1084,480,38.13, -> cash machine (38.1%)
frame_000320,-1.0,3.69,130.8023,0.1665,134.7448,480,56.54, -> cash machine (56.5%)
frame_000321,-1.0,5.3517,140.8175,0.3483,146.6035,480,49.71, -> cash machine (49.7%)
frame_000322,-1.0,2.827,120.6014,0.1563,123.667,480,31.36, -> cash machine (31.4%)
frame_000323,-1.0,2.711,123.0291,0.156,125.9772,480,88.99, -> cash machine (89.0%)
frame_000324,-1.0,2.7282,123.3126,0.155,126.2788,760,30.27, -> refrigerator (30.3%)
frame_000325,-1.0,2.8385,139.6886,0.1564,142.7655,480,44.42, -> cash machine (44.4%)
frame_000326,-1.0,2.4345,121.853,0.1533,124.5207,760,35.16, -> refrigerator (35.2%)
frame_000327,-1.0,2.3072,126.6698,0.1559,129.2148,760,33.76, -> refrigerator (33.8%)
frame_000328,-1.0,2.4534,123.9301,2.0752,128.5484,760,35.01, -> refrigerator (35.0%)
frame_000329,-1.0,2.9389,121.8742,0.1566,125.0521,760,41.63, -> refrigerator (41.6%)
frame_000330,-1.0,2.7189,125.105,0.1551,128.0607,480,30.64, -> cash machine (30.6%)
frame_000331,-1.0,2.2929,123.3898,0.1554,125.9194,480,18.93, -> cash machine (18.9%)
frame_000332,-1.0,2.7425,125.4019,0.1624,128.3922,480,15.12, -> cash machine (15.1%)
frame_000333,-1.0,2.7504,126.7177,0.1548,129.7044,480,31.14, -> cash machine (31.1%)
frame_000334,-1.0,2.6658,124.3432,0.1643,127.2575,760,15.57, -> refrigerator (15.6%)
frame_000335,-1.0,5.4523,136.9167,0.151,142.5813,760,17.34, -> refrigerator (17.3%)
frame_000336,-1.0,2.685,123.619,0.1573,126.5409,713,17.18, -> photocopier (17.2%)
frame_000337,-1.0,2.3981,126.622,0.1533,129.255,526,27.51, -> desk (27.5%)
frame_000338,-1.0,3.3301,122.1865,0.1652,125.7626,526,11.72, -> desk (11.7%)
frame_000339,-1.0,2.5521,126.1343,0.1598,128.9303,480,18.58, -> cash machine (18.6%)
frame_000340,-1.0,2.3416,122.0589,0.1517,124.6254,526,20.38, -> desk (20.4%)
frame_000341,-1.0,2.5291,122.7439,0.1636,125.5233,526,26.55, -> desk (26.5%)
frame_000342,-1.0,5.2441,123.9953,0.1567,129.4776,480,46.87, -> cash machine (46.9%)
frame_000343,-1.0,2.6098,123.7755,0.1558,126.6205,526,23.72, -> desk (23.7%)
frame_000344,-1.0,2.7066,125.0534,0.1568,127.9994,526,35.2, -> desk (35.2%)
frame_000345,-1.0,2.6022,131.8841,0.1574,134.7277,526,36.71, -> desk (36.7%)
frame_000346,-1.0,2.9175,132.1489,0.1714,135.3281,526,51.01, -> desk (51.0%)
frame_000347,-1.0,2.8497,133.109,0.1552,136.1948,526,40.9, -> desk (40.9%)
frame_000348,-1.0,2.6795,127.2215,0.1554,130.1371,526,41.43, -> desk (41.4%)
frame_000349,-1.0,2.5896,123.8989,0.1923,126.7828,526,32.38, -> desk (32.4%)
frame_000350,-1.0,2.8229,124.7438,0.1567,127.804,526,39.1, -> desk (39.1%)
frame_000351,-1.0,2.8361,125.9678,0.1607,129.0509,526,35.1, -> desk (35.1%)
frame_000352,-1.0,2.6459,133.1172,0.1552,135.999,526,31.03, -> desk (31.0%)
frame_000353,-1.0,2.8313,127.2356,0.1534,130.3019,526,35.26, -> desk (35.3%)
frame_000354,-1.0,3.0173,128.4987,0.1551,131.754,526,35.58, -> desk (35.6%)
frame_000355,-1.0,2.4756,126.3732,0.153,129.0857,526,16.69, -> desk (16.7%)
frame_000356,-1.0,2.6153,136.459,0.156,139.3113,412,14.02, -> ashcan (14.0%)
frame_000357,-1.0,2.5185,128.4031,0.1554,131.1594,526,38.52, -> desk (38.5%)
frame_000358,-1.0,2.3891,123.3522,0.1641,125.9907,480,23.27, -> cash machine (23.3%)
frame_000359,-1.0,5.5689,148.3422,0.1565,154.1492,480,20.45, -> cash machine (20.4%)
frame_000360,-1.0,2.6813,119.6475,0.1571,122.5684,706,18.32, -> patio (18.3%)
frame_000361,-1.0,2.5531,135.2788,0.1603,138.0736,480,41.77, -> cash machine (41.8%)
frame_000362,-1.0,2.9886,123.3113,0.1565,126.5389,480,38.16, -> cash machine (38.2%)
frame_000363,-1.0,2.9079,123.4652,0.1559,126.6095,706,28.04, -> patio (28.0%)
frame_000364,-1.0,2.9269,121.6911,0.1633,124.8657,771,35.47, -> safe (35.5%)
frame_000365,-1.0,2.6049,122.276,0.1567,125.1187,771,28.73, -> safe (28.7%)
frame_000366,-1.0,2.609,120.9772,0.1578,123.8271,771,40.54, -> safe (40.5%)
frame_000367,-1.0,2.9232,122.2571,0.1547,125.4171,480,37.8, -> cash machine (37.8%)
frame_000368,-1.0,2.6076,125.0738,0.1558,127.9179,771,73.89, -> safe (73.9%)
frame_000369,-1.0,2.5557,122.095,0.1551,124.8884,771,57.87, -> safe (57.9%)
frame_000370,-1.0,2.6508,121.8759,0.1672,124.7746,771,55.66, -> safe (55.7%)
frame_000371,-1.0,2.557,121.3906,0.1633,124.1973,771,24.85, -> safe (24.9%)
frame_000372,-1.0,5.4536,123.7385,0.1582,129.4323,453,27.39, -> bookcase (27.4%)
frame_000373,-1.0,2.5381,125.8387,0.1569,128.6146,526,26.49, -> desk (26.5%)
frame_000374,-1.0,2.5593,122.3028,0.1565,125.0998,553,43.82, -> file (43.8%)
frame_000375,-1.0,2.3647,123.9518,0.1609,126.5602,553,47.67, -> file (47.7%)
frame_000376,-1.0,2.6395,121.7048,0.1559,124.583,553,45.76, -> file (45.8%)
frame_000377,-1.0,2.8172,122.3403,0.156,125.3934,894,37.43, -> wardrobe (37.4%)
frame_000378,-1.0,2.342,123.9501,0.1562,126.5286,729,63.49, -> plate rack (63.5%)
frame_000379,-1.0,2.586,124.2439,0.1573,127.0681,894,48.95, -> wardrobe (48.9%)
frame_000380,-1.0,2.8283,132.3923,0.155,135.4587,729,48.69, -> plate rack (48.7%)
frame_000381,-1.0,2.6079,124.133,0.1549,126.9779,799,8.54, -> sliding door (8.5%)
frame_000382,-1.0,2.3359,122.6229,0.1723,125.2166,799,30.24, -> sliding door (30.2%)
frame_000383,-1.0,2.5393,126.9027,0.1647,129.6941,606,31.87, -> iron (31.9%)
frame_000384,-1.0,3.3283,120.5438,0.1568,124.1102,480,27.05, -> cash machine (27.0%)
frame_000385,-1.0,2.2801,124.7366,0.1548,127.254,579,67.71, -> grand piano (67.7%)
frame_000386,-1.0,2.6315,123.6082,0.1601,126.4849,423,13.78, -> barber chair (13.8%)
frame_000387,-1.0,2.2714,124.0749,0.5953,127.0326,423,11.98, -> barber chair (12.0%)
frame_000388,-1.0,2.7143,126.9648,0.157,129.9195,526,18.68, -> desk (18.7%)
frame_000389,-1.0,2.5775,121.8481,0.1564,124.6617,423,25.35, -> barber chair (25.4%)
frame_000390,-1.0,2.6601,124.3793,0.1534,127.2755,423,7.57, -> barber chair (7.6%)
frame_000391,-1.0,2.5521,128.2245,0.1556,131.0138,526,10.22, -> desk (10.2%)
frame_000392,-1.0,2.6585,126.3874,0.1546,129.2954,526,31.2, -> desk (31.2%)
frame_000393,-1.0,2.5133,128.8873,0.154,131.6364,526,17.03, -> desk (17.0%)
frame_000394,-1.0,2.8101,124.5193,0.1553,127.5687,526,29.96, -> desk (30.0%)
frame_000395,-1.0,2.6924,123.1188,0.1585,126.0551,526,19.71, -> desk (19.7%)
frame_000396,-1.0,5.4378,122.9495,0.1584,128.6281,423,14.58, -> barber chair (14.6%)
frame_000397,-1.0,2.9978,124.796,0.1568,128.0326,553,18.68, -> file (18.7%)
frame_000398,-1.0,2.6232,125.9682,0.1563,128.8301,526,26.01, -> desk (26.0%)
frame_000399,-1.0,2.8072,124.4682,0.1557,127.5114,553,17.38, -> file (17.4%)
frame_000400,-1.0,2.2766,135.4128,0.1664,137.9469,742,27.94, -> printer (27.9%)
frame_000401,-1.0,2.8933,135.1926,0.1559,138.3222,423,23.97, -> barber chair (24.0%)
frame_000402,-1.0,2.8806,128.6146,0.163,131.7436,877,40.16, -> turnstile (40.2%)
frame_000403,-1.0,2.6572,144.6608,0.1593,147.5591,553,26.19, -> file (26.2%)
frame_000404,-1.0,2.6342,127.8745,0.1555,130.7462,423,31.18, -> barber chair (31.2%)
frame_000405,-1.0,2.5635,128.2248,0.5759,131.4503,423,45.57, -> barber chair (45.6%)
frame_000406,-1.0,2.6696,125.8979,0.1618,128.8166,423,54.07, -> barber chair (54.1%)
frame_000407,-1.0,3.3148,142.9117,0.1592,146.4703,553,27.38, -> file (27.4%)
frame_000408,-1.0,5.6526,142.2393,0.1636,148.1458,526,26.32, -> desk (26.3%)
frame_000409,-1.0,2.7357,127.901,0.1624,130.8867,526,56.49, -> desk (56.5%)
frame_000410,-1.0,5.327,125.1922,0.1561,130.7602,526,51.31, -> desk (51.3%)
frame_000411,-1.0,2.6573,128.5061,0.1532,131.3988,526,53.28, -> desk (53.3%)
frame_000412,-1.0,2.5459,127.8653,0.156,130.6486,526,39.13, -> desk (39.1%)
frame_000413,-1.0,2.6704,128.1297,0.154,131.0369,526,32.15, -> desk (32.2%)
frame_000414,-1.0,2.8403,124.2816,0.1564,127.3615,526,18.08, -> desk (18.1%)
frame_000415,-1.0,2.6779,129.3325,0.1564,132.2483,526,38.54, -> desk (38.5%)
frame_000416,-1.0,2.2764,132.5881,0.1572,135.1046,526,39.15, -> desk (39.2%)
frame_000417,-1.0,3.1421,129.2082,0.1577,132.5917,526,31.12, -> desk (31.1%)
frame_000418,-1.0,2.5297,126.6547,0.1895,129.4632,526,29.87, -> desk (29.9%)
frame_000419,-1.0,2.6773,125.7435,0.1556,128.658,526,21.46, -> desk (21.5%)
frame_000420,-1.0,2.6206,126.349,0.1531,129.2059,526,34.41, -> desk (34.4%)
frame_000421,-1.0,2.6238,128.5146,0.1554,131.3752,526,32.95, -> desk (33.0%)
frame_000422,-1.0,2.5741,126.6058,0.1563,129.4198,526,28.75, -> desk (28.8%)
frame_000423,-1.0,2.5769,127.8533,0.1679,130.6805,526,25.5, -> desk (25.5%)
frame_000424,-1.0,2.4863,126.917,0.1546,129.6375,526,35.36, -> desk (35.4%)
frame_000425,-1.0,2.3398,122.7921,0.158,125.3708,553,17.96, -> file (18.0%)
frame_000426,-1.0,3.2,124.3095,0.1603,127.7562,553,23.03, -> file (23.0%)
frame_000427,-1.0,2.575,128.8141,0.1581,131.6292,553,25.53, -> file (25.5%)
frame_000428,-1.0,2.5252,128.2677,0.1552,131.0286,553,21.01, -> file (21.0%)
frame_000429,-1.0,2.7786,129.3083,0.1529,132.3222,553,15.03, -> file (15.0%)
frame_000430,-1.0,2.557,128.5015,0.1537,131.2917,553,18.89, -> file (18.9%)
frame_000431,-1.0,2.687,128.7789,0.1597,131.7095,526,24.6, -> desk (24.6%)
frame_000432,-1.0,2.5208,128.9276,0.155,131.6881,526,34.62, -> desk (34.6%)
frame_000433,-1.0,2.7241,127.0304,0.1704,130.0157,526,49.37, -> desk (49.4%)
frame_000434,-1.0,3.2719,127.8928,0.1615,131.4098,526,33.29, -> desk (33.3%)
frame_000435,-1.0,5.9063,127.7874,0.1555,133.9279,526,41.35, -> desk (41.3%)
frame_000436,-1.0,2.6866,126.9435,0.1526,129.8648,526,39.14, -> desk (39.1%)
frame_000437,-1.0,2.3895,127.6738,0.1574,130.3035,526,54.25, -> desk (54.3%)
frame_000438,-1.0,2.4833,124.4688,0.152,127.1862,526,51.66, -> desk (51.7%)
frame_000439,-1.0,2.6828,127.9081,0.1564,130.8307,526,19.03, -> desk (19.0%)
frame_000440,-1.0,2.2621,124.2617,0.1582,126.7653,526,24.19, -> desk (24.2%)
frame_000441,-1.0,6.614,128.1855,0.16,135.0439,882,11.46, -> vacuum (11.5%)
frame_000442,-1.0,2.6598,123.9223,0.1555,126.8201,543,10.03, -> dumbbell (10.0%)
frame_000443,-1.0,2.6866,124.3094,0.1556,127.2332,543,13.54, -> dumbbell (13.5%)
frame_000444,-1.0,2.5316,124.4164,0.1563,127.188,543,56.03, -> dumbbell (56.0%)
frame_000445,-1.0,2.8594,126.4951,0.1589,129.599,543,27.45, -> dumbbell (27.5%)
frame_000446,-1.0,2.6319,127.8971,0.1547,130.7636,882,69.96, -> vacuum (70.0%)
frame_000447,-1.0,2.5528,129.1998,0.1529,131.9833,882,66.08, -> vacuum (66.1%)
frame_000448,-1.0,2.3612,128.1046,0.1597,130.6817,881,40.41, -> upright (40.4%)
frame_000449,-1.0,2.3325,126.8764,0.1561,129.444,881,66.26, -> upright (66.3%)
frame_000450,-1.0,6.1528,122.2027,0.1565,128.595,881,55.29, -> upright (55.3%)
frame_000451,-1.0,2.5808,125.6431,0.1582,128.4647,881,40.5, -> upright (40.5%)
frame_000452,-1.0,2.8193,128.3691,0.1528,131.4225,881,32.57, -> upright (32.6%)
frame_000453,-1.0,2.8974,135.1386,0.1691,138.31,602,17.86, -> horizontal bar (17.9%)
frame_000454,-1.0,2.8036,135.6617,0.1602,138.709,881,26.05, -> upright (26.0%)
frame_000455,-1.0,2.724,129.5744,0.1555,132.5347,526,20.04, -> desk (20.0%)
frame_000456,-1.0,2.77,127.999,0.1547,131.0017,526,47.9, -> desk (47.9%)
frame_000457,-1.0,2.5095,125.6139,0.2655,128.4438,526,43.75, -> desk (43.8%)
frame_000458,-1.0,2.7464,121.461,0.1611,124.4537,526,15.75, -> desk (15.7%)
frame_000459,-1.0,2.6616,125.4573,0.1568,128.3682,526,33.58, -> desk (33.6%)
frame_000460,-1.0,2.6322,126.0485,0.1721,128.951,526,41.83, -> desk (41.8%)
frame_000461,-1.0,2.6673,129.9532,0.1567,132.8586,526,63.25, -> desk (63.3%)
frame_000462,-1.0,2.6981,127.5418,0.1536,130.4736,526,40.13, -> desk (40.1%)
frame_000463,-1.0,2.8979,128.072,0.1561,131.2063,526,47.63, -> desk (47.6%)
frame_000464,-1.0,2.5826,127.2585,0.1521,130.0632,526,63.96, -> desk (64.0%)
frame_000465,-1.0,2.6881,121.8986,0.158,124.8263,526,78.96, -> desk (79.0%)
frame_000466,-1.0,2.6571,124.0642,0.1541,126.9563,526,30.06, -> desk (30.1%)
frame_000467,-1.0,2.7043,123.2296,0.1635,126.18,526,72.57, -> desk (72.6%)
frame_000468,-1.0,2.5595,123.8073,0.1553,126.6015,526,61.14, -> desk (61.1%)
frame_000469,-1.0,3.1678,123.8262,0.1556,127.2273,526,64.0, -> desk (64.0%)
frame_000470,-1.0,2.5413,123.3609,0.1911,126.1823,526,65.15, -> desk (65.2%)
frame_000471,-1.0,2.8244,121.1893,0.1541,124.2484,526,77.0, -> desk (77.0%)
frame_000472,-1.0,2.6502,124.0234,0.1565,126.91,526,62.23, -> desk (62.2%)
frame_000473,-1.0,2.7918,124.5976,0.1515,127.6222,526,74.15, -> desk (74.1%)
frame_000474,-1.0,2.8325,122.8858,0.1547,125.9537,526,68.53, -> desk (68.5%)
frame_000475,-1.0,2.5525,124.7289,0.1679,127.5086,526,78.72, -> desk (78.7%)
frame_000476,-1.0,2.6493,121.7784,0.155,124.6667,526,78.04, -> desk (78.0%)
frame_000477,-1.0,2.6376,124.4894,0.1563,127.366,526,75.53, -> desk (75.5%)
frame_000478,-1.0,2.6685,123.3224,0.1554,126.2272,526,83.67, -> desk (83.7%)
frame_000479,-1.0,2.7728,124.1165,0.1563,127.1273,526,78.29, -> desk (78.3%)
frame_000480,-1.0,2.6132,121.4029,0.1551,124.2534,526,75.91, -> desk (75.9%)
frame_000481,-1.0,2.7657,123.4003,0.1578,126.4068,526,71.41, -> desk (71.4%)
frame_000482,-1.0,5.8524,121.3829,0.1574,127.4742,526,81.78, -> desk (81.8%)
frame_000483,-1.0,2.5253,123.3806,0.1553,126.1421,526,78.14, -> desk (78.1%)
frame_000484,-1.0,2.3716,122.4264,0.1555,125.0321,526,83.72, -> desk (83.7%)
frame_000485,-1.0,2.4384,123.8238,0.1568,126.4971,526,80.16, -> desk (80.2%)
frame_000486,-1.0,2.5334,121.9039,0.1564,124.6754,526,80.74, -> desk (80.7%)
frame_000487,-1.0,3.0589,123.3864,0.1549,126.6833,526,76.58, -> desk (76.6%)
frame_000488,-1.0,2.6695,128.9678,0.1568,131.8766,526,82.54, -> desk (82.5%)
frame_000489,-1.0,2.7055,138.3043,0.1549,141.2455,526,77.29, -> desk (77.3%)
frame_000490,-1.0,2.5772,122.8588,0.1547,125.6737,526,62.17, -> desk (62.2%)
frame_000491,-1.0,2.6798,121.4961,0.1568,124.4149,526,58.96, -> desk (59.0%)
frame_000492,-1.0,2.6216,137.1301,0.1549,139.9857,526,86.12, -> desk (86.1%)
frame_000493,-1.0,2.5586,122.709,0.152,125.4919,526,78.49, -> desk (78.5%)
frame_000494,-1.0,2.6394,124.2393,0.1583,127.1188,579,72.0, -> grand piano (72.0%)
frame_000495,-1.0,2.6808,121.6733,0.156,124.6031,526,87.2, -> desk (87.2%)
frame_000496,-1.0,2.6288,121.6861,0.1555,124.5514,526,77.38, -> desk (77.4%)
frame_000497,-1.0,2.8948,122.2208,0.1571,125.3532,526,83.28, -> desk (83.3%)
frame_000498,-1.0,2.6273,122.0482,0.179,124.9464,526,87.93, -> desk (87.9%)
frame_000499,-1.0,2.8912,120.5249,0.1566,123.6551,526,89.03, -> desk (89.0%)
frame_000500,-1.0,5.801,133.8166,0.1593,139.8604,526,69.19, -> desk (69.2%)
frame_000501,-1.0,5.6467,122.3533,0.1579,128.2411,526,78.15, -> desk (78.2%)
frame_000502,-1.0,2.6356,123.1983,0.1545,126.0682,526,77.72, -> desk (77.7%)
frame_000503,-1.0,2.8833,123.6994,0.155,126.8174,526,81.69, -> desk (81.7%)
frame_000504,-1.0,2.5468,122.7078,0.1544,125.4877,526,78.52, -> desk (78.5%)
frame_000505,-1.0,2.8172,122.926,2.0706,127.9086,526,77.91, -> desk (77.9%)
frame_000506,-1.0,2.7316,120.6809,0.1571,123.6488,526,86.85, -> desk (86.8%)
frame_000507,-1.0,2.657,123.6552,0.1536,126.5452,526,83.47, -> desk (83.5%)
frame_000508,-1.0,2.6525,123.099,0.1548,125.9895,526,79.85, -> desk (79.9%)
frame_000509,-1.0,2.6375,122.9844,0.1508,125.8456,526,79.92, -> desk (79.9%)
frame_000510,-1.0,2.6136,146.7892,0.1572,149.6394,526,79.01, -> desk (79.0%)
frame_000511,-1.0,3.0151,132.9322,0.1574,136.1839,526,68.9, -> desk (68.9%)
frame_000512,-1.0,2.9613,128.8728,0.1544,132.0711,526,65.1, -> desk (65.1%)
frame_000513,-1.0,2.6813,123.6048,0.1656,126.5254,526,63.68, -> desk (63.7%)
frame_000514,-1.0,2.5359,122.0157,0.1572,124.7912,526,56.79, -> desk (56.8%)
frame_000515,-1.0,2.9389,124.5014,0.1548,127.6796,526,73.53, -> desk (73.5%)
frame_000516,-1.0,2.553,134.0059,0.1655,136.8083,526,81.81, -> desk (81.8%)
frame_000517,-1.0,2.8907,135.1957,0.1578,138.3249,526,83.33, -> desk (83.3%)
frame_000518,-1.0,2.5454,123.8678,0.1586,126.6559,526,71.91, -> desk (71.9%)
frame_000519,-1.0,2.6564,132.3525,0.1578,135.2486,526,84.52, -> desk (84.5%)
frame_000520,-1.0,2.6358,123.0044,0.1565,125.8809,526,82.31, -> desk (82.3%)
frame_000521,-1.0,3.0841,122.8794,0.1586,126.2066,526,81.19, -> desk (81.2%)
frame_000522,-1.0,2.8452,123.3493,0.1546,126.4317,526,86.73, -> desk (86.7%)
frame_000523,-1.0,2.3074,123.9807,0.1562,126.5394,526,80.03, -> desk (80.0%)
frame_000524,-1.0,2.6143,134.0051,0.1581,136.8583,526,82.24, -> desk (82.2%)
frame_000525,-1.0,2.8312,124.0953,0.1565,127.1651,526,72.05, -> desk (72.1%)
frame_000526,-1.0,2.6375,123.2588,0.1547,126.1312,526,65.64, -> desk (65.6%)
frame_000527,-1.0,2.5608,124.1937,0.5919,127.438,526,70.31, -> desk (70.3%)
frame_000528,-1.0,2.6763,121.4409,0.1553,124.3537,579,43.04, -> grand piano (43.0%)
frame_000529,-1.0,2.6754,123.8612,0.1541,126.7726,526,61.87, -> desk (61.9%)
frame_000530,-1.0,2.6418,123.2207,0.1703,126.1155,526,67.22, -> desk (67.2%)
frame_000531,-1.0,2.5403,124.8907,0.1556,127.6688,526,32.52, -> desk (32.5%)
frame_000532,-1.0,2.6191,123.1415,0.3163,126.1624,423,43.1, -> barber chair (43.1%)
frame_000533,-1.0,2.3193,121.3114,0.1558,123.8786,526,73.98, -> desk (74.0%)
frame_000534,-1.0,2.6123,123.4089,0.1567,126.2583,526,63.45, -> desk (63.5%)
frame_000535,-1.0,3.0381,123.9896,0.1566,127.266,526,60.55, -> desk (60.5%)
frame_000536,-1.0,2.3819,122.5623,0.1635,125.1927,423,24.59, -> barber chair (24.6%)
frame_000537,-1.0,2.3118,123.386,0.1582,125.9357,550,53.53, -> espresso maker (53.5%)
frame_000538,-1.0,2.5851,121.2658,0.168,124.1101,423,31.02, -> barber chair (31.0%)
frame_000539,-1.0,5.6667,121.5698,0.1583,127.4795,550,18.49, -> espresso maker (18.5%)
frame_000540,-1.0,2.2899,123.3579,0.1559,125.8867,550,22.59, -> espresso maker (22.6%)
frame_000541,-1.0,2.4248,122.804,0.157,125.4656,526,37.16, -> desk (37.2%)
frame_000542,-1.0,2.8376,123.7428,0.161,126.8143,423,20.18, -> barber chair (20.2%)
frame_000543,-1.0,2.6535,122.1355,0.1576,125.0283,526,13.04, -> desk (13.0%)
frame_000544,-1.0,2.7178,130.4033,0.167,133.3683,526,37.25, -> desk (37.3%)
frame_000545,-1.0,2.8391,173.5353,0.161,176.6163,891,31.8, -> waffle iron (31.8%)
frame_000546,-1.0,2.3787,136.0608,0.1592,138.6816,526,57.67, -> desk (57.7%)
frame_000547,-1.0,2.6056,124.928,0.1568,127.7715,526,21.33, -> desk (21.3%)
frame_000548,-1.0,2.5011,123.6697,0.185,126.4459,526,40.53, -> desk (40.5%)
frame_000549,-1.0,2.8999,122.3989,0.156,125.5353,423,73.6, -> barber chair (73.6%)
frame_000550,-1.0,2.2499,123.2669,0.1562,125.7561,423,62.28, -> barber chair (62.3%)
frame_000551,-1.0,2.4754,123.3588,0.1559,126.072,423,41.82, -> barber chair (41.8%)
frame_000552,-1.0,2.8881,123.4579,0.1564,126.5837,423,42.45, -> barber chair (42.5%)
frame_000553,-1.0,2.8366,122.6409,0.1569,125.7194,423,39.63, -> barber chair (39.6%)
frame_000554,-1.0,2.5297,121.9401,0.1545,124.7043,894,28.67, -> wardrobe (28.7%)
frame_000555,-1.0,3.0027,122.9445,0.1585,126.1872,423,28.92, -> barber chair (28.9%)
frame_000556,-1.0,2.5533,122.3992,0.1562,125.1911,423,42.22, -> barber chair (42.2%)
frame_000557,-1.0,2.597,122.2882,0.1552,125.1218,423,60.4, -> barber chair (60.4%)
frame_000558,-1.0,2.4528,121.8923,0.1574,124.5842,423,45.1, -> barber chair (45.1%)
frame_000559,-1.0,2.5953,121.5067,0.1572,124.3404,423,32.29, -> barber chair (32.3%)
frame_000560,-1.0,2.6319,121.0993,0.1581,123.9705,423,46.35, -> barber chair (46.3%)
frame_000561,-1.0,2.7874,121.7564,0.1566,124.7818,423,53.39, -> barber chair (53.4%)
frame_000562,-1.0,2.3518,121.7109,0.1569,124.3014,423,24.42, -> barber chair (24.4%)
frame_000563,-1.0,2.6654,122.9427,0.1709,125.8674,423,59.58, -> barber chair (59.6%)
frame_000564,-1.0,2.8512,120.641,0.1522,123.725,423,61.27, -> barber chair (61.3%)
frame_000565,-1.0,2.3824,124.1463,0.1568,126.7653,423,33.86, -> barber chair (33.9%)
frame_000566,-1.0,2.5085,121.6406,0.1581,124.3879,423,41.82, -> barber chair (41.8%)
frame_000567,-1.0,2.3759,122.2207,0.1568,124.8346,423,64.94, -> barber chair (64.9%)
