filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,97.8865,91.5038,0.2794,189.8108,330,3.14, -> squat (3.1%)
frame_000260_clip,-1.0,98.907,112.5948,0.2531,211.8691,248,4.7, -> playing trumpet (4.7%)
frame_000261_clip,-1.0,89.8863,97.6655,0.2618,187.9373,152,7.89, -> high kick (7.9%)
frame_000262_clip,-1.0,85.4863,98.5258,0.2632,184.4024,152,2.72, -> high kick (2.7%)
frame_000263_clip,-1.0,119.7251,109.362,0.2987,229.5393,152,6.78, -> high kick (6.8%)
frame_000264_clip,-1.0,98.5221,93.5116,0.323,192.4975,247,3.3, -> playing trombone (3.3%)
frame_000265_clip,-1.0,100.1003,106.119,0.4067,206.8076,152,3.92, -> high kick (3.9%)
frame_000266_clip,-1.0,57.9764,94.415,0.2445,152.7322,152,9.61, -> high kick (9.6%)
frame_000267_clip,-1.0,82.6442,105.0825,0.2409,188.1029,152,6.62, -> high kick (6.6%)
frame_000268_clip,-1.0,94.2006,108.952,0.2713,203.5539,221,7.2, -> playing bass guitar (7.2%)
frame_000269_clip,-1.0,87.9523,93.3802,0.3706,181.8786,221,5.59, -> playing bass guitar (5.6%)
frame_000270_clip,-1.0,85.099,106.6535,0.4514,192.4323,1,3.43, -> air drumming (3.4%)
frame_000271_clip,-1.0,94.7226,94.4065,0.3203,189.5866,152,2.76, -> high kick (2.8%)
frame_000272_clip,-1.0,61.3027,103.679,0.2505,165.3509,248,7.28, -> playing trumpet (7.3%)
frame_000273_clip,-1.0,117.1228,112.8484,0.4387,230.6256,225,10.49, -> playing clarinet (10.5%)
frame_000274_clip,-1.0,61.1491,93.5194,0.3791,155.2339,16,4.22, -> beatboxing (4.2%)
frame_000275_clip,-1.0,88.7959,101.9578,0.3847,191.305,327,3.96, -> spray painting (4.0%)
frame_000276_clip,-1.0,60.7081,96.5759,0.2677,157.6794,304,7.0, -> singing (7.0%)
frame_000277_clip,-1.0,86.5417,111.04,0.2382,197.9232,16,4.98, -> beatboxing (5.0%)
frame_000278_clip,-1.0,128.9827,106.4612,0.3443,235.9602,16,20.46, -> beatboxing (20.5%)
frame_000279_clip,-1.0,87.2503,94.4107,0.3575,182.194,16,3.46, -> beatboxing (3.5%)
frame_000280_clip,-1.0,85.7143,104.7296,0.2451,190.8005,266,6.14, -> recording music (6.1%)
frame_000281_clip,-1.0,88.5642,98.2451,0.2279,187.1356,330,2.81, -> squat (2.8%)
frame_000282_clip,-1.0,81.6932,102.2606,0.2692,184.3586,152,3.46, -> high kick (3.5%)
frame_000283_clip,-1.0,113.8753,106.6001,0.2294,220.8162,330,5.36, -> squat (5.4%)
frame_000284_clip,-1.0,85.7464,95.4173,0.4948,181.8765,219,3.82, -> playing bagpipes (3.8%)
frame_000285_clip,-1.0,81.2633,104.29,0.516,186.3468,134,7.12, -> front raises (7.1%)
frame_000286_clip,-1.0,59.8743,94.6634,0.3014,154.9069,233,5.43, -> playing harmonica (5.4%)
frame_000287_clip,-1.0,87.0944,96.9073,0.6194,184.8567,269,1.84, -> riding elephant (1.8%)
frame_000288_clip,-1.0,120.9463,104.6185,0.2896,225.9865,5,1.21, -> archery (1.2%)
frame_000289_clip,-1.0,92.3822,97.8559,0.2956,190.665,302,2.29, -> side kick (2.3%)
frame_000290_clip,-1.0,79.7596,105.0489,0.439,185.4694,335,8.39, -> strumming guitar (8.4%)
frame_000291_clip,-1.0,83.8792,103.6623,0.4955,188.3177,5,1.88, -> archery (1.9%)
frame_000292_clip,-1.0,79.9218,97.1216,0.2435,177.3988,240,4.18, -> playing paintball (4.2%)
frame_000293_clip,-1.0,118.3463,101.6718,0.3627,220.5481,159,3.36, -> hula hooping (3.4%)
frame_000294_clip,-1.0,89.5742,94.608,0.3367,184.6809,388,1.36, -> waxing eyebrows (1.4%)
frame_000295_clip,-1.0,61.4143,98.9751,0.3602,160.9174,221,3.63, -> playing bass guitar (3.6%)
frame_000296_clip,-1.0,87.4082,92.8421,0.2592,180.6344,5,2.37, -> archery (2.4%)
frame_000297_clip,-1.0,93.7924,102.46,0.3077,196.7082,14,2.77, -> barbequing (2.8%)
frame_000298_clip,-1.0,129.5116,99.7267,0.2666,229.6624,221,14.76, -> playing bass guitar (14.8%)
