filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,46.7873,90.8503,0.0672,137.7688,894,48.04, -> wardrobe (48.0%)
frame_000284,-1.0,1.2121,65.2147,0.0667,66.557,894,62.9, -> wardrobe (62.9%)
frame_000285,-1.0,1.0352,60.2887,0.0691,61.4545,894,56.94, -> wardrobe (56.9%)
frame_000286,-1.0,46.6945,63.8081,0.0671,110.6294,894,54.17, -> wardrobe (54.2%)
frame_000287,-1.0,1.0485,60.2784,0.0664,61.4512,894,46.6, -> wardrobe (46.6%)
frame_000288,-1.0,0.9503,62.8073,0.0712,63.8731,894,46.91, -> wardrobe (46.9%)
frame_000289,-1.0,40.5316,78.9711,0.0704,119.6282,894,46.66, -> wardrobe (46.7%)
frame_000290,-1.0,0.9142,63.3843,0.0974,64.4785,894,53.03, -> wardrobe (53.0%)
frame_000291,-1.0,1.8083,66.6838,0.0898,68.6659,894,52.32, -> wardrobe (52.3%)
frame_000292,-1.0,2.8082,80.0786,0.0667,82.994,894,39.54, -> wardrobe (39.5%)
frame_000293,-1.0,1.789,80.8226,0.0659,82.7286,894,63.2, -> wardrobe (63.2%)
frame_000294,-1.0,42.785,100.0151,0.0684,142.9194,894,53.39, -> wardrobe (53.4%)
frame_000295,-1.0,42.4097,80.0201,0.0769,122.5706,894,59.83, -> wardrobe (59.8%)
frame_000296,-1.0,3.5889,69.5085,0.0756,73.2225,894,43.96, -> wardrobe (44.0%)
frame_000297,-1.0,1.4324,61.1813,0.077,62.8054,894,33.86, -> wardrobe (33.9%)
frame_000298,-1.0,1.819,68.7317,0.0759,70.6769,894,32.66, -> wardrobe (32.7%)
frame_000299,-1.0,1.1757,65.599,1.3283,68.144,771,25.52, -> safe (25.5%)
frame_000300,-1.0,1.5658,67.5148,0.0751,69.2201,894,51.56, -> wardrobe (51.6%)
frame_000301,-1.0,1.2902,61.6444,0.0758,63.0743,894,35.99, -> wardrobe (36.0%)
frame_000302,-1.0,2.5561,83.9469,0.0761,86.6356,894,48.77, -> wardrobe (48.8%)
frame_000303,-1.0,2.4569,60.2502,0.0768,62.8486,894,45.06, -> wardrobe (45.1%)
frame_000304,-1.0,1.6932,58.4692,0.0728,60.281,894,50.49, -> wardrobe (50.5%)
frame_000305,-1.0,1.1168,60.9617,0.0756,62.2184,894,60.13, -> wardrobe (60.1%)
frame_000306,-1.0,1.4007,83.549,0.0765,85.0909,894,54.61, -> wardrobe (54.6%)
frame_000307,-1.0,2.1525,68.5411,0.0763,70.8358,894,46.12, -> wardrobe (46.1%)
frame_000308,-1.0,1.8872,62.941,0.0758,64.9588,894,58.83, -> wardrobe (58.8%)
frame_000309,-1.0,1.0077,115.3949,0.0746,116.546,894,60.23, -> wardrobe (60.2%)
frame_000310,-1.0,46.6214,81.3168,0.0778,128.0841,894,52.22, -> wardrobe (52.2%)
frame_000311,-1.0,1.0459,68.8744,0.077,70.0629,771,59.63, -> safe (59.6%)
frame_000312,-1.0,46.7523,66.458,0.0772,113.3519,894,61.3, -> wardrobe (61.3%)
frame_000313,-1.0,1.6024,74.1875,0.0778,75.9328,771,43.85, -> safe (43.9%)
frame_000314,-1.0,1.0397,65.877,0.0766,67.0581,771,46.49, -> safe (46.5%)
frame_000315,-1.0,2.5553,64.8857,0.0748,67.5787,894,39.5, -> wardrobe (39.5%)
frame_000316,-1.0,1.7619,78.3938,0.0773,80.2971,894,46.37, -> wardrobe (46.4%)
frame_000317,-1.0,1.5138,85.676,0.0745,87.3263,894,67.23, -> wardrobe (67.2%)
frame_000318,-1.0,2.3897,70.8068,0.0754,73.3372,894,65.4, -> wardrobe (65.4%)
frame_000319,-1.0,1.2805,63.0658,0.0786,64.4907,894,66.07, -> wardrobe (66.1%)
frame_000320,-1.0,2.188,64.0876,0.0744,66.4218,894,68.31, -> wardrobe (68.3%)
frame_000321,-1.0,1.6743,90.203,0.0755,92.0188,894,73.94, -> wardrobe (73.9%)
frame_000322,-1.0,1.1654,73.0242,0.0749,74.3175,894,60.48, -> wardrobe (60.5%)
frame_000323,-1.0,1.5132,84.3742,0.0774,86.0286,894,68.49, -> wardrobe (68.5%)
frame_000324,-1.0,2.4267,60.0235,0.0765,62.5916,894,56.17, -> wardrobe (56.2%)
frame_000325,-1.0,1.3896,66.9933,0.0756,68.5237,894,76.89, -> wardrobe (76.9%)
frame_000326,-1.0,1.7397,75.3057,0.076,77.185,894,76.03, -> wardrobe (76.0%)
frame_000327,-1.0,47.3654,77.0183,0.076,124.5136,894,78.45, -> wardrobe (78.5%)
frame_000328,-1.0,1.3238,91.174,0.0751,92.6378,894,71.68, -> wardrobe (71.7%)
frame_000329,-1.0,1.0407,81.8101,0.0763,82.9918,894,76.88, -> wardrobe (76.9%)
frame_000330,-1.0,1.6943,60.5137,0.0783,62.3528,894,72.26, -> wardrobe (72.3%)
frame_000331,-1.0,1.0307,59.5919,0.0745,60.7614,894,68.92, -> wardrobe (68.9%)
frame_000332,-1.0,42.4197,83.1189,0.0744,125.6779,894,73.28, -> wardrobe (73.3%)
frame_000333,-1.0,45.0791,92.6657,0.0756,137.8833,894,74.71, -> wardrobe (74.7%)
frame_000334,-1.0,1.6408,84.2482,0.0758,86.0313,894,69.11, -> wardrobe (69.1%)
frame_000335,-1.0,36.3603,63.1859,0.0755,99.6885,894,72.18, -> wardrobe (72.2%)
frame_000336,-1.0,1.2133,62.8886,0.077,64.2451,894,68.68, -> wardrobe (68.7%)
frame_000337,-1.0,1.169,70.6651,0.0771,71.9771,894,72.78, -> wardrobe (72.8%)
frame_000338,-1.0,1.0849,63.8514,0.0772,65.0796,894,69.53, -> wardrobe (69.5%)
frame_000339,-1.0,1.0437,64.9414,0.0768,66.127,894,74.19, -> wardrobe (74.2%)
frame_000340,-1.0,1.0785,63.6075,0.0764,64.8264,894,55.11, -> wardrobe (55.1%)
frame_000341,-1.0,1.0377,74.0614,0.0746,75.2449,894,67.58, -> wardrobe (67.6%)
frame_000342,-1.0,46.6415,75.738,0.076,122.5202,894,61.44, -> wardrobe (61.4%)
frame_000343,-1.0,1.9807,58.8891,0.0773,61.0125,894,51.25, -> wardrobe (51.3%)
frame_000344,-1.0,1.655,93.2999,0.0775,95.0985,894,41.4, -> wardrobe (41.4%)
frame_000345,-1.0,1.2935,66.8037,0.0764,68.2376,894,50.9, -> wardrobe (50.9%)
frame_000346,-1.0,47.9444,72.5841,0.0756,120.6687,894,52.02, -> wardrobe (52.0%)
frame_000347,-1.0,1.3687,59.5149,0.0781,61.0286,771,42.49, -> safe (42.5%)
frame_000348,-1.0,1.6669,73.3874,0.0752,75.1933,771,35.77, -> safe (35.8%)
frame_000349,-1.0,1.2175,60.9247,0.0771,62.2866,894,47.88, -> wardrobe (47.9%)
frame_000350,-1.0,1.3732,101.4372,0.0755,102.95,771,35.01, -> safe (35.0%)
frame_000351,-1.0,2.7421,72.198,0.0757,75.0803,894,58.84, -> wardrobe (58.8%)
frame_000352,-1.0,2.5976,102.6686,0.0753,105.3993,894,42.01, -> wardrobe (42.0%)
frame_000353,-1.0,2.8117,59.6123,0.0753,62.5634,894,44.57, -> wardrobe (44.6%)
frame_000354,-1.0,46.9232,75.7845,0.0757,122.8468,894,50.65, -> wardrobe (50.7%)
frame_000355,-1.0,49.5199,63.8251,0.0758,113.483,894,46.88, -> wardrobe (46.9%)
frame_000356,-1.0,1.7144,83.9188,0.075,85.7708,894,33.97, -> wardrobe (34.0%)
frame_000357,-1.0,1.6779,83.0389,0.0739,84.8412,894,46.79, -> wardrobe (46.8%)
frame_000358,-1.0,1.3725,61.4059,0.0789,62.9232,894,49.87, -> wardrobe (49.9%)
frame_000359,-1.0,1.4806,81.2069,0.102,82.8547,894,54.71, -> wardrobe (54.7%)
frame_000360,-1.0,46.5507,79.8115,0.0734,126.4806,894,51.98, -> wardrobe (52.0%)
frame_000361,-1.0,1.19,59.8924,0.0778,61.226,894,49.13, -> wardrobe (49.1%)
frame_000362,-1.0,1.4401,81.0077,0.0768,82.5887,894,40.96, -> wardrobe (41.0%)
frame_000363,-1.0,1.8026,64.5868,0.077,66.5299,894,50.73, -> wardrobe (50.7%)
frame_000364,-1.0,46.9325,76.1166,0.0767,123.1907,771,40.94, -> safe (40.9%)
frame_000365,-1.0,2.5765,62.3526,0.076,65.0722,771,44.13, -> safe (44.1%)
frame_000366,-1.0,1.5291,61.8015,0.0787,63.4733,771,39.08, -> safe (39.1%)
frame_000367,-1.0,2.6632,63.0103,0.0761,65.8153,894,39.44, -> wardrobe (39.4%)
frame_000368,-1.0,2.1207,63.7679,0.0775,66.0317,894,48.4, -> wardrobe (48.4%)
frame_000369,-1.0,2.1113,59.1715,0.0767,61.4249,894,33.49, -> wardrobe (33.5%)
frame_000370,-1.0,2.3645,82.905,0.0739,85.4081,771,30.38, -> safe (30.4%)
frame_000371,-1.0,1.6228,70.5277,0.0762,72.2917,894,46.95, -> wardrobe (47.0%)
frame_000372,-1.0,46.2323,76.3743,0.0759,122.7474,894,28.17, -> wardrobe (28.2%)
frame_000373,-1.0,1.7464,85.2289,0.076,87.1166,894,52.07, -> wardrobe (52.1%)
frame_000374,-1.0,1.069,69.8117,0.0763,71.0222,894,66.12, -> wardrobe (66.1%)
frame_000375,-1.0,1.3619,62.9678,0.0766,64.4709,894,54.05, -> wardrobe (54.1%)
frame_000376,-1.0,1.41,64.6941,0.0758,66.2461,894,50.86, -> wardrobe (50.9%)
frame_000377,-1.0,1.0864,66.5226,0.0768,67.7512,894,43.32, -> wardrobe (43.3%)
frame_000378,-1.0,48.7381,74.1837,0.0741,123.0597,894,50.74, -> wardrobe (50.7%)
frame_000379,-1.0,42.5209,119.3949,0.0751,162.0553,894,51.42, -> wardrobe (51.4%)
frame_000380,-1.0,1.4544,71.4023,0.0829,73.0059,894,28.63, -> wardrobe (28.6%)
frame_000381,-1.0,1.1545,67.0734,0.0771,68.3706,894,42.14, -> wardrobe (42.1%)
frame_000382,-1.0,1.0195,63.6716,0.0829,64.8381,894,38.86, -> wardrobe (38.9%)
frame_000383,-1.0,2.5696,66.2783,0.0761,68.9882,894,39.47, -> wardrobe (39.5%)
frame_000384,-1.0,1.9141,75.2144,0.0838,77.279,894,38.08, -> wardrobe (38.1%)
frame_000385,-1.0,47.5925,87.2991,0.0764,135.0329,894,47.51, -> wardrobe (47.5%)
frame_000386,-1.0,1.3001,74.6767,0.0759,76.1144,894,37.56, -> wardrobe (37.6%)
frame_000387,-1.0,1.0352,75.4862,0.0757,76.6622,894,49.06, -> wardrobe (49.1%)
frame_000388,-1.0,46.6509,80.1849,0.0772,126.9768,894,52.01, -> wardrobe (52.0%)
frame_000389,-1.0,1.7741,61.4664,0.1393,63.4444,894,48.15, -> wardrobe (48.1%)
frame_000390,-1.0,1.5669,61.6669,0.0776,63.3764,894,45.45, -> wardrobe (45.5%)
frame_000391,-1.0,42.7746,83.5875,0.0755,126.5014,894,52.27, -> wardrobe (52.3%)
frame_000392,-1.0,2.2145,113.3182,0.0763,115.6647,894,43.68, -> wardrobe (43.7%)
frame_000393,-1.0,2.172,66.3512,0.0762,68.6632,894,50.9, -> wardrobe (50.9%)
frame_000394,-1.0,1.4472,62.0915,0.2712,63.8569,894,40.14, -> wardrobe (40.1%)
frame_000395,-1.0,1.1318,83.8012,0.0754,85.0717,894,42.25, -> wardrobe (42.3%)
frame_000396,-1.0,3.1999,74.7803,0.0772,78.1215,894,52.55, -> wardrobe (52.6%)
frame_000397,-1.0,40.459,73.8349,1.2571,115.6015,894,49.11, -> wardrobe (49.1%)
frame_000398,-1.0,47.4504,81.4707,0.0764,129.0635,894,48.94, -> wardrobe (48.9%)
frame_000399,-1.0,1.8736,62.7071,0.0766,64.7226,894,37.62, -> wardrobe (37.6%)
frame_000400,-1.0,1.4954,62.2071,0.0771,63.8423,894,42.48, -> wardrobe (42.5%)
frame_000401,-1.0,2.73,68.3038,0.0746,71.1731,894,37.27, -> wardrobe (37.3%)
frame_000402,-1.0,2.0837,76.7707,0.0776,78.9969,894,33.44, -> wardrobe (33.4%)
frame_000403,-1.0,1.5251,61.5381,0.0759,63.2033,894,35.88, -> wardrobe (35.9%)
frame_000404,-1.0,1.0666,71.5272,0.076,72.7335,894,36.25, -> wardrobe (36.2%)
frame_000405,-1.0,47.0708,80.8445,0.0769,128.0774,894,21.51, -> wardrobe (21.5%)
frame_000406,-1.0,46.6467,66.5906,0.0772,113.379,894,33.87, -> wardrobe (33.9%)
frame_000407,-1.0,2.2014,66.0857,0.0766,68.4281,894,28.85, -> wardrobe (28.8%)
frame_000408,-1.0,2.2338,60.7825,0.0763,63.1562,894,29.01, -> wardrobe (29.0%)
frame_000409,-1.0,2.3792,64.8042,0.0759,67.324,894,34.37, -> wardrobe (34.4%)
frame_000410,-1.0,1.3529,75.6195,0.076,77.1127,894,25.1, -> wardrobe (25.1%)
frame_000411,-1.0,46.1032,72.4977,0.0764,118.7425,894,25.44, -> wardrobe (25.4%)
frame_000412,-1.0,1.7176,66.8518,0.0754,68.7087,894,28.9, -> wardrobe (28.9%)
frame_000413,-1.0,1.3141,61.9127,0.0767,63.3691,894,31.04, -> wardrobe (31.0%)
frame_000414,-1.0,1.1855,72.5324,0.077,73.8583,894,34.1, -> wardrobe (34.1%)
frame_000415,-1.0,1.0192,58.3543,0.0765,59.5118,894,27.44, -> wardrobe (27.4%)
frame_000416,-1.0,1.6816,62.6718,0.0773,64.4956,894,34.11, -> wardrobe (34.1%)
frame_000417,-1.0,2.4901,60.3756,0.0759,63.0075,894,37.24, -> wardrobe (37.2%)
frame_000418,-1.0,2.8828,59.5189,0.0758,62.5436,894,32.55, -> wardrobe (32.6%)
frame_000419,-1.0,1.6684,65.4359,0.0758,67.2442,771,18.12, -> safe (18.1%)
frame_000420,-1.0,1.2842,64.4273,0.0767,65.8541,894,47.05, -> wardrobe (47.0%)
frame_000421,-1.0,1.3406,61.4427,0.0773,62.9247,894,45.66, -> wardrobe (45.7%)
frame_000422,-1.0,1.4458,75.0913,0.0818,76.6811,771,46.06, -> safe (46.1%)
frame_000423,-1.0,1.0932,65.3255,0.0782,66.5646,894,36.85, -> wardrobe (36.8%)
frame_000424,-1.0,1.6629,75.6572,0.0769,77.4538,894,47.89, -> wardrobe (47.9%)
frame_000425,-1.0,1.5944,91.0076,0.0762,92.7474,894,43.93, -> wardrobe (43.9%)
frame_000426,-1.0,46.6651,69.4626,0.0753,116.2676,771,39.62, -> safe (39.6%)
frame_000427,-1.0,1.3779,60.5968,0.078,62.1176,771,37.83, -> safe (37.8%)
frame_000428,-1.0,1.0697,59.0488,0.0772,60.26,894,40.07, -> wardrobe (40.1%)
frame_000429,-1.0,1.0457,61.8407,0.0758,63.028,894,32.67, -> wardrobe (32.7%)
frame_000430,-1.0,1.3908,68.5703,0.0764,70.1038,894,35.93, -> wardrobe (35.9%)
frame_000431,-1.0,47.7231,83.4339,0.0743,131.2784,713,39.33, -> photocopier (39.3%)
frame_000432,-1.0,1.4853,66.2359,0.0794,67.8669,771,35.55, -> safe (35.5%)
frame_000433,-1.0,1.7529,83.4361,0.0771,85.3343,771,55.27, -> safe (55.3%)
frame_000434,-1.0,1.6872,81.5154,0.0754,83.3426,771,64.42, -> safe (64.4%)
frame_000435,-1.0,45.4016,68.6657,0.078,114.2109,771,56.0, -> safe (56.0%)
frame_000436,-1.0,1.1732,61.3045,0.0762,62.6018,771,47.25, -> safe (47.3%)
frame_000437,-1.0,1.4876,62.7273,0.0783,64.3583,771,61.24, -> safe (61.2%)
frame_000438,-1.0,2.1187,72.6049,0.0801,74.8707,771,80.7, -> safe (80.7%)
frame_000439,-1.0,1.5028,65.4754,0.0767,67.1192,771,28.34, -> safe (28.3%)
frame_000440,-1.0,1.6864,91.7305,0.077,93.5602,771,37.5, -> safe (37.5%)
frame_000441,-1.0,2.0021,65.4109,0.0764,67.5559,771,33.86, -> safe (33.9%)
frame_000442,-1.0,1.2219,60.695,0.0887,62.0723,771,31.09, -> safe (31.1%)
frame_000443,-1.0,1.1918,60.972,0.0774,62.3081,480,28.07, -> cash machine (28.1%)
frame_000444,-1.0,1.1713,63.5083,0.0826,64.8279,771,27.74, -> safe (27.7%)
frame_000445,-1.0,1.0689,84.2565,0.0772,85.4978,480,18.81, -> cash machine (18.8%)
frame_000446,-1.0,1.4163,67.8048,0.078,69.3651,713,27.84, -> photocopier (27.8%)
frame_000447,-1.0,2.0783,66.2917,0.0791,68.5162,771,35.69, -> safe (35.7%)
frame_000448,-1.0,1.2268,61.5127,0.0944,62.9008,480,18.77, -> cash machine (18.8%)
frame_000449,-1.0,42.4557,69.2201,0.0772,111.8179,526,31.63, -> desk (31.6%)
frame_000450,-1.0,1.1835,60.9204,0.0788,62.2532,526,27.35, -> desk (27.4%)
frame_000451,-1.0,1.0672,62.9592,0.078,64.1725,526,23.35, -> desk (23.4%)
frame_000452,-1.0,1.1398,79.1354,0.0762,80.4166,526,20.72, -> desk (20.7%)
frame_000453,-1.0,1.1635,60.7004,0.0772,62.0075,526,29.61, -> desk (29.6%)
frame_000454,-1.0,2.4636,64.5951,0.0773,67.2018,713,47.98, -> photocopier (48.0%)
frame_000455,-1.0,43.3537,79.3771,0.0777,122.8755,771,31.04, -> safe (31.0%)
frame_000456,-1.0,45.106,68.288,0.0762,113.5371,480,22.0, -> cash machine (22.0%)
frame_000457,-1.0,42.1774,83.6453,0.0752,125.9619,771,59.02, -> safe (59.0%)
frame_000458,-1.0,1.4513,83.6458,0.0767,85.2399,771,68.69, -> safe (68.7%)
frame_000459,-1.0,1.7982,70.7688,0.0786,72.7102,771,53.63, -> safe (53.6%)
frame_000460,-1.0,1.6477,63.6802,0.0774,65.4641,771,40.76, -> safe (40.8%)
frame_000461,-1.0,48.0427,70.3618,0.0767,118.5486,771,35.16, -> safe (35.2%)
frame_000462,-1.0,1.4232,67.2266,0.0786,68.7941,894,34.08, -> wardrobe (34.1%)
frame_000463,-1.0,46.8035,79.2515,0.0766,126.198,894,54.5, -> wardrobe (54.5%)
frame_000464,-1.0,1.0261,69.8145,0.0794,70.9872,771,40.46, -> safe (40.5%)
frame_000465,-1.0,2.1458,61.9701,0.0776,64.2589,894,59.16, -> wardrobe (59.2%)
frame_000466,-1.0,1.2768,60.6693,0.079,62.091,894,42.75, -> wardrobe (42.8%)
frame_000467,-1.0,1.0588,59.3301,0.0791,60.5343,894,56.45, -> wardrobe (56.4%)
frame_000468,-1.0,46.7702,80.9959,0.0783,127.9108,894,50.84, -> wardrobe (50.8%)
frame_000469,-1.0,46.4456,87.9329,0.0976,134.5392,771,51.88, -> safe (51.9%)
frame_000470,-1.0,2.0798,60.4781,0.0798,62.7027,894,25.0, -> wardrobe (25.0%)
frame_000471,-1.0,1.4948,83.2655,0.0785,84.9095,894,33.94, -> wardrobe (33.9%)
frame_000472,-1.0,1.1861,67.2996,0.0796,68.6328,894,36.76, -> wardrobe (36.8%)
frame_000473,-1.0,1.0751,59.2606,0.0787,60.4783,894,38.17, -> wardrobe (38.2%)
frame_000474,-1.0,1.202,61.0555,0.0764,62.393,894,38.52, -> wardrobe (38.5%)
frame_000475,-1.0,1.1593,62.4931,0.0804,63.828,894,30.24, -> wardrobe (30.2%)
frame_000476,-1.0,1.425,64.8533,0.0799,66.4264,894,34.67, -> wardrobe (34.7%)
frame_000477,-1.0,2.8877,73.2594,0.0788,76.2919,894,42.45, -> wardrobe (42.5%)
frame_000478,-1.0,2.0979,68.3366,0.0785,70.5771,894,24.45, -> wardrobe (24.5%)
frame_000479,-1.0,1.455,64.7266,0.0775,66.3236,894,22.77, -> wardrobe (22.8%)
frame_000480,-1.0,1.6335,62.6136,0.0777,64.39,480,14.23, -> cash machine (14.2%)
frame_000481,-1.0,1.6381,62.7067,0.078,64.4946,799,33.91, -> sliding door (33.9%)
frame_000482,-1.0,1.3355,99.1899,0.077,100.6971,894,28.44, -> wardrobe (28.4%)
frame_000483,-1.0,46.5994,80.0807,0.0775,126.8232,480,24.77, -> cash machine (24.8%)
frame_000484,-1.0,1.3446,69.853,0.077,71.3408,894,45.29, -> wardrobe (45.3%)
frame_000485,-1.0,46.6882,68.3991,0.0781,115.2314,894,40.96, -> wardrobe (41.0%)
frame_000486,-1.0,43.0292,73.5568,0.0774,116.7299,894,27.49, -> wardrobe (27.5%)
frame_000487,-1.0,1.3786,66.0956,0.0765,67.6146,877,22.25, -> turnstile (22.3%)
frame_000488,-1.0,1.0154,66.6599,0.0775,67.8191,851,36.43, -> television (36.4%)
frame_000489,-1.0,1.3823,65.3855,0.0763,66.9082,851,20.98, -> television (21.0%)
frame_000490,-1.0,1.1407,61.4753,0.0784,62.7593,851,28.03, -> television (28.0%)
frame_000491,-1.0,1.4039,58.8981,0.0794,60.4473,851,17.48, -> television (17.5%)
frame_000492,-1.0,1.1721,64.4724,0.0761,65.7851,851,23.31, -> television (23.3%)
frame_000493,-1.0,1.3888,58.8197,0.1006,60.3759,851,11.35, -> television (11.3%)
frame_000494,-1.0,1.1537,66.8927,0.0755,68.1861,851,11.79, -> television (11.8%)
frame_000495,-1.0,2.6778,66.9973,0.0778,69.8214,894,21.05, -> wardrobe (21.1%)
frame_000496,-1.0,46.5378,74.6335,0.078,121.3096,851,14.64, -> television (14.6%)
frame_000497,-1.0,2.6025,77.9939,0.078,80.7297,851,18.72, -> television (18.7%)
frame_000498,-1.0,1.9237,70.5763,0.0775,72.6426,526,17.89, -> desk (17.9%)
frame_000499,-1.0,1.5378,82.136,0.0767,83.8151,526,10.61, -> desk (10.6%)
frame_000500,-1.0,1.7358,79.1103,0.0781,80.9887,526,12.36, -> desk (12.4%)
frame_000501,-1.0,2.2869,63.0603,0.0782,65.4917,447,9.9, -> binoculars (9.9%)
frame_000502,-1.0,2.3038,93.3761,0.0772,95.8276,598,18.96, -> home theater (19.0%)
frame_000503,-1.0,37.6429,91.7559,0.0778,129.5427,747,13.29, -> punching bag (13.3%)
frame_000504,-1.0,1.2933,61.6065,0.0766,63.0435,423,36.11, -> barber chair (36.1%)
frame_000505,-1.0,1.0843,66.2713,0.0778,67.4988,423,22.93, -> barber chair (22.9%)
frame_000506,-1.0,42.468,66.8492,0.0783,109.4679,422,20.24, -> barbell (20.2%)
frame_000507,-1.0,1.0647,59.5623,0.0779,60.7587,526,35.81, -> desk (35.8%)
frame_000508,-1.0,1.1419,66.1619,0.0755,67.4376,526,56.08, -> desk (56.1%)
frame_000509,-1.0,1.4258,80.7068,0.0769,82.2745,526,26.9, -> desk (26.9%)
frame_000510,-1.0,42.8302,67.3085,0.0782,110.283,526,27.73, -> desk (27.7%)
frame_000511,-1.0,44.9675,67.8747,0.0686,112.9775,526,16.89, -> desk (16.9%)
frame_000512,-1.0,1.5004,72.1813,0.0648,73.8066,526,45.37, -> desk (45.4%)
frame_000513,-1.0,1.6254,68.6387,0.0787,70.4032,526,35.1, -> desk (35.1%)
frame_000514,-1.0,1.2918,69.3117,0.0684,70.7313,526,22.08, -> desk (22.1%)
frame_000515,-1.0,0.9696,63.8543,0.0699,64.9537,526,28.71, -> desk (28.7%)
frame_000516,-1.0,1.5718,85.8388,0.0689,87.5416,526,43.0, -> desk (43.0%)
frame_000517,-1.0,46.457,93.017,0.0691,139.6031,526,25.52, -> desk (25.5%)
frame_000518,-1.0,1.1594,61.1079,0.0669,62.3965,526,34.09, -> desk (34.1%)
frame_000519,-1.0,1.2912,68.4978,0.0685,69.9183,526,18.95, -> desk (18.9%)
frame_000520,-1.0,47.2668,98.2845,0.0675,145.6791,526,16.66, -> desk (16.7%)
frame_000521,-1.0,1.1609,63.7862,0.0695,65.0797,895,18.01, -> warplane (18.0%)
frame_000522,-1.0,46.6413,70.819,0.0664,117.572,657,11.48, -> missile (11.5%)
frame_000523,-1.0,0.9708,57.6294,0.0678,58.7293,818,6.28, -> spotlight (6.3%)
frame_000524,-1.0,1.0771,62.242,0.0671,63.4314,535,16.11, -> disk brake (16.1%)
frame_000525,-1.0,2.3461,64.3659,0.0674,66.8434,571,5.03, -> gas pump (5.0%)
frame_000526,-1.0,1.675,72.4689,0.0699,74.2757,535,24.3, -> disk brake (24.3%)
frame_000527,-1.0,1.1354,90.6245,0.0686,91.8913,535,15.16, -> disk brake (15.2%)
frame_000528,-1.0,1.3289,63.7514,0.07,65.2117,571,16.95, -> gas pump (16.9%)
frame_000529,-1.0,1.0741,63.571,0.0693,64.7744,882,18.08, -> vacuum (18.1%)
frame_000530,-1.0,34.4814,64.5631,0.068,99.1737,882,10.19, -> vacuum (10.2%)
frame_000531,-1.0,1.3554,63.2661,0.0681,64.7497,811,7.79, -> space heater (7.8%)
frame_000532,-1.0,48.6834,66.0524,0.0709,114.8684,811,22.39, -> space heater (22.4%)
frame_000533,-1.0,0.9749,65.6467,0.067,66.7458,657,16.66, -> missile (16.7%)
frame_000534,-1.0,42.1938,76.5056,0.0674,118.8164,657,45.23, -> missile (45.2%)
frame_000535,-1.0,46.8565,72.82,0.0691,119.8042,657,16.83, -> missile (16.8%)
frame_000536,-1.0,1.5201,71.9643,0.0665,73.6104,742,21.74, -> printer (21.7%)
frame_000537,-1.0,1.7098,70.6422,0.0697,72.4812,742,38.29, -> printer (38.3%)
frame_000538,-1.0,0.992,63.6158,0.0829,64.7515,553,28.19, -> file (28.2%)
frame_000539,-1.0,0.9353,73.1628,0.092,74.2696,877,42.19, -> turnstile (42.2%)
frame_000540,-1.0,1.3115,62.6161,0.0677,64.0542,877,76.0, -> turnstile (76.0%)
frame_000541,-1.0,1.6135,67.7191,0.0715,69.4662,877,67.91, -> turnstile (67.9%)
frame_000542,-1.0,42.4046,73.4684,0.0677,115.9999,811,14.28, -> space heater (14.3%)
frame_000543,-1.0,1.6485,64.1053,0.0709,65.8865,742,19.26, -> printer (19.3%)
frame_000544,-1.0,2.7535,66.0897,0.0696,68.9754,553,32.6, -> file (32.6%)
frame_000545,-1.0,1.565,62.1131,0.0697,63.8101,877,23.67, -> turnstile (23.7%)
frame_000546,-1.0,1.3642,75.3158,0.0684,76.8088,877,19.54, -> turnstile (19.5%)
frame_000547,-1.0,1.0411,62.7046,0.0898,63.9119,526,29.04, -> desk (29.0%)
frame_000548,-1.0,46.3437,88.2973,0.0683,134.7678,526,15.97, -> desk (16.0%)
frame_000549,-1.0,1.3468,73.6218,0.0707,75.1171,422,12.76, -> barbell (12.8%)
frame_000550,-1.0,1.2873,60.5128,0.0908,61.9543,423,38.06, -> barber chair (38.1%)
frame_000551,-1.0,40.0323,86.9476,0.0755,127.1178,553,22.71, -> file (22.7%)
frame_000552,-1.0,46.4973,78.2249,0.0871,124.8824,553,16.89, -> file (16.9%)
frame_000553,-1.0,46.2642,89.7582,0.0901,136.1891,882,36.47, -> vacuum (36.5%)
frame_000554,-1.0,46.6291,85.0765,0.0981,131.8855,526,31.05, -> desk (31.1%)
frame_000555,-1.0,0.9618,62.6834,0.0676,63.7716,882,45.79, -> vacuum (45.8%)
frame_000556,-1.0,1.4672,83.6273,0.0689,85.2256,882,53.52, -> vacuum (53.5%)
frame_000557,-1.0,43.1115,63.5973,0.0675,106.838,471,28.68, -> cannon (28.7%)
frame_000558,-1.0,1.6779,64.0164,0.0666,65.8208,471,18.12, -> cannon (18.1%)
frame_000559,-1.0,1.2923,62.8269,0.0711,64.2512,830,25.42, -> stretcher (25.4%)
frame_000560,-1.0,44.9726,105.2712,0.0923,150.4173,543,32.52, -> dumbbell (32.5%)
frame_000561,-1.0,1.4292,63.6755,0.0662,65.2277,719,15.09, -> piggy bank (15.1%)
frame_000562,-1.0,1.384,71.6204,0.0855,73.1525,882,12.19, -> vacuum (12.2%)
frame_000563,-1.0,42.7033,68.5953,0.0674,111.4237,882,9.07, -> vacuum (9.1%)
