filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,1.2678,102.1881,3.7176,107.1744,-1,0.0, -> [background only]
frame_000286,-1.0,1.2825,100.8699,3.9796,106.1327,-1,0.0, -> [dog (Center): 2%]
frame_000287,-1.0,1.266,106.8678,3.9422,112.0769,-1,0.0, -> [background only]
frame_000288,-1.0,1.2771,99.2576,3.8855,104.4212,-1,0.0, -> [background only]
frame_000289,-1.0,1.387,104.5668,3.4746,109.4292,-1,0.0, -> [background only]
frame_000290,-1.0,1.2697,106.3365,4.0984,111.7053,-1,0.0, -> [background only]
frame_000291,-1.0,1.2652,103.3222,4.1346,108.7228,-1,0.0, -> [chair (Left): 1%]
frame_000292,-1.0,1.2127,104.8444,4.1386,110.1967,-1,0.0, -> [chair (Left): 3%]
frame_000293,-1.0,1.2718,103.3285,3.6102,108.2112,-1,0.0, -> [chair (Left): 2%]
frame_000294,-1.0,1.2832,106.6781,4.208,112.1703,-1,0.0, -> [chair (Left): 2%]
frame_000295,-1.0,1.1407,99.4802,4.1526,104.7744,-1,0.0," -> [chair (Left): 1%, person (Center): 2%]"
frame_000296,-1.0,1.3501,109.1579,3.6224,114.1312,-1,0.0, -> [chair (Left): 1%]
frame_000297,-1.0,1.2882,102.5943,5.3581,109.2415,-1,0.0, -> [background only]
frame_000298,-1.0,2.5519,99.4822,4.1818,106.2173,-1,0.0, -> [chair (Left): 1%]
frame_000299,-1.0,1.4038,108.3673,4.0338,113.8059,-1,0.0, -> [chair (Left): 1%]
frame_000300,-1.0,1.4112,99.2828,3.4877,104.1826,-1,0.0, -> [background only]
frame_000301,-1.0,1.225,101.5598,4.103,106.8887,-1,0.0, -> [background only]
frame_000302,-1.0,1.562,101.8569,4.1044,107.5242,-1,0.0, -> [background only]
frame_000303,-1.0,1.2118,105.8207,3.9248,110.9587,-1,0.0, -> [background only]
frame_000304,-1.0,1.2541,106.8044,4.0478,112.1072,-1,0.0, -> [background only]
frame_000305,-1.0,1.2891,100.863,4.0874,106.2403,-1,0.0, -> [background only]
frame_000306,-1.0,1.4903,109.9104,4.0486,115.4502,-1,0.0, -> [background only]
frame_000307,-1.0,1.2821,104.1426,3.8738,109.2996,-1,0.0, -> [background only]
frame_000308,-1.0,1.2431,105.544,3.8489,110.637,-1,0.0, -> [background only]
frame_000309,-1.0,2.4468,103.0849,3.813,109.3456,-1,0.0, -> [background only]
frame_000310,-1.0,1.5632,105.0079,3.4596,110.0316,-1,0.0, -> [background only]
frame_000311,-1.0,1.2005,102.0657,4.1573,107.4244,-1,0.0, -> [background only]
frame_000312,-1.0,3.0644,100.5197,4.0821,107.6672,-1,0.0, -> [background only]
frame_000313,-1.0,1.4458,104.8344,3.815,110.0961,-1,0.0, -> [background only]
frame_000314,-1.0,2.3932,99.1889,4.0391,105.6221,-1,0.0, -> [chair (Top): 2%]
frame_000315,-1.0,1.3796,97.9081,3.9236,103.2123,-1,0.0, -> [chair (Top): 12%]
frame_000316,-1.0,1.4198,98.4703,3.7266,103.6176,-1,0.0, -> [chair (Center): 5%]
frame_000317,-1.0,1.1684,103.3729,4.1958,108.7383,-1,0.0, -> [background only]
frame_000318,-1.0,2.358,100.7907,3.8507,107.0003,-1,0.0, -> [background only]
frame_000319,-1.0,1.5757,103.3982,3.3512,108.326,-1,0.0, -> [background only]
frame_000320,-1.0,1.5295,99.4203,4.0343,104.9853,-1,0.0, -> [chair (Left): 2%]
frame_000321,-1.0,1.245,102.6746,4.1742,108.0947,-1,0.0, -> [chair (Left): 4%]
frame_000322,-1.0,1.3881,103.7504,3.5625,108.7018,-1,0.0, -> [chair (Left): 1%]
frame_000323,-1.0,1.5898,101.3319,3.9745,106.8971,-1,0.0, -> [chair (Left): 2%]
frame_000324,-1.0,2.8107,95.2934,3.9007,102.0058,-1,0.0, -> [chair (Top-Left): 1%]
frame_000325,-1.0,1.4122,101.2337,4.1614,106.8081,-1,0.0, -> [chair (Top-Left): 1%]
frame_000326,-1.0,1.5131,103.2218,3.8771,108.6129,-1,0.0, -> [chair (Center): 9%]
frame_000327,-1.0,1.3723,107.2406,3.8435,112.4572,-1,0.0, -> [chair (Center): 6%]
frame_000328,-1.0,1.5194,102.5615,3.571,107.6527,-1,0.0, -> [chair (Center): 6%]
frame_000329,-1.0,1.3884,104.8075,4.2099,110.4068,-1,0.0, -> [chair (Center): 5%]
frame_000330,-1.0,1.5005,103.0068,3.8886,108.3967,-1,0.0, -> [chair (Center): 8%]
frame_000331,-1.0,1.3632,101.4895,3.5053,106.3589,-1,0.0, -> [chair (Center): 8%]
frame_000332,-1.0,1.4907,111.2997,4.0845,116.8759,-1,0.0, -> [chair (Center): 7%]
frame_000333,-1.0,2.0809,103.3747,4.1773,109.6338,-1,0.0, -> [chair (Center): 6%]
frame_000334,-1.0,1.6189,99.047,3.8544,104.5212,-1,0.0, -> [chair (Center): 7%]
frame_000335,-1.0,2.2565,99.669,4.1377,106.0642,-1,0.0, -> [chair (Right): 10%]
frame_000336,-1.0,1.4023,107.6829,3.8429,112.929,-1,0.0, -> [chair (Right): 8%]
frame_000337,-1.0,1.5851,110.4475,4.1846,116.2179,-1,0.0, -> [chair (Right): 11%]
frame_000338,-1.0,1.3662,99.5057,4.1234,104.9962,-1,0.0, -> [chair (Right): 11%]
frame_000339,-1.0,2.4254,106.9781,4.1292,113.5337,-1,0.0, -> [chair (Right): 12%]
frame_000340,-1.0,1.3841,106.932,3.7174,112.0345,-1,0.0, -> [chair (Right): 13%]
frame_000341,-1.0,1.5311,101.5343,3.5299,106.596,-1,0.0, -> [chair (Right): 8%]
frame_000342,-1.0,1.6461,107.3751,4.2159,113.2381,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 4%]"
frame_000343,-1.0,1.3132,103.8928,4.1215,109.3283,-1,0.0, -> [bicycle (Right): 8%]
frame_000344,-1.0,1.3618,108.7691,4.8549,114.9871,-1,0.0, -> [bicycle (Right): 4%]
frame_000345,-1.0,1.3139,103.0633,3.9855,108.3639,-1,0.0, -> [chair (Top-Right): 2%]
frame_000346,-1.0,3.2162,104.3148,4.5188,112.0513,-1,0.0, -> [chair (Top-Right): 1%]
frame_000347,-1.0,1.4589,112.5937,4.0863,118.14,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000348,-1.0,1.3358,107.1341,4.1851,112.6559,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000349,-1.0,1.2498,105.381,3.7987,110.4305,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000350,-1.0,1.5578,98.7321,4.0044,104.2952,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000351,-1.0,1.3873,102.9342,3.9255,108.248,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000352,-1.0,1.5678,107.1576,4.0987,112.8252,-1,0.0, -> [diningtable (Bottom-Right): 5%]
frame_000353,-1.0,1.2612,101.4028,4.134,106.7987,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000354,-1.0,1.3752,109.7787,4.864,116.0188,-1,0.0, -> [background only]
frame_000355,-1.0,1.3587,97.3283,3.8651,102.553,-1,0.0, -> [background only]
frame_000356,-1.0,1.5262,106.7014,3.8674,112.0959,-1,0.0, -> [background only]
frame_000357,-1.0,2.0579,106.1315,6.2217,114.4123,-1,0.0, -> [background only]
frame_000358,-1.0,1.5933,106.2449,4.6468,112.4858,-1,0.0, -> [background only]
frame_000359,-1.0,1.4111,108.5029,4.0082,113.9231,-1,0.0, -> [background only]
frame_000360,-1.0,2.233,103.8054,3.8317,109.8712,-1,0.0, -> [background only]
frame_000361,-1.0,1.4524,105.4357,3.9528,110.8424,-1,0.0, -> [background only]
frame_000362,-1.0,1.5448,103.7332,3.7231,109.0022,-1,0.0, -> [background only]
frame_000363,-1.0,1.36,103.3552,3.9858,108.7021,-1,0.0, -> [background only]
frame_000364,-1.0,1.3575,102.9892,4.6807,109.0283,-1,0.0, -> [background only]
frame_000365,-1.0,1.5071,100.609,4.0312,106.1481,-1,0.0, -> [background only]
frame_000366,-1.0,1.4939,108.0795,3.6833,113.2574,-1,0.0, -> [background only]
frame_000367,-1.0,1.4066,105.4239,3.797,110.6283,-1,0.0, -> [background only]
frame_000368,-1.0,1.5077,103.0117,4.2376,108.7579,-1,0.0, -> [background only]
frame_000369,-1.0,1.3755,105.259,3.827,110.4624,-1,0.0, -> [background only]
frame_000370,-1.0,2.5615,100.6688,3.42,106.6514,-1,0.0, -> [background only]
frame_000371,-1.0,1.301,105.6915,4.6548,111.6484,-1,0.0, -> [background only]
frame_000372,-1.0,2.3565,104.4426,3.7941,110.5944,-1,0.0, -> [background only]
frame_000373,-1.0,1.3908,101.9126,3.8928,107.197,-1,0.0, -> [background only]
frame_000374,-1.0,1.4172,104.5,3.9736,109.8915,-1,0.0, -> [background only]
frame_000375,-1.0,1.3536,101.708,3.6953,106.7579,-1,0.0, -> [background only]
frame_000376,-1.0,1.4302,103.9213,3.4364,108.789,-1,0.0, -> [background only]
frame_000377,-1.0,1.3569,101.2515,3.7989,106.4083,-1,0.0, -> [background only]
frame_000378,-1.0,1.431,106.6797,3.7616,111.8732,-1,0.0, -> [background only]
frame_000379,-1.0,1.5489,104.8267,4.1233,110.5,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000380,-1.0,1.2984,102.2691,3.7401,107.3086,-1,0.0, -> [background only]
frame_000381,-1.0,1.3534,106.1353,3.7725,111.2621,-1,0.0, -> [background only]
frame_000382,-1.0,1.3441,102.2524,3.4182,107.0154,-1,0.0, -> [background only]
frame_000383,-1.0,1.3648,101.2373,3.8503,106.4532,-1,0.0, -> [background only]
frame_000384,-1.0,1.2795,104.9379,3.8513,110.0695,-1,0.0, -> [background only]
frame_000385,-1.0,1.3663,100.6378,3.8581,105.8631,-1,0.0, -> [background only]
frame_000386,-1.0,1.546,106.0485,3.8545,111.45,-1,0.0, -> [background only]
frame_000387,-1.0,1.4145,105.56,3.8334,110.8089,-1,0.0, -> [background only]
frame_000388,-1.0,1.4009,106.4901,3.9312,111.823,-1,0.0, -> [background only]
frame_000389,-1.0,1.3591,97.6342,3.813,102.8074,-1,0.0, -> [background only]
frame_000390,-1.0,1.3844,101.2848,4.5938,107.2643,-1,0.0, -> [background only]
frame_000391,-1.0,1.497,99.8881,3.8907,105.2767,-1,0.0, -> [background only]
frame_000392,-1.0,1.3782,103.4572,4.0765,108.9132,-1,0.0, -> [chair (Left): 1%]
frame_000393,-1.0,1.5235,104.0811,3.8331,109.4387,-1,0.0, -> [background only]
frame_000394,-1.0,1.4235,97.922,4.2349,103.5815,-1,0.0, -> [chair (Left): 2%]
frame_000395,-1.0,1.3791,102.0902,3.8738,107.344,-1,0.0, -> [background only]
frame_000396,-1.0,1.388,102.2907,3.8879,107.5676,-1,0.0, -> [background only]
frame_000397,-1.0,1.2297,98.3637,3.9604,103.5547,-1,0.0, -> [background only]
frame_000398,-1.0,2.0981,100.4058,3.6088,106.1138,-1,0.0, -> [chair (Left): 1%]
frame_000399,-1.0,1.5164,101.2845,4.1334,106.9352,-1,0.0, -> [chair (Left): 2%]
frame_000400,-1.0,1.5423,108.9331,4.1732,114.6494,-1,0.0, -> [chair (Left): 1%]
frame_000401,-1.0,1.3151,104.538,3.9373,109.7913,-1,0.0, -> [background only]
frame_000402,-1.0,1.3608,101.8943,3.9346,107.1905,-1,0.0, -> [background only]
frame_000403,-1.0,1.2201,101.2849,3.4759,105.982,-1,0.0, -> [background only]
frame_000404,-1.0,1.4149,94.7181,4.0203,100.1541,-1,0.0, -> [background only]
frame_000405,-1.0,1.3509,106.5351,3.7281,111.615,-1,0.0, -> [background only]
frame_000406,-1.0,1.3499,106.3522,3.8256,111.5287,-1,0.0, -> [background only]
frame_000407,-1.0,1.2614,104.6613,3.8977,109.8215,-1,0.0, -> [background only]
frame_000408,-1.0,2.4365,103.5755,3.9766,109.9902,-1,0.0, -> [background only]
frame_000409,-1.0,1.6668,102.1337,3.9304,107.7318,-1,0.0, -> [background only]
frame_000410,-1.0,1.4461,97.7026,4.0163,103.1659,-1,0.0, -> [background only]
frame_000411,-1.0,1.2372,104.5522,4.2081,109.9987,-1,0.0, -> [chair (Right): 2%]
frame_000412,-1.0,1.5015,101.8028,4.1918,107.4969,-1,0.0, -> [background only]
frame_000413,-1.0,1.4553,101.8688,4.0078,107.333,-1,0.0, -> [background only]
frame_000414,-1.0,1.9783,105.8585,3.8858,111.7237,-1,0.0, -> [background only]
frame_000415,-1.0,1.4644,107.0937,3.8579,112.417,-1,0.0, -> [background only]
frame_000416,-1.0,2.1235,105.5239,4.1073,111.7559,-1,0.0, -> [background only]
frame_000417,-1.0,1.4099,102.9176,4.0605,108.3889,-1,0.0, -> [background only]
frame_000418,-1.0,1.3698,105.84,4.1562,111.3669,-1,0.0, -> [background only]
frame_000419,-1.0,1.2659,105.5334,3.4716,110.2718,-1,0.0, -> [background only]
frame_000420,-1.0,1.4574,100.1022,4.0324,105.5929,-1,0.0, -> [background only]
frame_000421,-1.0,1.2769,108.1172,3.8483,113.2434,-1,0.0, -> [background only]
frame_000422,-1.0,1.3611,103.5899,3.9696,108.9215,-1,0.0, -> [background only]
frame_000423,-1.0,1.4094,104.8783,4.8342,111.1235,-1,0.0, -> [background only]
frame_000424,-1.0,1.4565,102.4921,4.1084,108.0584,-1,0.0, -> [background only]
frame_000425,-1.0,1.3102,105.9321,4.0329,111.2761,-1,0.0, -> [background only]
frame_000426,-1.0,1.2048,103.3873,3.8867,108.4797,-1,0.0, -> [background only]
frame_000427,-1.0,1.2844,103.0723,3.8481,108.2058,-1,0.0, -> [background only]
frame_000428,-1.0,1.3382,101.7286,4.137,107.2047,-1,0.0, -> [background only]
frame_000429,-1.0,1.3239,106.92,3.8461,112.091,-1,0.0, -> [background only]
frame_000430,-1.0,1.4472,99.9239,3.9971,105.3692,-1,0.0, -> [background only]
frame_000431,-1.0,1.4163,104.4906,3.9408,109.8485,-1,0.0, -> [background only]
frame_000432,-1.0,1.4342,100.7803,4.0508,106.2663,-1,0.0, -> [background only]
frame_000433,-1.0,1.2349,108.2006,4.014,113.4503,-1,0.0, -> [background only]
frame_000434,-1.0,1.2896,104.4932,3.9291,109.7128,-1,0.0, -> [background only]
frame_000435,-1.0,1.2993,103.4886,3.8859,108.675,-1,0.0, -> [background only]
frame_000436,-1.0,1.2829,106.4358,3.9717,111.6918,-1,0.0, -> [background only]
frame_000437,-1.0,1.2181,102.1089,4.0536,107.3817,-1,0.0, -> [background only]
frame_000438,-1.0,1.3235,104.8614,3.8765,110.0624,-1,0.0, -> [background only]
frame_000439,-1.0,2.0991,101.2435,3.8419,107.1854,-1,0.0, -> [background only]
frame_000440,-1.0,1.4955,99.4018,4.0479,104.9462,-1,0.0, -> [background only]
frame_000441,-1.0,1.2956,104.0759,3.966,109.3385,-1,0.0, -> [background only]
frame_000442,-1.0,1.307,101.6202,3.5493,106.4774,-1,0.0, -> [background only]
frame_000443,-1.0,1.4992,105.3177,3.4929,110.3106,-1,0.0, -> [background only]
frame_000444,-1.0,1.2866,103.8893,4.0751,109.252,-1,0.0, -> [background only]
frame_000445,-1.0,1.6226,105.7781,4.0093,111.4109,-1,0.0, -> [background only]
frame_000446,-1.0,1.2845,101.8808,4.0463,107.2125,-1,0.0, -> [background only]
frame_000447,-1.0,2.9342,100.1837,3.8168,106.9357,-1,0.0, -> [background only]
frame_000448,-1.0,1.1783,103.1575,3.8498,108.1867,-1,0.0, -> [background only]
frame_000449,-1.0,1.4231,105.7055,3.9237,111.0534,-1,0.0, -> [background only]
frame_000450,-1.0,1.2962,103.7063,3.7769,108.7804,-1,0.0, -> [background only]
frame_000451,-1.0,2.2595,107.7484,3.8107,113.82,-1,0.0, -> [background only]
frame_000452,-1.0,1.3286,106.2448,4.151,111.7254,-1,0.0, -> [background only]
frame_000453,-1.0,1.4018,105.3699,3.8803,110.6528,-1,0.0, -> [background only]
frame_000454,-1.0,2.2822,103.6892,3.9044,109.8768,-1,0.0, -> [background only]
frame_000455,-1.0,2.1864,101.6802,3.7892,107.6571,-1,0.0, -> [background only]
frame_000456,-1.0,1.374,101.701,3.9947,107.0709,-1,0.0, -> [background only]
frame_000457,-1.0,1.387,100.3948,3.8966,105.6795,-1,0.0, -> [background only]
frame_000458,-1.0,1.1663,106.1166,3.9172,111.2012,-1,0.0, -> [background only]
frame_000459,-1.0,1.2243,98.5496,3.8615,103.6366,-1,0.0, -> [background only]
frame_000460,-1.0,1.2272,97.0164,4.1184,102.363,-1,0.0, -> [background only]
frame_000461,-1.0,1.382,107.0267,4.1405,112.5501,-1,0.0, -> [background only]
frame_000462,-1.0,2.3734,97.7088,3.9062,103.9893,-1,0.0, -> [background only]
frame_000463,-1.0,1.3778,102.0823,3.7033,107.1644,-1,0.0, -> [background only]
frame_000464,-1.0,1.2847,98.338,4.1224,103.7461,-1,0.0, -> [background only]
frame_000465,-1.0,1.1817,102.4663,4.1265,107.7755,-1,0.0, -> [background only]
frame_000466,-1.0,1.3581,105.8823,3.9611,111.2024,-1,0.0, -> [background only]
frame_000467,-1.0,2.4431,98.1644,4.0348,104.6434,-1,0.0, -> [background only]
frame_000468,-1.0,1.5023,101.0138,4.708,107.2249,-1,0.0, -> [background only]
frame_000469,-1.0,1.238,99.876,3.9993,105.1141,-1,0.0, -> [background only]
frame_000470,-1.0,1.3653,98.986,4.0945,104.4468,-1,0.0, -> [background only]
frame_000471,-1.0,1.2933,102.5483,4.1787,108.0214,-1,0.0, -> [background only]
frame_000472,-1.0,1.3527,99.4968,3.952,104.8026,-1,0.0, -> [background only]
frame_000473,-1.0,1.1521,100.1939,3.8463,105.1932,-1,0.0, -> [background only]
frame_000474,-1.0,1.4144,96.0722,3.9605,101.4481,-1,0.0, -> [background only]
frame_000475,-1.0,1.3924,99.1375,4.1211,104.6519,-1,0.0, -> [background only]
frame_000476,-1.0,1.3713,102.6764,4.0365,108.0849,-1,0.0, -> [background only]
frame_000477,-1.0,1.3721,105.5384,4.1031,111.0147,-1,0.0, -> [background only]
frame_000478,-1.0,1.2329,104.7509,4.0121,109.9968,-1,0.0, -> [background only]
frame_000479,-1.0,1.2673,98.5681,4.1347,103.9711,-1,0.0, -> [background only]
frame_000480,-1.0,1.3978,100.2257,3.9661,105.5907,-1,0.0, -> [background only]
frame_000481,-1.0,1.2647,101.75,3.8486,106.8644,-1,0.0, -> [background only]
frame_000482,-1.0,1.3746,102.4699,3.9097,107.7553,-1,0.0, -> [background only]
frame_000483,-1.0,1.2331,100.3439,4.1372,105.7153,-1,0.0, -> [background only]
frame_000484,-1.0,1.3893,106.1304,4.0513,111.5719,-1,0.0, -> [background only]
frame_000485,-1.0,1.1182,99.0481,4.1646,104.3319,-1,0.0, -> [background only]
frame_000486,-1.0,1.2781,105.7293,3.5699,110.5785,-1,0.0, -> [background only]
frame_000487,-1.0,1.2012,103.6436,3.9593,108.8051,-1,0.0, -> [background only]
frame_000488,-1.0,1.2488,107.3048,4.0531,112.6076,-1,0.0, -> [background only]
frame_000489,-1.0,1.2652,98.5554,3.8979,103.7195,-1,0.0, -> [background only]
frame_000490,-1.0,1.2217,102.667,3.8048,107.6949,-1,0.0, -> [background only]
frame_000491,-1.0,1.2425,106.333,3.9673,111.5437,-1,0.0, -> [background only]
frame_000492,-1.0,1.1761,101.4483,3.9841,106.6094,-1,0.0, -> [background only]
frame_000493,-1.0,1.6165,103.2309,4.0661,108.9144,-1,0.0, -> [background only]
frame_000494,-1.0,1.1922,97.9135,3.7108,102.8175,-1,0.0, -> [background only]
frame_000495,-1.0,4.4824,98.8046,4.0793,107.3673,-1,0.0, -> [background only]
frame_000496,-1.0,1.3838,101.7063,3.9531,107.0444,-1,0.0, -> [background only]
frame_000497,-1.0,1.5871,98.865,3.9659,104.4192,-1,0.0, -> [background only]
frame_000498,-1.0,1.2572,100.5845,5.1152,106.958,-1,0.0, -> [background only]
frame_000499,-1.0,1.2433,104.5984,4.0573,109.8996,-1,0.0, -> [background only]
frame_000500,-1.0,2.1623,96.5318,3.7249,102.4198,-1,0.0, -> [background only]
frame_000501,-1.0,1.4299,100.981,3.8937,106.3054,-1,0.0, -> [background only]
frame_000502,-1.0,1.2347,99.7923,4.0945,105.1227,-1,0.0, -> [background only]
frame_000503,-1.0,1.2181,100.6048,4.0907,105.9147,-1,0.0, -> [background only]
frame_000504,-1.0,1.2776,110.2578,3.9248,115.4612,-1,0.0, -> [background only]
frame_000505,-1.0,1.2595,100.0862,4.2031,105.5497,-1,0.0, -> [background only]
frame_000506,-1.0,1.9493,101.7369,3.969,107.6561,-1,0.0, -> [background only]
frame_000507,-1.0,1.3719,101.7916,4.0869,107.2517,-1,0.0, -> [background only]
frame_000508,-1.0,1.4282,100.5559,3.9895,105.9744,-1,0.0, -> [background only]
frame_000509,-1.0,1.131,102.4049,4.1143,107.6514,-1,0.0, -> [background only]
frame_000510,-1.0,1.2897,101.8472,4.7502,107.8883,-1,0.0, -> [background only]
frame_000511,-1.0,1.3685,103.0844,3.9498,108.4036,-1,0.0, -> [background only]
frame_000512,-1.0,1.2619,100.8029,3.9411,106.0069,-1,0.0, -> [background only]
frame_000513,-1.0,1.3781,103.0994,4.1375,108.6157,-1,0.0, -> [background only]
frame_000514,-1.0,1.2704,101.8796,3.9814,107.1323,-1,0.0, -> [background only]
frame_000515,-1.0,1.4045,103.457,3.9071,108.7695,-1,0.0, -> [background only]
frame_000516,-1.0,1.1515,102.757,4.0014,107.911,-1,0.0, -> [background only]
frame_000517,-1.0,1.3828,101.647,4.0191,107.0499,-1,0.0, -> [background only]
frame_000518,-1.0,1.4067,100.4625,4.1503,106.0206,-1,0.0, -> [background only]
frame_000519,-1.0,1.2483,103.8324,4.0166,109.0984,-1,0.0, -> [background only]
frame_000520,-1.0,1.2274,104.5903,4.1524,109.9711,-1,0.0, -> [background only]
frame_000521,-1.0,2.3193,100.0519,3.8037,106.1759,-1,0.0, -> [background only]
frame_000522,-1.0,2.6432,102.6117,4.0975,109.3535,-1,0.0, -> [background only]
frame_000523,-1.0,1.3697,100.9573,4.0042,106.3323,-1,0.0, -> [background only]
frame_000524,-1.0,1.264,104.6468,4.9953,110.9069,-1,0.0, -> [background only]
frame_000525,-1.0,1.3669,99.0203,3.9159,104.3044,-1,0.0, -> [background only]
frame_000526,-1.0,2.2962,103.256,3.9958,109.5492,-1,0.0, -> [background only]
frame_000527,-1.0,1.2651,98.5163,3.9239,103.7065,-1,0.0, -> [background only]
frame_000528,-1.0,1.3224,101.6162,4.1735,107.1132,-1,0.0, -> [background only]
frame_000529,-1.0,1.3602,101.4531,3.9368,106.7512,-1,0.0, -> [background only]
frame_000530,-1.0,1.3131,99.4709,4.0502,104.8354,-1,0.0, -> [background only]
frame_000531,-1.0,1.2435,102.1695,4.1689,107.5831,-1,0.0, -> [background only]
frame_000532,-1.0,1.9903,108.916,3.9255,114.833,-1,0.0, -> [background only]
frame_000533,-1.0,1.3625,109.1518,3.9926,114.5078,-1,0.0, -> [background only]
frame_000534,-1.0,1.0608,102.3546,4.1661,107.5823,-1,0.0, -> [background only]
frame_000535,-1.0,1.2047,101.5453,3.9822,106.7335,-1,0.0, -> [background only]
frame_000536,-1.0,1.1833,103.3483,3.6805,108.2129,-1,0.0, -> [background only]
frame_000537,-1.0,1.1224,104.7784,4.2092,110.1113,-1,0.0, -> [background only]
frame_000538,-1.0,1.1407,101.406,4.2732,106.8209,-1,0.0, -> [background only]
frame_000539,-1.0,1.1931,102.6807,3.6764,107.5513,-1,0.0, -> [background only]
frame_000540,-1.0,1.1537,103.3458,4.0418,108.5425,-1,0.0, -> [background only]
frame_000541,-1.0,3.116,102.922,4.1564,110.1957,-1,0.0, -> [background only]
frame_000542,-1.0,1.1155,96.3781,5.019,102.5136,-1,0.0, -> [background only]
frame_000543,-1.0,2.2976,99.6498,4.1648,106.113,-1,0.0, -> [background only]
frame_000544,-1.0,2.19,106.4122,4.1004,112.7036,-1,0.0, -> [background only]
frame_000545,-1.0,1.3423,98.6671,4.1911,104.2014,-1,0.0, -> [chair (Top-Right): 3%]
frame_000546,-1.0,1.2941,99.5718,3.8307,104.6979,-1,0.0, -> [chair (Top-Right): 8%]
frame_000547,-1.0,1.7465,98.6641,4.1481,104.5601,-1,0.0, -> [chair (Top-Right): 7%]
frame_000548,-1.0,1.349,98.9375,4.3383,104.6256,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 4%]"
frame_000549,-1.0,1.2033,97.7513,4.2345,103.1901,-1,0.0," -> [bicycle (Right): 8%, chair (Top): 4%]"
frame_000550,-1.0,1.2164,102.0752,4.3205,107.6131,-1,0.0," -> [bicycle (Right): 15%, chair (Top): 2%]"
frame_000551,-1.0,1.0894,98.7804,4.2972,104.1678,-1,0.0," -> [bicycle (Right): 8%, chair (Top): 6%]"
frame_000552,-1.0,1.3339,98.4126,4.2058,103.9533,-1,0.0, -> [chair (Center): 17%]
frame_000553,-1.0,1.171,98.4556,4.1695,103.797,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 14%]"
frame_000554,-1.0,1.1582,95.158,4.0818,100.3987,-1,0.0," -> [bicycle (Right): 2%, chair (Center): 17%]"
frame_000555,-1.0,1.1057,101.8119,4.3527,107.2711,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 15%]"
frame_000556,-1.0,1.1957,97.8659,4.2946,103.3572,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 13%]"
frame_000557,-1.0,1.1725,103.5337,4.1761,108.8831,-1,0.0, -> [chair (Center): 16%]
frame_000558,-1.0,1.1832,98.9879,4.1954,104.3678,-1,0.0, -> [chair (Center): 16%]
frame_000559,-1.0,1.1946,98.3089,4.1481,103.6524,-1,0.0, -> [chair (Center): 18%]
frame_000560,-1.0,1.173,105.1604,4.0932,110.4277,-1,0.0, -> [chair (Center): 19%]
frame_000561,-1.0,1.1708,100.1313,4.2174,105.5205,-1,0.0, -> [chair (Center): 19%]
frame_000562,-1.0,1.2105,101.4783,4.2196,106.9092,-1,0.0, -> [chair (Center): 17%]
frame_000563,-1.0,2.2112,97.5035,4.1526,103.8686,-1,0.0," -> [bicycle (Center): 9%, chair (Center): 7%]"
frame_000564,-1.0,1.3188,99.3178,4.8408,105.4785,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 12%]"
frame_000565,-1.0,1.1577,101.3112,4.2071,106.6768,-1,0.0, -> [chair (Center): 17%]
frame_000566,-1.0,1.3742,99.7775,4.3913,105.544,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 9%]"
frame_000567,-1.0,1.1898,99.095,4.0799,104.3659,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 15%]"
frame_000568,-1.0,1.3942,102.7293,4.2295,108.3541,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 15%]"
frame_000569,-1.0,1.1631,102.3782,4.4189,107.9614,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 13%]"
frame_000570,-1.0,1.2552,100.2195,4.3054,105.781,-1,0.0, -> [chair (Center): 17%]
frame_000571,-1.0,1.4178,97.8736,4.0152,103.3075,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 17%]"
frame_000572,-1.0,1.3535,102.512,4.4194,108.2859,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 10%]"
frame_000573,-1.0,2.6162,99.5755,4.381,106.5741,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000574,-1.0,2.7338,107.3131,4.2812,114.3292,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 16%]"
frame_000575,-1.0,1.2883,104.3972,4.0857,109.7722,-1,0.0, -> [chair (Center): 19%]
