filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,0.8632,72.7021,0.0495,73.6163,983,68.48,1.0, -> scuba diver (68.5%)
imagenet_val_0230_label_479.jpg,1.1153,70.9439,0.0478,72.1089,436,49.55,0.0, -> beach wagon (49.6%)
imagenet_val_0231_label_451.jpg,1.6123,73.8075,0.0457,75.4669,451,88.06,1.0, -> bolo tie (88.1%)
imagenet_val_0232_label_631.jpg,0.9409,73.1114,0.0483,74.1019,838,64.41,0.0, -> sunscreen (64.4%)
imagenet_val_0233_label_971.jpg,1.1702,72.972,0.0497,74.1934,971,90.64,1.0, -> bubble (90.6%)
imagenet_val_0234_label_708.jpg,0.9708,72.7141,0.0477,73.7343,733,44.35,0.0, -> pole (44.4%)
imagenet_val_0235_label_443.jpg,1.2448,73.4729,0.0454,74.7646,443,57.41,1.0, -> bib (57.4%)
imagenet_val_0236_label_440.jpg,0.8856,72.6753,0.0462,73.6089,440,89.53,1.0, -> beer bottle (89.5%)
imagenet_val_0237_label_614.jpg,0.9461,73.4424,0.0455,74.4355,614,88.28,1.0, -> kimono (88.3%)
imagenet_val_0238_label_942.jpg,1.1722,73.1386,0.0479,74.3605,942,85.95,1.0, -> butternut squash (86.0%)
imagenet_val_0239_label_186.jpg,1.1029,72.5614,0.0456,73.7115,186,91.74,1.0, -> Norwich terrier (91.7%)
imagenet_val_0240_label_93.jpg,1.1249,73.4071,0.0453,74.5789,93,88.37,1.0, -> hornbill (88.4%)
imagenet_val_0241_label_311.jpg,0.911,72.0305,0.045,72.9881,312,65.8,0.0, -> cricket (65.8%)
imagenet_val_0242_label_373.jpg,26.4628,70.6901,0.0451,97.1999,380,83.41,0.0, -> titi (83.4%)
imagenet_val_0243_label_813.jpg,0.9519,71.1143,0.0461,72.1139,813,71.17,1.0, -> spatula (71.2%)
imagenet_val_0244_label_607.jpg,0.9284,68.9651,0.0448,69.94,607,91.73,1.0, -> jack-o'-lantern (91.7%)
imagenet_val_0245_label_279.jpg,0.953,70.1747,0.0478,71.177,279,32.54,1.0, -> Arctic fox (32.5%)
imagenet_val_0246_label_236.jpg,1.235,69.8169,0.0457,71.0992,236,92.32,1.0, -> Doberman (92.3%)
imagenet_val_0247_label_403.jpg,0.9084,69.6694,0.045,70.6243,403,93.26,1.0, -> aircraft carrier (93.3%)
imagenet_val_0248_label_918.jpg,1.0107,71.1348,0.0479,72.1949,918,91.47,1.0, -> crossword puzzle (91.5%)
imagenet_val_0249_label_83.jpg,1.0487,69.589,0.0475,70.6867,83,90.21,1.0, -> prairie chicken (90.2%)
imagenet_val_0250_label_666.jpg,3.0258,70.6248,0.0446,73.6968,666,94.01,1.0, -> mortar (94.0%)
imagenet_val_0251_label_578.jpg,0.8901,71.0121,0.0475,71.9513,578,70.56,1.0, -> gown (70.6%)
imagenet_val_0252_label_979.jpg,1.2197,70.6526,0.0476,71.9217,979,87.76,1.0, -> valley (87.8%)
imagenet_val_0253_label_843.jpg,0.8991,69.5464,0.0457,70.4927,843,83.5,1.0, -> swing (83.5%)
imagenet_val_0254_label_991.jpg,1.0453,70.9695,0.0452,72.0613,991,87.79,1.0, -> coral fungus (87.8%)
imagenet_val_0255_label_920.jpg,1.0089,70.0446,0.0449,71.0998,920,90.91,1.0, -> traffic light (90.9%)
imagenet_val_0256_label_267.jpg,0.9184,69.4628,0.0462,70.4291,267,91.04,1.0, -> standard poodle (91.0%)
imagenet_val_0257_label_186.jpg,0.9461,69.947,0.045,70.9397,192,76.83,0.0, -> cairn (76.8%)
imagenet_val_0258_label_901.jpg,0.9261,70.7502,0.046,71.7238,743,19.26,0.0, -> prison (19.3%)
imagenet_val_0259_label_2.jpg,9.3095,73.4031,0.0553,82.7701,2,92.94,1.0, -> great white shark (92.9%)
imagenet_val_0260_label_190.jpg,1.4692,72.8287,0.0569,74.3566,190,93.14,1.0, -> Sealyham terrier (93.1%)
imagenet_val_0261_label_27.jpg,1.5513,73.4327,0.0576,75.0437,26,50.65,0.0, -> common newt (50.7%)
imagenet_val_0262_label_499.jpg,1.291,72.4038,0.0593,73.7562,499,74.17,1.0, -> cleaver (74.2%)
imagenet_val_0263_label_31.jpg,1.297,72.7651,0.0565,74.1208,31,83.6,1.0, -> tree frog (83.6%)
imagenet_val_0264_label_93.jpg,1.3798,72.8631,0.0561,74.3013,93,89.13,1.0, -> hornbill (89.1%)
imagenet_val_0265_label_948.jpg,1.188,74.3608,0.0551,75.6063,957,58.31,0.0, -> pomegranate (58.3%)
imagenet_val_0266_label_221.jpg,1.4808,73.8899,0.0558,75.4285,221,86.9,1.0, -> Irish water spaniel (86.9%)
imagenet_val_0267_label_200.jpg,1.317,74.7598,0.0561,76.1351,200,66.17,1.0, -> Tibetan terrier (66.2%)
imagenet_val_0268_label_757.jpg,1.2809,73.0648,0.0562,74.4077,757,91.05,1.0, -> recreational vehicle (91.1%)
imagenet_val_0269_label_488.jpg,1.5148,73.8343,0.0564,75.4078,488,91.08,1.0, -> chain (91.1%)
imagenet_val_0270_label_778.jpg,1.253,74.026,0.0552,75.3362,729,35.95,0.0, -> plate rack (35.9%)
imagenet_val_0271_label_63.jpg,1.5476,74.2217,0.0573,75.8288,63,91.28,1.0, -> Indian cobra (91.3%)
imagenet_val_0272_label_110.jpg,1.3585,72.9092,0.0587,74.3288,110,91.35,1.0, -> flatworm (91.4%)
imagenet_val_0273_label_245.jpg,1.2875,74.8795,0.0554,76.2249,245,86.85,1.0, -> French bulldog (86.8%)
imagenet_val_0274_label_525.jpg,1.2837,73.2238,0.06,74.57,525,86.74,1.0, -> dam (86.7%)
imagenet_val_0275_label_17.jpg,1.402,72.6299,0.0579,74.0919,17,91.16,1.0, -> jay (91.2%)
imagenet_val_0276_label_755.jpg,1.7508,73.6319,0.0554,75.4404,755,93.12,1.0, -> radio telescope (93.1%)
imagenet_val_0277_label_548.jpg,0.6242,72.7827,0.0541,73.4632,548,81.21,1.0, -> entertainment center (81.2%)
imagenet_val_0278_label_431.jpg,1.3294,74.7798,0.0566,76.1676,281,54.94,0.0, -> tabby (54.9%)
imagenet_val_0279_label_50.jpg,1.3358,73.9446,0.057,75.3397,363,91.24,0.0, -> armadillo (91.2%)
imagenet_val_0280_label_569.jpg,1.1876,73.357,0.0561,74.6027,569,92.17,1.0, -> garbage truck (92.2%)
imagenet_val_0281_label_404.jpg,1.2172,73.594,0.059,74.8725,404,80.3,1.0, -> airliner (80.3%)
imagenet_val_0282_label_554.jpg,1.2277,73.7078,0.0563,74.9941,554,91.64,1.0, -> fireboat (91.6%)
imagenet_val_0283_label_549.jpg,1.086,72.6019,0.058,73.7483,549,88.13,1.0, -> envelope (88.1%)
imagenet_val_0284_label_993.jpg,1.3085,72.7779,0.0582,74.1468,993,91.22,1.0, -> gyromitra (91.2%)
imagenet_val_0285_label_950.jpg,1.3887,75.093,0.0566,76.5405,950,93.44,1.0, -> orange (93.4%)
imagenet_val_0286_label_653.jpg,1.1363,74.0172,0.0567,75.2122,653,91.19,1.0, -> milk can (91.2%)
imagenet_val_0287_label_960.jpg,1.2371,73.9602,0.0555,75.2553,960,91.61,1.0, -> chocolate sauce (91.6%)
imagenet_val_0288_label_543.jpg,1.3341,74.2143,0.0583,75.609,543,37.93,1.0, -> dumbbell (37.9%)
imagenet_val_0289_label_111.jpg,0.9446,72.992,0.0563,73.9955,111,90.02,1.0, -> nematode (90.0%)
imagenet_val_0290_label_955.jpg,1.3649,74.0565,0.0573,75.4809,955,92.34,1.0, -> jackfruit (92.3%)
imagenet_val_0291_label_360.jpg,0.7716,72.355,0.0559,73.1844,357,75.71,0.0, -> mink (75.7%)
imagenet_val_0292_label_574.jpg,1.3821,73.5505,0.0561,74.9907,574,91.02,1.0, -> golf ball (91.0%)
imagenet_val_0293_label_756.jpg,1.323,73.8275,0.0589,75.2117,756,85.42,1.0, -> rain barrel (85.4%)
imagenet_val_0294_label_567.jpg,1.2314,74.8127,0.0572,76.1035,567,66.27,1.0, -> frying pan (66.3%)
imagenet_val_0295_label_65.jpg,1.2208,74.6189,0.0545,75.8964,65,89.67,1.0, -> sea snake (89.7%)
imagenet_val_0296_label_324.jpg,1.2966,73.5982,0.0554,74.9523,324,91.86,1.0, -> cabbage butterfly (91.9%)
imagenet_val_0297_label_468.jpg,1.3067,73.0303,0.056,74.3949,415,46.42,0.0, -> bakery (46.4%)
imagenet_val_0298_label_875.jpg,1.1892,74.0708,0.0575,75.3227,875,75.43,1.0, -> trombone (75.4%)
imagenet_val_0299_label_190.jpg,6.029,76.8744,0.0581,82.9636,190,91.37,1.0, -> Sealyham terrier (91.4%)
imagenet_val_0300_label_979.jpg,1.3661,76.9548,0.0538,78.3768,979,90.09,1.0, -> valley (90.1%)
imagenet_val_0301_label_673.jpg,1.1574,77.0184,0.0558,78.2336,527,19.46,0.0, -> desktop computer (19.5%)
imagenet_val_0302_label_299.jpg,2.7576,77.381,0.0611,80.2017,299,87.87,1.0, -> meerkat (87.9%)
imagenet_val_0303_label_833.jpg,1.2244,77.0192,0.0574,78.3035,833,89.23,1.0, -> submarine (89.2%)
imagenet_val_0304_label_829.jpg,1.3593,77.2498,0.0564,78.6676,829,86.82,1.0, -> streetcar (86.8%)
imagenet_val_0305_label_131.jpg,1.3038,76.7582,0.0572,78.1212,131,93.95,1.0, -> little blue heron (93.9%)
imagenet_val_0306_label_829.jpg,1.1631,76.1006,0.0551,77.3206,829,89.16,1.0, -> streetcar (89.2%)
imagenet_val_0307_label_477.jpg,1.383,77.0727,0.0554,78.5132,477,90.39,1.0, -> carpenter's kit (90.4%)
imagenet_val_0308_label_289.jpg,1.1392,77.3985,0.0554,78.5954,289,83.11,1.0, -> snow leopard (83.1%)
imagenet_val_0309_label_842.jpg,1.3727,76.4042,0.0551,77.8343,842,33.3,1.0, -> swimming trunks (33.3%)
imagenet_val_0310_label_49.jpg,1.3947,75.2749,0.0548,76.7266,49,92.94,1.0, -> African crocodile (92.9%)
imagenet_val_0311_label_498.jpg,1.2168,75.8233,0.0581,77.1003,498,89.58,1.0, -> cinema (89.6%)
imagenet_val_0312_label_691.jpg,1.4038,77.4595,0.0573,78.9232,570,35.55,0.0, -> gasmask (35.5%)
imagenet_val_0313_label_538.jpg,1.2991,76.0211,0.0552,77.3776,538,88.87,1.0, -> dome (88.9%)
imagenet_val_0314_label_992.jpg,1.6535,77.4771,0.0571,79.1897,992,69.38,1.0, -> agaric (69.4%)
imagenet_val_0315_label_99.jpg,1.4538,78.2877,0.056,79.7997,99,87.73,1.0, -> goose (87.7%)
imagenet_val_0316_label_871.jpg,0.9428,76.466,0.0553,77.4663,484,53.71,0.0, -> catamaran (53.7%)
imagenet_val_0317_label_472.jpg,1.4554,76.573,0.0547,78.0853,472,85.66,1.0, -> canoe (85.7%)
imagenet_val_0318_label_537.jpg,1.3847,76.3773,0.0551,77.8192,537,90.09,1.0, -> dogsled (90.1%)
imagenet_val_0319_label_901.jpg,1.1172,77.5277,0.0552,78.7021,899,42.18,0.0, -> water jug (42.2%)
imagenet_val_0320_label_729.jpg,1.3879,77.8785,0.0578,79.3264,729,92.62,1.0, -> plate rack (92.6%)
imagenet_val_0321_label_378.jpg,1.1904,77.9724,0.058,79.2231,378,76.47,1.0, -> capuchin (76.5%)
imagenet_val_0322_label_337.jpg,1.3699,76.1853,0.0544,77.6119,337,83.36,1.0, -> beaver (83.4%)
imagenet_val_0323_label_295.jpg,1.2271,77.8798,0.0566,79.1658,295,91.82,1.0, -> American black bear (91.8%)
imagenet_val_0324_label_51.jpg,1.3481,76.9312,0.0552,78.3364,51,65.45,1.0, -> triceratops (65.5%)
imagenet_val_0325_label_381.jpg,0.7326,77.5301,0.0583,78.3234,381,88.7,1.0, -> spider monkey (88.7%)
imagenet_val_0326_label_362.jpg,0.9437,77.3356,0.0548,78.3363,336,89.33,0.0, -> marmot (89.3%)
imagenet_val_0327_label_603.jpg,1.2183,76.4927,0.0558,77.7691,603,40.44,1.0, -> horse cart (40.4%)
imagenet_val_0328_label_729.jpg,1.037,76.8942,0.0573,77.9905,729,55.15,1.0, -> plate rack (55.2%)
imagenet_val_0329_label_34.jpg,1.1714,77.8228,0.0552,79.0515,34,62.5,1.0, -> leatherback turtle (62.5%)
imagenet_val_0330_label_693.jpg,1.3894,78.1067,0.0597,79.5582,693,77.93,1.0, -> paddle (77.9%)
imagenet_val_0331_label_666.jpg,1.1899,76.272,0.0549,77.5189,924,51.87,0.0, -> guacamole (51.9%)
imagenet_val_0332_label_565.jpg,1.2603,76.6937,0.0558,78.0121,565,89.44,1.0, -> freight car (89.4%)
imagenet_val_0333_label_541.jpg,0.683,76.1489,0.0561,76.89,541,47.68,1.0, -> drum (47.7%)
imagenet_val_0334_label_384.jpg,1.2347,78.3607,0.0563,79.6539,384,92.94,1.0, -> indri (92.9%)
imagenet_val_0335_label_288.jpg,1.2784,76.5432,0.0558,77.8795,288,88.94,1.0, -> leopard (88.9%)
imagenet_val_0336_label_802.jpg,1.4044,76.8253,0.0555,78.2875,802,89.73,1.0, -> snowmobile (89.7%)
imagenet_val_0337_label_432.jpg,1.3996,76.741,0.0565,78.1992,432,88.11,1.0, -> bassoon (88.1%)
imagenet_val_0338_label_103.jpg,1.2704,76.3202,0.0549,77.6476,103,92.1,1.0, -> platypus (92.1%)
imagenet_val_0339_label_897.jpg,1.1718,77.6643,0.0574,78.8958,897,88.36,1.0, -> washer (88.4%)
imagenet_val_0340_label_135.jpg,1.2289,76.5695,0.0553,77.8561,135,91.71,1.0, -> limpkin (91.7%)
imagenet_val_0341_label_26.jpg,2.3532,77.4665,0.0567,79.8783,28,91.42,0.0, -> spotted salamander (91.4%)
imagenet_val_0342_label_764.jpg,1.3233,77.3472,0.0567,78.7294,501,14.28,0.0, -> cloak (14.3%)
imagenet_val_0343_label_441.jpg,1.1038,76.5036,0.0561,77.6653,968,36.9,0.0, -> cup (36.9%)
imagenet_val_0344_label_547.jpg,1.2379,74.8849,0.0563,76.1811,547,92.67,1.0, -> electric locomotive (92.7%)
imagenet_val_0345_label_888.jpg,1.3723,77.1099,0.0566,78.5412,888,91.6,1.0, -> viaduct (91.6%)
imagenet_val_0346_label_320.jpg,1.4562,76.703,0.0549,78.2164,320,90.89,1.0, -> damselfly (90.9%)
imagenet_val_0347_label_29.jpg,1.4898,76.2267,0.0546,77.7733,29,92.26,1.0, -> axolotl (92.3%)
imagenet_val_0348_label_635.jpg,2.9847,77.245,0.0563,80.2881,635,84.66,1.0, -> magnetic compass (84.7%)
imagenet_val_0349_label_115.jpg,1.4047,77.4929,0.0577,78.9573,110,59.05,0.0, -> flatworm (59.0%)
imagenet_val_0350_label_825.jpg,1.3321,76.9161,0.0548,78.3053,825,90.93,1.0, -> stone wall (90.9%)
imagenet_val_0351_label_473.jpg,1.4468,76.88,0.0582,78.3871,473,89.92,1.0, -> can opener (89.9%)
imagenet_val_0352_label_748.jpg,1.5231,78.0967,0.0576,79.6795,748,72.73,1.0, -> purse (72.7%)
imagenet_val_0353_label_966.jpg,1.3075,75.6725,0.0574,77.0398,966,64.17,1.0, -> red wine (64.2%)
imagenet_val_0354_label_875.jpg,1.226,77.8513,0.0544,79.1338,875,90.01,1.0, -> trombone (90.0%)
imagenet_val_0355_label_421.jpg,1.1152,75.9541,0.0578,77.1295,421,88.56,1.0, -> bannister (88.6%)
imagenet_val_0356_label_399.jpg,1.6927,77.8221,0.0556,79.5727,399,73.98,1.0, -> abaya (74.0%)
imagenet_val_0357_label_629.jpg,1.1825,76.515,0.0551,77.7549,629,91.51,1.0, -> lipstick (91.5%)
imagenet_val_0358_label_492.jpg,1.2392,75.3458,0.0563,76.6437,831,16.9,0.0, -> studio couch (16.9%)
imagenet_val_0359_label_392.jpg,7.6204,73.0694,0.0456,80.7371,392,93.74,1.0, -> rock beauty (93.7%)
imagenet_val_0360_label_454.jpg,0.9799,72.2558,0.0462,73.2838,624,36.36,0.0, -> library (36.4%)
imagenet_val_0361_label_691.jpg,1.1748,72.4489,0.0464,73.6716,691,78.34,1.0, -> oxygen mask (78.3%)
imagenet_val_0362_label_126.jpg,0.8851,74.3709,0.049,75.3065,126,92.59,1.0, -> isopod (92.6%)
imagenet_val_0363_label_590.jpg,9.5573,71.3245,0.0466,80.9302,487,24.9,0.0, -> cellular telephone (24.9%)
imagenet_val_0364_label_419.jpg,0.8992,69.9239,0.0458,70.8705,419,89.78,1.0, -> Band Aid (89.8%)
imagenet_val_0365_label_69.jpg,1.1019,70.8463,0.0495,71.9993,69,84.67,1.0, -> trilobite (84.7%)
imagenet_val_0366_label_96.jpg,1.1383,70.9826,0.0473,72.1697,96,92.08,1.0, -> toucan (92.1%)
imagenet_val_0367_label_792.jpg,1.4684,69.3405,0.0493,70.8598,792,84.44,1.0, -> shovel (84.4%)
imagenet_val_0368_label_280.jpg,0.7973,69.0912,0.0462,69.9364,280,60.03,1.0, -> grey fox (60.0%)
imagenet_val_0369_label_980.jpg,0.8994,68.8984,0.0463,69.8454,980,92.68,1.0, -> volcano (92.7%)
imagenet_val_0370_label_632.jpg,0.8374,69.3592,0.0504,70.2485,632,95.52,1.0, -> loudspeaker (95.5%)
imagenet_val_0371_label_842.jpg,1.0657,70.58,0.0501,71.6974,842,91.18,1.0, -> swimming trunks (91.2%)
imagenet_val_0372_label_290.jpg,2.7458,69.659,0.0475,72.4539,290,93.0,1.0, -> jaguar (93.0%)
imagenet_val_0373_label_503.jpg,0.9137,69.6246,0.0473,70.5872,503,93.89,1.0, -> cocktail shaker (93.9%)
imagenet_val_0374_label_356.jpg,0.804,71.399,0.0492,72.2538,358,76.65,0.0, -> polecat (76.6%)
imagenet_val_0375_label_300.jpg,1.0561,70.0583,0.0474,71.1635,300,90.68,1.0, -> tiger beetle (90.7%)
imagenet_val_0376_label_996.jpg,1.1956,69.5715,0.0464,70.8148,996,90.54,1.0, -> hen-of-the-woods (90.5%)
imagenet_val_0377_label_829.jpg,1.0236,68.6939,0.0495,69.7685,829,88.41,1.0, -> streetcar (88.4%)
imagenet_val_0378_label_775.jpg,1.1498,70.6769,0.0493,71.8773,775,92.38,1.0, -> sarong (92.4%)
imagenet_val_0379_label_660.jpg,1.023,68.9472,0.0462,70.0177,660,92.93,1.0, -> mobile home (92.9%)
imagenet_val_0380_label_101.jpg,0.9339,68.8892,0.0489,69.8738,101,76.43,1.0, -> tusker (76.4%)
imagenet_val_0381_label_517.jpg,1.1105,69.8512,0.0501,71.0131,517,90.27,1.0, -> crane (90.3%)
imagenet_val_0382_label_393.jpg,1.0562,69.6355,0.0472,70.7404,108,70.43,0.0, -> sea anemone (70.4%)
imagenet_val_0383_label_314.jpg,0.917,70.1456,0.0462,71.1104,314,91.54,1.0, -> cockroach (91.5%)
imagenet_val_0384_label_847.jpg,0.9847,69.6311,0.0488,70.6663,847,90.66,1.0, -> tank (90.7%)
imagenet_val_0385_label_426.jpg,0.8984,69.1755,0.0481,70.1234,426,92.73,1.0, -> barometer (92.7%)
imagenet_val_0386_label_821.jpg,1.2135,69.5305,0.0463,70.7919,821,88.76,1.0, -> steel arch bridge (88.8%)
imagenet_val_0387_label_264.jpg,0.8765,69.7358,0.0482,70.662,264,92.21,1.0, -> Cardigan (92.2%)
imagenet_val_0388_label_656.jpg,1.0825,69.439,0.0496,70.5725,656,70.67,1.0, -> minivan (70.7%)
imagenet_val_0389_label_873.jpg,0.9961,69.6831,0.0477,70.7285,873,90.92,1.0, -> triumphal arch (90.9%)
imagenet_val_0390_label_391.jpg,0.8914,69.4989,0.0488,70.4407,389,52.29,0.0, -> barracouta (52.3%)
imagenet_val_0391_label_417.jpg,0.8308,70.4611,0.0516,71.3451,417,93.9,1.0, -> balloon (93.9%)
imagenet_val_0392_label_661.jpg,1.2032,70.2776,0.0484,71.5308,661,93.55,1.0, -> Model T (93.6%)
imagenet_val_0393_label_19.jpg,0.96,68.6435,0.0469,69.6518,19,91.28,1.0, -> chickadee (91.3%)
imagenet_val_0394_label_832.jpg,0.9184,68.7221,0.0464,69.6884,832,92.44,1.0, -> stupa (92.4%)
imagenet_val_0395_label_482.jpg,0.5588,68.0531,0.0462,68.6596,848,51.4,0.0, -> tape player (51.4%)
imagenet_val_0396_label_988.jpg,1.0402,69.5847,0.0481,70.6745,988,88.99,1.0, -> acorn (89.0%)
imagenet_val_0397_label_146.jpg,1.1268,70.2758,0.046,71.4501,146,79.67,1.0, -> albatross (79.7%)
imagenet_val_0398_label_157.jpg,0.9106,69.6167,0.0464,70.5756,157,91.37,1.0, -> papillon (91.4%)
imagenet_val_0399_label_46.jpg,1.0049,69.2454,0.0482,70.3002,46,78.6,1.0, -> green lizard (78.6%)
imagenet_val_0400_label_327.jpg,1.0903,71.6728,0.0494,72.814,112,71.86,0.0, -> conch (71.9%)
imagenet_val_0401_label_474.jpg,0.5383,69.2057,0.046,69.7919,885,37.92,0.0, -> velvet (37.9%)
imagenet_val_0402_label_181.jpg,0.8199,70.1154,0.0487,70.9854,181,89.37,1.0, -> Bedlington terrier (89.4%)
imagenet_val_0403_label_616.jpg,0.8561,68.8672,0.0475,69.7726,616,91.78,1.0, -> knot (91.8%)
imagenet_val_0404_label_353.jpg,1.096,69.9903,0.0465,71.1346,352,79.46,0.0, -> impala (79.5%)
imagenet_val_0405_label_542.jpg,0.9953,69.8661,0.0471,70.9099,542,87.66,1.0, -> drumstick (87.7%)
imagenet_val_0406_label_798.jpg,0.9495,69.0017,0.0469,69.9998,798,86.89,1.0, -> slide rule (86.9%)
imagenet_val_0407_label_731.jpg,0.9124,69.8825,0.0477,70.844,731,90.42,1.0, -> plunger (90.4%)
imagenet_val_0408_label_789.jpg,1.5412,70.0371,0.0467,71.6265,789,90.5,1.0, -> shoji (90.5%)
imagenet_val_0409_label_888.jpg,1.1552,69.0948,0.0472,70.2984,888,91.94,1.0, -> viaduct (91.9%)
imagenet_val_0410_label_675.jpg,1.019,69.1185,0.0464,70.1853,675,85.89,1.0, -> moving van (85.9%)
imagenet_val_0411_label_941.jpg,0.9496,69.6932,0.048,70.6923,941,89.94,1.0, -> acorn squash (89.9%)
imagenet_val_0412_label_984.jpg,0.8688,68.7042,0.0487,69.6231,984,89.5,1.0, -> rapeseed (89.5%)
imagenet_val_0413_label_177.jpg,1.0389,69.5076,0.0459,70.5941,177,60.33,1.0, -> Scottish deerhound (60.3%)
imagenet_val_0414_label_581.jpg,0.9763,69.604,0.0488,70.6304,581,81.67,1.0, -> grille (81.7%)
imagenet_val_0415_label_618.jpg,1.0796,70.2088,0.0468,71.3368,618,93.77,1.0, -> ladle (93.8%)
imagenet_val_0416_label_704.jpg,1.0651,70.3321,0.0475,71.4461,704,88.21,1.0, -> parking meter (88.2%)
imagenet_val_0417_label_269.jpg,0.7574,69.8445,0.0482,70.6516,269,60.87,1.0, -> timber wolf (60.9%)
imagenet_val_0418_label_340.jpg,1.2725,69.7825,0.0505,71.1071,340,90.52,1.0, -> zebra (90.5%)
imagenet_val_0419_label_694.jpg,1.3279,70.0417,0.045,71.4165,694,90.79,1.0, -> paddlewheel (90.8%)
imagenet_val_0420_label_843.jpg,1.039,69.4814,0.0492,70.5712,843,89.94,1.0, -> swing (89.9%)
imagenet_val_0421_label_16.jpg,1.1175,70.9608,0.0492,72.1291,16,92.54,1.0, -> bulbul (92.5%)
imagenet_val_0422_label_641.jpg,0.687,68.3302,0.0518,69.0705,641,88.98,1.0, -> maraca (89.0%)
imagenet_val_0423_label_957.jpg,1.0753,69.2431,0.0462,70.366,957,91.4,1.0, -> pomegranate (91.4%)
imagenet_val_0424_label_936.jpg,0.9409,69.143,0.0457,70.1311,936,87.82,1.0, -> head cabbage (87.8%)
imagenet_val_0425_label_868.jpg,0.992,70.5383,0.0479,71.5797,591,46.36,0.0, -> handkerchief (46.4%)
imagenet_val_0426_label_399.jpg,1.1496,69.4017,0.0463,70.5992,762,42.58,0.0, -> restaurant (42.6%)
imagenet_val_0427_label_647.jpg,1.0783,69.5997,0.0485,70.7277,647,54.88,1.0, -> measuring cup (54.9%)
imagenet_val_0428_label_690.jpg,1.2498,70.4527,0.0477,71.7516,690,81.76,1.0, -> oxcart (81.8%)
imagenet_val_0429_label_646.jpg,1.1394,69.4361,0.0463,70.6234,646,89.49,1.0, -> maze (89.5%)
imagenet_val_0430_label_603.jpg,0.8982,70.236,0.047,71.1831,603,85.63,1.0, -> horse cart (85.6%)
imagenet_val_0431_label_465.jpg,1.0528,69.3009,0.0464,70.4017,465,89.2,1.0, -> bulletproof vest (89.2%)
imagenet_val_0432_label_228.jpg,6.4874,71.6477,0.0448,78.1814,228,92.7,1.0, -> komondor (92.7%)
imagenet_val_0433_label_481.jpg,0.9199,71.5736,0.045,72.54,848,77.04,0.0, -> tape player (77.0%)
imagenet_val_0434_label_269.jpg,2.3514,74.2982,0.0446,76.6955,269,83.41,1.0, -> timber wolf (83.4%)
imagenet_val_0435_label_174.jpg,1.1798,72.6341,0.049,73.8645,261,93.08,0.0, -> keeshond (93.1%)
imagenet_val_0436_label_994.jpg,1.4702,71.1712,0.0455,72.6881,994,91.2,1.0, -> stinkhorn (91.2%)
imagenet_val_0437_label_598.jpg,0.9047,72.0836,0.0445,73.0341,598,89.36,1.0, -> home theater (89.4%)
imagenet_val_0438_label_183.jpg,1.0332,71.4242,0.05,72.5089,267,76.3,0.0, -> standard poodle (76.3%)
imagenet_val_0439_label_544.jpg,1.1896,70.4589,0.0457,71.6958,544,94.05,1.0, -> Dutch oven (94.0%)
imagenet_val_0440_label_753.jpg,1.0888,70.7873,0.0472,71.9248,753,87.14,1.0, -> radiator (87.1%)
imagenet_val_0441_label_393.jpg,1.0578,72.0488,0.0494,73.1575,393,44.11,1.0, -> anemone fish (44.1%)
imagenet_val_0442_label_618.jpg,0.8687,72.415,0.0455,73.3308,792,24.16,0.0, -> shovel (24.2%)
imagenet_val_0443_label_394.jpg,0.8624,72.307,0.0471,73.2178,394,86.75,1.0, -> sturgeon (86.7%)
imagenet_val_0444_label_536.jpg,1.092,70.2208,0.0465,71.3608,536,82.92,1.0, -> dock (82.9%)
imagenet_val_0445_label_260.jpg,0.9248,71.3021,0.0459,72.2744,260,92.71,1.0, -> chow (92.7%)
imagenet_val_0446_label_790.jpg,1.0169,71.4716,0.046,72.5362,790,90.29,1.0, -> shopping basket (90.3%)
imagenet_val_0447_label_266.jpg,0.97,71.6782,0.0466,72.6965,204,20.1,0.0, -> Lhasa (20.1%)
imagenet_val_0448_label_299.jpg,9.7596,68.1054,0.0477,77.9144,299,83.62,1.0, -> meerkat (83.6%)
imagenet_val_0449_label_879.jpg,1.0905,67.4259,0.0456,68.5634,879,92.63,1.0, -> umbrella (92.6%)
imagenet_val_0450_label_740.jpg,1.0056,68.2427,0.0454,69.2949,555,13.19,0.0, -> fire engine (13.2%)
imagenet_val_0451_label_13.jpg,0.9933,67.527,0.0461,68.5677,13,86.64,1.0, -> junco (86.6%)
imagenet_val_0452_label_60.jpg,0.9535,66.849,0.049,67.8531,60,29.99,1.0, -> night snake (30.0%)
imagenet_val_0453_label_773.jpg,0.8947,67.5721,0.0467,68.5153,773,48.26,1.0, -> saltshaker (48.3%)
imagenet_val_0454_label_166.jpg,1.1389,67.5723,0.0489,68.7616,166,93.18,1.0, -> Walker hound (93.2%)
imagenet_val_0455_label_422.jpg,0.8293,67.3449,0.0456,68.2212,543,87.38,0.0, -> dumbbell (87.4%)
imagenet_val_0456_label_984.jpg,1.0268,67.0868,0.0451,68.1601,984,90.69,1.0, -> rapeseed (90.7%)
imagenet_val_0457_label_74.jpg,1.0397,67.5109,0.0481,68.6004,74,84.58,1.0, -> garden spider (84.6%)
