filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000545_clip,-1.0,9.7125,100.4891,0.0948,110.3389,19,53.84, -> bench pressing (53.8%)
frame_000546_clip,-1.0,10.5692,96.9253,0.1069,107.6574,19,48.12, -> bench pressing (48.1%)
frame_000547_clip,-1.0,9.5031,97.6583,0.0977,107.3108,19,32.33, -> bench pressing (32.3%)
frame_000548_clip,-1.0,10.3946,96.0531,0.0901,106.5833,19,37.88, -> bench pressing (37.9%)
frame_000549_clip,-1.0,10.3582,97.1713,0.0915,107.6708,19,36.06, -> bench pressing (36.1%)
frame_000550_clip,-1.0,10.3755,101.61,0.0849,112.1146,19,30.37, -> bench pressing (30.4%)
frame_000551_clip,-1.0,9.3349,96.7318,0.0925,106.2104,19,18.9, -> bench pressing (18.9%)
frame_000552_clip,-1.0,13.0682,96.1215,0.0945,109.3338,60,13.79, -> cleaning floor (13.8%)
frame_000553_clip,-1.0,10.2383,94.6634,0.1013,105.0602,60,22.28, -> cleaning floor (22.3%)
frame_000554_clip,-1.0,10.1719,95.2031,0.3334,105.7571,201,54.09, -> mowing lawn (54.1%)
frame_000555_clip,-1.0,10.1991,95.5621,0.0938,105.9058,201,73.09, -> mowing lawn (73.1%)
frame_000556_clip,-1.0,10.1831,94.9632,0.0975,105.2944,201,48.45, -> mowing lawn (48.4%)
frame_000557_clip,-1.0,9.9603,95.7983,0.0915,105.8971,201,33.68, -> mowing lawn (33.7%)
frame_000558_clip,-1.0,12.099,95.3764,0.0952,107.616,338,31.21, -> sweeping floor (31.2%)
frame_000559_clip,-1.0,11.7475,97.5684,0.0967,109.4659,338,13.16, -> sweeping floor (13.2%)
frame_000560_clip,-1.0,9.5626,96.5439,0.1634,106.3472,338,33.41, -> sweeping floor (33.4%)
frame_000561_clip,-1.0,10.818,98.9971,0.0975,109.9626,200,14.23, -> moving furniture (14.2%)
frame_000562_clip,-1.0,10.0726,97.5622,0.0948,107.7744,1,17.41, -> air drumming (17.4%)
frame_000563_clip,-1.0,9.6774,96.646,0.1006,106.4763,200,46.28, -> moving furniture (46.3%)
frame_000564_clip,-1.0,11.1784,97.7057,0.1038,109.042,200,39.71, -> moving furniture (39.7%)
frame_000565_clip,-1.0,10.942,98.6174,0.097,109.7116,333,39.81, -> stretching arm (39.8%)
frame_000566_clip,-1.0,10.827,96.4119,0.0991,107.3896,200,20.24, -> moving furniture (20.2%)
frame_000567_clip,-1.0,10.1692,97.5804,0.0961,107.8979,200,34.95, -> moving furniture (35.0%)
frame_000568_clip,-1.0,10.9395,96.2805,1.2933,108.5582,200,28.94, -> moving furniture (28.9%)
frame_000569_clip,-1.0,10.4753,96.2299,0.0948,106.8489,139,27.6, -> getting a tattoo (27.6%)
frame_000570_clip,-1.0,9.7815,96.9227,0.1018,106.8519,1,17.18, -> air drumming (17.2%)
frame_000571_clip,-1.0,10.1154,95.8446,0.0915,106.0977,224,27.4, -> playing chess (27.4%)
frame_000572_clip,-1.0,9.6406,95.6499,0.0954,105.4417,338,48.29, -> sweeping floor (48.3%)
frame_000573_clip,-1.0,9.8091,95.8398,0.1005,105.7978,262,28.95, -> pushing cart (28.9%)
frame_000574_clip,-1.0,9.9659,95.662,0.0943,105.7705,219,9.56, -> playing bagpipes (9.6%)
frame_000575_clip,-1.0,10.4083,95.6796,0.0961,106.2336,306,13.85, -> skateboarding (13.9%)
frame_000576_clip,-1.0,11.7426,93.7759,0.0951,105.664,382,39.93, -> washing hands (39.9%)
frame_000577_clip,-1.0,10.7917,98.3056,0.0975,109.2421,382,31.38, -> washing hands (31.4%)
frame_000578_clip,-1.0,10.4609,95.5265,0.0973,106.1302,60,43.09, -> cleaning floor (43.1%)
frame_000579_clip,-1.0,14.5707,93.0409,0.0967,107.7643,60,37.52, -> cleaning floor (37.5%)
frame_000580_clip,-1.0,9.9937,94.5663,0.0998,104.7097,60,43.42, -> cleaning floor (43.4%)
frame_000581_clip,-1.0,15.862,94.9479,0.0957,110.952,60,40.48, -> cleaning floor (40.5%)
frame_000582_clip,-1.0,10.1969,94.5788,1.4198,106.2375,338,48.12, -> sweeping floor (48.1%)
frame_000583_clip,-1.0,11.3057,95.3303,0.1031,106.7912,338,39.97, -> sweeping floor (40.0%)
frame_000584_clip,-1.0,11.5471,94.7085,0.0948,106.4003,338,39.37, -> sweeping floor (39.4%)
frame_000585_clip,-1.0,9.2713,95.7816,0.0959,105.2009,338,36.3, -> sweeping floor (36.3%)
frame_000586_clip,-1.0,11.9728,95.0303,0.0954,107.1499,338,43.9, -> sweeping floor (43.9%)
frame_000587_clip,-1.0,9.5201,95.2132,0.1212,104.9026,338,50.68, -> sweeping floor (50.7%)
frame_000588_clip,-1.0,12.0253,97.7366,0.0974,109.9149,372,41.25, -> unloading truck (41.3%)
frame_000589_clip,-1.0,11.6321,94.1324,0.0938,105.9097,372,71.45, -> unloading truck (71.5%)
frame_000590_clip,-1.0,10.2925,96.2469,0.1038,106.697,372,63.13, -> unloading truck (63.1%)
frame_000591_clip,-1.0,12.1251,97.6866,0.0987,109.9659,372,42.95, -> unloading truck (42.9%)
frame_000592_clip,-1.0,10.184,98.4438,0.1021,108.783,372,54.9, -> unloading truck (54.9%)
frame_000593_clip,-1.0,10.6776,97.2364,0.1203,108.1027,372,64.24, -> unloading truck (64.2%)
frame_000594_clip,-1.0,12.1422,94.9812,0.1009,107.281,372,60.83, -> unloading truck (60.8%)
frame_000595_clip,-1.0,10.4796,95.8113,0.0963,106.4372,372,51.77, -> unloading truck (51.8%)
frame_000596_clip,-1.0,10.3425,94.8042,0.0986,105.2983,372,44.44, -> unloading truck (44.4%)
frame_000597_clip,-1.0,10.3647,96.2561,0.1007,106.7663,372,39.73, -> unloading truck (39.7%)
frame_000598_clip,-1.0,10.0517,94.7833,0.1082,104.9949,372,43.51, -> unloading truck (43.5%)
frame_000599_clip,-1.0,10.1966,94.2923,0.1064,104.6461,338,35.47, -> sweeping floor (35.5%)
frame_000600_clip,-1.0,12.7109,94.3902,0.0901,107.238,338,47.36, -> sweeping floor (47.4%)
frame_000601_clip,-1.0,11.5567,96.4154,0.0938,108.1166,338,57.13, -> sweeping floor (57.1%)
frame_000602_clip,-1.0,10.2246,94.1696,0.0948,104.5367,338,47.16, -> sweeping floor (47.2%)
frame_000603_clip,-1.0,10.191,93.7034,0.0937,104.0406,338,43.21, -> sweeping floor (43.2%)
frame_000604_clip,-1.0,10.5222,93.9953,0.1247,104.7028,338,39.73, -> sweeping floor (39.7%)
frame_000605_clip,-1.0,12.7003,92.493,0.3272,105.5718,338,49.18, -> sweeping floor (49.2%)
frame_000606_clip,-1.0,9.9413,94.4397,0.0973,104.5295,338,57.93, -> sweeping floor (57.9%)
frame_000607_clip,-1.0,10.2558,94.3501,0.0982,104.7602,338,61.19, -> sweeping floor (61.2%)
frame_000608_clip,-1.0,10.5043,94.4048,0.0957,105.0531,338,51.97, -> sweeping floor (52.0%)
frame_000609_clip,-1.0,11.4174,97.0627,0.1066,108.6398,338,66.0, -> sweeping floor (66.0%)
frame_000610_clip,-1.0,11.5134,95.1037,0.0932,106.7581,60,40.78, -> cleaning floor (40.8%)
frame_000611_clip,-1.0,10.0376,95.0872,1.6438,106.8159,136,28.95, -> garbage collecting (29.0%)
frame_000612_clip,-1.0,9.6082,94.8182,0.107,104.5849,256,5.98, -> pumping fist (6.0%)
frame_000613_clip,-1.0,9.6015,96.1666,0.1026,105.9229,224,6.77, -> playing chess (6.8%)
frame_000614_clip,-1.0,10.1953,95.3875,0.1159,105.7622,338,9.58, -> sweeping floor (9.6%)
frame_000615_clip,-1.0,10.2687,96.1377,0.0957,106.5502,60,19.19, -> cleaning floor (19.2%)
frame_000616_clip,-1.0,14.1162,99.6345,0.1216,113.9441,338,7.56, -> sweeping floor (7.6%)
frame_000617_clip,-1.0,13.4383,97.6469,0.0965,111.2277,1,14.57, -> air drumming (14.6%)
frame_000618_clip,-1.0,10.4889,95.2485,0.0929,105.8782,1,21.63, -> air drumming (21.6%)
frame_000619_clip,-1.0,10.0066,95.8399,0.0925,105.9912,365,12.65, -> trimming or shaving beard (12.6%)
frame_000620_clip,-1.0,12.9956,95.4661,0.1019,108.6176,1,10.23, -> air drumming (10.2%)
frame_000621_clip,-1.0,11.0247,94.9453,0.0958,106.1161,103,24.85, -> driving car (24.9%)
frame_000622_clip,-1.0,11.7503,95.6697,0.0995,107.5725,1,16.66, -> air drumming (16.7%)
frame_000623_clip,-1.0,10.1837,96.1996,0.0994,106.5465,263,18.39, -> pushing wheelchair (18.4%)
frame_000624_clip,-1.0,11.189,97.6767,0.1198,109.042,263,19.48, -> pushing wheelchair (19.5%)
frame_000625_clip,-1.0,13.7202,98.592,0.103,112.4694,263,29.09, -> pushing wheelchair (29.1%)
frame_000626_clip,-1.0,9.9039,97.5282,0.1037,107.5902,263,17.7, -> pushing wheelchair (17.7%)
frame_000627_clip,-1.0,13.2082,95.8955,0.0936,109.2463,263,35.97, -> pushing wheelchair (36.0%)
frame_000628_clip,-1.0,9.8731,99.4724,0.1017,109.5017,263,40.55, -> pushing wheelchair (40.5%)
frame_000629_clip,-1.0,11.6734,97.4067,0.0986,109.2227,263,14.59, -> pushing wheelchair (14.6%)
frame_000630_clip,-1.0,11.1991,95.6751,0.0906,107.0138,263,12.01, -> pushing wheelchair (12.0%)
frame_000631_clip,-1.0,10.0145,97.1159,0.0964,107.2764,1,13.37, -> air drumming (13.4%)
frame_000632_clip,-1.0,11.6684,96.6203,0.0932,108.4307,1,11.08, -> air drumming (11.1%)
frame_000633_clip,-1.0,11.6901,98.8334,0.0892,110.6621,1,18.87, -> air drumming (18.9%)
frame_000634_clip,-1.0,12.0415,94.9296,0.1049,107.1343,1,29.71, -> air drumming (29.7%)
frame_000635_clip,-1.0,14.2543,98.322,0.1248,112.7726,1,12.76, -> air drumming (12.8%)
frame_000636_clip,-1.0,11.6811,98.7263,0.1105,110.5744,85,4.99, -> dancing charleston (5.0%)
frame_000637_clip,-1.0,14.9868,96.2026,0.1017,111.3485,138,9.67, -> getting a haircut (9.7%)
frame_000638_clip,-1.0,12.5058,94.2024,0.1323,106.9054,31,15.07, -> bowling (15.1%)
frame_000639_clip,-1.0,10.6218,96.9501,0.1051,107.7338,31,26.56, -> bowling (26.6%)
frame_000640_clip,-1.0,9.6855,96.2096,0.0985,106.0445,1,6.9, -> air drumming (6.9%)
frame_000641_clip,-1.0,11.9774,94.7073,0.1092,106.8498,60,7.05, -> cleaning floor (7.0%)
frame_000642_clip,-1.0,10.1206,94.1179,0.1056,104.3995,374,6.51, -> using remote controller (not gaming) (6.5%)
frame_000643_clip,-1.0,12.0015,92.1918,0.0969,104.3398,338,23.69, -> sweeping floor (23.7%)
frame_000644_clip,-1.0,10.4387,96.6013,0.1032,107.1923,198,10.58, -> mopping floor (10.6%)
frame_000645_clip,-1.0,11.7053,95.4956,0.0879,107.3392,338,17.1, -> sweeping floor (17.1%)
frame_000646_clip,-1.0,10.0758,95.4061,0.0983,105.6326,338,24.01, -> sweeping floor (24.0%)
frame_000647_clip,-1.0,14.8055,96.1852,0.0936,111.1382,157,25.97, -> hoverboarding (26.0%)
frame_000648_clip,-1.0,11.4273,96.7754,0.0973,108.3551,157,28.95, -> hoverboarding (29.0%)
frame_000649_clip,-1.0,9.8338,96.1782,0.0908,106.1524,157,43.9, -> hoverboarding (43.9%)
frame_000650_clip,-1.0,12.41,96.1781,0.0958,108.7373,157,15.98, -> hoverboarding (16.0%)
frame_000651_clip,-1.0,10.0442,96.0091,0.0926,106.1948,60,12.35, -> cleaning floor (12.4%)
frame_000652_clip,-1.0,11.2484,96.2129,0.0958,107.6051,60,21.72, -> cleaning floor (21.7%)
frame_000653_clip,-1.0,11.8916,96.4444,0.1108,108.4963,60,19.98, -> cleaning floor (20.0%)
frame_000654_clip,-1.0,9.886,96.4461,0.0964,106.4766,200,25.59, -> moving furniture (25.6%)
frame_000655_clip,-1.0,12.1505,96.6774,0.1131,108.996,60,21.51, -> cleaning floor (21.5%)
frame_000656_clip,-1.0,9.7651,96.3641,0.1022,106.2884,60,11.56, -> cleaning floor (11.6%)
frame_000657_clip,-1.0,12.6077,94.272,0.1053,107.0381,60,15.97, -> cleaning floor (16.0%)
frame_000658_clip,-1.0,16.2578,97.0056,0.4139,113.722,200,15.94, -> moving furniture (15.9%)
frame_000659_clip,-1.0,10.0443,95.2111,0.1417,105.4559,200,31.54, -> moving furniture (31.5%)
frame_000660_clip,-1.0,10.9499,94.467,0.0941,105.5586,120,22.75, -> exercising with an exercise ball (22.8%)
frame_000661_clip,-1.0,10.2338,94.5488,0.1094,104.9478,200,29.51, -> moving furniture (29.5%)
frame_000662_clip,-1.0,11.1296,94.5478,0.1026,105.8375,374,40.03, -> using remote controller (not gaming) (40.0%)
frame_000663_clip,-1.0,10.7297,94.6278,0.0956,105.5015,60,33.57, -> cleaning floor (33.6%)
frame_000664_clip,-1.0,11.0265,94.3238,0.0934,105.4913,60,31.9, -> cleaning floor (31.9%)
frame_000665_clip,-1.0,11.4598,94.0546,0.1014,105.6674,60,39.54, -> cleaning floor (39.5%)
frame_000666_clip,-1.0,12.9367,95.9504,0.1336,109.1026,60,30.71, -> cleaning floor (30.7%)
frame_000667_clip,-1.0,13.0016,94.2377,0.1014,107.3933,60,12.73, -> cleaning floor (12.7%)
frame_000668_clip,-1.0,13.1761,101.8878,0.1085,115.2207,374,7.43, -> using remote controller (not gaming) (7.4%)
frame_000669_clip,-1.0,10.0078,95.5191,0.0911,105.6689,60,10.61, -> cleaning floor (10.6%)
frame_000670_clip,-1.0,9.9918,99.2626,0.0889,109.3908,60,10.68, -> cleaning floor (10.7%)
frame_000671_clip,-1.0,12.1552,100.942,0.1272,113.2866,60,8.47, -> cleaning floor (8.5%)
frame_000672_clip,-1.0,9.4702,96.8045,0.1133,106.4437,60,12.41, -> cleaning floor (12.4%)
frame_000673_clip,-1.0,11.8986,97.418,0.1246,109.5102,60,9.57, -> cleaning floor (9.6%)
frame_000674_clip,-1.0,11.3739,97.6986,0.0902,109.2117,374,7.73, -> using remote controller (not gaming) (7.7%)
frame_000675_clip,-1.0,12.8308,97.6174,0.0948,110.596,374,7.18, -> using remote controller (not gaming) (7.2%)
frame_000676_clip,-1.0,12.0407,98.823,0.1014,111.0137,60,4.18, -> cleaning floor (4.2%)
frame_000677_clip,-1.0,10.1085,98.3532,0.1243,108.6541,60,6.15, -> cleaning floor (6.1%)
frame_000678_clip,-1.0,14.0874,99.5559,0.1128,113.8134,60,7.57, -> cleaning floor (7.6%)
frame_000679_clip,-1.0,11.8679,98.0153,0.0925,110.0272,60,8.23, -> cleaning floor (8.2%)
frame_000680_clip,-1.0,10.1998,97.7999,0.0988,108.1523,374,7.41, -> using remote controller (not gaming) (7.4%)
frame_000681_clip,-1.0,17.472,96.4429,0.1033,114.0704,60,8.56, -> cleaning floor (8.6%)
frame_000682_clip,-1.0,11.616,99.4668,0.0941,111.2242,374,11.26, -> using remote controller (not gaming) (11.3%)
frame_000683_clip,-1.0,12.8398,97.8928,0.1163,110.906,200,11.32, -> moving furniture (11.3%)
frame_000684_clip,-1.0,10.2601,98.0503,0.0956,108.4575,60,11.77, -> cleaning floor (11.8%)
frame_000685_clip,-1.0,9.9618,97.5342,0.1066,107.6557,60,14.47, -> cleaning floor (14.5%)
frame_000686_clip,-1.0,13.8,99.0174,0.0928,112.9527,60,16.75, -> cleaning floor (16.7%)
frame_000687_clip,-1.0,10.2579,98.7929,0.0992,109.2008,60,15.0, -> cleaning floor (15.0%)
frame_000688_clip,-1.0,10.0521,98.7454,0.0967,108.9466,60,13.59, -> cleaning floor (13.6%)
frame_000689_clip,-1.0,10.7957,98.403,0.1056,109.3617,49,43.62, -> catching or throwing frisbee (43.6%)
frame_000690_clip,-1.0,11.8552,94.6418,0.0968,106.643,60,15.37, -> cleaning floor (15.4%)
frame_000691_clip,-1.0,10.0195,99.7442,0.1022,109.9173,60,23.04, -> cleaning floor (23.0%)
frame_000692_clip,-1.0,10.323,99.6826,0.1086,110.1715,60,24.33, -> cleaning floor (24.3%)
frame_000693_clip,-1.0,8.9991,97.841,0.0949,106.9896,60,16.78, -> cleaning floor (16.8%)
frame_000694_clip,-1.0,12.1293,96.6691,0.0998,108.9549,60,21.13, -> cleaning floor (21.1%)
frame_000695_clip,-1.0,12.7063,92.2499,0.1158,105.1326,60,13.08, -> cleaning floor (13.1%)
frame_000696_clip,-1.0,10.7151,97.4558,0.1113,108.3353,60,15.45, -> cleaning floor (15.5%)
frame_000697_clip,-1.0,12.4679,97.7565,0.0921,110.3679,60,12.95, -> cleaning floor (12.9%)
frame_000698_clip,-1.0,12.9136,94.011,0.0912,107.0703,60,16.91, -> cleaning floor (16.9%)
frame_000699_clip,-1.0,10.1378,94.5013,0.1053,104.7949,60,19.57, -> cleaning floor (19.6%)
frame_000700_clip,-1.0,16.0927,94.0399,0.0947,110.2753,60,30.75, -> cleaning floor (30.7%)
frame_000701_clip,-1.0,10.3381,94.273,0.1138,104.7793,60,25.05, -> cleaning floor (25.1%)
frame_000702_clip,-1.0,11.8032,94.392,0.0939,106.3358,60,24.34, -> cleaning floor (24.3%)
frame_000703_clip,-1.0,13.1601,91.9043,0.1001,105.208,60,27.87, -> cleaning floor (27.9%)
frame_000704_clip,-1.0,10.1358,94.276,0.1253,104.6084,60,24.05, -> cleaning floor (24.0%)
frame_000705_clip,-1.0,10.6559,93.7747,0.0965,104.5801,60,32.49, -> cleaning floor (32.5%)
frame_000706_clip,-1.0,10.6239,93.5893,1.1525,105.4076,60,14.97, -> cleaning floor (15.0%)
frame_000707_clip,-1.0,10.4464,93.4391,0.1246,104.0656,60,18.71, -> cleaning floor (18.7%)
frame_000708_clip,-1.0,10.5229,94.2424,0.094,104.9105,60,34.38, -> cleaning floor (34.4%)
frame_000709_clip,-1.0,12.2912,99.7609,0.1206,112.2294,60,20.98, -> cleaning floor (21.0%)
frame_000710_clip,-1.0,12.4686,98.2993,0.2204,111.0286,60,18.91, -> cleaning floor (18.9%)
frame_000711_clip,-1.0,10.4641,96.4206,0.0934,107.0286,60,31.45, -> cleaning floor (31.5%)
frame_000712_clip,-1.0,10.1902,94.9564,0.1015,105.3068,60,27.79, -> cleaning floor (27.8%)
frame_000713_clip,-1.0,10.1354,95.1386,0.0977,105.4248,60,32.03, -> cleaning floor (32.0%)
frame_000714_clip,-1.0,10.9926,97.8356,0.0982,108.9823,60,21.49, -> cleaning floor (21.5%)
frame_000715_clip,-1.0,12.3117,99.0891,0.0999,111.5528,60,20.1, -> cleaning floor (20.1%)
frame_000716_clip,-1.0,12.9996,95.4479,0.0997,108.6013,60,24.25, -> cleaning floor (24.3%)
frame_000717_clip,-1.0,10.554,96.5988,0.0982,107.3061,60,35.23, -> cleaning floor (35.2%)
frame_000718_clip,-1.0,9.95,96.7002,0.1063,106.8089,60,28.04, -> cleaning floor (28.0%)
frame_000719_clip,-1.0,14.1555,96.6005,0.0945,110.8945,60,21.98, -> cleaning floor (22.0%)
frame_000720_clip,-1.0,9.9005,93.269,0.1043,103.3287,60,23.11, -> cleaning floor (23.1%)
frame_000721_clip,-1.0,9.968,97.8161,0.0902,107.9168,60,25.6, -> cleaning floor (25.6%)
frame_000722_clip,-1.0,10.0729,94.0468,0.1132,104.2848,60,16.29, -> cleaning floor (16.3%)
frame_000723_clip,-1.0,14.2102,94.3012,0.1133,108.6759,60,23.61, -> cleaning floor (23.6%)
frame_000724_clip,-1.0,10.3744,97.786,0.0977,108.3102,60,19.79, -> cleaning floor (19.8%)
frame_000725_clip,-1.0,14.053,94.7039,0.0906,108.895,60,18.68, -> cleaning floor (18.7%)
frame_000726_clip,-1.0,10.3869,97.5597,0.0923,108.0861,60,20.71, -> cleaning floor (20.7%)
frame_000727_clip,-1.0,10.3963,94.6893,0.1136,105.2494,60,22.8, -> cleaning floor (22.8%)
frame_000728_clip,-1.0,10.6473,94.4125,0.099,105.2107,60,27.47, -> cleaning floor (27.5%)
frame_000729_clip,-1.0,11.5219,93.8832,0.093,105.5437,60,31.77, -> cleaning floor (31.8%)
frame_000730_clip,-1.0,11.3755,93.5237,0.0973,105.0458,60,27.83, -> cleaning floor (27.8%)
frame_000731_clip,-1.0,15.6473,93.1357,0.1018,108.9388,60,23.13, -> cleaning floor (23.1%)
frame_000732_clip,-1.0,11.6942,93.6194,0.0949,105.4589,60,23.56, -> cleaning floor (23.6%)
frame_000733_clip,-1.0,11.3122,92.5965,0.1156,104.0816,60,15.92, -> cleaning floor (15.9%)
frame_000734_clip,-1.0,11.9205,96.4216,0.1038,108.4991,60,24.27, -> cleaning floor (24.3%)
frame_000735_clip,-1.0,14.2709,98.7163,0.0959,113.1306,60,47.8, -> cleaning floor (47.8%)
frame_000736_clip,-1.0,9.9818,102.6114,0.125,112.7877,200,30.74, -> moving furniture (30.7%)
frame_000737_clip,-1.0,11.7321,100.9268,0.1117,112.8234,200,22.67, -> moving furniture (22.7%)
frame_000738_clip,-1.0,12.5777,98.0742,0.1108,110.8151,200,33.26, -> moving furniture (33.3%)
frame_000739_clip,-1.0,10.0375,98.8988,0.0963,109.0839,200,27.96, -> moving furniture (28.0%)
frame_000740_clip,-1.0,11.385,97.4022,0.1035,108.9413,200,38.19, -> moving furniture (38.2%)
frame_000741_clip,-1.0,10.5931,99.1086,0.0966,109.8409,200,53.08, -> moving furniture (53.1%)
frame_000742_clip,-1.0,9.7692,99.6293,0.1265,109.5873,200,45.53, -> moving furniture (45.5%)
frame_000743_clip,-1.0,12.7484,97.878,0.1009,110.7814,200,38.34, -> moving furniture (38.3%)
frame_000744_clip,-1.0,9.9463,95.0172,0.0972,105.1162,200,44.0, -> moving furniture (44.0%)
frame_000745_clip,-1.0,10.9184,94.6199,0.0975,105.6889,60,32.88, -> cleaning floor (32.9%)
frame_000746_clip,-1.0,12.8169,93.4838,0.0939,106.4404,200,51.94, -> moving furniture (51.9%)
frame_000747_clip,-1.0,9.5586,94.9316,0.0939,104.6362,200,58.37, -> moving furniture (58.4%)
frame_000748_clip,-1.0,10.5628,96.4842,0.0915,107.187,200,49.17, -> moving furniture (49.2%)
frame_000749_clip,-1.0,10.6948,95.4579,0.087,106.2853,200,79.58, -> moving furniture (79.6%)
frame_000750_clip,-1.0,10.7855,93.9285,0.1148,104.8848,200,90.17, -> moving furniture (90.2%)
frame_000751_clip,-1.0,11.7836,94.7274,0.095,106.6558,200,54.22, -> moving furniture (54.2%)
frame_000752_clip,-1.0,11.0243,94.5644,0.1063,105.7484,200,92.19, -> moving furniture (92.2%)
frame_000753_clip,-1.0,11.2588,94.667,0.1213,106.1126,200,93.79, -> moving furniture (93.8%)
frame_000754_clip,-1.0,10.2893,94.7176,0.1035,105.1623,200,53.6, -> moving furniture (53.6%)
frame_000755_clip,-1.0,11.4426,97.5887,0.1089,109.1943,200,67.96, -> moving furniture (68.0%)
frame_000756_clip,-1.0,9.8066,95.1794,0.101,105.1392,200,71.94, -> moving furniture (71.9%)
frame_000757_clip,-1.0,11.0374,96.0911,0.0975,107.2751,200,69.13, -> moving furniture (69.1%)
frame_000758_clip,-1.0,9.4297,95.5949,0.0988,105.1737,200,70.73, -> moving furniture (70.7%)
frame_000759_clip,-1.0,10.4438,97.3614,0.094,107.9466,200,69.77, -> moving furniture (69.8%)
frame_000760_clip,-1.0,12.1027,97.9872,0.1274,110.2817,200,68.39, -> moving furniture (68.4%)
frame_000761_clip,-1.0,10.1963,98.2861,0.1047,108.6413,200,73.7, -> moving furniture (73.7%)
frame_000762_clip,-1.0,11.8513,96.111,0.0863,108.0997,200,59.54, -> moving furniture (59.5%)
frame_000763_clip,-1.0,13.5998,95.7811,0.0943,109.5258,200,56.64, -> moving furniture (56.6%)
frame_000764_clip,-1.0,11.2806,96.7176,0.0956,108.1395,200,47.59, -> moving furniture (47.6%)
frame_000765_clip,-1.0,12.2365,96.2147,0.1297,108.6345,200,56.4, -> moving furniture (56.4%)
frame_000766_clip,-1.0,9.9436,97.6558,0.0862,107.7242,200,42.6, -> moving furniture (42.6%)
frame_000767_clip,-1.0,10.0318,97.2917,0.1005,107.4754,200,53.32, -> moving furniture (53.3%)
frame_000768_clip,-1.0,12.8564,96.044,0.0973,109.0487,200,52.9, -> moving furniture (52.9%)
frame_000769_clip,-1.0,10.1974,96.6516,0.1007,107.0003,200,43.02, -> moving furniture (43.0%)
frame_000770_clip,-1.0,10.3452,96.884,0.0942,107.3733,200,48.94, -> moving furniture (48.9%)
frame_000771_clip,-1.0,10.7825,95.0649,0.1016,106.0034,200,40.32, -> moving furniture (40.3%)
frame_000772_clip,-1.0,12.1905,95.8743,0.0991,108.2175,200,29.66, -> moving furniture (29.7%)
frame_000773_clip,-1.0,12.9816,95.7308,0.1133,108.882,200,36.62, -> moving furniture (36.6%)
frame_000774_clip,-1.0,10.6992,93.208,0.1069,104.0718,200,28.9, -> moving furniture (28.9%)
frame_000775_clip,-1.0,10.565,93.1516,0.0977,103.8658,60,36.59, -> cleaning floor (36.6%)
frame_000776_clip,-1.0,13.1116,92.4396,0.1185,105.7294,60,40.55, -> cleaning floor (40.6%)
frame_000777_clip,-1.0,12.0462,94.184,0.0931,106.375,60,42.55, -> cleaning floor (42.6%)
frame_000778_clip,-1.0,10.2528,98.485,0.0977,108.8863,60,45.3, -> cleaning floor (45.3%)
frame_000779_clip,-1.0,12.3969,99.2826,0.1077,111.8383,60,44.83, -> cleaning floor (44.8%)
frame_000780_clip,-1.0,10.5675,99.5051,0.1025,110.2276,60,37.5, -> cleaning floor (37.5%)
frame_000781_clip,-1.0,11.3998,98.0076,0.096,109.5546,60,30.4, -> cleaning floor (30.4%)
frame_000782_clip,-1.0,12.5788,98.5833,0.0952,111.3046,60,27.09, -> cleaning floor (27.1%)
frame_000783_clip,-1.0,12.5224,98.8446,0.0941,111.5184,200,25.49, -> moving furniture (25.5%)
frame_000784_clip,-1.0,12.289,97.4304,0.0889,109.8575,200,34.95, -> moving furniture (34.9%)
frame_000785_clip,-1.0,12.4619,98.5293,0.1045,111.1506,200,28.99, -> moving furniture (29.0%)
frame_000786_clip,-1.0,14.3179,92.9904,0.0898,107.4484,38,26.6, -> building cabinet (26.6%)
frame_000787_clip,-1.0,10.0546,93.908,0.0949,104.1097,38,24.26, -> building cabinet (24.3%)
frame_000788_clip,-1.0,10.3763,93.5854,0.0941,104.1099,38,46.16, -> building cabinet (46.2%)
frame_000789_clip,-1.0,10.209,93.428,0.1066,103.7957,38,41.02, -> building cabinet (41.0%)
frame_000790_clip,-1.0,12.9375,94.3602,0.0904,107.4322,38,39.92, -> building cabinet (39.9%)
frame_000791_clip,-1.0,13.1514,97.9418,0.1004,111.2522,38,58.12, -> building cabinet (58.1%)
frame_000792_clip,-1.0,9.92,100.3943,0.0946,110.4524,38,41.97, -> building cabinet (42.0%)
frame_000793_clip,-1.0,9.7259,99.5949,0.0954,109.4666,38,34.89, -> building cabinet (34.9%)
frame_000794_clip,-1.0,9.4006,98.3067,0.1024,107.8658,38,40.86, -> building cabinet (40.9%)
frame_000795_clip,-1.0,11.7699,99.3472,0.1014,111.2736,38,36.62, -> building cabinet (36.6%)
frame_000796_clip,-1.0,11.0158,98.4128,0.0934,109.5698,38,38.29, -> building cabinet (38.3%)
frame_000797_clip,-1.0,9.7585,98.6983,0.1107,108.6249,38,37.26, -> building cabinet (37.3%)
frame_000798_clip,-1.0,9.067,98.3578,0.0895,107.5642,38,39.35, -> building cabinet (39.4%)
frame_000799_clip,-1.0,11.9447,96.7652,0.1012,108.8664,38,36.3, -> building cabinet (36.3%)
frame_000800_clip,-1.0,10.8746,97.4469,0.0938,108.4649,38,36.43, -> building cabinet (36.4%)
