filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000166259.jpg,6.1689,877.8333,7.2131,891.2219,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.6958,877.5636,6.7953,889.0613,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.2202,868.8606,7.0581,882.1459,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,6.8711,855.9105,7.1687,869.9601,-1,0.0, -> [background only]
000000170545.jpg,5.5171,874.5035,7.2525,887.2834,-1,0.0, -> [background only]
000000170670.jpg,6.6054,840.1652,7.5328,854.3108,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,5.0802,885.3292,7.4527,897.8722,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,8.0624,877.758,7.3144,893.1454,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,6.2301,875.3468,6.9933,888.5769,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.143,867.8947,7.3592,881.4036,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,5.9342,871.0036,7.6803,884.6246,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.231,867.7214,7.7175,883.6764,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,8.2426,857.3824,6.8658,872.4976,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.7494,837.6921,7.2424,852.69,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,6.7704,884.7873,7.0133,898.5771,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,4.0054,869.9484,6.9986,880.9585,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,5.9371,866.489,7.014,879.447,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,5.8462,861.1954,7.4369,874.4852,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,6.0855,862.3588,6.9835,875.4373,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,5.7214,864.4286,6.9931,877.1514,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.653,863.0878,7.1115,876.8603,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.5416,839.0441,7.6718,852.2639,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,5.924,883.2739,7.3657,896.5699,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,6.9089,877.1969,7.5584,891.6707,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,4.689,873.5938,7.5023,885.7927,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.1984,880.3987,7.7471,894.3513,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,5.659,873.752,7.0902,886.5121,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,6.7429,868.2423,6.9782,881.9699,-1,0.0, -> [background only]
000000184611.jpg,6.6721,866.0513,7.7556,880.4892,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,4.9847,871.7731,6.8147,883.5793,-1,0.0, -> [background only]
000000185599.jpg,6.1222,847.9597,7.3639,861.4528,-1,0.0, -> [background only]
000000185950.jpg,4.2571,875.8856,7.5574,887.7079,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,5.6688,872.2018,7.0151,884.8965,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.1901,872.3047,7.2733,885.775,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,6.9495,862.2453,7.7263,876.9293,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,3.9967,867.5443,7.1538,878.7015,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.2493,856.828,7.1165,868.2018,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,6.4493,863.4594,7.7192,877.6342,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,6.1735,842.4419,7.5323,856.1545,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.5181,872.8343,7.2887,885.682,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,8.1093,872.578,7.6189,888.3436,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,4.5578,875.0893,7.5677,887.2363,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.7653,868.3977,7.256,881.4294,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,6.1785,870.3355,7.6192,884.141,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,4.8053,869.8759,7.4573,882.3766,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.0963,863.1112,7.2913,877.5069,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,6.2525,830.1064,6.9778,843.3441,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,5.966,876.0816,7.6324,889.6902,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,5.9803,878.5119,7.075,891.5751,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.093,868.332,7.3648,881.7987,-1,0.0, -> [background only]
000000193743.jpg,5.5704,875.0651,7.3913,888.0353,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,5.2846,876.5593,6.429,888.2835,-1,0.0, -> [background only]
000000194506.jpg,7.931,866.611,7.2317,881.7818,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,6.0691,830.6619,7.8317,844.5714,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.3296,837.9372,7.1737,851.4468,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,6.0125,878.1421,7.0964,891.2576,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,5.8671,875.2822,7.4393,888.5956,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.144,831.5961,7.1288,845.8757,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.5693,862.5878,7.2973,875.4612,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,6.7569,864.9986,6.9709,878.7327,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,7.0266,864.8968,6.7804,878.7103,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,7.2801,870.7933,7.2362,885.3163,-1,0.0, -> [background only]
000000202001.jpg,6.7248,842.3568,7.1171,856.2086,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,5.7853,874.083,7.6731,887.5488,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,5.7877,874.8855,7.0157,887.6957,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,5.7125,880.9634,7.0777,893.7603,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.9861,866.0256,7.397,880.5122,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,6.6527,859.128,6.6506,872.4409,-1,0.0, -> [background only]
000000203931.jpg,7.396,865.4834,7.7458,880.6351,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,11.0961,866.8812,6.8765,884.8604,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,5.332,839.4938,7.3892,852.2223,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.0435,875.6235,7.3412,889.0148,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,5.9835,871.0505,7.6239,884.6642,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,5.6114,866.5081,7.5092,879.6358,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,5.2784,864.6451,7.0707,877.0006,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.4448,857.788,6.9193,870.1603,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,6.8828,867.4355,7.3708,881.6979,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,3.9917,865.6603,6.6085,876.2666,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,5.694,844.5061,6.8264,857.0335,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.3314,867.0659,7.9993,881.4037,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,4.6959,879.0493,7.1496,890.9013,-1,0.0, -> [background only]
000000210855.jpg,6.0488,877.338,6.8485,890.2416,-1,0.0, -> [background only]
000000212226.jpg,4.5304,872.9923,6.9846,884.5157,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,6.6693,868.237,7.4664,882.3814,-1,0.0, -> [background only]
000000212895.jpg,5.9855,859.6592,6.7057,872.3566,-1,0.0, -> [background only]
000000213422.jpg,5.5688,864.6964,6.6144,876.8866,-1,0.0, -> [background only]
000000214200.jpg,6.0286,835.9369,7.3729,849.3446,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.2814,866.8591,6.9476,880.0945,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,5.2596,865.5409,7.8422,878.6489,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,6.8233,878.6589,7.577,893.0654,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,4.2674,866.7071,7.4248,878.4063,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,7.33,865.202,7.3993,879.9395,-1,0.0, -> [background only]
000000217060.jpg,5.5461,827.5114,7.2997,840.364,-1,0.0, -> [background only]
000000217400.jpg,6.8694,861.9999,7.0818,875.9576,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,5.8383,833.8455,7.1411,846.8312,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,3.7554,869.8602,6.9385,880.561,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,6.054,836.7061,7.2133,849.9799,-1,0.0, -> [background only]
000000220310.jpg,4.301,874.9492,7.1197,886.3761,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,6.6129,861.5608,7.1028,875.2858,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,4.1452,858.1391,6.8919,869.186,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.6136,868.7697,7.0193,882.4107,-1,0.0, -> [background only]
000000222458.jpg,6.0151,844.0332,7.36,857.4161,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,11.1982,856.0769,7.3567,874.6388,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,5.9103,900.593,7.252,913.7619,-1,0.0, -> [background only]
000000224200.jpg,7.2526,868.112,7.3452,882.7161,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,5.9148,876.5434,6.9762,889.4416,-1,0.0, -> [background only]
000000224724.jpg,6.1715,862.8921,6.7534,875.8233,-1,0.0, -> [background only]
000000224807.jpg,6.2649,864.6955,8.0345,879.0015,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,4.667,857.9837,6.7766,869.4339,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.0885,848.4626,12.2253,866.7834,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,6.2502,851.5997,7.3917,865.2479,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,5.0171,876.5998,6.9429,888.5683,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.1482,875.7681,7.7319,889.6548,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,6.6072,838.1361,7.0603,851.8482,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,5.0246,858.7586,7.0244,870.8523,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,7.8578,868.4186,7.4151,883.6987,-1,0.0, -> [background only]
000000229948.jpg,5.703,867.2529,7.3576,880.3198,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,6.2396,829.9349,7.3848,843.5656,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,5.9077,836.8112,7.4732,850.1992,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.1291,876.0748,7.4577,889.668,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,6.1677,876.7804,6.8002,889.7547,-1,0.0, -> [background only]
000000231822.jpg,4.8772,873.07,7.7552,885.709,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,5.8098,863.9046,6.7173,876.4386,-1,0.0, -> [background only]
000000233370.jpg,7.1429,858.7035,6.9114,872.7639,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,6.0842,860.9571,7.517,874.585,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.7075,841.9271,10.8097,860.4557,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,11.7034,876.7062,7.2887,895.7053,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,5.9753,873.4455,6.8036,886.231,-1,0.0, -> [background only]
000000238039.jpg,7.3728,869.6797,7.4245,884.4832,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,6.2129,882.1654,7.6353,896.0206,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,4.5092,871.6415,7.1101,883.2675,-1,0.0, -> [background only]
000000242411.jpg,5.9611,884.9043,7.0187,897.891,-1,0.0, -> [background only]
000000243867.jpg,5.8476,849.187,7.6734,862.7147,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,5.1279,861.5983,7.3029,874.0358,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,14.6948,832.6278,7.5997,854.9322,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.8731,872.3198,7.4188,885.6211,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,5.4691,871.789,7.0765,884.3451,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,5.8674,871.9746,6.982,884.8321,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,6.1212,866.2665,7.0395,879.4359,-1,0.0, -> [background only]
000000248980.jpg,5.2425,872.5979,7.5745,885.4214,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,8.076,866.0908,7.499,881.676,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.1597,858.2303,8.0332,872.4299,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,7.8673,831.2692,7.6157,846.8544,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,7.4541,868.9108,6.7898,883.164,-1,0.0, -> [background only]
000000253002.jpg,5.8226,875.5906,7.5886,889.0102,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.9261,875.1733,7.6106,888.8433,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,5.9397,865.9632,7.3028,879.2129,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,6.0662,869.6406,7.7344,883.4487,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,6.7655,870.4579,7.663,884.8937,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,4.9421,872.4268,7.3639,884.7391,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,6.378,844.2024,7.3739,857.9616,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,6.463,837.2253,6.8622,850.5584,-1,0.0, -> [background only]
000000255965.jpg,6.0256,875.1367,7.0454,888.2157,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,6.0481,875.0556,7.6818,888.7931,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.933,868.5474,7.4038,881.8922,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,5.0718,864.8126,7.7903,877.6815,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,6.594,864.3541,7.1142,878.0697,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,6.6494,866.4357,7.1497,880.2411,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,4.18,841.8476,6.5276,852.5632,-1,0.0, -> [background only]
000000261888.jpg,5.9801,879.044,7.4403,892.4733,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,5.2561,900.8474,7.5063,913.6201,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,5.3057,878.3986,7.0584,890.7699,-1,0.0, -> [background only]
000000262487.jpg,8.0887,887.1134,7.3136,902.5252,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.3916,875.0877,7.4507,888.9387,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,5.8841,874.4013,6.8137,887.1055,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,6.6676,859.989,6.6311,873.2944,-1,0.0, -> [background only]
000000263679.jpg,5.1701,870.1534,6.5581,881.8917,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,7.1624,841.8094,7.0859,856.0643,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,8.0828,886.8576,7.3203,902.267,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,6.2927,874.8338,7.0392,888.1725,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,6.8785,875.3009,7.2756,889.4617,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,7.4229,875.6812,6.9964,890.1075,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.2614,875.7199,7.7272,889.7153,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.9035,866.6543,6.9728,880.5725,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.6116,864.646,7.0412,879.3053,-1,0.0, -> [background only]
000000267351.jpg,5.123,841.7553,7.5307,854.4161,-1,0.0, -> [background only]
000000267537.jpg,7.1471,886.4004,6.6163,900.1704,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,6.594,879.2352,7.1929,893.0301,-1,0.0, -> [background only]
000000267946.jpg,4.6914,886.9944,7.0491,898.7452,-1,0.0, -> [background only]
000000269113.jpg,8.5247,877.2751,7.2273,893.0338,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,6.0727,863.8644,6.9985,876.9742,-1,0.0, -> [background only]
000000270705.jpg,5.9196,865.3288,7.7607,879.0156,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,6.2219,861.6637,7.4169,875.3098,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,5.9659,841.9756,8.3166,856.2801,-1,0.0, -> [background only]
000000272212.jpg,6.208,858.6794,7.4138,872.3078,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.3619,876.8389,6.8115,890.0198,-1,0.0, -> [background only]
000000273760.jpg,6.861,877.4139,7.5293,891.8124,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.5875,871.2248,7.4831,885.304,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,6.0974,862.1237,6.9899,875.22,-1,0.0, -> [background only]
000000275198.jpg,7.496,861.7562,7.6136,876.8744,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,6.6019,849.0612,6.7791,862.4487,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,6.9015,832.4088,7.2982,846.7879,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.3874,857.1748,7.2146,869.7841,-1,0.0, -> [background only]
000000278848.jpg,5.7435,870.5044,7.4076,883.662,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,5.3003,863.3975,7.061,875.7654,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,8.2336,865.4637,7.0948,880.7988,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,5.9812,860.3127,6.9609,873.2615,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,4.9834,861.7129,7.0262,873.7292,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,6.2888,856.268,7.3815,869.9488,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,5.8658,836.5371,6.7448,849.1563,-1,0.0, -> [background only]
000000282298.jpg,7.7483,875.4874,7.2524,890.4989,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.9226,873.3533,7.3555,887.7061,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,6.175,874.8334,7.4516,888.5376,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,6.1265,868.2872,7.4778,881.9005,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.7003,866.991,7.3986,879.0972,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,6.8817,862.7283,7.9118,877.5322,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,5.5546,864.4932,7.2272,877.2835,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,5.0138,839.8575,7.2812,852.1607,-1,0.0, -> [background only]
000000287649.jpg,15.2287,871.5357,7.2814,894.0566,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,6.7145,837.0055,7.0939,850.8205,-1,0.0, -> [background only]
000000288430.jpg,4.551,886.9129,7.3853,898.8556,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.1548,883.5544,7.0697,896.7852,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.2759,987.245,7.1626,1000.6901,-1,0.0, -> [background only]
000000289059.jpg,6.0841,886.2201,7.2814,899.5918,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,4.5149,865.4525,7.1887,877.163,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.5373,875.092,7.1471,887.787,-1,0.0, -> [background only]
000000289659.jpg,7.7683,854.9475,7.3987,870.1213,-1,0.0, -> [background only]
000000289702.jpg,9.4647,855.4771,7.4411,872.3901,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,7.4356,992.1852,7.2358,1006.863,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,5.4957,889.1608,7.0723,901.7926,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,5.8982,874.7658,7.3425,888.0175,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,6.952,876.763,6.7729,890.4982,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,7.7647,866.8971,7.6999,882.3695,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,5.9485,869.6879,6.6997,882.3442,-1,0.0, -> [background only]
000000292997.jpg,6.1219,865.379,7.0533,878.562,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,5.9722,864.6119,7.1566,877.7479,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,5.9604,833.1482,7.3563,846.4711,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,6.7798,878.4094,7.577,892.7728,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,2.8647,873.5401,7.2716,883.684,-1,0.0, -> [background only]
000000297595.jpg,6.0568,875.2504,6.8716,888.1856,-1,0.0, -> [background only]
000000297681.jpg,6.3,877.6106,7.4589,891.3759,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.2583,873.7593,7.0329,885.0569,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,7.2005,863.5066,7.6286,878.346,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,5.1342,863.5592,6.7602,875.4637,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.6065,831.399,7.6478,843.66,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,5.1091,886.5078,6.9932,898.617,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.1922,872.6731,7.1768,887.0488,-1,0.0, -> [background only]
000000303908.jpg,6.4111,869.473,6.9996,882.893,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,6.8293,874.4539,6.737,888.0299,-1,0.0, -> [background only]
000000305317.jpg,4.3073,872.0732,7.2335,883.6208,-1,0.0, -> [background only]
000000305609.jpg,6.9997,870.7881,7.8308,885.6255,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,7.0092,869.0692,6.9642,883.0503,-1,0.0, -> [background only]
