filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,1.7035,20.9712,0.1136,22.8485,423,67.93, -> barber chair (67.9%)
frame_000287,-1.0,1.6523,21.4056,0.1157,23.2354,423,46.32, -> barber chair (46.3%)
frame_000288,-1.0,1.7227,22.3997,0.1133,24.2952,423,55.21, -> barber chair (55.2%)
frame_000289,-1.0,1.741,23.9893,0.1174,25.9113,423,47.76, -> barber chair (47.8%)
frame_000290,-1.0,1.5443,21.7885,0.1134,23.507,423,61.5, -> barber chair (61.5%)
frame_000291,-1.0,1.4455,21.3184,0.1133,22.9364,423,88.97, -> barber chair (89.0%)
frame_000292,-1.0,1.7236,20.871,0.1183,22.7727,423,67.95, -> barber chair (67.9%)
frame_000293,-1.0,1.7489,21.3353,0.1148,23.2579,423,41.95, -> barber chair (42.0%)
frame_000294,-1.0,1.7831,22.7933,0.1127,24.7492,423,42.08, -> barber chair (42.1%)
frame_000295,-1.0,1.4358,20.6687,0.1131,22.278,423,58.42, -> barber chair (58.4%)
frame_000296,-1.0,1.6801,20.1093,0.1188,21.9678,423,42.64, -> barber chair (42.6%)
frame_000297,-1.0,1.7702,20.9735,0.1317,22.9347,423,42.99, -> barber chair (43.0%)
frame_000298,-1.0,1.752,23.5672,0.1279,25.5079,423,65.56, -> barber chair (65.6%)
frame_000299,-1.0,1.6683,22.6072,0.1165,24.4572,423,74.95, -> barber chair (74.9%)
frame_000300,-1.0,1.6448,21.5672,0.1135,23.3845,423,56.05, -> barber chair (56.1%)
frame_000301,-1.0,1.6918,20.7311,0.1136,22.5969,423,60.21, -> barber chair (60.2%)
frame_000302,-1.0,1.7814,21.7161,0.1184,23.6757,830,40.14, -> stretcher (40.1%)
frame_000303,-1.0,1.7275,22.5876,0.1205,24.4982,830,49.75, -> stretcher (49.7%)
frame_000304,-1.0,1.6124,21.0452,0.1142,22.8346,830,40.73, -> stretcher (40.7%)
frame_000305,-1.0,1.7064,22.0214,0.112,23.9021,423,42.29, -> barber chair (42.3%)
frame_000306,-1.0,1.757,23.5826,0.1157,25.5149,423,60.26, -> barber chair (60.3%)
frame_000307,-1.0,1.4149,21.3894,0.1093,22.9749,423,39.77, -> barber chair (39.8%)
frame_000308,-1.0,1.788,20.8547,0.1174,22.8191,423,29.81, -> barber chair (29.8%)
frame_000309,-1.0,1.6481,21.0605,0.1185,22.8888,778,45.2, -> scale (45.2%)
frame_000310,-1.0,1.6091,21.1026,0.1222,22.8968,778,65.97, -> scale (66.0%)
frame_000311,-1.0,1.7584,22.6342,0.1043,24.5571,778,68.14, -> scale (68.1%)
frame_000312,-1.0,1.4005,19.5784,0.1142,21.1513,778,37.7, -> scale (37.7%)
frame_000313,-1.0,2.1077,22.6042,0.1143,24.8866,423,53.57, -> barber chair (53.6%)
frame_000314,-1.0,1.646,22.1421,0.1191,23.97,778,71.76, -> scale (71.8%)
frame_000315,-1.0,2.2009,21.7382,0.1178,24.1197,778,64.17, -> scale (64.2%)
frame_000316,-1.0,1.6991,22.0559,0.116,23.9312,778,91.36, -> scale (91.4%)
frame_000317,-1.0,1.728,21.4065,0.1141,23.3089,778,92.96, -> scale (93.0%)
frame_000318,-1.0,1.7735,22.609,0.1178,24.5614,778,88.6, -> scale (88.6%)
frame_000319,-1.0,1.7341,22.6861,0.1174,24.598,778,60.32, -> scale (60.3%)
frame_000320,-1.0,1.6856,23.5135,0.1163,25.3754,778,46.48, -> scale (46.5%)
frame_000321,-1.0,1.7744,22.489,0.1165,24.4431,778,49.1, -> scale (49.1%)
frame_000322,-1.0,1.513,22.5147,0.116,24.206,778,55.58, -> scale (55.6%)
frame_000323,-1.0,1.8145,22.5147,0.1199,24.5108,778,57.87, -> scale (57.9%)
frame_000324,-1.0,1.7412,23.5074,0.1119,25.4281,778,66.81, -> scale (66.8%)
frame_000325,-1.0,1.7928,21.7647,0.1095,23.7277,778,79.28, -> scale (79.3%)
frame_000326,-1.0,1.6906,18.8201,0.1156,20.6889,778,42.24, -> scale (42.2%)
frame_000327,-1.0,1.7908,21.8643,0.1146,23.8302,778,38.42, -> scale (38.4%)
frame_000328,-1.0,1.7258,22.146,0.1142,24.0465,778,13.66, -> scale (13.7%)
frame_000329,-1.0,1.7583,20.5818,0.1203,22.5211,778,21.79, -> scale (21.8%)
frame_000330,-1.0,1.8512,23.2321,0.102,25.2417,526,15.78, -> desk (15.8%)
frame_000331,-1.0,1.4874,22.564,0.1348,24.2483,778,41.57, -> scale (41.6%)
frame_000332,-1.0,1.7588,20.9321,0.1077,22.8595,778,74.53, -> scale (74.5%)
frame_000333,-1.0,1.7743,22.5867,0.1187,24.5413,778,60.25, -> scale (60.2%)
frame_000334,-1.0,1.7671,21.3143,0.1141,23.2541,778,51.35, -> scale (51.3%)
frame_000335,-1.0,1.8608,22.3302,0.1144,24.3804,872,38.52, -> tripod (38.5%)
frame_000336,-1.0,1.2954,25.7281,0.1437,27.2306,872,17.05, -> tripod (17.1%)
frame_000337,-1.0,1.8169,21.1922,0.1133,23.1839,543,20.27, -> dumbbell (20.3%)
frame_000338,-1.0,1.8255,20.8239,0.1133,22.8238,423,10.35, -> barber chair (10.4%)
frame_000339,-1.0,1.7946,22.4172,0.1256,24.3996,532,21.07, -> dining table (21.1%)
frame_000340,-1.0,1.7593,22.7341,0.1229,24.6799,532,31.99, -> dining table (32.0%)
frame_000341,-1.0,1.8397,22.0988,0.1197,24.121,877,18.98, -> turnstile (19.0%)
frame_000342,-1.0,1.7535,21.9108,0.1151,23.8434,877,14.51, -> turnstile (14.5%)
frame_000343,-1.0,1.7388,21.142,0.1139,23.0636,743,8.72, -> prison (8.7%)
frame_000344,-1.0,1.7678,21.0036,0.1183,22.9579,713,5.01, -> photocopier (5.0%)
frame_000345,-1.0,1.8532,21.89,0.1155,23.9214,743,5.52, -> prison (5.5%)
frame_000346,-1.0,1.7995,21.4228,0.1149,23.4013,713,25.47, -> photocopier (25.5%)
frame_000347,-1.0,1.7703,23.0434,0.1473,25.0216,713,12.11, -> photocopier (12.1%)
frame_000348,-1.0,1.7415,22.3923,0.1152,24.3135,713,10.22, -> photocopier (10.2%)
frame_000349,-1.0,1.9043,22.6022,0.1129,24.6791,877,17.53, -> turnstile (17.5%)
frame_000350,-1.0,1.6689,21.6609,0.1137,23.557,423,8.73, -> barber chair (8.7%)
frame_000351,-1.0,2.2099,20.5789,0.1058,22.9524,877,13.47, -> turnstile (13.5%)
frame_000352,-1.0,1.7523,21.4904,0.1148,23.419,743,10.36, -> prison (10.4%)
frame_000353,-1.0,1.8616,22.9751,0.1217,25.0223,830,14.51, -> stretcher (14.5%)
frame_000354,-1.0,1.7564,21.3299,0.1138,23.2603,830,17.9, -> stretcher (17.9%)
frame_000355,-1.0,1.7556,21.44,0.115,23.372,553,16.9, -> file (16.9%)
frame_000356,-1.0,1.7988,21.9309,0.137,23.9268,553,27.12, -> file (27.1%)
frame_000357,-1.0,1.7708,22.8971,0.1148,24.8553,553,24.27, -> file (24.3%)
frame_000358,-1.0,1.7883,21.4681,0.1174,23.4352,877,60.6, -> turnstile (60.6%)
frame_000359,-1.0,1.7925,21.8721,0.1386,23.866,877,82.42, -> turnstile (82.4%)
frame_000360,-1.0,1.8405,20.9053,0.1184,22.9257,771,37.51, -> safe (37.5%)
frame_000361,-1.0,1.7624,22.4698,0.1213,24.4147,553,36.83, -> file (36.8%)
frame_000362,-1.0,1.7937,21.4771,0.1145,23.4505,771,29.74, -> safe (29.7%)
frame_000363,-1.0,1.7687,22.9685,0.1188,24.9197,877,31.65, -> turnstile (31.7%)
frame_000364,-1.0,1.736,22.0611,0.1134,23.9748,877,23.95, -> turnstile (24.0%)
frame_000365,-1.0,1.4466,21.048,0.1151,22.669,771,77.6, -> safe (77.6%)
frame_000366,-1.0,1.5022,22.3452,0.1262,24.0348,771,51.88, -> safe (51.9%)
frame_000367,-1.0,1.7504,21.3946,0.1113,23.3145,771,65.59, -> safe (65.6%)
frame_000368,-1.0,1.7333,21.9446,0.1157,23.8546,771,35.89, -> safe (35.9%)
frame_000369,-1.0,1.702,21.4315,0.1121,23.3082,771,58.14, -> safe (58.1%)
frame_000370,-1.0,1.8712,21.6112,0.1144,23.6607,771,77.43, -> safe (77.4%)
frame_000371,-1.0,1.6612,22.4154,0.1216,24.2579,771,69.45, -> safe (69.5%)
frame_000372,-1.0,1.7583,21.7868,0.1335,23.7403,771,63.32, -> safe (63.3%)
frame_000373,-1.0,1.7152,20.2296,0.1127,22.1176,771,41.77, -> safe (41.8%)
frame_000374,-1.0,1.8057,22.0565,0.1209,24.0447,771,51.8, -> safe (51.8%)
frame_000375,-1.0,2.3163,20.8505,0.1156,23.344,771,52.3, -> safe (52.3%)
frame_000376,-1.0,1.6897,21.1374,0.1169,23.0086,771,43.63, -> safe (43.6%)
frame_000377,-1.0,1.6575,21.81,0.1197,23.6484,771,56.74, -> safe (56.7%)
frame_000378,-1.0,1.7943,22.0942,0.1135,24.0634,771,52.51, -> safe (52.5%)
frame_000379,-1.0,1.5994,20.4039,0.1156,22.1795,757,41.07, -> recreational vehicle (41.1%)
frame_000380,-1.0,1.7507,20.0657,0.1132,21.9882,771,50.97, -> safe (51.0%)
frame_000381,-1.0,4.3444,21.4524,0.1171,25.9747,771,70.24, -> safe (70.2%)
frame_000382,-1.0,2.0536,21.6689,0.1124,23.8966,757,51.67, -> recreational vehicle (51.7%)
frame_000383,-1.0,2.0433,21.8631,0.1252,24.0943,771,47.51, -> safe (47.5%)
frame_000384,-1.0,1.801,20.5994,0.1157,22.5767,771,62.7, -> safe (62.7%)
frame_000385,-1.0,1.7614,21.7478,0.1406,23.7135,757,45.94, -> recreational vehicle (45.9%)
frame_000386,-1.0,1.8035,19.8969,0.1145,21.8737,771,39.23, -> safe (39.2%)
frame_000387,-1.0,1.7077,19.8003,0.1124,21.6822,771,52.38, -> safe (52.4%)
frame_000388,-1.0,1.7512,20.6107,0.1134,22.5338,757,38.97, -> recreational vehicle (39.0%)
frame_000389,-1.0,1.7735,20.5576,0.1161,22.5062,757,42.23, -> recreational vehicle (42.2%)
frame_000390,-1.0,1.6799,20.2361,0.113,22.0889,757,36.63, -> recreational vehicle (36.6%)
frame_000391,-1.0,1.7237,21.3843,0.1098,23.2784,771,28.56, -> safe (28.6%)
frame_000392,-1.0,2.2776,20.5928,0.1174,23.0478,757,44.79, -> recreational vehicle (44.8%)
frame_000393,-1.0,1.7721,20.8234,0.113,22.7702,757,62.97, -> recreational vehicle (63.0%)
frame_000394,-1.0,1.7634,22.3034,0.1204,24.2465,771,44.85, -> safe (44.9%)
frame_000395,-1.0,1.398,24.4298,0.1153,26.0037,757,69.6, -> recreational vehicle (69.6%)
frame_000396,-1.0,1.7401,22.1733,0.1124,24.0859,757,58.73, -> recreational vehicle (58.7%)
frame_000397,-1.0,1.7297,20.9437,0.1293,22.8635,757,50.64, -> recreational vehicle (50.6%)
frame_000398,-1.0,1.7898,20.1431,0.1122,22.1054,675,21.61, -> moving van (21.6%)
frame_000399,-1.0,1.8138,22.3848,0.1109,24.3688,561,45.7, -> forklift (45.7%)
frame_000400,-1.0,2.2495,20.3711,0.1364,22.8193,561,25.89, -> forklift (25.9%)
frame_000401,-1.0,1.7626,22.5772,0.1142,24.5151,771,55.57, -> safe (55.6%)
frame_000402,-1.0,1.8052,21.1662,0.1146,23.1464,771,66.14, -> safe (66.1%)
frame_000403,-1.0,3.5418,20.1871,0.1144,23.9043,771,72.23, -> safe (72.2%)
frame_000404,-1.0,2.2086,20.7886,0.1148,23.1733,771,38.62, -> safe (38.6%)
frame_000405,-1.0,1.7016,20.8498,0.1146,22.7257,561,51.65, -> forklift (51.7%)
frame_000406,-1.0,2.3418,21.422,0.1127,23.9378,561,52.89, -> forklift (52.9%)
frame_000407,-1.0,1.5313,20.24,0.1133,21.9451,561,54.96, -> forklift (55.0%)
frame_000408,-1.0,1.7711,20.3661,0.1155,22.3132,675,32.98, -> moving van (33.0%)
frame_000409,-1.0,1.7432,21.3517,0.1147,23.2705,561,32.85, -> forklift (32.8%)
frame_000410,-1.0,1.8153,20.2924,0.1349,22.3047,561,23.16, -> forklift (23.2%)
frame_000411,-1.0,1.7759,20.913,0.1271,22.8782,561,36.95, -> forklift (36.9%)
frame_000412,-1.0,1.7954,20.2673,0.1207,22.243,561,56.21, -> forklift (56.2%)
frame_000413,-1.0,1.795,19.324,0.1148,21.2948,561,91.29, -> forklift (91.3%)
frame_000414,-1.0,1.7713,20.7718,0.1083,22.7137,561,87.12, -> forklift (87.1%)
frame_000415,-1.0,2.2871,22.4694,0.1177,24.9399,561,21.78, -> forklift (21.8%)
frame_000416,-1.0,2.2678,20.906,0.1149,23.3484,561,85.68, -> forklift (85.7%)
frame_000417,-1.0,1.7732,20.9166,0.1166,22.8689,561,65.1, -> forklift (65.1%)
frame_000418,-1.0,1.8019,21.4887,0.1157,23.4722,561,76.19, -> forklift (76.2%)
frame_000419,-1.0,2.2852,21.4305,0.1186,23.8973,561,52.45, -> forklift (52.5%)
frame_000420,-1.0,1.7554,20.9129,0.1148,22.8537,561,46.84, -> forklift (46.8%)
frame_000421,-1.0,1.7587,21.6624,0.1122,23.5931,561,44.05, -> forklift (44.0%)
frame_000422,-1.0,2.2488,20.7061,0.1174,23.1318,561,67.92, -> forklift (67.9%)
frame_000423,-1.0,1.7508,21.6661,0.1151,23.6149,561,61.01, -> forklift (61.0%)
frame_000424,-1.0,1.5796,24.512,0.125,26.2814,561,67.06, -> forklift (67.1%)
frame_000425,-1.0,1.5612,21.1167,0.1184,22.858,561,54.59, -> forklift (54.6%)
frame_000426,-1.0,2.1567,20.8407,0.1122,23.1704,561,38.49, -> forklift (38.5%)
frame_000427,-1.0,1.8137,21.0926,0.1155,23.0838,561,59.05, -> forklift (59.1%)
frame_000428,-1.0,1.8172,20.6135,0.1149,22.6066,561,51.21, -> forklift (51.2%)
frame_000429,-1.0,1.7918,20.5994,0.107,22.5566,575,25.09, -> golfcart (25.1%)
frame_000430,-1.0,1.6127,21.9288,0.1132,23.7181,561,80.77, -> forklift (80.8%)
frame_000431,-1.0,1.8091,23.0623,0.1147,25.0469,561,62.94, -> forklift (62.9%)
frame_000432,-1.0,1.7876,20.7137,0.1113,22.6744,561,38.59, -> forklift (38.6%)
frame_000433,-1.0,1.8507,20.3842,0.1158,22.4125,561,40.02, -> forklift (40.0%)
frame_000434,-1.0,1.7945,21.7319,0.1141,23.7175,423,21.77, -> barber chair (21.8%)
frame_000435,-1.0,1.7744,22.0237,0.1135,23.973,877,38.23, -> turnstile (38.2%)
frame_000436,-1.0,1.868,23.5332,0.1124,25.5735,423,27.7, -> barber chair (27.7%)
frame_000437,-1.0,1.8307,22.9614,0.1149,24.9728,526,13.22, -> desk (13.2%)
frame_000438,-1.0,1.7878,23.6934,0.118,25.659,526,18.88, -> desk (18.9%)
frame_000439,-1.0,1.5946,20.7699,0.1165,22.5392,877,34.32, -> turnstile (34.3%)
frame_000440,-1.0,1.762,21.5291,0.1139,23.4653,561,33.52, -> forklift (33.5%)
frame_000441,-1.0,1.8236,20.7903,0.1156,22.7908,422,18.9, -> barbell (18.9%)
frame_000442,-1.0,1.7764,21.7442,0.1156,23.698,526,15.32, -> desk (15.3%)
frame_000443,-1.0,1.8132,20.4885,0.1208,22.4827,526,52.43, -> desk (52.4%)
frame_000444,-1.0,1.7762,22.1073,0.1194,24.0651,526,16.18, -> desk (16.2%)
frame_000445,-1.0,1.8641,22.8885,0.1142,24.9278,526,37.3, -> desk (37.3%)
frame_000446,-1.0,1.7249,21.4314,0.1199,23.3373,526,26.42, -> desk (26.4%)
frame_000447,-1.0,1.7995,21.3933,0.1249,23.3802,526,23.03, -> desk (23.0%)
frame_000448,-1.0,1.841,21.5413,0.1136,23.5585,526,22.62, -> desk (22.6%)
frame_000449,-1.0,1.8064,20.2753,0.1149,22.2559,526,56.3, -> desk (56.3%)
frame_000450,-1.0,1.7952,20.3468,0.1124,22.3164,526,55.33, -> desk (55.3%)
frame_000451,-1.0,1.8395,21.2955,0.1244,23.3204,526,38.46, -> desk (38.5%)
frame_000452,-1.0,1.7853,22.0838,0.1577,24.0887,526,37.35, -> desk (37.3%)
frame_000453,-1.0,1.7815,20.9141,0.1167,22.8743,526,40.35, -> desk (40.3%)
frame_000454,-1.0,1.3988,22.9182,0.1162,24.4931,526,36.01, -> desk (36.0%)
frame_000455,-1.0,1.8335,19.9766,0.1162,21.9874,422,30.75, -> barbell (30.8%)
frame_000456,-1.0,1.7203,21.6871,0.1142,23.5823,526,56.63, -> desk (56.6%)
frame_000457,-1.0,2.6811,20.0916,0.1126,22.9452,422,23.41, -> barbell (23.4%)
frame_000458,-1.0,1.7182,20.1876,0.1134,22.079,526,38.33, -> desk (38.3%)
frame_000459,-1.0,1.7552,21.1624,0.1161,23.0952,526,49.86, -> desk (49.9%)
frame_000460,-1.0,4.1831,23.8072,0.1157,28.1685,423,29.43, -> barber chair (29.4%)
frame_000461,-1.0,1.7836,20.9857,0.112,22.9439,526,16.91, -> desk (16.9%)
frame_000462,-1.0,2.3162,20.326,0.118,22.8185,877,23.23, -> turnstile (23.2%)
frame_000463,-1.0,1.6617,22.2786,0.1135,24.1139,526,23.67, -> desk (23.7%)
frame_000464,-1.0,1.7797,20.9201,0.1141,22.8749,877,63.73, -> turnstile (63.7%)
frame_000465,-1.0,1.8452,20.1421,0.115,22.162,877,64.14, -> turnstile (64.1%)
frame_000466,-1.0,2.3876,20.292,0.1148,22.8549,526,26.95, -> desk (26.9%)
frame_000467,-1.0,1.7585,20.9113,0.1146,22.8451,877,89.05, -> turnstile (89.0%)
frame_000468,-1.0,2.2419,19.5177,0.1125,21.9336,877,61.68, -> turnstile (61.7%)
frame_000469,-1.0,1.7377,22.3277,0.1163,24.2429,877,53.83, -> turnstile (53.8%)
frame_000470,-1.0,1.7447,20.9264,0.1118,22.8439,877,47.65, -> turnstile (47.6%)
frame_000471,-1.0,1.8312,21.6134,0.1171,23.6211,877,77.37, -> turnstile (77.4%)
frame_000472,-1.0,1.6977,20.9793,0.1133,22.8526,526,58.09, -> desk (58.1%)
frame_000473,-1.0,1.7857,20.9119,0.112,22.8682,877,61.89, -> turnstile (61.9%)
frame_000474,-1.0,1.7436,22.8638,0.1153,24.7854,877,60.4, -> turnstile (60.4%)
frame_000475,-1.0,1.6916,21.3322,0.1116,23.1968,877,78.91, -> turnstile (78.9%)
frame_000476,-1.0,1.8365,22.2745,0.1199,24.292,877,61.0, -> turnstile (61.0%)
frame_000477,-1.0,1.6328,21.2753,0.1162,23.0859,877,49.06, -> turnstile (49.1%)
frame_000478,-1.0,1.2723,21.2018,0.165,22.7029,877,82.93, -> turnstile (82.9%)
frame_000479,-1.0,1.6971,20.6764,0.1218,22.5575,877,80.11, -> turnstile (80.1%)
frame_000480,-1.0,1.707,19.2071,0.1158,21.0899,877,69.41, -> turnstile (69.4%)
frame_000481,-1.0,1.7163,21.227,0.1123,23.1182,877,67.61, -> turnstile (67.6%)
frame_000482,-1.0,1.8047,20.9272,0.1151,22.9068,877,61.47, -> turnstile (61.5%)
frame_000483,-1.0,3.361,21.9325,0.1145,25.471,877,27.35, -> turnstile (27.4%)
frame_000484,-1.0,2.2691,22.3602,0.1141,24.8055,877,63.93, -> turnstile (63.9%)
frame_000485,-1.0,1.7777,22.1009,0.1073,24.0442,877,33.79, -> turnstile (33.8%)
frame_000486,-1.0,1.5697,21.7209,0.112,23.4671,877,59.17, -> turnstile (59.2%)
frame_000487,-1.0,2.2753,20.5791,0.1158,23.0306,877,52.04, -> turnstile (52.0%)
frame_000488,-1.0,2.2137,21.6012,0.1129,23.9865,877,49.63, -> turnstile (49.6%)
frame_000489,-1.0,1.6832,21.039,0.1137,22.8977,877,67.98, -> turnstile (68.0%)
frame_000490,-1.0,4.1637,19.503,0.1127,23.8409,877,78.38, -> turnstile (78.4%)
frame_000491,-1.0,2.2832,20.2901,0.1141,22.7487,480,48.91, -> cash machine (48.9%)
frame_000492,-1.0,1.7225,20.7055,0.1135,22.6005,480,80.07, -> cash machine (80.1%)
frame_000493,-1.0,2.3134,21.2388,0.1108,23.7219,480,62.72, -> cash machine (62.7%)
frame_000494,-1.0,2.1844,20.0033,0.1133,22.3622,877,54.19, -> turnstile (54.2%)
frame_000495,-1.0,1.7774,21.3327,0.1134,23.2831,877,55.22, -> turnstile (55.2%)
frame_000496,-1.0,1.774,21.4964,0.1154,23.4472,480,56.77, -> cash machine (56.8%)
frame_000497,-1.0,1.7477,21.047,0.1148,22.9698,877,51.79, -> turnstile (51.8%)
frame_000498,-1.0,1.703,22.1957,0.1147,24.0734,480,68.9, -> cash machine (68.9%)
frame_000499,-1.0,1.7809,21.7357,0.1181,23.6959,480,62.81, -> cash machine (62.8%)
frame_000500,-1.0,1.7459,20.0709,0.1164,21.9978,480,64.71, -> cash machine (64.7%)
frame_000501,-1.0,1.7885,21.4325,0.1146,23.4286,480,78.67, -> cash machine (78.7%)
frame_000502,-1.0,1.7404,20.6062,0.1145,22.5207,480,48.07, -> cash machine (48.1%)
frame_000503,-1.0,1.9073,20.4779,0.1161,22.565,877,38.19, -> turnstile (38.2%)
frame_000504,-1.0,1.8237,22.2313,0.121,24.2373,877,51.92, -> turnstile (51.9%)
frame_000505,-1.0,1.7149,19.9206,0.1166,21.8122,480,56.59, -> cash machine (56.6%)
frame_000506,-1.0,1.8535,19.949,0.1155,21.9773,480,49.46, -> cash machine (49.5%)
frame_000507,-1.0,2.2322,21.1851,0.113,23.591,480,71.81, -> cash machine (71.8%)
frame_000508,-1.0,1.6886,19.9349,0.1162,21.8003,877,59.59, -> turnstile (59.6%)
frame_000509,-1.0,1.7854,21.3177,0.1127,23.2759,877,69.6, -> turnstile (69.6%)
frame_000510,-1.0,2.0972,20.6642,0.1167,22.9405,480,60.84, -> cash machine (60.8%)
frame_000511,-1.0,1.8377,20.8203,0.1038,22.8204,877,69.69, -> turnstile (69.7%)
frame_000512,-1.0,1.8241,22.3048,0.131,24.3243,480,73.37, -> cash machine (73.4%)
frame_000513,-1.0,1.4185,19.8452,0.1105,21.4334,480,76.39, -> cash machine (76.4%)
frame_000514,-1.0,1.7532,21.9501,0.1123,23.8745,877,63.02, -> turnstile (63.0%)
frame_000515,-1.0,1.7844,21.339,0.1133,23.2986,480,83.37, -> cash machine (83.4%)
frame_000516,-1.0,1.7155,20.5894,0.1147,22.4785,480,87.85, -> cash machine (87.8%)
frame_000517,-1.0,3.8833,20.3898,0.1148,24.4514,480,69.49, -> cash machine (69.5%)
frame_000518,-1.0,2.6728,20.7443,0.1113,23.5869,480,67.99, -> cash machine (68.0%)
frame_000519,-1.0,1.8553,21.573,0.115,23.6039,877,59.76, -> turnstile (59.8%)
frame_000520,-1.0,1.7516,22.5062,0.1179,24.4393,877,80.01, -> turnstile (80.0%)
frame_000521,-1.0,1.7408,21.595,0.1163,23.513,480,44.01, -> cash machine (44.0%)
frame_000522,-1.0,3.6191,22.9556,0.1337,26.7695,877,66.54, -> turnstile (66.5%)
frame_000523,-1.0,2.3572,22.6646,0.1178,25.2023,877,55.9, -> turnstile (55.9%)
frame_000524,-1.0,1.7972,21.6601,0.1146,23.639,877,65.69, -> turnstile (65.7%)
frame_000525,-1.0,1.7502,20.3971,0.1423,22.3546,877,66.82, -> turnstile (66.8%)
frame_000526,-1.0,1.7413,22.1387,0.1179,24.0597,877,50.13, -> turnstile (50.1%)
frame_000527,-1.0,1.7841,21.9459,0.1197,23.9112,877,36.7, -> turnstile (36.7%)
frame_000528,-1.0,2.3775,23.3043,0.1179,25.8641,877,37.41, -> turnstile (37.4%)
frame_000529,-1.0,1.6643,22.8225,0.1157,24.664,877,44.8, -> turnstile (44.8%)
frame_000530,-1.0,1.756,21.5798,0.1123,23.5075,877,50.47, -> turnstile (50.5%)
frame_000531,-1.0,1.771,23.6246,0.1169,25.5736,480,41.41, -> cash machine (41.4%)
frame_000532,-1.0,1.7615,19.9903,0.1142,21.9268,480,30.09, -> cash machine (30.1%)
frame_000533,-1.0,1.7523,20.2952,0.1161,22.225,480,38.97, -> cash machine (39.0%)
frame_000534,-1.0,1.7803,22.3379,0.121,24.3027,480,51.48, -> cash machine (51.5%)
frame_000535,-1.0,1.8684,19.3976,0.1157,21.4446,480,34.61, -> cash machine (34.6%)
frame_000536,-1.0,1.799,20.7652,0.1146,22.7396,480,57.82, -> cash machine (57.8%)
frame_000537,-1.0,1.6531,21.786,0.1165,23.6157,480,47.05, -> cash machine (47.0%)
frame_000538,-1.0,1.8251,20.283,0.107,22.2801,480,41.3, -> cash machine (41.3%)
frame_000539,-1.0,1.7256,21.9076,0.1156,23.8099,480,64.24, -> cash machine (64.2%)
frame_000540,-1.0,1.7483,22.915,0.1119,24.8352,877,42.42, -> turnstile (42.4%)
frame_000541,-1.0,1.6666,22.2239,0.1159,24.0695,877,74.46, -> turnstile (74.5%)
frame_000542,-1.0,1.5865,23.8804,0.1327,25.6695,877,67.88, -> turnstile (67.9%)
frame_000543,-1.0,1.3483,21.7018,0.1164,23.2274,877,68.59, -> turnstile (68.6%)
frame_000544,-1.0,1.8731,20.7951,0.1263,22.8588,480,53.17, -> cash machine (53.2%)
frame_000545,-1.0,1.8333,20.8312,0.1248,22.8532,480,55.35, -> cash machine (55.3%)
frame_000546,-1.0,2.3179,21.571,0.1315,24.0845,877,58.21, -> turnstile (58.2%)
frame_000547,-1.0,1.6796,21.8809,0.1245,23.7508,877,48.88, -> turnstile (48.9%)
frame_000548,-1.0,1.7113,21.8273,0.1348,23.7497,877,36.79, -> turnstile (36.8%)
frame_000549,-1.0,1.7947,22.7064,0.129,24.6969,877,61.59, -> turnstile (61.6%)
frame_000550,-1.0,1.6893,21.8847,0.1274,23.7669,877,59.24, -> turnstile (59.2%)
frame_000551,-1.0,1.787,22.208,0.1331,24.1946,877,51.48, -> turnstile (51.5%)
frame_000552,-1.0,1.7427,20.4712,0.1242,22.4019,877,62.41, -> turnstile (62.4%)
frame_000553,-1.0,1.6807,21.7113,0.1275,23.5839,877,31.5, -> turnstile (31.5%)
frame_000554,-1.0,1.777,19.9366,0.1233,21.9009,877,35.48, -> turnstile (35.5%)
frame_000555,-1.0,1.858,20.6024,0.1278,22.6531,877,29.6, -> turnstile (29.6%)
frame_000556,-1.0,1.713,21.5337,0.1267,23.4397,480,30.83, -> cash machine (30.8%)
frame_000557,-1.0,1.7597,22.2494,0.1272,24.2015,877,42.58, -> turnstile (42.6%)
frame_000558,-1.0,1.7755,22.2911,0.131,24.2634,877,54.57, -> turnstile (54.6%)
frame_000559,-1.0,1.777,21.7243,0.1299,23.6954,877,77.86, -> turnstile (77.9%)
frame_000560,-1.0,2.2031,22.7475,0.1265,25.1416,877,46.82, -> turnstile (46.8%)
frame_000561,-1.0,1.7854,21.2917,0.1275,23.2699,877,47.94, -> turnstile (47.9%)
frame_000562,-1.0,1.6793,23.1924,0.1342,25.0665,877,49.49, -> turnstile (49.5%)
frame_000563,-1.0,1.7701,20.5302,0.1327,22.4974,877,49.09, -> turnstile (49.1%)
frame_000564,-1.0,1.8095,21.6021,0.1275,23.6039,877,32.25, -> turnstile (32.3%)
frame_000565,-1.0,1.7495,20.1402,0.1346,22.1023,877,31.96, -> turnstile (32.0%)
frame_000566,-1.0,1.7309,21.7546,0.1251,23.673,877,70.03, -> turnstile (70.0%)
frame_000567,-1.0,1.7822,21.5982,0.125,23.5686,877,43.23, -> turnstile (43.2%)
frame_000568,-1.0,1.7729,22.1887,0.1555,24.1815,877,51.09, -> turnstile (51.1%)
frame_000569,-1.0,1.7755,21.8052,0.1203,23.7719,877,30.08, -> turnstile (30.1%)
