filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,8.681,167.2697,0.1271,176.1292,526,16.33, -> desk (16.3%)
frame_000289,-1.0,7.8268,166.6346,0.1291,174.6478,412,15.93, -> ashcan (15.9%)
frame_000290,-1.0,11.1971,172.8686,0.1415,184.2735,412,14.53, -> ashcan (14.5%)
frame_000291,-1.0,9.211,168.3373,0.1285,177.736,553,20.13, -> file (20.1%)
frame_000292,-1.0,8.8655,166.5908,0.1361,175.6587,534,24.37, -> dishwasher (24.4%)
frame_000293,-1.0,11.2485,166.2066,0.1284,177.6414,827,22.63, -> stove (22.6%)
frame_000294,-1.0,6.3077,168.5122,0.1282,175.0077,827,23.09, -> stove (23.1%)
frame_000295,-1.0,6.6964,167.461,0.1293,174.3439,412,28.01, -> ashcan (28.0%)
frame_000296,-1.0,9.088,167.1621,0.1319,176.4493,534,20.55, -> dishwasher (20.6%)
frame_000297,-1.0,11.0479,165.1435,0.1337,176.3944,534,23.1, -> dishwasher (23.1%)
frame_000298,-1.0,11.0228,166.847,0.1322,178.0787,534,26.1, -> dishwasher (26.1%)
frame_000299,-1.0,11.0659,164.236,0.1396,175.5113,534,20.9, -> dishwasher (20.9%)
frame_000300,-1.0,9.2064,164.3963,0.1324,173.803,827,23.32, -> stove (23.3%)
frame_000301,-1.0,10.4783,162.3338,0.1308,173.0111,827,25.49, -> stove (25.5%)
frame_000302,-1.0,7.1084,164.4404,0.1343,171.7603,556,17.58, -> fire screen (17.6%)
frame_000303,-1.0,10.1565,162.065,0.1386,172.428,851,18.47, -> television (18.5%)
frame_000304,-1.0,8.7257,165.6543,0.1336,174.5831,556,25.2, -> fire screen (25.2%)
frame_000305,-1.0,11.7913,164.6128,0.131,176.6003,556,28.31, -> fire screen (28.3%)
frame_000306,-1.0,8.772,165.5368,0.1308,174.497,556,36.34, -> fire screen (36.3%)
frame_000307,-1.0,10.1156,163.0671,0.1334,173.3855,556,13.98, -> fire screen (14.0%)
frame_000308,-1.0,9.587,166.7536,0.1299,176.527,556,14.18, -> fire screen (14.2%)
frame_000309,-1.0,10.0556,163.0819,0.1284,173.3185,534,12.75, -> dishwasher (12.8%)
frame_000310,-1.0,9.3711,170.859,0.1306,180.4129,760,22.79, -> refrigerator (22.8%)
frame_000311,-1.0,8.6448,162.6861,0.1321,171.5158,435,15.01, -> bathtub (15.0%)
frame_000312,-1.0,8.8968,166.0491,0.1291,175.133,435,14.88, -> bathtub (14.9%)
frame_000313,-1.0,10.5435,161.7132,0.1328,172.4585,435,16.09, -> bathtub (16.1%)
frame_000314,-1.0,8.8658,165.2688,0.1323,174.3363,760,13.29, -> refrigerator (13.3%)
frame_000315,-1.0,12.1625,165.8216,0.1365,178.1734,760,18.13, -> refrigerator (18.1%)
frame_000316,-1.0,7.5336,163.5784,0.1323,171.32,435,14.4, -> bathtub (14.4%)
frame_000317,-1.0,9.2353,164.3544,0.1364,173.7847,760,24.75, -> refrigerator (24.8%)
frame_000318,-1.0,7.6409,169.5766,0.1271,177.396,412,17.85, -> ashcan (17.9%)
frame_000319,-1.0,7.2627,167.0882,0.1364,174.5557,894,20.65, -> wardrobe (20.7%)
frame_000320,-1.0,9.3779,172.6351,0.1288,182.1994,894,11.29, -> wardrobe (11.3%)
frame_000321,-1.0,11.21,173.0852,0.1319,184.497,894,10.62, -> wardrobe (10.6%)
frame_000322,-1.0,8.9757,172.5924,0.132,181.751,799,14.33, -> sliding door (14.3%)
frame_000323,-1.0,7.2012,173.5974,0.1297,180.9879,894,29.26, -> wardrobe (29.3%)
frame_000324,-1.0,6.5039,171.4865,0.1403,178.1826,894,21.28, -> wardrobe (21.3%)
frame_000325,-1.0,10.6312,166.7895,0.1274,177.6004,894,33.62, -> wardrobe (33.6%)
frame_000326,-1.0,9.0388,175.01,0.1376,184.2556,894,36.77, -> wardrobe (36.8%)
frame_000327,-1.0,7.3092,170.5764,0.127,178.0709,799,40.49, -> sliding door (40.5%)
frame_000328,-1.0,8.5043,170.2327,0.1269,178.9212,799,24.62, -> sliding door (24.6%)
frame_000329,-1.0,10.1707,168.8745,0.1306,179.2337,894,25.36, -> wardrobe (25.4%)
frame_000330,-1.0,10.0056,168.6238,0.1327,178.8293,894,23.27, -> wardrobe (23.3%)
frame_000331,-1.0,10.7066,168.9778,0.1333,179.8852,894,18.93, -> wardrobe (18.9%)
frame_000332,-1.0,12.4823,169.7129,0.1488,182.4033,894,24.09, -> wardrobe (24.1%)
frame_000333,-1.0,8.3418,170.1837,0.1316,178.7267,894,25.74, -> wardrobe (25.7%)
frame_000334,-1.0,11.1013,169.3558,0.1336,180.6509,894,22.0, -> wardrobe (22.0%)
frame_000335,-1.0,9.3843,173.9609,0.1262,183.5185,799,27.68, -> sliding door (27.7%)
frame_000336,-1.0,6.6584,164.9305,0.1319,171.7878,799,10.18, -> sliding door (10.2%)
frame_000337,-1.0,7.5929,172.3744,0.1313,180.1581,894,16.48, -> wardrobe (16.5%)
frame_000338,-1.0,6.6416,165.1124,0.1303,171.9417,799,15.66, -> sliding door (15.7%)
frame_000339,-1.0,9.6639,165.8619,0.1335,175.7275,799,11.29, -> sliding door (11.3%)
frame_000340,-1.0,12.4694,168.9424,0.1315,181.5945,894,13.48, -> wardrobe (13.5%)
frame_000341,-1.0,9.703,169.4213,0.1288,179.3042,799,13.35, -> sliding door (13.4%)
frame_000342,-1.0,9.2831,170.0993,0.1333,179.5733,799,11.01, -> sliding door (11.0%)
frame_000343,-1.0,9.6423,168.3173,0.131,178.1435,894,18.45, -> wardrobe (18.5%)
frame_000344,-1.0,7.4708,175.5428,0.128,183.1924,745,5.29, -> projector (5.3%)
frame_000345,-1.0,8.0567,169.642,0.1315,177.8892,532,4.55, -> dining table (4.6%)
frame_000346,-1.0,11.7513,169.2284,0.1282,181.1592,789,21.53, -> shoji (21.5%)
frame_000347,-1.0,6.8864,171.25,0.129,178.3173,789,10.0, -> shoji (10.0%)
frame_000348,-1.0,8.8769,164.2722,0.1319,173.3501,789,19.47, -> shoji (19.5%)
frame_000349,-1.0,5.5627,172.9673,0.1194,178.6999,789,21.93, -> shoji (21.9%)
frame_000350,-1.0,6.6281,164.1939,0.133,171.0232,789,15.36, -> shoji (15.4%)
frame_000351,-1.0,9.2692,165.6872,0.139,175.1656,789,11.09, -> shoji (11.1%)
frame_000352,-1.0,11.278,166.4473,0.1332,177.919,789,14.9, -> shoji (14.9%)
frame_000353,-1.0,8.1364,165.2915,0.1331,173.6284,789,20.92, -> shoji (20.9%)
frame_000354,-1.0,10.0941,168.8767,0.13,179.1516,894,11.62, -> wardrobe (11.6%)
frame_000355,-1.0,8.6547,167.9309,0.1289,176.7746,789,13.77, -> shoji (13.8%)
frame_000356,-1.0,8.7469,165.1742,0.1378,174.1269,789,9.88, -> shoji (9.9%)
frame_000357,-1.0,10.9405,167.9316,0.1279,179.0584,789,18.43, -> shoji (18.4%)
frame_000358,-1.0,8.6572,169.3576,0.1289,178.1979,894,30.81, -> wardrobe (30.8%)
frame_000359,-1.0,9.6958,164.212,0.1337,174.1006,789,20.77, -> shoji (20.8%)
frame_000360,-1.0,8.2787,175.278,2.1267,185.7409,894,22.34, -> wardrobe (22.3%)
frame_000361,-1.0,10.8851,163.6303,0.1303,174.7161,894,16.79, -> wardrobe (16.8%)
frame_000362,-1.0,9.9104,169.8574,0.1325,179.9697,894,7.05, -> wardrobe (7.1%)
frame_000363,-1.0,10.6683,164.3687,0.1426,175.2428,894,12.51, -> wardrobe (12.5%)
frame_000364,-1.0,10.8465,168.018,0.1325,179.0731,421,6.89, -> bannister (6.9%)
frame_000365,-1.0,10.4582,168.1502,0.1556,178.8437,789,8.25, -> shoji (8.3%)
frame_000366,-1.0,14.6805,162.9903,0.1311,177.8784,894,17.07, -> wardrobe (17.1%)
frame_000367,-1.0,12.1633,170.8227,0.1349,183.1887,894,11.77, -> wardrobe (11.8%)
frame_000368,-1.0,11.8218,167.2869,0.1284,179.2891,799,21.03, -> sliding door (21.0%)
frame_000369,-1.0,9.0319,175.0538,0.1284,184.2755,421,3.89, -> bannister (3.9%)
frame_000370,-1.0,8.5911,168.7735,0.1338,177.5664,556,13.42, -> fire screen (13.4%)
frame_000371,-1.0,10.3151,171.7128,0.129,182.215,799,7.26, -> sliding door (7.3%)
frame_000372,-1.0,10.2607,172.7474,0.1519,183.2306,799,5.06, -> sliding door (5.1%)
frame_000373,-1.0,8.8734,169.7366,0.1329,178.8117,421,6.2, -> bannister (6.2%)
frame_000374,-1.0,8.1527,171.7772,0.1347,180.1328,799,6.95, -> sliding door (6.9%)
frame_000375,-1.0,10.4485,168.6488,0.1516,179.3201,835,5.89, -> sundial (5.9%)
frame_000376,-1.0,8.2097,165.9441,0.1344,174.3561,880,40.39, -> unicycle (40.4%)
frame_000377,-1.0,11.1602,167.6951,0.1284,179.0405,880,14.85, -> unicycle (14.8%)
frame_000378,-1.0,8.8063,167.5801,0.1321,176.5873,670,20.19, -> motor scooter (20.2%)
frame_000379,-1.0,10.357,163.5524,0.199,174.1798,880,19.34, -> unicycle (19.3%)
frame_000380,-1.0,10.4082,168.6463,0.1296,179.2431,880,53.52, -> unicycle (53.5%)
frame_000381,-1.0,11.0394,165.5968,0.2077,176.9424,880,32.68, -> unicycle (32.7%)
frame_000382,-1.0,13.0962,162.936,0.4725,176.5578,880,27.84, -> unicycle (27.8%)
frame_000383,-1.0,7.1265,168.9275,0.2338,176.3938,799,56.56, -> sliding door (56.6%)
frame_000384,-1.0,13.2073,165.9495,0.1291,179.3359,799,15.19, -> sliding door (15.2%)
frame_000385,-1.0,7.0527,171.3743,0.1283,178.6046,894,20.53, -> wardrobe (20.5%)
frame_000386,-1.0,7.963,163.789,0.1326,171.9594,894,21.13, -> wardrobe (21.1%)
frame_000387,-1.0,6.9829,168.739,0.1311,175.9285,894,23.54, -> wardrobe (23.5%)
frame_000388,-1.0,9.5772,163.9879,0.1328,173.7663,894,26.27, -> wardrobe (26.3%)
frame_000389,-1.0,8.7178,167.1782,0.1391,176.1045,894,12.94, -> wardrobe (12.9%)
frame_000390,-1.0,11.9849,164.3637,0.1386,176.5553,894,14.83, -> wardrobe (14.8%)
frame_000391,-1.0,9.8122,166.9613,0.4431,177.2911,894,26.77, -> wardrobe (26.8%)
frame_000392,-1.0,13.9709,165.4022,0.1444,179.5878,894,19.49, -> wardrobe (19.5%)
frame_000393,-1.0,10.5107,168.0299,0.1278,178.717,894,17.75, -> wardrobe (17.7%)
frame_000394,-1.0,9.8831,168.6001,0.1535,178.6968,894,29.19, -> wardrobe (29.2%)
frame_000395,-1.0,8.3634,168.9998,0.1179,177.5256,894,39.85, -> wardrobe (39.9%)
frame_000396,-1.0,6.7154,166.0305,0.2271,173.0565,894,39.83, -> wardrobe (39.8%)
frame_000397,-1.0,10.0143,166.7651,0.1307,176.9705,894,39.28, -> wardrobe (39.3%)
frame_000398,-1.0,7.9632,166.6951,0.2077,174.9357,894,34.16, -> wardrobe (34.2%)
frame_000399,-1.0,12.8158,164.7791,0.1304,177.8303,894,30.2, -> wardrobe (30.2%)
frame_000400,-1.0,10.4307,169.5429,0.1336,180.1738,894,23.3, -> wardrobe (23.3%)
frame_000401,-1.0,8.0971,168.1657,0.1715,176.5164,894,24.95, -> wardrobe (25.0%)
frame_000402,-1.0,8.4127,171.8488,0.1238,180.4354,894,23.66, -> wardrobe (23.7%)
frame_000403,-1.0,7.2102,165.8914,0.1512,173.3137,894,31.77, -> wardrobe (31.8%)
frame_000404,-1.0,8.7373,166.9519,0.1292,175.8794,894,21.43, -> wardrobe (21.4%)
frame_000405,-1.0,9.7206,166.7787,0.235,176.8463,894,32.21, -> wardrobe (32.2%)
frame_000406,-1.0,13.4549,164.3804,0.174,178.0766,894,37.08, -> wardrobe (37.1%)
frame_000407,-1.0,10.094,164.705,0.163,175.0302,894,37.54, -> wardrobe (37.5%)
frame_000408,-1.0,9.7392,167.8188,0.1301,177.7477,894,22.89, -> wardrobe (22.9%)
frame_000409,-1.0,7.764,176.4093,0.1734,184.4059,894,21.67, -> wardrobe (21.7%)
frame_000410,-1.0,10.6313,166.7834,0.1537,177.6323,894,21.33, -> wardrobe (21.3%)
frame_000411,-1.0,7.5615,167.4067,0.1306,175.1617,894,32.18, -> wardrobe (32.2%)
frame_000412,-1.0,9.6223,165.1754,0.461,175.349,894,41.24, -> wardrobe (41.2%)
frame_000413,-1.0,13.1847,160.3236,0.1935,173.7863,894,40.85, -> wardrobe (40.8%)
frame_000414,-1.0,7.0615,155.852,0.1232,163.1084,894,43.98, -> wardrobe (44.0%)
frame_000415,-1.0,6.3579,157.2106,0.1135,163.7529,894,48.07, -> wardrobe (48.1%)
frame_000416,-1.0,10.3176,180.7119,0.148,191.2448,743,20.84, -> prison (20.8%)
frame_000417,-1.0,10.7907,181.6163,0.1369,192.6132,743,35.82, -> prison (35.8%)
frame_000418,-1.0,19.0101,185.5487,0.1281,204.7463,743,35.04, -> prison (35.0%)
frame_000419,-1.0,12.1708,180.6187,0.1278,192.9802,743,36.59, -> prison (36.6%)
frame_000420,-1.0,21.0692,183.3209,0.1302,204.5785,743,44.77, -> prison (44.8%)
frame_000421,-1.0,18.5969,174.6462,0.1351,193.448,743,48.93, -> prison (48.9%)
frame_000422,-1.0,18.555,182.1525,0.1439,200.9104,743,35.47, -> prison (35.5%)
frame_000423,-1.0,17.3217,183.3314,0.1416,200.8645,743,46.15, -> prison (46.2%)
frame_000424,-1.0,16.1215,181.445,0.131,197.7557,743,31.12, -> prison (31.1%)
frame_000425,-1.0,17.1876,175.4987,0.1259,192.8798,743,35.24, -> prison (35.2%)
frame_000426,-1.0,8.6156,169.9274,0.1289,178.7297,743,36.97, -> prison (37.0%)
frame_000427,-1.0,7.3649,173.3207,0.124,180.8577,743,36.59, -> prison (36.6%)
frame_000428,-1.0,7.0164,167.9792,0.1328,175.1955,743,32.5, -> prison (32.5%)
frame_000429,-1.0,9.0496,174.1435,0.1309,183.3824,743,26.01, -> prison (26.0%)
frame_000430,-1.0,7.4034,174.2273,0.1314,181.8139,743,23.64, -> prison (23.6%)
frame_000431,-1.0,9.4952,169.2862,0.1292,178.9604,743,25.22, -> prison (25.2%)
frame_000432,-1.0,7.3365,176.7789,0.1366,184.3006,743,36.66, -> prison (36.7%)
frame_000433,-1.0,8.7659,171.3289,0.1326,180.2785,743,23.15, -> prison (23.2%)
frame_000434,-1.0,7.7854,171.5838,0.1294,179.5557,743,31.81, -> prison (31.8%)
frame_000435,-1.0,9.7723,169.373,0.1379,179.3435,743,26.4, -> prison (26.4%)
frame_000436,-1.0,9.0056,168.3345,0.1285,177.5186,743,15.16, -> prison (15.2%)
frame_000437,-1.0,6.3391,168.8476,0.1317,175.3874,743,14.08, -> prison (14.1%)
frame_000438,-1.0,5.4989,167.6224,0.1298,173.3083,743,13.89, -> prison (13.9%)
frame_000439,-1.0,6.8711,174.1218,0.1342,181.194,743,23.69, -> prison (23.7%)
frame_000440,-1.0,6.6602,168.742,0.1334,175.6048,743,25.83, -> prison (25.8%)
frame_000441,-1.0,10.0875,169.6422,0.1275,179.9213,743,14.3, -> prison (14.3%)
frame_000442,-1.0,7.5441,168.692,0.1284,176.4158,743,19.22, -> prison (19.2%)
frame_000443,-1.0,8.4053,171.7596,0.1302,180.3599,579,18.13, -> grand piano (18.1%)
frame_000444,-1.0,9.5619,173.0127,0.1293,182.7627,789,9.39, -> shoji (9.4%)
frame_000445,-1.0,6.5727,169.9817,0.1289,176.7347,884,10.38, -> vault (10.4%)
frame_000446,-1.0,7.9889,174.4004,0.1267,182.5718,579,15.42, -> grand piano (15.4%)
frame_000447,-1.0,7.5431,166.5762,0.1557,174.3443,743,19.11, -> prison (19.1%)
frame_000448,-1.0,8.9015,173.7495,0.1298,182.8404,743,25.87, -> prison (25.9%)
frame_000449,-1.0,9.111,172.5146,0.1337,181.8291,743,20.37, -> prison (20.4%)
frame_000450,-1.0,11.6252,169.5849,0.1302,181.398,884,22.52, -> vault (22.5%)
frame_000451,-1.0,8.2529,175.4507,0.1293,183.8898,743,25.91, -> prison (25.9%)
frame_000452,-1.0,7.4361,168.9539,0.132,176.5908,884,27.09, -> vault (27.1%)
frame_000453,-1.0,9.9423,167.4269,0.1326,177.5777,579,7.88, -> grand piano (7.9%)
frame_000454,-1.0,11.0735,170.5802,0.1318,181.8378,789,13.05, -> shoji (13.1%)
frame_000455,-1.0,8.1457,171.6645,0.1312,179.992,579,13.81, -> grand piano (13.8%)
frame_000456,-1.0,5.5859,169.5978,0.1329,175.3678,743,14.67, -> prison (14.7%)
frame_000457,-1.0,8.4153,167.0197,0.1321,175.6345,743,15.22, -> prison (15.2%)
frame_000458,-1.0,10.5146,174.5441,0.1184,185.2243,743,11.87, -> prison (11.9%)
frame_000459,-1.0,6.9941,169.4991,0.1309,176.6836,743,12.84, -> prison (12.8%)
frame_000460,-1.0,8.9849,169.9509,0.134,179.139,789,16.85, -> shoji (16.9%)
frame_000461,-1.0,8.072,168.2127,0.1399,176.4937,743,12.48, -> prison (12.5%)
frame_000462,-1.0,7.2003,168.3272,0.133,175.7302,745,21.8, -> projector (21.8%)
frame_000463,-1.0,9.0066,170.062,0.1354,179.2715,743,21.25, -> prison (21.2%)
frame_000464,-1.0,12.0511,166.279,0.1337,178.5341,743,17.31, -> prison (17.3%)
frame_000465,-1.0,7.4729,168.1995,0.1335,175.9014,743,16.42, -> prison (16.4%)
frame_000466,-1.0,13.0243,172.8733,0.1288,186.0757,789,11.2, -> shoji (11.2%)
frame_000467,-1.0,7.4955,172.9908,0.1278,180.6717,743,11.12, -> prison (11.1%)
frame_000468,-1.0,6.7301,170.9527,0.1325,177.8669,884,18.03, -> vault (18.0%)
frame_000469,-1.0,7.8082,171.8208,0.1292,179.816,884,21.48, -> vault (21.5%)
frame_000470,-1.0,7.996,176.1908,0.1301,184.3752,884,18.47, -> vault (18.5%)
frame_000471,-1.0,8.5757,168.2152,0.1397,177.0009,743,20.67, -> prison (20.7%)
frame_000472,-1.0,9.9119,173.7505,0.1302,183.8518,884,37.21, -> vault (37.2%)
frame_000473,-1.0,11.0563,172.2638,0.1279,183.5003,743,12.48, -> prison (12.5%)
frame_000474,-1.0,12.0583,166.607,0.1308,178.8651,884,17.36, -> vault (17.4%)
frame_000475,-1.0,8.9297,173.343,0.1296,182.4521,884,10.54, -> vault (10.5%)
frame_000476,-1.0,8.8956,167.3667,0.1346,176.4659,743,19.36, -> prison (19.4%)
frame_000477,-1.0,8.3261,173.7557,0.1283,182.2685,743,14.25, -> prison (14.3%)
frame_000478,-1.0,6.4953,171.8375,0.1383,178.5408,799,18.44, -> sliding door (18.4%)
frame_000479,-1.0,7.613,173.8083,0.1294,181.6087,789,10.2, -> shoji (10.2%)
frame_000480,-1.0,7.3741,174.7651,0.1347,182.3421,743,9.43, -> prison (9.4%)
frame_000481,-1.0,9.4056,170.836,0.129,180.4214,789,11.18, -> shoji (11.2%)
frame_000482,-1.0,6.6942,170.2571,0.1402,177.1621,743,16.22, -> prison (16.2%)
frame_000483,-1.0,7.6889,167.2964,0.1378,175.192,818,16.95, -> spotlight (17.0%)
frame_000484,-1.0,10.8658,172.6886,0.1302,183.7417,743,8.23, -> prison (8.2%)
frame_000485,-1.0,8.5099,169.665,0.134,178.3778,818,8.74, -> spotlight (8.7%)
frame_000486,-1.0,9.9871,166.1487,0.1345,176.3408,818,10.04, -> spotlight (10.0%)
frame_000487,-1.0,11.1146,170.4586,0.1377,181.7791,421,16.66, -> bannister (16.7%)
frame_000488,-1.0,12.2514,166.2802,0.1357,178.7342,421,18.05, -> bannister (18.1%)
frame_000489,-1.0,8.1426,172.3407,0.1348,180.6866,421,20.35, -> bannister (20.3%)
frame_000490,-1.0,11.3233,168.6364,0.1377,180.1656,421,18.73, -> bannister (18.7%)
frame_000491,-1.0,10.7561,170.815,0.1302,181.7588,421,20.18, -> bannister (20.2%)
frame_000492,-1.0,9.2304,170.3726,0.1408,179.8141,789,20.78, -> shoji (20.8%)
frame_000493,-1.0,9.6783,168.3664,0.1302,178.2334,789,35.21, -> shoji (35.2%)
frame_000494,-1.0,11.4729,173.1955,0.1298,184.8557,789,17.52, -> shoji (17.5%)
frame_000495,-1.0,10.2081,171.4327,0.1271,181.8172,789,19.99, -> shoji (20.0%)
frame_000496,-1.0,8.0949,168.1681,0.134,176.4661,789,26.63, -> shoji (26.6%)
frame_000497,-1.0,8.8884,168.6172,0.1299,177.6871,789,30.22, -> shoji (30.2%)
frame_000498,-1.0,8.9098,171.2259,0.1291,180.3241,789,26.63, -> shoji (26.6%)
frame_000499,-1.0,9.1456,171.7069,0.1296,181.0423,789,46.45, -> shoji (46.4%)
frame_000500,-1.0,9.9122,166.4587,0.1312,176.5779,789,31.37, -> shoji (31.4%)
frame_000501,-1.0,10.4255,173.8508,0.1377,184.4892,789,18.65, -> shoji (18.7%)
frame_000502,-1.0,7.7616,165.9228,0.1382,173.892,789,19.54, -> shoji (19.5%)
frame_000503,-1.0,9.2355,168.4645,0.1274,177.8859,789,25.5, -> shoji (25.5%)
frame_000504,-1.0,10.0331,168.3612,0.1277,178.5819,789,14.96, -> shoji (15.0%)
frame_000505,-1.0,8.1965,169.5171,0.1285,177.8988,789,41.2, -> shoji (41.2%)
frame_000506,-1.0,9.2191,170.9049,0.129,180.3036,789,40.89, -> shoji (40.9%)
frame_000507,-1.0,7.0888,167.0453,0.135,174.3372,789,22.27, -> shoji (22.3%)
frame_000508,-1.0,7.8811,170.4469,0.1328,178.5176,789,19.99, -> shoji (20.0%)
frame_000509,-1.0,10.7753,166.8311,0.13,177.795,789,18.86, -> shoji (18.9%)
frame_000510,-1.0,7.6392,168.2674,0.1417,176.1183,789,43.91, -> shoji (43.9%)
frame_000511,-1.0,10.8419,169.7232,0.1288,180.744,789,29.74, -> shoji (29.7%)
frame_000512,-1.0,7.2312,171.7698,0.1296,179.1906,789,13.26, -> shoji (13.3%)
frame_000513,-1.0,6.6888,168.1548,0.1316,175.0401,789,24.37, -> shoji (24.4%)
frame_000514,-1.0,7.2493,173.3389,0.1311,180.7767,789,17.52, -> shoji (17.5%)
frame_000515,-1.0,10.091,167.1086,0.1291,177.3809,789,13.0, -> shoji (13.0%)
frame_000516,-1.0,6.6663,172.4084,0.1332,179.2677,706,18.13, -> patio (18.1%)
frame_000517,-1.0,8.8762,175.0579,0.1345,184.1268,598,7.09, -> home theater (7.1%)
frame_000518,-1.0,8.4855,169.02,0.1291,177.6866,598,8.49, -> home theater (8.5%)
frame_000519,-1.0,7.6343,170.7853,0.1317,178.6197,532,10.32, -> dining table (10.3%)
frame_000520,-1.0,8.417,169.0127,0.1337,177.6325,579,8.48, -> grand piano (8.5%)
frame_000521,-1.0,9.9522,169.2816,0.128,179.4197,579,11.45, -> grand piano (11.5%)
frame_000522,-1.0,13.1256,169.0982,0.1358,182.4299,579,11.46, -> grand piano (11.5%)
frame_000523,-1.0,10.8062,167.4132,0.1299,178.4077,423,14.26, -> barber chair (14.3%)
frame_000524,-1.0,6.6497,174.3161,0.1305,181.1565,579,24.45, -> grand piano (24.4%)
frame_000525,-1.0,6.521,168.7236,0.1349,175.4471,579,12.1, -> grand piano (12.1%)
frame_000526,-1.0,8.7366,173.0912,0.1297,182.0161,579,14.35, -> grand piano (14.4%)
frame_000527,-1.0,8.7988,169.8006,0.1306,178.7893,579,25.22, -> grand piano (25.2%)
frame_000528,-1.0,12.2644,172.543,0.1298,184.9949,579,23.58, -> grand piano (23.6%)
frame_000529,-1.0,8.8897,173.3604,0.13,182.4375,579,19.09, -> grand piano (19.1%)
frame_000530,-1.0,10.9936,168.2506,0.1378,179.4515,579,35.08, -> grand piano (35.1%)
frame_000531,-1.0,10.2691,169.0561,0.1337,179.5276,579,16.82, -> grand piano (16.8%)
frame_000532,-1.0,10.7617,167.9021,0.1306,178.8452,760,12.71, -> refrigerator (12.7%)
frame_000533,-1.0,8.6813,170.3587,0.1423,179.2489,526,7.61, -> desk (7.6%)
frame_000534,-1.0,11.4366,168.5676,3.2295,183.2829,579,18.81, -> grand piano (18.8%)
frame_000535,-1.0,7.9389,170.7465,0.1308,178.8736,598,7.51, -> home theater (7.5%)
frame_000536,-1.0,7.2915,176.2588,0.1305,183.739,598,9.94, -> home theater (9.9%)
frame_000537,-1.0,11.3644,172.6098,0.1321,184.1727,598,39.52, -> home theater (39.5%)
frame_000538,-1.0,11.9512,169.7511,0.1305,181.8898,598,11.55, -> home theater (11.6%)
frame_000539,-1.0,8.633,173.3904,0.1336,182.2261,884,7.96, -> vault (8.0%)
frame_000540,-1.0,12.6305,169.4282,0.135,182.2623,598,8.2, -> home theater (8.2%)
frame_000541,-1.0,10.578,170.2726,0.1349,181.0641,789,7.21, -> shoji (7.2%)
frame_000542,-1.0,12.878,168.5505,0.136,181.633,598,23.37, -> home theater (23.4%)
frame_000543,-1.0,13.1281,170.839,0.1281,184.1461,818,10.19, -> spotlight (10.2%)
frame_000544,-1.0,8.0958,170.8905,0.1333,179.1889,598,22.99, -> home theater (23.0%)
frame_000545,-1.0,6.4198,168.5898,0.13,175.1968,851,13.13, -> television (13.1%)
frame_000546,-1.0,9.4058,167.5985,0.1278,177.1877,548,18.34, -> entertainment center (18.3%)
frame_000547,-1.0,10.5816,170.4483,0.1302,181.22,548,13.9, -> entertainment center (13.9%)
frame_000548,-1.0,8.4832,168.3145,0.1303,176.9858,881,20.86, -> upright (20.9%)
frame_000549,-1.0,9.5081,168.3915,0.134,178.0913,526,13.97, -> desk (14.0%)
frame_000550,-1.0,9.3264,167.0483,0.1286,176.5547,851,11.82, -> television (11.8%)
frame_000551,-1.0,6.0288,171.2566,0.1429,177.4877,526,10.15, -> desk (10.2%)
frame_000552,-1.0,10.5071,167.8707,0.131,178.5685,526,14.71, -> desk (14.7%)
frame_000553,-1.0,7.9253,169.9873,0.1335,178.1137,736,12.63, -> pool table (12.6%)
frame_000554,-1.0,11.7123,169.3102,0.1333,181.2107,851,9.2, -> television (9.2%)
frame_000555,-1.0,7.7542,172.4531,0.1293,180.3957,583,7.68, -> guillotine (7.7%)
frame_000556,-1.0,7.8721,166.4477,0.1348,174.5262,526,8.58, -> desk (8.6%)
frame_000557,-1.0,11.0528,169.1335,0.1286,180.3658,851,9.29, -> television (9.3%)
frame_000558,-1.0,7.5667,174.392,0.1345,182.1623,532,6.7, -> dining table (6.7%)
frame_000559,-1.0,6.388,166.3598,0.1294,172.9345,553,10.74, -> file (10.7%)
frame_000560,-1.0,7.376,173.0575,0.1287,180.6212,526,24.27, -> desk (24.3%)
frame_000561,-1.0,7.7892,164.209,0.1404,172.2075,526,30.7, -> desk (30.7%)
frame_000562,-1.0,7.1038,173.5809,0.1353,180.8922,553,43.52, -> file (43.5%)
frame_000563,-1.0,7.9552,166.1376,0.1345,174.297,526,23.41, -> desk (23.4%)
frame_000564,-1.0,10.2401,167.9932,0.1318,178.4221,526,53.67, -> desk (53.7%)
frame_000565,-1.0,9.013,165.7469,0.138,174.9698,526,47.38, -> desk (47.4%)
frame_000566,-1.0,8.9891,165.7073,0.1334,174.8984,526,45.52, -> desk (45.5%)
frame_000567,-1.0,10.2082,167.5291,0.1293,177.9201,526,47.9, -> desk (47.9%)
frame_000568,-1.0,6.3721,165.2938,0.1328,171.8683,526,50.15, -> desk (50.2%)
frame_000569,-1.0,10.515,169.3829,0.1332,180.0994,526,45.79, -> desk (45.8%)
frame_000570,-1.0,9.6441,166.4667,0.1301,176.2992,526,71.07, -> desk (71.1%)
frame_000571,-1.0,6.5659,173.3083,0.135,180.0626,526,39.25, -> desk (39.3%)
frame_000572,-1.0,9.9281,166.2272,0.1307,176.3539,526,75.35, -> desk (75.3%)
