filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,6.739,262.5596,9.8045,279.1203,-1,0.0,0.3615," -> [diningtable (Center): 10%, person (Center): 49%]"
coco_seg_val_0220.jpg,6.8297,259.807,10.0542,276.7037,-1,0.0,0.3652, -> [aeroplane (Bottom): 12%]
coco_seg_val_0221.jpg,5.0637,259.4077,9.3579,273.8416,-1,0.0,0.3284, -> [person (Left): 1%]
coco_seg_val_0222.jpg,8.5418,257.3099,9.7751,275.6395,-1,0.0,0.5126," -> [aeroplane (Center): 28%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,7.7307,258.2496,10.2331,276.2257,-1,0.0,0.365, -> [cow (Center): 30%]
coco_seg_val_0224.jpg,6.6714,259.1571,9.8697,275.7105,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,6.273,260.1979,10.2938,276.7797,-1,0.0,0.4153, -> [aeroplane (Center): 43%]
coco_seg_val_0226.jpg,6.9668,260.6281,9.7985,277.4055,-1,0.0,0.3698," -> [bus (Bottom): 17%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,7.5932,259.478,10.35,277.4349,-1,0.0,0.6446," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
coco_seg_val_0228.jpg,6.0288,259.6299,10.0756,275.7474,-1,0.0,0.3672, -> [person (Center): 12%]
coco_seg_val_0229.jpg,7.0669,258.1381,9.6691,274.8863,-1,0.0,0.2745, -> [person (Center): 20%]
coco_seg_val_0230.jpg,7.0566,258.0577,9.1691,274.2961,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,8.5325,265.0129,10.0723,283.6342,-1,0.0,0.6721, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,9.5543,258.0544,10.0548,277.6766,-1,0.0,0.19," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
coco_seg_val_0233.jpg,6.9653,264.9803,10.023,281.9802,-1,0.0,0.2754, -> [person (Center): 32%]
coco_seg_val_0234.jpg,8.8184,256.0227,9.8651,274.7226,-1,0.0,0.3236," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
coco_seg_val_0235.jpg,6.0073,254.9797,9.8523,270.856,-1,0.0,0.535, -> [person (Center): 48%]
coco_seg_val_0236.jpg,8.2117,266.8159,9.8672,284.9067,-1,0.0,0.4641, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,7.6483,259.1064,9.9387,276.708,-1,0.0,0.4506," -> [dog (Center): 68%, sofa (Right): 1%]"
coco_seg_val_0238.jpg,7.483,250.0377,9.6649,267.2049,-1,0.0,0.6055, -> [person (Right): 12%]
coco_seg_val_0239.jpg,6.5378,264.3345,9.4706,280.3545,-1,0.0,0.2139, -> [person (Left): 12%]
coco_seg_val_0240.jpg,6.1989,256.144,9.8521,272.2102,-1,0.0,0.5567, -> [car (Top): 19%]
coco_seg_val_0241.jpg,8.9662,262.9109,9.6667,281.5567,-1,0.0,0.4318, -> [person (Center): 1%]
coco_seg_val_0242.jpg,8.2367,259.7946,10.8025,278.8504,-1,0.0,0.3743," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,7.5562,260.7664,10.4076,278.7426,-1,0.0,0.3585, -> [train (Center): 33%]
coco_seg_val_0244.jpg,8.0485,253.5358,9.6334,271.2335,-1,0.0,0.5892, -> [person (Left): 15%]
coco_seg_val_0245.jpg,7.4201,254.4223,16.8913,278.7458,-1,0.0,0.3639, -> [person (Top-Right): 4%]
coco_seg_val_0246.jpg,5.3564,265.9589,9.9504,281.2768,-1,0.0,0.2259, -> [person (Right): 2%]
coco_seg_val_0247.jpg,6.1232,257.3851,10.24,273.7594,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,7.6128,262.2052,10.1888,280.0201,-1,0.0,0.3309, -> [person (Center): 30%]
coco_seg_val_0249.jpg,6.1145,256.0454,9.5754,271.748,-1,0.0,0.4702, -> [person (Bottom-Right): 25%]
coco_seg_val_0250.jpg,6.9136,265.5073,10.1189,282.5554,-1,0.0,0.2739, -> [person (Center): 29%]
coco_seg_val_0251.jpg,8.4325,263.9625,9.9699,282.3775,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,7.4651,258.3148,10.3947,276.1869,-1,0.0,0.5021," -> [bicycle (Center): 51%, person (Top-Right): 5%]"
coco_seg_val_0253.jpg,5.3507,262.9346,9.7087,278.0109,-1,0.0,0.4674, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,7.2117,265.6172,9.5296,282.3724,-1,0.0,0.7194, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,7.3049,253.9534,10.422,271.6936,-1,0.0,0.2219, -> [person (Center): 60%]
coco_seg_val_0256.jpg,7.291,260.1784,10.4451,277.9311,-1,0.0,0.3441," -> [diningtable (Bottom): 37%, person (Top): 38%]"
coco_seg_val_0257.jpg,6.3118,253.771,10.109,270.2036,-1,0.0,0.0298, -> [background only]
coco_seg_val_0258.jpg,8.6394,254.6822,10.2523,273.5851,-1,0.0,0.6405, -> [person (Center): 56%]
coco_seg_val_0259.jpg,7.2321,252.2511,10.3317,269.8326,-1,0.0,0.2479, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,5.4355,249.9656,10.5086,265.9261,-1,0.0,0.6276, -> [person (Right): 38%]
coco_seg_val_0261.jpg,7.9791,262.7802,9.4155,280.1922,-1,0.0,0.5167, -> [background only]
coco_seg_val_0262.jpg,6.864,259.5076,10.3493,276.738,-1,0.0,0.1988," -> [bus (Center): 2%, train (Center): 22%]"
coco_seg_val_0263.jpg,4.4508,252.912,10.1802,267.5569,-1,0.0,0.267, -> [person (Right): 24%]
coco_seg_val_0264.jpg,8.4333,259.2466,9.9118,277.6032,-1,0.0,0.244, -> [diningtable (Center): 49%]
coco_seg_val_0265.jpg,8.0839,252.1592,9.4183,269.6738,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,6.0463,267.577,10.0719,283.7067,-1,0.0,0.3892, -> [person (Center): 65%]
coco_seg_val_0267.jpg,6.709,261.3838,9.836,277.947,-1,0.0,0.4177," -> [car (Center): 6%, motorbike (Right): 15%, person (Right): 4%]"
coco_seg_val_0268.jpg,7.4072,253.4014,9.7376,270.5583,-1,0.0,0.3519, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,5.9816,254.9419,9.7125,270.6488,-1,0.0,0.6893, -> [person (Center): 72%]
coco_seg_val_0270.jpg,6.7559,256.3533,10.0018,273.1247,-1,0.0,0.3015, -> [chair (Right): 8%]
coco_seg_val_0271.jpg,7.8299,259.0525,9.8789,276.7785,-1,0.0,0.4161, -> [person (Left): 12%]
coco_seg_val_0272.jpg,6.7744,247.5048,10.435,264.7278,-1,0.0,0.2975," -> [diningtable (Bottom): 53%, person (Right): 1%]"
coco_seg_val_0273.jpg,5.5047,255.4556,9.7167,270.6949,-1,0.0,0.2919, -> [boat (Bottom-Right): 8%]
coco_seg_val_0274.jpg,9.266,257.612,10.3339,277.2241,-1,0.0,0.7261, -> [cow (Center): 50%]
coco_seg_val_0275.jpg,8.2484,260.1202,9.4975,277.8839,-1,0.0,0.3225, -> [background only]
coco_seg_val_0276.jpg,6.9444,253.0021,10.4264,270.3868,-1,0.0,0.2612, -> [car (Bottom-Right): 19%]
coco_seg_val_0277.jpg,8.1685,257.1213,9.1647,274.4679,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,6.3086,256.5213,10.1465,272.9947,-1,0.0,0.449," -> [dog (Center): 11%, person (Center): 15%]"
coco_seg_val_0279.jpg,5.267,257.4676,9.5104,272.2584,-1,0.0,0.5036, -> [background only]
coco_seg_val_0280.jpg,7.9274,257.6454,9.6858,275.2755,-1,0.0,0.6271, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,7.472,262.865,9.5693,279.9184,-1,0.0,0.4147, -> [person (Center): 53%]
coco_seg_val_0282.jpg,8.0544,255.9214,10.0179,274.0056,-1,0.0,0.7057, -> [person (Center): 17%]
coco_seg_val_0283.jpg,7.0434,256.1985,9.8469,273.1019,-1,0.0,0.6689, -> [motorbike (Center): 42%]
coco_seg_val_0284.jpg,7.7685,253.9356,9.746,271.4673,-1,0.0,0.224, -> [background only]
coco_seg_val_0285.jpg,6.7929,258.3469,9.8717,275.0295,-1,0.0,0.3307, -> [background only]
coco_seg_val_0286.jpg,6.2038,268.3864,9.6726,284.2763,-1,0.0,0.5723, -> [person (Center): 57%]
coco_seg_val_0287.jpg,10.1931,253.9237,10.6971,274.8261,-1,0.0,0.3405," -> [chair (Top): 7%, person (Center): 30%]"
coco_seg_val_0288.jpg,6.473,259.3743,10.6808,276.5451,-1,0.0,0.4305," -> [person (Center): 57%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,6.0856,253.0199,10.4008,269.5247,-1,0.0,0.6522, -> [person (Center): 18%]
coco_seg_val_0290.jpg,6.6025,253.5025,9.8654,269.9832,-1,0.0,0.2637, -> [person (Left): 16%]
coco_seg_val_0291.jpg,5.0626,262.1448,10.0576,277.2831,-1,0.0,0.681, -> [person (Center): 56%]
coco_seg_val_0292.jpg,8.6157,264.134,10.2364,282.9986,-1,0.0,0.2163, -> [aeroplane (Top-Left): 4%]
coco_seg_val_0293.jpg,7.3891,257.2373,10.3051,274.9437,-1,0.0,0.3751, -> [person (Top): 30%]
coco_seg_val_0294.jpg,5.5758,267.6847,10.2956,283.569,-1,0.0,0.424, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,7.1221,262.5659,10.2887,279.9882,-1,0.0,0.6221," -> [person (Left): 34%, tvmonitor (Right): 54%]"
coco_seg_val_0296.jpg,9.1581,260.3155,10.8139,280.2993,-1,0.0,0.5483," -> [chair (Top-Left): 3%, diningtable (Bottom): 31%, person (Center): 27%]"
coco_seg_val_0297.jpg,6.991,255.8216,9.6111,272.437,-1,0.0,0.4118," -> [cow (Top-Left): 9%, sheep (Center): 30%]"
coco_seg_val_0298.jpg,6.971,254.9837,9.5094,271.4821,-1,0.0,0.3186, -> [person (Bottom): 17%]
coco_seg_val_0299.jpg,6.7824,261.1549,10.5625,278.5127,-1,0.0,0.6507, -> [person (Center): 51%]
coco_seg_val_0300.jpg,8.8066,256.9708,10.2173,276.0075,-1,0.0,0.4707, -> [bus (Center): 45%]
coco_seg_val_0301.jpg,4.7968,254.4051,9.2206,268.441,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,10.9108,246.6798,10.547,268.1502,-1,0.0,0.6197, -> [person (Center): 31%]
coco_seg_val_0303.jpg,6.3336,252.0075,10.1392,268.4916,-1,0.0,0.6996, -> [person (Center): 8%]
coco_seg_val_0304.jpg,7.7022,265.6725,10.1593,283.5492,-1,0.0,0.3308, -> [background only]
coco_seg_val_0305.jpg,8.1517,255.2632,10.3782,273.8068,-1,0.0,0.3066, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,8.6602,260.5395,9.9502,279.1657,-1,0.0,0.9226, -> [train (Center): 38%]
coco_seg_val_0307.jpg,6.3851,247.4824,9.5087,263.3887,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,8.8608,262.7397,10.238,281.8555,-1,0.0,0.4354, -> [person (Center): 65%]
coco_seg_val_0309.jpg,5.7547,265.08,9.5513,280.409,-1,0.0,0.6328, -> [person (Center): 7%]
coco_seg_val_0310.jpg,7.9436,253.3299,9.9332,271.2258,-1,0.0,0.3612, -> [tvmonitor (Top): 10%]
coco_seg_val_0311.jpg,7.1356,266.0289,9.9897,283.1722,-1,0.0,0.7142, -> [person (Center): 56%]
coco_seg_val_0312.jpg,5.4842,256.3921,10.1163,272.0096,-1,0.0,0.6843, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,7.8243,253.634,10.7146,272.1852,-1,0.0,0.2963, -> [person (Center): 74%]
coco_seg_val_0314.jpg,5.6398,261.7368,10.1541,277.5454,-1,0.0,0.3722, -> [person (Center): 38%]
coco_seg_val_0315.jpg,2.8888,261.8697,10.182,274.9573,-1,0.0,0.4162," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,4.6987,254.2318,9.734,268.6756,-1,0.0,0.2809," -> [diningtable (Center): 6%, person (Center): 41%]"
coco_seg_val_0317.jpg,6.2735,255.5993,10.4917,272.3828,-1,0.0,0.4899," -> [person (Left): 8%, tvmonitor (Top-Right): 13%]"
coco_seg_val_0318.jpg,8.6253,257.1712,10.2909,276.0999,-1,0.0,0.6041, -> [train (Top): 50%]
coco_seg_val_0319.jpg,7.0596,253.795,9.8518,270.7243,-1,0.0,0.3395," -> [diningtable (Bottom): 28%, person (Top): 9%]"
coco_seg_val_0320.jpg,8.6388,260.0788,10.3448,279.0792,-1,0.0,0.4538, -> [person (Center): 15%]
coco_seg_val_0321.jpg,7.633,257.0317,10.3732,275.0507,-1,0.0,0.84, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,6.5763,267.248,10.1877,284.0295,-1,0.0,0.6441, -> [person (Bottom-Left): 1%]
coco_seg_val_0323.jpg,6.3412,259.7946,9.5726,275.7216,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,7.5785,265.4991,9.7065,282.7958,-1,0.0,0.2302," -> [chair (Bottom-Right): 3%, sofa (Bottom-Left): 9%]"
coco_seg_val_0325.jpg,7.3321,255.3341,10.5382,273.2219,-1,0.0,0.6081, -> [dog (Center): 65%]
coco_seg_val_0326.jpg,7.0588,261.0716,9.793,277.9415,-1,0.0,0.1552, -> [diningtable (Bottom): 30%]
coco_seg_val_0327.jpg,6.7644,262.3363,9.9962,279.1094,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,7.2226,258.5389,9.3215,275.0953,-1,0.0,0.4636, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,9.0493,271.0339,9.6636,289.7644,-1,0.0,0.537, -> [background only]
coco_seg_val_0330.jpg,4.8171,261.2445,10.7593,276.8343,-1,0.0,0.7031," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 13%]"
coco_seg_val_0331.jpg,3.523,272.8907,10.0009,286.4269,-1,0.0,0.763, -> [person (Left): 26%]
coco_seg_val_0332.jpg,4.8856,255.7343,9.8797,270.5109,-1,0.0,0.4178, -> [person (Right): 23%]
coco_seg_val_0333.jpg,8.4832,263.0237,10.191,281.7238,-1,0.0,0.3861," -> [car (Center): 72%, person (Top-Right): 6%]"
coco_seg_val_0334.jpg,8.2342,255.2479,9.7443,273.2434,-1,0.0,0.3431, -> [person (Bottom-Right): 16%]
coco_seg_val_0335.jpg,4.826,266.9,9.9841,281.728,-1,0.0,0.5809, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,9.1073,265.5276,9.9424,284.5904,-1,0.0,0.4147, -> [person (Center): 39%]
coco_seg_val_0337.jpg,8.3034,252.0943,9.9507,270.3624,-1,0.0,0.2619," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,6.0026,257.3114,10.5646,273.8997,-1,0.0,0.5332," -> [person (Center): 32%, sofa (Bottom): 21%]"
coco_seg_val_0339.jpg,6.7781,255.1468,9.6599,271.6028,-1,0.0,0.1682, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,6.7302,253.1775,9.3341,269.2561,-1,0.0,0.3323, -> [background only]
coco_seg_val_0341.jpg,7.714,271.2578,9.9754,288.9588,-1,0.0,0.6276, -> [person (Center): 58%]
coco_seg_val_0342.jpg,8.7001,267.2035,9.9021,285.8234,-1,0.0,0.6851, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,7.9034,267.222,9.7673,284.9092,-1,0.0,0.4925, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,7.224,266.4583,10.5444,284.2395,-1,0.0,0.4156," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,6.9103,265.3151,9.6774,281.9143,-1,0.0,0.6539, -> [person (Center): 7%]
coco_seg_val_0346.jpg,8.8806,269.8567,9.781,288.5355,-1,0.0,0.5553, -> [person (Center): 33%]
coco_seg_val_0347.jpg,7.1828,265.1165,10.8997,283.2113,-1,0.0,0.352," -> [chair (Top-Left): 3%, diningtable (Bottom): 54%, person (Top): 14%]"
coco_seg_val_0348.jpg,6.2438,261.2751,10.1933,277.7247,-1,0.0,0.4903, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,6.4329,255.2317,10.0593,271.7352,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,7.0495,254.5207,10.2883,271.875,-1,0.0,0.3044," -> [chair (Center): 4%, sofa (Center): 5%]"
coco_seg_val_0351.jpg,7.1532,256.7223,9.8589,273.7464,-1,0.0,0.4926, -> [motorbike (Right): 17%]
coco_seg_val_0352.jpg,7.0982,263.6749,10.4379,281.2287,-1,0.0,0.472, -> [sheep (Center): 23%]
coco_seg_val_0353.jpg,6.9703,252.7098,10.1551,269.8466,-1,0.0,0.1621," -> [cat (Top-Left): 24%, dog (Top-Right): 14%]"
coco_seg_val_0354.jpg,6.5799,257.6735,9.786,274.0561,-1,0.0,0.2379, -> [person (Center): 27%]
coco_seg_val_0355.jpg,5.9989,259.4674,9.5172,275.0,-1,0.0,0.2553, -> [diningtable (Center): 50%]
coco_seg_val_0356.jpg,5.0745,263.9209,10.5218,279.5299,-1,0.0,0.615, -> [person (Center): 20%]
coco_seg_val_0357.jpg,9.1366,253.3847,9.8789,272.4131,-1,0.0,0.298," -> [cow (Left): 1%, horse (Center): 4%, person (Right): 2%]"
coco_seg_val_0358.jpg,7.2986,253.3954,9.4837,270.1906,-1,0.0,0.3304, -> [background only]
coco_seg_val_0359.jpg,7.5836,254.1824,10.1339,271.9172,-1,0.0,0.3544, -> [person (Center): 83%]
coco_seg_val_0360.jpg,6.2982,252.805,10.5735,269.6882,-1,0.0,0.4191," -> [car (Center): 12%, person (Center): 63%]"
coco_seg_val_0361.jpg,7.5612,263.3963,9.7241,280.696,-1,0.0,0.2783, -> [person (Right): 30%]
coco_seg_val_0362.jpg,5.9664,260.6804,10.5061,277.171,-1,0.0,0.5209, -> [person (Bottom-Right): 2%]
coco_seg_val_0363.jpg,7.6182,252.817,9.6799,270.1277,-1,0.0,0.4183, -> [tvmonitor (Top): 35%]
coco_seg_val_0364.jpg,7.4512,262.8839,10.5829,280.9345,-1,0.0,0.5284, -> [person (Left): 46%]
coco_seg_val_0365.jpg,4.7968,256.2976,10.026,271.1372,-1,0.0,0.0002, -> [diningtable (Center): 99%]
coco_seg_val_0366.jpg,7.1758,259.1522,10.2671,276.6076,-1,0.0,0.5154, -> [person (Center): 72%]
coco_seg_val_0367.jpg,6.3616,257.6031,10.2077,274.1847,-1,0.0,0.7121, -> [person (Center): 12%]
coco_seg_val_0368.jpg,6.7115,257.4032,9.4768,273.6098,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,8.9552,260.2637,9.5982,278.8327,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.7578,262.3101,10.4958,280.5812,-1,0.0,0.2984, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,6.0171,263.298,9.6636,279.0009,-1,0.0,0.7487, -> [train (Center): 19%]
coco_seg_val_0372.jpg,7.7944,251.7342,10.114,269.6544,-1,0.0,0.6489, -> [person (Center): 21%]
coco_seg_val_0373.jpg,8.753,257.535,10.3251,276.6307,-1,0.0,0.591, -> [bus (Center): 73%]
coco_seg_val_0374.jpg,6.3032,263.2344,9.6919,279.2465,-1,0.0,0.4856, -> [background only]
coco_seg_val_0375.jpg,7.8093,255.4427,10.2216,273.4908,-1,0.0,0.7472, -> [person (Center): 25%]
coco_seg_val_0376.jpg,5.837,267.4232,10.1168,283.3901,-1,0.0,0.3941," -> [chair (Right): 1%, diningtable (Bottom-Left): 27%, person (Center): 57%]"
coco_seg_val_0377.jpg,8.402,257.396,9.4959,275.3103,-1,0.0,0.3912, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,7.0407,254.4529,9.5668,271.077,-1,0.0,0.3475, -> [person (Left): 11%]
coco_seg_val_0379.jpg,7.9239,262.9366,9.9369,280.8112,-1,0.0,0.156," -> [cow (Center): 35%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,7.4041,259.0063,10.3641,276.7862,-1,0.0,0.6773, -> [person (Center): 39%]
coco_seg_val_0381.jpg,7.2218,265.795,10.1647,283.1965,-1,0.0,0.492, -> [person (Center): 7%]
coco_seg_val_0382.jpg,4.8686,264.0269,10.4987,279.4141,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,9.8719,261.9956,10.7066,282.587,-1,0.0,0.5458," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,6.8986,260.2265,9.718,276.8558,-1,0.0,0.2797, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,5.4339,256.4045,10.2575,272.1084,-1,0.0,0.5168, -> [person (Center): 66%]
coco_seg_val_0386.jpg,9.1396,282.7395,10.1368,302.0349,-1,0.0,0.6244," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.248,263.4966,9.6829,279.4449,-1,0.0,0.5025, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,7.3127,260.4705,10.2812,278.0763,-1,0.0,0.7188, -> [person (Right): 39%]
coco_seg_val_0389.jpg,6.0187,260.2168,9.975,276.2217,-1,0.0,0.4639, -> [person (Bottom-Right): 2%]
coco_seg_val_0390.jpg,5.9906,270.4792,10.692,287.1735,-1,0.0,0.3826," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
coco_seg_val_0391.jpg,6.1355,276.8371,10.6803,293.6647,-1,0.0,0.2522, -> [person (Center): 73%]
coco_seg_val_0392.jpg,9.9805,265.7173,9.7311,285.4422,-1,0.0,0.745," -> [person (Center): 25%, train (Left): 12%]"
coco_seg_val_0393.jpg,6.4877,269.5759,10.1442,286.2251,-1,0.0,0.554," -> [motorbike (Bottom-Left): 20%, person (Center): 41%]"
coco_seg_val_0394.jpg,8.0358,270.4493,9.7413,288.2432,-1,0.0,0.2959, -> [bicycle (Bottom-Right): 3%]
coco_seg_val_0395.jpg,7.0913,271.0099,10.4547,288.5684,-1,0.0,0.3336," -> [cat (Center): 57%, sofa (Right): 9%]"
coco_seg_val_0396.jpg,6.9299,275.5921,9.8641,292.4028,-1,0.0,0.4826, -> [train (Center): 8%]
coco_seg_val_0397.jpg,6.7131,265.1238,9.9971,281.8481,-1,0.0,0.3432," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
coco_seg_val_0398.jpg,8.7361,274.3092,9.6127,292.6748,-1,0.0,0.2711, -> [cow (Bottom): 16%]
coco_seg_val_0399.jpg,8.0708,278.5063,10.9125,297.5067,-1,0.0,0.3388," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,7.43,281.8655,9.4312,298.7395,-1,0.0,0.2891, -> [background only]
coco_seg_val_0401.jpg,8.5412,282.6227,9.4976,300.6798,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,5.9566,272.4751,10.3611,288.8049,-1,0.0,0.4098," -> [chair (Left): 5%, sofa (Right): 14%]"
coco_seg_val_0403.jpg,7.4677,270.2368,9.3367,287.0532,-1,0.0,0.5397, -> [aeroplane (Bottom): 21%]
coco_seg_val_0404.jpg,9.0453,266.5041,9.7248,285.288,-1,0.0,0.4347," -> [person (Center): 34%, sheep (Right): 34%]"
coco_seg_val_0405.jpg,7.6431,271.8139,9.8022,289.2756,-1,0.0,0.5838, -> [person (Center): 57%]
coco_seg_val_0406.jpg,6.3478,272.1496,10.1877,288.7021,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,6.9331,268.0613,9.8474,284.8591,-1,0.0,0.6235, -> [person (Center): 32%]
coco_seg_val_0408.jpg,6.8523,277.4406,10.1707,294.48,-1,0.0,0.7485, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,9.2239,274.6074,9.7736,293.6178,-1,0.0,0.5206, -> [cat (Center): 17%]
coco_seg_val_0410.jpg,5.9419,290.7086,10.518,307.1862,-1,0.0,0.1572," -> [bird (Left): 13%, person (Right): 10%]"
coco_seg_val_0411.jpg,10.0693,263.2202,10.7153,284.02,-1,0.0,0.3068, -> [person (Center): 52%]
coco_seg_val_0412.jpg,7.0781,268.119,9.3535,284.5617,-1,0.0,0.447, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,5.5042,274.0971,15.2643,294.8831,-1,0.0,0.2714, -> [background only]
coco_seg_val_0414.jpg,8.8507,271.6673,9.3812,289.9138,-1,0.0,0.2431, -> [person (Right): 1%]
coco_seg_val_0415.jpg,6.537,264.6844,10.3519,281.5871,-1,0.0,0.3505," -> [horse (Bottom): 17%, person (Left): 14%, train (Top-Right): 2%]"
coco_seg_val_0416.jpg,8.3283,274.5403,10.2824,293.1636,-1,0.0,0.3779," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
coco_seg_val_0417.jpg,6.9755,254.2646,9.9863,271.2387,-1,0.0,0.2602, -> [person (Center): 72%]
coco_seg_val_0418.jpg,8.5784,270.4514,9.6683,288.7152,-1,0.0,0.2138," -> [car (Bottom-Left): 9%, person (Center): 1%]"
coco_seg_val_0419.jpg,7.5817,272.1353,15.8452,295.5754,-1,0.0,0.4015, -> [aeroplane (Center): 27%]
coco_seg_val_0420.jpg,7.9356,264.4742,9.3277,281.7509,-1,0.0,0.6876, -> [person (Center): 7%]
coco_seg_val_0421.jpg,8.2091,279.4794,10.6729,298.3755,-1,0.0,0.3304," -> [bus (Top): 7%, person (Bottom): 10%, train (Top-Left): 15%]"
coco_seg_val_0422.jpg,6.7147,269.9697,9.6638,286.3603,-1,0.0,0.2591, -> [diningtable (Center): 80%]
coco_seg_val_0423.jpg,6.431,264.4432,9.4328,280.3256,-1,0.0,0.5463, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,10.2723,278.5844,10.7616,299.6372,-1,0.0,0.2995," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
coco_seg_val_0425.jpg,8.4334,274.2836,10.3199,293.0487,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,7.3909,273.1352,9.623,290.1616,-1,0.0,0.4834, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,8.3611,277.9563,9.7173,296.0486,-1,0.0,0.2302, -> [horse (Top-Left): 1%]
coco_seg_val_0428.jpg,5.5667,263.9445,10.3203,279.8485,-1,0.0,0.7645, -> [train (Center): 7%]
coco_seg_val_0429.jpg,5.7105,272.5285,10.2261,288.4793,-1,0.0,0.6356, -> [person (Left): 44%]
coco_seg_val_0430.jpg,8.5752,260.0764,10.6578,279.3232,-1,0.0,0.7923, -> [person (Right): 26%]
coco_seg_val_0431.jpg,8.257,254.0251,10.3448,272.6392,-1,0.0,0.7354, -> [person (Center): 25%]
coco_seg_val_0432.jpg,7.5621,261.0659,10.3146,278.9536,-1,0.0,0.3789, -> [diningtable (Bottom): 29%]
coco_seg_val_0433.jpg,8.9788,254.8369,15.9455,279.7789,-1,0.0,0.7569, -> [person (Center): 30%]
coco_seg_val_0434.jpg,8.0892,259.6135,10.1023,277.8234,-1,0.0,0.5101, -> [person (Center): 24%]
coco_seg_val_0435.jpg,7.5558,253.511,10.1616,271.2407,-1,0.0,0.6302, -> [person (Center): 60%]
coco_seg_val_0436.jpg,7.3928,257.2559,10.8922,275.5578,-1,0.0,0.4186," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
