filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000240,-1.0,3.7196,7.1377,4.2553,15.1134,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000241,-1.0,3.6929,7.1291,4.4048,15.2276,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000242,-1.0,3.6193,11.833,4.5604,20.0135,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000243,-1.0,3.6942,7.1339,4.2571,15.086,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000244,-1.0,3.7938,7.1241,4.5294,15.4485,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000245,-1.0,3.8215,7.1959,4.1999,15.2184,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000246,-1.0,3.6655,11.8219,4.3915,19.8798,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000247,-1.0,3.6787,7.0981,4.2642,15.0419,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000248,-1.0,3.6496,7.0649,4.3475,15.0632,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000249,-1.0,3.6987,7.0768,4.3925,15.1689,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000250,-1.0,3.6908,7.3885,4.2934,15.3738,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000251,-1.0,3.7087,8.2523,4.3687,16.3306,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000252,-1.0,3.9539,7.0775,4.3843,15.4166,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000253,-1.0,3.6142,7.1168,4.4803,15.2124,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000254,-1.0,3.7501,7.2459,4.1895,15.1863,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000255,-1.0,3.8018,7.0587,4.5,15.3614,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000256,-1.0,3.606,7.0491,4.3122,14.9682,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 14%]"
frame_000257,-1.0,3.7051,7.0786,4.3771,15.1616,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000258,-1.0,3.7185,7.1404,4.4815,15.3414,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000259,-1.0,3.6529,7.134,4.2633,15.0511,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000260,-1.0,3.7712,7.3795,4.4399,15.5916,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000261,-1.0,3.5286,7.2046,4.3058,15.0402,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000262,-1.0,3.8239,7.2582,4.0905,15.1735,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000263,-1.0,3.7731,7.1509,4.2925,15.2178,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000264,-1.0,3.7841,7.1514,4.4862,15.4228,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000265,-1.0,3.5838,7.1296,4.0861,14.8006,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000266,-1.0,3.8833,7.0753,4.3764,15.3363,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 9%]"
frame_000267,-1.0,3.6611,6.9338,4.1938,14.7899,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 10%]"
frame_000268,-1.0,3.8621,7.089,4.2622,15.2142,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 10%]"
frame_000269,-1.0,3.5505,7.0794,4.6484,15.2795,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 11%]"
frame_000270,-1.0,3.6086,7.141,4.268,15.0187,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
frame_000271,-1.0,3.7453,7.0764,4.0573,14.88,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
frame_000272,-1.0,3.8341,7.1123,4.4043,15.3521,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 20%]"
frame_000273,-1.0,3.5468,7.3368,4.3859,15.2709,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 21%]"
frame_000274,-1.0,3.5728,7.1558,4.4759,15.2058,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
frame_000275,-1.0,3.6386,7.0869,4.247,14.9739,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 8%]"
frame_000276,-1.0,4.0928,7.1179,4.3036,15.5154,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 12%]"
frame_000277,-1.0,3.626,7.0996,4.4555,15.1824,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 10%]"
frame_000278,-1.0,3.67,7.0999,4.4307,15.202,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 11%]"
frame_000279,-1.0,3.779,7.1577,4.2271,15.1649,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000280,-1.0,3.628,7.0983,4.2808,15.0082,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000281,-1.0,3.5545,10.4478,4.3616,18.3648,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000282,-1.0,3.8231,7.1025,4.3044,15.2311,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom): 1%, tvmonitor (Center): 21%]"
frame_000283,-1.0,3.711,7.1462,4.3737,15.2319,-1,0.0, -> [tvmonitor (Center): 27%]
frame_000284,-1.0,2.5509,7.1078,4.4221,14.0818,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 25%]"
frame_000285,-1.0,2.1182,7.0768,4.1934,13.3893,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 19%]"
frame_000286,-1.0,1.5634,7.1068,4.3912,13.0624,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000287,-1.0,1.7738,7.0701,4.4088,13.2539,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000288,-1.0,4.9277,7.0707,4.3595,16.3589,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000289,-1.0,3.5789,7.1678,4.2832,15.0307,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000290,-1.0,2.662,7.134,5.7706,15.5677,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000291,-1.0,2.6358,7.1051,4.3033,14.0452,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 5%, tvmonitor (Top): 24%]"
frame_000292,-1.0,2.1356,7.0789,4.3757,13.5912,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 20%]"
frame_000293,-1.0,1.6282,8.1533,4.5471,14.3296,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 4%, tvmonitor (Top): 14%]"
frame_000294,-1.0,1.5438,7.1598,4.1645,12.869,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 3%, tvmonitor (Top): 14%]"
frame_000295,-1.0,1.6772,6.9064,4.4958,13.0804,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000296,-1.0,2.1458,10.1185,4.2937,16.5592,-1,0.0, -> [chair (Top-Left): 1%]
frame_000297,-1.0,1.6982,7.1354,4.1419,12.9766,-1,0.0, -> [chair (Top-Left): 1%]
frame_000298,-1.0,1.5239,7.0455,4.4554,13.0259,-1,0.0, -> [chair (Top-Left): 1%]
frame_000299,-1.0,1.4747,7.1737,4.2965,12.9459,-1,0.0, -> [chair (Top-Left): 1%]
frame_000300,-1.0,1.4439,7.0601,4.1143,12.6193,-1,0.0, -> [chair (Top-Left): 1%]
frame_000301,-1.0,1.4656,7.0655,4.4221,12.9543,-1,0.0, -> [chair (Top-Left): 2%]
frame_000302,-1.0,1.5962,7.0521,4.4035,13.0529,-1,0.0, -> [chair (Top-Left): 2%]
frame_000303,-1.0,1.4935,8.1579,4.0915,13.7442,-1,0.0, -> [chair (Top-Left): 2%]
frame_000304,-1.0,1.2864,7.0081,6.1138,14.4094,-1,0.0, -> [chair (Top-Left): 3%]
frame_000305,-1.0,2.1348,7.1024,4.4243,13.6625,-1,0.0, -> [chair (Top-Left): 3%]
frame_000306,-1.0,1.5988,7.1138,4.4065,13.1204,-1,0.0, -> [chair (Top-Left): 3%]
frame_000307,-1.0,1.6313,7.0386,4.0974,12.7684,-1,0.0, -> [chair (Top-Left): 3%]
frame_000308,-1.0,1.7827,10.6175,4.3161,16.7175,-1,0.0, -> [chair (Top-Left): 3%]
frame_000309,-1.0,2.1448,7.2947,4.3298,13.7702,-1,0.0, -> [chair (Top-Left): 3%]
frame_000310,-1.0,1.4704,7.0853,4.3776,12.9343,-1,0.0, -> [chair (Top-Left): 3%]
frame_000311,-1.0,1.624,7.1146,4.1905,12.93,-1,0.0, -> [chair (Top-Left): 3%]
frame_000312,-1.0,1.4898,7.1248,4.4016,13.0172,-1,0.0, -> [chair (Top-Left): 3%]
frame_000313,-1.0,1.5308,7.1826,4.1224,12.8368,-1,0.0, -> [chair (Top-Left): 3%]
frame_000314,-1.0,1.4966,7.1207,4.3465,12.9645,-1,0.0, -> [chair (Top-Left): 3%]
frame_000315,-1.0,1.5624,7.0955,4.2501,12.9089,-1,0.0, -> [chair (Top-Left): 3%]
frame_000316,-1.0,1.4879,7.1225,4.1711,12.7824,-1,0.0, -> [chair (Top-Left): 3%]
frame_000317,-1.0,1.5789,8.4329,4.2255,14.2384,-1,0.0, -> [chair (Top-Left): 4%]
frame_000318,-1.0,1.4772,7.0747,4.1087,12.6616,-1,0.0, -> [chair (Top-Left): 3%]
frame_000319,-1.0,1.6783,7.2332,4.2873,13.2,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 8%]"
frame_000320,-1.0,4.7643,7.0341,4.2434,16.0428,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 11%]"
frame_000321,-1.0,3.7744,7.0956,4.3918,15.263,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 22%]"
frame_000322,-1.0,3.774,7.1218,4.1437,15.0406,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 13%]"
frame_000323,-1.0,3.8021,7.0741,4.0227,14.8998,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 8%]"
frame_000324,-1.0,3.9231,7.0366,4.1841,15.1447,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000325,-1.0,3.6862,7.1607,4.2139,15.0617,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 9%]"
frame_000326,-1.0,3.8309,7.1431,4.1905,15.1654,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000327,-1.0,3.5194,11.1166,4.0734,18.7102,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 12%]"
frame_000328,-1.0,3.6996,7.1242,4.1749,14.9996,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 11%]"
frame_000329,-1.0,3.8048,7.078,4.229,15.1127,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000330,-1.0,3.744,7.136,4.0385,14.9196,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000331,-1.0,3.6904,9.1026,3.9205,16.7144,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 9%]"
frame_000332,-1.0,3.5897,7.0952,4.3375,15.0237,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000333,-1.0,3.8557,7.3121,4.276,15.445,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000334,-1.0,3.6406,7.1308,4.2557,15.0281,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000335,-1.0,3.5898,7.1246,4.3014,15.0169,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 16%]"
frame_000336,-1.0,4.0211,7.2784,4.2358,15.5364,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 29%]"
frame_000337,-1.0,3.8993,7.1254,4.0496,15.0752,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000338,-1.0,3.7113,9.4352,4.092,17.2395,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 11%]"
frame_000339,-1.0,3.6361,7.0674,4.3055,15.0099,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 13%]"
frame_000340,-1.0,3.6041,7.0158,3.9845,14.6055,-1,0.0, -> [chair (Left): 2%]
frame_000341,-1.0,3.6437,7.0935,3.9382,14.6762,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000342,-1.0,3.8872,7.1448,4.1542,15.1873,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000343,-1.0,3.8009,8.3579,4.1367,16.2968,-1,0.0, -> [chair (Left): 2%]
frame_000344,-1.0,3.7305,7.115,4.0075,14.8539,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000345,-1.0,3.872,7.0783,4.2188,15.1702,-1,0.0, -> [chair (Left): 2%]
frame_000346,-1.0,3.5037,7.0836,4.3017,14.8901,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 5%]"
frame_000347,-1.0,3.8703,7.2222,4.2106,15.3044,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000348,-1.0,3.5427,7.2083,4.0503,14.8025,-1,0.0, -> [background only]
frame_000349,-1.0,3.7428,7.2102,4.229,15.1832,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000350,-1.0,3.7195,7.0947,4.0166,14.8318,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000351,-1.0,3.6625,7.1355,3.9969,14.7966,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 5%]"
frame_000352,-1.0,3.89,7.0575,4.1386,15.0872,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 12%]"
frame_000353,-1.0,3.6301,7.2377,4.0387,14.9075,-1,0.0, -> [background only]
frame_000354,-1.0,3.6489,7.048,4.1229,14.8209,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000355,-1.0,3.7851,7.012,4.1708,14.969,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000356,-1.0,3.7142,7.0817,4.3019,15.0991,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000357,-1.0,3.7454,7.1362,4.0676,14.9502,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000358,-1.0,3.8009,7.1041,3.7379,14.644,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000359,-1.0,4.0132,7.1677,3.891,15.0731,-1,0.0, -> [tvmonitor (Left): 13%]
frame_000360,-1.0,3.5862,7.0642,4.0309,14.6823,-1,0.0, -> [tvmonitor (Center): 26%]
frame_000361,-1.0,3.974,7.0928,4.1828,15.2508,-1,0.0, -> [tvmonitor (Left): 18%]
frame_000362,-1.0,3.6865,7.1532,4.22,15.061,-1,0.0, -> [tvmonitor (Left): 12%]
frame_000363,-1.0,3.7292,7.1316,4.1521,15.0138,-1,0.0, -> [tvmonitor (Center): 15%]
frame_000364,-1.0,3.7837,7.0446,4.1159,14.9453,-1,0.0, -> [background only]
frame_000365,-1.0,3.5742,7.1285,3.8624,14.5658,-1,0.0, -> [chair (Top-Left): 1%]
frame_000366,-1.0,3.6754,8.8549,4.2419,16.7734,-1,0.0, -> [chair (Left): 4%]
frame_000367,-1.0,3.5959,9.2484,3.9922,16.8375,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 17%]"
frame_000368,-1.0,3.8316,7.0928,4.2936,15.219,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 11%]"
frame_000369,-1.0,3.6386,7.3344,4.1572,15.131,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 7%]"
frame_000370,-1.0,3.6141,11.6151,4.3072,19.5372,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top): 5%]"
frame_000371,-1.0,3.7996,7.1413,4.036,14.9781,-1,0.0, -> [chair (Left): 11%]
frame_000372,-1.0,3.9495,7.0862,4.1708,15.2077,-1,0.0, -> [chair (Left): 15%]
frame_000373,-1.0,3.5808,7.1914,4.0776,14.8506,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top): 1%]"
frame_000374,-1.0,3.6605,7.1415,4.2968,15.0997,-1,0.0," -> [chair (Left): 21%, tvmonitor (Top): 1%]"
frame_000375,-1.0,3.7771,7.1386,3.9413,14.8581,-1,0.0, -> [chair (Left): 21%]
frame_000376,-1.0,3.5789,10.3483,4.1966,18.1248,-1,0.0, -> [chair (Left): 20%]
frame_000377,-1.0,3.6934,7.1048,4.0478,14.8473,-1,0.0," -> [chair (Left): 25%, tvmonitor (Top): 3%]"
frame_000378,-1.0,3.9042,7.0937,4.3102,15.3091,-1,0.0," -> [chair (Left): 30%, tvmonitor (Top-Right): 6%]"
frame_000379,-1.0,3.6033,7.1075,4.3371,15.0488,-1,0.0," -> [chair (Left): 31%, tvmonitor (Top-Right): 3%]"
frame_000380,-1.0,3.8541,10.1435,4.1549,18.1535,-1,0.0, -> [chair (Left): 27%]
frame_000381,-1.0,3.472,7.115,4.0231,14.611,-1,0.0, -> [chair (Left): 27%]
frame_000382,-1.0,3.6985,7.078,4.1845,14.9618,-1,0.0, -> [chair (Left): 31%]
frame_000383,-1.0,3.7985,7.1141,4.2595,15.173,-1,0.0, -> [chair (Center): 27%]
frame_000384,-1.0,3.7558,7.1008,4.336,15.1935,-1,0.0," -> [chair (Center): 34%, tvmonitor (Top-Right): 2%]"
frame_000385,-1.0,3.6824,7.8193,3.9061,15.4087,-1,0.0," -> [chair (Center): 34%, tvmonitor (Top-Right): 5%]"
frame_000386,-1.0,3.8867,7.2725,4.0662,15.2265,-1,0.0," -> [chair (Center): 36%, tvmonitor (Right): 11%]"
frame_000387,-1.0,3.9067,7.0984,4.2457,15.2518,-1,0.0," -> [chair (Center): 24%, tvmonitor (Right): 11%]"
frame_000388,-1.0,3.9765,7.1577,4.156,15.2911,-1,0.0," -> [chair (Center): 27%, tvmonitor (Right): 9%]"
frame_000389,-1.0,3.6523,7.0439,4.0362,14.7335,-1,0.0," -> [chair (Center): 25%, tvmonitor (Right): 8%]"
frame_000390,-1.0,3.6688,7.0914,4.1692,14.9305,-1,0.0," -> [chair (Center): 25%, tvmonitor (Right): 7%]"
frame_000391,-1.0,3.794,7.2994,4.3188,15.4134,-1,0.0," -> [chair (Center): 29%, tvmonitor (Top-Right): 4%]"
frame_000392,-1.0,3.6272,7.1422,3.8908,14.6614,-1,0.0, -> [chair (Center): 33%]
frame_000393,-1.0,3.8999,10.7918,3.8066,18.4995,-1,0.0, -> [chair (Center): 31%]
frame_000394,-1.0,3.5892,7.1295,4.0608,14.7805,-1,0.0, -> [chair (Right): 14%]
frame_000395,-1.0,3.6596,9.1214,3.9573,16.7394,-1,0.0, -> [chair (Top): 20%]
frame_000396,-1.0,3.8142,7.0769,4.1592,15.0516,-1,0.0, -> [chair (Right): 22%]
frame_000397,-1.0,3.5438,7.8662,4.242,15.6532,-1,0.0, -> [chair (Top-Right): 18%]
frame_000398,-1.0,3.8176,7.1452,3.9634,14.9272,-1,0.0, -> [chair (Right): 25%]
frame_000399,-1.0,3.7035,7.1518,3.9621,14.8185,-1,0.0, -> [chair (Right): 22%]
frame_000400,-1.0,3.6322,7.1886,4.1632,14.9849,-1,0.0, -> [chair (Right): 18%]
frame_000401,-1.0,4.225,7.0909,4.0102,15.3271,-1,0.0, -> [chair (Right): 14%]
frame_000402,-1.0,3.6181,7.0766,3.8618,14.5576,-1,0.0, -> [chair (Top-Right): 12%]
frame_000403,-1.0,3.8514,7.1333,4.1426,15.1282,-1,0.0, -> [chair (Top-Right): 13%]
frame_000404,-1.0,3.7137,7.1089,4.0464,14.8699,-1,0.0, -> [chair (Top-Right): 12%]
frame_000405,-1.0,3.6484,7.1536,4.2007,15.0039,-1,0.0, -> [chair (Top-Right): 7%]
frame_000406,-1.0,3.7091,7.2277,4.097,15.0348,-1,0.0, -> [chair (Top-Right): 7%]
frame_000407,-1.0,3.4762,6.9099,3.6305,14.0174,-1,0.0, -> [background only]
frame_000408,-1.0,3.8896,7.0991,4.0967,15.0862,-1,0.0, -> [background only]
frame_000409,-1.0,3.6538,7.1638,3.9787,14.7973,-1,0.0, -> [background only]
frame_000410,-1.0,3.5714,7.0907,3.9592,14.6223,-1,0.0, -> [chair (Top-Left): 1%]
frame_000411,-1.0,3.8537,7.5539,4.2254,15.6343,-1,0.0, -> [chair (Top-Left): 1%]
frame_000412,-1.0,3.6906,6.8743,4.2022,14.7679,-1,0.0, -> [chair (Top-Left): 1%]
frame_000413,-1.0,3.7902,7.862,4.1566,15.8099,-1,0.0, -> [chair (Top-Left): 2%]
frame_000414,-1.0,3.7895,7.108,3.8853,14.7837,-1,0.0, -> [background only]
frame_000415,-1.0,3.8238,7.1479,4.0093,14.9821,-1,0.0, -> [background only]
frame_000416,-1.0,3.7766,7.1224,4.0838,14.9835,-1,0.0, -> [background only]
frame_000417,-1.0,3.6736,10.9219,4.0423,18.639,-1,0.0, -> [background only]
frame_000418,-1.0,3.5263,7.0738,3.9798,14.5807,-1,0.0, -> [chair (Top-Left): 3%]
frame_000419,-1.0,3.8571,7.1053,4.2154,15.179,-1,0.0, -> [chair (Top-Left): 4%]
frame_000420,-1.0,3.905,7.2064,4.0206,15.1333,-1,0.0, -> [chair (Top-Left): 4%]
frame_000421,-1.0,3.6637,7.1309,3.9644,14.7597,-1,0.0, -> [chair (Top-Left): 3%]
frame_000422,-1.0,3.8844,7.1051,4.2215,15.2121,-1,0.0, -> [chair (Top-Left): 4%]
frame_000423,-1.0,3.7354,7.198,4.2049,15.1392,-1,0.0, -> [chair (Top-Left): 4%]
frame_000424,-1.0,3.8045,7.0748,4.1397,15.02,-1,0.0, -> [chair (Top-Left): 1%]
frame_000425,-1.0,3.559,7.1284,4.2343,14.9228,-1,0.0, -> [chair (Top-Left): 2%]
frame_000426,-1.0,3.7423,7.1526,3.9752,14.871,-1,0.0, -> [chair (Top-Left): 4%]
frame_000427,-1.0,3.7334,7.2172,4.2585,15.2105,-1,0.0, -> [chair (Top-Left): 4%]
frame_000428,-1.0,3.7483,7.6817,4.1015,15.5327,-1,0.0, -> [chair (Top-Left): 5%]
frame_000429,-1.0,3.6494,7.0179,4.198,14.8665,-1,0.0, -> [chair (Top-Left): 4%]
frame_000430,-1.0,3.8272,8.5362,3.7802,16.1451,-1,0.0, -> [chair (Top-Left): 1%]
frame_000431,-1.0,3.7981,7.0798,4.0746,14.9535,-1,0.0, -> [background only]
frame_000432,-1.0,3.6614,7.099,4.1181,14.8798,-1,0.0, -> [chair (Top-Left): 2%]
frame_000433,-1.0,3.8223,7.1109,3.9902,14.9248,-1,0.0, -> [chair (Top-Left): 5%]
frame_000434,-1.0,4.0133,11.1014,3.8204,18.9367,-1,0.0, -> [chair (Top-Left): 5%]
frame_000435,-1.0,3.8683,7.1629,4.2212,15.2535,-1,0.0, -> [chair (Top-Left): 2%]
frame_000436,-1.0,3.8298,7.0796,4.2405,15.1513,-1,0.0, -> [chair (Top-Left): 3%]
frame_000437,-1.0,3.6306,7.5417,4.1895,15.3626,-1,0.0, -> [chair (Top-Left): 4%]
frame_000438,-1.0,3.8007,10.8411,4.2991,18.9422,-1,0.0, -> [chair (Top-Left): 3%]
frame_000439,-1.0,3.6007,7.1267,3.7662,14.4946,-1,0.0, -> [chair (Top-Left): 3%]
frame_000440,-1.0,3.9147,7.1987,4.0803,15.1951,-1,0.0, -> [background only]
frame_000441,-1.0,3.7167,7.1282,4.1099,14.9558,-1,0.0, -> [chair (Top-Left): 4%]
frame_000442,-1.0,3.7292,8.676,4.0157,16.4217,-1,0.0, -> [chair (Top-Left): 4%]
frame_000443,-1.0,3.6749,11.4351,4.2462,19.3572,-1,0.0, -> [chair (Top-Left): 5%]
frame_000444,-1.0,3.8627,7.1277,4.246,15.2375,-1,0.0, -> [chair (Top-Left): 5%]
frame_000445,-1.0,3.671,7.099,4.1182,14.8891,-1,0.0, -> [chair (Top-Left): 4%]
frame_000446,-1.0,3.5787,7.1208,3.7321,14.4327,-1,0.0, -> [chair (Top-Left): 3%]
frame_000447,-1.0,3.9138,7.1177,4.0751,15.1074,-1,0.0, -> [background only]
frame_000448,-1.0,3.9373,7.1255,4.113,15.1767,-1,0.0, -> [chair (Top-Left): 4%]
frame_000449,-1.0,3.8525,7.2807,3.9961,15.1305,-1,0.0, -> [chair (Top-Left): 9%]
frame_000450,-1.0,3.6883,7.6063,4.1193,15.4151,-1,0.0, -> [chair (Top-Left): 8%]
frame_000451,-1.0,3.9191,7.1364,4.2065,15.2633,-1,0.0," -> [bicycle (Bottom): 1%, chair (Top-Left): 7%]"
frame_000452,-1.0,3.74,10.3677,4.1911,18.3,-1,0.0, -> [bicycle (Bottom): 24%]
frame_000453,-1.0,3.7692,7.1299,4.2978,15.1982,-1,0.0, -> [chair (Top-Left): 8%]
frame_000454,-1.0,3.6319,6.9358,4.0412,14.6097,-1,0.0," -> [bicycle (Bottom-Left): 3%, chair (Top-Left): 6%]"
frame_000455,-1.0,3.7012,7.0887,4.222,15.0131,-1,0.0," -> [bicycle (Bottom): 1%, chair (Top-Left): 10%]"
frame_000456,-1.0,3.8516,7.0695,4.265,15.1871,-1,0.0, -> [chair (Top-Left): 5%]
frame_000457,-1.0,3.6185,7.038,4.0017,14.659,-1,0.0, -> [bicycle (Bottom): 9%]
frame_000458,-1.0,3.6858,8.1882,4.2882,16.1631,-1,0.0," -> [bicycle (Bottom): 3%, chair (Top): 10%]"
frame_000459,-1.0,3.989,7.1451,4.0618,15.197,-1,0.0, -> [bicycle (Center): 21%]
frame_000460,-1.0,3.6157,7.129,4.0102,14.7562,-1,0.0, -> [background only]
frame_000461,-1.0,3.8121,7.2543,4.2086,15.276,-1,0.0, -> [chair (Top): 3%]
frame_000462,-1.0,3.7541,9.1551,4.0189,16.9292,-1,0.0, -> [bicycle (Center): 12%]
frame_000463,-1.0,3.9977,7.1367,4.0524,15.1875,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 10%]"
frame_000464,-1.0,3.695,9.0416,4.344,17.0813,-1,0.0," -> [bicycle (Right): 15%, chair (Top): 8%]"
frame_000465,-1.0,3.7994,7.0815,4.3147,15.1966,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 9%]"
frame_000466,-1.0,3.9242,7.0685,4.2608,15.2544,-1,0.0," -> [bicycle (Right): 18%, chair (Top): 5%]"
frame_000467,-1.0,3.5879,7.084,4.2131,14.886,-1,0.0, -> [bicycle (Right): 19%]
frame_000468,-1.0,3.4023,7.5655,4.0966,15.0653,-1,0.0, -> [bicycle (Right): 37%]
frame_000469,-1.0,3.7702,11.9146,4.254,19.9398,-1,0.0, -> [bicycle (Right): 32%]
frame_000470,-1.0,3.827,7.1242,4.215,15.1674,-1,0.0, -> [bicycle (Right): 32%]
