filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,10.3826,38.9392,0.3431,49.8492,713,93.14, -> photocopier (93.1%)
frame_000283,-1.0,25.9582,36.7938,0.2196,63.041,713,89.09, -> photocopier (89.1%)
frame_000284,-1.0,9.5157,37.0844,0.3097,47.0393,713,90.17, -> photocopier (90.2%)
frame_000285,-1.0,10.0801,41.1009,0.3841,51.776,713,85.57, -> photocopier (85.6%)
frame_000286,-1.0,10.6136,39.7864,0.4058,50.9847,713,69.72, -> photocopier (69.7%)
frame_000287,-1.0,10.0502,40.675,0.4089,51.316,713,82.98, -> photocopier (83.0%)
frame_000288,-1.0,10.2198,39.5244,0.3147,50.2108,713,83.92, -> photocopier (83.9%)
frame_000289,-1.0,10.1559,42.1732,0.4084,52.9126,713,85.14, -> photocopier (85.1%)
frame_000290,-1.0,10.0639,41.0845,0.4105,51.7412,713,85.61, -> photocopier (85.6%)
frame_000291,-1.0,10.293,36.8252,0.3837,47.6695,713,90.47, -> photocopier (90.5%)
frame_000292,-1.0,10.5647,36.2097,0.4109,47.3691,713,81.08, -> photocopier (81.1%)
frame_000293,-1.0,10.3335,40.5988,0.8117,52.0648,713,61.2, -> photocopier (61.2%)
frame_000294,-1.0,10.0807,37.4618,0.6443,48.522,713,64.55, -> photocopier (64.6%)
frame_000295,-1.0,10.3003,36.0406,0.5695,47.2507,713,51.95, -> photocopier (51.9%)
frame_000296,-1.0,10.3004,36.3912,0.4501,47.3478,713,64.28, -> photocopier (64.3%)
frame_000297,-1.0,15.3049,38.8115,0.21,54.4084,713,52.55, -> photocopier (52.6%)
frame_000298,-1.0,7.7067,38.3907,0.6046,47.0847,713,75.72, -> photocopier (75.7%)
frame_000299,-1.0,12.0466,39.2218,0.4242,51.8873,713,48.7, -> photocopier (48.7%)
frame_000300,-1.0,10.1737,40.2064,0.3747,50.9523,713,41.52, -> photocopier (41.5%)
frame_000301,-1.0,10.3553,37.6325,0.3861,48.5421,713,61.58, -> photocopier (61.6%)
frame_000302,-1.0,10.4456,37.8628,0.3801,48.8842,713,57.46, -> photocopier (57.5%)
frame_000303,-1.0,10.3072,37.9691,0.7013,49.4043,713,61.24, -> photocopier (61.2%)
frame_000304,-1.0,10.1901,39.9635,0.667,51.2224,713,54.46, -> photocopier (54.5%)
frame_000305,-1.0,10.3324,41.4272,0.4975,52.4781,713,71.55, -> photocopier (71.6%)
frame_000306,-1.0,10.1051,37.1443,0.6535,48.306,713,37.24, -> photocopier (37.2%)
frame_000307,-1.0,10.1105,40.0213,0.8132,51.3228,713,45.41, -> photocopier (45.4%)
frame_000308,-1.0,10.2976,41.1876,0.7305,52.556,713,33.2, -> photocopier (33.2%)
frame_000309,-1.0,10.2282,38.2814,0.5281,49.3731,713,32.56, -> photocopier (32.6%)
frame_000310,-1.0,10.2095,37.7143,0.5265,48.7165,713,42.26, -> photocopier (42.3%)
frame_000311,-1.0,10.0346,40.817,0.4241,51.456,713,39.67, -> photocopier (39.7%)
frame_000312,-1.0,16.9053,37.0864,0.1436,54.2168,713,34.06, -> photocopier (34.1%)
frame_000313,-1.0,15.1271,36.3229,0.2817,51.8607,799,19.61, -> sliding door (19.6%)
frame_000314,-1.0,9.9666,40.0284,0.5595,50.812,713,29.03, -> photocopier (29.0%)
frame_000315,-1.0,10.654,37.2021,0.3709,48.3971,713,22.55, -> photocopier (22.5%)
frame_000316,-1.0,10.296,38.033,0.4092,48.9268,713,38.62, -> photocopier (38.6%)
frame_000317,-1.0,10.4075,40.0374,0.3919,51.0053,713,40.43, -> photocopier (40.4%)
frame_000318,-1.0,10.2139,38.7133,0.3218,49.3981,713,36.76, -> photocopier (36.8%)
frame_000319,-1.0,10.2218,39.8666,0.3801,50.6401,713,32.26, -> photocopier (32.3%)
frame_000320,-1.0,10.2961,39.8149,0.3995,50.6927,713,25.02, -> photocopier (25.0%)
frame_000321,-1.0,10.4058,37.8991,0.3908,48.8689,799,20.75, -> sliding door (20.8%)
frame_000322,-1.0,12.2132,41.4605,0.4143,54.2626,713,26.49, -> photocopier (26.5%)
frame_000323,-1.0,10.2906,37.0532,0.3896,47.9067,799,25.83, -> sliding door (25.8%)
frame_000324,-1.0,10.1909,41.3209,0.3389,51.9978,799,31.59, -> sliding door (31.6%)
frame_000325,-1.0,10.4852,39.6686,0.3992,50.727,799,31.29, -> sliding door (31.3%)
frame_000326,-1.0,22.2377,37.4706,0.1753,59.9927,713,36.14, -> photocopier (36.1%)
frame_000327,-1.0,9.179,36.6627,0.4148,46.4259,713,24.56, -> photocopier (24.6%)
frame_000328,-1.0,10.0295,39.3291,0.674,50.4252,799,26.3, -> sliding door (26.3%)
frame_000329,-1.0,10.2509,37.8993,0.3915,48.7085,799,16.85, -> sliding door (16.8%)
frame_000330,-1.0,10.0735,42.9863,0.3907,53.6573,799,32.5, -> sliding door (32.5%)
frame_000331,-1.0,10.332,38.3729,0.3908,49.2652,799,32.56, -> sliding door (32.6%)
frame_000332,-1.0,10.0537,39.2631,0.4125,49.9044,799,23.46, -> sliding door (23.5%)
frame_000333,-1.0,10.1467,40.5685,0.4484,51.37,799,24.76, -> sliding door (24.8%)
frame_000334,-1.0,10.258,36.8085,0.3724,47.6072,713,21.97, -> photocopier (22.0%)
frame_000335,-1.0,10.3021,36.0783,0.3608,46.908,713,30.77, -> photocopier (30.8%)
frame_000336,-1.0,10.3482,36.3791,0.3645,47.2741,713,23.0, -> photocopier (23.0%)
frame_000337,-1.0,10.3884,36.4589,0.4181,47.4471,799,14.37, -> sliding door (14.4%)
frame_000338,-1.0,10.4685,37.5054,0.411,48.5752,713,33.11, -> photocopier (33.1%)
frame_000339,-1.0,11.6914,36.8382,0.3718,49.0927,713,38.39, -> photocopier (38.4%)
frame_000340,-1.0,10.3731,37.274,0.345,48.1123,713,17.96, -> photocopier (18.0%)
frame_000341,-1.0,45.5576,39.0492,0.3757,85.132,713,13.43, -> photocopier (13.4%)
frame_000342,-1.0,13.845,35.305,0.3379,49.6357,713,9.34, -> photocopier (9.3%)
frame_000343,-1.0,10.2574,36.6762,0.4917,47.6279,713,16.34, -> photocopier (16.3%)
frame_000344,-1.0,10.399,39.3757,0.4346,50.4594,713,13.4, -> photocopier (13.4%)
frame_000345,-1.0,10.3566,39.3199,0.4074,50.2992,713,20.85, -> photocopier (20.8%)
frame_000346,-1.0,10.1904,36.2942,0.5405,47.2464,713,10.13, -> photocopier (10.1%)
frame_000347,-1.0,10.4109,37.8274,0.6763,49.2772,877,21.75, -> turnstile (21.7%)
frame_000348,-1.0,10.0043,36.3915,0.3538,46.9422,799,10.05, -> sliding door (10.0%)
frame_000349,-1.0,10.3234,36.8736,0.7587,48.3645,799,8.44, -> sliding door (8.4%)
frame_000350,-1.0,10.2437,41.2254,0.3347,51.9507,877,18.54, -> turnstile (18.5%)
frame_000351,-1.0,10.2003,36.7591,0.371,47.501,877,13.09, -> turnstile (13.1%)
frame_000352,-1.0,10.0101,37.2253,0.6349,48.1648,877,14.55, -> turnstile (14.6%)
frame_000353,-1.0,10.219,38.4491,0.3853,49.2328,896,11.64, -> washbasin (11.6%)
frame_000354,-1.0,10.0654,41.619,0.3306,52.1553,877,9.17, -> turnstile (9.2%)
frame_000355,-1.0,13.2869,39.4257,0.1462,52.9292,799,4.59, -> sliding door (4.6%)
frame_000356,-1.0,9.5501,38.789,0.3228,48.8045,423,4.51, -> barber chair (4.5%)
frame_000357,-1.0,10.2708,39.4298,0.3814,50.2868,713,7.73, -> photocopier (7.7%)
frame_000358,-1.0,12.7847,40.3055,0.4711,53.7634,713,12.52, -> photocopier (12.5%)
frame_000359,-1.0,10.215,37.7735,0.4102,48.5881,713,13.17, -> photocopier (13.2%)
frame_000360,-1.0,10.1572,37.3941,0.3414,48.0563,713,25.29, -> photocopier (25.3%)
frame_000361,-1.0,11.3372,38.5068,0.8126,50.9946,713,14.76, -> photocopier (14.8%)
frame_000362,-1.0,10.1558,40.7416,0.3047,51.3267,423,25.5, -> barber chair (25.5%)
frame_000363,-1.0,10.1494,40.6694,0.6027,51.7286,423,30.32, -> barber chair (30.3%)
frame_000364,-1.0,10.4187,37.8055,0.6162,49.1034,423,77.3, -> barber chair (77.3%)
frame_000365,-1.0,10.252,39.973,0.672,51.277,423,41.55, -> barber chair (41.5%)
frame_000366,-1.0,10.1897,37.8627,0.3556,48.5721,423,48.0, -> barber chair (48.0%)
frame_000367,-1.0,10.3531,36.6166,0.3013,47.405,423,58.59, -> barber chair (58.6%)
frame_000368,-1.0,10.228,40.1574,0.4783,51.0714,423,39.58, -> barber chair (39.6%)
frame_000369,-1.0,27.9403,36.4246,0.1397,64.5632,423,74.29, -> barber chair (74.3%)
frame_000370,-1.0,15.459,34.1354,0.202,49.8987,423,78.2, -> barber chair (78.2%)
frame_000371,-1.0,9.9528,37.2717,0.3993,47.8408,423,89.12, -> barber chair (89.1%)
frame_000372,-1.0,10.2144,36.9235,0.3693,47.672,423,85.61, -> barber chair (85.6%)
frame_000373,-1.0,10.1249,41.5607,0.3282,52.1606,423,87.16, -> barber chair (87.2%)
frame_000374,-1.0,10.233,38.5848,0.3876,49.3872,423,57.03, -> barber chair (57.0%)
frame_000375,-1.0,10.0095,38.9825,0.2878,49.4112,423,64.04, -> barber chair (64.0%)
frame_000376,-1.0,10.1317,37.37,0.3507,48.0425,423,26.74, -> barber chair (26.7%)
frame_000377,-1.0,15.2637,38.2607,0.39,54.0849,423,39.7, -> barber chair (39.7%)
frame_000378,-1.0,10.1599,37.1398,0.4387,47.9435,423,57.56, -> barber chair (57.6%)
frame_000379,-1.0,10.2036,39.6902,0.42,50.5071,423,72.05, -> barber chair (72.0%)
frame_000380,-1.0,10.0716,38.4584,0.6193,49.4018,423,77.89, -> barber chair (77.9%)
frame_000381,-1.0,10.0399,39.3707,0.5919,50.3593,423,52.83, -> barber chair (52.8%)
frame_000382,-1.0,14.62,38.3716,0.6145,53.8861,423,67.85, -> barber chair (67.8%)
frame_000383,-1.0,9.9693,36.2532,0.2004,46.5096,423,64.18, -> barber chair (64.2%)
frame_000384,-1.0,11.0315,36.5017,0.3558,48.0584,423,53.65, -> barber chair (53.6%)
frame_000385,-1.0,9.675,42.0714,0.3675,52.3246,423,65.74, -> barber chair (65.7%)
frame_000386,-1.0,12.0353,38.058,0.3791,50.6453,423,75.09, -> barber chair (75.1%)
frame_000387,-1.0,9.9691,37.8505,0.4184,48.43,423,85.59, -> barber chair (85.6%)
frame_000388,-1.0,10.197,41.8915,0.4334,52.7146,423,32.06, -> barber chair (32.1%)
frame_000389,-1.0,12.8175,36.8432,0.3173,50.1263,423,66.68, -> barber chair (66.7%)
frame_000390,-1.0,12.7225,36.918,0.3773,50.1956,423,91.46, -> barber chair (91.5%)
frame_000391,-1.0,10.2101,41.0029,0.4104,51.816,423,78.58, -> barber chair (78.6%)
frame_000392,-1.0,10.2348,37.184,0.3791,47.9677,423,80.47, -> barber chair (80.5%)
frame_000393,-1.0,10.1387,37.7893,0.5908,48.8671,423,62.8, -> barber chair (62.8%)
frame_000394,-1.0,10.2197,39.4939,0.6044,50.7003,423,88.24, -> barber chair (88.2%)
frame_000395,-1.0,10.4062,37.7875,0.6911,49.2577,423,41.89, -> barber chair (41.9%)
frame_000396,-1.0,9.9683,37.4833,0.755,48.6038,423,32.01, -> barber chair (32.0%)
frame_000397,-1.0,10.3414,41.5763,0.3943,52.5036,423,40.25, -> barber chair (40.3%)
frame_000398,-1.0,12.0829,36.6552,0.2447,49.0613,423,52.91, -> barber chair (52.9%)
frame_000399,-1.0,9.5583,38.7598,0.3658,48.8701,526,28.69, -> desk (28.7%)
frame_000400,-1.0,10.3926,36.623,0.4339,47.6416,423,68.19, -> barber chair (68.2%)
frame_000401,-1.0,10.1791,39.4072,0.3906,50.1562,423,76.2, -> barber chair (76.2%)
frame_000402,-1.0,10.195,36.8408,0.3786,47.6285,423,59.71, -> barber chair (59.7%)
frame_000403,-1.0,10.2072,39.9296,0.3753,50.7095,423,70.13, -> barber chair (70.1%)
frame_000404,-1.0,10.1249,38.9269,0.6891,50.1115,423,83.42, -> barber chair (83.4%)
frame_000405,-1.0,10.5817,38.3014,0.3724,49.4616,423,68.7, -> barber chair (68.7%)
frame_000406,-1.0,10.4937,40.2235,0.4033,51.3104,423,65.03, -> barber chair (65.0%)
frame_000407,-1.0,10.1586,39.3068,0.3737,50.0044,423,73.06, -> barber chair (73.1%)
frame_000408,-1.0,10.2612,35.7868,0.4036,46.6626,423,82.31, -> barber chair (82.3%)
frame_000409,-1.0,10.6938,36.8663,0.4651,48.2363,423,80.98, -> barber chair (81.0%)
frame_000410,-1.0,10.1972,39.8621,0.3287,50.5347,423,68.36, -> barber chair (68.4%)
frame_000411,-1.0,10.0609,50.3688,0.4026,61.0113,423,65.58, -> barber chair (65.6%)
frame_000412,-1.0,21.3449,34.0411,0.1785,55.6545,423,66.87, -> barber chair (66.9%)
frame_000413,-1.0,13.5762,36.6432,0.3255,50.6936,423,78.62, -> barber chair (78.6%)
frame_000414,-1.0,13.4797,36.4955,0.4184,50.579,423,20.39, -> barber chair (20.4%)
frame_000415,-1.0,9.9022,39.5361,0.449,50.0839,423,27.04, -> barber chair (27.0%)
frame_000416,-1.0,10.0857,36.9975,0.4676,47.7685,423,66.85, -> barber chair (66.8%)
frame_000417,-1.0,13.8845,35.2973,0.3263,49.656,423,68.18, -> barber chair (68.2%)
frame_000418,-1.0,10.2998,35.8302,0.4129,46.7344,423,65.32, -> barber chair (65.3%)
frame_000419,-1.0,10.3116,38.0103,0.4274,48.9449,423,72.57, -> barber chair (72.6%)
frame_000420,-1.0,10.3031,38.2824,0.3817,49.1434,423,66.84, -> barber chair (66.8%)
frame_000421,-1.0,10.2475,36.6872,0.5376,47.6931,423,55.61, -> barber chair (55.6%)
frame_000422,-1.0,10.2384,36.7004,0.6614,47.9899,423,55.59, -> barber chair (55.6%)
frame_000423,-1.0,10.2624,38.6977,0.6985,49.9495,423,46.88, -> barber chair (46.9%)
frame_000424,-1.0,10.3642,36.8993,0.3777,47.8551,423,56.15, -> barber chair (56.1%)
frame_000425,-1.0,10.7018,39.8128,0.3912,51.0754,423,51.88, -> barber chair (51.9%)
frame_000426,-1.0,10.3338,41.5523,0.1603,52.1277,423,51.58, -> barber chair (51.6%)
frame_000427,-1.0,7.5919,38.6461,0.3189,46.7057,423,50.45, -> barber chair (50.5%)
frame_000428,-1.0,9.5826,39.8556,0.4869,50.136,423,51.43, -> barber chair (51.4%)
frame_000429,-1.0,10.3022,38.7121,0.6815,50.0516,423,54.38, -> barber chair (54.4%)
frame_000430,-1.0,10.3256,38.2899,0.9892,50.0108,423,51.59, -> barber chair (51.6%)
frame_000431,-1.0,10.1906,37.5262,0.678,48.8014,423,46.79, -> barber chair (46.8%)
frame_000432,-1.0,10.2947,37.7427,0.6532,49.0909,423,46.74, -> barber chair (46.7%)
frame_000433,-1.0,10.1806,37.0834,0.7289,48.3715,423,57.22, -> barber chair (57.2%)
frame_000434,-1.0,10.1859,36.4861,0.5409,47.5195,423,55.89, -> barber chair (55.9%)
frame_000435,-1.0,10.2878,38.2136,0.6697,49.4101,423,51.41, -> barber chair (51.4%)
frame_000436,-1.0,10.4309,44.4866,0.5423,55.6818,423,47.61, -> barber chair (47.6%)
frame_000437,-1.0,10.6074,37.1021,0.4119,48.3516,423,41.46, -> barber chair (41.5%)
frame_000438,-1.0,12.1807,36.9355,0.5178,49.8903,423,52.53, -> barber chair (52.5%)
frame_000439,-1.0,12.1203,37.9752,0.3163,50.5571,423,54.5, -> barber chair (54.5%)
frame_000440,-1.0,11.0763,40.4755,0.619,52.4321,423,61.06, -> barber chair (61.1%)
frame_000441,-1.0,27.5886,38.9459,0.2,66.8175,423,55.63, -> barber chair (55.6%)
frame_000442,-1.0,7.4864,38.137,0.623,46.5998,423,55.14, -> barber chair (55.1%)
frame_000443,-1.0,9.9675,37.1717,0.7012,48.202,423,56.95, -> barber chair (56.9%)
frame_000444,-1.0,10.2159,37.1765,0.5342,48.2325,423,58.74, -> barber chair (58.7%)
frame_000445,-1.0,12.8855,37.72,0.6184,51.4916,423,44.94, -> barber chair (44.9%)
frame_000446,-1.0,9.9943,38.0464,0.3543,48.561,423,40.89, -> barber chair (40.9%)
frame_000447,-1.0,10.3978,41.6294,0.6014,52.9451,423,46.04, -> barber chair (46.0%)
frame_000448,-1.0,10.1245,36.59,0.3478,47.227,423,40.74, -> barber chair (40.7%)
frame_000449,-1.0,10.1094,35.8728,0.7276,47.0374,423,39.07, -> barber chair (39.1%)
frame_000450,-1.0,10.3169,38.052,0.6974,49.4213,423,48.21, -> barber chair (48.2%)
frame_000451,-1.0,9.986,39.0067,0.5287,49.737,423,47.85, -> barber chair (47.9%)
frame_000452,-1.0,9.8884,38.0571,0.3897,48.5071,423,65.6, -> barber chair (65.6%)
frame_000453,-1.0,10.2484,37.1005,0.336,47.8348,423,65.93, -> barber chair (65.9%)
frame_000454,-1.0,10.3752,39.1768,0.3613,50.0883,423,45.67, -> barber chair (45.7%)
frame_000455,-1.0,23.7756,37.4197,0.1468,61.413,423,66.66, -> barber chair (66.7%)
frame_000456,-1.0,23.0831,36.1991,0.3247,59.7283,423,90.44, -> barber chair (90.4%)
frame_000457,-1.0,10.5845,37.6475,0.3666,48.7643,423,58.64, -> barber chair (58.6%)
frame_000458,-1.0,10.5468,35.8623,0.3871,46.9647,423,55.84, -> barber chair (55.8%)
frame_000459,-1.0,10.2632,37.1543,0.3898,48.0131,423,36.17, -> barber chair (36.2%)
frame_000460,-1.0,10.3476,38.8566,0.3682,49.773,423,46.52, -> barber chair (46.5%)
frame_000461,-1.0,12.4637,44.1954,0.2837,57.0718,423,83.3, -> barber chair (83.3%)
frame_000462,-1.0,10.2152,39.1832,0.9157,50.6514,423,59.77, -> barber chair (59.8%)
frame_000463,-1.0,10.3733,36.6313,0.6741,47.9658,423,62.75, -> barber chair (62.7%)
frame_000464,-1.0,10.3413,40.0898,0.5863,51.2725,423,31.25, -> barber chair (31.3%)
frame_000465,-1.0,12.2354,38.87,0.5046,51.8662,423,42.16, -> barber chair (42.2%)
frame_000466,-1.0,10.2544,42.8383,0.4113,53.7261,423,34.87, -> barber chair (34.9%)
frame_000467,-1.0,12.1845,49.8839,0.2665,62.4706,423,22.96, -> barber chair (23.0%)
frame_000468,-1.0,10.1679,36.0117,0.3958,46.7443,423,54.3, -> barber chair (54.3%)
frame_000469,-1.0,10.3245,38.5407,0.2539,49.2463,423,28.91, -> barber chair (28.9%)
frame_000470,-1.0,46.9045,36.7912,0.2966,84.1211,423,18.77, -> barber chair (18.8%)
frame_000471,-1.0,10.5221,34.9251,0.3285,45.949,423,19.46, -> barber chair (19.5%)
frame_000472,-1.0,10.5958,37.5491,0.3744,48.6696,423,18.65, -> barber chair (18.6%)
frame_000473,-1.0,10.3783,38.8089,0.4833,49.8779,423,17.84, -> barber chair (17.8%)
frame_000474,-1.0,10.2151,36.4654,0.3731,47.221,877,34.54, -> turnstile (34.5%)
frame_000475,-1.0,10.378,37.2396,0.4452,48.2968,877,18.34, -> turnstile (18.3%)
frame_000476,-1.0,10.5082,36.4601,0.4025,47.5489,422,8.96, -> barbell (9.0%)
frame_000477,-1.0,10.5795,38.4819,0.5252,49.8802,880,12.14, -> unicycle (12.1%)
frame_000478,-1.0,12.9545,36.5602,0.4488,50.2224,727,14.39, -> planetarium (14.4%)
frame_000479,-1.0,10.1611,35.508,0.4589,46.3937,727,9.69, -> planetarium (9.7%)
frame_000480,-1.0,9.9372,41.5254,0.5377,52.2726,727,14.49, -> planetarium (14.5%)
frame_000481,-1.0,10.2011,38.7235,0.9225,50.219,422,7.82, -> barbell (7.8%)
frame_000482,-1.0,14.9318,41.7266,0.5302,57.443,422,17.8, -> barbell (17.8%)
frame_000483,-1.0,11.9096,36.7208,0.3896,49.2037,880,12.04, -> unicycle (12.0%)
frame_000484,-1.0,16.577,38.2199,0.5399,55.3946,422,36.82, -> barbell (36.8%)
frame_000485,-1.0,29.464,35.9206,0.3636,65.9591,422,24.71, -> barbell (24.7%)
frame_000486,-1.0,10.0277,41.5832,0.525,52.3546,422,14.36, -> barbell (14.4%)
frame_000487,-1.0,10.4489,37.217,0.6816,48.5967,877,35.09, -> turnstile (35.1%)
frame_000488,-1.0,10.3083,37.9838,0.5203,49.0264,877,24.7, -> turnstile (24.7%)
frame_000489,-1.0,10.0261,41.1049,0.6135,52.0459,877,18.57, -> turnstile (18.6%)
frame_000490,-1.0,10.471,35.8643,0.6884,47.3641,877,18.0, -> turnstile (18.0%)
frame_000491,-1.0,10.2941,37.7786,0.3774,48.6214,877,21.98, -> turnstile (22.0%)
frame_000492,-1.0,10.3235,36.9406,0.4058,47.855,877,22.98, -> turnstile (23.0%)
frame_000493,-1.0,9.988,36.2683,0.3943,46.8181,877,61.81, -> turnstile (61.8%)
frame_000494,-1.0,10.2819,37.0108,0.3701,47.8564,877,34.9, -> turnstile (34.9%)
frame_000495,-1.0,10.1589,36.7596,0.423,47.5388,877,21.1, -> turnstile (21.1%)
frame_000496,-1.0,11.023,39.357,0.4106,51.0221,733,10.48, -> pole (10.5%)
frame_000497,-1.0,10.2687,46.5326,0.438,57.4321,877,17.07, -> turnstile (17.1%)
frame_000498,-1.0,22.6374,36.4234,0.1442,59.2638,561,17.1, -> forklift (17.1%)
frame_000499,-1.0,15.908,36.8952,0.3644,53.3316,877,18.1, -> turnstile (18.1%)
frame_000500,-1.0,10.1169,36.5931,0.341,47.1977,561,16.49, -> forklift (16.5%)
frame_000501,-1.0,10.3668,41.4001,0.3959,52.3453,561,48.33, -> forklift (48.3%)
frame_000502,-1.0,10.1928,41.2896,0.622,52.4162,561,29.63, -> forklift (29.6%)
frame_000503,-1.0,10.3557,38.1893,0.3232,49.0109,877,45.26, -> turnstile (45.3%)
frame_000504,-1.0,9.9693,38.8226,0.3632,49.33,877,24.79, -> turnstile (24.8%)
frame_000505,-1.0,10.0257,38.8776,0.3178,49.3702,561,78.65, -> forklift (78.6%)
frame_000506,-1.0,10.2219,37.3849,0.3716,48.1969,561,70.48, -> forklift (70.5%)
frame_000507,-1.0,10.5431,39.3562,0.4273,50.518,561,38.12, -> forklift (38.1%)
frame_000508,-1.0,10.0659,38.489,0.3847,49.1125,561,73.09, -> forklift (73.1%)
frame_000509,-1.0,10.2712,36.6713,0.4005,47.5611,476,23.77, -> carousel (23.8%)
frame_000510,-1.0,10.1229,38.7947,0.3694,49.4515,575,15.53, -> golfcart (15.5%)
frame_000511,-1.0,9.9095,38.1663,0.6741,49.0553,423,17.36, -> barber chair (17.4%)
frame_000512,-1.0,10.1516,37.1361,0.1469,47.5083,877,37.71, -> turnstile (37.7%)
frame_000513,-1.0,9.7178,39.175,0.3364,49.3754,561,89.07, -> forklift (89.1%)
frame_000514,-1.0,9.504,36.5864,0.3884,46.6637,561,57.93, -> forklift (57.9%)
frame_000515,-1.0,10.228,39.8134,0.3531,50.6049,561,93.23, -> forklift (93.2%)
frame_000516,-1.0,10.4788,36.2981,0.4199,47.4285,561,85.02, -> forklift (85.0%)
frame_000517,-1.0,10.3743,40.2127,0.5132,51.3212,561,61.8, -> forklift (61.8%)
frame_000518,-1.0,12.0837,42.3482,0.6422,55.3935,561,40.43, -> forklift (40.4%)
frame_000519,-1.0,10.2688,38.0242,0.5392,49.0837,877,51.17, -> turnstile (51.2%)
frame_000520,-1.0,10.2458,40.7328,0.6198,51.9251,561,59.62, -> forklift (59.6%)
frame_000521,-1.0,10.1877,39.2889,0.7288,50.6147,561,43.64, -> forklift (43.6%)
frame_000522,-1.0,10.3329,38.2429,0.3431,49.1014,561,31.67, -> forklift (31.7%)
frame_000523,-1.0,10.0618,37.9086,0.2975,48.4003,561,27.11, -> forklift (27.1%)
frame_000524,-1.0,13.6327,36.446,0.4752,50.741,476,34.48, -> carousel (34.5%)
frame_000525,-1.0,10.0949,37.111,0.3125,47.6728,476,25.3, -> carousel (25.3%)
frame_000526,-1.0,10.3198,38.6078,0.3748,49.4878,476,26.43, -> carousel (26.4%)
frame_000527,-1.0,20.3369,36.3141,0.153,56.8765,476,38.05, -> carousel (38.0%)
frame_000528,-1.0,9.519,37.4053,0.4213,47.5521,877,25.05, -> turnstile (25.0%)
frame_000529,-1.0,10.429,38.7479,0.6564,50.2021,476,55.26, -> carousel (55.3%)
frame_000530,-1.0,10.1273,35.9777,0.6025,47.0173,476,48.24, -> carousel (48.2%)
frame_000531,-1.0,10.3755,37.4615,0.9205,49.0949,476,30.01, -> carousel (30.0%)
frame_000532,-1.0,10.5903,37.308,0.391,48.477,877,32.52, -> turnstile (32.5%)
frame_000533,-1.0,10.1926,40.4817,0.4645,51.342,877,29.85, -> turnstile (29.8%)
frame_000534,-1.0,10.322,40.6535,0.7352,52.1283,877,23.46, -> turnstile (23.5%)
frame_000535,-1.0,10.4971,36.94,0.6767,48.5021,476,15.8, -> carousel (15.8%)
frame_000536,-1.0,10.4502,41.3268,0.4174,52.3888,877,18.87, -> turnstile (18.9%)
frame_000537,-1.0,10.3683,38.6803,0.3784,49.6039,829,17.77, -> streetcar (17.8%)
frame_000538,-1.0,10.3512,43.3788,0.6108,54.6631,476,33.24, -> carousel (33.2%)
frame_000539,-1.0,10.3594,38.9916,0.5161,50.1378,733,10.8, -> pole (10.8%)
frame_000540,-1.0,10.3645,41.152,0.6277,52.5483,476,32.05, -> carousel (32.0%)
frame_000541,-1.0,27.9079,40.8119,1.8355,70.653,476,48.37, -> carousel (48.4%)
frame_000542,-1.0,8.1768,33.3241,0.3147,41.9617,476,55.43, -> carousel (55.4%)
frame_000543,-1.0,9.546,38.3651,0.4434,48.5724,476,23.98, -> carousel (24.0%)
frame_000544,-1.0,10.4333,37.7592,0.3312,48.6678,476,40.04, -> carousel (40.0%)
frame_000545,-1.0,10.1648,39.3653,0.3637,50.0855,476,29.18, -> carousel (29.2%)
frame_000546,-1.0,10.2473,36.6707,0.3175,47.38,476,26.43, -> carousel (26.4%)
frame_000547,-1.0,10.3714,38.625,0.4044,49.5787,571,16.43, -> gas pump (16.4%)
frame_000548,-1.0,10.2057,39.98,0.4366,50.8188,476,29.27, -> carousel (29.3%)
frame_000549,-1.0,10.1492,37.7841,0.3412,48.4226,877,10.37, -> turnstile (10.4%)
frame_000550,-1.0,10.5492,36.9241,0.6033,48.4285,571,25.78, -> gas pump (25.8%)
frame_000551,-1.0,10.3762,38.1668,0.7063,49.6175,476,27.77, -> carousel (27.8%)
frame_000552,-1.0,10.1219,37.8123,0.3434,48.4231,476,35.0, -> carousel (35.0%)
frame_000553,-1.0,12.8755,42.7239,0.4171,56.1976,543,10.86, -> dumbbell (10.9%)
frame_000554,-1.0,12.231,41.0712,0.3774,53.8622,476,12.93, -> carousel (12.9%)
frame_000555,-1.0,10.0697,38.6434,0.1964,48.9963,433,11.81, -> bathing cap (11.8%)
frame_000556,-1.0,9.6198,39.5726,0.3932,49.7494,433,18.31, -> bathing cap (18.3%)
frame_000557,-1.0,10.1122,37.0362,0.3659,47.6816,670,13.93, -> motor scooter (13.9%)
frame_000558,-1.0,10.3632,37.8833,0.4257,48.8686,670,23.25, -> motor scooter (23.2%)
frame_000559,-1.0,10.2756,37.5559,0.4422,48.5156,670,32.74, -> motor scooter (32.7%)
frame_000560,-1.0,10.294,37.041,0.7251,48.3721,543,20.77, -> dumbbell (20.8%)
frame_000561,-1.0,10.3142,38.5704,0.318,49.3485,670,25.86, -> motor scooter (25.9%)
frame_000562,-1.0,10.9801,41.941,0.4356,53.5541,543,28.95, -> dumbbell (29.0%)
frame_000563,-1.0,10.2046,38.0936,0.666,49.222,543,19.39, -> dumbbell (19.4%)
