filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,3.3298,152.0305,0.1048,155.5468,526,57.14, -> desk (57.1%)
frame_000289,-1.0,3.5211,154.1456,0.1037,157.8515,526,62.41, -> desk (62.4%)
frame_000290,-1.0,3.0225,152.0728,0.1094,155.2846,526,70.6, -> desk (70.6%)
frame_000291,-1.0,3.228,163.168,0.1101,166.5922,526,61.07, -> desk (61.1%)
frame_000292,-1.0,3.3278,160.7863,0.1375,164.3405,526,57.95, -> desk (57.9%)
frame_000293,-1.0,3.2794,160.966,0.1064,164.4338,526,73.03, -> desk (73.0%)
frame_000294,-1.0,3.0992,151.0568,0.1051,154.3435,526,71.0, -> desk (71.0%)
frame_000295,-1.0,3.2646,152.0554,0.1154,155.523,526,66.33, -> desk (66.3%)
frame_000296,-1.0,3.6591,152.1134,0.1031,155.9616,526,71.69, -> desk (71.7%)
frame_000297,-1.0,2.9658,151.8118,0.1061,154.9656,526,71.1, -> desk (71.1%)
frame_000298,-1.0,3.2278,152.6081,0.112,156.034,526,56.05, -> desk (56.0%)
frame_000299,-1.0,3.8642,178.8453,0.1032,182.8952,526,36.56, -> desk (36.6%)
frame_000300,-1.0,3.064,156.0391,0.1052,159.2905,526,69.68, -> desk (69.7%)
frame_000301,-1.0,3.0646,158.1254,0.1069,161.3793,526,58.58, -> desk (58.6%)
frame_000302,-1.0,3.1346,158.8404,0.1037,162.1612,526,44.4, -> desk (44.4%)
frame_000303,-1.0,3.8034,156.8492,0.1026,160.836,526,44.46, -> desk (44.5%)
frame_000304,-1.0,3.2808,169.3319,0.1147,172.8129,526,44.46, -> desk (44.5%)
frame_000305,-1.0,6.9808,162.5469,0.1084,169.7164,526,36.82, -> desk (36.8%)
frame_000306,-1.0,3.1815,151.9234,0.1048,155.2916,526,33.74, -> desk (33.7%)
frame_000307,-1.0,3.6724,152.2908,0.1082,156.1534,894,38.04, -> wardrobe (38.0%)
frame_000308,-1.0,3.119,156.3283,0.1103,159.6455,526,63.81, -> desk (63.8%)
frame_000309,-1.0,3.1753,154.1286,0.1056,157.4925,526,66.72, -> desk (66.7%)
frame_000310,-1.0,4.2352,152.0727,0.1059,156.4939,526,45.51, -> desk (45.5%)
frame_000311,-1.0,3.4587,153.6757,0.1117,157.3328,526,41.57, -> desk (41.6%)
frame_000312,-1.0,5.8067,153.7207,0.1053,159.7155,894,51.16, -> wardrobe (51.2%)
frame_000313,-1.0,3.2034,152.8599,0.1074,156.2524,526,34.67, -> desk (34.7%)
frame_000314,-1.0,3.0089,151.985,0.105,155.1826,553,47.24, -> file (47.2%)
frame_000315,-1.0,3.1349,152.8993,0.115,156.2364,894,12.92, -> wardrobe (12.9%)
frame_000316,-1.0,3.4974,154.7113,0.1051,158.3965,894,14.9, -> wardrobe (14.9%)
frame_000317,-1.0,3.019,152.37,0.1096,155.5944,553,31.8, -> file (31.8%)
frame_000318,-1.0,3.0788,151.4963,0.1066,154.7652,526,24.69, -> desk (24.7%)
frame_000319,-1.0,3.4741,152.4944,0.1085,156.1589,526,22.57, -> desk (22.6%)
frame_000320,-1.0,3.4067,154.4639,0.14,158.0996,877,29.73, -> turnstile (29.7%)
frame_000321,-1.0,4.6267,165.7659,0.1059,170.58,543,23.73, -> dumbbell (23.7%)
frame_000322,-1.0,3.5979,153.6975,0.1131,157.4952,830,37.83, -> stretcher (37.8%)
frame_000323,-1.0,8.1868,153.8412,0.1057,162.2182,830,38.3, -> stretcher (38.3%)
frame_000324,-1.0,3.8627,166.735,0.1065,170.788,830,63.57, -> stretcher (63.6%)
frame_000325,-1.0,3.5344,154.2936,0.1072,158.0172,830,36.74, -> stretcher (36.7%)
frame_000326,-1.0,3.2836,163.3263,0.1062,166.7983,877,21.28, -> turnstile (21.3%)
frame_000327,-1.0,2.9639,153.5682,0.1068,156.7216,575,35.71, -> golfcart (35.7%)
frame_000328,-1.0,4.4972,151.87,0.1074,156.5586,407,25.48, -> ambulance (25.5%)
frame_000329,-1.0,3.613,154.4335,0.1107,158.2396,877,22.41, -> turnstile (22.4%)
frame_000330,-1.0,2.9758,165.8618,0.11,169.033,602,19.26, -> horizontal bar (19.3%)
frame_000331,-1.0,3.1804,154.7085,0.1062,158.077,877,13.45, -> turnstile (13.5%)
frame_000332,-1.0,3.1286,155.8977,0.1996,159.3197,877,27.03, -> turnstile (27.0%)
frame_000333,-1.0,3.0261,150.9234,0.1045,154.1351,877,50.14, -> turnstile (50.1%)
frame_000334,-1.0,3.2309,151.018,0.1057,154.4381,877,40.98, -> turnstile (41.0%)
frame_000335,-1.0,3.1998,164.7055,0.1156,168.1056,829,75.15, -> streetcar (75.2%)
frame_000336,-1.0,4.0872,161.9234,0.107,166.1999,877,11.76, -> turnstile (11.8%)
frame_000337,-1.0,3.144,151.6941,0.1092,155.0308,829,23.29, -> streetcar (23.3%)
frame_000338,-1.0,3.1982,152.4897,0.1082,155.877,877,50.43, -> turnstile (50.4%)
frame_000339,-1.0,3.4457,151.3706,0.1112,155.0132,788,21.15, -> shoe shop (21.1%)
frame_000340,-1.0,3.8392,152.7935,0.2574,156.9761,788,62.19, -> shoe shop (62.2%)
frame_000341,-1.0,3.0247,150.9867,0.1051,154.2001,788,58.1, -> shoe shop (58.1%)
frame_000342,-1.0,3.2552,151.6483,0.105,155.0901,788,62.03, -> shoe shop (62.0%)
frame_000343,-1.0,3.1148,185.4594,0.1114,188.7726,880,10.48, -> unicycle (10.5%)
frame_000344,-1.0,3.3482,169.4144,0.105,172.9515,788,28.69, -> shoe shop (28.7%)
frame_000345,-1.0,3.0754,166.2319,0.1057,169.4951,788,56.94, -> shoe shop (56.9%)
frame_000346,-1.0,3.3169,162.2389,0.1088,165.75,788,23.23, -> shoe shop (23.2%)
frame_000347,-1.0,3.1321,150.9918,0.1071,154.3149,834,25.94, -> suit (25.9%)
frame_000348,-1.0,3.0486,152.0793,1.7926,157.0156,630,20.61, -> Loafer (20.6%)
frame_000349,-1.0,3.051,155.4281,0.105,158.6689,834,22.46, -> suit (22.5%)
frame_000350,-1.0,4.1655,151.3175,0.1094,155.6912,834,15.46, -> suit (15.5%)
frame_000351,-1.0,3.0421,151.3956,0.1051,154.6274,423,22.29, -> barber chair (22.3%)
frame_000352,-1.0,3.8715,150.929,0.1175,155.008,834,34.08, -> suit (34.1%)
frame_000353,-1.0,5.4886,149.9801,0.1072,155.66,834,29.75, -> suit (29.8%)
frame_000354,-1.0,3.1004,150.7372,0.1132,154.0378,423,21.33, -> barber chair (21.3%)
frame_000355,-1.0,3.2444,149.3554,0.1227,152.8051,834,23.24, -> suit (23.2%)
frame_000356,-1.0,3.0676,150.1545,0.1088,153.4135,834,22.89, -> suit (22.9%)
frame_000357,-1.0,4.7619,152.6517,0.1084,157.608,834,24.64, -> suit (24.6%)
frame_000358,-1.0,3.5705,150.2062,0.1079,153.9676,834,31.22, -> suit (31.2%)
frame_000359,-1.0,3.4914,150.4899,0.1081,154.1722,834,33.17, -> suit (33.2%)
frame_000360,-1.0,3.1657,150.1209,0.1093,153.4817,834,26.59, -> suit (26.6%)
frame_000361,-1.0,3.169,151.5282,0.1172,154.9037,834,28.16, -> suit (28.2%)
frame_000362,-1.0,5.7929,150.1239,0.1064,156.1076,834,40.9, -> suit (40.9%)
frame_000363,-1.0,3.2266,150.3906,0.1116,153.8268,834,37.4, -> suit (37.4%)
frame_000364,-1.0,3.1259,149.6329,0.1072,152.9468,652,9.08, -> military uniform (9.1%)
frame_000365,-1.0,3.4656,158.915,0.1319,162.6111,652,22.41, -> military uniform (22.4%)
frame_000366,-1.0,4.1557,156.1602,0.1052,160.5025,630,18.14, -> Loafer (18.1%)
frame_000367,-1.0,4.3918,145.3261,0.1051,149.9077,630,31.28, -> Loafer (31.3%)
frame_000368,-1.0,3.7296,158.8398,0.1128,162.7712,630,23.9, -> Loafer (23.9%)
frame_000369,-1.0,3.157,168.5015,0.1053,171.845,630,24.84, -> Loafer (24.8%)
frame_000370,-1.0,3.1793,150.9869,0.1076,154.3548,834,24.6, -> suit (24.6%)
frame_000371,-1.0,3.135,151.27,0.1087,154.5986,834,26.69, -> suit (26.7%)
frame_000372,-1.0,3.3287,155.3442,0.1082,158.8678,630,26.99, -> Loafer (27.0%)
frame_000373,-1.0,3.076,149.9976,0.1071,153.2632,834,25.37, -> suit (25.4%)
frame_000374,-1.0,3.1278,149.776,0.1061,153.0919,630,25.34, -> Loafer (25.3%)
frame_000375,-1.0,3.6324,152.8729,0.1062,156.6968,630,34.98, -> Loafer (35.0%)
frame_000376,-1.0,4.5405,166.0007,0.1086,170.7329,834,12.02, -> suit (12.0%)
frame_000377,-1.0,3.5092,152.0189,0.1074,155.7181,630,12.18, -> Loafer (12.2%)
frame_000378,-1.0,3.18,151.3893,0.1055,154.7584,834,17.17, -> suit (17.2%)
frame_000379,-1.0,3.2516,169.6406,0.1098,173.0896,834,23.47, -> suit (23.5%)
frame_000380,-1.0,3.0974,161.4448,0.1127,164.7416,834,31.18, -> suit (31.2%)
frame_000381,-1.0,3.8012,150.8152,0.1107,154.8131,423,22.54, -> barber chair (22.5%)
frame_000382,-1.0,3.1006,155.1852,0.1083,158.4807,630,42.28, -> Loafer (42.3%)
frame_000383,-1.0,7.1199,150.5262,0.1058,157.8353,401,19.65, -> accordion (19.7%)
frame_000384,-1.0,3.1214,151.4471,0.111,154.7644,834,15.09, -> suit (15.1%)
frame_000385,-1.0,3.1109,150.5456,0.1075,153.8472,834,17.57, -> suit (17.6%)
frame_000386,-1.0,3.2348,151.4295,0.1151,154.8666,834,20.57, -> suit (20.6%)
frame_000387,-1.0,5.6701,153.1506,0.1124,159.019,834,57.15, -> suit (57.1%)
frame_000388,-1.0,3.4853,157.1,0.1066,160.7793,851,27.38, -> television (27.4%)
frame_000389,-1.0,3.0916,152.2359,0.1092,155.5201,851,23.18, -> television (23.2%)
frame_000390,-1.0,3.2881,151.8342,0.1233,155.3443,652,16.43, -> military uniform (16.4%)
frame_000391,-1.0,3.5524,150.1729,0.1061,153.9143,652,17.79, -> military uniform (17.8%)
frame_000392,-1.0,3.1506,151.0805,0.1095,154.426,834,18.21, -> suit (18.2%)
frame_000393,-1.0,3.2229,151.9417,0.1073,155.3557,851,13.83, -> television (13.8%)
frame_000394,-1.0,3.1577,152.3634,0.1126,155.7182,834,18.03, -> suit (18.0%)
frame_000395,-1.0,6.2178,151.4734,0.1041,157.877,851,23.1, -> television (23.1%)
frame_000396,-1.0,3.1091,151.1322,0.1071,154.4298,851,20.41, -> television (20.4%)
frame_000397,-1.0,3.1015,151.0379,0.1071,154.331,834,17.59, -> suit (17.6%)
frame_000398,-1.0,3.7649,151.3692,0.1083,155.3243,630,31.99, -> Loafer (32.0%)
frame_000399,-1.0,3.0767,154.6077,0.1055,157.8531,465,17.32, -> bulletproof vest (17.3%)
frame_000400,-1.0,2.9218,151.2026,0.1068,154.3169,851,53.97, -> television (54.0%)
frame_000401,-1.0,3.3242,151.2861,0.1055,154.8,465,42.24, -> bulletproof vest (42.2%)
frame_000402,-1.0,3.3389,151.4075,0.1083,154.935,465,72.43, -> bulletproof vest (72.4%)
frame_000403,-1.0,7.0784,155.9692,0.107,163.2163,465,45.03, -> bulletproof vest (45.0%)
frame_000404,-1.0,3.6429,151.4957,0.1071,155.3262,465,42.61, -> bulletproof vest (42.6%)
frame_000405,-1.0,3.6082,150.3891,0.1065,154.1875,465,17.66, -> bulletproof vest (17.7%)
frame_000406,-1.0,4.5199,151.6365,0.1056,156.346,465,10.98, -> bulletproof vest (11.0%)
frame_000407,-1.0,3.5726,154.208,0.1127,157.9555,465,24.83, -> bulletproof vest (24.8%)
frame_000408,-1.0,3.1064,150.3764,0.1095,153.6755,465,51.38, -> bulletproof vest (51.4%)
frame_000409,-1.0,3.043,151.9798,0.1059,155.2098,465,42.3, -> bulletproof vest (42.3%)
frame_000410,-1.0,3.0664,154.8559,0.1124,158.1229,652,14.89, -> military uniform (14.9%)
frame_000411,-1.0,3.5251,161.3507,0.1166,165.0744,465,11.78, -> bulletproof vest (11.8%)
frame_000412,-1.0,3.088,154.4636,0.106,157.7446,465,13.96, -> bulletproof vest (14.0%)
frame_000413,-1.0,3.7897,152.5874,0.1085,156.5677,465,65.43, -> bulletproof vest (65.4%)
frame_000414,-1.0,3.1908,151.3103,0.111,154.6985,465,56.11, -> bulletproof vest (56.1%)
frame_000415,-1.0,3.6937,155.2381,0.115,159.1316,465,62.9, -> bulletproof vest (62.9%)
frame_000416,-1.0,3.6351,158.3126,0.1097,162.1429,465,51.23, -> bulletproof vest (51.2%)
frame_000417,-1.0,3.5155,152.1119,0.1084,155.8203,465,42.32, -> bulletproof vest (42.3%)
frame_000418,-1.0,7.2786,155.4041,0.1117,162.8555,465,38.75, -> bulletproof vest (38.8%)
frame_000419,-1.0,3.9103,152.5639,0.1093,156.6672,465,21.45, -> bulletproof vest (21.5%)
frame_000420,-1.0,3.4488,151.9571,0.125,155.6124,465,47.35, -> bulletproof vest (47.3%)
frame_000421,-1.0,3.5121,151.6438,0.1106,155.3511,465,19.75, -> bulletproof vest (19.7%)
frame_000422,-1.0,3.7461,163.8996,0.1082,167.8361,465,60.68, -> bulletproof vest (60.7%)
frame_000423,-1.0,3.2033,171.3332,0.108,174.7284,465,38.36, -> bulletproof vest (38.4%)
frame_000424,-1.0,4.508,174.1961,0.1411,178.943,423,23.99, -> barber chair (24.0%)
frame_000425,-1.0,3.8069,154.1076,0.1081,158.1048,480,30.55, -> cash machine (30.5%)
frame_000426,-1.0,3.129,150.93,0.1061,154.2502,480,31.78, -> cash machine (31.8%)
frame_000427,-1.0,2.9246,153.6559,0.1142,156.7816,465,46.44, -> bulletproof vest (46.4%)
frame_000428,-1.0,3.0093,150.7143,0.1084,153.9144,480,62.07, -> cash machine (62.1%)
frame_000429,-1.0,3.0563,150.9614,0.1069,154.207,480,47.66, -> cash machine (47.7%)
frame_000430,-1.0,3.1579,152.5158,0.1073,155.8655,480,50.16, -> cash machine (50.2%)
frame_000431,-1.0,4.4886,154.1049,0.1099,158.7924,480,70.23, -> cash machine (70.2%)
frame_000432,-1.0,3.9303,159.3645,0.111,163.4885,480,83.79, -> cash machine (83.8%)
frame_000433,-1.0,3.801,164.8783,0.1095,168.8724,480,82.92, -> cash machine (82.9%)
frame_000434,-1.0,3.5585,157.0884,0.1081,160.8376,480,79.79, -> cash machine (79.8%)
frame_000435,-1.0,4.1301,151.6335,0.1076,155.9526,480,74.29, -> cash machine (74.3%)
frame_000436,-1.0,3.4454,151.2397,0.1063,154.8766,480,64.26, -> cash machine (64.3%)
frame_000437,-1.0,3.3026,170.7293,0.1196,174.2333,480,78.07, -> cash machine (78.1%)
frame_000438,-1.0,3.0111,150.8654,0.1045,154.0638,480,59.41, -> cash machine (59.4%)
frame_000439,-1.0,3.0125,150.1999,0.1058,153.4023,480,75.8, -> cash machine (75.8%)
frame_000440,-1.0,3.0155,150.3634,0.1065,153.5701,480,46.53, -> cash machine (46.5%)
frame_000441,-1.0,3.3406,150.4452,0.1139,153.991,480,52.02, -> cash machine (52.0%)
frame_000442,-1.0,3.9203,155.4366,0.1057,159.5551,480,32.53, -> cash machine (32.5%)
frame_000443,-1.0,4.0951,149.6946,0.109,153.9826,526,34.37, -> desk (34.4%)
frame_000444,-1.0,3.3098,151.4486,0.1087,154.9521,480,29.33, -> cash machine (29.3%)
frame_000445,-1.0,3.4951,150.634,0.1116,154.3266,480,46.76, -> cash machine (46.8%)
frame_000446,-1.0,4.0583,155.0952,0.1124,159.3532,480,30.6, -> cash machine (30.6%)
frame_000447,-1.0,4.6979,154.9816,0.1058,159.8659,480,30.48, -> cash machine (30.5%)
frame_000448,-1.0,3.0557,148.5605,0.107,151.8054,480,34.48, -> cash machine (34.5%)
frame_000449,-1.0,3.657,145.9776,0.1111,149.8285,480,43.11, -> cash machine (43.1%)
frame_000450,-1.0,3.2475,145.307,2.1312,150.7794,480,50.8, -> cash machine (50.8%)
frame_000451,-1.0,3.3695,144.6782,0.1021,148.2281,480,66.51, -> cash machine (66.5%)
frame_000452,-1.0,3.0168,145.3233,0.1054,148.5288,480,25.16, -> cash machine (25.2%)
frame_000453,-1.0,3.0442,146.0751,0.1054,149.3036,480,50.9, -> cash machine (50.9%)
frame_000454,-1.0,3.1661,145.5177,0.107,148.8698,526,50.08, -> desk (50.1%)
frame_000455,-1.0,3.1155,147.1233,0.108,150.4292,526,52.84, -> desk (52.8%)
frame_000456,-1.0,3.271,148.4652,0.1092,151.9308,480,35.12, -> cash machine (35.1%)
frame_000457,-1.0,3.531,151.3448,0.1003,155.0536,480,53.14, -> cash machine (53.1%)
frame_000458,-1.0,4.1985,145.8455,0.1048,150.2294,526,50.39, -> desk (50.4%)
frame_000459,-1.0,3.2663,146.1368,0.1068,149.5911,526,47.77, -> desk (47.8%)
frame_000460,-1.0,3.8319,145.8595,0.1052,149.8786,526,55.62, -> desk (55.6%)
frame_000461,-1.0,3.1181,150.3271,0.1046,153.6307,526,53.49, -> desk (53.5%)
frame_000462,-1.0,4.2585,145.8988,0.1103,150.3515,526,66.35, -> desk (66.4%)
frame_000463,-1.0,3.3297,147.5844,0.1039,151.0957,526,61.07, -> desk (61.1%)
frame_000464,-1.0,3.0427,144.9924,0.1032,148.2166,526,22.49, -> desk (22.5%)
frame_000465,-1.0,3.1707,146.077,0.1061,149.4373,480,32.6, -> cash machine (32.6%)
frame_000466,-1.0,3.5719,145.603,0.1076,149.3617,526,31.6, -> desk (31.6%)
frame_000467,-1.0,3.0876,146.0759,0.1061,149.3502,480,27.5, -> cash machine (27.5%)
frame_000468,-1.0,3.4946,144.9041,0.1068,148.5879,480,63.73, -> cash machine (63.7%)
frame_000469,-1.0,3.1835,160.1257,0.11,163.502,480,30.05, -> cash machine (30.1%)
frame_000470,-1.0,3.5222,154.7832,0.108,158.4946,480,55.29, -> cash machine (55.3%)
frame_000471,-1.0,3.1466,144.9712,0.1087,148.3082,480,48.72, -> cash machine (48.7%)
frame_000472,-1.0,3.278,145.597,0.1268,149.0831,480,24.61, -> cash machine (24.6%)
frame_000473,-1.0,3.1034,145.4235,0.1067,148.7154,480,51.88, -> cash machine (51.9%)
frame_000474,-1.0,3.1085,146.4395,0.1154,149.7651,480,65.2, -> cash machine (65.2%)
frame_000475,-1.0,4.8629,145.2998,0.1084,150.3503,480,86.75, -> cash machine (86.8%)
frame_000476,-1.0,3.7123,145.0566,0.1062,148.9555,480,31.84, -> cash machine (31.8%)
frame_000477,-1.0,4.4678,144.9232,0.1069,149.5805,480,37.35, -> cash machine (37.3%)
frame_000478,-1.0,3.6626,145.4346,0.1072,149.2899,480,71.24, -> cash machine (71.2%)
frame_000479,-1.0,3.242,151.8353,0.1195,155.2857,480,76.78, -> cash machine (76.8%)
frame_000480,-1.0,5.3314,147.83,0.1071,153.3513,480,67.95, -> cash machine (67.9%)
frame_000481,-1.0,3.1001,145.7983,0.1079,149.0861,480,52.35, -> cash machine (52.4%)
frame_000482,-1.0,3.1824,146.1961,0.1075,149.5683,480,42.07, -> cash machine (42.1%)
frame_000483,-1.0,3.2538,146.7944,0.1078,150.241,480,39.78, -> cash machine (39.8%)
frame_000484,-1.0,3.1648,145.708,0.106,149.0581,480,34.86, -> cash machine (34.9%)
frame_000485,-1.0,3.1077,156.1995,0.1095,159.5005,480,22.66, -> cash machine (22.7%)
frame_000486,-1.0,5.7152,145.9242,0.1058,151.8231,480,26.87, -> cash machine (26.9%)
frame_000487,-1.0,3.1541,145.3056,0.1083,148.6469,480,30.59, -> cash machine (30.6%)
frame_000488,-1.0,3.1542,145.7477,0.103,149.0883,480,43.36, -> cash machine (43.4%)
frame_000489,-1.0,3.1787,152.6265,0.107,155.9929,480,42.57, -> cash machine (42.6%)
frame_000490,-1.0,3.159,146.9351,0.1117,150.292,894,21.26, -> wardrobe (21.3%)
frame_000491,-1.0,3.9837,160.63,0.1068,164.8012,480,27.33, -> cash machine (27.3%)
frame_000492,-1.0,3.1959,155.8896,0.1178,159.292,526,21.15, -> desk (21.1%)
frame_000493,-1.0,3.1381,147.7296,0.1084,151.0582,526,16.16, -> desk (16.2%)
frame_000494,-1.0,3.1515,146.753,0.1074,150.0938,480,39.51, -> cash machine (39.5%)
frame_000495,-1.0,3.2688,149.8954,0.1057,153.35,894,20.41, -> wardrobe (20.4%)
frame_000496,-1.0,3.0043,149.0486,0.106,152.2425,771,10.75, -> safe (10.8%)
frame_000497,-1.0,3.3153,161.4062,0.1105,164.9176,894,29.69, -> wardrobe (29.7%)
frame_000498,-1.0,3.2241,148.9496,0.1074,152.362,771,32.45, -> safe (32.4%)
frame_000499,-1.0,3.6168,150.9751,0.1615,154.8764,894,19.4, -> wardrobe (19.4%)
frame_000500,-1.0,3.0124,147.9021,0.1077,151.1016,480,18.31, -> cash machine (18.3%)
frame_000501,-1.0,3.1131,148.4442,0.1289,151.7693,894,31.82, -> wardrobe (31.8%)
frame_000502,-1.0,3.205,149.4638,0.1084,152.8604,894,23.26, -> wardrobe (23.3%)
frame_000503,-1.0,3.1849,158.145,0.1405,161.5648,771,15.76, -> safe (15.8%)
frame_000504,-1.0,3.7979,152.2176,0.106,156.2015,480,19.99, -> cash machine (20.0%)
frame_000505,-1.0,3.0316,148.6608,0.1077,151.8824,894,36.05, -> wardrobe (36.1%)
frame_000506,-1.0,3.1712,149.6979,0.104,153.0551,894,33.89, -> wardrobe (33.9%)
frame_000507,-1.0,3.1422,147.733,0.1072,151.062,894,20.77, -> wardrobe (20.8%)
frame_000508,-1.0,3.1189,147.4709,0.1091,150.78,480,25.14, -> cash machine (25.1%)
frame_000509,-1.0,3.1699,147.7912,0.1101,151.1518,894,19.59, -> wardrobe (19.6%)
frame_000510,-1.0,6.1387,148.6004,0.1069,154.9285,526,15.89, -> desk (15.9%)
frame_000511,-1.0,3.1604,149.4167,0.109,152.7696,480,57.38, -> cash machine (57.4%)
frame_000512,-1.0,3.2275,147.1985,0.1085,150.6155,480,29.29, -> cash machine (29.3%)
frame_000513,-1.0,3.1209,147.3929,0.1095,150.7042,894,19.48, -> wardrobe (19.5%)
frame_000514,-1.0,3.1579,147.8974,0.1106,151.2493,480,42.18, -> cash machine (42.2%)
frame_000515,-1.0,3.6526,159.4252,0.1099,163.271,480,80.08, -> cash machine (80.1%)
frame_000516,-1.0,3.3252,156.5629,0.1035,160.0931,480,65.28, -> cash machine (65.3%)
frame_000517,-1.0,3.1599,147.24,0.1076,150.5883,480,45.91, -> cash machine (45.9%)
frame_000518,-1.0,3.1465,148.2745,0.1153,151.6208,480,48.92, -> cash machine (48.9%)
frame_000519,-1.0,3.278,149.7551,0.1529,153.2851,480,26.73, -> cash machine (26.7%)
frame_000520,-1.0,3.2176,147.3067,0.1051,150.7098,480,37.44, -> cash machine (37.4%)
frame_000521,-1.0,3.2619,147.9551,0.1047,151.4031,480,23.37, -> cash machine (23.4%)
frame_000522,-1.0,3.2417,157.8444,0.107,161.2723,480,35.57, -> cash machine (35.6%)
frame_000523,-1.0,3.1794,149.3008,0.1109,152.6758,526,49.28, -> desk (49.3%)
frame_000524,-1.0,6.269,147.568,0.1065,154.0241,526,36.17, -> desk (36.2%)
frame_000525,-1.0,3.1223,149.8702,0.1079,153.1802,526,36.14, -> desk (36.1%)
frame_000526,-1.0,3.2492,161.4786,0.1098,164.9181,526,30.91, -> desk (30.9%)
frame_000527,-1.0,3.167,149.8207,0.1069,153.1738,480,40.7, -> cash machine (40.7%)
frame_000528,-1.0,3.4406,149.9536,0.1014,153.5655,480,38.21, -> cash machine (38.2%)
frame_000529,-1.0,3.0057,148.62,0.1116,151.8183,526,44.33, -> desk (44.3%)
frame_000530,-1.0,3.238,148.0183,0.1069,151.4457,480,29.54, -> cash machine (29.5%)
frame_000531,-1.0,3.2368,159.7502,0.1076,163.1777,480,72.72, -> cash machine (72.7%)
frame_000532,-1.0,3.2423,151.5953,0.2699,155.1909,480,15.42, -> cash machine (15.4%)
frame_000533,-1.0,3.0801,147.0259,0.1048,150.2882,480,47.61, -> cash machine (47.6%)
frame_000534,-1.0,3.0487,147.959,0.1084,151.1993,480,59.53, -> cash machine (59.5%)
frame_000535,-1.0,3.4263,148.9591,0.1066,152.5741,713,40.54, -> photocopier (40.5%)
frame_000536,-1.0,2.9704,157.2454,0.1056,160.4055,480,67.69, -> cash machine (67.7%)
frame_000537,-1.0,3.1176,148.4132,0.1204,151.7415,480,50.6, -> cash machine (50.6%)
frame_000538,-1.0,3.5849,148.1887,0.1098,151.9618,480,54.23, -> cash machine (54.2%)
frame_000539,-1.0,4.5511,146.5705,0.1093,151.3154,480,58.56, -> cash machine (58.6%)
frame_000540,-1.0,3.1589,147.1982,0.1058,150.5435,480,63.67, -> cash machine (63.7%)
frame_000541,-1.0,3.5782,147.589,0.1058,151.3559,480,48.92, -> cash machine (48.9%)
frame_000542,-1.0,3.1069,147.0864,0.1129,150.393,480,53.65, -> cash machine (53.7%)
frame_000543,-1.0,5.4921,148.0008,0.1076,153.6806,713,13.86, -> photocopier (13.9%)
frame_000544,-1.0,3.1656,152.3615,0.1104,155.7202,480,43.65, -> cash machine (43.6%)
frame_000545,-1.0,3.2781,148.5214,0.1063,151.9881,480,17.25, -> cash machine (17.3%)
frame_000546,-1.0,3.1235,148.2364,0.108,151.5518,480,23.97, -> cash machine (24.0%)
frame_000547,-1.0,3.1196,147.1475,0.1125,150.4637,760,17.48, -> refrigerator (17.5%)
frame_000548,-1.0,6.4747,149.9819,0.111,156.655,480,37.85, -> cash machine (37.8%)
frame_000549,-1.0,3.1607,156.7316,0.1111,160.0867,480,57.77, -> cash machine (57.8%)
frame_000550,-1.0,3.2019,150.8436,0.1063,154.2361,894,15.5, -> wardrobe (15.5%)
frame_000551,-1.0,3.1009,151.7746,0.1158,155.078,480,19.85, -> cash machine (19.8%)
frame_000552,-1.0,3.2687,150.8919,0.1024,154.3409,894,14.64, -> wardrobe (14.6%)
frame_000553,-1.0,3.1747,149.0406,0.1089,152.4056,894,17.72, -> wardrobe (17.7%)
frame_000554,-1.0,3.1105,149.1667,0.11,152.47,894,13.4, -> wardrobe (13.4%)
frame_000555,-1.0,3.1552,150.0336,0.1093,153.3801,894,32.69, -> wardrobe (32.7%)
frame_000556,-1.0,3.2123,149.6966,0.1083,153.1038,894,18.02, -> wardrobe (18.0%)
frame_000557,-1.0,3.1595,151.6532,0.1087,155.0048,894,18.72, -> wardrobe (18.7%)
frame_000558,-1.0,3.031,148.3579,0.1075,151.5802,480,27.21, -> cash machine (27.2%)
frame_000559,-1.0,3.2277,148.5972,0.1066,152.0145,480,35.55, -> cash machine (35.5%)
frame_000560,-1.0,3.1171,149.1443,0.1032,152.451,480,73.53, -> cash machine (73.5%)
frame_000561,-1.0,3.1821,165.2154,0.3777,168.871,480,65.02, -> cash machine (65.0%)
frame_000562,-1.0,3.2292,152.5089,0.1082,155.9293,480,70.99, -> cash machine (71.0%)
frame_000563,-1.0,4.5424,148.7771,0.1119,153.5168,480,85.96, -> cash machine (86.0%)
frame_000564,-1.0,3.4437,149.5216,0.1076,153.1554,480,60.9, -> cash machine (60.9%)
frame_000565,-1.0,3.5107,149.9345,0.111,153.6396,480,65.75, -> cash machine (65.8%)
frame_000566,-1.0,3.3148,151.3482,0.1116,154.8598,760,29.83, -> refrigerator (29.8%)
frame_000567,-1.0,2.9976,148.465,0.1124,151.6629,480,46.28, -> cash machine (46.3%)
frame_000568,-1.0,3.7594,147.3827,0.1094,151.3369,480,36.68, -> cash machine (36.7%)
frame_000569,-1.0,3.4655,148.6697,0.1093,152.326,480,65.22, -> cash machine (65.2%)
frame_000570,-1.0,4.459,149.9695,0.1245,154.6457,480,37.68, -> cash machine (37.7%)
