filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,19.3065,117.4986,0.2594,137.3103,421,9.41, -> bannister (9.4%)
frame_000288,-1.0,7.8308,96.6829,0.2021,104.8598,894,43.75, -> wardrobe (43.7%)
frame_000289,-1.0,10.5715,92.3705,0.2545,103.4093,894,23.5, -> wardrobe (23.5%)
frame_000290,-1.0,19.5049,88.5233,0.1349,108.2917,894,14.39, -> wardrobe (14.4%)
frame_000291,-1.0,20.7504,93.7119,0.1439,114.7178,894,26.85, -> wardrobe (26.9%)
frame_000292,-1.0,12.1823,89.8415,0.2348,102.4264,894,29.82, -> wardrobe (29.8%)
frame_000293,-1.0,13.8199,95.3597,0.2623,109.68,799,26.7, -> sliding door (26.7%)
frame_000294,-1.0,10.5994,82.4809,0.2252,93.4495,799,33.22, -> sliding door (33.2%)
frame_000295,-1.0,6.5601,98.2561,0.2498,105.2347,894,34.44, -> wardrobe (34.4%)
frame_000296,-1.0,17.4377,90.7922,0.2201,108.5943,894,21.57, -> wardrobe (21.6%)
frame_000297,-1.0,11.4906,96.4203,0.1812,108.1967,894,26.51, -> wardrobe (26.5%)
frame_000298,-1.0,10.6294,91.1415,0.2207,102.1385,894,19.52, -> wardrobe (19.5%)
frame_000299,-1.0,13.7138,91.0328,0.1585,105.0119,894,22.77, -> wardrobe (22.8%)
frame_000300,-1.0,26.2514,106.6844,0.218,133.3196,894,9.59, -> wardrobe (9.6%)
frame_000301,-1.0,8.9931,99.0924,0.2227,108.4911,894,14.25, -> wardrobe (14.3%)
frame_000302,-1.0,7.0657,89.8116,0.3634,97.5491,894,23.79, -> wardrobe (23.8%)
frame_000303,-1.0,14.2653,90.9524,0.2261,105.5944,894,18.88, -> wardrobe (18.9%)
frame_000304,-1.0,7.5116,97.4519,0.2277,105.3776,894,20.05, -> wardrobe (20.1%)
frame_000305,-1.0,8.0603,86.8113,0.2318,95.2638,894,18.56, -> wardrobe (18.6%)
frame_000306,-1.0,11.1394,83.8043,0.3188,95.507,894,20.58, -> wardrobe (20.6%)
frame_000307,-1.0,22.5234,90.5683,0.2224,113.4735,894,17.47, -> wardrobe (17.5%)
frame_000308,-1.0,12.6435,92.0947,0.2432,105.2508,894,20.21, -> wardrobe (20.2%)
frame_000309,-1.0,9.9555,94.551,0.1348,104.7396,894,20.88, -> wardrobe (20.9%)
frame_000310,-1.0,12.285,99.3278,0.1613,111.8768,894,26.78, -> wardrobe (26.8%)
frame_000311,-1.0,10.6711,87.3499,0.2155,98.3777,894,22.45, -> wardrobe (22.4%)
frame_000312,-1.0,13.1903,105.6545,0.1936,119.2057,532,25.93, -> dining table (25.9%)
frame_000313,-1.0,10.6369,109.1057,0.2116,120.0729,532,37.5, -> dining table (37.5%)
frame_000314,-1.0,7.1281,83.7916,0.2239,91.3029,894,26.12, -> wardrobe (26.1%)
frame_000315,-1.0,10.9034,97.2149,0.2586,108.5463,894,15.54, -> wardrobe (15.5%)
frame_000316,-1.0,14.0126,90.9999,0.244,105.4738,894,25.43, -> wardrobe (25.4%)
frame_000317,-1.0,6.8213,88.0097,0.2895,95.3386,894,31.27, -> wardrobe (31.3%)
frame_000318,-1.0,16.8065,117.2131,0.0944,134.1862,894,28.42, -> wardrobe (28.4%)
frame_000319,-1.0,18.6293,105.1042,0.2361,124.1539,894,29.45, -> wardrobe (29.5%)
frame_000320,-1.0,7.8329,101.0443,0.2197,109.2707,894,24.88, -> wardrobe (24.9%)
frame_000321,-1.0,7.662,85.9284,0.2262,93.9608,532,28.17, -> dining table (28.2%)
frame_000322,-1.0,10.8006,87.9049,0.235,99.1086,894,39.13, -> wardrobe (39.1%)
frame_000323,-1.0,17.186,105.3239,0.2563,122.9705,884,24.56, -> vault (24.6%)
frame_000324,-1.0,14.1609,85.2628,0.1604,99.688,894,34.7, -> wardrobe (34.7%)
frame_000325,-1.0,10.8415,94.6098,0.2425,105.86,884,15.8, -> vault (15.8%)
frame_000326,-1.0,7.6373,81.5042,0.2407,89.5459,884,13.16, -> vault (13.2%)
frame_000327,-1.0,29.0006,90.4759,0.1093,119.6679,831,11.34, -> studio couch (11.3%)
frame_000328,-1.0,26.6382,115.3023,0.2331,142.3369,868,66.91, -> tray (66.9%)
frame_000329,-1.0,18.3845,81.443,0.274,100.3674,894,4.11, -> wardrobe (4.1%)
frame_000330,-1.0,13.39,120.2848,0.161,133.9408,894,17.57, -> wardrobe (17.6%)
frame_000331,-1.0,7.144,112.8333,0.2845,120.4828,894,44.27, -> wardrobe (44.3%)
frame_000332,-1.0,10.2571,95.4922,0.243,106.1826,894,53.76, -> wardrobe (53.8%)
frame_000333,-1.0,11.1084,98.2941,0.239,109.8175,789,17.33, -> shoji (17.3%)
frame_000334,-1.0,14.9523,91.844,0.2472,107.2757,894,30.66, -> wardrobe (30.7%)
frame_000335,-1.0,17.6635,109.065,0.1692,127.0272,894,56.07, -> wardrobe (56.1%)
frame_000336,-1.0,23.8591,97.1287,0.1923,121.3368,894,63.97, -> wardrobe (64.0%)
frame_000337,-1.0,10.137,105.3016,0.2642,115.8506,894,31.28, -> wardrobe (31.3%)
frame_000338,-1.0,13.9028,96.9382,0.234,111.2349,894,40.77, -> wardrobe (40.8%)
frame_000339,-1.0,10.8241,110.2372,0.2006,121.41,894,48.95, -> wardrobe (49.0%)
frame_000340,-1.0,6.7823,102.4951,0.26,109.6929,894,58.03, -> wardrobe (58.0%)
frame_000341,-1.0,7.9955,83.5374,0.1617,91.7997,894,56.0, -> wardrobe (56.0%)
frame_000342,-1.0,6.4166,97.6097,0.2458,104.4388,894,27.55, -> wardrobe (27.6%)
frame_000343,-1.0,7.8524,97.1614,0.1967,105.3303,894,42.26, -> wardrobe (42.3%)
frame_000344,-1.0,12.2078,98.7996,0.178,111.3324,894,31.04, -> wardrobe (31.0%)
frame_000345,-1.0,30.8533,100.5219,0.2325,131.8408,894,17.51, -> wardrobe (17.5%)
frame_000346,-1.0,14.8434,97.1545,0.2177,112.406,894,43.89, -> wardrobe (43.9%)
frame_000347,-1.0,10.7632,102.9275,0.4264,114.3791,894,56.16, -> wardrobe (56.2%)
frame_000348,-1.0,9.9409,91.7844,0.2649,102.1585,894,45.22, -> wardrobe (45.2%)
frame_000349,-1.0,12.1251,109.6797,0.2327,122.2017,894,49.75, -> wardrobe (49.7%)
frame_000350,-1.0,7.1417,103.693,0.5357,111.6701,894,36.64, -> wardrobe (36.6%)
frame_000351,-1.0,13.364,85.3508,0.282,99.1887,894,33.96, -> wardrobe (34.0%)
frame_000352,-1.0,11.5806,101.749,0.2352,113.7254,894,11.54, -> wardrobe (11.5%)
frame_000353,-1.0,9.6013,124.7376,0.0932,134.4977,894,9.6, -> wardrobe (9.6%)
frame_000354,-1.0,15.1586,107.6902,0.317,123.4404,894,30.08, -> wardrobe (30.1%)
frame_000355,-1.0,9.3188,87.5104,0.1508,97.0777,894,7.44, -> wardrobe (7.4%)
frame_000356,-1.0,10.7126,96.5524,0.2465,107.675,894,13.38, -> wardrobe (13.4%)
frame_000357,-1.0,15.2554,91.7842,0.175,107.3257,894,11.04, -> wardrobe (11.0%)
frame_000358,-1.0,10.9417,91.3298,0.2321,102.6653,894,12.33, -> wardrobe (12.3%)
frame_000359,-1.0,15.6415,85.5736,0.1638,101.4817,894,51.35, -> wardrobe (51.3%)
frame_000360,-1.0,10.7624,80.7569,0.2554,91.9352,894,15.36, -> wardrobe (15.4%)
frame_000361,-1.0,10.6901,90.188,0.2358,101.276,894,29.07, -> wardrobe (29.1%)
frame_000362,-1.0,17.6794,96.08,0.1795,114.0559,894,53.77, -> wardrobe (53.8%)
frame_000363,-1.0,28.175,94.3351,0.1945,122.8774,894,46.14, -> wardrobe (46.1%)
frame_000364,-1.0,19.2139,96.6331,0.2082,116.2445,789,10.28, -> shoji (10.3%)
frame_000365,-1.0,5.7266,92.7906,0.2956,99.0171,894,31.51, -> wardrobe (31.5%)
frame_000366,-1.0,6.6895,92.6595,0.2534,99.7735,894,24.68, -> wardrobe (24.7%)
frame_000367,-1.0,18.692,103.243,0.2563,122.3985,884,31.66, -> vault (31.7%)
frame_000368,-1.0,7.3701,98.0478,0.2601,105.9949,421,12.27, -> bannister (12.3%)
frame_000369,-1.0,37.2111,94.4927,0.1625,131.9688,421,14.57, -> bannister (14.6%)
frame_000370,-1.0,10.3368,89.5499,0.2615,100.3087,421,50.79, -> bannister (50.8%)
frame_000371,-1.0,12.5039,107.6063,0.1531,120.3909,421,37.23, -> bannister (37.2%)
frame_000372,-1.0,42.9973,99.3819,0.2455,142.7941,421,10.47, -> bannister (10.5%)
frame_000373,-1.0,11.1258,86.8625,0.2392,98.4441,421,7.06, -> bannister (7.1%)
frame_000374,-1.0,20.6511,100.9027,0.2854,122.0616,519,8.49, -> crate (8.5%)
frame_000375,-1.0,6.6361,95.322,0.4625,102.6516,880,21.14, -> unicycle (21.1%)
frame_000376,-1.0,14.4405,98.2894,0.2618,113.2151,608,37.09, -> jean (37.1%)
frame_000377,-1.0,7.5768,94.1314,0.2136,102.0618,880,22.2, -> unicycle (22.2%)
frame_000378,-1.0,7.7822,92.4056,0.2709,100.6812,439,11.41, -> bearskin (11.4%)
frame_000379,-1.0,7.8027,89.6738,0.2706,97.9196,670,10.17, -> motor scooter (10.2%)
frame_000380,-1.0,28.438,102.0381,0.0893,130.6336,704,7.51, -> parking meter (7.5%)
frame_000381,-1.0,14.7657,102.5756,0.2564,117.8612,670,29.06, -> motor scooter (29.1%)
frame_000382,-1.0,16.8831,108.7884,0.2492,126.0661,880,22.94, -> unicycle (22.9%)
frame_000383,-1.0,7.6083,106.2087,0.1972,114.138,704,14.2, -> parking meter (14.2%)
frame_000384,-1.0,6.904,92.5213,0.2533,99.9015,799,24.77, -> sliding door (24.8%)
frame_000385,-1.0,13.8831,107.8929,0.2483,122.2403,450,20.78, -> bobsled (20.8%)
frame_000386,-1.0,10.9636,93.3093,0.2897,104.7308,877,25.77, -> turnstile (25.8%)
frame_000387,-1.0,7.8743,90.3007,0.1736,98.4566,421,24.34, -> bannister (24.3%)
frame_000388,-1.0,8.758,97.1226,0.235,106.2777,421,26.01, -> bannister (26.0%)
frame_000389,-1.0,18.355,80.4874,0.0927,99.0079,894,30.96, -> wardrobe (31.0%)
frame_000390,-1.0,5.5233,96.4834,0.2291,102.4244,421,29.29, -> bannister (29.3%)
frame_000391,-1.0,7.8489,96.0541,0.1907,104.2197,421,22.03, -> bannister (22.0%)
frame_000392,-1.0,10.3786,93.5933,0.2698,104.479,894,59.42, -> wardrobe (59.4%)
frame_000393,-1.0,7.6205,100.9428,0.193,108.9017,894,59.64, -> wardrobe (59.6%)
frame_000394,-1.0,6.5331,89.1284,0.3156,96.1603,894,65.52, -> wardrobe (65.5%)
frame_000395,-1.0,16.1961,105.0329,0.2493,121.6278,894,66.82, -> wardrobe (66.8%)
frame_000396,-1.0,7.6102,99.2496,0.2267,107.2484,894,56.07, -> wardrobe (56.1%)
frame_000397,-1.0,13.565,95.1147,0.2776,109.1294,894,44.17, -> wardrobe (44.2%)
frame_000398,-1.0,13.8866,99.0207,0.1086,113.0866,894,28.83, -> wardrobe (28.8%)
frame_000399,-1.0,38.9001,103.2612,0.1722,142.4433,894,37.62, -> wardrobe (37.6%)
frame_000400,-1.0,10.3688,94.9882,0.2416,105.8122,894,63.19, -> wardrobe (63.2%)
frame_000401,-1.0,18.8482,85.6501,0.2453,104.8916,894,48.43, -> wardrobe (48.4%)
frame_000402,-1.0,7.1314,95.6403,0.235,103.1701,894,76.78, -> wardrobe (76.8%)
frame_000403,-1.0,7.714,86.2866,0.2159,94.3401,894,76.96, -> wardrobe (77.0%)
frame_000404,-1.0,10.7676,105.1917,0.245,116.374,894,75.24, -> wardrobe (75.2%)
frame_000405,-1.0,9.7393,110.3285,0.2188,120.4528,894,71.63, -> wardrobe (71.6%)
frame_000406,-1.0,8.3653,88.0936,0.2455,96.8449,894,65.89, -> wardrobe (65.9%)
frame_000407,-1.0,15.8087,93.3331,0.0901,109.3027,894,76.08, -> wardrobe (76.1%)
frame_000408,-1.0,22.733,98.4484,0.1936,121.5168,894,55.59, -> wardrobe (55.6%)
frame_000409,-1.0,7.5345,88.2528,0.3042,96.3154,894,45.58, -> wardrobe (45.6%)
frame_000410,-1.0,7.7332,103.8798,0.2407,112.022,894,47.87, -> wardrobe (47.9%)
frame_000411,-1.0,11.1452,93.6956,0.4372,105.6277,894,59.87, -> wardrobe (59.9%)
frame_000412,-1.0,18.157,100.2147,0.2383,118.7936,894,62.74, -> wardrobe (62.7%)
frame_000413,-1.0,16.8637,95.5622,0.2054,112.7759,894,66.56, -> wardrobe (66.6%)
frame_000414,-1.0,7.1337,89.6656,0.2625,97.2437,894,73.02, -> wardrobe (73.0%)
frame_000415,-1.0,17.2531,91.0715,0.2193,108.6681,894,66.48, -> wardrobe (66.5%)
frame_000416,-1.0,10.557,110.1658,0.1389,120.9648,894,69.61, -> wardrobe (69.6%)
frame_000417,-1.0,12.4907,99.0514,0.2174,111.9197,894,71.39, -> wardrobe (71.4%)
frame_000418,-1.0,15.3801,98.1211,0.2768,114.0448,894,51.24, -> wardrobe (51.2%)
frame_000419,-1.0,12.1257,89.5464,0.2616,102.1164,894,60.17, -> wardrobe (60.2%)
frame_000420,-1.0,19.1117,98.8401,0.203,118.2999,894,74.44, -> wardrobe (74.4%)
frame_000421,-1.0,10.8471,89.9252,0.2833,101.3166,894,79.09, -> wardrobe (79.1%)
frame_000422,-1.0,9.0127,91.2057,0.2042,100.5605,894,70.6, -> wardrobe (70.6%)
frame_000423,-1.0,10.7163,105.3284,0.2239,116.3921,894,73.73, -> wardrobe (73.7%)
frame_000424,-1.0,5.7421,88.7487,0.242,94.8937,894,76.61, -> wardrobe (76.6%)
frame_000425,-1.0,10.643,98.7387,0.1707,109.6777,894,84.61, -> wardrobe (84.6%)
frame_000426,-1.0,26.8016,112.7011,0.3747,140.1924,894,82.62, -> wardrobe (82.6%)
frame_000427,-1.0,6.7662,90.7474,0.2015,97.8555,894,84.23, -> wardrobe (84.2%)
frame_000428,-1.0,6.4662,100.4732,3.6033,110.6869,894,84.79, -> wardrobe (84.8%)
frame_000429,-1.0,11.1598,94.841,0.2692,106.4317,894,82.36, -> wardrobe (82.4%)
frame_000430,-1.0,6.6576,85.4212,0.2756,92.5169,894,85.65, -> wardrobe (85.7%)
frame_000431,-1.0,16.5191,104.9206,0.2603,121.9237,894,85.2, -> wardrobe (85.2%)
frame_000432,-1.0,7.7177,91.5086,0.1758,99.5118,894,87.19, -> wardrobe (87.2%)
frame_000433,-1.0,10.5171,97.4926,0.2939,108.5144,894,90.82, -> wardrobe (90.8%)
frame_000434,-1.0,16.2284,100.2483,0.1461,116.73,894,87.23, -> wardrobe (87.2%)
frame_000435,-1.0,51.4324,92.4329,0.2171,144.2212,894,85.76, -> wardrobe (85.8%)
frame_000436,-1.0,10.8081,91.7974,0.2754,103.1418,894,74.51, -> wardrobe (74.5%)
frame_000437,-1.0,6.0841,125.3825,0.1556,131.7986,743,25.12, -> prison (25.1%)
frame_000438,-1.0,31.06,111.936,0.1971,143.3056,421,14.13, -> bannister (14.1%)
frame_000439,-1.0,16.6345,94.1617,0.1705,111.0757,743,15.44, -> prison (15.4%)
frame_000440,-1.0,22.3264,97.0643,0.1689,119.6882,421,13.96, -> bannister (14.0%)
frame_000441,-1.0,23.0443,104.4146,0.1685,127.7403,743,24.51, -> prison (24.5%)
frame_000442,-1.0,16.5386,89.7068,0.2233,106.6248,743,33.25, -> prison (33.3%)
frame_000443,-1.0,16.0056,83.6597,0.2059,100.0063,421,29.4, -> bannister (29.4%)
frame_000444,-1.0,22.1064,90.1811,0.2078,112.6367,876,18.09, -> tub (18.1%)
frame_000445,-1.0,17.2679,106.3678,0.1647,123.9063,421,22.23, -> bannister (22.2%)
frame_000446,-1.0,14.3469,90.3764,0.1427,104.9537,743,35.38, -> prison (35.4%)
frame_000447,-1.0,13.9627,99.4483,0.197,113.7382,743,37.61, -> prison (37.6%)
frame_000448,-1.0,23.9644,91.1153,0.1397,115.3032,421,21.45, -> bannister (21.5%)
frame_000449,-1.0,13.9365,82.9158,3.4536,100.4607,743,41.08, -> prison (41.1%)
frame_000450,-1.0,18.5679,87.649,0.2624,106.6025,743,32.36, -> prison (32.4%)
frame_000451,-1.0,12.7037,85.8107,0.2199,98.9688,421,19.9, -> bannister (19.9%)
frame_000452,-1.0,13.0718,96.7136,0.143,110.0177,743,18.67, -> prison (18.7%)
frame_000453,-1.0,10.4712,80.9133,0.1711,91.6757,743,34.03, -> prison (34.0%)
frame_000454,-1.0,11.4003,78.8418,0.267,90.6899,743,40.87, -> prison (40.9%)
frame_000455,-1.0,20.6939,94.1145,0.1186,115.0148,743,42.64, -> prison (42.6%)
frame_000456,-1.0,14.8715,83.5865,0.2383,98.8587,743,28.66, -> prison (28.7%)
frame_000457,-1.0,16.6227,95.3831,0.2276,112.3906,743,32.42, -> prison (32.4%)
frame_000458,-1.0,6.5418,87.9587,0.2861,95.0254,421,18.54, -> bannister (18.5%)
frame_000459,-1.0,17.1649,94.855,0.2664,112.4566,421,15.87, -> bannister (15.9%)
frame_000460,-1.0,11.1139,101.7917,0.2475,113.3442,421,18.79, -> bannister (18.8%)
frame_000461,-1.0,9.278,97.5091,0.2883,107.2978,421,16.63, -> bannister (16.6%)
frame_000462,-1.0,7.5557,94.3331,0.1851,102.1911,743,19.92, -> prison (19.9%)
frame_000463,-1.0,11.0392,93.8754,0.2371,105.3133,743,33.41, -> prison (33.4%)
frame_000464,-1.0,7.82,98.9483,0.2855,107.2684,579,30.88, -> grand piano (30.9%)
frame_000465,-1.0,19.1657,92.998,0.2572,112.5935,743,30.63, -> prison (30.6%)
frame_000466,-1.0,15.5636,104.6733,0.2573,120.6636,743,58.64, -> prison (58.6%)
frame_000467,-1.0,6.4724,93.1316,0.1578,99.8634,421,19.91, -> bannister (19.9%)
frame_000468,-1.0,10.9299,97.3602,0.2974,108.7534,743,22.91, -> prison (22.9%)
frame_000469,-1.0,7.4193,91.475,0.2076,99.2265,743,9.72, -> prison (9.7%)
frame_000470,-1.0,8.1278,92.2571,0.2313,100.7864,421,10.11, -> bannister (10.1%)
frame_000471,-1.0,12.8386,96.0863,0.1637,109.193,743,24.17, -> prison (24.2%)
frame_000472,-1.0,10.8191,86.7023,0.2607,98.0338,743,26.29, -> prison (26.3%)
frame_000473,-1.0,15.1542,102.319,0.1774,117.7629,743,41.32, -> prison (41.3%)
frame_000474,-1.0,10.4273,95.3347,0.1315,105.982,743,27.28, -> prison (27.3%)
frame_000475,-1.0,14.5855,91.3157,0.2317,106.273,743,20.65, -> prison (20.6%)
frame_000476,-1.0,10.5211,84.4928,0.2459,95.5215,421,20.16, -> bannister (20.2%)
frame_000477,-1.0,15.7547,92.3783,0.2455,108.5231,789,21.13, -> shoji (21.1%)
frame_000478,-1.0,14.7715,102.5024,0.5403,118.1122,579,51.67, -> grand piano (51.7%)
frame_000479,-1.0,11.2357,93.3485,0.2481,105.0874,579,37.17, -> grand piano (37.2%)
frame_000480,-1.0,6.4715,108.4415,0.2604,115.3723,743,20.98, -> prison (21.0%)
frame_000481,-1.0,5.8821,86.0048,0.2422,92.2911,579,34.64, -> grand piano (34.6%)
frame_000482,-1.0,13.9997,93.7429,0.26,108.2258,579,36.62, -> grand piano (36.6%)
frame_000483,-1.0,18.2278,89.7291,0.0922,108.1194,579,50.78, -> grand piano (50.8%)
frame_000484,-1.0,37.8016,113.9689,0.248,152.2099,789,18.55, -> shoji (18.6%)
frame_000485,-1.0,9.1879,99.0165,0.2884,108.7073,579,37.99, -> grand piano (38.0%)
frame_000486,-1.0,11.2994,87.9071,0.2898,99.7334,743,33.99, -> prison (34.0%)
frame_000487,-1.0,25.494,96.4647,0.2413,122.3653,579,8.89, -> grand piano (8.9%)
frame_000488,-1.0,14.5568,88.708,0.3288,103.7745,884,17.41, -> vault (17.4%)
frame_000489,-1.0,8.7274,96.1188,0.2473,105.3307,579,43.49, -> grand piano (43.5%)
frame_000490,-1.0,6.4083,118.7769,0.233,125.5603,743,31.55, -> prison (31.5%)
frame_000491,-1.0,6.5026,104.7156,0.4348,111.8966,789,20.67, -> shoji (20.7%)
frame_000492,-1.0,8.5501,105.4079,0.2319,114.3534,579,17.3, -> grand piano (17.3%)
frame_000493,-1.0,7.6616,101.7671,0.1981,109.793,743,29.0, -> prison (29.0%)
frame_000494,-1.0,7.5706,85.7687,0.2167,93.714,789,14.12, -> shoji (14.1%)
frame_000495,-1.0,15.6422,108.5411,0.2387,124.5902,743,32.63, -> prison (32.6%)
frame_000496,-1.0,13.5069,89.3317,0.246,103.2935,579,61.35, -> grand piano (61.4%)
frame_000497,-1.0,18.2475,92.767,0.1999,111.3569,579,49.93, -> grand piano (49.9%)
frame_000498,-1.0,10.593,89.172,0.3027,100.2367,579,29.81, -> grand piano (29.8%)
frame_000499,-1.0,12.0665,94.3125,0.2635,106.8054,579,30.81, -> grand piano (30.8%)
frame_000500,-1.0,15.8121,104.3682,0.2588,120.6,579,21.41, -> grand piano (21.4%)
frame_000501,-1.0,11.0012,88.6284,0.2133,99.9854,579,45.72, -> grand piano (45.7%)
frame_000502,-1.0,17.674,104.2622,0.2529,122.3481,579,17.24, -> grand piano (17.2%)
frame_000503,-1.0,7.1537,93.5949,0.2699,101.2021,789,11.65, -> shoji (11.7%)
frame_000504,-1.0,12.0982,99.4998,0.2249,112.0193,421,23.02, -> bannister (23.0%)
frame_000505,-1.0,7.676,79.7449,0.2453,87.8325,789,40.03, -> shoji (40.0%)
frame_000506,-1.0,18.3699,88.4334,0.2372,107.2023,736,21.61, -> pool table (21.6%)
frame_000507,-1.0,10.7463,94.7432,3.6038,109.2212,884,16.2, -> vault (16.2%)
frame_000508,-1.0,11.763,111.0729,0.2602,123.3128,830,14.61, -> stretcher (14.6%)
frame_000509,-1.0,19.1723,114.4605,0.2478,134.0844,789,10.02, -> shoji (10.0%)
frame_000510,-1.0,9.1143,95.1754,0.2255,104.6856,736,29.52, -> pool table (29.5%)
frame_000511,-1.0,10.6423,94.9431,0.2407,106.0658,736,27.57, -> pool table (27.6%)
frame_000512,-1.0,8.6138,99.4419,0.193,108.4129,736,24.22, -> pool table (24.2%)
frame_000513,-1.0,10.2518,90.8305,0.5344,101.9247,736,18.14, -> pool table (18.1%)
frame_000514,-1.0,16.6034,88.3846,0.2232,105.3543,736,17.66, -> pool table (17.7%)
frame_000515,-1.0,10.5432,83.1303,0.2441,94.0782,421,18.09, -> bannister (18.1%)
frame_000516,-1.0,23.4005,84.2004,0.2245,107.9564,736,11.84, -> pool table (11.8%)
frame_000517,-1.0,10.4295,102.3568,0.247,113.194,421,18.79, -> bannister (18.8%)
frame_000518,-1.0,19.523,109.7759,0.2802,129.8131,421,19.51, -> bannister (19.5%)
frame_000519,-1.0,7.9896,83.0504,0.0897,91.1872,579,15.66, -> grand piano (15.7%)
frame_000520,-1.0,15.5067,112.1967,0.2575,128.129,579,12.31, -> grand piano (12.3%)
frame_000521,-1.0,11.9081,81.6575,0.2285,93.9363,743,9.05, -> prison (9.0%)
frame_000522,-1.0,10.9345,91.3998,0.2458,102.7795,884,20.22, -> vault (20.2%)
frame_000523,-1.0,7.3602,94.3725,0.226,102.1025,884,21.39, -> vault (21.4%)
frame_000524,-1.0,10.8187,87.0564,0.2436,98.2874,884,19.09, -> vault (19.1%)
frame_000525,-1.0,15.7222,101.6422,0.2478,117.7737,884,18.76, -> vault (18.8%)
frame_000526,-1.0,10.8059,83.1702,0.1696,94.2655,884,13.06, -> vault (13.1%)
frame_000527,-1.0,17.0414,99.99,0.2193,117.3956,884,16.2, -> vault (16.2%)
frame_000528,-1.0,6.53,106.6037,0.1637,113.4018,579,16.28, -> grand piano (16.3%)
frame_000529,-1.0,20.5007,109.5515,0.2389,130.5271,579,29.63, -> grand piano (29.6%)
frame_000530,-1.0,9.9066,105.3021,0.2496,115.6024,579,13.39, -> grand piano (13.4%)
frame_000531,-1.0,8.6789,103.7336,0.2471,112.8008,884,24.98, -> vault (25.0%)
frame_000532,-1.0,10.469,100.2793,0.2315,111.1474,789,12.87, -> shoji (12.9%)
frame_000533,-1.0,10.7315,88.0319,0.2659,99.1806,789,23.91, -> shoji (23.9%)
frame_000534,-1.0,10.6266,86.1988,0.4905,97.6427,736,19.7, -> pool table (19.7%)
frame_000535,-1.0,21.583,103.5365,0.2201,125.4832,421,17.44, -> bannister (17.4%)
frame_000536,-1.0,12.505,100.09,0.1947,112.9164,421,18.03, -> bannister (18.0%)
frame_000537,-1.0,10.7915,88.485,0.0931,99.4394,421,12.36, -> bannister (12.4%)
frame_000538,-1.0,16.4683,88.2592,0.1433,104.9543,421,16.16, -> bannister (16.2%)
frame_000539,-1.0,10.1477,90.5059,0.2389,101.0546,789,19.71, -> shoji (19.7%)
frame_000540,-1.0,7.3515,90.3603,0.1969,98.0581,894,13.92, -> wardrobe (13.9%)
frame_000541,-1.0,8.8226,91.0316,0.2285,100.2428,884,16.86, -> vault (16.9%)
frame_000542,-1.0,6.504,84.8262,0.2595,91.8086,421,9.29, -> bannister (9.3%)
frame_000543,-1.0,18.4229,93.8398,0.2417,112.6728,421,11.09, -> bannister (11.1%)
frame_000544,-1.0,11.0563,84.4896,0.3003,96.0694,884,13.76, -> vault (13.8%)
frame_000545,-1.0,25.1525,102.0121,0.4594,127.8633,884,23.46, -> vault (23.5%)
frame_000546,-1.0,16.6626,121.7695,0.1769,138.7377,884,27.79, -> vault (27.8%)
frame_000547,-1.0,52.4596,97.1673,0.2328,150.0237,884,16.57, -> vault (16.6%)
frame_000548,-1.0,17.0199,107.7795,0.2607,125.2279,736,13.07, -> pool table (13.1%)
frame_000549,-1.0,7.1954,78.2409,0.2566,85.8576,736,13.5, -> pool table (13.5%)
frame_000550,-1.0,18.2469,96.1701,0.202,114.7477,894,18.91, -> wardrobe (18.9%)
frame_000551,-1.0,7.1403,87.9773,0.2377,95.5592,884,26.98, -> vault (27.0%)
frame_000552,-1.0,18.4135,98.8353,0.2466,117.6679,884,40.09, -> vault (40.1%)
frame_000553,-1.0,15.8612,117.7182,0.2266,133.9666,884,27.56, -> vault (27.6%)
frame_000554,-1.0,7.9776,112.7671,0.2493,121.1366,884,34.01, -> vault (34.0%)
frame_000555,-1.0,7.6936,91.9271,0.3854,100.1937,789,17.04, -> shoji (17.0%)
frame_000556,-1.0,19.6494,94.8772,0.251,114.927,884,27.58, -> vault (27.6%)
frame_000557,-1.0,7.5632,88.7124,0.2889,96.7883,894,32.12, -> wardrobe (32.1%)
frame_000558,-1.0,7.4519,80.757,0.1631,88.4746,894,29.38, -> wardrobe (29.4%)
frame_000559,-1.0,11.2174,84.2547,0.2568,95.8966,894,24.43, -> wardrobe (24.4%)
frame_000560,-1.0,11.9027,91.3782,0.1935,103.5844,789,19.66, -> shoji (19.7%)
frame_000561,-1.0,11.0942,92.1785,0.2437,103.6598,884,21.54, -> vault (21.5%)
frame_000562,-1.0,6.9995,101.3973,0.256,108.8452,789,18.67, -> shoji (18.7%)
frame_000563,-1.0,13.5244,86.4486,0.2422,100.3844,789,29.8, -> shoji (29.8%)
frame_000564,-1.0,11.7938,96.2846,0.1689,108.3601,789,19.17, -> shoji (19.2%)
frame_000565,-1.0,42.246,95.5505,0.1432,138.0296,789,26.31, -> shoji (26.3%)
frame_000566,-1.0,10.3278,98.9721,0.2302,109.7761,894,19.33, -> wardrobe (19.3%)
frame_000567,-1.0,7.607,106.3528,0.2272,114.3578,789,25.15, -> shoji (25.2%)
frame_000568,-1.0,10.961,87.9358,0.4244,99.6359,789,16.38, -> shoji (16.4%)
