filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,14.1397,16.4011,0.1129,30.7448,241,28.99, -> playing piano (29.0%)
frame_000258_clip,-1.0,12.1818,17.8932,0.1036,30.2653,302,29.8, -> side kick (29.8%)
frame_000259_clip,-1.0,15.7507,14.3442,0.1103,30.3,241,31.19, -> playing piano (31.2%)
frame_000260_clip,-1.0,12.1998,14.6283,0.0746,26.9572,302,30.15, -> side kick (30.1%)
frame_000261_clip,-1.0,9.7093,14.443,0.0968,24.3246,302,33.36, -> side kick (33.4%)
frame_000262_clip,-1.0,11.0317,14.2538,0.1003,25.4722,302,41.45, -> side kick (41.4%)
frame_000263_clip,-1.0,11.015,14.408,0.1021,25.6113,302,39.89, -> side kick (39.9%)
frame_000264_clip,-1.0,9.8973,15.2685,0.0998,25.3497,302,26.49, -> side kick (26.5%)
frame_000265_clip,-1.0,10.1803,16.675,0.0987,27.0311,302,27.16, -> side kick (27.2%)
frame_000266_clip,-1.0,10.7537,14.7547,0.1023,25.6954,241,15.76, -> playing piano (15.8%)
frame_000267_clip,-1.0,10.1013,14.2263,0.0658,24.4611,302,14.49, -> side kick (14.5%)
frame_000268_clip,-1.0,10.8454,14.4446,0.0988,25.4703,247,19.09, -> playing trombone (19.1%)
frame_000269_clip,-1.0,12.6617,14.957,0.0688,27.7386,247,24.4, -> playing trombone (24.4%)
frame_000270_clip,-1.0,9.0264,15.1554,0.0974,24.3558,247,20.52, -> playing trombone (20.5%)
frame_000271_clip,-1.0,11.0272,14.2658,0.1024,25.4721,241,23.12, -> playing piano (23.1%)
frame_000272_clip,-1.0,10.3465,18.9043,0.1002,29.4316,200,21.15, -> moving furniture (21.1%)
frame_000273_clip,-1.0,10.8399,17.3186,0.0951,28.3309,200,24.29, -> moving furniture (24.3%)
frame_000274_clip,-1.0,10.8753,14.8163,0.0983,25.8726,200,17.5, -> moving furniture (17.5%)
frame_000275_clip,-1.0,10.244,15.9526,0.1003,26.3752,200,20.68, -> moving furniture (20.7%)
frame_000276_clip,-1.0,10.6749,14.2236,0.0963,25.0778,247,19.55, -> playing trombone (19.6%)
frame_000277_clip,-1.0,9.2083,14.3719,0.0629,23.6871,247,24.7, -> playing trombone (24.7%)
frame_000278_clip,-1.0,10.8128,14.2634,0.0978,25.2533,247,26.67, -> playing trombone (26.7%)
frame_000279_clip,-1.0,9.0992,14.3319,0.097,23.6031,200,39.79, -> moving furniture (39.8%)
frame_000280_clip,-1.0,11.4494,14.712,0.0965,26.342,200,35.94, -> moving furniture (35.9%)
frame_000281_clip,-1.0,10.4921,14.6844,0.0653,25.2862,200,32.71, -> moving furniture (32.7%)
frame_000282_clip,-1.0,10.6837,14.3741,0.0665,25.1737,200,21.51, -> moving furniture (21.5%)
frame_000283_clip,-1.0,9.5495,18.9692,0.1119,28.7183,200,18.23, -> moving furniture (18.2%)
frame_000284_clip,-1.0,10.9003,14.3218,0.0953,25.3937,241,17.73, -> playing piano (17.7%)
frame_000285_clip,-1.0,10.7361,14.3571,0.1014,25.283,200,29.66, -> moving furniture (29.7%)
frame_000286_clip,-1.0,10.8343,14.7339,0.0954,25.7404,200,46.25, -> moving furniture (46.2%)
frame_000287_clip,-1.0,10.9509,18.4102,0.0966,29.5349,200,38.87, -> moving furniture (38.9%)
frame_000288_clip,-1.0,10.6741,14.7819,0.0973,25.6304,200,32.81, -> moving furniture (32.8%)
frame_000289_clip,-1.0,15.4335,14.3658,0.0734,29.927,200,29.17, -> moving furniture (29.2%)
frame_000290_clip,-1.0,11.9916,15.388,0.1116,27.5811,200,32.64, -> moving furniture (32.6%)
frame_000291_clip,-1.0,11.7864,14.5034,0.0715,26.4151,200,34.94, -> moving furniture (34.9%)
frame_000292_clip,-1.0,10.712,17.1169,0.0936,28.0009,200,30.04, -> moving furniture (30.0%)
frame_000293_clip,-1.0,10.88,14.6498,0.0967,25.7027,200,38.78, -> moving furniture (38.8%)
frame_000294_clip,-1.0,9.8737,14.1319,0.0654,24.1174,200,35.16, -> moving furniture (35.2%)
frame_000295_clip,-1.0,10.5223,14.308,0.1026,25.0183,200,26.65, -> moving furniture (26.6%)
frame_000296_clip,-1.0,10.326,14.2858,0.0633,24.722,200,22.1, -> moving furniture (22.1%)
frame_000297_clip,-1.0,11.1895,14.258,0.0828,25.5862,200,17.24, -> moving furniture (17.2%)
frame_000298_clip,-1.0,10.6402,14.8343,0.099,25.6489,200,23.63, -> moving furniture (23.6%)
frame_000299_clip,-1.0,10.4648,17.4803,0.1012,28.1219,200,31.74, -> moving furniture (31.7%)
frame_000300_clip,-1.0,10.3565,16.3543,0.0979,26.8935,200,39.88, -> moving furniture (39.9%)
frame_000301_clip,-1.0,9.9171,14.2514,0.0665,24.2798,200,37.96, -> moving furniture (38.0%)
frame_000302_clip,-1.0,10.1088,14.9686,0.1001,25.2573,200,20.0, -> moving furniture (20.0%)
frame_000303_clip,-1.0,9.6059,14.5453,0.0962,24.323,200,15.82, -> moving furniture (15.8%)
frame_000304_clip,-1.0,10.2554,14.9438,0.098,25.3781,200,18.25, -> moving furniture (18.3%)
frame_000305_clip,-1.0,10.8831,14.2978,0.0638,25.2904,200,28.46, -> moving furniture (28.5%)
frame_000306_clip,-1.0,9.8973,14.3333,0.0981,24.4089,200,32.91, -> moving furniture (32.9%)
frame_000307_clip,-1.0,10.1368,15.3414,0.0772,25.6106,200,32.26, -> moving furniture (32.3%)
frame_000308_clip,-1.0,9.3138,15.0706,0.1035,24.5715,200,22.51, -> moving furniture (22.5%)
frame_000309_clip,-1.0,9.5849,14.3058,0.0957,24.0625,200,21.43, -> moving furniture (21.4%)
frame_000310_clip,-1.0,10.5379,17.2258,0.0984,27.9441,200,14.53, -> moving furniture (14.5%)
frame_000311_clip,-1.0,10.5214,15.1587,0.0964,25.8557,200,16.15, -> moving furniture (16.1%)
frame_000312_clip,-1.0,10.4258,14.8,0.1063,25.4187,183,10.88, -> lunge (10.9%)
frame_000313_clip,-1.0,10.9972,15.0304,0.0943,26.1989,183,14.12, -> lunge (14.1%)
frame_000314_clip,-1.0,10.3773,14.9744,0.0983,25.5343,183,17.73, -> lunge (17.7%)
frame_000315_clip,-1.0,9.7998,14.7645,0.0951,24.732,183,20.11, -> lunge (20.1%)
frame_000316_clip,-1.0,9.7132,15.0265,0.0991,24.915,183,15.95, -> lunge (16.0%)
frame_000317_clip,-1.0,11.1044,14.461,0.0924,25.7329,183,14.73, -> lunge (14.7%)
frame_000318_clip,-1.0,10.529,14.9826,0.1022,25.693,183,16.82, -> lunge (16.8%)
frame_000319_clip,-1.0,10.9177,14.9545,0.0938,26.0421,183,12.75, -> lunge (12.7%)
frame_000320_clip,-1.0,9.8512,14.712,0.1022,24.7476,183,19.26, -> lunge (19.3%)
frame_000321_clip,-1.0,10.7758,14.5499,0.0972,25.4977,373,17.93, -> using computer (17.9%)
frame_000322_clip,-1.0,10.1916,14.2786,0.0682,24.6121,373,18.72, -> using computer (18.7%)
frame_000323_clip,-1.0,10.6462,14.5757,0.0965,25.3934,373,19.04, -> using computer (19.0%)
frame_000324_clip,-1.0,10.8914,14.3469,0.0977,25.4145,183,21.88, -> lunge (21.9%)
frame_000325_clip,-1.0,11.2272,14.3244,0.0991,25.7235,373,20.13, -> using computer (20.1%)
frame_000326_clip,-1.0,10.8033,15.6955,0.0854,26.6403,373,15.65, -> using computer (15.7%)
frame_000327_clip,-1.0,10.8393,14.9586,0.0948,25.9642,183,22.36, -> lunge (22.4%)
frame_000328_clip,-1.0,11.1503,14.2353,0.101,25.5711,183,14.69, -> lunge (14.7%)
frame_000329_clip,-1.0,10.06,14.71,0.0982,24.9394,19,15.72, -> bench pressing (15.7%)
frame_000330_clip,-1.0,10.6299,14.3267,0.0987,25.1367,373,14.27, -> using computer (14.3%)
frame_000331_clip,-1.0,11.0388,14.5227,0.0952,25.7282,373,13.81, -> using computer (13.8%)
frame_000332_clip,-1.0,9.9511,14.4782,0.0676,24.5452,373,11.25, -> using computer (11.3%)
frame_000333_clip,-1.0,10.8787,14.4821,0.0941,25.5242,373,11.64, -> using computer (11.6%)
frame_000334_clip,-1.0,10.5825,14.5571,0.0987,25.3145,373,10.74, -> using computer (10.7%)
frame_000335_clip,-1.0,10.3805,14.6048,0.0957,25.1542,210,9.79, -> peeling apples (9.8%)
frame_000336_clip,-1.0,10.5197,14.262,0.0956,24.9542,305,8.5, -> situp (8.5%)
frame_000337_clip,-1.0,10.5821,15.4956,0.094,26.244,255,8.65, -> pull ups (8.6%)
frame_000338_clip,-1.0,10.0779,18.4148,0.1001,28.6729,354,14.7, -> testifying (14.7%)
frame_000339_clip,-1.0,10.0207,14.2899,0.0634,24.4153,354,24.43, -> testifying (24.4%)
frame_000340_clip,-1.0,11.9229,14.2531,0.1027,26.3693,354,12.75, -> testifying (12.8%)
frame_000341_clip,-1.0,9.467,15.7777,0.0942,25.4144,354,14.31, -> testifying (14.3%)
frame_000342_clip,-1.0,10.3597,18.3523,0.0655,28.8251,354,13.44, -> testifying (13.4%)
frame_000343_clip,-1.0,10.1223,14.3799,0.0934,24.666,354,13.0, -> testifying (13.0%)
frame_000344_clip,-1.0,11.1471,14.2458,0.0954,25.5688,305,12.76, -> situp (12.8%)
frame_000345_clip,-1.0,10.7177,15.0778,0.0923,25.9623,19,15.22, -> bench pressing (15.2%)
frame_000346_clip,-1.0,10.6826,14.2467,0.064,25.0404,354,18.95, -> testifying (19.0%)
frame_000347_clip,-1.0,9.6566,17.4095,0.0903,27.2301,354,12.96, -> testifying (13.0%)
frame_000348_clip,-1.0,10.0083,14.4976,0.0962,24.6844,183,8.62, -> lunge (8.6%)
frame_000349_clip,-1.0,10.4596,14.4244,0.0978,25.0516,183,12.13, -> lunge (12.1%)
frame_000350_clip,-1.0,11.0398,14.0934,0.0642,25.2462,183,12.51, -> lunge (12.5%)
frame_000351_clip,-1.0,10.2737,15.3996,0.091,25.8342,183,12.63, -> lunge (12.6%)
frame_000352_clip,-1.0,10.2705,14.3178,0.0955,24.7638,19,13.25, -> bench pressing (13.3%)
frame_000353_clip,-1.0,10.6624,15.1266,0.0951,25.9581,305,15.24, -> situp (15.2%)
frame_000354_clip,-1.0,14.4002,14.5946,0.0937,29.1462,183,14.76, -> lunge (14.8%)
frame_000355_clip,-1.0,11.2643,15.0548,0.0963,26.4911,183,27.4, -> lunge (27.4%)
frame_000356_clip,-1.0,17.1501,17.2041,0.1126,34.5587,183,14.91, -> lunge (14.9%)
frame_000357_clip,-1.0,10.6585,14.3274,0.1027,25.177,183,19.95, -> lunge (20.0%)
frame_000358_clip,-1.0,14.3066,14.5342,0.0747,28.9694,183,17.5, -> lunge (17.5%)
frame_000359_clip,-1.0,10.3005,14.7493,0.1042,25.2436,183,15.35, -> lunge (15.3%)
frame_000360_clip,-1.0,10.0052,14.1998,0.1007,24.3877,305,13.74, -> situp (13.7%)
frame_000361_clip,-1.0,14.9089,15.4233,0.1165,30.5409,305,11.8, -> situp (11.8%)
frame_000362_clip,-1.0,10.4804,16.2191,0.0981,26.8774,152,9.82, -> high kick (9.8%)
frame_000363_clip,-1.0,17.1992,14.8614,0.1075,32.2604,152,11.28, -> high kick (11.3%)
frame_000364_clip,-1.0,10.7991,14.2376,0.0658,25.1506,152,9.88, -> high kick (9.9%)
frame_000365_clip,-1.0,35.9687,16.9948,0.0692,53.0874,152,10.11, -> high kick (10.1%)
frame_000366_clip,-1.0,9.5579,14.5214,0.0654,24.1903,305,12.6, -> situp (12.6%)
frame_000367_clip,-1.0,10.3583,15.4764,0.1002,26.0167,305,17.13, -> situp (17.1%)
frame_000368_clip,-1.0,10.9523,14.5208,0.0653,25.632,152,19.56, -> high kick (19.6%)
frame_000369_clip,-1.0,11.8872,14.8364,0.0685,26.8454,305,14.68, -> situp (14.7%)
frame_000370_clip,-1.0,11.0656,14.2897,0.0648,25.4674,305,27.37, -> situp (27.4%)
frame_000371_clip,-1.0,10.862,14.699,0.0996,25.7462,305,27.93, -> situp (27.9%)
frame_000372_clip,-1.0,10.9189,16.6854,0.0995,27.7886,305,29.29, -> situp (29.3%)
frame_000373_clip,-1.0,10.7395,14.8815,0.1015,25.8103,305,25.82, -> situp (25.8%)
frame_000374_clip,-1.0,10.1517,15.0983,0.106,25.4406,305,27.12, -> situp (27.1%)
frame_000375_clip,-1.0,10.8238,14.7956,0.069,25.7396,305,21.77, -> situp (21.8%)
frame_000376_clip,-1.0,10.3292,14.358,0.0645,24.7992,305,30.49, -> situp (30.5%)
frame_000377_clip,-1.0,10.5149,15.3997,0.0991,26.1007,305,28.73, -> situp (28.7%)
frame_000378_clip,-1.0,10.6833,17.8907,0.0984,28.7525,305,23.35, -> situp (23.4%)
frame_000379_clip,-1.0,9.739,14.4963,0.1015,24.4241,305,18.65, -> situp (18.6%)
frame_000380_clip,-1.0,10.8882,14.6074,0.0927,25.671,305,31.57, -> situp (31.6%)
frame_000381_clip,-1.0,11.1395,15.1787,0.0985,26.5028,305,22.95, -> situp (23.0%)
frame_000382_clip,-1.0,12.085,14.8454,0.0964,27.1181,302,18.47, -> side kick (18.5%)
frame_000383_clip,-1.0,11.9875,14.2255,0.0843,26.3546,302,24.07, -> side kick (24.1%)
frame_000384_clip,-1.0,10.0487,14.524,0.1039,24.7634,302,32.34, -> side kick (32.3%)
frame_000385_clip,-1.0,11.4859,14.4088,0.0666,26.0112,302,31.39, -> side kick (31.4%)
frame_000386_clip,-1.0,11.8623,14.9554,0.0658,26.9313,302,18.86, -> side kick (18.9%)
frame_000387_clip,-1.0,11.1684,15.0166,0.0943,26.3561,302,17.95, -> side kick (18.0%)
frame_000388_clip,-1.0,11.5437,14.3207,0.1031,26.0504,302,16.03, -> side kick (16.0%)
frame_000389_clip,-1.0,15.4283,14.4,0.0731,29.9553,302,14.96, -> side kick (15.0%)
frame_000390_clip,-1.0,13.5957,14.2835,0.068,27.9955,302,17.17, -> side kick (17.2%)
frame_000391_clip,-1.0,15.1742,14.4218,0.0732,29.7244,41,23.38, -> busking (23.4%)
frame_000392_clip,-1.0,14.6054,14.7381,0.1081,29.541,41,24.5, -> busking (24.5%)
frame_000393_clip,-1.0,16.5487,15.1208,0.0721,31.7965,41,33.99, -> busking (34.0%)
frame_000394_clip,-1.0,10.7534,16.9001,0.0972,27.8343,41,29.85, -> busking (29.9%)
frame_000395_clip,-1.0,15.5931,14.7921,0.0737,30.5149,41,31.24, -> busking (31.2%)
frame_000396_clip,-1.0,11.7881,14.7634,0.0974,26.7282,41,15.41, -> busking (15.4%)
frame_000397_clip,-1.0,17.2468,14.4421,0.0779,31.8266,41,18.96, -> busking (19.0%)
frame_000398_clip,-1.0,9.2455,14.6489,0.0665,24.0111,302,24.05, -> side kick (24.1%)
frame_000399_clip,-1.0,11.6991,14.2419,0.0666,26.0543,302,17.52, -> side kick (17.5%)
frame_000400_clip,-1.0,10.7792,14.3253,0.0996,25.2877,302,11.92, -> side kick (11.9%)
frame_000401_clip,-1.0,15.325,14.2895,0.0714,29.7413,41,10.71, -> busking (10.7%)
frame_000402_clip,-1.0,9.7884,14.3393,0.098,24.3037,41,10.4, -> busking (10.4%)
frame_000403_clip,-1.0,12.2369,14.3771,0.067,26.7314,41,16.0, -> busking (16.0%)
frame_000404_clip,-1.0,11.005,14.8553,0.1001,26.0357,41,16.51, -> busking (16.5%)
frame_000405_clip,-1.0,9.1539,14.9999,0.099,24.3367,41,14.2, -> busking (14.2%)
frame_000406_clip,-1.0,10.8176,15.0028,0.0721,25.9455,302,24.69, -> side kick (24.7%)
frame_000407_clip,-1.0,10.1796,14.2736,0.1016,24.638,302,22.64, -> side kick (22.6%)
frame_000408_clip,-1.0,9.6557,15.0582,0.0798,24.8495,302,30.87, -> side kick (30.9%)
frame_000409_clip,-1.0,9.4776,14.4285,0.1036,24.0986,302,40.79, -> side kick (40.8%)
frame_000410_clip,-1.0,10.1723,14.6707,0.1018,25.0243,302,31.6, -> side kick (31.6%)
frame_000411_clip,-1.0,10.7333,15.1007,0.0998,26.0147,152,12.99, -> high kick (13.0%)
frame_000412_clip,-1.0,9.6607,17.2153,0.0779,27.007,152,18.37, -> high kick (18.4%)
frame_000413_clip,-1.0,10.7179,14.4967,0.0707,25.3399,152,24.19, -> high kick (24.2%)
frame_000414_clip,-1.0,10.5186,15.3354,0.1008,26.0359,152,30.59, -> high kick (30.6%)
frame_000415_clip,-1.0,11.2911,14.3405,0.1074,25.8294,152,20.58, -> high kick (20.6%)
frame_000416_clip,-1.0,10.1358,14.299,0.0716,24.5578,152,24.41, -> high kick (24.4%)
frame_000417_clip,-1.0,9.644,15.642,0.1054,25.4786,41,18.59, -> busking (18.6%)
frame_000418_clip,-1.0,10.9249,14.9573,0.104,26.0705,41,14.95, -> busking (15.0%)
frame_000419_clip,-1.0,10.2491,14.3567,0.1012,24.7886,152,27.71, -> high kick (27.7%)
frame_000420_clip,-1.0,11.1597,15.2159,0.1051,26.5628,152,27.46, -> high kick (27.5%)
frame_000421_clip,-1.0,9.744,14.368,0.0981,24.294,152,34.31, -> high kick (34.3%)
frame_000422_clip,-1.0,11.0253,14.3151,0.1034,25.528,152,26.48, -> high kick (26.5%)
frame_000423_clip,-1.0,10.5168,15.1442,0.1012,25.8454,152,26.74, -> high kick (26.7%)
frame_000424_clip,-1.0,9.7629,14.351,0.1031,24.3006,275,29.54, -> riding unicycle (29.5%)
frame_000425_clip,-1.0,9.9942,14.4009,0.1011,24.581,275,19.45, -> riding unicycle (19.4%)
frame_000426_clip,-1.0,10.6523,14.2644,0.0716,25.041,41,16.7, -> busking (16.7%)
frame_000427_clip,-1.0,9.9935,15.0521,0.1003,25.2234,275,12.01, -> riding unicycle (12.0%)
frame_000428_clip,-1.0,10.1305,15.8602,0.0677,26.108,41,22.66, -> busking (22.7%)
frame_000429_clip,-1.0,10.1353,15.2005,0.1011,25.5155,41,13.15, -> busking (13.2%)
frame_000430_clip,-1.0,10.6614,14.2342,0.0997,25.0783,152,14.16, -> high kick (14.2%)
frame_000431_clip,-1.0,11.0405,14.2618,0.1019,25.489,41,13.56, -> busking (13.6%)
frame_000432_clip,-1.0,9.4114,14.3427,0.1022,23.9415,41,14.91, -> busking (14.9%)
frame_000433_clip,-1.0,9.9435,14.2613,0.1008,24.3888,152,13.18, -> high kick (13.2%)
frame_000434_clip,-1.0,10.0879,15.3975,0.0993,25.6644,41,13.61, -> busking (13.6%)
frame_000435_clip,-1.0,10.858,14.3381,0.0665,25.3116,41,8.9, -> busking (8.9%)
frame_000436_clip,-1.0,9.8651,14.3097,0.1044,24.3654,41,10.96, -> busking (11.0%)
frame_000437_clip,-1.0,11.0967,14.5089,0.1031,25.7896,152,9.89, -> high kick (9.9%)
frame_000438_clip,-1.0,9.6756,16.6189,0.1037,26.4814,41,10.53, -> busking (10.5%)
frame_000439_clip,-1.0,10.5208,14.7917,0.11,25.5163,41,20.23, -> busking (20.2%)
frame_000440_clip,-1.0,10.2216,14.2454,0.087,24.6096,41,9.56, -> busking (9.6%)
frame_000441_clip,-1.0,9.8046,15.1041,0.105,25.1038,41,20.93, -> busking (20.9%)
frame_000442_clip,-1.0,10.1335,14.322,0.101,24.6358,41,32.25, -> busking (32.2%)
frame_000443_clip,-1.0,10.9743,14.372,0.1073,25.5457,41,29.69, -> busking (29.7%)
frame_000444_clip,-1.0,10.3895,14.6779,0.087,25.2361,41,14.69, -> busking (14.7%)
frame_000445_clip,-1.0,13.7102,17.3907,0.1237,31.317,41,28.49, -> busking (28.5%)
frame_000446_clip,-1.0,11.7607,14.8894,0.102,26.8338,41,19.83, -> busking (19.8%)
frame_000447_clip,-1.0,10.4927,15.534,0.0964,26.2029,41,17.29, -> busking (17.3%)
frame_000448_clip,-1.0,10.2609,14.6275,0.1022,25.0743,60,19.25, -> cleaning floor (19.3%)
frame_000449_clip,-1.0,10.3723,14.6394,0.0689,25.1309,60,14.8, -> cleaning floor (14.8%)
frame_000450_clip,-1.0,9.1951,14.6499,0.0993,24.0249,60,19.32, -> cleaning floor (19.3%)
frame_000451_clip,-1.0,10.1305,15.0009,0.1004,25.3115,60,20.08, -> cleaning floor (20.1%)
frame_000452_clip,-1.0,11.1672,14.5915,0.1004,25.9437,60,31.43, -> cleaning floor (31.4%)
frame_000453_clip,-1.0,10.2864,14.387,0.0978,24.8509,60,14.86, -> cleaning floor (14.9%)
frame_000454_clip,-1.0,11.1119,14.3321,0.1052,25.634,304,9.91, -> singing (9.9%)
frame_000455_clip,-1.0,11.9545,14.9542,0.1416,27.1578,60,9.37, -> cleaning floor (9.4%)
frame_000456_clip,-1.0,11.6462,14.3392,0.1316,26.2119,60,17.41, -> cleaning floor (17.4%)
frame_000457_clip,-1.0,11.9765,14.8528,0.1329,27.0673,330,12.81, -> squat (12.8%)
frame_000458_clip,-1.0,11.8438,14.8772,0.1295,26.9453,60,24.98, -> cleaning floor (25.0%)
frame_000459_clip,-1.0,12.5965,14.4772,0.1364,27.3128,60,27.43, -> cleaning floor (27.4%)
frame_000460_clip,-1.0,11.513,15.2515,0.1264,26.9847,60,16.13, -> cleaning floor (16.1%)
frame_000461_clip,-1.0,12.1256,18.8114,0.132,31.1712,330,15.43, -> squat (15.4%)
frame_000462_clip,-1.0,11.4348,16.3189,0.1275,27.9702,60,19.79, -> cleaning floor (19.8%)
frame_000463_clip,-1.0,11.5321,15.0749,0.13,26.8435,60,17.61, -> cleaning floor (17.6%)
frame_000464_clip,-1.0,11.4254,19.1377,0.1329,30.7944,67,18.88, -> climbing ladder (18.9%)
frame_000465_clip,-1.0,11.9397,14.3869,0.1302,26.5605,60,17.79, -> cleaning floor (17.8%)
frame_000466_clip,-1.0,11.4612,14.3935,0.1322,26.0814,60,18.1, -> cleaning floor (18.1%)
frame_000467_clip,-1.0,11.6402,14.9107,0.1247,26.7718,67,26.2, -> climbing ladder (26.2%)
frame_000468_clip,-1.0,11.7225,14.8047,0.126,26.7494,67,27.08, -> climbing ladder (27.1%)
frame_000469_clip,-1.0,11.4352,15.2071,0.1139,26.8184,67,26.89, -> climbing ladder (26.9%)
frame_000470_clip,-1.0,11.7178,14.7412,0.1268,26.6806,67,21.72, -> climbing ladder (21.7%)
frame_000471_clip,-1.0,12.1529,14.7271,0.1331,27.1174,67,29.46, -> climbing ladder (29.5%)
frame_000472_clip,-1.0,11.9089,14.36,0.126,26.4919,67,26.42, -> climbing ladder (26.4%)
frame_000473_clip,-1.0,12.2611,14.9148,0.1336,27.4128,67,45.29, -> climbing ladder (45.3%)
frame_000474_clip,-1.0,11.8533,14.4329,0.1277,26.5099,67,40.25, -> climbing ladder (40.3%)
frame_000475_clip,-1.0,12.1785,14.2884,0.129,26.6998,19,21.18, -> bench pressing (21.2%)
frame_000476_clip,-1.0,11.7772,14.331,0.1285,26.3281,19,20.28, -> bench pressing (20.3%)
frame_000477_clip,-1.0,12.3072,14.4171,0.088,26.9162,19,39.56, -> bench pressing (39.6%)
frame_000478_clip,-1.0,11.488,14.342,0.1283,26.0533,19,42.75, -> bench pressing (42.7%)
frame_000479_clip,-1.0,11.1156,14.2,0.1227,25.5417,19,40.79, -> bench pressing (40.8%)
frame_000480_clip,-1.0,11.7504,14.5339,0.1234,26.5005,19,44.44, -> bench pressing (44.4%)
frame_000481_clip,-1.0,12.2098,17.4192,0.1312,29.8686,19,40.51, -> bench pressing (40.5%)
frame_000482_clip,-1.0,11.9058,15.3332,0.0862,27.3806,19,42.66, -> bench pressing (42.7%)
frame_000483_clip,-1.0,13.6105,14.3392,0.0894,28.1008,19,20.37, -> bench pressing (20.4%)
frame_000484_clip,-1.0,11.3425,15.104,0.1231,26.6632,200,25.86, -> moving furniture (25.9%)
frame_000485_clip,-1.0,12.1533,15.0367,0.0889,27.3395,200,29.44, -> moving furniture (29.4%)
frame_000486_clip,-1.0,11.8484,15.0052,0.1215,27.0592,200,41.02, -> moving furniture (41.0%)
frame_000487_clip,-1.0,12.0488,15.9162,0.1295,28.1951,200,23.64, -> moving furniture (23.6%)
frame_000488_clip,-1.0,11.5811,14.7423,0.1254,26.549,200,28.99, -> moving furniture (29.0%)
frame_000489_clip,-1.0,11.7447,14.337,0.0835,26.2235,200,20.99, -> moving furniture (21.0%)
frame_000490_clip,-1.0,11.1465,14.5821,0.1094,25.9294,200,16.12, -> moving furniture (16.1%)
frame_000491_clip,-1.0,15.9554,14.3637,0.138,30.5616,200,26.93, -> moving furniture (26.9%)
frame_000492_clip,-1.0,12.3035,14.9317,0.1262,27.4537,200,24.3, -> moving furniture (24.3%)
frame_000493_clip,-1.0,11.2262,14.4158,0.1206,25.8568,200,33.1, -> moving furniture (33.1%)
frame_000494_clip,-1.0,11.7088,14.8042,0.1263,26.7329,200,20.87, -> moving furniture (20.9%)
frame_000495_clip,-1.0,11.1423,15.0123,0.0787,26.288,200,21.28, -> moving furniture (21.3%)
frame_000496_clip,-1.0,11.5793,14.3875,0.0826,26.1034,200,19.42, -> moving furniture (19.4%)
frame_000497_clip,-1.0,11.3665,15.094,0.1246,26.6659,200,11.57, -> moving furniture (11.6%)
frame_000498_clip,-1.0,11.7881,14.3825,0.1305,26.401,200,13.66, -> moving furniture (13.7%)
frame_000499_clip,-1.0,11.6365,14.3572,0.126,26.2146,200,18.42, -> moving furniture (18.4%)
frame_000500_clip,-1.0,11.5133,14.8854,0.1283,26.6189,200,21.91, -> moving furniture (21.9%)
frame_000501_clip,-1.0,11.5442,14.9823,0.0874,26.6706,200,18.8, -> moving furniture (18.8%)
frame_000502_clip,-1.0,11.8825,14.4704,0.1345,26.5862,200,17.7, -> moving furniture (17.7%)
frame_000503_clip,-1.0,10.9476,14.3053,0.1205,25.4629,200,17.52, -> moving furniture (17.5%)
frame_000504_clip,-1.0,11.5146,14.3447,0.0878,26.0078,200,12.18, -> moving furniture (12.2%)
frame_000505_clip,-1.0,11.1188,14.5664,0.1259,25.9035,200,17.1, -> moving furniture (17.1%)
frame_000506_clip,-1.0,11.582,14.6313,0.128,26.441,200,12.63, -> moving furniture (12.6%)
frame_000507_clip,-1.0,11.2829,14.5304,0.1204,26.0254,200,10.17, -> moving furniture (10.2%)
frame_000508_clip,-1.0,11.5618,15.0077,0.0856,26.7147,200,7.14, -> moving furniture (7.1%)
frame_000509_clip,-1.0,11.6284,14.5719,0.0944,26.3578,357,8.79, -> throwing ball (8.8%)
frame_000510_clip,-1.0,11.434,14.3416,0.0934,25.9296,357,5.67, -> throwing ball (5.7%)
frame_000511_clip,-1.0,12.1577,14.8549,0.1316,27.2495,357,7.61, -> throwing ball (7.6%)
frame_000512_clip,-1.0,11.5309,14.6777,0.0906,26.3595,374,4.07, -> using remote controller (not gaming) (4.1%)
frame_000513_clip,-1.0,12.2189,14.4048,0.0915,26.8312,129,5.6, -> flipping pancake (5.6%)
frame_000514_clip,-1.0,11.4186,16.0878,0.1293,27.7362,374,4.57, -> using remote controller (not gaming) (4.6%)
frame_000515_clip,-1.0,11.762,14.6432,0.0879,26.556,129,5.58, -> flipping pancake (5.6%)
frame_000516_clip,-1.0,11.4476,14.8915,0.1307,26.5674,129,6.54, -> flipping pancake (6.5%)
frame_000517_clip,-1.0,11.8005,16.232,0.0836,28.174,129,11.33, -> flipping pancake (11.3%)
frame_000518_clip,-1.0,11.3568,14.5095,0.1265,26.0923,129,6.3, -> flipping pancake (6.3%)
frame_000519_clip,-1.0,11.6507,14.3535,0.1315,26.2385,374,10.5, -> using remote controller (not gaming) (10.5%)
frame_000520_clip,-1.0,11.6661,16.7184,0.125,28.6066,374,7.63, -> using remote controller (not gaming) (7.6%)
frame_000521_clip,-1.0,11.1282,15.3856,0.1215,26.7272,374,10.66, -> using remote controller (not gaming) (10.7%)
