timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1770711160989,2026-02-10T08:12:40.989781+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,0,0,1032.0,38
1770711161989,2026-02-10T08:12:41.989964+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.63,80.0,10,2,1032.0,38
1770711162990,2026-02-10T08:12:42.990120+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.8,80.0,0,0,1032.0,38
1770711163990,2026-02-10T08:12:43.990249+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.21,80.0,0,0,1062.0,37
1770711164990,2026-02-10T08:12:44.990432+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.89,80.0,0,0,1032.0,37
1770711165990,2026-02-10T08:12:45.990607+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,10,2,1032.0,38
1770711166990,2026-02-10T08:12:46.990775+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.04,80.0,0,0,1032.0,38
1770711167990,2026-02-10T08:12:47.990859+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.5,80.0,10,2,1032.0,38
1770711168990,2026-02-10T08:12:48.990932+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.85,80.0,0,0,1032.0,38
1770711169991,2026-02-10T08:12:49.991004+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.9,80.0,0,0,1062.0,38
1770711170991,2026-02-10T08:12:50.991079+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.7,80.0,0,0,1032.0,38
1770711171991,2026-02-10T08:12:51.991159+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.81,80.0,0,0,1032.0,38
1770711172991,2026-02-10T08:12:52.991244+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.51,80.0,0,0,1032.0,38
1770711173991,2026-02-10T08:12:53.991408+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.99,80.0,0,0,1032.0,38
1770711174991,2026-02-10T08:12:54.991494+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,0,0,1032.0,38
1770711175991,2026-02-10T08:12:55.991795+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.8,80.0,0,0,1032.0,38
1770711176991,2026-02-10T08:12:56.991871+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.82,80.0,0,0,1032.0,38
1770711177991,2026-02-10T08:12:57.991958+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.86,80.0,0,0,1032.0,38
1770711178992,2026-02-10T08:12:58.992040+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.8,80.0,0,0,1038.0,38
1770711179992,2026-02-10T08:12:59.992191+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1032.0,38
1770711180992,2026-02-10T08:13:00.992255+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,0,0,1032.0,38
1770711181992,2026-02-10T08:13:01.992322+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.21,80.0,0,0,1032.0,37
