filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.8412,7.2075,4.1723,14.2364,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.132,7.3223,4.1671,13.636,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,1.7617,7.1062,4.2304,13.1138,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.2826,7.1621,4.2433,12.703,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.7851,7.1207,4.39,13.3109,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,1.8736,7.1605,4.0701,13.1203,-1,0.0, -> [background only]
000000170545.jpg,1.4341,7.1575,4.1292,12.735,-1,0.0, -> [background only]
000000170670.jpg,1.9706,7.2397,4.3827,13.607,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.4494,7.2492,4.1863,12.9003,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.7251,7.5632,4.2272,14.5298,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,1.8007,7.28,4.1711,13.2674,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,1.9187,7.1013,4.1714,13.2066,-1,0.0, -> [background only]
000000173008.jpg,1.7801,7.4152,4.2141,13.4237,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,2.879,7.2147,4.1715,14.2807,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,2.6754,7.1161,4.1813,13.988,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.5638,7.0879,4.3988,14.0655,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,3.5444,7.3781,4.2776,15.216,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1253,7.0999,4.3608,12.6018,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,1.8069,6.9618,4.431,13.2161,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.9072,7.3987,4.4173,13.7395,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,1.7086,7.5195,4.7366,13.981,-1,0.0, -> [background only]
000000181421.jpg,1.7938,7.0975,4.4703,13.3779,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.9115,7.6757,4.3267,13.9302,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.5138,7.2787,4.361,13.1693,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.6234,7.0053,4.1356,12.7793,-1,0.0, -> [background only]
000000183437.jpg,2.1307,7.4575,4.3269,13.9301,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.2496,7.1941,4.2193,12.6778,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,1.9821,7.0026,4.1914,13.1922,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,1.5741,7.4198,4.4107,13.4198,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.1405,7.6579,3.9796,13.7931,-1,0.0, -> [background only]
000000184611.jpg,1.9886,7.1453,4.294,13.4428,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.3908,7.0932,4.1334,12.6326,-1,0.0, -> [background only]
000000185599.jpg,1.6677,7.2047,4.0376,12.9253,-1,0.0, -> [background only]
000000185950.jpg,1.0169,7.2208,4.2627,12.5151,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,1.6247,7.4283,4.2201,13.2883,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.7167,7.3278,4.3033,13.3627,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,1.9703,7.0394,4.1956,13.2204,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,0.9563,7.3804,4.2275,12.5796,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.0475,7.3474,4.2194,12.6285,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,1.7374,7.1403,4.2399,13.1321,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6736,7.2296,4.1684,13.0864,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,1.3571,7.2068,4.3781,12.9569,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.5282,7.3689,4.2265,14.1385,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.3735,7.2624,4.1194,12.7702,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.5947,7.1474,4.2415,12.9988,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,1.7301,7.0796,4.3514,13.1765,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.4239,7.22,4.1179,12.7778,-1,0.0, -> [background only]
000000192607.jpg,2.2378,7.24,4.2965,13.7895,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,1.6067,7.0788,4.2521,12.9534,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.7668,7.1211,4.5135,13.416,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,1.702,7.1748,4.4606,13.3537,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.7956,7.0984,4.1573,13.0671,-1,0.0, -> [background only]
000000193743.jpg,1.3715,7.119,4.3902,12.896,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.5949,7.1163,4.318,13.0466,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,3.8769,7.1768,4.2231,15.2938,-1,0.0, -> [background only]
000000195842.jpg,1.824,7.0897,4.3279,13.2565,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,1.8033,7.0963,4.2621,13.1771,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,1.7816,6.9589,4.2971,13.0528,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.6841,7.1503,4.1755,13.026,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.183,7.146,4.3001,13.6449,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,1.4667,7.0594,4.2193,12.7608,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,1.8914,7.2334,4.008,13.1481,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.1191,7.3261,4.1634,13.6237,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.2422,7.4352,4.0617,13.7544,-1,0.0, -> [background only]
000000202001.jpg,1.6984,7.2189,4.2419,13.1736,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.4795,7.2916,4.2561,13.0427,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.4764,7.1032,4.2139,12.8087,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,1.7589,7.1516,4.2167,13.1423,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,1.9772,7.2889,4.3386,13.6201,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,1.8244,7.2161,3.9278,12.9837,-1,0.0, -> [background only]
000000203931.jpg,2.3167,7.0905,4.2631,13.6846,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.7944,7.4292,4.3395,14.5788,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.449,7.0409,4.2173,12.7219,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.7604,7.2021,4.3243,13.3015,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,1.6961,7.2444,4.1973,13.1528,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,1.4079,7.0801,4.2018,12.7056,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.3474,7.2362,4.1818,12.7795,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4143,7.2263,4.0807,12.7365,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.2821,7.5362,4.2321,14.0662,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,0.9764,7.1456,4.2509,12.3892,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,1.4717,7.1065,4.215,12.8092,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.8482,7.3406,4.2772,13.4813,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.2467,7.2304,4.1247,12.617,-1,0.0, -> [background only]
000000210855.jpg,1.7946,7.4143,4.0112,13.2339,-1,0.0, -> [background only]
000000212226.jpg,1.0816,7.4614,4.0858,12.6434,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.0165,7.2636,4.0823,13.3784,-1,0.0, -> [background only]
000000212895.jpg,1.8958,7.2636,4.0006,13.1753,-1,0.0, -> [background only]
000000213422.jpg,1.3985,7.554,4.1317,13.0985,-1,0.0, -> [background only]
000000214200.jpg,1.5956,7.4018,4.1709,13.1825,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.7622,7.3145,4.1066,13.1984,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.4683,7.531,4.3713,13.3851,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,2.0451,7.8416,4.4896,14.3909,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.1851,7.329,4.6318,13.1611,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.1209,7.1184,4.1721,13.4257,-1,0.0, -> [background only]
000000217060.jpg,1.5252,7.2763,4.2826,13.0982,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.0834,7.2367,4.3312,13.6664,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,1.5947,7.4099,4.2253,13.2441,-1,0.0, -> [background only]
000000219271.jpg,0.9269,7.3105,4.3833,12.6344,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,1.6331,7.0729,4.147,12.8682,-1,0.0, -> [background only]
000000220310.jpg,1.1947,7.2064,4.1572,12.5725,-1,0.0, -> [background only]
000000220732.jpg,2.0861,7.4665,4.1952,13.7623,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,0.94,7.0947,4.2051,12.2545,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.951,7.703,4.0343,13.7032,-1,0.0, -> [background only]
000000222458.jpg,1.6789,7.2634,4.2011,13.1572,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.6009,7.0522,4.3013,12.9686,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,1.6353,7.3186,4.1505,13.1184,-1,0.0, -> [background only]
000000224200.jpg,3.0506,7.6206,4.2701,14.9563,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8474,7.4803,4.0636,13.4058,-1,0.0, -> [background only]
000000224724.jpg,1.793,7.485,4.1486,13.442,-1,0.0, -> [background only]
000000224807.jpg,2.0838,7.5738,4.4292,14.1017,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.315,7.0278,4.0801,12.4382,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,1.8126,7.6372,4.2974,13.7625,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.5682,7.3592,4.1944,13.1373,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.5116,7.086,4.1623,12.7748,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.715,7.3871,4.0722,13.1895,-1,0.0, -> [background only]
000000228214.jpg,1.7832,7.2998,4.3598,13.4588,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.2759,7.031,4.1532,12.4749,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,2.7336,7.6709,4.0965,14.5166,-1,0.0, -> [background only]
000000229948.jpg,1.576,7.2532,4.2041,13.0483,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,1.8753,6.942,4.3902,13.2221,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,1.5951,7.5296,4.2167,13.356,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.768,7.5013,4.2733,13.5575,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,1.6968,7.0451,4.1232,12.8803,-1,0.0, -> [background only]
000000231822.jpg,1.3361,7.3785,4.1627,12.8927,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,1.625,7.4373,4.0804,13.1581,-1,0.0, -> [background only]
000000233370.jpg,2.1887,7.1353,4.0288,13.367,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.5114,7.4051,4.2153,13.1465,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4848,7.5,4.3024,14.3022,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,2.4642,7.1405,4.1946,13.8147,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,1.7729,7.4651,4.1215,13.374,-1,0.0, -> [background only]
000000238039.jpg,2.3891,7.383,4.1362,13.9225,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,1.7517,7.1353,4.2177,13.1193,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.1073,7.6166,4.0224,12.7606,-1,0.0, -> [background only]
000000242411.jpg,1.6686,7.3745,4.1319,13.1894,-1,0.0, -> [background only]
000000243867.jpg,1.5547,7.0338,4.2717,12.8736,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,1.3758,7.8655,4.2754,13.5311,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.8882,7.5982,4.1439,13.645,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.6207,7.1775,4.4165,13.2292,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,1.5375,7.5045,4.2797,13.3364,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.6085,7.4552,4.2121,13.2912,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.6741,7.1624,4.0532,12.9041,-1,0.0, -> [background only]
000000248980.jpg,1.5589,7.4153,4.2441,13.2325,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,2.3918,7.2882,4.2602,13.9557,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,1.9446,7.1605,4.259,13.379,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.6941,7.5882,4.2855,13.5837,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,2.3619,7.386,4.1688,13.9318,-1,0.0, -> [background only]
000000253002.jpg,1.5987,7.0212,4.2342,12.8688,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6375,7.4001,4.1629,13.2152,-1,0.0, -> [background only]
000000253452.jpg,1.652,7.2901,4.2316,13.1882,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,1.7182,7.0338,4.1389,12.9058,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.0314,7.5518,4.2123,13.811,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,1.3602,7.4171,4.2153,13.0076,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,1.6511,7.246,4.22,13.1314,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,2.0082,7.8358,4.2998,14.1598,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,1.6573,7.3086,4.1596,13.14,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.668,7.045,4.0809,12.8083,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.55,7.4518,4.2695,13.2867,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,1.332,7.4296,4.3096,13.0862,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,2.2096,7.1051,4.2823,13.6115,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.0503,7.4658,4.333,13.8641,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.062,7.6158,4.1634,12.856,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,1.7545,7.145,4.3274,13.2418,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,2.3277,7.8081,4.1479,14.2984,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,1.5697,7.2892,4.0541,12.9291,-1,0.0, -> [background only]
000000262487.jpg,2.9126,7.146,4.2286,14.3017,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.7376,7.4295,4.1338,13.3153,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.683,7.3855,4.1894,13.273,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.1277,7.5943,4.251,13.9886,-1,0.0, -> [background only]
000000263679.jpg,1.4724,7.2341,4.2971,13.0188,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.2144,7.4396,4.1737,13.8435,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.8738,7.4798,4.4699,14.8391,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,1.8793,7.1351,4.2689,13.2999,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.1831,7.2683,4.1068,13.5738,-1,0.0, -> [background only]
000000265518.jpg,2.1116,7.1619,4.251,13.5396,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,1.864,7.1355,4.2487,13.2632,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,1.9359,7.4117,4.2275,13.5902,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.5533,7.4006,4.022,13.9908,-1,0.0, -> [background only]
000000267351.jpg,1.1404,7.0277,4.0776,12.2595,-1,0.0, -> [background only]
000000267537.jpg,2.2333,7.7084,3.9316,13.8882,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,1.9422,7.2872,4.2488,13.4922,-1,0.0, -> [background only]
000000267946.jpg,1.327,7.0341,3.9305,12.306,-1,0.0, -> [background only]
000000269113.jpg,2.8802,7.0499,4.1991,14.144,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,1.6962,7.3171,4.0951,13.1237,-1,0.0, -> [background only]
000000270705.jpg,1.5489,7.1032,4.4763,13.1436,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,1.807,7.5725,4.3771,13.7712,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,1.5734,7.4507,4.0697,13.1082,-1,0.0, -> [background only]
000000272212.jpg,1.6554,7.0556,4.1892,12.9148,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.7618,7.2352,4.2343,13.2462,-1,0.0, -> [background only]
000000273760.jpg,2.0524,7.1802,4.1831,13.4304,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.8916,7.2072,4.2243,13.338,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,1.4865,7.2499,4.112,12.8643,-1,0.0, -> [background only]
000000275198.jpg,2.3388,7.2914,4.1727,13.818,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,1.8562,7.0858,4.0981,13.0556,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,1.8982,7.2152,4.1205,13.249,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,1.475,7.3775,4.1049,12.9729,-1,0.0, -> [background only]
000000278848.jpg,1.4949,7.07,4.15,12.7295,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.4701,7.2481,4.2277,12.9614,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.6629,7.559,4.0699,14.3072,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,1.6112,7.0751,4.229,12.9311,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.3957,7.2476,4.1345,12.7927,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,1.9511,7.1952,4.3024,13.4642,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,1.6803,7.2576,4.1047,13.0579,-1,0.0, -> [background only]
000000282298.jpg,2.5196,7.2804,4.2535,14.0692,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,2.0073,7.1558,4.426,13.6056,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,1.6998,7.1428,4.25,13.1092,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,1.6832,7.1571,4.3699,13.227,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.2297,7.1689,4.2444,12.6579,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.2015,7.1693,4.5856,13.9716,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.633,7.1081,4.4203,13.1773,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.4096,7.0705,3.9973,12.4931,-1,0.0, -> [background only]
000000287649.jpg,2.3621,7.1027,4.1853,13.6735,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,1.7281,7.1133,4.0821,12.939,-1,0.0, -> [background only]
000000288430.jpg,1.1783,7.1191,4.2812,12.5934,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.746,7.2396,4.2821,13.2832,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,1.8867,7.1525,4.2134,13.2682,-1,0.0, -> [background only]
000000289059.jpg,1.7106,7.1212,4.3277,13.1746,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.1317,7.3658,4.2797,12.7915,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.434,7.1733,4.1042,12.7258,-1,0.0, -> [background only]
000000289659.jpg,2.7428,7.2352,4.1476,14.1405,-1,0.0, -> [background only]
000000289702.jpg,1.8432,7.3281,4.1875,13.3728,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,2.3976,7.2266,4.2937,13.9323,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.3547,7.2334,4.199,12.8019,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.293,7.3413,4.3202,13.97,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.3276,7.3071,4.2393,13.8893,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,3.851,7.3951,4.5328,15.7944,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,2.0668,7.1764,3.9529,13.2118,-1,0.0, -> [background only]
000000292997.jpg,1.756,7.0405,4.1127,12.9236,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.7581,7.3296,4.1874,13.2895,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,1.6843,7.1561,4.3207,13.1757,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.0873,7.2275,4.3009,13.6307,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,0.8681,7.2385,4.1186,12.2404,-1,0.0, -> [background only]
000000297595.jpg,1.8724,7.3237,4.1006,13.3108,-1,0.0, -> [background only]
000000297681.jpg,1.8492,7.1943,4.2031,13.2614,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,0.8859,7.5745,4.0316,12.5065,-1,0.0, -> [background only]
000000298396.jpg,2.2473,7.1812,4.2145,13.6574,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.4134,7.4862,4.259,13.1738,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.3316,7.0972,4.2512,12.6954,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.3058,7.26,4.2744,12.8548,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.217,7.1108,4.1532,13.4962,-1,0.0, -> [background only]
000000303908.jpg,1.9399,7.3067,4.2493,13.5104,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.3165,7.3323,4.0379,13.7018,-1,0.0, -> [background only]
000000305317.jpg,1.0219,7.2644,4.3014,12.6025,-1,0.0, -> [background only]
000000305609.jpg,2.3233,7.5025,4.3893,14.2317,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,2.3167,7.1646,4.1665,13.6634,-1,0.0, -> [background only]
