filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000265_clip,-1.0,55.7782,146.4615,0.5727,203.0616,373,23.2, -> using computer (23.2%)
frame_000266_clip,-1.0,79.5087,130.3021,0.2703,210.1993,200,23.43, -> moving furniture (23.4%)
frame_000267_clip,-1.0,62.5682,125.8939,0.5987,189.3661,200,23.16, -> moving furniture (23.2%)
frame_000268_clip,-1.0,79.103,128.0945,0.226,207.5222,200,17.33, -> moving furniture (17.3%)
frame_000269_clip,-1.0,66.0052,126.6843,0.5703,193.5963,372,43.54, -> unloading truck (43.5%)
frame_000270_clip,-1.0,57.7552,148.1375,0.2678,206.2856,372,52.69, -> unloading truck (52.7%)
frame_000271_clip,-1.0,88.5436,126.6913,0.2204,215.5738,372,55.96, -> unloading truck (56.0%)
frame_000272_clip,-1.0,59.3001,131.3004,0.2621,190.978,372,49.88, -> unloading truck (49.9%)
frame_000273_clip,-1.0,87.6805,128.4459,0.2981,216.5679,372,38.5, -> unloading truck (38.5%)
frame_000274_clip,-1.0,59.2468,131.6883,0.2387,191.2799,372,32.92, -> unloading truck (32.9%)
frame_000275_clip,-1.0,62.5358,144.8917,0.2938,207.8545,8,50.24, -> assembling computer (50.2%)
frame_000276_clip,-1.0,55.0493,129.8107,0.3055,185.3132,8,75.54, -> assembling computer (75.5%)
