filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,9.6085,132.91,0.0737,142.6484,220,9.3, -> playing basketball (9.3%)
frame_000262_clip,-1.0,9.3479,120.903,0.0721,130.3813,302,8.07, -> side kick (8.1%)
frame_000263_clip,-1.0,9.2899,118.3904,0.0724,127.7953,209,8.38, -> passing American football (not in game) (8.4%)
frame_000264_clip,-1.0,12.757,128.3729,0.0776,141.2673,209,8.45, -> passing American football (not in game) (8.4%)
frame_000265_clip,-1.0,9.6979,118.6841,0.0719,128.4945,302,12.01, -> side kick (12.0%)
frame_000266_clip,-1.0,9.8169,114.7658,0.0755,124.7157,302,9.9, -> side kick (9.9%)
frame_000267_clip,-1.0,9.601,128.5634,0.0766,138.2813,302,9.29, -> side kick (9.3%)
frame_000268_clip,-1.0,9.9856,117.8136,0.0765,127.9355,302,8.1, -> side kick (8.1%)
frame_000269_clip,-1.0,9.8625,116.0261,0.0781,126.0237,261,12.43, -> pushing car (12.4%)
frame_000270_clip,-1.0,9.8639,133.1428,0.0714,143.1361,261,15.81, -> pushing car (15.8%)
frame_000271_clip,-1.0,12.0994,118.7537,0.0747,130.9852,261,18.6, -> pushing car (18.6%)
frame_000272_clip,-1.0,10.497,117.7647,0.0734,128.3949,261,14.09, -> pushing car (14.1%)
frame_000273_clip,-1.0,9.3231,127.2908,0.0768,136.7531,261,12.42, -> pushing car (12.4%)
frame_000274_clip,-1.0,11.0182,115.6134,0.076,126.7636,261,8.96, -> pushing car (9.0%)
frame_000275_clip,-1.0,9.3461,117.5919,0.0718,127.0665,261,9.86, -> pushing car (9.9%)
frame_000276_clip,-1.0,9.5056,133.2252,0.0732,142.8633,261,8.64, -> pushing car (8.6%)
frame_000277_clip,-1.0,11.393,123.8959,0.0722,135.419,261,10.89, -> pushing car (10.9%)
frame_000278_clip,-1.0,9.7766,118.0345,0.0754,127.9462,261,10.63, -> pushing car (10.6%)
frame_000279_clip,-1.0,10.5038,133.9402,0.0729,144.5753,261,9.54, -> pushing car (9.5%)
frame_000280_clip,-1.0,10.8114,124.0805,0.0727,135.0231,261,8.72, -> pushing car (8.7%)
frame_000281_clip,-1.0,9.8139,123.9782,0.0721,133.9218,261,9.23, -> pushing car (9.2%)
frame_000282_clip,-1.0,9.6971,131.0006,0.077,140.8362,261,10.08, -> pushing car (10.1%)
frame_000283_clip,-1.0,12.7593,119.5886,0.0738,132.4811,261,11.61, -> pushing car (11.6%)
frame_000284_clip,-1.0,10.907,112.7807,0.0723,123.8222,261,9.97, -> pushing car (10.0%)
frame_000285_clip,-1.0,9.3179,135.82,0.0719,145.2677,261,9.62, -> pushing car (9.6%)
frame_000286_clip,-1.0,12.5877,118.4082,0.0758,131.1306,261,9.15, -> pushing car (9.2%)
frame_000287_clip,-1.0,11.2418,114.9692,0.0775,126.3522,261,9.64, -> pushing car (9.6%)
frame_000288_clip,-1.0,9.6103,127.5092,0.0761,137.2546,261,8.96, -> pushing car (9.0%)
frame_000289_clip,-1.0,9.3616,123.1168,0.0786,132.6157,261,9.49, -> pushing car (9.5%)
frame_000290_clip,-1.0,10.8715,119.6596,0.0729,130.6616,261,9.28, -> pushing car (9.3%)
frame_000291_clip,-1.0,9.4476,143.0103,0.0734,152.5871,333,9.05, -> stretching arm (9.0%)
frame_000292_clip,-1.0,11.7894,114.6431,0.0741,126.5643,261,9.21, -> pushing car (9.2%)
frame_000293_clip,-1.0,9.465,119.3725,0.0714,128.9668,261,8.5, -> pushing car (8.5%)
frame_000294_clip,-1.0,12.9359,133.646,0.0785,146.718,69,10.33, -> contact juggling (10.3%)
frame_000295_clip,-1.0,10.6144,115.6081,0.0742,126.353,261,11.94, -> pushing car (11.9%)
frame_000296_clip,-1.0,10.842,122.1866,0.0732,133.1589,302,10.2, -> side kick (10.2%)
frame_000297_clip,-1.0,9.402,126.7549,0.0759,136.2908,209,10.66, -> passing American football (not in game) (10.7%)
frame_000298_clip,-1.0,9.5018,118.0866,0.0795,127.7287,261,10.99, -> pushing car (11.0%)
frame_000299_clip,-1.0,10.7447,128.6279,0.0759,139.5073,209,11.35, -> passing American football (not in game) (11.3%)
frame_000300_clip,-1.0,13.6,135.2416,0.0725,148.9529,209,12.34, -> passing American football (not in game) (12.3%)
frame_000301_clip,-1.0,9.3155,117.8508,0.0759,127.3017,107,16.77, -> dunking basketball (16.8%)
frame_000302_clip,-1.0,10.2205,116.0367,0.074,126.39,107,17.85, -> dunking basketball (17.9%)
frame_000303_clip,-1.0,11.7597,130.7419,0.0738,142.6372,107,9.98, -> dunking basketball (10.0%)
frame_000304_clip,-1.0,14.461,117.674,0.0728,132.267,107,9.47, -> dunking basketball (9.5%)
frame_000305_clip,-1.0,9.8421,115.2991,0.0719,125.2716,107,13.81, -> dunking basketball (13.8%)
frame_000306_clip,-1.0,11.3135,136.2276,0.0707,147.6492,107,23.2, -> dunking basketball (23.2%)
frame_000307_clip,-1.0,9.6399,124.1694,0.0991,133.9874,107,15.79, -> dunking basketball (15.8%)
frame_000308_clip,-1.0,10.3082,116.7863,0.0717,127.2244,107,15.87, -> dunking basketball (15.9%)
frame_000309_clip,-1.0,12.0528,137.3696,0.074,149.5551,107,24.35, -> dunking basketball (24.3%)
frame_000310_clip,-1.0,9.9687,121.6802,0.0767,131.7685,107,30.64, -> dunking basketball (30.6%)
frame_000311_clip,-1.0,10.8808,114.3946,0.2159,125.5279,107,35.91, -> dunking basketball (35.9%)
frame_000312_clip,-1.0,12.8946,129.0896,0.074,142.1099,107,34.02, -> dunking basketball (34.0%)
frame_000313_clip,-1.0,9.5783,120.3734,0.0767,130.0876,107,17.48, -> dunking basketball (17.5%)
frame_000314_clip,-1.0,10.0816,116.3492,0.0725,126.5625,107,29.32, -> dunking basketball (29.3%)
frame_000315_clip,-1.0,13.9922,130.1911,0.0732,144.3036,107,18.06, -> dunking basketball (18.1%)
frame_000316_clip,-1.0,12.7496,116.951,0.0717,129.8086,107,16.71, -> dunking basketball (16.7%)
frame_000317_clip,-1.0,11.8804,115.026,0.0715,127.0335,107,22.16, -> dunking basketball (22.2%)
frame_000318_clip,-1.0,11.7168,126.3734,0.0743,138.2233,107,21.11, -> dunking basketball (21.1%)
frame_000319_clip,-1.0,12.7419,114.1618,0.0744,127.036,107,13.93, -> dunking basketball (13.9%)
frame_000320_clip,-1.0,19.7581,116.7511,0.0728,136.6409,107,10.06, -> dunking basketball (10.1%)
frame_000321_clip,-1.0,13.5045,127.1713,0.0753,140.8094,107,11.3, -> dunking basketball (11.3%)
frame_000322_clip,-1.0,12.921,117.3141,0.0734,130.367,107,10.21, -> dunking basketball (10.2%)
frame_000323_clip,-1.0,12.7623,120.7834,0.0751,133.6813,220,16.07, -> playing basketball (16.1%)
frame_000324_clip,-1.0,11.6812,127.71,0.0755,139.5227,261,8.76, -> pushing car (8.8%)
frame_000325_clip,-1.0,15.3466,115.5166,0.073,130.9944,261,11.86, -> pushing car (11.9%)
frame_000326_clip,-1.0,13.5067,115.0098,0.0764,128.6527,261,14.01, -> pushing car (14.0%)
frame_000327_clip,-1.0,16.0089,128.8095,0.2131,145.0673,284,20.97, -> sanding floor (21.0%)
frame_000328_clip,-1.0,12.2143,117.0149,0.0761,129.3626,284,35.75, -> sanding floor (35.7%)
frame_000329_clip,-1.0,13.7693,115.3265,0.0731,129.2268,284,42.85, -> sanding floor (42.8%)
frame_000330_clip,-1.0,13.5075,136.0654,0.0711,149.6818,284,66.62, -> sanding floor (66.6%)
frame_000331_clip,-1.0,13.4215,120.994,0.0707,134.5222,284,78.92, -> sanding floor (78.9%)
frame_000332_clip,-1.0,9.9515,114.2443,0.0743,124.3274,284,80.61, -> sanding floor (80.6%)
frame_000333_clip,-1.0,18.3361,124.6123,0.0742,143.0814,284,93.75, -> sanding floor (93.7%)
frame_000334_clip,-1.0,10.0981,118.2749,0.077,128.5103,284,90.83, -> sanding floor (90.8%)
frame_000335_clip,-1.0,14.2127,115.8905,0.0742,130.2366,284,89.3, -> sanding floor (89.3%)
frame_000336_clip,-1.0,13.2919,129.7377,0.0718,143.1377,284,88.09, -> sanding floor (88.1%)
frame_000337_clip,-1.0,10.9558,118.2906,0.084,129.3911,284,40.9, -> sanding floor (40.9%)
frame_000338_clip,-1.0,11.1301,117.5607,0.078,128.8296,284,42.96, -> sanding floor (43.0%)
frame_000339_clip,-1.0,16.0336,125.655,0.0726,141.8215,284,39.8, -> sanding floor (39.8%)
frame_000340_clip,-1.0,9.4487,117.47,0.0729,127.0514,284,17.05, -> sanding floor (17.0%)
frame_000341_clip,-1.0,14.0723,113.236,0.0722,127.4372,220,9.77, -> playing basketball (9.8%)
frame_000342_clip,-1.0,13.7133,131.5318,0.0746,145.3773,302,16.06, -> side kick (16.1%)
frame_000343_clip,-1.0,14.7233,120.3829,0.0753,135.2412,357,19.37, -> throwing ball (19.4%)
frame_000344_clip,-1.0,12.2253,111.506,0.0764,123.8663,250,15.6, -> playing violin (15.6%)
frame_000345_clip,-1.0,12.3208,135.9284,0.0736,148.3815,241,39.83, -> playing piano (39.8%)
frame_000346_clip,-1.0,10.7548,116.3512,0.078,127.2425,241,68.15, -> playing piano (68.1%)
frame_000347_clip,-1.0,16.8177,111.5646,0.0743,128.515,241,89.46, -> playing piano (89.5%)
frame_000348_clip,-1.0,16.1926,129.6103,0.0727,145.934,241,95.9, -> playing piano (95.9%)
frame_000349_clip,-1.0,12.3766,117.5778,0.0753,130.0896,241,88.47, -> playing piano (88.5%)
frame_000350_clip,-1.0,10.5868,115.3123,0.0745,126.0332,241,86.18, -> playing piano (86.2%)
frame_000351_clip,-1.0,15.8444,133.1793,0.0722,149.1364,241,75.47, -> playing piano (75.5%)
frame_000352_clip,-1.0,14.9699,113.7071,0.0758,128.8112,241,83.06, -> playing piano (83.1%)
frame_000353_clip,-1.0,13.664,118.4209,0.0738,132.2178,241,71.32, -> playing piano (71.3%)
frame_000354_clip,-1.0,11.4534,125.6268,0.0723,137.2092,241,38.77, -> playing piano (38.8%)
frame_000355_clip,-1.0,11.5383,122.3448,0.0748,134.0161,241,23.77, -> playing piano (23.8%)
frame_000356_clip,-1.0,16.138,114.7694,0.0723,131.0384,52,20.3, -> changing oil (20.3%)
frame_000357_clip,-1.0,12.1581,138.117,0.0728,150.3857,220,16.68, -> playing basketball (16.7%)
frame_000358_clip,-1.0,9.5977,125.0403,1.3102,135.9927,52,39.1, -> changing oil (39.1%)
frame_000359_clip,-1.0,10.2345,116.5659,0.0734,126.9334,52,34.91, -> changing oil (34.9%)
frame_000360_clip,-1.0,10.9564,128.6015,0.075,139.6905,52,7.9, -> changing oil (7.9%)
frame_000361_clip,-1.0,11.1782,117.3362,0.0779,128.6542,52,9.43, -> changing oil (9.4%)
frame_000362_clip,-1.0,13.388,110.9512,0.0768,124.4765,8,13.08, -> assembling computer (13.1%)
frame_000363_clip,-1.0,10.952,133.0095,0.0734,144.0936,8,12.05, -> assembling computer (12.1%)
frame_000364_clip,-1.0,11.616,115.3975,0.0726,127.143,8,14.26, -> assembling computer (14.3%)
frame_000365_clip,-1.0,9.3727,112.494,0.0724,121.9969,8,12.0, -> assembling computer (12.0%)
frame_000366_clip,-1.0,9.6251,126.5277,0.0761,136.2908,8,8.56, -> assembling computer (8.6%)
frame_000367_clip,-1.0,9.8283,113.0405,0.0751,123.0018,24,10.7, -> blowing glass (10.7%)
frame_000368_clip,-1.0,10.9623,113.3431,0.0761,124.4431,24,7.17, -> blowing glass (7.2%)
frame_000369_clip,-1.0,11.1469,130.806,0.0731,142.0852,24,13.11, -> blowing glass (13.1%)
frame_000370_clip,-1.0,10.6101,116.5663,0.0736,127.3077,31,13.29, -> bowling (13.3%)
frame_000371_clip,-1.0,13.1959,112.1285,0.0712,125.452,24,17.22, -> blowing glass (17.2%)
frame_000372_clip,-1.0,11.1377,136.8599,0.0741,148.129,24,16.04, -> blowing glass (16.0%)
frame_000373_clip,-1.0,13.5429,118.2838,0.0722,131.9568,24,7.81, -> blowing glass (7.8%)
frame_000374_clip,-1.0,10.1367,113.8845,0.0719,124.1479,263,4.99, -> pushing wheelchair (5.0%)
frame_000375_clip,-1.0,9.6676,128.9818,0.0723,138.7788,374,6.05, -> using remote controller (not gaming) (6.1%)
frame_000376_clip,-1.0,10.0051,116.3975,0.0735,126.5203,374,11.27, -> using remote controller (not gaming) (11.3%)
frame_000377_clip,-1.0,9.6451,112.4114,0.0769,122.1944,374,11.5, -> using remote controller (not gaming) (11.5%)
frame_000378_clip,-1.0,10.0583,136.5631,0.0732,146.7407,374,13.91, -> using remote controller (not gaming) (13.9%)
frame_000379_clip,-1.0,9.4847,115.5399,0.0743,125.1398,374,19.34, -> using remote controller (not gaming) (19.3%)
frame_000380_clip,-1.0,9.5278,115.9382,0.0739,125.5983,262,25.79, -> pushing cart (25.8%)
frame_000381_clip,-1.0,13.7983,129.9044,0.0722,143.8138,262,31.18, -> pushing cart (31.2%)
frame_000382_clip,-1.0,9.6105,113.5629,0.0753,123.3084,262,77.45, -> pushing cart (77.5%)
frame_000383_clip,-1.0,14.1294,115.3773,0.0793,129.6476,262,83.56, -> pushing cart (83.6%)
frame_000384_clip,-1.0,9.8315,130.0093,0.0721,139.9721,262,78.54, -> pushing cart (78.5%)
frame_000385_clip,-1.0,13.7853,113.8241,0.0756,127.7435,262,88.0, -> pushing cart (88.0%)
frame_000386_clip,-1.0,14.366,112.5895,0.0764,127.0919,262,87.14, -> pushing cart (87.1%)
frame_000387_clip,-1.0,16.1671,136.1202,0.0733,152.4219,262,88.44, -> pushing cart (88.4%)
frame_000388_clip,-1.0,10.3531,115.3455,0.0779,125.8342,262,84.84, -> pushing cart (84.8%)
frame_000389_clip,-1.0,11.7793,116.0593,0.0735,127.9706,262,75.32, -> pushing cart (75.3%)
frame_000390_clip,-1.0,9.2736,132.9107,0.0743,142.3159,262,83.62, -> pushing cart (83.6%)
frame_000391_clip,-1.0,13.8358,116.8466,0.0744,130.8145,262,76.94, -> pushing cart (76.9%)
frame_000392_clip,-1.0,11.1012,112.2549,0.075,123.4931,262,56.22, -> pushing cart (56.2%)
frame_000393_clip,-1.0,11.4493,127.0387,0.0723,138.6188,262,48.78, -> pushing cart (48.8%)
frame_000394_clip,-1.0,12.4362,119.4677,0.0736,132.0361,262,33.35, -> pushing cart (33.3%)
frame_000395_clip,-1.0,9.4409,116.6558,0.0725,126.2265,260,31.22, -> push up (31.2%)
frame_000396_clip,-1.0,9.379,131.6201,0.0732,141.1297,262,31.05, -> pushing cart (31.0%)
frame_000397_clip,-1.0,9.4222,113.5152,0.073,123.0697,262,33.25, -> pushing cart (33.2%)
frame_000398_clip,-1.0,13.0146,116.171,0.0735,129.3148,262,43.48, -> pushing cart (43.5%)
frame_000399_clip,-1.0,10.2714,137.4586,0.0742,147.8618,262,30.8, -> pushing cart (30.8%)
frame_000400_clip,-1.0,9.6521,121.1848,0.0737,130.9693,105,22.41, -> drop kicking (22.4%)
frame_000401_clip,-1.0,10.2547,115.6427,0.0756,126.0313,262,43.14, -> pushing cart (43.1%)
frame_000402_clip,-1.0,11.9627,140.6926,0.0714,152.7857,262,36.14, -> pushing cart (36.1%)
frame_000403_clip,-1.0,12.5378,120.135,0.076,132.8104,262,41.22, -> pushing cart (41.2%)
frame_000404_clip,-1.0,13.035,116.0063,0.0736,129.1762,262,47.88, -> pushing cart (47.9%)
frame_000405_clip,-1.0,9.4254,136.7142,0.0798,146.2819,262,34.48, -> pushing cart (34.5%)
frame_000406_clip,-1.0,9.459,117.1853,0.0772,126.783,262,21.83, -> pushing cart (21.8%)
frame_000407_clip,-1.0,9.588,113.0671,0.0746,122.7886,105,22.28, -> drop kicking (22.3%)
frame_000408_clip,-1.0,9.4672,133.0582,0.0753,142.6587,262,35.98, -> pushing cart (36.0%)
frame_000409_clip,-1.0,12.56,117.3725,0.0741,130.0642,262,28.83, -> pushing cart (28.8%)
frame_000410_clip,-1.0,9.9333,110.0975,0.0736,120.1616,262,25.22, -> pushing cart (25.2%)
frame_000411_clip,-1.0,9.7614,126.9321,0.0719,136.808,262,21.48, -> pushing cart (21.5%)
frame_000412_clip,-1.0,9.508,118.0232,0.0733,127.6521,60,23.29, -> cleaning floor (23.3%)
frame_000413_clip,-1.0,9.4588,111.9787,0.0763,121.5743,60,23.31, -> cleaning floor (23.3%)
frame_000414_clip,-1.0,10.1297,134.2115,0.0733,144.4612,60,21.13, -> cleaning floor (21.1%)
frame_000415_clip,-1.0,9.7534,116.3507,0.0738,126.2343,60,23.02, -> cleaning floor (23.0%)
frame_000416_clip,-1.0,10.39,115.6105,0.0772,126.1371,305,12.82, -> situp (12.8%)
frame_000417_clip,-1.0,11.7301,127.2929,0.0748,139.1572,305,14.18, -> situp (14.2%)
frame_000418_clip,-1.0,9.606,116.8771,0.0756,126.6202,262,24.7, -> pushing cart (24.7%)
frame_000419_clip,-1.0,12.0709,107.6896,0.073,119.8915,262,38.54, -> pushing cart (38.5%)
frame_000420_clip,-1.0,9.7468,126.9673,0.0771,136.8533,263,43.12, -> pushing wheelchair (43.1%)
frame_000421_clip,-1.0,9.3459,117.4038,0.0746,126.8835,263,26.78, -> pushing wheelchair (26.8%)
frame_000422_clip,-1.0,9.899,114.8408,0.0725,124.8726,263,32.18, -> pushing wheelchair (32.2%)
frame_000423_clip,-1.0,9.3865,133.6251,0.0751,143.1468,305,30.25, -> situp (30.3%)
frame_000424_clip,-1.0,9.3894,122.9192,0.0713,132.44,260,65.25, -> push up (65.3%)
frame_000425_clip,-1.0,9.7622,116.6471,0.0782,126.5477,260,59.08, -> push up (59.1%)
frame_000426_clip,-1.0,11.7781,136.9081,0.0774,148.8249,260,49.61, -> push up (49.6%)
frame_000427_clip,-1.0,13.9392,116.8389,0.0799,130.9204,260,66.35, -> push up (66.3%)
frame_000428_clip,-1.0,9.3151,117.0586,0.0737,126.5044,260,90.32, -> push up (90.3%)
frame_000429_clip,-1.0,9.683,139.087,0.0736,148.902,260,92.69, -> push up (92.7%)
frame_000430_clip,-1.0,9.8527,125.4157,0.0733,135.3984,260,92.29, -> push up (92.3%)
frame_000431_clip,-1.0,9.8064,116.2582,0.0757,126.1976,260,76.62, -> push up (76.6%)
frame_000432_clip,-1.0,9.5207,135.4013,0.0774,145.0604,260,77.89, -> push up (77.9%)
frame_000433_clip,-1.0,9.4299,119.638,0.0727,129.1974,260,79.73, -> push up (79.7%)
frame_000434_clip,-1.0,9.5108,116.2613,0.0722,125.9038,260,79.29, -> push up (79.3%)
frame_000435_clip,-1.0,9.6218,135.4309,0.0741,145.1841,260,79.5, -> push up (79.5%)
frame_000436_clip,-1.0,10.506,120.5658,0.0784,131.2096,260,78.82, -> push up (78.8%)
frame_000437_clip,-1.0,9.2454,119.1199,0.0737,128.4994,260,80.01, -> push up (80.0%)
frame_000438_clip,-1.0,9.7962,130.5287,0.0754,140.4585,260,78.18, -> push up (78.2%)
frame_000439_clip,-1.0,9.8658,118.0114,0.0741,128.0092,260,80.98, -> push up (81.0%)
frame_000440_clip,-1.0,9.6522,117.7735,0.0772,127.5612,260,80.28, -> push up (80.3%)
frame_000441_clip,-1.0,9.4423,131.7687,0.0785,141.3495,260,81.62, -> push up (81.6%)
frame_000442_clip,-1.0,10.7257,116.5137,0.0764,127.3743,260,82.88, -> push up (82.9%)
frame_000443_clip,-1.0,10.4092,113.5885,0.0743,124.1251,260,81.97, -> push up (82.0%)
frame_000444_clip,-1.0,12.3128,130.6391,0.0757,143.0882,260,76.38, -> push up (76.4%)
frame_000445_clip,-1.0,11.5851,117.7025,0.0735,129.4173,260,78.2, -> push up (78.2%)
frame_000446_clip,-1.0,9.9773,117.171,0.0737,127.2696,260,81.39, -> push up (81.4%)
frame_000447_clip,-1.0,9.487,135.6451,0.0727,145.2626,260,80.62, -> push up (80.6%)
frame_000448_clip,-1.0,12.4533,118.2346,0.077,130.8235,260,80.88, -> push up (80.9%)
frame_000449_clip,-1.0,9.9434,112.8814,0.0745,122.9422,260,82.89, -> push up (82.9%)
frame_000450_clip,-1.0,11.3823,129.2675,0.0725,140.7627,260,82.61, -> push up (82.6%)
frame_000451_clip,-1.0,9.6843,121.1653,0.0754,130.9695,260,82.56, -> push up (82.6%)
frame_000452_clip,-1.0,13.0832,115.4347,0.0748,128.6585,260,82.36, -> push up (82.4%)
frame_000453_clip,-1.0,9.7405,131.3317,0.0722,141.1907,260,82.83, -> push up (82.8%)
frame_000454_clip,-1.0,9.2765,114.0818,0.081,123.4967,260,82.75, -> push up (82.8%)
frame_000455_clip,-1.0,10.7876,113.747,0.0743,124.6711,260,82.74, -> push up (82.7%)
frame_000456_clip,-1.0,13.8958,130.8497,0.0779,144.8799,260,83.15, -> push up (83.2%)
frame_000457_clip,-1.0,9.6201,113.2337,0.0745,122.9861,260,81.91, -> push up (81.9%)
frame_000458_clip,-1.0,15.1438,113.719,0.0724,128.9925,260,83.88, -> push up (83.9%)
frame_000459_clip,-1.0,9.3135,140.7252,0.0783,150.1797,260,80.68, -> push up (80.7%)
frame_000460_clip,-1.0,15.9022,124.9661,0.0839,141.0115,260,83.0, -> push up (83.0%)
frame_000461_clip,-1.0,28.7801,119.3549,0.0723,148.2658,260,43.9, -> push up (43.9%)
frame_000462_clip,-1.0,13.2337,131.0317,0.0729,144.3949,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000463_clip,-1.0,9.4245,116.7702,0.0773,126.3296,43,11.91, -> capoeira (11.9%)
frame_000464_clip,-1.0,9.6319,116.46,0.074,126.2241,43,12.49, -> capoeira (12.5%)
frame_000465_clip,-1.0,11.644,137.9366,0.0732,149.6965,43,10.84, -> capoeira (10.8%)
frame_000466_clip,-1.0,12.986,117.648,0.0709,130.7434,120,12.47, -> exercising with an exercise ball (12.5%)
frame_000467_clip,-1.0,9.3636,110.905,0.074,120.4,120,12.52, -> exercising with an exercise ball (12.5%)
frame_000468_clip,-1.0,10.0044,130.091,0.0766,140.2326,120,12.53, -> exercising with an exercise ball (12.5%)
frame_000469_clip,-1.0,11.1516,115.6897,0.0731,126.9724,120,12.56, -> exercising with an exercise ball (12.6%)
frame_000470_clip,-1.0,11.0878,118.5194,0.0786,129.7506,120,12.18, -> exercising with an exercise ball (12.2%)
frame_000471_clip,-1.0,9.7222,128.3991,0.0707,138.2494,120,10.67, -> exercising with an exercise ball (10.7%)
frame_000472_clip,-1.0,9.5196,117.8533,0.076,127.5051,120,11.81, -> exercising with an exercise ball (11.8%)
frame_000473_clip,-1.0,9.361,121.4552,0.0729,130.9477,120,13.6, -> exercising with an exercise ball (13.6%)
frame_000474_clip,-1.0,9.9322,143.4723,0.0738,153.5367,120,12.07, -> exercising with an exercise ball (12.1%)
frame_000475_clip,-1.0,11.3255,126.6375,0.0722,138.093,120,12.33, -> exercising with an exercise ball (12.3%)
frame_000476_clip,-1.0,10.7211,109.7963,0.0759,120.6509,120,11.43, -> exercising with an exercise ball (11.4%)
frame_000477_clip,-1.0,9.8738,135.1586,0.071,145.1596,120,12.57, -> exercising with an exercise ball (12.6%)
frame_000478_clip,-1.0,10.9601,122.0121,0.0791,133.1122,120,11.8, -> exercising with an exercise ball (11.8%)
frame_000479_clip,-1.0,11.4838,118.5724,0.0735,130.187,120,12.15, -> exercising with an exercise ball (12.1%)
frame_000480_clip,-1.0,9.4045,130.9546,0.0766,140.4945,120,12.95, -> exercising with an exercise ball (12.9%)
frame_000481_clip,-1.0,11.0336,123.746,0.0737,134.9111,120,14.77, -> exercising with an exercise ball (14.8%)
frame_000482_clip,-1.0,9.5681,121.4814,0.0751,131.1836,120,13.89, -> exercising with an exercise ball (13.9%)
frame_000483_clip,-1.0,9.4017,135.3191,0.0752,144.8588,120,12.35, -> exercising with an exercise ball (12.3%)
frame_000484_clip,-1.0,10.1034,113.0983,0.0734,123.3326,120,11.49, -> exercising with an exercise ball (11.5%)
frame_000485_clip,-1.0,9.645,112.9476,0.0774,122.7293,43,11.17, -> capoeira (11.2%)
frame_000486_clip,-1.0,9.5879,129.3827,0.0766,139.1079,120,11.05, -> exercising with an exercise ball (11.0%)
frame_000487_clip,-1.0,9.6065,117.7761,0.0744,127.5024,43,13.16, -> capoeira (13.2%)
frame_000488_clip,-1.0,9.8867,118.4997,0.0759,128.523,43,12.36, -> capoeira (12.4%)
frame_000489_clip,-1.0,9.5018,143.7189,0.0719,153.351,120,10.56, -> exercising with an exercise ball (10.6%)
frame_000490_clip,-1.0,9.3961,124.3313,0.0727,133.8576,43,11.57, -> capoeira (11.6%)
frame_000491_clip,-1.0,9.4423,116.4135,0.0742,125.988,43,11.2, -> capoeira (11.2%)
frame_000492_clip,-1.0,9.7637,127.6883,0.0742,137.5843,43,11.36, -> capoeira (11.4%)
frame_000493_clip,-1.0,9.4789,117.321,0.0731,126.9327,120,11.67, -> exercising with an exercise ball (11.7%)
frame_000494_clip,-1.0,9.8705,113.4806,0.0721,123.4812,120,10.85, -> exercising with an exercise ball (10.8%)
frame_000495_clip,-1.0,9.6149,133.2081,0.0742,142.9551,43,11.72, -> capoeira (11.7%)
frame_000496_clip,-1.0,10.0326,116.9974,0.0725,127.1618,120,11.51, -> exercising with an exercise ball (11.5%)
frame_000497_clip,-1.0,9.4871,115.4607,0.0761,125.0836,120,11.49, -> exercising with an exercise ball (11.5%)
frame_000498_clip,-1.0,10.1881,124.158,0.0733,134.4758,43,11.47, -> capoeira (11.5%)
frame_000499_clip,-1.0,9.6171,118.0757,0.074,127.8092,120,12.17, -> exercising with an exercise ball (12.2%)
frame_000500_clip,-1.0,10.1641,115.331,0.078,125.6312,120,12.3, -> exercising with an exercise ball (12.3%)
frame_000501_clip,-1.0,10.9483,128.4518,0.0975,139.5552,120,13.9, -> exercising with an exercise ball (13.9%)
frame_000502_clip,-1.0,10.1772,130.3881,0.073,140.6822,120,13.66, -> exercising with an exercise ball (13.7%)
frame_000503_clip,-1.0,9.7094,122.5017,0.0726,132.3284,120,12.33, -> exercising with an exercise ball (12.3%)
frame_000504_clip,-1.0,9.6168,127.3142,0.0745,137.0544,120,12.85, -> exercising with an exercise ball (12.8%)
frame_000505_clip,-1.0,9.4384,116.3138,0.0751,125.8862,120,11.28, -> exercising with an exercise ball (11.3%)
frame_000506_clip,-1.0,10.0125,128.5213,0.0765,138.6736,120,11.67, -> exercising with an exercise ball (11.7%)
frame_000507_clip,-1.0,9.7934,127.7577,0.1114,137.737,263,23.72, -> pushing wheelchair (23.7%)
frame_000508_clip,-1.0,9.7725,127.7205,0.0727,137.6111,263,19.86, -> pushing wheelchair (19.9%)
frame_000509_clip,-1.0,9.276,112.9521,0.0745,122.3658,263,18.18, -> pushing wheelchair (18.2%)
frame_000510_clip,-1.0,11.4255,132.1122,0.0707,143.65,263,20.34, -> pushing wheelchair (20.3%)
frame_000511_clip,-1.0,9.4716,117.4679,0.0734,127.0711,357,47.8, -> throwing ball (47.8%)
frame_000512_clip,-1.0,11.9775,112.9962,0.0839,125.1176,357,52.37, -> throwing ball (52.4%)
frame_000513_clip,-1.0,9.4899,127.5201,0.0727,137.1413,357,69.33, -> throwing ball (69.3%)
frame_000514_clip,-1.0,11.1151,122.4649,0.0749,133.714,357,40.09, -> throwing ball (40.1%)
frame_000515_clip,-1.0,9.7245,122.6332,0.0729,132.489,357,32.93, -> throwing ball (32.9%)
frame_000516_clip,-1.0,9.8344,134.2766,0.0731,144.2431,357,29.31, -> throwing ball (29.3%)
frame_000517_clip,-1.0,10.5537,127.8593,0.0783,138.5547,357,32.57, -> throwing ball (32.6%)
frame_000518_clip,-1.0,9.6252,120.5004,0.0753,130.2589,357,27.65, -> throwing ball (27.6%)
frame_000519_clip,-1.0,11.1918,129.2487,0.0769,140.5775,357,36.99, -> throwing ball (37.0%)
