filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,10.2248,36.9009,0.6254,48.0601,423,64.18, -> barber chair (64.2%)
frame_000281,-1.0,10.4587,37.7412,0.3294,48.6597,423,53.65, -> barber chair (53.6%)
frame_000282,-1.0,10.44,42.5652,0.2163,53.3378,423,65.74, -> barber chair (65.7%)
frame_000283,-1.0,20.4872,34.9067,0.1561,55.6263,423,75.09, -> barber chair (75.1%)
frame_000284,-1.0,11.6811,40.8089,0.6268,53.4592,423,85.59, -> barber chair (85.6%)
frame_000285,-1.0,10.0829,38.1287,0.5203,49.0105,423,32.06, -> barber chair (32.1%)
frame_000286,-1.0,11.5993,38.1353,0.3959,50.314,423,66.68, -> barber chair (66.7%)
frame_000287,-1.0,10.3475,38.4241,0.4342,49.4112,423,91.46, -> barber chair (91.5%)
frame_000288,-1.0,10.1708,38.6511,0.422,49.4302,423,78.58, -> barber chair (78.6%)
frame_000289,-1.0,12.1835,37.6209,0.3174,50.2919,423,80.47, -> barber chair (80.5%)
frame_000290,-1.0,10.4039,38.3009,0.4122,49.3073,423,62.8, -> barber chair (62.8%)
frame_000291,-1.0,14.3316,38.3754,0.3201,53.169,423,88.24, -> barber chair (88.2%)
frame_000292,-1.0,13.2774,38.6681,0.3841,52.5019,423,41.89, -> barber chair (41.9%)
frame_000293,-1.0,10.2592,39.667,0.3633,50.4658,423,32.01, -> barber chair (32.0%)
frame_000294,-1.0,12.4348,40.582,0.3892,53.5945,423,40.25, -> barber chair (40.3%)
frame_000295,-1.0,11.6307,40.012,0.3151,52.1014,423,52.91, -> barber chair (52.9%)
frame_000296,-1.0,10.1477,38.7943,0.4071,49.5268,526,28.69, -> desk (28.7%)
frame_000297,-1.0,24.9307,46.0186,0.1412,71.1478,423,68.19, -> barber chair (68.2%)
frame_000298,-1.0,17.6316,38.8182,0.2784,56.8469,423,76.2, -> barber chair (76.2%)
frame_000299,-1.0,11.387,38.0019,0.3831,49.9418,423,59.71, -> barber chair (59.7%)
frame_000300,-1.0,12.949,38.9886,0.3795,52.4818,423,70.13, -> barber chair (70.1%)
frame_000301,-1.0,10.7206,37.8744,0.3151,49.0517,423,83.42, -> barber chair (83.4%)
frame_000302,-1.0,9.9254,37.7083,0.3725,48.1761,423,68.7, -> barber chair (68.7%)
frame_000303,-1.0,10.3247,37.7477,0.5417,48.8369,423,65.03, -> barber chair (65.0%)
frame_000304,-1.0,13.1848,38.3333,0.4667,52.201,423,73.06, -> barber chair (73.1%)
frame_000305,-1.0,11.5055,38.1781,0.5337,50.4205,423,82.31, -> barber chair (82.3%)
frame_000306,-1.0,10.0609,39.7952,0.628,50.833,423,80.98, -> barber chair (81.0%)
frame_000307,-1.0,10.5244,38.8416,0.5201,50.1418,423,68.36, -> barber chair (68.4%)
frame_000308,-1.0,10.7647,38.5704,0.4276,49.9448,423,65.58, -> barber chair (65.6%)
frame_000309,-1.0,9.913,41.1032,0.7138,52.0284,423,66.87, -> barber chair (66.9%)
frame_000310,-1.0,11.7001,36.4713,0.3805,48.7173,423,78.62, -> barber chair (78.6%)
frame_000311,-1.0,10.1293,35.9853,0.2711,46.511,423,20.39, -> barber chair (20.4%)
frame_000312,-1.0,16.7895,37.8694,0.2209,54.9996,423,27.04, -> barber chair (27.0%)
frame_000313,-1.0,9.7094,38.6722,0.6235,49.3284,423,66.85, -> barber chair (66.8%)
frame_000314,-1.0,10.0619,39.1327,0.3734,49.7276,423,68.18, -> barber chair (68.2%)
frame_000315,-1.0,11.3648,37.3074,0.3913,49.2299,423,65.32, -> barber chair (65.3%)
frame_000316,-1.0,11.5523,39.7045,0.3889,51.8472,423,72.57, -> barber chair (72.6%)
frame_000317,-1.0,13.3536,39.6921,0.4234,53.6578,423,66.84, -> barber chair (66.8%)
frame_000318,-1.0,9.9214,37.1252,0.4059,47.6355,423,55.61, -> barber chair (55.6%)
frame_000319,-1.0,10.1897,37.18,0.6634,48.3711,423,55.59, -> barber chair (55.6%)
frame_000320,-1.0,10.4225,36.9585,0.3875,47.9548,423,46.88, -> barber chair (46.9%)
frame_000321,-1.0,10.2768,37.9877,0.4407,48.9108,423,56.15, -> barber chair (56.1%)
frame_000322,-1.0,10.2478,38.0295,0.5261,49.0655,423,51.88, -> barber chair (51.9%)
frame_000323,-1.0,10.2517,37.6984,0.715,49.076,423,51.58, -> barber chair (51.6%)
frame_000324,-1.0,10.7662,40.2259,0.3818,51.5355,423,50.45, -> barber chair (50.5%)
frame_000325,-1.0,10.0644,45.9492,0.4705,56.6877,423,51.43, -> barber chair (51.4%)
frame_000326,-1.0,15.5005,36.5413,0.151,52.2641,423,54.38, -> barber chair (54.4%)
frame_000327,-1.0,6.9776,36.2468,0.4074,43.8165,423,51.59, -> barber chair (51.6%)
frame_000328,-1.0,10.6753,41.0787,0.3997,52.3249,423,46.79, -> barber chair (46.8%)
frame_000329,-1.0,10.2254,38.9318,0.4098,49.7395,423,46.74, -> barber chair (46.7%)
frame_000330,-1.0,10.1324,38.2891,0.383,48.9836,423,57.22, -> barber chair (57.2%)
frame_000331,-1.0,10.0179,39.7312,0.4285,50.3698,423,55.89, -> barber chair (55.9%)
frame_000332,-1.0,10.2239,40.1028,0.3943,50.9261,423,51.41, -> barber chair (51.4%)
frame_000333,-1.0,10.3224,38.6867,0.4529,49.6677,423,47.61, -> barber chair (47.6%)
frame_000334,-1.0,10.7899,39.1031,0.3592,50.4234,423,41.46, -> barber chair (41.5%)
frame_000335,-1.0,10.6384,38.9336,0.3824,50.122,423,52.53, -> barber chair (52.5%)
frame_000336,-1.0,10.4712,36.2675,0.4048,47.3544,423,54.5, -> barber chair (54.5%)
frame_000337,-1.0,10.3047,39.4403,0.6106,50.7097,423,61.06, -> barber chair (61.1%)
frame_000338,-1.0,10.1829,38.8911,0.6074,49.9424,423,55.63, -> barber chair (55.6%)
frame_000339,-1.0,10.2685,38.929,0.3849,49.7462,423,55.14, -> barber chair (55.1%)
frame_000340,-1.0,10.3552,36.0775,0.1504,46.6552,423,56.95, -> barber chair (56.9%)
frame_000341,-1.0,8.8394,39.0076,0.5987,48.7409,423,58.74, -> barber chair (58.7%)
frame_000342,-1.0,9.6057,39.7684,0.5409,50.13,423,44.94, -> barber chair (44.9%)
frame_000343,-1.0,10.1566,40.7234,0.7333,51.9247,423,40.89, -> barber chair (40.9%)
frame_000344,-1.0,10.2139,38.7814,0.6755,50.0367,423,46.04, -> barber chair (46.0%)
frame_000345,-1.0,12.8855,38.1348,0.5188,51.8728,423,40.74, -> barber chair (40.7%)
frame_000346,-1.0,11.952,38.7649,0.3191,51.1958,423,39.07, -> barber chair (39.1%)
frame_000347,-1.0,12.2077,39.8802,0.4291,52.7119,423,48.21, -> barber chair (48.2%)
frame_000348,-1.0,10.0318,38.4652,0.3814,49.0494,423,47.85, -> barber chair (47.9%)
frame_000349,-1.0,11.3691,39.7429,0.3185,51.5965,423,65.6, -> barber chair (65.6%)
frame_000350,-1.0,10.3185,37.2063,0.4023,48.1194,423,65.93, -> barber chair (65.9%)
frame_000351,-1.0,10.6833,38.4934,0.3845,49.7274,423,45.67, -> barber chair (45.7%)
frame_000352,-1.0,10.0768,38.5,0.4014,49.1968,423,66.66, -> barber chair (66.7%)
frame_000353,-1.0,14.389,38.5335,0.3156,53.3811,423,90.44, -> barber chair (90.4%)
frame_000354,-1.0,10.2109,39.409,0.1738,49.8748,423,58.64, -> barber chair (58.6%)
frame_000355,-1.0,9.5254,38.5393,0.2271,48.409,423,55.84, -> barber chair (55.8%)
frame_000356,-1.0,9.5794,36.9641,0.3798,47.0967,423,36.17, -> barber chair (36.2%)
frame_000357,-1.0,15.1172,37.7059,0.5083,53.6133,423,46.52, -> barber chair (46.5%)
frame_000358,-1.0,12.7631,38.4301,0.2895,51.6218,423,83.3, -> barber chair (83.3%)
frame_000359,-1.0,9.9862,37.4329,0.3611,47.9524,423,59.77, -> barber chair (59.8%)
frame_000360,-1.0,12.1325,39.0273,0.6207,52.0862,423,62.75, -> barber chair (62.7%)
frame_000361,-1.0,10.7681,45.0761,0.3647,56.3871,423,31.25, -> barber chair (31.3%)
frame_000362,-1.0,10.9763,40.2566,0.3652,51.7603,423,42.16, -> barber chair (42.2%)
frame_000363,-1.0,10.6819,39.667,0.4716,51.0347,423,34.87, -> barber chair (34.9%)
frame_000364,-1.0,10.4361,37.4929,0.426,48.5513,423,22.96, -> barber chair (23.0%)
frame_000365,-1.0,10.2953,39.4451,0.7426,50.8695,423,54.3, -> barber chair (54.3%)
frame_000366,-1.0,10.4853,40.8296,0.5913,52.2337,423,28.91, -> barber chair (28.9%)
frame_000367,-1.0,14.1121,37.9077,0.3172,52.4789,423,18.77, -> barber chair (18.8%)
frame_000368,-1.0,11.6034,42.6415,0.2802,54.6482,423,19.46, -> barber chair (19.5%)
frame_000369,-1.0,16.7486,37.1886,0.2283,54.2663,423,18.65, -> barber chair (18.6%)
frame_000370,-1.0,6.8706,36.2393,0.3084,43.5595,423,17.84, -> barber chair (17.8%)
frame_000371,-1.0,11.4894,38.7294,0.3996,50.7997,877,34.54, -> turnstile (34.5%)
frame_000372,-1.0,10.1667,36.9819,0.4017,47.7237,877,18.34, -> turnstile (18.3%)
frame_000373,-1.0,10.0843,38.3455,0.4721,49.1125,422,8.96, -> barbell (9.0%)
frame_000374,-1.0,10.1417,40.6084,0.4392,51.3807,880,12.14, -> unicycle (12.1%)
frame_000375,-1.0,10.2476,37.1046,0.4093,47.9332,727,14.39, -> planetarium (14.4%)
frame_000376,-1.0,10.7227,37.8315,0.6396,49.537,727,9.69, -> planetarium (9.7%)
frame_000377,-1.0,10.1194,36.106,0.3831,46.7744,727,14.49, -> planetarium (14.5%)
frame_000378,-1.0,10.1594,37.9303,0.3857,48.6484,422,7.82, -> barbell (7.8%)
frame_000379,-1.0,10.1239,39.3356,0.4328,50.0538,422,17.8, -> barbell (17.8%)
frame_000380,-1.0,10.2348,38.2414,0.3699,49.0152,880,12.04, -> unicycle (12.0%)
frame_000381,-1.0,10.6114,36.5326,0.2141,47.4655,422,36.82, -> barbell (36.8%)
frame_000382,-1.0,10.018,38.1622,0.3656,48.7148,422,24.71, -> barbell (24.7%)
frame_000383,-1.0,22.2189,40.316,0.1395,62.7329,422,14.36, -> barbell (14.4%)
frame_000384,-1.0,17.718,36.2091,0.3629,54.4566,877,35.09, -> turnstile (35.1%)
frame_000385,-1.0,10.0491,39.8097,0.3823,50.4207,877,24.7, -> turnstile (24.7%)
frame_000386,-1.0,10.0724,38.8564,0.3609,49.4521,877,18.57, -> turnstile (18.6%)
frame_000387,-1.0,13.6868,39.461,0.2816,53.5593,877,18.0, -> turnstile (18.0%)
frame_000388,-1.0,11.7161,39.4621,0.3985,51.7659,877,21.98, -> turnstile (22.0%)
frame_000389,-1.0,12.1709,38.775,0.3718,51.4874,877,22.98, -> turnstile (23.0%)
frame_000390,-1.0,10.2872,37.1855,0.3594,48.0018,877,61.81, -> turnstile (61.8%)
frame_000391,-1.0,10.2246,37.3012,0.3956,48.1083,877,34.9, -> turnstile (34.9%)
frame_000392,-1.0,12.2391,35.9569,0.3805,48.7567,877,21.1, -> turnstile (21.1%)
frame_000393,-1.0,11.6134,37.4115,0.3803,49.5898,733,10.48, -> pole (10.5%)
frame_000394,-1.0,10.0131,36.184,0.3063,46.6592,877,17.07, -> turnstile (17.1%)
frame_000395,-1.0,10.1416,38.4349,0.3719,49.1151,561,17.1, -> forklift (17.1%)
frame_000396,-1.0,10.0152,37.234,0.3919,47.8129,877,18.1, -> turnstile (18.1%)
frame_000397,-1.0,10.0086,38.5764,0.2287,48.9301,561,16.49, -> forklift (16.5%)
frame_000398,-1.0,48.5538,41.7879,0.3465,90.8593,561,48.33, -> forklift (48.3%)
frame_000399,-1.0,13.5835,38.5753,0.2486,52.5168,561,29.63, -> forklift (29.6%)
frame_000400,-1.0,10.5261,38.9829,0.4002,50.1012,877,45.26, -> turnstile (45.3%)
frame_000401,-1.0,12.2818,36.2508,0.3478,49.0416,877,24.79, -> turnstile (24.8%)
frame_000402,-1.0,10.2804,38.1673,0.3621,48.971,561,78.65, -> forklift (78.6%)
frame_000403,-1.0,11.6534,37.54,0.411,49.8167,561,70.48, -> forklift (70.5%)
frame_000404,-1.0,13.1948,37.2148,0.3739,50.9543,561,38.12, -> forklift (38.1%)
frame_000405,-1.0,10.1174,40.4124,0.6591,51.5406,561,73.09, -> forklift (73.1%)
frame_000406,-1.0,10.1293,37.0723,0.4135,47.8914,476,23.77, -> carousel (23.8%)
frame_000407,-1.0,13.0115,37.5838,0.4806,51.3344,575,15.53, -> golfcart (15.5%)
frame_000408,-1.0,10.2456,38.3402,0.3406,49.0926,423,17.36, -> barber chair (17.4%)
frame_000409,-1.0,10.18,37.6067,0.3786,48.3377,877,37.71, -> turnstile (37.7%)
frame_000410,-1.0,14.6923,38.4404,0.3758,53.6758,561,89.07, -> forklift (89.1%)
frame_000411,-1.0,12.4089,40.013,0.6047,53.2616,561,57.93, -> forklift (57.9%)
frame_000412,-1.0,13.4622,36.6307,0.1565,50.3217,561,93.23, -> forklift (93.2%)
frame_000413,-1.0,9.4164,40.6766,0.3154,50.5574,561,85.02, -> forklift (85.0%)
frame_000414,-1.0,12.8841,40.0003,0.3666,53.4229,561,61.8, -> forklift (61.8%)
frame_000415,-1.0,11.712,37.7002,0.4048,50.0037,561,40.43, -> forklift (40.4%)
frame_000416,-1.0,10.1201,39.3861,0.3176,49.9923,877,51.17, -> turnstile (51.2%)
frame_000417,-1.0,10.0233,39.0544,0.3667,49.6355,561,59.62, -> forklift (59.6%)
frame_000418,-1.0,10.1887,38.596,0.5296,49.5349,561,43.64, -> forklift (43.6%)
frame_000419,-1.0,10.3146,40.7271,0.4076,51.6808,561,31.67, -> forklift (31.7%)
frame_000420,-1.0,10.395,37.0297,0.3311,47.9033,561,27.11, -> forklift (27.1%)
frame_000421,-1.0,12.4361,39.0953,0.4653,52.2029,476,34.48, -> carousel (34.5%)
frame_000422,-1.0,14.0319,39.3696,0.3074,53.8373,476,25.3, -> carousel (25.3%)
frame_000423,-1.0,10.5064,38.8841,0.4349,50.0291,476,26.43, -> carousel (26.4%)
frame_000424,-1.0,10.4107,38.0783,0.7525,49.6464,476,38.05, -> carousel (38.0%)
frame_000425,-1.0,11.1104,43.9113,0.4065,55.5928,877,25.05, -> turnstile (25.0%)
frame_000426,-1.0,26.2781,38.1742,0.1424,64.6515,476,55.26, -> carousel (55.3%)
frame_000427,-1.0,10.3025,33.0303,0.2648,43.7177,476,48.24, -> carousel (48.2%)
frame_000428,-1.0,9.5372,41.5224,0.3805,51.6232,476,30.01, -> carousel (30.0%)
frame_000429,-1.0,14.5572,39.5731,0.3685,54.6698,877,32.52, -> turnstile (32.5%)
frame_000430,-1.0,11.6194,37.7505,0.434,49.998,877,29.85, -> turnstile (29.8%)
frame_000431,-1.0,11.9662,38.9995,0.458,51.6312,877,23.46, -> turnstile (23.5%)
frame_000432,-1.0,10.2662,40.1921,0.7521,51.6048,476,15.8, -> carousel (15.8%)
frame_000433,-1.0,12.0679,39.088,0.5153,51.9602,877,18.87, -> turnstile (18.9%)
frame_000434,-1.0,9.8561,39.0122,0.4129,49.4493,829,17.77, -> streetcar (17.8%)
frame_000435,-1.0,10.2344,40.6943,0.3951,51.5066,476,33.24, -> carousel (33.2%)
frame_000436,-1.0,15.1106,38.5346,0.4051,54.2919,733,10.8, -> pole (10.8%)
frame_000437,-1.0,13.0607,38.3444,0.3911,51.9585,476,32.05, -> carousel (32.0%)
frame_000438,-1.0,10.1378,41.1433,0.4001,51.8681,476,48.37, -> carousel (48.4%)
frame_000439,-1.0,10.4564,39.6726,0.4129,50.7254,476,55.43, -> carousel (55.4%)
frame_000440,-1.0,12.6118,35.3936,0.1493,48.2259,476,23.98, -> carousel (24.0%)
frame_000441,-1.0,11.9372,37.9678,0.5863,50.795,476,40.04, -> carousel (40.0%)
frame_000442,-1.0,11.3816,40.9097,0.5179,53.0152,476,29.18, -> carousel (29.2%)
frame_000443,-1.0,10.1087,41.4192,0.342,52.0116,476,26.43, -> carousel (26.4%)
frame_000444,-1.0,10.2221,38.3133,0.6882,49.5938,571,16.43, -> gas pump (16.4%)
frame_000445,-1.0,10.051,37.9604,0.5203,48.7542,476,29.27, -> carousel (29.3%)
frame_000446,-1.0,10.1633,39.5344,0.6684,50.6168,877,10.37, -> turnstile (10.4%)
frame_000447,-1.0,11.9213,36.7212,0.3962,49.2026,571,25.78, -> gas pump (25.8%)
frame_000448,-1.0,10.2533,37.9934,0.3634,48.7765,476,27.77, -> carousel (27.8%)
frame_000449,-1.0,13.004,37.3396,0.4299,50.9612,476,35.0, -> carousel (35.0%)
frame_000450,-1.0,12.3308,41.1747,0.3766,54.046,543,10.86, -> dumbbell (10.9%)
frame_000451,-1.0,10.2795,38.8767,0.3762,49.7052,476,12.93, -> carousel (12.9%)
frame_000452,-1.0,10.4116,37.7499,0.3048,48.6107,433,11.81, -> bathing cap (11.8%)
frame_000453,-1.0,13.5797,39.1411,0.6014,53.6861,433,18.31, -> bathing cap (18.3%)
frame_000454,-1.0,11.6903,41.8658,0.2826,53.9681,670,13.93, -> motor scooter (13.9%)
frame_000455,-1.0,16.389,39.8628,0.2144,56.5532,670,23.25, -> motor scooter (23.2%)
frame_000456,-1.0,9.3208,38.8115,0.3115,48.5889,670,32.74, -> motor scooter (32.7%)
frame_000457,-1.0,9.9097,38.7592,0.3992,49.2898,543,20.77, -> dumbbell (20.8%)
frame_000458,-1.0,10.1053,39.1586,0.3799,49.8197,670,25.86, -> motor scooter (25.9%)
frame_000459,-1.0,11.1157,41.1527,0.3844,52.8513,543,28.95, -> dumbbell (29.0%)
frame_000460,-1.0,9.9901,37.3449,0.3457,47.8456,543,19.39, -> dumbbell (19.4%)
frame_000461,-1.0,11.7679,40.4042,0.4075,52.7625,543,51.04, -> dumbbell (51.0%)
frame_000462,-1.0,10.3821,38.339,0.5183,49.4467,543,62.72, -> dumbbell (62.7%)
frame_000463,-1.0,10.1956,39.5033,0.7922,50.9084,543,43.8, -> dumbbell (43.8%)
frame_000464,-1.0,10.2197,41.2947,0.3281,51.986,543,44.44, -> dumbbell (44.4%)
frame_000465,-1.0,10.6616,37.3431,0.3617,48.5307,543,33.56, -> dumbbell (33.6%)
frame_000466,-1.0,10.4131,37.5699,0.382,48.586,543,20.74, -> dumbbell (20.7%)
frame_000467,-1.0,16.8757,39.682,0.378,57.0979,543,17.59, -> dumbbell (17.6%)
frame_000468,-1.0,10.735,40.5437,0.3242,51.7485,830,43.05, -> stretcher (43.1%)
frame_000469,-1.0,24.072,38.1812,0.1695,62.5036,830,45.41, -> stretcher (45.4%)
frame_000470,-1.0,6.1001,40.3688,0.4288,47.0839,543,55.77, -> dumbbell (55.8%)
frame_000471,-1.0,12.8588,39.8683,0.328,53.2032,543,35.25, -> dumbbell (35.3%)
frame_000472,-1.0,12.079,42.5781,0.3663,55.1886,830,38.14, -> stretcher (38.1%)
frame_000473,-1.0,10.2435,37.1052,0.4024,47.9397,830,34.48, -> stretcher (34.5%)
frame_000474,-1.0,11.699,39.7762,0.4068,52.094,830,40.23, -> stretcher (40.2%)
frame_000475,-1.0,10.1166,37.9935,0.3407,48.597,830,46.71, -> stretcher (46.7%)
frame_000476,-1.0,13.5353,39.5084,0.3918,53.6013,830,51.44, -> stretcher (51.4%)
frame_000477,-1.0,12.0727,37.3885,0.4027,50.0452,830,56.42, -> stretcher (56.4%)
frame_000478,-1.0,11.7223,39.3953,0.3553,51.6418,830,46.65, -> stretcher (46.7%)
frame_000479,-1.0,10.2757,38.2133,0.3781,49.0281,830,39.81, -> stretcher (39.8%)
frame_000480,-1.0,10.1061,38.9444,0.3089,49.5247,830,42.19, -> stretcher (42.2%)
frame_000481,-1.0,10.1176,37.1306,0.3622,47.7739,830,38.71, -> stretcher (38.7%)
frame_000482,-1.0,10.2951,38.0081,0.3794,48.8557,830,38.57, -> stretcher (38.6%)
frame_000483,-1.0,10.1497,37.2896,0.2206,47.7856,830,43.28, -> stretcher (43.3%)
frame_000484,-1.0,7.703,34.7163,0.3098,42.8712,830,43.86, -> stretcher (43.9%)
frame_000485,-1.0,11.3483,37.6231,0.45,49.6155,830,40.77, -> stretcher (40.8%)
frame_000486,-1.0,10.1242,39.8162,0.3641,50.511,830,38.42, -> stretcher (38.4%)
frame_000487,-1.0,10.2023,36.5618,0.3854,47.3255,830,38.88, -> stretcher (38.9%)
frame_000488,-1.0,10.2138,38.4849,0.4311,49.3256,830,38.68, -> stretcher (38.7%)
frame_000489,-1.0,11.9911,39.9126,0.4215,52.5113,830,41.75, -> stretcher (41.8%)
frame_000490,-1.0,10.1602,41.2317,0.414,51.9924,830,35.98, -> stretcher (36.0%)
frame_000491,-1.0,10.2942,39.1967,0.386,50.0469,830,38.11, -> stretcher (38.1%)
frame_000492,-1.0,10.5809,36.6536,0.3913,47.8089,830,33.71, -> stretcher (33.7%)
frame_000493,-1.0,15.8196,42.8423,0.673,59.6568,830,29.24, -> stretcher (29.2%)
frame_000494,-1.0,13.841,37.3587,0.341,51.7078,830,36.21, -> stretcher (36.2%)
frame_000495,-1.0,13.7456,36.0786,0.4463,50.4552,830,34.99, -> stretcher (35.0%)
frame_000496,-1.0,10.1318,37.6976,0.4602,48.4937,830,45.58, -> stretcher (45.6%)
frame_000497,-1.0,10.5148,40.2087,0.3967,51.2961,830,48.44, -> stretcher (48.4%)
frame_000498,-1.0,47.4553,39.2737,0.3753,87.2807,830,23.02, -> stretcher (23.0%)
frame_000499,-1.0,13.8435,36.8919,0.3132,51.1976,830,36.55, -> stretcher (36.6%)
frame_000500,-1.0,12.2923,35.0056,0.2893,47.7379,830,19.9, -> stretcher (19.9%)
frame_000501,-1.0,11.4224,39.123,0.3211,51.0222,830,29.04, -> stretcher (29.0%)
frame_000502,-1.0,10.3361,37.8488,0.4176,48.7857,830,36.55, -> stretcher (36.6%)
frame_000503,-1.0,10.0154,39.2939,0.3655,49.8398,830,40.49, -> stretcher (40.5%)
frame_000504,-1.0,10.1502,40.1039,0.3855,50.8071,830,53.82, -> stretcher (53.8%)
frame_000505,-1.0,10.9498,36.9898,0.4146,48.5408,543,15.0, -> dumbbell (15.0%)
frame_000506,-1.0,12.2957,36.7004,0.3819,49.5519,543,39.76, -> dumbbell (39.8%)
frame_000507,-1.0,10.1889,37.4656,0.3556,48.17,543,36.69, -> dumbbell (36.7%)
frame_000508,-1.0,10.3036,41.1254,0.4374,52.0759,543,34.48, -> dumbbell (34.5%)
frame_000509,-1.0,10.4334,37.9874,0.3867,49.0045,422,30.09, -> barbell (30.1%)
frame_000510,-1.0,12.694,37.1457,0.3208,50.3251,543,26.82, -> dumbbell (26.8%)
frame_000511,-1.0,10.2367,40.7201,0.3633,51.5159,543,28.08, -> dumbbell (28.1%)
frame_000512,-1.0,25.4574,38.7022,0.1625,64.4007,543,32.16, -> dumbbell (32.2%)
frame_000513,-1.0,8.907,35.5787,0.3794,45.0283,543,31.21, -> dumbbell (31.2%)
frame_000514,-1.0,9.4996,35.7811,0.4701,45.9566,543,29.2, -> dumbbell (29.2%)
frame_000515,-1.0,10.829,40.1307,0.3816,51.5116,543,26.69, -> dumbbell (26.7%)
frame_000516,-1.0,10.0955,38.9858,0.3063,49.5317,543,29.34, -> dumbbell (29.3%)
frame_000517,-1.0,10.3027,39.9561,0.3751,50.8153,543,28.85, -> dumbbell (28.8%)
frame_000518,-1.0,13.8771,38.2574,0.4443,52.8361,543,28.71, -> dumbbell (28.7%)
frame_000519,-1.0,11.983,38.0964,0.618,50.9103,543,26.34, -> dumbbell (26.3%)
frame_000520,-1.0,10.337,38.2812,0.491,49.3268,543,24.92, -> dumbbell (24.9%)
frame_000521,-1.0,10.1899,38.1787,0.4031,48.9502,543,25.99, -> dumbbell (26.0%)
frame_000522,-1.0,10.6099,36.8242,0.372,47.9817,543,27.48, -> dumbbell (27.5%)
frame_000523,-1.0,10.0867,37.6208,0.3647,48.2373,543,31.64, -> dumbbell (31.6%)
frame_000524,-1.0,10.7139,39.2178,0.3612,50.4649,422,30.82, -> barbell (30.8%)
frame_000525,-1.0,13.6025,48.8496,0.3572,62.9764,543,26.21, -> dumbbell (26.2%)
frame_000526,-1.0,18.3529,35.4798,0.4418,54.4675,830,24.78, -> stretcher (24.8%)
frame_000527,-1.0,20.0563,38.9243,0.2678,59.3691,830,50.62, -> stretcher (50.6%)
frame_000528,-1.0,9.6506,37.6522,0.5104,48.0443,830,47.97, -> stretcher (48.0%)
frame_000529,-1.0,10.0816,38.5684,0.3842,49.2144,830,49.99, -> stretcher (50.0%)
frame_000530,-1.0,11.6832,36.8376,0.3616,49.0499,830,43.45, -> stretcher (43.4%)
frame_000531,-1.0,10.0018,49.6337,0.4246,60.2505,830,34.6, -> stretcher (34.6%)
frame_000532,-1.0,13.9811,39.6851,0.3397,54.1669,624,22.9, -> library (22.9%)
frame_000533,-1.0,13.1093,36.5307,0.4243,50.2475,624,18.77, -> library (18.8%)
frame_000534,-1.0,9.9848,37.9687,0.4107,48.5346,624,28.48, -> library (28.5%)
frame_000535,-1.0,11.1301,39.3634,0.3835,51.0424,624,32.47, -> library (32.5%)
frame_000536,-1.0,10.1026,40.3243,0.5368,51.1811,830,18.29, -> stretcher (18.3%)
frame_000537,-1.0,10.2021,39.0074,0.2689,49.6005,830,23.28, -> stretcher (23.3%)
frame_000538,-1.0,10.3393,37.5252,0.3067,48.3034,830,24.65, -> stretcher (24.6%)
frame_000539,-1.0,11.186,39.2282,0.3958,50.9934,830,28.45, -> stretcher (28.5%)
frame_000540,-1.0,10.2342,39.7042,0.3276,50.4131,830,22.96, -> stretcher (23.0%)
frame_000541,-1.0,12.0971,41.1659,0.1448,53.4755,830,17.45, -> stretcher (17.5%)
frame_000542,-1.0,10.1748,38.0505,0.3408,48.7336,624,37.43, -> library (37.4%)
frame_000543,-1.0,9.9841,39.4479,0.3511,49.9469,543,83.75, -> dumbbell (83.7%)
frame_000544,-1.0,10.2552,37.479,0.6368,48.5942,543,28.68, -> dumbbell (28.7%)
frame_000545,-1.0,12.5493,39.0882,0.6727,52.685,830,32.73, -> stretcher (32.7%)
frame_000546,-1.0,10.2747,38.1828,0.5168,49.2445,830,27.5, -> stretcher (27.5%)
frame_000547,-1.0,10.3086,36.5107,0.5329,47.566,830,34.2, -> stretcher (34.2%)
frame_000548,-1.0,13.8669,38.712,0.7986,53.7715,830,42.08, -> stretcher (42.1%)
frame_000549,-1.0,12.8905,41.4895,0.418,54.9866,830,48.73, -> stretcher (48.7%)
frame_000550,-1.0,12.2443,39.0192,0.3819,51.8187,830,26.55, -> stretcher (26.5%)
frame_000551,-1.0,11.5442,37.8432,0.3835,49.9541,834,23.36, -> suit (23.4%)
frame_000552,-1.0,10.8998,40.7318,0.4041,52.2522,851,36.51, -> television (36.5%)
frame_000553,-1.0,11.5907,39.9604,0.3943,52.1325,851,27.05, -> television (27.0%)
frame_000554,-1.0,10.1916,41.6486,0.3877,52.395,851,45.2, -> television (45.2%)
frame_000555,-1.0,24.3912,40.7256,0.2226,65.4412,851,57.24, -> television (57.2%)
frame_000556,-1.0,13.0925,41.3439,0.3347,54.9152,851,57.32, -> television (57.3%)
frame_000557,-1.0,13.0829,36.5168,0.3796,50.1535,851,57.56, -> television (57.6%)
frame_000558,-1.0,13.2697,37.5604,0.3084,51.2967,851,52.57, -> television (52.6%)
frame_000559,-1.0,11.3539,40.3074,0.262,52.0416,851,52.21, -> television (52.2%)
frame_000560,-1.0,11.9601,39.6708,0.3661,52.1694,851,49.43, -> television (49.4%)
frame_000561,-1.0,10.2214,37.0198,0.4048,47.8292,851,49.34, -> television (49.3%)
