filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,59.9551,141.9804,0.3659,202.5023,63,49.39, -> cleaning shoes (49.4%)
frame_000258_clip,-1.0,88.7448,137.1976,0.3037,226.4223,181,62.87, -> laying bricks (62.9%)
frame_000259_clip,-1.0,55.2314,126.3048,0.354,182.0763,91,60.69, -> dining (60.7%)
frame_000260_clip,-1.0,56.8574,137.1718,0.2907,194.449,322,37.83, -> snowboarding (37.8%)
frame_000261_clip,-1.0,59.3702,139.0709,0.3111,198.8815,14,56.48, -> barbequing (56.5%)
frame_000262_clip,-1.0,59.763,147.4255,0.3402,207.6791,300,28.5, -> shredding paper (28.5%)
frame_000263_clip,-1.0,122.2127,149.5236,0.2425,272.0871,33,28.17, -> breading or breadcrumbing (28.2%)
frame_000264_clip,-1.0,81.1551,131.3446,0.267,212.9167,33,11.21, -> breading or breadcrumbing (11.2%)
frame_000265_clip,-1.0,57.5081,152.11,0.3043,210.0647,202,42.49, -> news anchoring (42.5%)
frame_000266_clip,-1.0,60.0804,139.5935,0.2921,200.1284,60,37.92, -> cleaning floor (37.9%)
frame_000267_clip,-1.0,59.7658,138.9734,0.1989,199.0425,239,37.83, -> playing organ (37.8%)
frame_000268_clip,-1.0,82.5597,138.1233,0.309,221.1326,300,21.24, -> shredding paper (21.2%)
frame_000269_clip,-1.0,89.9012,126.4504,0.3933,216.9274,60,72.66, -> cleaning floor (72.7%)
frame_000270_clip,-1.0,82.9053,144.4925,0.3401,227.8888,65,54.83, -> cleaning windows (54.8%)
frame_000271_clip,-1.0,62.5822,156.2365,0.3202,219.2861,239,74.34, -> playing organ (74.3%)
frame_000272_clip,-1.0,116.9901,140.9872,0.3491,258.523,60,44.3, -> cleaning floor (44.3%)
frame_000273_clip,-1.0,57.2244,132.3455,0.2471,189.927,303,62.31, -> sign language interpreting (62.3%)
frame_000274_clip,-1.0,85.52,134.4244,0.3234,220.4158,65,80.2, -> cleaning windows (80.2%)
frame_000275_clip,-1.0,57.7821,149.2442,0.3447,207.5342,239,43.35, -> playing organ (43.4%)
frame_000276_clip,-1.0,56.3301,144.5211,0.2804,201.2681,249,59.72, -> playing ukulele (59.7%)
frame_000277_clip,-1.0,88.0693,137.0265,0.2401,225.4467,73,15.58, -> cooking sausages (15.6%)
frame_000278_clip,-1.0,56.4298,138.5369,0.3633,195.5011,249,43.04, -> playing ukulele (43.0%)
frame_000279_clip,-1.0,59.7274,122.4628,0.3162,182.6427,97,47.82, -> doing nails (47.8%)
frame_000280_clip,-1.0,84.959,146.2593,0.2794,231.6386,249,15.76, -> playing ukulele (15.8%)
frame_000281_clip,-1.0,77.098,136.6203,0.3625,214.2533,153,3.49, -> hitting baseball (3.5%)
frame_000282_clip,-1.0,86.3597,144.8498,0.3266,231.6838,131,4.91, -> folding clothes (4.9%)
frame_000283_clip,-1.0,57.098,147.1865,0.3614,204.815,369,99.99, -> tying knot (not on a tie) (100.0%)
frame_000284_clip,-1.0,57.2232,132.3622,0.2435,189.9304,239,73.61, -> playing organ (73.6%)
frame_000285_clip,-1.0,83.8645,134.6028,0.1563,218.6992,262,90.17, -> pushing cart (90.2%)
frame_000286_clip,-1.0,82.9332,134.9104,0.3654,218.3775,178,42.48, -> knitting (42.5%)
frame_000287_clip,-1.0,84.4907,140.1229,0.3749,225.1588,372,30.28, -> unloading truck (30.3%)
frame_000288_clip,-1.0,84.7826,143.3536,0.3515,228.6718,369,90.46, -> tying knot (not on a tie) (90.5%)
frame_000289_clip,-1.0,59.811,153.9902,0.3358,214.3015,200,40.88, -> moving furniture (40.9%)
frame_000290_clip,-1.0,97.7351,136.3401,0.2759,234.4919,29,98.51, -> bookbinding (98.5%)
frame_000291_clip,-1.0,88.1113,146.9734,0.2942,235.5243,327,89.51, -> spray painting (89.5%)
frame_000292_clip,-1.0,86.2973,140.3745,0.3114,227.1266,65,38.75, -> cleaning windows (38.7%)
frame_000293_clip,-1.0,90.5107,139.3122,0.2411,230.19,184,43.33, -> making a cake (43.3%)
frame_000294_clip,-1.0,66.6029,125.7223,0.2729,192.7165,14,49.64, -> barbequing (49.6%)
frame_000295_clip,-1.0,83.6773,138.8719,0.3062,223.0001,17,47.61, -> bee keeping (47.6%)
frame_000296_clip,-1.0,61.9974,146.1089,0.3309,208.6216,300,31.58, -> shredding paper (31.6%)
frame_000297_clip,-1.0,56.9712,142.9162,0.2928,200.3243,300,47.31, -> shredding paper (47.3%)
frame_000298_clip,-1.0,78.8384,139.3991,0.2402,218.5909,327,33.8, -> spray painting (33.8%)
frame_000299_clip,-1.0,96.5191,126.8817,0.2841,223.8336,11,39.99, -> baking cookies (40.0%)
frame_000300_clip,-1.0,59.209,134.178,0.4153,193.987,38,77.84, -> building cabinet (77.8%)
frame_000301_clip,-1.0,53.8756,136.7268,0.3644,191.141,65,90.58, -> cleaning windows (90.6%)
frame_000302_clip,-1.0,57.1286,135.4146,0.3607,193.0963,60,63.35, -> cleaning floor (63.4%)
frame_000303_clip,-1.0,66.1905,128.4019,0.1462,194.8252,60,82.86, -> cleaning floor (82.9%)
frame_000304_clip,-1.0,81.1131,124.3702,0.2762,205.9043,327,74.06, -> spray painting (74.1%)
frame_000305_clip,-1.0,57.0867,136.0062,0.3471,193.6027,249,14.05, -> playing ukulele (14.1%)
frame_000306_clip,-1.0,62.403,137.7713,0.3422,200.666,11,71.72, -> baking cookies (71.7%)
frame_000307_clip,-1.0,56.9819,135.7352,0.246,193.0702,178,41.09, -> knitting (41.1%)
frame_000308_clip,-1.0,57.0306,135.5968,0.2376,192.9878,374,14.58, -> using remote controller (not gaming) (14.6%)
frame_000309_clip,-1.0,87.7118,120.2138,0.2675,208.2983,216,81.88, -> plastering (81.9%)
frame_000310_clip,-1.0,75.6523,129.7857,0.3134,205.8822,327,83.37, -> spray painting (83.4%)
frame_000311_clip,-1.0,60.4329,137.1244,0.2509,197.913,327,45.07, -> spray painting (45.1%)
frame_000312_clip,-1.0,61.7918,136.1407,0.2323,198.261,60,66.46, -> cleaning floor (66.5%)
frame_000313_clip,-1.0,58.3671,137.066,0.3649,195.9682,190,99.79, -> making sushi (99.8%)
frame_000314_clip,-1.0,85.1612,124.0383,0.2614,209.5698,14,39.17, -> barbequing (39.2%)
frame_000315_clip,-1.0,60.6972,133.4621,0.2639,194.5433,300,16.3, -> shredding paper (16.3%)
frame_000316_clip,-1.0,79.6245,137.1881,0.2591,217.1869,33,49.29, -> breading or breadcrumbing (49.3%)
frame_000317_clip,-1.0,80.0829,216.1749,0.1746,296.5204,33,7.02, -> breading or breadcrumbing (7.0%)
frame_000318_clip,-1.0,87.2272,225.2396,0.2549,312.8308,33,81.32, -> breading or breadcrumbing (81.3%)
frame_000319_clip,-1.0,61.0545,197.3903,0.6501,259.2984,190,42.88, -> making sushi (42.9%)
frame_000320_clip,-1.0,80.2608,282.6899,0.2598,363.3518,200,96.5, -> moving furniture (96.5%)
frame_000321_clip,-1.0,96.3946,304.4418,0.3383,401.3265,60,56.38, -> cleaning floor (56.4%)
frame_000322_clip,-1.0,60.6979,339.7114,0.3129,400.8514,65,77.85, -> cleaning windows (77.9%)
frame_000323_clip,-1.0,53.1213,284.2633,0.6577,338.4295,60,77.69, -> cleaning floor (77.7%)
frame_000324_clip,-1.0,77.8688,142.6627,0.3403,221.0378,60,23.09, -> cleaning floor (23.1%)
frame_000325_clip,-1.0,57.223,139.5454,0.3038,197.2015,33,51.45, -> breading or breadcrumbing (51.5%)
frame_000326_clip,-1.0,58.701,137.0142,0.243,196.06,49,6.16, -> catching or throwing frisbee (6.2%)
frame_000327_clip,-1.0,85.2705,135.1161,0.1436,220.6035,91,5.64, -> dining (5.6%)
frame_000328_clip,-1.0,57.9446,141.5115,0.3444,199.9505,328,51.03, -> spraying (51.0%)
frame_000329_clip,-1.0,83.6237,123.0981,0.3094,207.176,4,84.32, -> applying cream (84.3%)
frame_000330_clip,-1.0,56.8422,131.5907,0.3624,188.9874,328,56.02, -> spraying (56.0%)
frame_000331_clip,-1.0,91.7817,141.2586,0.3242,233.5034,327,83.45, -> spray painting (83.5%)
frame_000332_clip,-1.0,56.2913,134.002,0.3365,190.7919,49,23.37, -> catching or throwing frisbee (23.4%)
frame_000333_clip,-1.0,57.363,134.7679,0.3534,192.6483,327,79.4, -> spray painting (79.4%)
frame_000334_clip,-1.0,56.8154,115.7075,0.3513,173.0383,266,11.14, -> recording music (11.1%)
frame_000335_clip,-1.0,85.322,127.8725,0.2448,213.5439,241,9.18, -> playing piano (9.2%)
frame_000336_clip,-1.0,61.2474,134.5294,0.2657,196.1712,60,91.98, -> cleaning floor (92.0%)
frame_000337_clip,-1.0,62.8031,132.7485,0.6217,196.5133,103,41.2, -> driving car (41.2%)
frame_000338_clip,-1.0,82.5044,136.5338,0.3027,219.4741,327,57.6, -> spray painting (57.6%)
frame_000339_clip,-1.0,60.9498,116.5251,0.3559,177.9984,60,70.74, -> cleaning floor (70.7%)
frame_000340_clip,-1.0,87.9451,133.3683,0.3409,221.8025,327,73.04, -> spray painting (73.0%)
frame_000341_clip,-1.0,83.8017,139.9482,0.2376,224.1061,60,92.09, -> cleaning floor (92.1%)
frame_000342_clip,-1.0,117.1783,134.4787,0.2756,252.0876,60,74.15, -> cleaning floor (74.1%)
frame_000343_clip,-1.0,56.6479,140.4238,0.3529,197.5735,364,72.75, -> trapezing (72.7%)
frame_000344_clip,-1.0,56.0735,120.5088,0.3248,177.053,60,67.49, -> cleaning floor (67.5%)
frame_000345_clip,-1.0,54.5929,136.6305,0.4004,191.8142,192,81.49, -> marching (81.5%)
frame_000346_clip,-1.0,55.7227,131.7246,0.1358,187.651,91,48.07, -> dining (48.1%)
frame_000347_clip,-1.0,65.8504,137.4904,0.2984,203.7843,122,9.75, -> faceplanting (9.7%)
frame_000348_clip,-1.0,49.8594,138.4839,0.3018,188.7771,91,20.13, -> dining (20.1%)
frame_000349_clip,-1.0,89.7023,115.6472,0.3653,205.9182,49,79.67, -> catching or throwing frisbee (79.7%)
frame_000350_clip,-1.0,59.1204,136.1028,0.3046,195.6555,361,46.26, -> tossing coin (46.3%)
frame_000351_clip,-1.0,57.9052,131.2131,0.2025,189.3958,60,97.74, -> cleaning floor (97.7%)
frame_000352_clip,-1.0,77.0546,132.4047,0.2573,209.8246,33,42.04, -> breading or breadcrumbing (42.0%)
frame_000353_clip,-1.0,60.8334,139.2512,0.247,200.4539,33,55.21, -> breading or breadcrumbing (55.2%)
frame_000354_clip,-1.0,80.5867,113.5066,0.6107,194.9579,65,17.1, -> cleaning windows (17.1%)
frame_000355_clip,-1.0,76.1587,130.6688,3.6066,210.5582,327,45.04, -> spray painting (45.0%)
frame_000356_clip,-1.0,52.8529,131.6452,0.6075,185.466,185,98.41, -> making a sandwich (98.4%)
frame_000357_clip,-1.0,76.7207,130.0018,0.2285,207.0478,328,59.71, -> spraying (59.7%)
frame_000358_clip,-1.0,84.7076,135.1304,0.3359,220.3373,181,69.15, -> laying bricks (69.2%)
frame_000359_clip,-1.0,56.4981,116.0935,0.4602,173.2792,185,92.56, -> making a sandwich (92.6%)
frame_000360_clip,-1.0,80.759,138.1567,0.3272,219.3917,185,58.79, -> making a sandwich (58.8%)
frame_000361_clip,-1.0,72.0406,140.9947,0.337,213.5457,178,68.51, -> knitting (68.5%)
frame_000362_clip,-1.0,80.8349,137.9286,0.5322,219.5171,390,46.42, -> weaving basket (46.4%)
frame_000363_clip,-1.0,57.2317,138.2165,0.2956,195.8868,65,44.75, -> cleaning windows (44.7%)
frame_000364_clip,-1.0,58.4057,121.3522,0.3333,180.2638,47,27.29, -> catching fish (27.3%)
frame_000365_clip,-1.0,59.7708,134.7128,0.2515,194.8486,65,11.61, -> cleaning windows (11.6%)
frame_000366_clip,-1.0,121.9043,129.4308,0.4964,252.1117,327,51.84, -> spray painting (51.8%)
frame_000367_clip,-1.0,78.7344,135.0379,0.252,214.1321,327,97.6, -> spray painting (97.6%)
frame_000368_clip,-1.0,59.4516,135.2368,0.547,195.5942,390,62.08, -> weaving basket (62.1%)
frame_000369_clip,-1.0,64.7505,117.5179,0.4223,182.8854,327,75.4, -> spray painting (75.4%)
frame_000370_clip,-1.0,84.8477,141.8579,0.2395,227.0486,282,83.18, -> sailing (83.2%)
frame_000371_clip,-1.0,83.8775,132.2772,0.3786,216.7019,29,58.07, -> bookbinding (58.1%)
frame_000372_clip,-1.0,57.3917,140.8931,0.3396,198.7722,361,27.94, -> tossing coin (27.9%)
frame_000373_clip,-1.0,57.3339,136.3372,0.3427,194.1828,35,41.15, -> brush painting (41.2%)
frame_000374_clip,-1.0,57.2814,128.2702,0.376,186.1161,225,22.93, -> playing clarinet (22.9%)
frame_000375_clip,-1.0,91.5275,136.8351,0.2767,228.7718,164,56.67, -> ice skating (56.7%)
frame_000376_clip,-1.0,59.0343,128.9555,0.3882,188.5453,250,51.3, -> playing violin (51.3%)
frame_000377_clip,-1.0,84.6305,133.7728,0.348,218.9194,250,26.34, -> playing violin (26.3%)
frame_000378_clip,-1.0,89.127,137.037,0.4612,226.8459,234,60.66, -> playing harp (60.7%)
frame_000379_clip,-1.0,60.3658,120.7711,0.1468,181.3568,219,32.99, -> playing bagpipes (33.0%)
frame_000380_clip,-1.0,67.4348,136.0428,0.3447,203.9942,65,30.28, -> cleaning windows (30.3%)
frame_000381_clip,-1.0,58.9441,139.8822,0.3529,199.3449,65,94.53, -> cleaning windows (94.5%)
frame_000382_clip,-1.0,86.1698,131.8997,0.4173,218.688,327,88.24, -> spray painting (88.2%)
frame_000383_clip,-1.0,58.9589,138.5143,0.3887,198.032,286,46.29, -> scuba diving (46.3%)
frame_000384_clip,-1.0,54.7636,123.2559,0.2503,178.4094,364,16.38, -> trapezing (16.4%)
frame_000385_clip,-1.0,82.1951,135.9608,0.2971,218.5957,307,13.45, -> ski jumping (13.5%)
frame_000386_clip,-1.0,56.804,136.9806,0.3482,194.307,63,36.55, -> cleaning shoes (36.6%)
frame_000387_clip,-1.0,59.5978,137.1806,0.3084,197.2323,28,39.04, -> bobsledding (39.0%)
frame_000388_clip,-1.0,87.9904,132.7995,0.4141,221.4077,327,82.91, -> spray painting (82.9%)
frame_000389_clip,-1.0,80.0643,121.5432,0.281,202.0454,327,62.78, -> spray painting (62.8%)
frame_000390_clip,-1.0,53.9027,135.7098,0.3645,190.1387,327,13.44, -> spray painting (13.4%)
frame_000391_clip,-1.0,58.6946,140.7179,0.3764,199.9699,327,45.35, -> spray painting (45.4%)
frame_000392_clip,-1.0,55.9795,137.4528,0.3005,193.8803,235,37.06, -> playing ice hockey (37.1%)
frame_000393_clip,-1.0,59.498,136.7571,0.2557,196.642,327,29.9, -> spray painting (29.9%)
frame_000394_clip,-1.0,126.31,118.6874,4.095,249.2374,4,33.44, -> applying cream (33.4%)
frame_000395_clip,-1.0,85.8742,140.0484,0.3121,226.3817,327,20.2, -> spray painting (20.2%)
frame_000396_clip,-1.0,58.5889,136.6658,0.2435,195.601,235,47.57, -> playing ice hockey (47.6%)
frame_000397_clip,-1.0,58.1282,137.2416,0.2622,195.7653,60,52.09, -> cleaning floor (52.1%)
frame_000398_clip,-1.0,78.7921,131.1353,0.1654,210.1631,65,27.87, -> cleaning windows (27.9%)
frame_000399_clip,-1.0,81.7946,118.6375,0.311,200.8947,164,60.26, -> ice skating (60.3%)
frame_000400_clip,-1.0,57.6157,145.3533,0.2439,203.3201,235,40.2, -> playing ice hockey (40.2%)
frame_000401_clip,-1.0,81.4922,135.5289,0.2781,217.4392,235,96.2, -> playing ice hockey (96.2%)
frame_000402_clip,-1.0,65.025,140.0223,0.3782,205.5979,164,75.1, -> ice skating (75.1%)
frame_000403_clip,-1.0,56.5382,133.6616,0.3677,190.7336,164,72.71, -> ice skating (72.7%)
frame_000404_clip,-1.0,83.265,117.9343,0.3612,201.7323,60,23.59, -> cleaning floor (23.6%)
frame_000405_clip,-1.0,50.4014,132.8206,0.3483,183.7417,60,7.38, -> cleaning floor (7.4%)
frame_000406_clip,-1.0,99.1597,153.4518,0.2614,253.0031,235,42.49, -> playing ice hockey (42.5%)
frame_000407_clip,-1.0,87.4401,137.4484,0.314,225.3631,202,33.01, -> news anchoring (33.0%)
frame_000408_clip,-1.0,100.2103,139.6238,0.2623,240.2287,251,83.55, -> playing volleyball (83.6%)
frame_000409_clip,-1.0,69.0604,120.452,0.2673,189.8953,49,31.39, -> catching or throwing frisbee (31.4%)
frame_000410_clip,-1.0,101.4135,138.5365,0.4217,240.4545,327,7.34, -> spray painting (7.3%)
frame_000411_clip,-1.0,100.839,143.5703,0.4806,245.0541,202,42.91, -> news anchoring (42.9%)
frame_000412_clip,-1.0,88.5341,130.3411,0.3413,219.4193,307,23.89, -> ski jumping (23.9%)
frame_000413_clip,-1.0,58.5569,132.0928,0.3415,191.1878,355,10.24, -> texting (10.2%)
frame_000414_clip,-1.0,58.5332,126.1226,0.3619,185.1706,327,8.95, -> spray painting (8.9%)
frame_000415_clip,-1.0,97.8075,131.4294,0.3169,229.7013,327,22.33, -> spray painting (22.3%)
frame_000416_clip,-1.0,85.656,132.9806,0.3488,219.1572,65,26.17, -> cleaning windows (26.2%)
frame_000417_clip,-1.0,85.1082,144.394,0.2592,229.8867,164,33.14, -> ice skating (33.1%)
frame_000418_clip,-1.0,86.395,141.3753,0.5784,228.7183,60,41.18, -> cleaning floor (41.2%)
frame_000419_clip,-1.0,57.1713,120.9163,0.3547,178.6352,65,78.28, -> cleaning windows (78.3%)
frame_000420_clip,-1.0,59.4277,138.0351,0.3324,197.9674,49,64.99, -> catching or throwing frisbee (65.0%)
frame_000421_clip,-1.0,62.3845,136.5109,0.3328,199.3915,327,48.68, -> spray painting (48.7%)
frame_000422_clip,-1.0,56.8729,134.0128,0.3364,191.3988,327,59.43, -> spray painting (59.4%)
frame_000423_clip,-1.0,56.8604,144.2532,0.3093,201.5676,65,55.99, -> cleaning windows (56.0%)
frame_000424_clip,-1.0,70.8266,123.1095,0.2462,194.3073,60,6.33, -> cleaning floor (6.3%)
frame_000425_clip,-1.0,83.3631,137.8116,0.344,221.6856,49,11.63, -> catching or throwing frisbee (11.6%)
frame_000426_clip,-1.0,62.6719,130.2184,0.3722,193.4269,94,7.23, -> dodgeball (7.2%)
frame_000427_clip,-1.0,57.4068,134.0733,0.2908,191.9143,60,67.19, -> cleaning floor (67.2%)
frame_000428_clip,-1.0,58.8812,136.8025,0.3689,196.2239,94,47.32, -> dodgeball (47.3%)
frame_000429_clip,-1.0,120.0548,123.7463,0.3272,244.2732,60,19.37, -> cleaning floor (19.4%)
frame_000430_clip,-1.0,54.8602,138.3198,0.3519,193.7291,327,75.14, -> spray painting (75.1%)
frame_000431_clip,-1.0,86.6559,135.3488,0.3809,222.5705,94,14.97, -> dodgeball (15.0%)
frame_000432_clip,-1.0,63.9189,135.5245,0.3147,199.9431,327,7.24, -> spray painting (7.2%)
frame_000433_clip,-1.0,55.5151,139.6666,0.1432,195.3949,328,6.52, -> spraying (6.5%)
frame_000434_clip,-1.0,67.7378,120.3079,0.2879,188.4807,66,26.4, -> climbing a rope (26.4%)
frame_000435_clip,-1.0,58.1353,131.0616,0.3639,189.7295,327,24.87, -> spray painting (24.9%)
frame_000436_clip,-1.0,83.7469,129.3098,0.2668,213.4503,65,64.21, -> cleaning windows (64.2%)
frame_000437_clip,-1.0,58.9341,136.2657,0.3229,195.6706,60,26.26, -> cleaning floor (26.3%)
frame_000438_clip,-1.0,56.9069,142.9926,0.3686,200.4359,60,88.37, -> cleaning floor (88.4%)
frame_000439_clip,-1.0,87.961,117.6452,0.3056,206.0591,327,70.0, -> spray painting (70.0%)
frame_000440_clip,-1.0,55.4452,129.9651,0.3207,185.8773,251,75.15, -> playing volleyball (75.2%)
frame_000441_clip,-1.0,57.7115,134.4599,0.2889,192.5849,60,18.86, -> cleaning floor (18.9%)
frame_000442_clip,-1.0,56.3004,142.8709,0.2472,199.5438,49,75.53, -> catching or throwing frisbee (75.5%)
frame_000443_clip,-1.0,59.6233,137.6169,0.2721,197.6464,49,29.76, -> catching or throwing frisbee (29.8%)
frame_000444_clip,-1.0,84.9217,118.7839,0.2522,204.0633,49,40.59, -> catching or throwing frisbee (40.6%)
frame_000445_clip,-1.0,55.1368,132.7965,0.5326,188.7313,60,30.31, -> cleaning floor (30.3%)
frame_000446_clip,-1.0,80.0029,131.0556,0.2512,211.4137,47,21.54, -> catching fish (21.5%)
frame_000447_clip,-1.0,60.609,140.4134,0.2379,201.3576,327,64.43, -> spray painting (64.4%)
frame_000448_clip,-1.0,75.278,134.4828,0.3371,210.2723,361,8.12, -> tossing coin (8.1%)
frame_000449_clip,-1.0,60.6855,138.0295,0.2511,199.0711,60,26.73, -> cleaning floor (26.7%)
frame_000450_clip,-1.0,58.7154,131.2521,0.2754,190.3683,60,65.77, -> cleaning floor (65.8%)
frame_000451_clip,-1.0,52.3705,130.7975,0.3999,183.7512,60,86.03, -> cleaning floor (86.0%)
frame_000452_clip,-1.0,54.0269,146.7767,0.2793,201.2127,60,30.62, -> cleaning floor (30.6%)
frame_000453_clip,-1.0,85.7731,134.0864,0.365,220.4284,49,51.63, -> catching or throwing frisbee (51.6%)
frame_000454_clip,-1.0,61.6347,117.7171,0.3162,179.8119,327,99.06, -> spray painting (99.1%)
frame_000455_clip,-1.0,92.9973,138.4132,0.2316,231.7438,49,83.08, -> catching or throwing frisbee (83.1%)
frame_000456_clip,-1.0,87.0532,130.836,0.3733,218.4381,49,8.95, -> catching or throwing frisbee (8.9%)
frame_000457_clip,-1.0,56.8251,137.9631,0.1303,194.9754,60,6.59, -> cleaning floor (6.6%)
frame_000458_clip,-1.0,59.3403,136.7442,0.2406,196.4279,60,12.57, -> cleaning floor (12.6%)
frame_000459_clip,-1.0,53.4588,127.1481,0.8011,181.8649,327,50.44, -> spray painting (50.4%)
frame_000460_clip,-1.0,56.2397,133.5502,0.6275,190.7735,327,43.36, -> spray painting (43.4%)
frame_000461_clip,-1.0,59.3102,131.9153,0.3778,191.7747,266,25.26, -> recording music (25.3%)
frame_000462_clip,-1.0,56.5731,137.1052,0.1378,193.8856,49,58.07, -> catching or throwing frisbee (58.1%)
frame_000463_clip,-1.0,65.5958,138.3666,0.3128,204.4187,60,48.63, -> cleaning floor (48.6%)
frame_000464_clip,-1.0,58.886,119.8954,0.2795,179.1824,130,26.46, -> flying kite (26.5%)
frame_000465_clip,-1.0,60.1283,130.7331,0.2795,191.2649,306,7.05, -> skateboarding (7.1%)
frame_000466_clip,-1.0,89.4272,131.6396,0.3469,221.5659,266,17.03, -> recording music (17.0%)
frame_000467_clip,-1.0,60.2881,136.2289,0.18,196.7991,60,35.73, -> cleaning floor (35.7%)
frame_000468_clip,-1.0,73.812,139.7624,0.363,214.1114,178,7.18, -> knitting (7.2%)
frame_000469_clip,-1.0,59.0482,123.6609,0.2441,183.0572,308,7.37, -> skiing (not slalom or crosscountry) (7.4%)
frame_000470_clip,-1.0,83.8568,136.5,0.3573,220.8707,216,26.17, -> plastering (26.2%)
frame_000471_clip,-1.0,56.8447,142.7868,0.3628,200.1555,307,27.35, -> ski jumping (27.3%)
frame_000472_clip,-1.0,56.8065,136.6097,0.3416,193.9043,327,51.24, -> spray painting (51.2%)
frame_000473_clip,-1.0,85.0486,132.6792,0.3457,218.264,202,8.34, -> news anchoring (8.3%)
frame_000474_clip,-1.0,56.6186,123.0228,0.245,179.9908,307,17.29, -> ski jumping (17.3%)
frame_000475_clip,-1.0,83.4517,135.8144,0.3403,219.7704,364,33.93, -> trapezing (33.9%)
frame_000476_clip,-1.0,74.9567,127.9473,0.3716,203.4423,49,86.35, -> catching or throwing frisbee (86.3%)
frame_000477_clip,-1.0,94.4022,137.5757,0.3198,232.4429,266,4.45, -> recording music (4.4%)
frame_000478_clip,-1.0,82.1993,135.1212,0.2519,217.6835,49,36.41, -> catching or throwing frisbee (36.4%)
frame_000479_clip,-1.0,59.1066,124.3753,0.3617,184.1076,49,8.57, -> catching or throwing frisbee (8.6%)
frame_000480_clip,-1.0,86.866,133.9083,0.358,221.2943,307,20.73, -> ski jumping (20.7%)
frame_000481_clip,-1.0,56.8937,135.787,0.1711,192.9332,202,6.31, -> news anchoring (6.3%)
frame_000482_clip,-1.0,81.4779,133.6194,0.2637,215.4762,327,37.37, -> spray painting (37.4%)
frame_000483_clip,-1.0,59.7628,134.3099,0.2949,194.4959,78,8.45, -> crossing river (8.5%)
frame_000484_clip,-1.0,56.7324,116.8166,0.3143,174.0068,178,18.02, -> knitting (18.0%)
frame_000485_clip,-1.0,88.7808,141.4622,0.2505,230.6009,327,28.44, -> spray painting (28.4%)
frame_000486_clip,-1.0,58.5723,135.8519,0.3334,194.9374,306,15.07, -> skateboarding (15.1%)
frame_000487_clip,-1.0,88.6712,131.1986,0.3626,220.399,60,42.16, -> cleaning floor (42.2%)
frame_000488_clip,-1.0,81.5211,133.7805,0.278,215.7316,31,27.2, -> bowling (27.2%)
frame_000489_clip,-1.0,60.1142,117.8027,0.3629,178.4577,340,10.35, -> swimming breast stroke (10.4%)
frame_000490_clip,-1.0,56.599,137.4946,0.2399,194.4394,337,67.44, -> surfing water (67.4%)
frame_000491_clip,-1.0,73.2211,136.2805,0.29,209.9071,288,41.1, -> shaking hands (41.1%)
frame_000492_clip,-1.0,86.7872,137.3027,0.3498,224.607,239,13.72, -> playing organ (13.7%)
frame_000493_clip,-1.0,55.9477,135.6787,0.2739,192.0338,340,31.46, -> swimming breast stroke (31.5%)
frame_000494_clip,-1.0,58.787,121.8335,0.2575,180.9328,225,30.57, -> playing clarinet (30.6%)
frame_000495_clip,-1.0,89.6206,133.734,0.2245,223.6899,126,45.4, -> filling eyebrows (45.4%)
frame_000496_clip,-1.0,106.8956,132.7103,0.3789,240.1522,306,7.05, -> skateboarding (7.1%)
frame_000497_clip,-1.0,54.2508,133.7192,0.3787,188.5308,60,22.29, -> cleaning floor (22.3%)
frame_000498_clip,-1.0,54.55,129.8912,0.2999,184.9156,202,34.73, -> news anchoring (34.7%)
frame_000499_clip,-1.0,119.6981,148.0717,0.3333,268.2664,299,20.41, -> shoveling snow (20.4%)
frame_000500_clip,-1.0,68.965,132.7981,0.3321,202.2626,266,83.09, -> recording music (83.1%)
frame_000501_clip,-1.0,58.9374,138.2973,0.333,197.7681,266,18.52, -> recording music (18.5%)
frame_000502_clip,-1.0,56.7563,137.2701,0.2878,194.4456,288,38.73, -> shaking hands (38.7%)
frame_000503_clip,-1.0,56.7708,138.0518,0.2603,195.1952,361,42.49, -> tossing coin (42.5%)
frame_000504_clip,-1.0,54.0758,127.4815,0.3552,182.0848,49,14.03, -> catching or throwing frisbee (14.0%)
frame_000505_clip,-1.0,54.4164,129.9206,0.358,184.8597,374,26.96, -> using remote controller (not gaming) (27.0%)
frame_000506_clip,-1.0,85.7735,136.9803,0.3463,223.2622,306,16.58, -> skateboarding (16.6%)
frame_000507_clip,-1.0,53.9819,136.9921,0.3876,191.5393,262,37.56, -> pushing cart (37.6%)
frame_000508_clip,-1.0,57.2236,134.7528,0.3029,192.4236,306,24.45, -> skateboarding (24.4%)
frame_000509_clip,-1.0,61.6205,145.9543,0.3133,208.0336,49,36.69, -> catching or throwing frisbee (36.7%)
frame_000510_clip,-1.0,87.9003,140.6721,0.2505,228.9275,60,28.55, -> cleaning floor (28.6%)
frame_000511_clip,-1.0,77.6673,131.2949,0.2601,209.3289,355,18.97, -> texting (19.0%)
frame_000512_clip,-1.0,56.4798,136.9247,0.3743,193.9329,60,4.46, -> cleaning floor (4.5%)
frame_000513_clip,-1.0,62.2397,133.3276,0.3865,196.166,65,10.53, -> cleaning windows (10.5%)
