filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000164885.jpg,5.6442,1052.3767,15.9867,1074.0116,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,21.6079,1013.9062,7.0156,1042.5337,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.2129,986.6575,10.9879,1003.8614,-1,0.0, -> [diningtable (Center): 99%]
000000166259.jpg,6.0704,986.6135,8.0924,1000.779,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,9.8254,979.3752,8.2083,997.4119,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,10.2057,983.8226,9.2926,1003.3234,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,12.3331,982.2886,23.2769,1017.9021,-1,0.0, -> [background only]
000000170545.jpg,14.3132,963.8121,14.8844,993.0135,-1,0.0, -> [background only]
000000170670.jpg,11.2478,636.8724,9.873,657.9966,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,5.2301,1319.0263,25.2568,1349.517,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,30.3122,950.923,19.3351,1000.5744,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,16.6997,962.2488,19.8264,998.7792,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,38.2862,944.5301,18.943,1001.7636,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,19.7971,960.7602,16.6811,997.2434,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,42.8637,942.8386,17.1853,1002.8918,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,24.0911,957.0942,17.1922,998.3825,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,23.0318,959.1712,20.0513,1002.2592,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,20.5621,508.3859,9.588,538.5402,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.9328,719.0053,11.4672,734.4086,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.6777,702.7026,19.2612,728.6456,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,23.6087,958.6815,15.5351,997.83,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,13.8849,971.3153,24.7468,1009.9528,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,15.3312,957.8779,17.0346,990.2592,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,22.0528,966.0695,10.6544,998.781,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,6.7839,980.7296,10.219,997.7363,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,7.7936,981.0736,12.7144,1001.5854,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,8.6824,978.3952,10.5571,997.6384,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,7.83,982.4971,13.2713,1003.6022,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,9.7961,980.1688,12.3928,1002.3615,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,8.3011,977.8923,17.751,1003.9484,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,28.1331,950.4976,9.9414,988.5769,-1,0.0, -> [background only]
000000184611.jpg,9.5481,655.8351,10.0943,675.4808,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,7.3969,1309.4998,9.7586,1326.6589,-1,0.0, -> [background only]
000000185599.jpg,7.6356,983.4719,9.8813,1000.9926,-1,0.0, -> [background only]
000000185950.jpg,5.7204,983.1158,9.498,998.3376,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,9.1089,985.5589,10.0524,1004.7238,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,7.3881,984.7779,10.5174,1002.6867,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,9.1942,974.6668,9.7983,993.6625,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,5.2867,673.0487,10.1566,688.495,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.1582,1040.9192,9.7689,1054.8496,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,6.5404,750.6503,10.1227,767.3169,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.7346,1458.4979,9.7472,1473.9843,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,6.0764,883.1684,11.649,900.8972,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,11.4238,933.4385,10.274,955.1406,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.1628,1033.9834,9.6386,1048.7881,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.9142,1100.724,10.3736,1117.0152,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,10.0381,735.3492,10.1054,755.496,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,5.9273,1084.9005,10.3666,1101.1979,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.1305,1126.994,10.2778,1144.4057,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,6.2081,982.8013,10.1055,999.1184,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.3117,989.943,10.147,1006.4052,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,5.9698,811.8711,10.2813,828.1255,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.1997,1149.6063,9.3518,1165.1615,-1,0.0, -> [background only]
000000193743.jpg,5.1384,983.7964,10.4888,999.4274,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,5.5542,986.3779,9.7296,1001.6654,-1,0.0, -> [background only]
000000194506.jpg,9.4366,979.4824,10.0111,998.9336,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,6.1813,983.3902,11.8287,1001.4035,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,7.0061,714.357,10.1644,731.531,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,5.9797,1084.3303,10.9516,1101.2651,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,6.6634,1151.8942,10.1067,1168.6678,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.0978,979.918,9.7339,996.7528,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.5262,987.3095,9.5691,1002.4083,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,8.0257,984.7093,10.1746,1002.9127,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,6.6403,852.7258,9.53,868.8991,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,8.7069,1110.3018,10.2454,1129.2575,-1,0.0, -> [background only]
000000202001.jpg,5.8946,980.8839,10.2354,997.0175,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,5.9234,677.9431,10.2463,694.1167,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,5.8175,748.1788,10.4155,764.4153,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,5.4473,531.7432,15.9112,553.1055,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,16.7532,941.8681,10.4402,969.066,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,6.332,1008.78,9.724,1024.8396,-1,0.0, -> [background only]
000000203931.jpg,7.3739,978.4379,10.7252,996.5442,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,11.0844,979.6617,9.6682,1000.4181,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,5.7159,992.1448,9.6792,1007.543,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.1601,981.6716,17.6661,1005.5017,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,16.3083,1541.7491,9.7964,1567.8581,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,5.5765,1406.7746,10.1702,1422.5247,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,5.0198,985.1777,9.9911,1000.192,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.1838,987.4974,16.9316,1009.6169,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,17.4738,965.5227,10.2212,993.2219,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.1804,949.8444,10.1697,964.1978,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,5.8862,1015.9746,9.6425,1031.507,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.4518,985.8038,10.1487,1002.4076,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,4.5885,986.0289,10.325,1000.9457,-1,0.0, -> [background only]
000000210855.jpg,5.8898,985.7223,9.8882,1001.5041,-1,0.0, -> [background only]
000000212226.jpg,4.1536,754.1314,9.956,768.2444,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,6.5884,1028.2254,10.1931,1045.0107,-1,0.0, -> [background only]
000000212895.jpg,6.0689,1175.9228,9.909,1191.9043,-1,0.0, -> [background only]
000000213422.jpg,5.4003,982.1439,9.9447,997.4923,-1,0.0, -> [background only]
000000214200.jpg,5.9354,983.2557,9.6011,998.7957,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.2634,982.8049,10.2856,999.3573,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,5.2422,990.0189,10.3258,1005.5905,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,6.7991,980.7985,10.3105,997.9116,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,3.8743,983.7715,9.6771,997.3265,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,6.7813,981.2632,9.4677,997.5155,-1,0.0, -> [background only]
000000217060.jpg,5.4722,986.4266,9.7346,1001.6369,-1,0.0, -> [background only]
000000217400.jpg,6.6638,463.105,9.9918,479.7639,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,5.945,1154.0284,10.1272,1170.1039,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,3.8981,1342.0877,9.6992,1355.6882,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,5.8999,979.3106,9.7258,994.9396,-1,0.0, -> [background only]
000000220310.jpg,4.0355,984.9502,10.0667,999.0554,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,6.6277,985.8988,9.9553,1002.4852,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,3.8659,984.9513,10.1579,998.9784,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.4243,985.9743,9.5697,1001.9718,-1,0.0, -> [background only]
000000222458.jpg,6.0994,691.8467,9.8619,707.8115,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.7654,1050.043,9.8304,1065.6422,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,6.0743,1213.0166,9.9747,1229.0689,-1,0.0, -> [background only]
000000224200.jpg,7.6153,981.5299,9.805,998.9536,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,6.1244,984.0333,9.6303,999.7914,-1,0.0, -> [background only]
000000224724.jpg,6.6288,981.7758,10.0962,998.5045,-1,0.0, -> [background only]
000000224807.jpg,6.7467,512.7342,10.2323,529.7164,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,4.8554,1038.8724,10.0105,1053.7416,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.0666,1293.5935,10.3606,1310.0241,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,6.0379,1104.3773,10.1168,1120.5354,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,5.2545,684.0127,9.6205,698.891,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.7686,694.9522,9.5222,711.2463,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,6.1755,572.7362,10.1124,589.0276,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,6.8052,978.8357,9.954,995.5982,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,9.9608,978.0935,9.7746,997.8325,-1,0.0, -> [background only]
000000229948.jpg,5.6814,985.3393,10.664,1001.6936,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,6.181,981.9291,10.3824,998.4958,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,5.7545,700.702,10.322,716.7824,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,8.833,1270.1455,10.4656,1289.4476,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,8.463,987.3173,9.8524,1005.6361,-1,0.0, -> [background only]
000000231822.jpg,7.7439,850.5674,9.8795,868.1944,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,8.0865,1037.6663,9.4208,1055.177,-1,0.0, -> [background only]
000000233370.jpg,10.1402,1049.6788,9.7924,1069.6147,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,8.8464,727.7774,9.8733,746.5003,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,11.0971,670.3422,9.5204,690.963,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,7.4874,547.709,10.7587,565.9586,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.3471,980.23,9.4957,996.0764,-1,0.0, -> [background only]
000000238039.jpg,7.5268,984.1109,10.1925,1001.8337,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,8.8115,979.8717,10.2306,998.9172,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,6.4534,982.8651,9.609,998.931,-1,0.0, -> [background only]
000000242411.jpg,8.8812,984.0068,10.223,1003.1147,-1,0.0, -> [background only]
000000243867.jpg,8.6835,978.7858,9.7961,997.2689,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,4.5166,985.8492,9.5788,999.9479,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.4044,984.3642,9.9526,1000.7246,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,6.0008,983.3893,10.5849,999.9785,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,5.8479,981.616,9.7738,997.2411,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,5.7029,986.3792,9.8223,1001.9075,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,6.257,988.4381,9.6067,1004.3055,-1,0.0, -> [background only]
000000248980.jpg,5.2566,984.0877,10.2781,999.6259,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,7.2716,989.0775,10.7185,1007.0714,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,9.9289,921.8023,10.299,942.0338,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,9.1666,1031.6392,10.6325,1051.4415,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,7.9732,473.106,9.2722,490.3614,-1,0.0, -> [background only]
000000253002.jpg,5.9374,987.9848,10.2932,1004.2185,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.1065,490.5261,10.2991,506.9352,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,8.9723,980.8224,13.4067,1003.2047,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,9.0422,973.8721,17.8255,1000.7441,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,48.8937,946.4864,10.1895,1005.5736,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,6.905,974.504,10.2008,991.613,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,7.8421,751.1213,9.7733,768.7401,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,6.4924,479.9779,9.3526,495.826,-1,0.0, -> [background only]
000000255965.jpg,6.2748,473.7393,9.8332,489.8503,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,8.016,973.6374,10.3601,992.0167,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.8049,787.9487,15.3688,809.1256,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,7.2661,738.6488,22.477,768.3961,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,19.3681,550.7216,11.5396,581.6335,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,7.3333,1026.8633,9.4798,1043.6799,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,3.8508,1037.4049,9.4659,1050.7252,-1,0.0, -> [background only]
000000261888.jpg,9.0493,979.2948,10.3107,998.6581,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,9.9054,981.8588,10.7121,1002.4799,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,8.6042,784.3802,10.5136,803.5018,-1,0.0, -> [background only]
000000262487.jpg,8.9323,971.9522,15.5283,996.4161,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.302,704.0591,17.9358,728.3003,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,13.7409,796.7784,9.6533,820.1768,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,7.3133,645.1953,10.0386,662.5507,-1,0.0, -> [background only]
000000263679.jpg,6.9852,946.0623,9.4312,962.4822,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,7.0449,639.7259,10.3,657.0742,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,7.8572,903.5696,17.2577,928.6883,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,13.0618,1055.5522,9.362,1077.9801,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,9.2187,543.4357,15.5796,568.2378,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,14.806,772.8205,9.9864,797.6173,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.3118,987.0445,10.1204,1003.4805,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,8.055,806.143,10.3657,824.567,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.7689,581.8452,9.2639,598.8813,-1,0.0, -> [background only]
000000267351.jpg,5.2515,561.9243,9.6115,576.7906,-1,0.0, -> [background only]
000000267537.jpg,6.9955,804.7538,10.4072,822.1602,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,6.963,953.8788,10.5314,971.3769,-1,0.0, -> [background only]
000000267946.jpg,5.077,1032.5112,9.0185,1046.6104,-1,0.0, -> [background only]
000000269113.jpg,15.6238,1135.0172,10.2936,1160.9381,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,6.2229,985.9576,10.5298,1002.7137,-1,0.0, -> [background only]
000000270705.jpg,5.9906,982.8108,10.0597,998.8644,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,6.3183,834.6786,10.8683,851.8688,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,5.5074,1067.7107,9.5725,1082.7942,-1,0.0, -> [background only]
000000272212.jpg,6.3796,1050.192,10.3103,1066.8853,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.2205,1882.7047,9.6736,1898.6026,-1,0.0, -> [background only]
000000273760.jpg,7.0789,613.489,17.6861,638.2579,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,17.8038,770.1135,10.0732,797.9951,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,6.1032,649.9832,9.8558,665.9455,-1,0.0, -> [background only]
000000275198.jpg,7.4841,977.6671,10.1423,995.2974,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,6.7027,668.7269,9.6682,685.1012,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,6.672,573.298,10.1879,590.1609,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.5112,717.5514,9.8694,732.9358,-1,0.0, -> [background only]
000000278848.jpg,5.5962,987.6452,10.1794,1003.4243,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,7.39,978.8261,10.4488,996.6686,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,8.6947,953.2564,10.3201,972.2744,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,6.1157,1009.4767,9.8295,1025.4252,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,5.1224,985.0613,10.2731,1000.4603,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,6.5312,826.3748,9.8121,842.7213,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,5.8762,1144.8905,10.2822,1161.0527,-1,0.0, -> [background only]
000000282298.jpg,10.8182,976.7121,9.6902,997.2245,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.5893,986.1441,9.6947,1002.4316,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,5.7537,987.1019,10.7994,1003.6585,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,6.1543,979.7567,10.1234,996.0377,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.6296,983.9207,9.8837,998.4376,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,6.8786,984.4846,11.1787,1002.5454,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,6.509,982.1373,10.1479,998.7979,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,4.8113,728.0238,9.8641,742.7026,-1,0.0, -> [background only]
000000287649.jpg,7.2425,1003.7373,13.8971,1024.8802,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,6.3652,739.4254,22.2277,768.0224,-1,0.0, -> [background only]
000000288430.jpg,16.1555,738.6788,10.1922,765.031,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.4114,687.0296,10.5309,703.9755,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.4761,981.0171,9.5139,997.0105,-1,0.0, -> [background only]
000000289059.jpg,6.3944,696.1077,15.4547,717.9603,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,8.6966,728.9484,9.7847,747.4335,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.5328,461.2125,9.4429,476.1918,-1,0.0, -> [background only]
000000289659.jpg,7.6117,786.7266,16.8071,811.1496,-1,0.0, -> [background only]
000000289702.jpg,13.7102,770.2937,9.9412,793.9496,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,7.4112,597.4369,10.5949,615.4463,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,5.5499,553.4592,9.6487,568.6611,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,5.93,1089.8681,10.2219,1106.0235,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,7.2326,780.2851,17.0279,804.5495,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,17.1689,921.3335,9.9412,948.4482,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,5.9466,637.5079,9.9116,653.3696,-1,0.0, -> [background only]
000000292997.jpg,6.8556,745.2652,9.4388,761.5629,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,7.3304,981.767,10.3807,999.4815,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,7.2044,981.9113,10.0976,999.2166,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,7.9602,981.1449,10.666,999.7748,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,3.9569,986.845,9.8753,1000.6806,-1,0.0, -> [background only]
000000297595.jpg,6.1548,986.6568,10.5256,1003.3406,-1,0.0, -> [background only]
000000297681.jpg,6.5756,979.3715,9.9795,995.9299,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,3.6416,987.6217,9.6391,1000.9059,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,7.3906,988.9643,10.7948,1007.1531,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,6.0856,983.38,9.6023,999.0713,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.7063,982.1812,10.1052,996.9963,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,6.0064,987.9526,10.3382,1004.3007,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,8.401,943.0195,9.8694,961.2938,-1,0.0, -> [background only]
000000303908.jpg,8.2853,1019.5102,10.6487,1038.4476,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,8.6752,977.5264,10.0906,996.2955,-1,0.0, -> [background only]
000000305317.jpg,4.3603,982.5629,9.998,996.9245,-1,0.0, -> [background only]
000000305609.jpg,8.0897,984.0006,9.9282,1002.0221,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,7.0756,982.049,10.0085,999.1365,-1,0.0, -> [background only]
