filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000279,-1.0,21.3365,606.2981,0.2004,627.9114,882,27.2, -> vacuum (27.2%)
frame_000280,-1.0,12.5929,606.5327,0.1773,619.3899,882,33.74, -> vacuum (33.7%)
frame_000281,-1.0,6.0007,599.3045,0.1663,605.5412,882,29.74, -> vacuum (29.7%)
frame_000282,-1.0,6.4974,625.8559,0.1597,632.5827,882,41.41, -> vacuum (41.4%)
frame_000283,-1.0,5.6488,580.1763,0.1762,586.0774,882,21.55, -> vacuum (21.5%)
frame_000284,-1.0,6.3027,617.6359,0.1862,624.2076,882,18.83, -> vacuum (18.8%)
frame_000285,-1.0,6.3408,607.8171,0.1641,614.3892,882,21.16, -> vacuum (21.2%)
frame_000286,-1.0,5.4763,605.6782,0.1773,611.406,882,22.06, -> vacuum (22.1%)
frame_000287,-1.0,14.2198,588.5346,0.1922,603.0254,882,20.77, -> vacuum (20.8%)
frame_000288,-1.0,6.0739,626.5892,0.1715,632.9096,882,29.45, -> vacuum (29.4%)
frame_000289,-1.0,6.1228,625.5788,0.1761,631.9526,882,21.84, -> vacuum (21.8%)
frame_000290,-1.0,5.9196,616.8815,0.1939,623.0749,882,28.38, -> vacuum (28.4%)
frame_000291,-1.0,6.2983,600.9748,0.2022,607.5572,882,20.72, -> vacuum (20.7%)
frame_000292,-1.0,6.2471,628.2943,0.157,634.7527,882,34.62, -> vacuum (34.6%)
frame_000293,-1.0,5.6066,618.5629,0.1613,624.3923,882,33.31, -> vacuum (33.3%)
frame_000294,-1.0,5.5959,618.9443,0.1658,624.7775,882,24.19, -> vacuum (24.2%)
frame_000295,-1.0,13.2126,628.5916,0.159,642.0251,882,31.37, -> vacuum (31.4%)
frame_000296,-1.0,5.701,606.0901,0.1769,612.0562,882,15.17, -> vacuum (15.2%)
frame_000297,-1.0,22.0523,589.5273,0.18,611.8355,882,23.4, -> vacuum (23.4%)
frame_000298,-1.0,7.0102,624.1365,0.1896,631.4158,882,15.26, -> vacuum (15.3%)
frame_000299,-1.0,7.0767,621.0842,0.1899,628.4325,882,14.53, -> vacuum (14.5%)
