filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0217.jpg,3.0141,68.5101,4.2021,75.7318,-1,0.0,0.4734, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,3.5373,66.9453,4.0683,74.5605,-1,0.0,0.2996, -> [person (Center): 4%]
coco_seg_val_0219.jpg,2.4359,67.5177,4.3606,74.3186,-1,0.0,0.3753," -> [diningtable (Center): 11%, person (Center): 48%]"
coco_seg_val_0220.jpg,1.979,69.7631,4.122,75.872,-1,0.0,0.2855, -> [aeroplane (Bottom): 10%]
coco_seg_val_0221.jpg,1.6005,67.7583,4.1467,73.5093,-1,0.0,0.4863, -> [person (Center): 3%]
coco_seg_val_0222.jpg,2.2296,67.3606,4.2822,73.8759,-1,0.0,0.5117," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,3.0122,68.8588,4.2856,76.1606,-1,0.0,0.2377," -> [cow (Center): 17%, horse (Center): 12%]"
coco_seg_val_0224.jpg,2.494,69.2321,4.4531,76.1876,-1,0.0,0.4104, -> [person (Bottom-Left): 9%]
coco_seg_val_0225.jpg,1.7356,68.2473,4.1734,74.163,-1,0.0,0.4237, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,2.626,70.4135,4.1889,77.2351,-1,0.0,0.3585," -> [bus (Bottom): 18%, car (Bottom-Right): 1%]"
coco_seg_val_0227.jpg,2.3094,69.6077,4.2532,76.1746,-1,0.0,0.642," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
coco_seg_val_0228.jpg,1.8691,71.198,4.2413,77.315,-1,0.0,0.3618, -> [person (Center): 12%]
coco_seg_val_0229.jpg,2.6334,68.0967,4.4353,75.174,-1,0.0,0.2737, -> [person (Center): 21%]
coco_seg_val_0230.jpg,2.2936,67.5232,3.9775,73.8007,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,3.0227,67.5244,4.288,74.8399,-1,0.0,0.6765, -> [bird (Center): 35%]
coco_seg_val_0232.jpg,2.8218,68.6,4.147,75.5743,-1,0.0,0.1782, -> [person (Center): 41%]
coco_seg_val_0233.jpg,1.948,67.5396,4.3833,73.879,-1,0.0,0.2657, -> [person (Center): 34%]
coco_seg_val_0234.jpg,3.2528,67.3699,4.2529,74.8819,-1,0.0,0.3432," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
coco_seg_val_0235.jpg,2.0782,68.5952,4.2778,74.9584,-1,0.0,0.4946, -> [person (Center): 55%]
coco_seg_val_0236.jpg,2.7434,67.0486,4.1702,73.971,-1,0.0,0.4651, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,2.0324,67.4622,4.4311,73.9326,-1,0.0,0.702, -> [dog (Center): 71%]
coco_seg_val_0238.jpg,3.0876,71.4967,4.0959,78.6894,-1,0.0,0.5149," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,2.189,68.1225,4.3653,74.6816,-1,0.0,0.1532," -> [motorbike (Bottom): 2%, person (Center): 27%]"
coco_seg_val_0240.jpg,1.7465,68.3458,4.2496,74.3461,-1,0.0,0.568, -> [car (Top): 18%]
coco_seg_val_0241.jpg,3.093,68.4345,4.1075,75.6439,-1,0.0,0.4204, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.782,67.8204,4.4986,75.106,-1,0.0,0.3661," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
coco_seg_val_0243.jpg,2.36,67.7661,4.1047,74.2385,-1,0.0,0.3503, -> [train (Center): 34%]
coco_seg_val_0244.jpg,2.6584,70.2286,4.1819,77.0781,-1,0.0,0.6012, -> [person (Left): 14%]
coco_seg_val_0245.jpg,2.0521,67.2817,4.1587,73.4962,-1,0.0,0.3841, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,2.5364,68.5868,4.347,75.476,-1,0.0,0.2552," -> [diningtable (Bottom-Left): 3%, person (Right): 2%]"
coco_seg_val_0247.jpg,2.038,67.7333,4.0582,73.8436,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,2.1669,66.7341,4.1532,73.0587,-1,0.0,0.3333, -> [person (Center): 30%]
coco_seg_val_0249.jpg,2.1815,68.8095,4.1559,75.154,-1,0.0,0.4816, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,1.7781,68.4965,4.2764,74.5586,-1,0.0,0.3196," -> [horse (Right): 2%, person (Center): 28%]"
coco_seg_val_0251.jpg,2.9407,67.966,4.2036,75.117,-1,0.0,0.1016, -> [diningtable (Center): 99%]
coco_seg_val_0252.jpg,2.7139,68.5274,4.6369,75.8876,-1,0.0,0.5135," -> [bicycle (Center): 50%, person (Top-Right): 1%, train (Top-Right): 3%]"
coco_seg_val_0253.jpg,2.5281,70.3175,4.4475,77.3042,-1,0.0,0.3538, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,2.1384,67.263,4.1411,73.5514,-1,0.0,0.7202, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,2.0239,69.1899,4.2629,75.4827,-1,0.0,0.2232, -> [person (Center): 60%]
coco_seg_val_0256.jpg,2.1645,68.1228,4.498,74.7932,-1,0.0,0.2932," -> [diningtable (Bottom): 28%, person (Top): 36%]"
coco_seg_val_0257.jpg,2.8277,68.4822,4.186,75.5067,-1,0.0,0.0321, -> [background only]
coco_seg_val_0258.jpg,3.3192,69.8283,4.2133,77.3695,-1,0.0,0.6388, -> [person (Center): 54%]
coco_seg_val_0259.jpg,2.2123,67.8474,4.2747,74.3392,-1,0.0,0.2471, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,2.3074,67.8241,4.3193,74.455,-1,0.0,0.6256, -> [person (Right): 38%]
coco_seg_val_0261.jpg,2.534,68.6327,4.2011,75.3728,-1,0.0,0.6378, -> [background only]
coco_seg_val_0262.jpg,2.3713,68.6137,4.1982,75.1947,-1,0.0,0.1166, -> [bus (Center): 25%]
coco_seg_val_0263.jpg,1.5066,70.6257,4.2682,76.4104,-1,0.0,0.3499, -> [person (Right): 24%]
coco_seg_val_0264.jpg,2.3908,68.5936,4.443,75.4323,-1,0.0,0.5008, -> [diningtable (Center): 99%]
coco_seg_val_0265.jpg,2.9002,68.2015,4.051,75.1606,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,2.3828,68.3116,4.3633,75.0677,-1,0.0,0.3922, -> [person (Center): 64%]
coco_seg_val_0267.jpg,3.0491,71.9549,4.338,79.3535,-1,0.0,0.4593," -> [car (Center): 5%, motorbike (Right): 16%, person (Right): 3%]"
coco_seg_val_0268.jpg,2.3674,67.5187,4.2172,74.111,-1,0.0,0.3547, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,1.5791,68.6043,4.295,74.4868,-1,0.0,0.6249, -> [person (Center): 77%]
coco_seg_val_0270.jpg,2.3043,66.5453,4.0573,72.9118,-1,0.0,0.2976, -> [chair (Right): 10%]
coco_seg_val_0271.jpg,2.0684,68.3204,4.0765,74.4686,-1,0.0,0.4229, -> [person (Left): 11%]
coco_seg_val_0272.jpg,1.8399,67.5586,4.1055,73.5104,-1,0.0,0.1177, -> [diningtable (Bottom-Right): 2%]
coco_seg_val_0273.jpg,1.7965,68.8022,4.0979,74.7082,-1,0.0,0.4721, -> [chair (Right): 1%]
coco_seg_val_0274.jpg,2.3719,68.7107,4.2618,75.3478,-1,0.0,0.7229, -> [cow (Center): 51%]
coco_seg_val_0275.jpg,2.3403,68.061,4.2602,74.6689,-1,0.0,0.3845, -> [horse (Bottom): 1%]
coco_seg_val_0276.jpg,2.5304,69.0683,4.4423,76.0475,-1,0.0,0.2745," -> [bus (Center): 1%, car (Bottom-Right): 19%, person (Bottom): 1%]"
coco_seg_val_0277.jpg,2.0697,68.2184,4.151,74.4458,-1,0.0,0.4995, -> [background only]
coco_seg_val_0278.jpg,2.7451,67.7966,4.3942,74.9404,-1,0.0,0.5778," -> [dog (Center): 10%, person (Center): 15%]"
coco_seg_val_0279.jpg,1.9461,68.2076,3.9514,74.1153,-1,0.0,0.5005, -> [background only]
coco_seg_val_0280.jpg,2.5271,68.3746,4.2202,75.1251,-1,0.0,0.6279, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,2.0906,68.7432,4.5075,75.3497,-1,0.0,0.4165, -> [person (Center): 54%]
coco_seg_val_0282.jpg,3.0325,66.7885,4.19,74.0204,-1,0.0,0.7057, -> [person (Center): 18%]
coco_seg_val_0283.jpg,2.6985,67.1076,4.1321,73.9428,-1,0.0,0.6637, -> [motorbike (Center): 43%]
coco_seg_val_0284.jpg,2.5164,68.0925,3.977,74.5896,-1,0.0,0.2244, -> [background only]
coco_seg_val_0285.jpg,2.1461,67.9053,4.2894,74.3478,-1,0.0,0.3111, -> [dog (Center): 6%]
coco_seg_val_0286.jpg,1.9678,68.1973,4.3348,74.508,-1,0.0,0.5702, -> [person (Center): 56%]
coco_seg_val_0287.jpg,3.4739,68.9748,4.4133,76.8719,-1,0.0,0.3359," -> [chair (Top): 9%, person (Center): 29%]"
coco_seg_val_0288.jpg,2.0969,67.1815,4.343,73.6256,-1,0.0,0.3206," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,1.8426,68.5195,4.2146,74.5806,-1,0.0,0.664, -> [person (Center): 17%]
coco_seg_val_0290.jpg,2.1578,72.0346,4.141,78.3401,-1,0.0,0.2613, -> [person (Bottom-Left): 16%]
coco_seg_val_0291.jpg,1.1182,65.1061,4.1897,70.4175,-1,0.0,0.6779, -> [person (Center): 48%]
coco_seg_val_0292.jpg,2.6584,68.0393,4.195,74.8988,-1,0.0,0.1875, -> [car (Bottom-Right): 5%]
coco_seg_val_0293.jpg,2.1637,68.9407,4.189,75.3051,-1,0.0,0.3695, -> [person (Top): 28%]
coco_seg_val_0294.jpg,1.8359,67.1164,4.125,73.0846,-1,0.0,0.4029," -> [boat (Center): 8%, person (Center): 1%]"
coco_seg_val_0295.jpg,1.8799,69.2101,4.5366,75.6306,-1,0.0,0.63," -> [person (Left): 37%, tvmonitor (Right): 51%]"
coco_seg_val_0296.jpg,3.1551,68.9877,4.533,76.6837,-1,0.0,0.5443," -> [chair (Top-Left): 1%, diningtable (Bottom): 35%, person (Top): 28%]"
coco_seg_val_0297.jpg,3.1984,67.9823,4.3874,75.5727,-1,0.0,0.3596," -> [cow (Center): 17%, sheep (Center): 20%]"
coco_seg_val_0298.jpg,2.0172,68.5366,4.2151,74.7763,-1,0.0,0.3116, -> [person (Bottom-Right): 33%]
coco_seg_val_0299.jpg,1.9498,67.9994,4.1874,74.1439,-1,0.0,0.6482, -> [person (Center): 51%]
coco_seg_val_0300.jpg,2.5439,67.3877,4.3616,74.3011,-1,0.0,0.5004, -> [bus (Center): 42%]
coco_seg_val_0301.jpg,1.4834,72.2819,4.1022,77.8713,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.5605,66.8564,4.0777,73.4996,-1,0.0,0.6332, -> [person (Center): 30%]
coco_seg_val_0303.jpg,2.3826,71.4813,4.1516,78.0194,-1,0.0,0.6993, -> [person (Center): 8%]
coco_seg_val_0304.jpg,2.1117,66.8295,4.0211,72.9657,-1,0.0,0.3311, -> [background only]
coco_seg_val_0305.jpg,2.4625,68.1278,4.226,74.8202,-1,0.0,0.306, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,3.0454,70.4452,4.2562,77.7563,-1,0.0,0.9242, -> [train (Center): 39%]
coco_seg_val_0307.jpg,2.6128,69.2284,4.3474,76.1938,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,3.4111,68.5832,4.1909,76.197,-1,0.0,0.4468, -> [person (Center): 60%]
coco_seg_val_0309.jpg,1.5455,68.5262,4.1316,74.2079,-1,0.0,0.6036, -> [person (Center): 6%]
coco_seg_val_0310.jpg,2.0016,68.8508,4.2057,75.0643,-1,0.0,0.3596, -> [tvmonitor (Top): 12%]
coco_seg_val_0311.jpg,2.8007,67.8573,4.3837,75.0517,-1,0.0,0.7074, -> [person (Center): 57%]
coco_seg_val_0312.jpg,1.9659,68.0052,4.3436,74.3219,-1,0.0,0.6905, -> [dog (Center): 14%]
coco_seg_val_0313.jpg,2.6258,67.8646,4.1792,74.6778,-1,0.0,0.3205, -> [person (Center): 76%]
coco_seg_val_0314.jpg,2.1342,70.4327,4.1362,76.7131,-1,0.0,0.3809, -> [person (Center): 37%]
coco_seg_val_0315.jpg,1.1481,70.516,4.5928,76.2651,-1,0.0,0.3792," -> [diningtable (Bottom): 25%, person (Top): 49%]"
coco_seg_val_0316.jpg,2.3026,69.2392,4.4796,76.0283,-1,0.0,0.2863," -> [diningtable (Center): 4%, person (Center): 42%]"
coco_seg_val_0317.jpg,1.9618,69.6359,4.482,76.0905,-1,0.0,0.4969," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,2.7245,68.2579,4.0385,75.025,-1,0.0,0.5944, -> [train (Top): 49%]
coco_seg_val_0319.jpg,2.2288,68.3644,4.3917,74.9916,-1,0.0,0.1866," -> [diningtable (Center): 66%, person (Top): 9%]"
coco_seg_val_0320.jpg,3.1885,68.2847,4.059,75.5389,-1,0.0,0.3443, -> [person (Center): 16%]
coco_seg_val_0321.jpg,2.42,67.1641,4.0867,73.6756,-1,0.0,0.8335, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,2.8576,68.2326,4.0599,75.1602,-1,0.0,0.4364, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,1.6156,67.3963,4.1772,73.193,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,2.4981,67.5858,4.3609,74.4532,-1,0.0,0.1798," -> [chair (Bottom-Right): 2%, sofa (Bottom-Left): 3%]"
coco_seg_val_0325.jpg,2.7407,74.062,4.3849,81.1935,-1,0.0,0.4017," -> [dog (Center): 49%, person (Top): 1%]"
coco_seg_val_0326.jpg,2.3914,68.5993,4.1557,75.1545,-1,0.0,0.2125, -> [diningtable (Center): 40%]
coco_seg_val_0327.jpg,2.2545,68.6757,4.1407,75.0787,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.4132,68.4561,4.066,74.9427,-1,0.0,0.4667, -> [person (Top-Left): 9%]
coco_seg_val_0329.jpg,3.0498,69.5673,4.0859,76.7071,-1,0.0,0.5087, -> [bottle (Center): 2%]
coco_seg_val_0330.jpg,2.1021,67.9122,4.3653,74.3912,-1,0.0,0.709," -> [cat (Center): 35%, tvmonitor (Right): 13%]"
coco_seg_val_0331.jpg,1.1664,68.49,4.1989,73.8595,-1,0.0,0.7926, -> [person (Left): 29%]
coco_seg_val_0332.jpg,2.4941,68.1127,4.2373,74.8492,-1,0.0,0.4037, -> [person (Right): 22%]
coco_seg_val_0333.jpg,3.0156,68.6323,4.0828,75.7359,-1,0.0,0.4673, -> [car (Center): 70%]
coco_seg_val_0334.jpg,2.4016,67.0982,4.376,73.8837,-1,0.0,0.4636, -> [person (Bottom): 17%]
coco_seg_val_0335.jpg,2.0289,67.4975,4.3025,73.8338,-1,0.0,0.5831, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,2.6088,69.6613,4.2818,76.5614,-1,0.0,0.4138, -> [person (Center): 38%]
coco_seg_val_0337.jpg,2.4433,67.654,4.4801,74.5858,-1,0.0,0.3724," -> [chair (Bottom): 11%, person (Center): 31%]"
coco_seg_val_0338.jpg,2.1153,66.3195,4.1997,72.6396,-1,0.0,0.5563," -> [person (Center): 33%, sofa (Bottom): 23%]"
coco_seg_val_0339.jpg,1.8411,70.0228,4.108,75.9758,-1,0.0,0.172, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,2.3641,68.0787,4.1913,74.645,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,2.4404,69.6697,4.2082,76.3292,-1,0.0,0.6301, -> [person (Center): 59%]
coco_seg_val_0342.jpg,2.8963,73.5528,4.0788,80.5322,-1,0.0,0.6909, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,2.7633,67.9935,4.1304,74.8935,-1,0.0,0.5625, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,2.2836,67.4371,4.2614,73.9896,-1,0.0,0.4161," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,2.3489,70.2902,4.212,76.8559,-1,0.0,0.6488, -> [person (Center): 7%]
coco_seg_val_0346.jpg,3.0061,68.2178,4.3554,75.5872,-1,0.0,0.5626, -> [person (Center): 32%]
coco_seg_val_0347.jpg,2.9476,67.0512,4.5427,74.5486,-1,0.0,0.3453," -> [chair (Top): 4%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,2.3708,68.3083,4.0376,74.721,-1,0.0,0.4906, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,2.3275,68.7115,4.0575,75.1063,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,2.4715,70.0837,4.0395,76.6009,-1,0.0,0.2694, -> [chair (Center): 3%]
coco_seg_val_0351.jpg,2.107,67.3396,4.3032,73.7548,-1,0.0,0.2565, -> [motorbike (Right): 8%]
coco_seg_val_0352.jpg,2.2075,67.3661,4.3631,73.9413,-1,0.0,0.4154," -> [car (Bottom): 5%, sheep (Left): 10%]"
coco_seg_val_0353.jpg,2.8653,68.9683,4.3402,76.1826,-1,0.0,0.2373," -> [cat (Top-Left): 1%, cow (Top): 19%, dog (Top-Left): 15%]"
coco_seg_val_0354.jpg,2.3329,69.2025,4.0863,75.6254,-1,0.0,0.1798," -> [horse (Top): 1%, person (Center): 26%]"
coco_seg_val_0355.jpg,1.8708,68.4526,4.4101,74.7417,-1,0.0,0.4956, -> [diningtable (Center): 94%]
coco_seg_val_0356.jpg,1.7876,66.7068,4.0822,72.5867,-1,0.0,0.6088, -> [person (Center): 20%]
coco_seg_val_0357.jpg,2.6311,67.9835,4.3237,74.9416,-1,0.0,0.2607," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,2.7428,68.4102,4.2257,75.3924,-1,0.0,0.4957, -> [background only]
coco_seg_val_0359.jpg,2.2414,70.3059,4.1345,76.6916,-1,0.0,0.3549, -> [person (Center): 83%]
coco_seg_val_0360.jpg,2.0489,67.3077,4.3729,73.7334,-1,0.0,0.4133," -> [car (Center): 11%, person (Center): 65%]"
coco_seg_val_0361.jpg,2.3698,67.5834,4.198,74.1602,-1,0.0,0.2792, -> [person (Right): 30%]
coco_seg_val_0362.jpg,2.2963,67.758,4.0877,74.1462,-1,0.0,0.5223, -> [person (Right): 3%]
coco_seg_val_0363.jpg,2.4547,68.0704,4.1277,74.662,-1,0.0,0.4237, -> [tvmonitor (Top): 34%]
coco_seg_val_0364.jpg,2.5625,67.7034,4.1573,74.4269,-1,0.0,0.5188, -> [person (Left): 45%]
coco_seg_val_0365.jpg,1.7937,68.9676,4.3557,75.1219,-1,0.0,0.0335," -> [diningtable (Center): 95%, person (Bottom): 2%]"
coco_seg_val_0366.jpg,2.1595,67.2546,4.4113,73.8308,-1,0.0,0.5205, -> [person (Center): 74%]
coco_seg_val_0367.jpg,2.0638,70.1898,4.3884,76.6471,-1,0.0,0.7126, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.8094,76.6422,3.9816,83.4424,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,2.7054,68.1395,4.0175,74.8691,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.4907,67.9196,3.9763,74.3908,-1,0.0,0.2964, -> [car (Top-Right): 2%]
coco_seg_val_0371.jpg,2.286,68.253,4.1587,74.7059,-1,0.0,0.7423, -> [train (Center): 19%]
coco_seg_val_0372.jpg,2.4056,69.1649,4.3856,75.9628,-1,0.0,0.6032, -> [person (Center): 17%]
coco_seg_val_0373.jpg,3.4469,69.5529,4.4416,77.4461,-1,0.0,0.5173, -> [bus (Center): 67%]
coco_seg_val_0374.jpg,2.5008,68.2456,4.1475,74.9026,-1,0.0,0.4776, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,2.3745,69.9089,4.2422,76.5328,-1,0.0,0.749, -> [person (Center): 24%]
coco_seg_val_0376.jpg,2.1525,68.0629,4.2562,74.476,-1,0.0,0.5162," -> [diningtable (Bottom-Left): 30%, person (Center): 63%]"
coco_seg_val_0377.jpg,2.7801,68.2143,4.3262,75.3243,-1,0.0,0.3887, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,2.3455,68.9649,4.2978,75.6183,-1,0.0,0.3881, -> [person (Top): 27%]
coco_seg_val_0379.jpg,2.4406,69.0985,4.2684,75.8115,-1,0.0,0.197," -> [cow (Center): 36%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,2.0354,67.871,4.364,74.2771,-1,0.0,0.6864, -> [person (Center): 38%]
coco_seg_val_0381.jpg,2.431,69.155,4.3689,75.9657,-1,0.0,0.3759," -> [chair (Right): 4%, person (Center): 1%]"
coco_seg_val_0382.jpg,1.4925,68.5885,4.3384,74.4274,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,3.7381,68.1776,4.4757,76.399,-1,0.0,0.4377," -> [bottle (Bottom-Left): 2%, cat (Bottom-Right): 5%, dog (Center): 41%]"
coco_seg_val_0384.jpg,2.6536,68.2256,4.3939,75.2829,-1,0.0,0.2806, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.7581,68.3678,4.0362,74.1686,-1,0.0,0.5199, -> [person (Center): 66%]
coco_seg_val_0386.jpg,1.9934,68.9338,4.4141,75.3494,-1,0.0,0.6311," -> [motorbike (Center): 9%, person (Center): 3%]"
coco_seg_val_0387.jpg,2.5693,68.6563,4.108,75.3429,-1,0.0,0.5161, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,2.875,68.5176,4.1468,75.5475,-1,0.0,0.7198, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.1528,69.5805,4.1603,75.8985,-1,0.0,0.4686, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,2.8385,68.7766,4.2844,75.9089,-1,0.0,0.3612," -> [diningtable (Bottom): 1%, person (Left): 34%]"
coco_seg_val_0391.jpg,2.1288,68.1732,4.3497,74.6581,-1,0.0,0.2432," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
coco_seg_val_0392.jpg,3.6141,68.2245,4.2015,76.0466,-1,0.0,0.7561," -> [person (Bottom): 27%, train (Left): 13%]"
coco_seg_val_0393.jpg,2.6745,68.403,4.42,75.5047,-1,0.0,0.5324," -> [motorbike (Bottom-Left): 20%, person (Center): 42%]"
coco_seg_val_0394.jpg,2.8322,68.3849,4.2334,75.4605,-1,0.0,0.327, -> [person (Bottom-Right): 1%]
coco_seg_val_0395.jpg,2.5353,68.832,4.3956,75.7678,-1,0.0,0.2457," -> [cat (Center): 48%, dog (Bottom-Left): 5%, sofa (Bottom-Right): 14%]"
coco_seg_val_0396.jpg,2.8074,68.3928,4.0401,75.248,-1,0.0,0.4735, -> [train (Center): 8%]
coco_seg_val_0397.jpg,2.0695,67.496,4.3169,73.891,-1,0.0,0.3496," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
coco_seg_val_0398.jpg,2.6689,69.5552,4.3957,76.6249,-1,0.0,0.3001, -> [cow (Bottom-Left): 7%]
coco_seg_val_0399.jpg,2.9102,69.7282,4.4754,77.123,-1,0.0,0.3299," -> [person (Left): 1%, train (Center): 49%]"
coco_seg_val_0400.jpg,2.5754,68.8023,4.1342,75.5211,-1,0.0,0.2917, -> [diningtable (Bottom): 25%]
coco_seg_val_0401.jpg,2.2395,70.2204,4.0378,76.5022,-1,0.0,0.2336, -> [background only]
coco_seg_val_0402.jpg,1.5975,68.4595,4.2046,74.2662,-1,0.0,0.3472," -> [chair (Left): 2%, sofa (Right): 18%]"
coco_seg_val_0403.jpg,1.8566,68.3835,4.119,74.3662,-1,0.0,0.5241, -> [aeroplane (Bottom): 23%]
coco_seg_val_0404.jpg,3.0237,68.8489,4.2702,76.1518,-1,0.0,0.3315," -> [person (Left): 33%, sheep (Bottom-Right): 29%]"
coco_seg_val_0405.jpg,3.4552,70.0295,4.3249,77.8192,-1,0.0,0.4964, -> [person (Center): 65%]
coco_seg_val_0406.jpg,2.8501,67.5409,4.1206,74.516,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.1509,67.8893,4.1876,74.2351,-1,0.0,0.6125, -> [person (Center): 33%]
coco_seg_val_0408.jpg,2.1646,70.6478,4.3504,77.1731,-1,0.0,0.7622, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,3.7043,67.9951,4.2911,75.9951,-1,0.0,0.5168, -> [cat (Center): 18%]
coco_seg_val_0410.jpg,2.6533,68.5265,4.428,75.6181,-1,0.0,0.2287," -> [bird (Center): 9%, person (Right): 8%]"
coco_seg_val_0411.jpg,3.033,76.1627,4.0972,83.3026,-1,0.0,0.3175, -> [person (Center): 52%]
coco_seg_val_0412.jpg,2.8675,69.1163,4.3899,76.3811,-1,0.0,0.505, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,2.5806,68.2569,4.0875,74.9341,-1,0.0,0.4982, -> [background only]
coco_seg_val_0414.jpg,2.3129,68.3296,4.0273,74.6772,-1,0.0,0.3665, -> [person (Right): 8%]
coco_seg_val_0415.jpg,1.6445,69.5333,4.3644,75.5504,-1,0.0,0.2753," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,3.0716,69.2897,4.1387,76.5052,-1,0.0,0.3846," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
coco_seg_val_0417.jpg,1.9958,67.949,4.2641,74.2161,-1,0.0,0.3178," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
coco_seg_val_0418.jpg,1.6599,68.6411,4.411,74.7176,-1,0.0,0.1868, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,2.6447,67.8392,4.3279,74.8189,-1,0.0,0.4058, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,2.7312,68.131,4.0782,74.9457,-1,0.0,0.6823, -> [person (Center): 7%]
coco_seg_val_0421.jpg,2.1672,68.7995,4.4673,75.4415,-1,0.0,0.4221," -> [person (Bottom-Right): 13%, train (Top-Left): 16%]"
coco_seg_val_0422.jpg,2.6858,69.2456,4.4929,76.4325,-1,0.0,0.3196, -> [diningtable (Center): 88%]
coco_seg_val_0423.jpg,1.9697,67.8026,4.1709,73.9526,-1,0.0,0.5347, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,2.7651,71.251,4.5766,78.6031,-1,0.0,0.2997," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
coco_seg_val_0425.jpg,3.0654,68.789,4.3502,76.2148,-1,0.0,0.5031, -> [diningtable (Center): 98%]
coco_seg_val_0426.jpg,2.5165,72.7044,4.099,79.3268,-1,0.0,0.4791, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,2.9717,70.0584,4.1124,77.1523,-1,0.0,0.2938, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,2.3644,68.0352,4.1255,74.5294,-1,0.0,0.7395, -> [train (Center): 8%]
coco_seg_val_0429.jpg,2.0275,70.2355,4.3215,76.5939,-1,0.0,0.6374, -> [person (Left): 43%]
coco_seg_val_0430.jpg,2.332,67.6286,4.2159,74.1813,-1,0.0,0.8086, -> [person (Right): 26%]
coco_seg_val_0431.jpg,2.2326,67.9704,4.2357,74.4418,-1,0.0,0.7385, -> [person (Center): 25%]
coco_seg_val_0432.jpg,2.2321,68.89,4.1574,75.2837,-1,0.0,0.2864, -> [diningtable (Bottom): 34%]
