filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,5.4065,154.9945,0.0934,160.5023,834,18.03, -> suit (18.0%)
000000183965.jpg,6.9224,164.9554,0.0993,171.9851,931,71.7, -> bagel (71.7%)
000000184324.jpg,6.0975,159.2017,0.0971,165.4049,498,19.54, -> cinema (19.5%)
000000184338.jpg,6.9823,157.2543,0.1005,164.3702,867,57.55, -> trailer truck (57.6%)
000000184611.jpg,7.269,157.242,0.1007,164.6196,612,94.0, -> jinrikisha (94.0%)
000000184762.jpg,5.5839,163.2035,0.1032,168.8989,892,46.83, -> wall clock (46.8%)
000000185599.jpg,6.4056,151.0298,0.098,157.5422,950,85.37, -> orange (85.4%)
000000185950.jpg,4.6787,152.8055,0.1023,157.5946,880,20.07, -> unicycle (20.1%)
000000187243.jpg,6.6751,157.8964,0.0996,164.6793,731,35.49, -> plunger (35.5%)
000000187734.jpg,7.1004,177.1162,0.1006,184.3267,882,11.63, -> vacuum (11.6%)
000000188465.jpg,6.5184,157.5097,0.0981,164.1354,981,73.77, -> ballplayer (73.8%)
000000188689.jpg,4.4542,160.7048,0.1018,165.2701,536,32.99, -> dock (33.0%)
000000189213.jpg,5.1399,158.9012,0.0995,164.1468,912,26.02, -> worm fence (26.0%)
000000189698.jpg,6.3068,159.0205,0.1001,165.4363,919,90.39, -> street sign (90.4%)
000000189820.jpg,6.8575,154.347,0.1028,161.3166,526,72.49, -> desk (72.5%)
000000190236.jpg,5.9096,181.8381,0.0915,187.8485,526,48.95, -> desk (49.0%)
000000190307.jpg,8.061,158.6066,0.0947,166.7714,433,32.83, -> bathing cap (32.8%)
000000190676.jpg,5.9117,152.89,0.0935,158.9052,405,30.34, -> airship (30.3%)
000000190756.jpg,6.3065,166.1338,0.1057,172.5546,671,80.11, -> mountain bike (80.1%)
000000190853.jpg,6.8979,160.4612,0.1066,167.4738,954,90.09, -> banana (90.1%)
000000190923.jpg,5.3192,162.8446,0.1011,168.2744,412,41.27, -> ashcan (41.3%)
000000192607.jpg,7.84,188.2697,0.0952,196.2131,436,20.48, -> beach wagon (20.5%)
000000192904.jpg,6.4397,158.1393,0.0948,164.6826,868,49.74, -> tray (49.7%)
000000193162.jpg,6.8884,159.8212,0.0963,166.8157,345,37.56, -> ox (37.6%)
000000193429.jpg,6.4031,162.1646,0.112,168.6894,795,86.91, -> ski (86.9%)
000000193494.jpg,7.205,163.055,0.1015,170.3711,794,42.83, -> shower curtain (42.8%)
000000193743.jpg,6.1471,160.6792,0.0989,166.9351,752,60.08, -> racket (60.1%)
000000194216.jpg,6.043,194.5348,0.0941,200.681,294,66.27, -> brown bear (66.3%)
000000194506.jpg,7.9686,165.8982,0.0996,173.9749,294,80.24, -> brown bear (80.2%)
000000195842.jpg,6.2558,158.0443,0.0931,164.4032,548,61.85, -> entertainment center (61.9%)
000000196009.jpg,6.4432,155.9914,0.1002,162.5442,618,62.32, -> ladle (62.3%)
000000196141.jpg,6.4464,152.3566,0.1088,158.9208,981,73.42, -> ballplayer (73.4%)
000000198928.jpg,6.7585,168.8983,0.1209,175.7871,698,38.26, -> palace (38.3%)
000000199055.jpg,11.0087,190.1762,0.0969,201.2899,608,62.37, -> jean (62.4%)
000000199977.jpg,6.6857,169.694,0.099,176.4871,895,29.54, -> warplane (29.5%)
000000200667.jpg,7.4083,160.2203,0.0912,167.7293,569,15.45, -> garbage truck (15.5%)
000000200839.jpg,7.5449,162.1603,0.0966,169.8101,407,41.84, -> ambulance (41.8%)
000000201676.jpg,7.736,170.6845,0.1037,178.5305,340,90.25, -> zebra (90.3%)
000000202001.jpg,6.8681,183.8852,0.0937,190.8536,650,39.56, -> microphone (39.6%)
000000202228.jpg,5.7563,167.7392,0.1033,173.605,648,50.04, -> medicine chest (50.0%)
000000203095.jpg,6.3586,165.304,0.1046,171.7756,467,52.61, -> butcher shop (52.6%)
000000203317.jpg,6.9341,156.393,0.0979,163.4361,704,24.28, -> parking meter (24.3%)
000000203389.jpg,7.3043,161.0082,0.1043,168.4249,472,13.49, -> canoe (13.5%)
000000203488.jpg,7.3742,160.8819,0.0984,168.3803,704,94.14, -> parking meter (94.1%)
000000203931.jpg,8.3594,192.8773,0.0971,201.3419,981,88.43, -> ballplayer (88.4%)
000000204186.jpg,8.731,165.4923,0.1082,174.3406,518,25.16, -> crash helmet (25.2%)
000000205324.jpg,6.1263,156.5863,0.1042,162.8266,768,90.85, -> rugby ball (90.9%)
000000205514.jpg,7.3011,162.803,0.1047,170.2166,851,24.78, -> television (24.8%)
000000205542.jpg,6.74,162.2654,0.0978,169.1844,850,60.35, -> teddy (60.3%)
000000206411.jpg,5.9965,168.6378,0.0982,174.7429,861,47.26, -> toilet seat (47.3%)
000000208901.jpg,13.961,192.8387,0.1003,206.9085,895,40.14, -> warplane (40.1%)
000000209222.jpg,5.6342,161.3906,0.0991,167.1326,703,51.28, -> park bench (51.3%)
000000209613.jpg,8.0579,164.6047,0.107,172.7793,348,86.29, -> ram (86.3%)
000000209747.jpg,4.8733,160.6242,0.1144,165.6208,896,72.21, -> washbasin (72.2%)
000000209829.jpg,6.6604,157.3486,0.1085,164.128,978,16.47, -> seashore (16.5%)
000000210099.jpg,7.9997,187.6183,0.0904,195.719,285,35.15, -> Egyptian cat (35.1%)
000000210708.jpg,5.7065,166.8983,0.1057,172.7188,386,64.77, -> African elephant (64.8%)
000000210855.jpg,7.0836,162.3558,0.0978,169.5464,648,52.69, -> medicine chest (52.7%)
000000212226.jpg,4.72,154.7364,0.1012,159.5671,779,33.47, -> school bus (33.5%)
000000212453.jpg,7.5154,167.5707,0.1023,175.1979,861,38.91, -> toilet seat (38.9%)
000000212895.jpg,7.0408,156.6266,0.1102,163.7872,293,33.51, -> cheetah (33.5%)
000000213422.jpg,6.1933,191.9466,0.0917,198.2412,750,32.93, -> quilt (32.9%)
000000214200.jpg,6.0653,156.8083,0.1047,162.9843,919,88.28, -> street sign (88.3%)
000000214703.jpg,6.8004,171.4544,0.1013,178.3661,360,35.34, -> otter (35.3%)
000000214720.jpg,6.0238,160.1038,0.0974,166.2345,928,28.39, -> ice cream (28.4%)
000000214869.jpg,7.1325,158.1917,0.1099,165.4773,464,70.58, -> buckle (70.6%)
000000215259.jpg,4.8839,162.1283,0.0979,167.136,456,32.92, -> bow (32.9%)
000000216419.jpg,7.4478,159.3023,0.102,166.8612,892,45.56, -> wall clock (45.6%)
000000217060.jpg,6.2987,173.3617,0.1063,179.777,895,83.3, -> warplane (83.3%)
000000217400.jpg,6.8673,158.2644,0.1035,165.2603,705,61.52, -> passenger car (61.5%)
000000217425.jpg,6.5283,165.3518,0.105,171.9957,409,90.39, -> analog clock (90.4%)
000000219271.jpg,4.6234,157.2453,0.104,161.9828,970,27.59, -> alp (27.6%)
000000219485.jpg,6.8511,159.1096,0.105,166.0746,904,80.24, -> window screen (80.2%)
000000220310.jpg,4.9568,187.0156,0.0995,192.0815,850,89.44, -> teddy (89.4%)
000000220732.jpg,8.0089,160.4732,0.1034,168.592,734,21.62, -> police van (21.6%)
000000221291.jpg,4.7003,156.6702,0.1032,161.4836,701,34.62, -> parachute (34.6%)
000000221502.jpg,6.9391,163.1127,0.1021,170.1769,703,81.95, -> park bench (82.0%)
000000222458.jpg,6.8551,152.176,0.101,159.1421,703,67.32, -> park bench (67.3%)
000000224051.jpg,6.3312,159.5113,0.1015,165.9652,671,34.08, -> mountain bike (34.1%)
000000224119.jpg,6.4707,184.1927,0.1011,190.7738,466,59.9, -> bullet train (59.9%)
000000224200.jpg,8.0638,158.93,0.1031,167.1049,195,56.21, -> Boston bull (56.2%)
000000224664.jpg,6.5866,149.2913,0.1011,155.9885,978,39.71, -> seashore (39.7%)
000000224724.jpg,7.157,162.5731,0.1002,169.8383,919,22.51, -> street sign (22.5%)
000000224807.jpg,7.4883,160.7265,0.1037,168.3283,762,34.0, -> restaurant (34.0%)
000000225757.jpg,5.3578,162.8426,0.1028,168.3132,527,43.5, -> desktop computer (43.5%)
000000226171.jpg,12.2037,188.1633,0.1017,200.479,664,23.26, -> monitor (23.3%)
000000227044.jpg,6.2719,161.711,0.0984,168.0908,896,56.95, -> washbasin (56.9%)
000000227511.jpg,5.444,157.8768,0.1076,163.4377,919,37.16, -> street sign (37.2%)
000000227765.jpg,6.8704,163.1125,0.0981,170.0916,926,50.76, -> hot pot (50.8%)
000000228214.jpg,6.8816,163.3811,0.1087,170.3818,652,85.62, -> military uniform (85.6%)
000000229111.jpg,4.9731,191.8744,0.0927,196.9488,761,98.05, -> remote control (98.0%)
000000229858.jpg,14.203,172.4697,0.101,186.7797,351,29.46, -> hartebeest (29.5%)
000000229948.jpg,6.2729,163.2086,0.1033,169.5948,603,73.57, -> horse cart (73.6%)
000000230008.jpg,6.9023,162.2414,0.1035,169.257,665,54.12, -> moped (54.1%)
000000230819.jpg,6.7332,158.7542,0.1118,165.609,693,79.98, -> paddle (80.0%)
000000231169.jpg,7.2821,163.0175,0.1011,170.4105,705,45.17, -> passenger car (45.2%)
000000231549.jpg,7.242,198.1803,0.1037,205.5323,884,35.76, -> vault (35.8%)
000000231822.jpg,6.0634,158.5956,0.106,164.7737,923,26.57, -> plate (26.6%)
000000233139.jpg,7.3811,159.3545,0.1021,166.8479,644,28.18, -> matchstick (28.2%)
000000233370.jpg,8.0875,163.8341,0.0996,172.0271,412,27.03, -> ashcan (27.0%)
000000235784.jpg,6.3669,155.6649,0.1067,162.148,795,69.63, -> ski (69.6%)
000000235836.jpg,8.5546,161.2708,0.1118,169.9473,522,75.16, -> croquet ball (75.2%)
000000237118.jpg,9.1349,191.5841,0.0973,200.8259,457,48.71, -> bow tie (48.7%)
000000237984.jpg,6.8658,158.8354,0.1028,165.8131,703,76.22, -> park bench (76.2%)
000000238039.jpg,8.2092,160.7167,0.1048,169.0403,355,58.16, -> llama (58.2%)
000000238410.jpg,7.0001,162.7779,0.1067,169.895,706,33.66, -> patio (33.7%)
000000239843.jpg,4.778,163.3308,0.1063,168.2249,919,91.12, -> street sign (91.1%)
000000242411.jpg,7.0204,164.4304,0.0986,171.56,498,19.9, -> cinema (19.9%)
000000243867.jpg,8.2246,187.0014,0.1023,195.3369,705,24.89, -> passenger car (24.9%)
000000243989.jpg,5.925,153.2724,0.099,159.304,610,37.6, -> jersey (37.6%)
000000244099.jpg,6.916,153.851,0.1135,160.8888,211,19.39, -> vizsla (19.4%)
000000244181.jpg,6.4607,157.2471,0.1114,163.8278,934,36.72, -> hotdog (36.7%)
000000248112.jpg,6.7522,161.9165,0.1024,168.7796,752,84.81, -> racket (84.8%)
000000248400.jpg,5.6956,186.3449,0.0964,192.1446,963,47.95, -> pizza (48.0%)
000000248631.jpg,6.4341,179.4376,0.0996,185.9808,681,46.63, -> notebook (46.6%)
000000248980.jpg,6.0691,168.6238,0.1032,174.8052,937,91.92, -> broccoli (91.9%)
000000249219.jpg,8.5677,159.1113,0.1241,167.8136,874,62.66, -> trolleybus (62.7%)
000000250137.jpg,7.0465,160.9048,0.1033,168.0636,476,61.29, -> carousel (61.3%)
000000252216.jpg,6.8525,151.0213,0.1058,158.0114,355,69.93, -> llama (69.9%)
000000252332.jpg,8.5354,199.0044,0.0941,207.6438,919,95.17, -> street sign (95.2%)
000000253002.jpg,6.4177,152.0563,0.1027,158.5828,555,81.89, -> fire engine (81.9%)
000000253433.jpg,7.2946,163.2837,0.1202,170.705,850,86.4, -> teddy (86.4%)
000000253452.jpg,7.7761,158.9602,0.1034,166.8471,964,34.57, -> potpie (34.6%)
000000253695.jpg,7.0027,160.8795,0.1032,167.9952,429,41.45, -> baseball (41.4%)
000000253835.jpg,7.7791,155.3505,0.096,163.2352,705,76.74, -> passenger car (76.7%)
000000254368.jpg,5.5321,192.053,0.1041,197.6986,268,15.47, -> Mexican hairless (15.5%)
000000255747.jpg,6.8242,161.0483,0.113,167.9937,931,74.74, -> bagel (74.7%)
000000255912.jpg,7.1826,155.8353,0.1026,163.1288,931,48.4, -> bagel (48.4%)
000000255965.jpg,6.7915,155.9324,0.0964,162.83,281,52.98, -> tabby (53.0%)
000000256868.jpg,6.4893,162.6179,0.1069,169.2233,880,53.37, -> unicycle (53.4%)
000000258883.jpg,6.688,157.2749,0.1066,164.0775,813,36.24, -> spatula (36.2%)
000000259597.jpg,6.5657,183.8955,0.1024,190.5725,487,26.97, -> cellular telephone (27.0%)
000000260261.jpg,7.5598,159.8337,0.0975,167.4967,955,38.12, -> jackfruit (38.1%)
000000260470.jpg,7.481,160.4788,0.0998,168.0659,415,88.48, -> bakery (88.5%)
000000260657.jpg,4.8385,161.4219,0.1037,166.3704,919,34.72, -> street sign (34.7%)
000000261888.jpg,7.0163,154.4002,0.1054,161.5332,671,51.93, -> mountain bike (51.9%)
000000262227.jpg,6.8887,158.2334,0.1047,165.2354,620,45.41, -> laptop (45.4%)
000000262440.jpg,6.162,193.5583,0.1018,199.8318,435,46.75, -> bathtub (46.8%)
000000262487.jpg,9.1291,170.8166,0.104,180.058,981,88.87, -> ballplayer (88.9%)
000000263403.jpg,7.3392,151.8047,0.1032,159.2582,693,35.37, -> paddle (35.4%)
000000263463.jpg,6.3987,156.0339,0.1076,162.5493,475,77.44, -> car mirror (77.4%)
000000263644.jpg,8.546,161.1876,0.1021,169.8452,564,92.54, -> four-poster (92.5%)
000000263679.jpg,5.8885,171.8289,0.0966,177.8227,701,49.38, -> parachute (49.4%)
000000263966.jpg,27.3088,162.4849,0.1014,189.9016,345,35.99, -> ox (36.0%)
000000263969.jpg,9.026,157.6206,0.108,166.7627,982,36.8, -> groom (36.8%)
000000264335.jpg,7.5168,169.7552,0.1036,177.384,21,92.82, -> kite (92.8%)
000000265108.jpg,7.7763,164.763,0.1004,172.6499,417,87.8, -> balloon (87.8%)
000000265518.jpg,8.4534,166.2842,0.0997,174.8467,909,19.58, -> wok (19.6%)
000000266400.jpg,7.2223,191.5271,0.1141,198.8719,670,58.57, -> motor scooter (58.6%)
000000266409.jpg,7.2038,168.9316,0.102,176.2436,795,78.51, -> ski (78.5%)
000000267191.jpg,8.5982,159.9381,0.1014,168.6439,386,57.36, -> African elephant (57.4%)
000000267351.jpg,5.6465,165.5537,0.0989,171.3057,442,83.21, -> bell cote (83.2%)
000000267537.jpg,7.9932,165.2545,0.1048,173.361,612,29.86, -> jinrikisha (29.9%)
000000267903.jpg,7.1399,167.0957,0.1031,174.3465,896,96.32, -> washbasin (96.3%)
000000267946.jpg,5.6142,191.5671,0.1018,197.2917,919,89.97, -> street sign (90.0%)
000000269113.jpg,9.3857,174.3077,0.0928,183.7932,264,61.73, -> Cardigan (61.7%)
000000270122.jpg,6.0501,156.5315,0.1017,162.6905,814,40.9, -> speedboat (40.9%)
000000270705.jpg,6.9174,161.1124,0.0988,168.1375,21,94.45, -> kite (94.5%)
000000271116.jpg,6.9592,162.5191,0.0932,169.5779,834,57.1, -> suit (57.1%)
000000272148.jpg,5.9631,159.9807,0.0924,166.0421,977,31.67, -> sandbar (31.7%)
000000272212.jpg,9.2583,173.4115,0.0974,182.7789,9,23.69, -> ostrich (23.7%)
000000272364.jpg,6.5846,161.4483,0.1014,168.1407,568,72.6, -> fur coat (72.6%)
000000273760.jpg,7.8736,170.5568,0.1037,178.542,752,69.5, -> racket (69.5%)
000000274687.jpg,7.3441,155.8637,0.0998,163.3829,671,39.6, -> mountain bike (39.6%)
000000274708.jpg,6.5771,153.2052,0.1095,159.8998,970,75.1, -> alp (75.1%)
000000275198.jpg,8.6482,195.2352,0.0911,203.9829,879,17.34, -> umbrella (17.3%)
000000276284.jpg,7.4738,153.7193,0.0985,161.2972,665,75.88, -> moped (75.9%)
000000276285.jpg,6.7141,159.0982,0.0949,165.9943,963,35.51, -> pizza (35.5%)
000000278006.jpg,6.1071,157.0054,0.1001,163.2212,919,81.68, -> street sign (81.7%)
000000278848.jpg,6.2404,157.5444,0.1151,163.9082,879,90.63, -> umbrella (90.6%)
000000279774.jpg,6.5261,165.6953,0.1038,172.3319,981,72.3, -> ballplayer (72.3%)
000000279927.jpg,8.9899,188.653,0.0967,197.7482,887,20.21, -> vestment (20.2%)
000000281032.jpg,7.1691,159.7151,0.1041,166.9949,766,48.31, -> rotisserie (48.3%)
000000281687.jpg,6.4025,154.4699,0.1011,160.9814,585,39.9, -> hair spray (39.9%)
000000281759.jpg,7.7393,153.5948,0.1069,161.4492,879,79.72, -> umbrella (79.7%)
000000282296.jpg,7.1618,166.9057,0.0979,174.1743,760,85.81, -> refrigerator (85.8%)
000000282298.jpg,8.3902,166.637,0.1025,175.1375,877,42.36, -> turnstile (42.4%)
000000283113.jpg,7.3376,193.0014,0.0955,200.4428,934,86.48, -> hotdog (86.5%)
000000283412.jpg,6.0105,157.0005,0.1175,163.1347,265,74.22, -> toy poodle (74.2%)
000000284623.jpg,7.297,157.3874,0.1028,164.7936,285,42.85, -> Egyptian cat (42.9%)
000000284698.jpg,5.3337,166.2022,0.1039,171.6463,475,65.12, -> car mirror (65.1%)
000000284725.jpg,8.0209,161.593,0.0992,169.7192,654,34.56, -> minibus (34.6%)
000000284991.jpg,6.2089,157.5547,0.1041,163.9422,905,19.81, -> window shade (19.8%)
000000286849.jpg,5.4443,197.3881,0.1027,202.9449,353,30.77, -> gazelle (30.8%)
000000287649.jpg,8.4012,160.0532,0.0992,168.5624,508,54.7, -> computer keyboard (54.7%)
000000288062.jpg,6.556,161.023,0.1033,167.6921,861,89.99, -> toilet seat (90.0%)
000000288430.jpg,5.5714,160.1116,0.1003,165.7921,645,60.57, -> maypole (60.6%)
000000288584.jpg,6.8275,162.2505,0.1025,169.1889,890,6.39, -> volleyball (6.4%)
000000288882.jpg,7.2688,180.6972,0.0931,188.065,288,13.78, -> leopard (13.8%)
000000289059.jpg,6.7324,171.1489,0.1068,177.9966,752,85.67, -> racket (85.7%)
000000289417.jpg,5.3065,161.3679,0.1035,166.7855,795,80.48, -> ski (80.5%)
000000289586.jpg,6.6471,163.0552,0.1061,169.8185,353,63.36, -> gazelle (63.4%)
000000289659.jpg,9.1675,162.4187,0.1043,171.7003,355,28.02, -> llama (28.0%)
000000289702.jpg,7.3535,163.5581,0.1027,171.0204,179,66.62, -> Staffordshire bullterrier (66.6%)
000000290592.jpg,8.4172,192.9092,0.0929,201.4278,348,75.53, -> ram (75.5%)
000000290843.jpg,5.1566,160.2262,0.104,165.4933,281,37.64, -> tabby (37.6%)
000000291490.jpg,7.0025,154.1072,0.1003,161.2181,797,43.47, -> sleeping bag (43.5%)
000000292024.jpg,8.0379,162.7125,0.1035,170.8619,963,91.39, -> pizza (91.4%)
000000292082.jpg,8.5869,161.2464,0.1037,169.9458,457,94.13, -> bow tie (94.1%)
000000292908.jpg,6.8076,161.1842,0.1099,168.11,978,37.31, -> seashore (37.3%)
000000292997.jpg,6.7724,201.7277,0.0962,208.604,920,27.79, -> traffic light (27.8%)
000000294350.jpg,6.2743,157.8538,0.101,164.2362,762,11.19, -> restaurant (11.2%)
000000296222.jpg,6.7232,162.1218,0.1042,168.9567,923,14.88, -> plate (14.9%)
000000296224.jpg,8.0792,154.8316,0.1046,163.0231,874,38.5, -> trolleybus (38.5%)
000000296284.jpg,3.3575,165.3344,0.1051,168.8048,930,33.64, -> French loaf (33.6%)
000000297595.jpg,7.2619,159.4337,0.0993,166.8027,693,21.07, -> paddle (21.1%)
000000297681.jpg,7.1099,188.3099,0.1028,195.5303,919,78.89, -> street sign (78.9%)
000000298251.jpg,5.1768,176.8816,0.0994,182.1677,340,32.93, -> zebra (32.9%)
000000298396.jpg,8.0475,160.9696,0.1005,169.1246,651,51.36, -> microwave (51.4%)
000000299609.jpg,5.9954,152.8837,0.1059,158.9938,970,23.43, -> alp (23.4%)
000000300913.jpg,5.6801,157.1511,0.0976,162.9382,281,25.43, -> tabby (25.4%)
000000301563.jpg,5.8894,153.538,0.1026,159.5402,795,88.56, -> ski (88.6%)
000000301981.jpg,8.6021,195.4079,0.0983,204.1168,353,32.14, -> gazelle (32.1%)
000000303908.jpg,7.4269,163.315,0.1018,170.8511,488,32.35, -> chain (32.4%)
000000304817.jpg,7.6798,162.1355,0.1051,169.9282,491,45.5, -> chain saw (45.5%)
000000305317.jpg,5.1424,156.155,0.1034,161.4098,645,34.58, -> maypole (34.6%)
000000305609.jpg,8.1531,156.6241,0.1014,164.8877,923,24.33, -> plate (24.3%)
000000305695.jpg,8.4203,174.7999,0.1266,183.3527,340,81.58, -> zebra (81.6%)
