filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,4.456,4.8091,0.0613,9.371,771,15.44, -> safe (15.4%)
frame_000289,-1.0,2.6422,6.0739,0.0648,8.8275,648,21.77, -> medicine chest (21.8%)
frame_000290,-1.0,4.3247,8.0479,0.0669,12.4915,648,16.39, -> medicine chest (16.4%)
frame_000291,-1.0,2.5127,4.7753,0.0611,7.3902,648,19.86, -> medicine chest (19.9%)
frame_000292,-1.0,4.0079,4.9348,0.067,9.1081,648,17.63, -> medicine chest (17.6%)
frame_000293,-1.0,4.1767,4.8682,0.0735,9.2006,648,20.38, -> medicine chest (20.4%)
frame_000294,-1.0,4.354,7.0655,0.0672,11.5351,648,16.67, -> medicine chest (16.7%)
frame_000295,-1.0,2.5618,6.4293,0.0662,9.1061,771,16.04, -> safe (16.0%)
frame_000296,-1.0,2.1429,4.9863,0.0698,7.2461,771,22.17, -> safe (22.2%)
frame_000297,-1.0,4.2739,4.881,0.0601,9.258,648,22.01, -> medicine chest (22.0%)
frame_000298,-1.0,4.1647,4.8179,0.0621,9.0883,771,18.54, -> safe (18.5%)
frame_000299,-1.0,2.6619,4.771,0.0615,7.5387,648,21.3, -> medicine chest (21.3%)
frame_000300,-1.0,2.1188,4.7659,0.0612,6.9897,648,22.46, -> medicine chest (22.5%)
frame_000301,-1.0,1.7583,4.8988,0.0588,6.7571,648,22.93, -> medicine chest (22.9%)
frame_000302,-1.0,4.1573,4.8566,0.0624,9.1199,648,27.26, -> medicine chest (27.3%)
frame_000303,-1.0,4.4907,4.8848,0.0659,9.4908,648,17.76, -> medicine chest (17.8%)
frame_000304,-1.0,2.9287,4.7965,0.0611,7.8297,771,22.98, -> safe (23.0%)
frame_000305,-1.0,2.9006,5.1342,0.0622,8.1421,648,24.72, -> medicine chest (24.7%)
frame_000306,-1.0,2.0002,4.7723,0.0588,6.8701,771,20.16, -> safe (20.2%)
frame_000307,-1.0,4.0769,4.9588,0.0603,9.1381,771,16.13, -> safe (16.1%)
frame_000308,-1.0,2.8514,4.8071,0.0588,7.7593,648,16.13, -> medicine chest (16.1%)
frame_000309,-1.0,2.6477,4.7613,0.0851,7.5375,771,17.63, -> safe (17.6%)
frame_000310,-1.0,1.591,4.8623,0.0577,6.5576,771,20.95, -> safe (20.9%)
frame_000311,-1.0,2.3099,4.7884,0.0574,7.1965,771,20.39, -> safe (20.4%)
frame_000312,-1.0,2.8948,4.9718,0.059,7.9663,771,14.68, -> safe (14.7%)
frame_000313,-1.0,1.7065,5.0609,0.0591,6.8667,548,14.11, -> entertainment center (14.1%)
frame_000314,-1.0,4.0351,4.8535,0.0613,8.9957,771,24.45, -> safe (24.5%)
frame_000315,-1.0,4.2387,4.8189,0.0649,9.1636,526,13.58, -> desk (13.6%)
frame_000316,-1.0,2.6228,4.8357,0.0598,7.5623,771,12.42, -> safe (12.4%)
frame_000317,-1.0,4.1158,4.8408,0.0657,9.0666,648,14.5, -> medicine chest (14.5%)
frame_000318,-1.0,2.9423,5.0436,0.0634,8.0893,648,16.67, -> medicine chest (16.7%)
frame_000319,-1.0,1.631,4.8537,0.0597,6.5831,648,19.21, -> medicine chest (19.2%)
frame_000320,-1.0,2.9385,5.2633,0.0612,8.3072,648,24.77, -> medicine chest (24.8%)
frame_000321,-1.0,1.5828,4.7893,0.0588,6.4697,648,26.79, -> medicine chest (26.8%)
frame_000322,-1.0,2.8494,5.0666,0.0795,8.052,648,33.46, -> medicine chest (33.5%)
frame_000323,-1.0,2.8841,5.1545,0.0697,8.1583,648,34.79, -> medicine chest (34.8%)
frame_000324,-1.0,1.8638,4.87,0.0582,6.8315,526,18.92, -> desk (18.9%)
frame_000325,-1.0,2.8066,5.1542,0.0631,8.0682,771,23.13, -> safe (23.1%)
frame_000326,-1.0,1.927,4.8591,0.0607,6.8892,548,38.59, -> entertainment center (38.6%)
frame_000327,-1.0,1.5878,4.8158,0.0569,6.4989,548,42.0, -> entertainment center (42.0%)
frame_000328,-1.0,4.0759,4.9405,0.0656,9.1301,771,21.11, -> safe (21.1%)
frame_000329,-1.0,2.5792,4.8658,0.0598,7.546,771,25.28, -> safe (25.3%)
frame_000330,-1.0,1.5229,7.9289,0.0646,9.5651,771,30.43, -> safe (30.4%)
frame_000331,-1.0,3.007,5.0238,0.0617,8.1358,771,32.35, -> safe (32.4%)
frame_000332,-1.0,3.9504,4.9307,0.0627,8.9908,771,35.36, -> safe (35.4%)
frame_000333,-1.0,2.733,4.8657,0.0609,7.7028,771,36.6, -> safe (36.6%)
frame_000334,-1.0,1.8072,4.7589,0.0591,6.6661,771,35.86, -> safe (35.9%)
frame_000335,-1.0,2.2451,5.1228,0.0612,7.4743,771,43.6, -> safe (43.6%)
frame_000336,-1.0,2.7433,5.4833,0.0596,8.3311,548,18.23, -> entertainment center (18.2%)
frame_000337,-1.0,2.1661,5.1075,0.0642,7.3818,548,61.98, -> entertainment center (62.0%)
frame_000338,-1.0,2.8414,5.0395,0.0811,8.0253,548,74.23, -> entertainment center (74.2%)
frame_000339,-1.0,2.8041,4.8406,0.0625,7.7477,548,47.76, -> entertainment center (47.8%)
frame_000340,-1.0,1.9087,5.0132,0.058,7.0209,771,14.7, -> safe (14.7%)
frame_000341,-1.0,1.8513,4.7339,0.0586,6.6818,771,33.05, -> safe (33.0%)
frame_000342,-1.0,1.9284,4.8135,0.0582,6.8376,771,32.61, -> safe (32.6%)
frame_000343,-1.0,1.752,5.1791,0.0624,7.0353,771,18.73, -> safe (18.7%)
frame_000344,-1.0,4.5233,4.866,0.0627,9.4967,830,17.75, -> stretcher (17.7%)
frame_000345,-1.0,2.7828,4.8031,0.0596,7.6842,548,87.13, -> entertainment center (87.1%)
frame_000346,-1.0,4.0004,5.0161,0.0649,9.1297,548,69.71, -> entertainment center (69.7%)
frame_000347,-1.0,2.8065,5.1453,0.0603,8.0609,548,26.74, -> entertainment center (26.7%)
frame_000348,-1.0,2.7906,5.2089,0.0616,8.1058,830,37.23, -> stretcher (37.2%)
frame_000349,-1.0,2.1073,5.0785,0.0608,7.2885,657,18.27, -> missile (18.3%)
frame_000350,-1.0,4.0531,4.8336,0.0638,8.996,657,31.05, -> missile (31.1%)
frame_000351,-1.0,2.9461,5.0789,0.0686,8.1835,771,19.56, -> safe (19.6%)
frame_000352,-1.0,1.7898,4.9501,0.0791,6.8818,657,13.93, -> missile (13.9%)
frame_000353,-1.0,2.8525,6.3638,0.0716,9.3381,657,26.63, -> missile (26.6%)
frame_000354,-1.0,1.9609,5.0065,0.066,7.0799,657,18.24, -> missile (18.2%)
frame_000355,-1.0,3.6766,4.7493,0.0602,8.5295,657,28.03, -> missile (28.0%)
frame_000356,-1.0,2.6281,5.0786,0.0599,7.8097,771,16.89, -> safe (16.9%)
frame_000357,-1.0,4.1994,6.7581,0.065,11.0732,471,28.21, -> cannon (28.2%)
frame_000358,-1.0,4.7541,4.9984,0.0643,9.8628,471,19.09, -> cannon (19.1%)
frame_000359,-1.0,4.3365,4.7253,0.0605,9.1689,771,27.05, -> safe (27.0%)
frame_000360,-1.0,4.1766,4.8851,0.0588,9.1655,771,26.86, -> safe (26.9%)
frame_000361,-1.0,4.3641,4.824,0.0613,9.2937,771,24.59, -> safe (24.6%)
frame_000362,-1.0,2.8101,5.2046,0.0905,8.1492,471,30.57, -> cannon (30.6%)
frame_000363,-1.0,2.7926,4.7196,0.0575,7.6086,471,30.18, -> cannon (30.2%)
frame_000364,-1.0,1.9296,5.4852,0.0586,7.5135,471,34.48, -> cannon (34.5%)
frame_000365,-1.0,3.7466,4.997,0.0604,8.8478,471,23.95, -> cannon (24.0%)
frame_000366,-1.0,2.638,4.7911,0.056,7.5248,471,27.82, -> cannon (27.8%)
frame_000367,-1.0,2.1361,4.7389,0.0542,6.9672,471,31.38, -> cannon (31.4%)
frame_000368,-1.0,1.7391,4.6808,0.0545,6.5117,471,29.01, -> cannon (29.0%)
frame_000369,-1.0,3.702,4.9028,0.0584,8.7051,471,26.9, -> cannon (26.9%)
frame_000370,-1.0,2.7615,4.9965,0.0596,7.8593,657,26.79, -> missile (26.8%)
frame_000371,-1.0,1.858,4.852,0.0558,6.8047,657,39.03, -> missile (39.0%)
frame_000372,-1.0,4.3251,4.9112,0.0625,9.3461,657,45.12, -> missile (45.1%)
frame_000373,-1.0,2.9628,5.1372,0.0664,8.2192,882,18.22, -> vacuum (18.2%)
frame_000374,-1.0,2.077,5.1053,0.0589,7.2835,548,47.49, -> entertainment center (47.5%)
frame_000375,-1.0,1.6871,4.9622,0.0758,6.7695,657,46.16, -> missile (46.2%)
frame_000376,-1.0,4.047,4.8273,0.0634,8.9872,657,16.73, -> missile (16.7%)
frame_000377,-1.0,2.8451,7.8805,0.0636,10.8385,771,39.95, -> safe (39.9%)
frame_000378,-1.0,2.8354,8.0061,0.0636,10.9575,771,49.77, -> safe (49.8%)
frame_000379,-1.0,4.0812,4.7482,0.0639,8.9389,771,51.16, -> safe (51.2%)
frame_000380,-1.0,2.7599,5.2785,0.0626,8.143,771,46.66, -> safe (46.7%)
frame_000381,-1.0,2.8867,4.9654,0.0924,7.9996,771,48.52, -> safe (48.5%)
frame_000382,-1.0,2.8441,4.8307,0.1009,7.8201,771,45.93, -> safe (45.9%)
frame_000383,-1.0,3.9803,5.6704,0.0684,9.7681,771,48.57, -> safe (48.6%)
frame_000384,-1.0,2.8173,4.7565,0.0621,7.6804,771,45.37, -> safe (45.4%)
frame_000385,-1.0,4.2171,4.9977,0.0595,9.3154,771,50.61, -> safe (50.6%)
frame_000386,-1.0,2.7651,4.8598,0.0594,7.7278,771,40.13, -> safe (40.1%)
frame_000387,-1.0,2.0298,5.0941,0.1073,7.2769,771,45.6, -> safe (45.6%)
frame_000388,-1.0,2.7097,4.7883,0.0573,7.5992,771,44.14, -> safe (44.1%)
frame_000389,-1.0,1.5815,7.3585,0.0634,9.0576,771,54.11, -> safe (54.1%)
frame_000390,-1.0,2.6818,5.0135,0.0599,7.7994,882,44.2, -> vacuum (44.2%)
frame_000391,-1.0,2.0721,4.9669,0.0588,7.1405,548,12.31, -> entertainment center (12.3%)
frame_000392,-1.0,2.8443,4.8253,0.0576,7.767,771,22.09, -> safe (22.1%)
frame_000393,-1.0,1.9173,5.2708,0.0603,7.287,548,15.84, -> entertainment center (15.8%)
frame_000394,-1.0,2.9759,5.0076,0.0552,8.0794,648,12.57, -> medicine chest (12.6%)
frame_000395,-1.0,4.547,4.7699,0.0597,9.4211,771,54.95, -> safe (54.9%)
frame_000396,-1.0,4.1546,4.9411,0.0605,9.2024,771,47.16, -> safe (47.2%)
frame_000397,-1.0,2.8241,5.0105,0.0561,7.9294,771,51.54, -> safe (51.5%)
frame_000398,-1.0,1.8426,5.1715,0.0532,7.1058,771,40.73, -> safe (40.7%)
frame_000399,-1.0,1.6867,5.1349,0.0557,6.9191,771,41.21, -> safe (41.2%)
frame_000400,-1.0,1.6769,4.7429,0.0535,6.5096,771,27.23, -> safe (27.2%)
frame_000401,-1.0,4.858,7.0737,0.061,12.0392,771,30.09, -> safe (30.1%)
frame_000402,-1.0,4.2648,4.8062,0.061,9.1782,771,42.72, -> safe (42.7%)
frame_000403,-1.0,2.9216,4.7446,0.0592,7.7685,771,49.83, -> safe (49.8%)
frame_000404,-1.0,2.6411,4.7668,0.0565,7.5055,771,42.66, -> safe (42.7%)
frame_000405,-1.0,2.5848,4.692,0.0582,7.3766,771,71.29, -> safe (71.3%)
frame_000406,-1.0,3.515,5.1337,0.0635,8.7602,771,67.63, -> safe (67.6%)
frame_000407,-1.0,2.6044,4.8213,0.0626,7.5336,771,24.97, -> safe (25.0%)
frame_000408,-1.0,4.0445,4.9361,0.0661,9.0939,771,80.19, -> safe (80.2%)
frame_000409,-1.0,2.8711,4.869,0.0605,7.8916,771,81.93, -> safe (81.9%)
frame_000410,-1.0,3.7753,5.3012,0.0725,9.2027,771,76.74, -> safe (76.7%)
frame_000411,-1.0,2.9509,4.8321,0.0572,7.8804,771,83.92, -> safe (83.9%)
frame_000412,-1.0,1.9148,5.2851,0.0566,7.2945,771,92.01, -> safe (92.0%)
frame_000413,-1.0,2.7086,4.7228,0.0557,7.5255,771,81.53, -> safe (81.5%)
frame_000414,-1.0,3.7807,4.7957,0.0576,8.6747,771,83.02, -> safe (83.0%)
frame_000415,-1.0,4.3906,4.7911,0.0575,9.2821,771,73.9, -> safe (73.9%)
frame_000416,-1.0,2.8043,7.2345,0.0618,10.1474,771,57.38, -> safe (57.4%)
frame_000417,-1.0,4.2262,5.4622,0.0618,9.7984,771,57.55, -> safe (57.5%)
frame_000418,-1.0,2.8887,5.3149,0.0964,8.3428,771,51.05, -> safe (51.1%)
frame_000419,-1.0,4.5382,5.1303,0.0587,9.7743,675,13.61, -> moving van (13.6%)
frame_000420,-1.0,2.8606,4.9294,0.0564,7.8903,553,21.76, -> file (21.8%)
frame_000421,-1.0,4.3595,5.0207,0.0591,9.4835,548,20.42, -> entertainment center (20.4%)
frame_000422,-1.0,2.9707,4.7532,0.0565,7.8208,771,57.52, -> safe (57.5%)
frame_000423,-1.0,1.8805,4.8007,0.0577,6.8065,553,22.78, -> file (22.8%)
frame_000424,-1.0,4.7234,4.7937,0.0603,9.6266,553,23.89, -> file (23.9%)
frame_000425,-1.0,4.4266,4.8639,0.0606,9.3989,526,34.11, -> desk (34.1%)
frame_000426,-1.0,2.8409,4.7698,0.055,7.7048,553,37.44, -> file (37.4%)
frame_000427,-1.0,2.116,6.5536,0.0603,8.7781,526,55.08, -> desk (55.1%)
frame_000428,-1.0,4.4162,5.0164,0.0585,9.5376,771,42.85, -> safe (42.9%)
frame_000429,-1.0,4.193,5.5262,0.0621,9.8309,526,35.15, -> desk (35.1%)
frame_000430,-1.0,2.6466,4.8219,0.0592,7.5722,526,36.48, -> desk (36.5%)
frame_000431,-1.0,3.5154,4.9722,0.06,8.593,526,30.06, -> desk (30.1%)
frame_000432,-1.0,2.8695,4.7678,0.0552,7.7287,553,27.08, -> file (27.1%)
frame_000433,-1.0,4.2541,4.7929,0.0595,9.1519,526,32.02, -> desk (32.0%)
frame_000434,-1.0,2.6465,5.2535,0.0551,7.992,526,32.83, -> desk (32.8%)
frame_000435,-1.0,4.3599,4.8506,0.058,9.3127,526,46.47, -> desk (46.5%)
frame_000436,-1.0,2.8006,5.2092,0.0584,8.1108,526,30.28, -> desk (30.3%)
frame_000437,-1.0,1.9241,4.805,0.0553,6.822,526,29.11, -> desk (29.1%)
frame_000438,-1.0,4.1301,6.6394,0.0628,10.8826,526,67.72, -> desk (67.7%)
frame_000439,-1.0,2.7261,5.4822,0.0595,8.3122,526,39.26, -> desk (39.3%)
frame_000440,-1.0,2.8497,5.0047,0.0745,7.9819,526,60.95, -> desk (61.0%)
frame_000441,-1.0,2.1414,4.8868,0.0666,7.1598,526,60.17, -> desk (60.2%)
frame_000442,-1.0,3.9017,4.7929,0.0589,8.7935,526,50.07, -> desk (50.1%)
frame_000443,-1.0,4.2339,4.8154,0.0577,9.1476,526,35.27, -> desk (35.3%)
frame_000444,-1.0,4.4936,5.2069,0.0582,9.803,527,30.58, -> desktop computer (30.6%)
frame_000445,-1.0,2.8371,4.9897,0.0616,7.9317,527,29.48, -> desktop computer (29.5%)
frame_000446,-1.0,3.5692,4.8956,0.0697,8.578,526,41.38, -> desk (41.4%)
frame_000447,-1.0,4.0095,4.835,0.0614,8.9479,527,21.98, -> desktop computer (22.0%)
frame_000448,-1.0,4.2982,4.9111,0.0594,9.312,526,41.39, -> desk (41.4%)
frame_000449,-1.0,2.6857,4.9322,0.0592,7.7215,526,45.53, -> desk (45.5%)
frame_000450,-1.0,2.866,6.9959,0.0638,9.9739,526,30.38, -> desk (30.4%)
frame_000451,-1.0,1.8735,5.2157,0.0586,7.1913,526,33.1, -> desk (33.1%)
frame_000452,-1.0,2.7826,4.7643,0.0595,7.6486,526,25.85, -> desk (25.8%)
frame_000453,-1.0,4.5198,4.8284,0.0602,9.4527,527,25.99, -> desktop computer (26.0%)
frame_000454,-1.0,2.327,4.9607,0.0614,7.3924,526,24.44, -> desk (24.4%)
frame_000455,-1.0,4.201,4.7928,0.0609,9.1054,526,37.63, -> desk (37.6%)
frame_000456,-1.0,2.6582,7.1418,0.0648,9.9145,526,36.26, -> desk (36.3%)
frame_000457,-1.0,4.2359,4.8467,0.0596,9.1874,526,53.47, -> desk (53.5%)
frame_000458,-1.0,4.3325,4.8225,0.0629,9.2646,526,38.0, -> desk (38.0%)
frame_000459,-1.0,4.3626,4.8967,0.0603,9.3659,527,24.95, -> desktop computer (25.0%)
frame_000460,-1.0,4.4416,4.9959,0.0651,9.551,527,15.67, -> desktop computer (15.7%)
frame_000461,-1.0,2.8438,4.9195,0.0603,7.8702,754,25.49, -> radio (25.5%)
frame_000462,-1.0,3.7597,4.8368,0.0635,8.7087,526,27.97, -> desk (28.0%)
frame_000463,-1.0,2.7215,5.2712,0.0612,8.0989,526,29.56, -> desk (29.6%)
frame_000464,-1.0,1.6154,5.2333,0.0563,6.9453,527,32.4, -> desktop computer (32.4%)
frame_000465,-1.0,4.172,4.7977,0.0592,9.0718,526,24.26, -> desk (24.3%)
frame_000466,-1.0,4.2556,5.2147,0.0661,9.5813,754,19.83, -> radio (19.8%)
frame_000467,-1.0,4.3669,4.9078,0.0595,9.3802,527,19.97, -> desktop computer (20.0%)
frame_000468,-1.0,4.2127,4.9631,0.0626,9.285,527,23.9, -> desktop computer (23.9%)
frame_000469,-1.0,4.5123,4.9834,0.0606,9.6007,526,24.76, -> desk (24.8%)
frame_000470,-1.0,4.0097,4.7914,0.0561,8.8972,754,23.37, -> radio (23.4%)
frame_000471,-1.0,2.7793,4.7195,0.0532,7.5872,526,31.82, -> desk (31.8%)
frame_000472,-1.0,4.2934,5.0054,0.0571,9.4016,527,45.13, -> desktop computer (45.1%)
frame_000473,-1.0,4.3288,4.7615,0.0543,9.1825,526,39.55, -> desk (39.6%)
frame_000474,-1.0,4.2635,4.805,0.0649,9.1898,526,43.58, -> desk (43.6%)
frame_000475,-1.0,3.5084,5.2537,0.0859,8.9008,526,46.22, -> desk (46.2%)
frame_000476,-1.0,2.8014,4.8255,0.0594,7.726,526,25.79, -> desk (25.8%)
frame_000477,-1.0,2.9486,6.5475,0.0663,9.6125,526,32.5, -> desk (32.5%)
frame_000478,-1.0,2.3827,4.9766,0.0593,7.4638,526,38.71, -> desk (38.7%)
frame_000479,-1.0,1.9027,5.1369,0.0586,7.1446,527,20.88, -> desktop computer (20.9%)
frame_000480,-1.0,1.7153,5.0274,0.0583,6.8452,526,43.68, -> desk (43.7%)
frame_000481,-1.0,1.6347,4.8925,0.0769,6.6479,526,46.69, -> desk (46.7%)
frame_000482,-1.0,4.8023,4.8591,0.0641,9.7773,526,38.2, -> desk (38.2%)
frame_000483,-1.0,4.0931,4.8067,0.0591,9.0032,526,25.46, -> desk (25.5%)
frame_000484,-1.0,4.3126,4.8336,0.0616,9.2587,526,36.9, -> desk (36.9%)
frame_000485,-1.0,2.7977,4.7886,0.0582,7.6885,526,38.08, -> desk (38.1%)
frame_000486,-1.0,2.0542,4.9413,0.0727,7.1099,526,22.68, -> desk (22.7%)
frame_000487,-1.0,1.6756,4.7584,0.0538,6.5312,526,53.66, -> desk (53.7%)
frame_000488,-1.0,2.9002,5.3475,0.0585,8.355,526,52.16, -> desk (52.2%)
frame_000489,-1.0,1.9584,4.7654,0.0557,6.8178,526,22.41, -> desk (22.4%)
frame_000490,-1.0,2.8742,5.1733,0.0579,8.15,526,52.6, -> desk (52.6%)
frame_000491,-1.0,3.9067,4.764,0.0565,8.7718,526,49.39, -> desk (49.4%)
frame_000492,-1.0,2.6033,4.7524,0.0519,7.4449,526,51.29, -> desk (51.3%)
frame_000493,-1.0,3.5905,4.7084,0.093,8.433,526,36.56, -> desk (36.6%)
frame_000494,-1.0,2.5714,4.7599,0.0573,7.432,526,43.68, -> desk (43.7%)
frame_000495,-1.0,3.4756,4.7541,0.0583,8.3316,526,58.12, -> desk (58.1%)
frame_000496,-1.0,2.6693,4.809,0.0542,7.5696,526,37.42, -> desk (37.4%)
frame_000497,-1.0,1.988,4.7678,0.0817,6.8805,526,48.07, -> desk (48.1%)
frame_000498,-1.0,3.8317,4.7475,0.0608,8.7077,526,58.39, -> desk (58.4%)
frame_000499,-1.0,2.9918,5.3866,0.0936,8.5371,526,55.91, -> desk (55.9%)
frame_000500,-1.0,2.9224,4.9774,0.0712,8.0153,526,17.7, -> desk (17.7%)
frame_000501,-1.0,2.11,5.342,0.0586,7.5495,754,10.3, -> radio (10.3%)
frame_000502,-1.0,2.1016,4.9234,0.0617,7.1335,742,15.53, -> printer (15.5%)
frame_000503,-1.0,1.5728,5.1291,0.0615,6.8027,742,12.22, -> printer (12.2%)
frame_000504,-1.0,1.5985,4.8043,0.0543,6.4934,526,19.75, -> desk (19.8%)
frame_000505,-1.0,2.2341,5.1859,0.0659,7.5255,422,9.34, -> barbell (9.3%)
frame_000506,-1.0,1.5767,4.9023,0.0528,6.5676,742,13.08, -> printer (13.1%)
frame_000507,-1.0,1.6259,6.221,0.0608,7.9536,422,17.44, -> barbell (17.4%)
frame_000508,-1.0,2.9056,4.9936,0.105,8.0577,786,10.51, -> sewing machine (10.5%)
frame_000509,-1.0,2.1647,5.1766,0.0598,7.4472,423,17.12, -> barber chair (17.1%)
frame_000510,-1.0,1.6168,5.1769,0.0569,6.8953,423,23.45, -> barber chair (23.4%)
frame_000511,-1.0,4.477,5.2377,0.0583,9.8202,895,20.81, -> warplane (20.8%)
frame_000512,-1.0,2.753,4.8635,0.0537,7.7868,422,17.05, -> barbell (17.0%)
frame_000513,-1.0,2.0506,5.2435,0.0601,7.4011,506,8.41, -> coil (8.4%)
frame_000514,-1.0,2.2117,4.9275,0.0595,7.2443,657,17.47, -> missile (17.5%)
frame_000515,-1.0,1.7115,5.6029,0.0738,7.4401,423,16.26, -> barber chair (16.3%)
frame_000516,-1.0,1.5216,5.1783,0.0587,6.7978,423,34.79, -> barber chair (34.8%)
frame_000517,-1.0,2.6629,4.7668,0.0543,7.5215,423,48.23, -> barber chair (48.2%)
frame_000518,-1.0,1.6875,5.5526,0.0569,7.3428,423,18.69, -> barber chair (18.7%)
frame_000519,-1.0,2.2074,5.2299,0.0635,7.5476,423,21.8, -> barber chair (21.8%)
frame_000520,-1.0,3.8445,4.6575,0.0536,8.5935,423,51.09, -> barber chair (51.1%)
frame_000521,-1.0,4.1717,4.907,0.0612,9.1903,895,9.56, -> warplane (9.6%)
frame_000522,-1.0,2.7699,4.8109,0.053,7.7467,423,11.22, -> barber chair (11.2%)
frame_000523,-1.0,2.9304,4.9684,0.057,8.003,423,16.93, -> barber chair (16.9%)
frame_000524,-1.0,2.7301,6.913,0.0628,9.7573,543,8.99, -> dumbbell (9.0%)
frame_000525,-1.0,2.0806,5.2377,0.0536,7.4077,895,42.4, -> warplane (42.4%)
frame_000526,-1.0,3.7905,5.2166,0.0566,9.1108,423,7.33, -> barber chair (7.3%)
frame_000527,-1.0,4.1407,5.2512,0.0571,9.5243,895,10.51, -> warplane (10.5%)
frame_000528,-1.0,2.66,4.7836,0.0526,7.5317,423,15.44, -> barber chair (15.4%)
frame_000529,-1.0,2.1673,4.9249,0.069,7.27,526,29.41, -> desk (29.4%)
frame_000530,-1.0,3.3609,4.9454,0.0576,8.4012,423,14.93, -> barber chair (14.9%)
frame_000531,-1.0,2.87,5.4131,0.1341,8.4603,526,24.29, -> desk (24.3%)
frame_000532,-1.0,1.7157,4.8313,0.0541,6.638,471,19.4, -> cannon (19.4%)
frame_000533,-1.0,3.6844,5.3959,0.0565,9.1767,526,44.55, -> desk (44.5%)
frame_000534,-1.0,4.0281,7.2402,0.0775,11.3918,632,11.88, -> loudspeaker (11.9%)
frame_000535,-1.0,4.6569,5.0887,0.061,9.8534,526,13.81, -> desk (13.8%)
frame_000536,-1.0,2.7972,5.3938,0.0586,8.2877,632,13.39, -> loudspeaker (13.4%)
frame_000537,-1.0,4.2935,4.8437,0.0587,9.238,851,12.45, -> television (12.4%)
frame_000538,-1.0,2.9406,4.7927,0.061,7.8393,526,16.8, -> desk (16.8%)
frame_000539,-1.0,2.9124,5.3024,0.0546,8.3081,526,31.29, -> desk (31.3%)
frame_000540,-1.0,4.4555,5.229,0.058,9.7826,526,31.72, -> desk (31.7%)
frame_000541,-1.0,4.314,5.0887,0.0585,9.5043,877,25.7, -> turnstile (25.7%)
frame_000542,-1.0,2.7561,4.8948,0.0585,7.7554,877,19.5, -> turnstile (19.5%)
frame_000543,-1.0,4.3235,4.7935,0.0588,9.2203,553,10.07, -> file (10.1%)
frame_000544,-1.0,2.6737,5.2053,0.0581,7.9836,553,18.99, -> file (19.0%)
frame_000545,-1.0,2.0208,5.2885,0.0554,7.4035,894,18.87, -> wardrobe (18.9%)
frame_000546,-1.0,1.6778,4.9396,0.0575,6.7195,894,43.51, -> wardrobe (43.5%)
frame_000547,-1.0,4.3372,4.8913,0.0581,9.3307,894,49.68, -> wardrobe (49.7%)
frame_000548,-1.0,2.7379,4.763,0.0596,7.6028,894,66.6, -> wardrobe (66.6%)
frame_000549,-1.0,1.9122,4.9113,0.059,6.9278,894,65.09, -> wardrobe (65.1%)
frame_000550,-1.0,1.5679,5.0411,0.0587,6.7066,894,58.71, -> wardrobe (58.7%)
frame_000551,-1.0,2.9378,5.4235,0.058,8.4654,894,31.43, -> wardrobe (31.4%)
frame_000552,-1.0,1.8634,5.0157,0.0555,7.0118,894,60.64, -> wardrobe (60.6%)
frame_000553,-1.0,1.5155,4.7871,0.0512,6.3883,894,53.36, -> wardrobe (53.4%)
frame_000554,-1.0,2.824,4.7678,0.0527,7.6815,894,64.12, -> wardrobe (64.1%)
frame_000555,-1.0,4.1989,4.6925,0.0568,8.9913,894,57.64, -> wardrobe (57.6%)
frame_000556,-1.0,2.7166,4.6995,0.0526,7.5034,894,57.22, -> wardrobe (57.2%)
frame_000557,-1.0,2.1256,4.8065,0.0591,7.0329,894,60.6, -> wardrobe (60.6%)
frame_000558,-1.0,3.8165,4.9792,0.0653,8.9125,894,43.6, -> wardrobe (43.6%)
frame_000559,-1.0,4.4469,4.8825,0.0688,9.4438,894,58.35, -> wardrobe (58.3%)
frame_000560,-1.0,2.6919,5.0165,0.0669,7.8231,894,57.31, -> wardrobe (57.3%)
frame_000561,-1.0,2.7505,5.5782,0.063,8.44,894,66.25, -> wardrobe (66.2%)
frame_000562,-1.0,3.7812,5.0753,0.0608,8.974,894,39.24, -> wardrobe (39.2%)
frame_000563,-1.0,4.3298,4.8481,0.0816,9.3054,894,57.44, -> wardrobe (57.4%)
frame_000564,-1.0,2.6728,4.811,0.0555,7.5778,894,61.59, -> wardrobe (61.6%)
frame_000565,-1.0,2.0969,4.9227,0.0546,7.1101,894,74.32, -> wardrobe (74.3%)
frame_000566,-1.0,2.0856,5.0195,0.0593,7.2083,894,67.18, -> wardrobe (67.2%)
frame_000567,-1.0,1.5005,5.5762,0.0547,7.1662,894,62.69, -> wardrobe (62.7%)
frame_000568,-1.0,4.0128,5.1994,0.0588,9.3142,894,46.89, -> wardrobe (46.9%)
frame_000569,-1.0,4.3514,4.8365,0.0606,9.2935,894,68.9, -> wardrobe (68.9%)
frame_000570,-1.0,2.7209,4.7376,0.0557,7.5511,894,75.1, -> wardrobe (75.1%)
frame_000571,-1.0,2.127,4.9828,0.1038,7.2556,894,66.15, -> wardrobe (66.2%)
frame_000572,-1.0,3.5737,4.9125,0.0624,8.5993,894,71.73, -> wardrobe (71.7%)
frame_000573,-1.0,4.3402,4.7774,0.0626,9.2267,894,78.93, -> wardrobe (78.9%)
