filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,8.8821,24.476,0.2478,33.6257,983,48.93,1.0, -> scuba diver (48.9%)
imagenet_val_0230_label_479.jpg,7.546,22.9236,0.2557,30.7384,627,77.35,0.0, -> limousine (77.4%)
imagenet_val_0231_label_451.jpg,12.3275,27.9709,0.1981,40.5095,451,85.7,1.0, -> bolo tie (85.7%)
imagenet_val_0232_label_631.jpg,7.4471,25.9808,0.1919,33.6397,631,44.8,1.0, -> lotion (44.8%)
imagenet_val_0233_label_971.jpg,8.3597,25.658,0.2082,34.2487,971,91.53,1.0, -> bubble (91.5%)
imagenet_val_0234_label_708.jpg,7.6759,24.6035,0.231,32.5247,557,43.27,0.0, -> flagpole (43.3%)
imagenet_val_0235_label_443.jpg,8.2732,23.4417,0.2319,31.9718,443,87.32,1.0, -> bib (87.3%)
imagenet_val_0236_label_440.jpg,8.5763,28.0747,0.2333,36.8999,440,90.67,1.0, -> beer bottle (90.7%)
imagenet_val_0237_label_614.jpg,8.6562,26.2172,0.2962,35.1862,614,89.81,1.0, -> kimono (89.8%)
imagenet_val_0238_label_942.jpg,9.622,27.5499,0.2165,37.4051,942,91.18,1.0, -> butternut squash (91.2%)
imagenet_val_0239_label_186.jpg,7.9647,25.3093,0.237,33.5261,186,90.72,1.0, -> Norwich terrier (90.7%)
imagenet_val_0240_label_93.jpg,8.8253,22.2065,0.2339,31.2817,93,86.93,1.0, -> hornbill (86.9%)
imagenet_val_0241_label_311.jpg,8.0449,28.1104,0.2684,36.44,312,64.38,0.0, -> cricket (64.4%)
imagenet_val_0242_label_373.jpg,76.172,27.1727,0.1703,103.5303,380,86.58,0.0, -> titi (86.6%)
imagenet_val_0243_label_813.jpg,9.5312,26.2766,0.1983,36.0183,567,44.13,0.0, -> frying pan (44.1%)
imagenet_val_0244_label_607.jpg,7.7748,24.0435,0.2249,32.0566,607,91.3,1.0, -> jack-o'-lantern (91.3%)
imagenet_val_0245_label_279.jpg,8.0642,26.659,0.227,35.0054,279,21.74,1.0, -> Arctic fox (21.7%)
imagenet_val_0246_label_236.jpg,8.3945,28.8881,0.2655,37.564,236,85.04,1.0, -> Doberman (85.0%)
imagenet_val_0247_label_403.jpg,8.9179,27.4158,0.1986,36.549,403,87.5,1.0, -> aircraft carrier (87.5%)
imagenet_val_0248_label_918.jpg,7.9674,28.947,0.2221,37.1509,918,93.93,1.0, -> crossword puzzle (93.9%)
imagenet_val_0249_label_83.jpg,8.3482,25.2426,0.2277,33.832,83,89.91,1.0, -> prairie chicken (89.9%)
imagenet_val_0250_label_666.jpg,28.5626,24.3454,0.1753,53.0977,666,94.91,1.0, -> mortar (94.9%)
imagenet_val_0251_label_578.jpg,9.5604,30.1533,0.1742,39.9009,578,79.53,1.0, -> gown (79.5%)
imagenet_val_0252_label_979.jpg,9.1991,30.7092,0.2432,40.1648,979,91.63,1.0, -> valley (91.6%)
imagenet_val_0253_label_843.jpg,9.5356,30.1068,0.2186,39.8751,843,49.67,1.0, -> swing (49.7%)
imagenet_val_0254_label_991.jpg,9.5492,24.4221,0.1687,34.1522,991,77.97,1.0, -> coral fungus (78.0%)
imagenet_val_0255_label_920.jpg,8.7064,23.5284,0.2577,32.5051,920,88.06,1.0, -> traffic light (88.1%)
imagenet_val_0256_label_267.jpg,8.1986,29.8985,0.2185,38.3294,267,89.54,1.0, -> standard poodle (89.5%)
imagenet_val_0257_label_186.jpg,8.0384,28.1842,0.2499,36.4868,192,56.51,0.0, -> cairn (56.5%)
imagenet_val_0258_label_901.jpg,7.4,25.8829,0.1917,33.4875,789,9.51,0.0, -> shoji (9.5%)
imagenet_val_0259_label_2.jpg,40.7214,25.3309,0.1799,66.2441,2,93.94,1.0, -> great white shark (93.9%)
imagenet_val_0260_label_190.jpg,9.072,21.7774,0.1891,31.0507,190,92.74,1.0, -> Sealyham terrier (92.7%)
imagenet_val_0261_label_27.jpg,8.4958,29.8286,0.24,38.5775,26,61.15,0.0, -> common newt (61.1%)
imagenet_val_0262_label_499.jpg,8.0818,25.706,0.2219,34.0231,499,43.6,1.0, -> cleaver (43.6%)
imagenet_val_0263_label_31.jpg,7.9254,26.0345,0.1927,34.1656,31,55.89,1.0, -> tree frog (55.9%)
imagenet_val_0264_label_93.jpg,8.8657,24.8953,0.2171,33.9909,93,45.93,1.0, -> hornbill (45.9%)
imagenet_val_0265_label_948.jpg,7.6184,22.9898,0.1617,30.7829,948,40.25,1.0, -> Granny Smith (40.2%)
imagenet_val_0266_label_221.jpg,8.536,30.3954,0.1621,39.1048,221,65.87,1.0, -> Irish water spaniel (65.9%)
imagenet_val_0267_label_200.jpg,7.3704,24.9497,0.2363,32.5697,200,86.18,1.0, -> Tibetan terrier (86.2%)
imagenet_val_0268_label_757.jpg,9.0438,33.0694,0.2702,42.3996,757,90.31,1.0, -> recreational vehicle (90.3%)
imagenet_val_0269_label_488.jpg,8.9217,26.1433,0.2384,35.3187,488,91.69,1.0, -> chain (91.7%)
imagenet_val_0270_label_778.jpg,8.8778,23.7522,0.231,32.8773,778,79.7,1.0, -> scale (79.7%)
imagenet_val_0271_label_63.jpg,10.165,28.3275,0.3023,38.8101,63,90.96,1.0, -> Indian cobra (91.0%)
imagenet_val_0272_label_110.jpg,8.9242,29.3943,0.3108,38.6472,110,92.51,1.0, -> flatworm (92.5%)
imagenet_val_0273_label_245.jpg,8.991,26.9015,0.2632,36.1741,245,89.55,1.0, -> French bulldog (89.5%)
imagenet_val_0274_label_525.jpg,8.9649,25.4548,0.2168,34.6544,525,84.36,1.0, -> dam (84.4%)
imagenet_val_0275_label_17.jpg,7.7383,31.634,0.2301,39.6161,17,91.2,1.0, -> jay (91.2%)
imagenet_val_0276_label_755.jpg,10.207,27.7078,0.2646,38.1955,755,90.53,1.0, -> radio telescope (90.5%)
imagenet_val_0277_label_548.jpg,4.0588,27.1885,0.2504,31.5176,548,81.79,1.0, -> entertainment center (81.8%)
imagenet_val_0278_label_431.jpg,9.2305,26.7013,0.2797,36.2291,281,47.25,0.0, -> tabby (47.2%)
imagenet_val_0279_label_50.jpg,8.889,23.8738,0.241,33.0209,363,68.28,0.0, -> armadillo (68.3%)
imagenet_val_0280_label_569.jpg,7.7309,22.3935,0.1918,30.3312,569,94.9,1.0, -> garbage truck (94.9%)
imagenet_val_0281_label_404.jpg,7.1909,29.8834,0.2451,37.335,404,85.95,1.0, -> airliner (86.0%)
imagenet_val_0282_label_554.jpg,8.1852,26.5304,0.2407,34.9728,554,93.81,1.0, -> fireboat (93.8%)
imagenet_val_0283_label_549.jpg,7.4844,26.7222,0.2328,34.4577,549,83.15,1.0, -> envelope (83.1%)
imagenet_val_0284_label_993.jpg,7.8468,23.7035,0.2278,31.7955,993,92.54,1.0, -> gyromitra (92.5%)
imagenet_val_0285_label_950.jpg,8.6811,22.2101,0.2168,31.1213,950,79.54,1.0, -> orange (79.5%)
imagenet_val_0286_label_653.jpg,7.6516,27.6278,0.2395,35.5321,653,87.39,1.0, -> milk can (87.4%)
imagenet_val_0287_label_960.jpg,7.5781,28.2813,0.2184,36.0908,491,44.25,0.0, -> chain saw (44.2%)
imagenet_val_0288_label_543.jpg,9.1995,27.3898,0.2254,36.8286,574,46.97,0.0, -> golf ball (47.0%)
imagenet_val_0289_label_111.jpg,7.7065,24.3712,0.1928,32.2841,111,91.84,1.0, -> nematode (91.8%)
imagenet_val_0290_label_955.jpg,8.8109,22.7494,0.1916,31.7658,955,91.31,1.0, -> jackfruit (91.3%)
imagenet_val_0291_label_360.jpg,3.6379,27.9479,0.2621,31.8634,357,34.92,0.0, -> mink (34.9%)
imagenet_val_0292_label_574.jpg,9.0036,25.9499,0.2758,35.2478,574,93.19,1.0, -> golf ball (93.2%)
imagenet_val_0293_label_756.jpg,8.4513,28.5558,0.3082,37.3314,756,88.22,1.0, -> rain barrel (88.2%)
imagenet_val_0294_label_567.jpg,8.9047,26.183,0.2284,35.333,567,52.18,1.0, -> frying pan (52.2%)
imagenet_val_0295_label_65.jpg,8.6367,21.944,0.2033,30.7984,65,86.17,1.0, -> sea snake (86.2%)
imagenet_val_0296_label_324.jpg,8.6345,28.1747,0.2237,37.0462,324,88.72,1.0, -> cabbage butterfly (88.7%)
imagenet_val_0297_label_468.jpg,7.7392,25.4656,0.2401,33.4591,790,10.81,0.0, -> shopping basket (10.8%)
imagenet_val_0298_label_875.jpg,7.3452,25.6436,0.2178,33.2209,875,77.37,1.0, -> trombone (77.4%)
imagenet_val_0299_label_190.jpg,29.6562,24.3026,0.1587,54.1302,190,94.51,1.0, -> Sealyham terrier (94.5%)
imagenet_val_0300_label_979.jpg,7.6016,23.1142,0.2166,30.9451,979,92.6,1.0, -> valley (92.6%)
imagenet_val_0301_label_673.jpg,7.4157,28.0313,0.2357,35.6983,527,32.48,0.0, -> desktop computer (32.5%)
imagenet_val_0302_label_299.jpg,15.3117,28.5492,0.1719,44.0474,299,85.65,1.0, -> meerkat (85.6%)
imagenet_val_0303_label_833.jpg,7.338,25.7691,0.193,33.3123,833,84.18,1.0, -> submarine (84.2%)
imagenet_val_0304_label_829.jpg,7.4068,27.5498,0.1924,35.1609,829,81.26,1.0, -> streetcar (81.3%)
imagenet_val_0305_label_131.jpg,8.3312,25.0934,0.2217,33.6605,131,91.84,1.0, -> little blue heron (91.8%)
imagenet_val_0306_label_829.jpg,7.7547,29.1914,0.1938,37.1531,829,91.57,1.0, -> streetcar (91.6%)
imagenet_val_0307_label_477.jpg,7.5349,29.0467,0.2167,36.8111,477,88.15,1.0, -> carpenter's kit (88.1%)
imagenet_val_0308_label_289.jpg,7.2469,25.4147,0.2268,32.9025,289,85.11,1.0, -> snow leopard (85.1%)
imagenet_val_0309_label_842.jpg,8.1381,25.5252,0.2152,33.8929,472,49.82,0.0, -> canoe (49.8%)
imagenet_val_0310_label_49.jpg,8.3529,23.1368,0.2293,31.7321,49,92.04,1.0, -> African crocodile (92.0%)
imagenet_val_0311_label_498.jpg,8.4548,28.4828,0.2455,37.1988,498,92.19,1.0, -> cinema (92.2%)
imagenet_val_0312_label_691.jpg,9.028,25.292,0.2147,34.5503,555,39.06,0.0, -> fire engine (39.1%)
imagenet_val_0313_label_538.jpg,7.3912,25.7334,0.2207,33.36,538,82.72,1.0, -> dome (82.7%)
imagenet_val_0314_label_992.jpg,8.8869,24.9984,0.1997,34.0978,992,58.81,1.0, -> agaric (58.8%)
imagenet_val_0315_label_99.jpg,8.4517,22.3331,0.2243,31.022,99,81.63,1.0, -> goose (81.6%)
imagenet_val_0316_label_871.jpg,7.1703,29.2467,0.2246,36.6565,484,58.5,0.0, -> catamaran (58.5%)
imagenet_val_0317_label_472.jpg,8.3278,25.2829,0.1984,33.8232,472,79.82,1.0, -> canoe (79.8%)
imagenet_val_0318_label_537.jpg,7.7189,24.9951,0.2303,32.9573,537,92.04,1.0, -> dogsled (92.0%)
imagenet_val_0319_label_901.jpg,8.3739,25.3902,0.2454,34.0252,505,38.49,0.0, -> coffeepot (38.5%)
imagenet_val_0320_label_729.jpg,8.3307,23.5888,0.2689,32.2041,729,93.69,1.0, -> plate rack (93.7%)
imagenet_val_0321_label_378.jpg,7.8618,28.1655,0.2144,36.2591,378,86.21,1.0, -> capuchin (86.2%)
imagenet_val_0322_label_337.jpg,7.6558,27.2393,0.236,35.1471,337,71.86,1.0, -> beaver (71.9%)
imagenet_val_0323_label_295.jpg,8.9421,25.4376,0.2425,34.6384,295,89.14,1.0, -> American black bear (89.1%)
imagenet_val_0324_label_51.jpg,8.3647,24.4887,0.273,33.1722,51,57.77,1.0, -> triceratops (57.8%)
imagenet_val_0325_label_381.jpg,4.0865,25.183,0.2025,29.4875,381,85.65,1.0, -> spider monkey (85.6%)
imagenet_val_0326_label_362.jpg,4.857,29.0744,0.3333,34.2801,336,76.68,0.0, -> marmot (76.7%)
imagenet_val_0327_label_603.jpg,8.412,25.0086,0.2207,33.6564,612,57.54,0.0, -> jinrikisha (57.5%)
imagenet_val_0328_label_729.jpg,7.3855,29.2298,0.257,36.8864,534,27.13,0.0, -> dishwasher (27.1%)
imagenet_val_0329_label_34.jpg,7.9848,25.1192,0.1899,33.3078,33,21.54,0.0, -> loggerhead (21.5%)
imagenet_val_0330_label_693.jpg,8.2916,23.0138,0.2342,31.5538,693,43.36,1.0, -> paddle (43.4%)
imagenet_val_0331_label_666.jpg,7.8799,30.4233,0.228,38.5466,666,64.22,1.0, -> mortar (64.2%)
imagenet_val_0332_label_565.jpg,8.1096,26.5159,0.2517,34.8927,565,89.58,1.0, -> freight car (89.6%)
imagenet_val_0333_label_541.jpg,3.7891,25.4611,0.2212,29.4857,541,66.84,1.0, -> drum (66.8%)
imagenet_val_0334_label_384.jpg,8.0998,26.1883,0.2472,34.5506,384,92.07,1.0, -> indri (92.1%)
imagenet_val_0335_label_288.jpg,8.5944,23.1942,0.2431,32.0476,288,84.77,1.0, -> leopard (84.8%)
imagenet_val_0336_label_802.jpg,8.8392,30.2289,0.3091,39.3949,802,92.27,1.0, -> snowmobile (92.3%)
imagenet_val_0337_label_432.jpg,10.6408,26.1051,0.2632,37.0275,432,92.38,1.0, -> bassoon (92.4%)
imagenet_val_0338_label_103.jpg,9.4356,33.8077,0.2206,43.4821,103,49.34,1.0, -> platypus (49.3%)
imagenet_val_0339_label_897.jpg,7.263,26.8798,0.2443,34.4015,897,87.0,1.0, -> washer (87.0%)
imagenet_val_0340_label_135.jpg,8.5798,23.5118,0.2333,32.3416,135,84.77,1.0, -> limpkin (84.8%)
imagenet_val_0341_label_26.jpg,13.0613,29.1458,0.2435,42.468,28,88.43,0.0, -> spotted salamander (88.4%)
imagenet_val_0342_label_764.jpg,8.1519,32.4594,0.2726,40.9014,764,40.43,1.0, -> rifle (40.4%)
imagenet_val_0343_label_441.jpg,8.6922,26.5147,0.2374,35.4622,968,38.07,0.0, -> cup (38.1%)
imagenet_val_0344_label_547.jpg,8.3629,24.5063,0.2529,33.1369,547,89.44,1.0, -> electric locomotive (89.4%)
imagenet_val_0345_label_888.jpg,8.0198,24.6141,0.2496,32.8975,888,90.98,1.0, -> viaduct (91.0%)
imagenet_val_0346_label_320.jpg,9.1343,29.7388,0.3177,39.2059,320,88.67,1.0, -> damselfly (88.7%)
imagenet_val_0347_label_29.jpg,10.3366,28.2286,0.3152,38.898,29,90.62,1.0, -> axolotl (90.6%)
imagenet_val_0348_label_635.jpg,18.9846,28.9081,0.1901,48.0993,635,82.6,1.0, -> magnetic compass (82.6%)
imagenet_val_0349_label_115.jpg,8.2766,24.9077,0.1931,33.3906,110,57.85,0.0, -> flatworm (57.8%)
imagenet_val_0350_label_825.jpg,8.8327,26.787,0.2301,35.8638,825,84.97,1.0, -> stone wall (85.0%)
imagenet_val_0351_label_473.jpg,10.3835,28.3099,0.3105,39.0207,473,91.72,1.0, -> can opener (91.7%)
imagenet_val_0352_label_748.jpg,10.1973,25.6735,0.2929,36.1823,748,77.23,1.0, -> purse (77.2%)
imagenet_val_0353_label_966.jpg,8.4999,28.4919,0.2634,37.273,572,20.05,0.0, -> goblet (20.1%)
imagenet_val_0354_label_875.jpg,8.8829,25.3206,0.2381,34.4629,875,91.34,1.0, -> trombone (91.3%)
imagenet_val_0355_label_421.jpg,7.6949,23.5104,0.2417,31.4636,421,83.58,1.0, -> bannister (83.6%)
imagenet_val_0356_label_399.jpg,10.0689,29.9089,0.2708,40.2669,399,86.46,1.0, -> abaya (86.5%)
imagenet_val_0357_label_629.jpg,9.5706,25.3237,0.2392,35.1513,629,92.15,1.0, -> lipstick (92.1%)
imagenet_val_0358_label_492.jpg,8.3199,28.6886,0.2953,37.3207,830,30.97,0.0, -> stretcher (31.0%)
imagenet_val_0359_label_392.jpg,35.9541,25.7784,0.2165,61.964,392,88.53,1.0, -> rock beauty (88.5%)
imagenet_val_0360_label_454.jpg,7.6706,23.465,0.1921,31.3409,624,53.86,0.0, -> library (53.9%)
imagenet_val_0361_label_691.jpg,10.368,32.4716,0.3517,43.2071,691,90.12,1.0, -> oxygen mask (90.1%)
imagenet_val_0362_label_126.jpg,8.4544,27.2095,0.2184,35.8988,126,93.27,1.0, -> isopod (93.3%)
imagenet_val_0363_label_590.jpg,38.1931,27.5024,0.1625,65.8691,487,45.68,0.0, -> cellular telephone (45.7%)
imagenet_val_0364_label_419.jpg,6.7185,25.9644,0.1893,32.8836,419,87.9,1.0, -> Band Aid (87.9%)
imagenet_val_0365_label_69.jpg,13.8134,24.4509,0.2195,38.4976,69,30.32,1.0, -> trilobite (30.3%)
imagenet_val_0366_label_96.jpg,8.8829,28.6515,0.223,37.7716,96,90.5,1.0, -> toucan (90.5%)
imagenet_val_0367_label_792.jpg,10.2046,25.477,0.1989,35.8951,792,87.78,1.0, -> shovel (87.8%)
imagenet_val_0368_label_280.jpg,4.957,26.0303,0.2007,31.2008,280,43.77,1.0, -> grey fox (43.8%)
imagenet_val_0369_label_980.jpg,7.4259,25.5452,0.2145,33.1993,980,92.55,1.0, -> volcano (92.5%)
imagenet_val_0370_label_632.jpg,6.7942,23.4822,0.2173,30.5086,632,97.9,1.0, -> loudspeaker (97.9%)
imagenet_val_0371_label_842.jpg,8.3156,27.5361,0.2275,36.0929,842,92.05,1.0, -> swimming trunks (92.0%)
imagenet_val_0372_label_290.jpg,21.7557,29.9775,0.227,51.9746,290,94.25,1.0, -> jaguar (94.2%)
imagenet_val_0373_label_503.jpg,7.3532,26.9388,0.1982,34.5029,503,87.4,1.0, -> cocktail shaker (87.4%)
imagenet_val_0374_label_356.jpg,6.6779,27.3457,0.2164,34.2524,358,85.46,0.0, -> polecat (85.5%)
imagenet_val_0375_label_300.jpg,7.4319,23.5579,0.1956,31.1976,300,88.92,1.0, -> tiger beetle (88.9%)
imagenet_val_0376_label_996.jpg,8.8974,29.7255,0.2465,38.8821,996,87.49,1.0, -> hen-of-the-woods (87.5%)
imagenet_val_0377_label_829.jpg,8.8361,28.9282,0.2288,38.0079,829,83.33,1.0, -> streetcar (83.3%)
imagenet_val_0378_label_775.jpg,8.6428,26.1276,0.2217,35.0069,775,87.18,1.0, -> sarong (87.2%)
imagenet_val_0379_label_660.jpg,9.0662,26.9558,0.2289,36.2664,660,93.06,1.0, -> mobile home (93.1%)
imagenet_val_0380_label_101.jpg,7.5444,28.4957,0.2311,36.2945,101,67.06,1.0, -> tusker (67.1%)
imagenet_val_0381_label_517.jpg,9.0406,28.1898,0.2485,37.5404,517,88.96,1.0, -> crane (89.0%)
imagenet_val_0382_label_393.jpg,7.909,28.2467,0.2289,36.3998,108,57.88,0.0, -> sea anemone (57.9%)
imagenet_val_0383_label_314.jpg,7.857,26.2187,0.2318,34.3257,314,91.19,1.0, -> cockroach (91.2%)
imagenet_val_0384_label_847.jpg,9.4241,24.0259,0.2592,33.7239,847,92.01,1.0, -> tank (92.0%)
imagenet_val_0385_label_426.jpg,7.0023,23.0029,0.2231,30.2414,426,92.86,1.0, -> barometer (92.9%)
imagenet_val_0386_label_821.jpg,8.8988,27.6772,0.2234,36.8132,821,82.79,1.0, -> steel arch bridge (82.8%)
imagenet_val_0387_label_264.jpg,8.1068,25.7016,0.1903,34.0126,264,90.16,1.0, -> Cardigan (90.2%)
imagenet_val_0388_label_656.jpg,8.3012,29.5343,0.2309,38.0797,656,63.64,1.0, -> minivan (63.6%)
imagenet_val_0389_label_873.jpg,7.6419,24.5269,0.2182,32.4032,873,85.6,1.0, -> triumphal arch (85.6%)
imagenet_val_0390_label_391.jpg,7.2625,22.4395,0.2109,29.9723,394,20.11,0.0, -> sturgeon (20.1%)
imagenet_val_0391_label_417.jpg,6.9531,28.7533,0.2293,35.95,417,93.18,1.0, -> balloon (93.2%)
imagenet_val_0392_label_661.jpg,10.0677,31.1624,0.3114,41.5599,661,91.56,1.0, -> Model T (91.6%)
imagenet_val_0393_label_19.jpg,9.4626,26.1294,0.2469,35.8568,19,85.82,1.0, -> chickadee (85.8%)
imagenet_val_0394_label_832.jpg,8.8078,27.521,0.3203,36.6673,832,95.43,1.0, -> stupa (95.4%)
imagenet_val_0395_label_482.jpg,4.904,22.6318,0.1988,27.7493,848,44.77,0.0, -> tape player (44.8%)
imagenet_val_0396_label_988.jpg,8.7135,27.5925,0.3467,36.6679,988,88.22,1.0, -> acorn (88.2%)
imagenet_val_0397_label_146.jpg,9.5512,29.9215,0.347,39.838,146,84.92,1.0, -> albatross (84.9%)
imagenet_val_0398_label_157.jpg,9.1412,27.1523,0.2655,36.5771,157,89.33,1.0, -> papillon (89.3%)
imagenet_val_0399_label_46.jpg,8.9731,24.0816,0.2265,33.2994,46,68.52,1.0, -> green lizard (68.5%)
imagenet_val_0400_label_327.jpg,8.8078,25.5379,0.2439,34.6056,119,25.29,0.0, -> rock crab (25.3%)
imagenet_val_0401_label_474.jpg,3.5329,28.774,0.2966,32.6211,885,39.59,0.0, -> velvet (39.6%)
imagenet_val_0402_label_181.jpg,8.3938,26.2415,0.2447,34.8981,181,83.29,1.0, -> Bedlington terrier (83.3%)
imagenet_val_0403_label_616.jpg,8.4179,27.2431,0.2585,35.937,616,91.85,1.0, -> knot (91.9%)
imagenet_val_0404_label_353.jpg,8.342,25.0868,0.2454,33.7015,352,81.08,0.0, -> impala (81.1%)
imagenet_val_0405_label_542.jpg,7.7857,23.7567,0.2338,31.7919,542,89.6,1.0, -> drumstick (89.6%)
imagenet_val_0406_label_798.jpg,9.3746,29.8923,0.2951,39.5792,629,31.22,0.0, -> lipstick (31.2%)
imagenet_val_0407_label_731.jpg,8.4282,25.5844,0.2661,34.2963,731,90.75,1.0, -> plunger (90.7%)
imagenet_val_0408_label_789.jpg,13.8888,27.9411,0.2445,42.0931,789,85.26,1.0, -> shoji (85.3%)
imagenet_val_0409_label_888.jpg,9.1544,24.9275,0.2176,34.3163,888,92.01,1.0, -> viaduct (92.0%)
imagenet_val_0410_label_675.jpg,8.0819,23.002,0.2147,31.313,675,80.19,1.0, -> moving van (80.2%)
imagenet_val_0411_label_941.jpg,7.1539,27.6153,0.251,35.0341,941,90.09,1.0, -> acorn squash (90.1%)
imagenet_val_0412_label_984.jpg,7.2393,25.9993,0.2149,33.4666,984,90.83,1.0, -> rapeseed (90.8%)
imagenet_val_0413_label_177.jpg,8.9843,26.9683,0.319,36.2874,177,80.26,1.0, -> Scottish deerhound (80.3%)
imagenet_val_0414_label_581.jpg,8.1625,28.3014,0.3465,36.8276,581,87.94,1.0, -> grille (87.9%)
imagenet_val_0415_label_618.jpg,9.5564,23.2163,0.2471,33.0378,618,95.5,1.0, -> ladle (95.5%)
imagenet_val_0416_label_704.jpg,9.0218,28.6207,0.2404,37.8987,704,92.24,1.0, -> parking meter (92.2%)
imagenet_val_0417_label_269.jpg,6.5305,25.9747,0.2244,32.746,269,59.46,1.0, -> timber wolf (59.5%)
imagenet_val_0418_label_340.jpg,9.5665,26.1495,0.2405,35.9722,340,89.63,1.0, -> zebra (89.6%)
imagenet_val_0419_label_694.jpg,9.0227,25.4489,0.2162,34.7037,694,91.99,1.0, -> paddlewheel (92.0%)
imagenet_val_0420_label_843.jpg,7.5813,27.986,0.2166,35.7973,843,76.1,1.0, -> swing (76.1%)
imagenet_val_0421_label_16.jpg,8.6158,28.2243,0.2633,37.1197,16,92.54,1.0, -> bulbul (92.5%)
imagenet_val_0422_label_641.jpg,5.942,26.1028,0.2197,32.2962,641,94.56,1.0, -> maraca (94.6%)
imagenet_val_0423_label_957.jpg,8.6427,31.7504,0.2709,40.68,957,93.53,1.0, -> pomegranate (93.5%)
imagenet_val_0424_label_936.jpg,9.1713,25.2609,0.2607,34.7082,936,79.42,1.0, -> head cabbage (79.4%)
imagenet_val_0425_label_868.jpg,8.5393,23.4712,0.193,32.2172,591,77.56,0.0, -> handkerchief (77.6%)
imagenet_val_0426_label_399.jpg,8.2018,30.6511,0.2857,39.1537,406,51.28,0.0, -> altar (51.3%)
imagenet_val_0427_label_647.jpg,8.9253,25.7683,0.2224,34.9324,647,12.77,1.0, -> measuring cup (12.8%)
imagenet_val_0428_label_690.jpg,9.3071,26.1108,0.2242,35.6577,690,81.2,1.0, -> oxcart (81.2%)
imagenet_val_0429_label_646.jpg,8.3893,25.7414,0.231,34.3765,646,90.78,1.0, -> maze (90.8%)
imagenet_val_0430_label_603.jpg,7.4408,22.8742,0.2451,30.5741,603,73.81,1.0, -> horse cart (73.8%)
imagenet_val_0431_label_465.jpg,8.5469,27.7801,0.234,36.6153,465,82.54,1.0, -> bulletproof vest (82.5%)
imagenet_val_0432_label_228.jpg,39.9851,31.4345,0.2405,71.676,228,90.53,1.0, -> komondor (90.5%)
imagenet_val_0433_label_481.jpg,8.4504,26.232,0.256,34.9538,848,76.99,0.0, -> tape player (77.0%)
imagenet_val_0434_label_269.jpg,20.3423,24.5651,0.234,45.1594,269,71.25,1.0, -> timber wolf (71.3%)
imagenet_val_0435_label_174.jpg,8.4887,22.9236,0.2429,31.6704,261,89.02,0.0, -> keeshond (89.0%)
imagenet_val_0436_label_994.jpg,10.4225,28.8,0.2511,39.4881,994,87.52,1.0, -> stinkhorn (87.5%)
imagenet_val_0437_label_598.jpg,8.4378,26.3932,0.2949,35.1434,598,88.87,1.0, -> home theater (88.9%)
imagenet_val_0438_label_183.jpg,8.9412,24.8892,0.2433,34.0931,206,73.89,0.0, -> curly-coated retriever (73.9%)
imagenet_val_0439_label_544.jpg,8.6391,29.3598,0.2942,38.3088,544,93.23,1.0, -> Dutch oven (93.2%)
imagenet_val_0440_label_753.jpg,9.8231,24.2045,0.2436,34.3434,753,82.67,1.0, -> radiator (82.7%)
imagenet_val_0441_label_393.jpg,8.559,28.523,0.2756,37.3742,393,64.54,1.0, -> anemone fish (64.5%)
imagenet_val_0442_label_618.jpg,8.0731,28.588,0.2884,36.9673,618,38.11,1.0, -> ladle (38.1%)
imagenet_val_0443_label_394.jpg,7.7363,25.7175,0.2307,33.7005,394,88.06,1.0, -> sturgeon (88.1%)
imagenet_val_0444_label_536.jpg,8.0374,24.0752,0.1753,32.3003,536,79.52,1.0, -> dock (79.5%)
imagenet_val_0445_label_260.jpg,7.1005,24.8072,0.229,32.15,260,88.48,1.0, -> chow (88.5%)
imagenet_val_0446_label_790.jpg,8.2014,31.9265,0.2361,40.3807,790,84.68,1.0, -> shopping basket (84.7%)
imagenet_val_0447_label_266.jpg,8.851,28.9997,0.2486,38.1166,153,29.81,0.0, -> Maltese dog (29.8%)
imagenet_val_0448_label_299.jpg,39.6398,28.8332,0.2149,68.7027,299,85.38,1.0, -> meerkat (85.4%)
imagenet_val_0449_label_879.jpg,10.3799,23.679,0.2268,34.2986,879,93.49,1.0, -> umbrella (93.5%)
imagenet_val_0450_label_740.jpg,8.3814,23.4312,0.2502,32.078,740,26.28,1.0, -> power drill (26.3%)
imagenet_val_0451_label_13.jpg,8.6573,30.0409,0.249,38.965,13,74.12,1.0, -> junco (74.1%)
imagenet_val_0452_label_60.jpg,7.9313,25.7786,0.2448,33.9725,60,63.62,1.0, -> night snake (63.6%)
imagenet_val_0453_label_773.jpg,7.8547,26.7135,0.2596,34.8453,773,43.94,1.0, -> saltshaker (43.9%)
imagenet_val_0454_label_166.jpg,9.1353,26.0045,0.2189,35.3776,166,93.28,1.0, -> Walker hound (93.3%)
imagenet_val_0455_label_422.jpg,7.4121,22.5713,0.2213,30.2184,543,85.05,0.0, -> dumbbell (85.1%)
imagenet_val_0456_label_984.jpg,8.2349,27.8602,0.2279,36.3381,984,90.51,1.0, -> rapeseed (90.5%)
imagenet_val_0457_label_74.jpg,9.4522,25.3828,0.2181,35.0684,74,63.7,1.0, -> garden spider (63.7%)
