filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000546_clip,-1.0,10.4462,82.5186,0.1496,93.1833,302,35.1, -> side kick (35.1%)
frame_000547_clip,-1.0,9.6344,87.6374,0.134,97.4706,302,42.54, -> side kick (42.5%)
frame_000548_clip,-1.0,12.5239,83.0806,0.1484,95.8238,302,43.9, -> side kick (43.9%)
frame_000549_clip,-1.0,9.6341,88.3303,0.1368,98.1633,302,29.83, -> side kick (29.8%)
frame_000550_clip,-1.0,9.8265,83.524,0.1565,93.5753,302,24.24, -> side kick (24.2%)
frame_000551_clip,-1.0,13.985,88.0869,0.1524,102.2951,302,20.71, -> side kick (20.7%)
frame_000552_clip,-1.0,9.9459,81.6973,0.1497,91.8616,302,25.76, -> side kick (25.8%)
frame_000553_clip,-1.0,13.1269,86.1707,0.1518,99.5192,241,45.69, -> playing piano (45.7%)
frame_000554_clip,-1.0,9.986,83.0406,0.1518,93.2542,241,48.29, -> playing piano (48.3%)
frame_000555_clip,-1.0,12.7203,85.861,0.1131,98.7565,241,37.39, -> playing piano (37.4%)
frame_000556_clip,-1.0,9.8006,79.3656,0.155,89.3924,241,25.32, -> playing piano (25.3%)
frame_000557_clip,-1.0,9.3827,87.2208,0.135,96.8035,241,29.21, -> playing piano (29.2%)
frame_000558_clip,-1.0,10.2935,82.7793,0.1519,93.297,241,23.22, -> playing piano (23.2%)
frame_000559_clip,-1.0,9.3158,88.1602,0.1415,97.6845,241,25.91, -> playing piano (25.9%)
frame_000560_clip,-1.0,10.0554,83.4851,0.1501,93.76,241,19.55, -> playing piano (19.5%)
frame_000561_clip,-1.0,9.9776,86.5253,0.1508,96.7225,239,11.35, -> playing organ (11.3%)
frame_000562_clip,-1.0,9.9948,83.8944,0.1511,94.1087,355,10.58, -> texting (10.6%)
frame_000563_clip,-1.0,9.395,85.9816,0.1572,95.6056,239,20.1, -> playing organ (20.1%)
frame_000564_clip,-1.0,9.4354,83.3228,0.1499,92.9586,239,20.81, -> playing organ (20.8%)
frame_000565_clip,-1.0,10.1049,89.3456,0.1506,99.6709,144,17.18, -> grinding meat (17.2%)
frame_000566_clip,-1.0,9.4051,86.204,0.1572,95.8342,144,24.5, -> grinding meat (24.5%)
frame_000567_clip,-1.0,15.384,83.4961,0.1472,99.0981,144,24.53, -> grinding meat (24.5%)
frame_000568_clip,-1.0,10.6057,81.6963,0.1505,92.5208,52,16.13, -> changing oil (16.1%)
frame_000569_clip,-1.0,11.6745,86.0248,0.1413,97.9076,144,30.11, -> grinding meat (30.1%)
frame_000570_clip,-1.0,10.2445,86.2497,0.1344,96.6915,144,24.52, -> grinding meat (24.5%)
frame_000571_clip,-1.0,9.3549,87.3454,0.1366,96.9005,144,53.11, -> grinding meat (53.1%)
frame_000572_clip,-1.0,10.8975,82.0983,0.1523,93.2174,144,48.96, -> grinding meat (49.0%)
frame_000573_clip,-1.0,11.7562,93.9426,0.1373,105.9001,144,31.22, -> grinding meat (31.2%)
frame_000574_clip,-1.0,9.4525,83.0347,0.1491,92.7055,144,13.72, -> grinding meat (13.7%)
frame_000575_clip,-1.0,9.2245,85.8391,0.1509,95.2835,144,11.94, -> grinding meat (11.9%)
frame_000576_clip,-1.0,11.883,83.1939,0.1518,95.298,144,13.49, -> grinding meat (13.5%)
frame_000577_clip,-1.0,9.45,86.6994,0.1504,96.3694,373,12.17, -> using computer (12.2%)
frame_000578_clip,-1.0,9.6556,83.2795,0.1491,93.1534,144,15.26, -> grinding meat (15.3%)
frame_000579_clip,-1.0,13.1723,82.8518,0.1506,96.2439,144,14.07, -> grinding meat (14.1%)
frame_000580_clip,-1.0,9.7159,84.3296,0.1526,94.2666,373,16.38, -> using computer (16.4%)
frame_000581_clip,-1.0,13.9721,88.3308,0.1352,102.5054,373,16.34, -> using computer (16.3%)
frame_000582_clip,-1.0,9.5642,82.3201,0.1524,92.1077,373,23.23, -> using computer (23.2%)
frame_000583_clip,-1.0,12.9129,87.4878,0.1358,100.5989,373,38.38, -> using computer (38.4%)
frame_000584_clip,-1.0,9.5509,80.9528,0.145,90.7157,373,29.62, -> using computer (29.6%)
frame_000585_clip,-1.0,11.631,87.6272,0.1113,99.4299,373,29.02, -> using computer (29.0%)
frame_000586_clip,-1.0,9.3388,87.8899,0.1364,97.4272,373,16.4, -> using computer (16.4%)
frame_000587_clip,-1.0,9.1413,90.1385,0.1236,99.4655,373,9.11, -> using computer (9.1%)
frame_000588_clip,-1.0,9.5599,78.4013,0.1478,88.1786,373,10.07, -> using computer (10.1%)
frame_000589_clip,-1.0,9.805,83.398,0.1442,93.3959,373,8.27, -> using computer (8.3%)
frame_000590_clip,-1.0,9.8328,83.396,0.1498,93.4471,373,5.62, -> using computer (5.6%)
frame_000591_clip,-1.0,11.1572,80.6446,0.1424,92.0132,333,12.46, -> stretching arm (12.5%)
frame_000592_clip,-1.0,17.2299,87.0783,0.1381,104.5075,333,14.27, -> stretching arm (14.3%)
frame_000593_clip,-1.0,9.4116,80.5256,0.1506,90.1614,333,21.93, -> stretching arm (21.9%)
frame_000594_clip,-1.0,9.1105,87.2122,0.1468,96.5323,152,26.54, -> high kick (26.5%)
frame_000595_clip,-1.0,10.2681,81.2557,0.1587,91.7544,333,26.08, -> stretching arm (26.1%)
frame_000596_clip,-1.0,9.3441,89.3979,0.1429,98.9495,152,28.96, -> high kick (29.0%)
frame_000597_clip,-1.0,9.6781,83.288,0.1564,93.1919,152,31.95, -> high kick (31.9%)
frame_000598_clip,-1.0,9.835,86.0194,0.1574,96.0808,152,28.12, -> high kick (28.1%)
frame_000599_clip,-1.0,9.9473,92.3919,0.1363,102.5367,152,19.66, -> high kick (19.7%)
frame_000600_clip,-1.0,9.3251,86.6753,0.1228,96.1859,152,13.6, -> high kick (13.6%)
frame_000601_clip,-1.0,11.3048,83.135,0.1526,94.6619,374,9.49, -> using remote controller (not gaming) (9.5%)
frame_000602_clip,-1.0,9.8543,88.1347,0.1355,98.1869,374,11.54, -> using remote controller (not gaming) (11.5%)
frame_000603_clip,-1.0,10.3436,88.6411,0.1449,99.1911,150,13.2, -> headbutting (13.2%)
frame_000604_clip,-1.0,8.7662,90.045,0.1373,99.0103,150,9.66, -> headbutting (9.7%)
frame_000605_clip,-1.0,9.7159,85.0556,0.9092,95.7264,150,13.39, -> headbutting (13.4%)
frame_000606_clip,-1.0,10.122,88.9105,0.1222,99.2188,262,12.51, -> pushing cart (12.5%)
frame_000607_clip,-1.0,9.8278,82.6236,0.1568,92.6798,262,11.41, -> pushing cart (11.4%)
frame_000608_clip,-1.0,9.509,82.8042,0.1509,92.5345,262,16.17, -> pushing cart (16.2%)
frame_000609_clip,-1.0,9.7142,89.7369,0.1365,99.6496,262,18.7, -> pushing cart (18.7%)
frame_000610_clip,-1.0,9.9868,87.7637,0.1257,97.938,262,26.18, -> pushing cart (26.2%)
frame_000611_clip,-1.0,9.3182,87.8567,0.1316,97.3694,262,23.74, -> pushing cart (23.7%)
frame_000612_clip,-1.0,11.8823,90.3659,0.1365,102.447,262,19.93, -> pushing cart (19.9%)
frame_000613_clip,-1.0,9.5225,88.6487,0.1151,98.3472,375,24.18, -> using segway (24.2%)
frame_000614_clip,-1.0,12.2509,88.4039,0.1089,100.8166,262,25.44, -> pushing cart (25.4%)
frame_000615_clip,-1.0,9.9485,87.5035,0.1347,97.6391,375,25.77, -> using segway (25.8%)
frame_000616_clip,-1.0,12.0419,88.5565,0.1117,100.756,375,30.04, -> using segway (30.0%)
frame_000617_clip,-1.0,9.2453,88.6422,0.1192,98.0591,375,32.9, -> using segway (32.9%)
frame_000618_clip,-1.0,11.0102,87.828,0.1311,99.0168,375,22.74, -> using segway (22.7%)
frame_000619_clip,-1.0,9.6269,87.7286,0.1357,97.5433,274,21.27, -> riding scooter (21.3%)
frame_000620_clip,-1.0,11.6112,88.7863,0.1373,100.5909,375,21.38, -> using segway (21.4%)
frame_000621_clip,-1.0,9.7935,89.8018,0.1312,99.7758,274,22.46, -> riding scooter (22.5%)
frame_000622_clip,-1.0,9.4496,89.3187,0.1322,98.9515,274,23.81, -> riding scooter (23.8%)
frame_000623_clip,-1.0,9.8857,87.4609,0.1338,97.5435,274,15.64, -> riding scooter (15.6%)
frame_000624_clip,-1.0,9.8256,88.9315,0.1241,98.9443,338,15.02, -> sweeping floor (15.0%)
frame_000625_clip,-1.0,9.6439,91.5918,0.1522,101.4565,157,14.87, -> hoverboarding (14.9%)
frame_000626_clip,-1.0,9.6323,89.0108,0.1391,98.8473,157,13.17, -> hoverboarding (13.2%)
frame_000627_clip,-1.0,9.6009,87.5354,0.1231,97.3214,157,16.37, -> hoverboarding (16.4%)
frame_000628_clip,-1.0,8.9163,88.9188,0.1285,98.0251,157,17.79, -> hoverboarding (17.8%)
frame_000629_clip,-1.0,9.5637,87.0085,0.1357,96.7737,157,20.02, -> hoverboarding (20.0%)
frame_000630_clip,-1.0,9.7439,89.9081,0.8123,100.5056,157,18.21, -> hoverboarding (18.2%)
frame_000631_clip,-1.0,9.9461,88.3037,0.1265,98.439,157,15.61, -> hoverboarding (15.6%)
frame_000632_clip,-1.0,9.2372,88.1426,0.1343,97.565,157,15.12, -> hoverboarding (15.1%)
frame_000633_clip,-1.0,9.5801,82.6086,0.1496,92.405,157,16.83, -> hoverboarding (16.8%)
frame_000634_clip,-1.0,11.1777,87.2205,0.1339,98.5942,274,15.02, -> riding scooter (15.0%)
frame_000635_clip,-1.0,13.3807,81.4678,0.1541,95.0723,157,14.37, -> hoverboarding (14.4%)
frame_000636_clip,-1.0,9.9743,83.5256,0.1365,93.6998,274,13.66, -> riding scooter (13.7%)
frame_000637_clip,-1.0,9.8258,83.3926,0.1533,93.4392,157,15.02, -> hoverboarding (15.0%)
frame_000638_clip,-1.0,10.2223,81.7482,0.1492,92.1881,338,20.17, -> sweeping floor (20.2%)
frame_000639_clip,-1.0,9.4966,80.5402,0.1483,90.2544,338,23.2, -> sweeping floor (23.2%)
frame_000640_clip,-1.0,12.1772,84.2776,0.1492,96.6724,338,26.8, -> sweeping floor (26.8%)
frame_000641_clip,-1.0,9.2538,83.0963,0.1479,92.5657,338,29.49, -> sweeping floor (29.5%)
frame_000642_clip,-1.0,9.1865,83.0592,0.146,92.4409,338,25.93, -> sweeping floor (25.9%)
frame_000643_clip,-1.0,9.3739,85.1591,0.1491,94.75,338,24.69, -> sweeping floor (24.7%)
frame_000644_clip,-1.0,10.4541,82.6031,0.1505,93.2768,338,24.38, -> sweeping floor (24.4%)
frame_000645_clip,-1.0,11.6905,81.2579,0.1442,93.1619,338,24.83, -> sweeping floor (24.8%)
frame_000646_clip,-1.0,10.1592,87.8964,0.1366,98.2538,338,25.46, -> sweeping floor (25.5%)
frame_000647_clip,-1.0,10.0861,86.7963,0.152,97.1035,157,16.72, -> hoverboarding (16.7%)
frame_000648_clip,-1.0,9.9657,82.5202,0.1516,92.7097,157,17.93, -> hoverboarding (17.9%)
frame_000649_clip,-1.0,9.3673,82.7793,0.1549,92.3719,157,19.84, -> hoverboarding (19.8%)
frame_000650_clip,-1.0,12.3144,87.4435,0.1363,99.9567,157,20.75, -> hoverboarding (20.7%)
frame_000651_clip,-1.0,10.4958,88.0582,0.1426,98.7643,157,14.11, -> hoverboarding (14.1%)
frame_000652_clip,-1.0,10.2285,81.6583,0.1524,92.1109,157,15.3, -> hoverboarding (15.3%)
frame_000653_clip,-1.0,10.0718,83.3584,0.1541,93.6544,262,12.62, -> pushing cart (12.6%)
frame_000654_clip,-1.0,14.5803,82.3836,0.1416,97.1762,262,13.71, -> pushing cart (13.7%)
frame_000655_clip,-1.0,14.0775,89.3108,0.1374,103.59,375,16.86, -> using segway (16.9%)
frame_000656_clip,-1.0,10.2247,83.8758,0.1499,94.3197,375,21.39, -> using segway (21.4%)
frame_000657_clip,-1.0,10.3044,88.5602,0.1326,99.0586,152,30.24, -> high kick (30.2%)
frame_000658_clip,-1.0,9.8679,85.0377,0.1585,95.1362,260,33.92, -> push up (33.9%)
frame_000659_clip,-1.0,10.0101,86.3311,0.1494,96.561,260,25.12, -> push up (25.1%)
frame_000660_clip,-1.0,10.3281,82.6468,0.1578,93.2031,152,22.53, -> high kick (22.5%)
frame_000661_clip,-1.0,10.059,88.5486,0.1394,98.8112,260,33.67, -> push up (33.7%)
frame_000662_clip,-1.0,9.7313,83.6571,0.1544,93.6133,260,27.99, -> push up (28.0%)
frame_000663_clip,-1.0,13.9255,87.0647,0.1113,101.165,260,44.95, -> push up (44.9%)
frame_000664_clip,-1.0,9.1625,81.0175,0.1504,90.4013,260,27.56, -> push up (27.6%)
frame_000665_clip,-1.0,11.1144,80.5405,0.1459,91.852,260,55.07, -> push up (55.1%)
frame_000666_clip,-1.0,10.2293,81.8561,0.1499,92.3052,260,47.66, -> push up (47.7%)
frame_000667_clip,-1.0,10.2845,83.3447,0.152,93.8499,260,40.7, -> push up (40.7%)
frame_000668_clip,-1.0,12.5225,83.2484,0.1514,95.9968,260,24.63, -> push up (24.6%)
frame_000669_clip,-1.0,9.5756,84.1228,0.1529,93.921,260,27.99, -> push up (28.0%)
frame_000670_clip,-1.0,9.554,83.6196,0.151,93.3929,260,28.02, -> push up (28.0%)
frame_000671_clip,-1.0,15.2836,83.7803,0.1167,99.2429,260,28.17, -> push up (28.2%)
frame_000672_clip,-1.0,9.5128,87.9983,0.1238,97.6803,260,28.86, -> push up (28.9%)
frame_000673_clip,-1.0,10.1239,81.944,0.1508,92.2884,260,28.01, -> push up (28.0%)
frame_000674_clip,-1.0,9.557,82.7539,0.1497,92.5321,260,26.49, -> push up (26.5%)
frame_000675_clip,-1.0,12.8949,87.8813,0.1132,100.9523,260,26.22, -> push up (26.2%)
frame_000676_clip,-1.0,9.8615,88.2401,0.151,98.3229,260,25.81, -> push up (25.8%)
frame_000677_clip,-1.0,11.3393,82.3403,0.144,93.8967,260,26.68, -> push up (26.7%)
frame_000678_clip,-1.0,9.1656,84.1567,0.1506,93.5486,260,26.93, -> push up (26.9%)
frame_000679_clip,-1.0,9.2653,83.0306,0.1736,92.5262,260,27.51, -> push up (27.5%)
frame_000680_clip,-1.0,11.9163,82.6396,0.1444,94.7702,260,27.24, -> push up (27.2%)
frame_000681_clip,-1.0,9.9981,81.7895,0.1542,92.011,260,27.42, -> push up (27.4%)
frame_000682_clip,-1.0,12.2412,81.807,0.1355,94.2351,260,25.73, -> push up (25.7%)
frame_000683_clip,-1.0,9.7607,81.2765,0.1491,91.2533,260,25.14, -> push up (25.1%)
frame_000684_clip,-1.0,10.2863,82.8198,0.1109,93.2799,260,24.93, -> push up (24.9%)
frame_000685_clip,-1.0,10.303,83.2461,0.151,93.769,260,23.94, -> push up (23.9%)
frame_000686_clip,-1.0,9.6204,82.3153,0.1514,92.1564,260,23.33, -> push up (23.3%)
frame_000687_clip,-1.0,10.16,83.1646,0.1484,93.5404,260,24.27, -> push up (24.3%)
frame_000688_clip,-1.0,9.7479,83.8899,0.1498,93.8567,260,25.19, -> push up (25.2%)
frame_000689_clip,-1.0,9.5481,82.021,0.1514,91.7881,260,25.88, -> push up (25.9%)
frame_000690_clip,-1.0,11.6237,83.1362,0.1384,94.9715,260,24.97, -> push up (25.0%)
frame_000691_clip,-1.0,9.5625,80.9594,0.1515,90.7433,260,25.15, -> push up (25.2%)
frame_000692_clip,-1.0,11.253,82.4766,0.1353,93.9122,260,26.55, -> push up (26.6%)
frame_000693_clip,-1.0,9.6214,84.5337,0.1562,94.3796,260,27.16, -> push up (27.2%)
frame_000694_clip,-1.0,9.6977,89.1549,0.1326,99.0313,260,27.34, -> push up (27.3%)
frame_000695_clip,-1.0,10.3825,83.9892,0.1506,94.5931,260,28.13, -> push up (28.1%)
frame_000696_clip,-1.0,9.5699,86.165,0.1355,95.9322,260,26.88, -> push up (26.9%)
frame_000697_clip,-1.0,12.2317,89.0065,0.1431,101.4505,260,26.11, -> push up (26.1%)
frame_000698_clip,-1.0,9.7693,88.2476,0.1234,98.2038,260,26.17, -> push up (26.2%)
frame_000699_clip,-1.0,11.8701,87.3657,0.1367,99.4385,260,25.12, -> push up (25.1%)
frame_000700_clip,-1.0,9.4948,89.2175,0.1397,98.9147,260,25.2, -> push up (25.2%)
frame_000701_clip,-1.0,11.9748,81.5537,0.1491,93.7468,260,25.31, -> push up (25.3%)
frame_000702_clip,-1.0,9.7155,87.5294,0.1322,97.4386,260,26.49, -> push up (26.5%)
frame_000703_clip,-1.0,10.074,81.0121,0.1492,91.2904,260,27.04, -> push up (27.0%)
frame_000704_clip,-1.0,10.1187,88.1993,0.1379,98.5181,260,27.9, -> push up (27.9%)
frame_000705_clip,-1.0,10.0829,79.8978,0.1533,90.2041,260,28.97, -> push up (29.0%)
frame_000706_clip,-1.0,12.9614,87.9135,0.1351,101.0726,260,28.11, -> push up (28.1%)
frame_000707_clip,-1.0,10.1078,90.3495,0.1475,100.6715,260,26.27, -> push up (26.3%)
frame_000708_clip,-1.0,9.1713,90.978,0.1421,100.3624,260,25.04, -> push up (25.0%)
frame_000709_clip,-1.0,34.2837,80.395,0.1483,114.8964,105,12.44, -> drop kicking (12.4%)
frame_000710_clip,-1.0,12.0778,81.9098,0.1455,94.2035,183,27.18, -> lunge (27.2%)
frame_000711_clip,-1.0,10.4752,82.1763,0.1504,92.8742,183,28.47, -> lunge (28.5%)
frame_000712_clip,-1.0,11.9544,83.0702,0.1517,95.2508,183,29.51, -> lunge (29.5%)
frame_000713_clip,-1.0,10.0346,80.6073,0.1506,90.8608,183,30.58, -> lunge (30.6%)
frame_000714_clip,-1.0,9.8323,83.5096,0.15,93.5599,183,32.69, -> lunge (32.7%)
frame_000715_clip,-1.0,13.7134,82.9499,0.1515,96.8847,183,34.02, -> lunge (34.0%)
frame_000716_clip,-1.0,10.0889,86.6458,0.1304,96.918,183,33.91, -> lunge (33.9%)
frame_000717_clip,-1.0,12.5196,83.4096,0.1427,96.1197,183,32.09, -> lunge (32.1%)
frame_000718_clip,-1.0,9.2041,88.3494,0.1352,97.7463,183,30.71, -> lunge (30.7%)
frame_000719_clip,-1.0,9.3902,83.9426,0.1442,93.5271,183,31.42, -> lunge (31.4%)
frame_000720_clip,-1.0,10.5503,85.1622,0.1341,95.898,183,32.72, -> lunge (32.7%)
frame_000721_clip,-1.0,10.2414,82.3918,0.1482,92.8365,183,32.29, -> lunge (32.3%)
frame_000722_clip,-1.0,12.5225,82.5949,0.1479,95.3233,183,32.29, -> lunge (32.3%)
frame_000723_clip,-1.0,10.2821,86.471,0.1473,96.9575,183,32.56, -> lunge (32.6%)
frame_000724_clip,-1.0,13.4792,83.0331,0.1402,96.7064,183,32.89, -> lunge (32.9%)
frame_000725_clip,-1.0,11.1275,81.4614,0.1379,92.7837,183,30.57, -> lunge (30.6%)
frame_000726_clip,-1.0,9.5084,85.6563,0.1494,95.3683,183,30.54, -> lunge (30.5%)
frame_000727_clip,-1.0,9.8257,83.312,0.1468,93.3465,183,28.86, -> lunge (28.9%)
frame_000728_clip,-1.0,10.7006,83.358,0.1392,94.2572,183,30.18, -> lunge (30.2%)
frame_000729_clip,-1.0,11.5997,83.5753,0.1462,95.3797,183,30.88, -> lunge (30.9%)
frame_000730_clip,-1.0,9.5839,84.4144,0.1468,94.2041,183,30.89, -> lunge (30.9%)
frame_000731_clip,-1.0,9.4565,84.611,0.1473,94.2675,183,30.91, -> lunge (30.9%)
frame_000732_clip,-1.0,9.2316,83.1549,0.1499,92.5916,183,30.02, -> lunge (30.0%)
frame_000733_clip,-1.0,9.514,85.8041,0.1526,95.5241,183,30.27, -> lunge (30.3%)
frame_000734_clip,-1.0,9.8771,83.2022,0.1465,93.2834,183,30.73, -> lunge (30.7%)
frame_000735_clip,-1.0,9.8562,83.8006,0.1486,93.8641,183,32.15, -> lunge (32.1%)
frame_000736_clip,-1.0,11.0591,83.2665,0.1443,94.5226,183,31.25, -> lunge (31.2%)
frame_000737_clip,-1.0,9.5824,82.6091,0.1472,92.3971,183,30.8, -> lunge (30.8%)
frame_000738_clip,-1.0,10.011,82.1285,0.117,92.3093,183,31.82, -> lunge (31.8%)
frame_000739_clip,-1.0,10.3987,80.1452,0.1437,90.7423,183,32.62, -> lunge (32.6%)
frame_000740_clip,-1.0,9.9933,83.5662,0.1492,93.7667,183,30.75, -> lunge (30.8%)
frame_000741_clip,-1.0,15.1575,84.3877,0.1474,99.7456,183,29.08, -> lunge (29.1%)
frame_000742_clip,-1.0,9.3671,82.3235,0.1463,91.8952,183,28.27, -> lunge (28.3%)
frame_000743_clip,-1.0,9.509,83.3399,0.15,93.0525,183,28.55, -> lunge (28.6%)
frame_000744_clip,-1.0,10.4726,80.6629,0.1458,91.3393,183,29.78, -> lunge (29.8%)
frame_000745_clip,-1.0,9.3282,82.4463,0.1503,91.9843,183,31.3, -> lunge (31.3%)
frame_000746_clip,-1.0,10.23,83.3334,0.1472,93.7634,183,30.79, -> lunge (30.8%)
frame_000747_clip,-1.0,9.6697,82.8972,0.1452,92.7692,183,28.62, -> lunge (28.6%)
frame_000748_clip,-1.0,12.1076,80.9476,0.1549,93.2785,183,27.68, -> lunge (27.7%)
frame_000749_clip,-1.0,12.4245,83.1793,0.1462,95.8084,183,27.12, -> lunge (27.1%)
frame_000750_clip,-1.0,10.0458,82.2164,0.1577,92.4891,183,27.58, -> lunge (27.6%)
frame_000751_clip,-1.0,9.8059,83.7116,0.1448,93.7162,183,26.89, -> lunge (26.9%)
frame_000752_clip,-1.0,10.0573,82.984,0.1469,93.2454,183,27.26, -> lunge (27.3%)
frame_000753_clip,-1.0,9.6584,82.2211,0.1449,92.0828,183,28.35, -> lunge (28.3%)
frame_000754_clip,-1.0,12.9695,82.4769,0.1356,95.6374,183,30.27, -> lunge (30.3%)
frame_000755_clip,-1.0,9.8188,82.2764,0.1459,92.2937,183,29.82, -> lunge (29.8%)
frame_000756_clip,-1.0,11.9516,80.6689,0.1456,92.8203,183,29.55, -> lunge (29.5%)
frame_000757_clip,-1.0,9.8557,87.6972,0.1322,97.7383,183,29.32, -> lunge (29.3%)
frame_000758_clip,-1.0,9.8457,81.8811,0.1525,91.9345,183,30.13, -> lunge (30.1%)
frame_000759_clip,-1.0,9.3596,83.932,0.1491,93.5009,183,30.03, -> lunge (30.0%)
frame_000760_clip,-1.0,10.8319,83.1562,0.1444,94.1874,183,31.18, -> lunge (31.2%)
frame_000761_clip,-1.0,12.9811,83.2992,0.1435,96.4764,183,31.82, -> lunge (31.8%)
frame_000762_clip,-1.0,9.6715,81.5033,0.1121,91.3389,183,32.21, -> lunge (32.2%)
frame_000763_clip,-1.0,9.618,84.8968,0.1549,94.7272,183,32.14, -> lunge (32.1%)
frame_000764_clip,-1.0,10.0377,82.5347,0.1451,92.7707,183,32.85, -> lunge (32.9%)
frame_000765_clip,-1.0,10.4809,89.3236,0.1428,100.0122,183,32.04, -> lunge (32.0%)
frame_000766_clip,-1.0,12.5336,83.5059,0.1462,96.2441,183,32.07, -> lunge (32.1%)
frame_000767_clip,-1.0,9.4997,87.5181,0.1451,97.2169,183,31.42, -> lunge (31.4%)
frame_000768_clip,-1.0,13.368,82.5461,0.1433,96.1111,183,30.98, -> lunge (31.0%)
frame_000769_clip,-1.0,9.7747,89.0863,0.1364,99.0504,183,31.17, -> lunge (31.2%)
frame_000770_clip,-1.0,15.739,83.8102,0.148,99.7554,183,31.08, -> lunge (31.1%)
frame_000771_clip,-1.0,14.4467,87.6529,0.1366,102.2838,183,33.17, -> lunge (33.2%)
frame_000772_clip,-1.0,9.3297,84.4348,0.1482,93.9658,183,36.05, -> lunge (36.0%)
frame_000773_clip,-1.0,10.1647,82.6438,0.1464,93.0144,183,24.09, -> lunge (24.1%)
frame_000774_clip,-1.0,9.3787,88.1526,0.1334,97.7129,183,25.05, -> lunge (25.1%)
frame_000775_clip,-1.0,10.1361,84.309,0.1472,94.6496,183,32.29, -> lunge (32.3%)
frame_000776_clip,-1.0,9.3757,86.6209,0.1473,96.199,183,27.13, -> lunge (27.1%)
frame_000777_clip,-1.0,10.1637,81.909,0.15,92.2765,183,25.78, -> lunge (25.8%)
frame_000778_clip,-1.0,10.7145,88.2087,0.136,99.1076,183,16.19, -> lunge (16.2%)
frame_000779_clip,-1.0,10.0792,84.682,0.1184,94.9432,183,19.6, -> lunge (19.6%)
frame_000780_clip,-1.0,9.5905,87.8719,0.1361,97.6505,183,17.53, -> lunge (17.5%)
frame_000781_clip,-1.0,9.8744,82.3689,0.1457,92.4436,183,19.47, -> lunge (19.5%)
frame_000782_clip,-1.0,10.6626,88.0663,0.1344,98.9156,183,10.69, -> lunge (10.7%)
frame_000783_clip,-1.0,9.5068,80.834,0.1461,90.5479,183,14.24, -> lunge (14.2%)
frame_000784_clip,-1.0,9.5195,88.307,0.135,98.0104,200,11.14, -> moving furniture (11.1%)
frame_000785_clip,-1.0,9.7714,80.2813,0.1509,90.272,183,14.33, -> lunge (14.3%)
frame_000786_clip,-1.0,10.0867,85.9795,0.1338,96.2517,183,22.31, -> lunge (22.3%)
frame_000787_clip,-1.0,9.9599,85.04,0.1452,95.2077,183,37.42, -> lunge (37.4%)
frame_000788_clip,-1.0,9.0095,88.5845,0.1355,97.7783,183,42.24, -> lunge (42.2%)
frame_000789_clip,-1.0,10.2127,82.6192,0.1493,93.0401,183,45.31, -> lunge (45.3%)
frame_000790_clip,-1.0,10.405,89.6828,0.1508,100.298,183,55.65, -> lunge (55.6%)
frame_000791_clip,-1.0,10.5741,82.2468,0.1517,93.0314,183,59.37, -> lunge (59.4%)
frame_000792_clip,-1.0,9.5068,86.8876,0.1347,96.5829,183,75.05, -> lunge (75.0%)
frame_000793_clip,-1.0,12.7239,81.9029,0.1481,94.8292,183,77.49, -> lunge (77.5%)
frame_000794_clip,-1.0,9.2049,87.1723,0.1354,96.5643,183,63.12, -> lunge (63.1%)
frame_000795_clip,-1.0,9.9194,82.1758,0.146,92.2943,183,64.44, -> lunge (64.4%)
frame_000796_clip,-1.0,9.507,89.1407,0.1503,98.8571,183,86.92, -> lunge (86.9%)
frame_000797_clip,-1.0,10.0866,83.5461,0.1457,93.832,183,89.28, -> lunge (89.3%)
frame_000798_clip,-1.0,12.8502,89.161,0.1385,102.2029,183,86.51, -> lunge (86.5%)
frame_000799_clip,-1.0,9.7784,82.7239,0.1472,92.709,183,81.4, -> lunge (81.4%)
frame_000800_clip,-1.0,11.3142,89.3787,0.1276,100.8727,183,66.78, -> lunge (66.8%)
frame_000801_clip,-1.0,10.118,83.3531,0.1507,93.6807,183,59.38, -> lunge (59.4%)
frame_000802_clip,-1.0,10.6247,87.827,0.1313,98.6301,183,40.52, -> lunge (40.5%)
frame_000803_clip,-1.0,9.7876,82.9548,0.1465,92.9479,262,17.67, -> pushing cart (17.7%)
frame_000804_clip,-1.0,9.784,89.7988,0.1269,99.7589,262,18.22, -> pushing cart (18.2%)
frame_000805_clip,-1.0,9.6574,83.4712,0.147,93.3342,183,31.67, -> lunge (31.7%)
frame_000806_clip,-1.0,9.5642,87.9207,0.1288,97.6646,183,50.51, -> lunge (50.5%)
frame_000807_clip,-1.0,15.0506,83.17,0.1451,98.419,183,44.3, -> lunge (44.3%)
frame_000808_clip,-1.0,10.6087,88.8051,0.1307,99.5983,183,28.21, -> lunge (28.2%)
frame_000809_clip,-1.0,12.4381,81.8752,0.1385,94.5082,262,28.86, -> pushing cart (28.9%)
frame_000810_clip,-1.0,9.2848,89.496,0.1322,98.965,262,22.79, -> pushing cart (22.8%)
frame_000811_clip,-1.0,10.1586,82.7478,0.1515,93.1173,262,24.22, -> pushing cart (24.2%)
frame_000812_clip,-1.0,9.0892,88.1011,0.1138,97.3522,262,25.45, -> pushing cart (25.5%)
