filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.6601,6.0551,4.1641,12.895,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.855,5.8581,4.1816,11.9101,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,1.7507,5.753,4.2771,11.7965,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.3098,6.0316,4.241,11.5979,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.7566,5.6635,4.304,11.7393,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,1.8809,5.998,4.0749,11.9696,-1,0.0, -> [background only]
000000170545.jpg,1.461,5.8793,4.1875,11.5427,-1,0.0, -> [background only]
000000170670.jpg,1.8755,5.7856,4.3359,12.0122,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.3487,5.8004,4.2219,11.3872,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.6768,5.7661,4.2501,12.7085,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,1.8364,6.2998,4.2296,12.3819,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,1.9064,5.887,4.0505,11.8591,-1,0.0, -> [background only]
000000173008.jpg,1.6713,5.8914,4.2213,11.7991,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,2.7211,5.8647,4.2363,12.8369,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,2.8235,5.9161,4.266,13.0213,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.5882,5.9622,4.3864,12.9523,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,2.156,5.9328,4.1935,12.2974,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,0.9758,5.6518,4.2429,10.8855,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,1.6413,5.6942,4.2631,11.6143,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.6182,5.8391,4.1753,11.6476,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,1.6082,5.7931,4.0483,11.4653,-1,0.0, -> [background only]
000000181421.jpg,1.5467,6.0747,4.3676,12.0037,-1,0.0," -> [boat (Center): 15%, person (Right): 6%]"
000000182162.jpg,1.9121,6.0876,4.2597,12.2746,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.5224,5.902,4.2983,11.7387,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.652,5.7736,4.0896,11.5303,-1,0.0, -> [background only]
000000183437.jpg,2.1253,5.8667,4.1785,12.1854,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.2552,6.0314,4.3497,11.6519,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,1.9969,5.9,4.2394,12.1532,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,1.6763,5.7882,4.298,11.7772,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.1043,5.6326,4.0989,11.8515,-1,0.0, -> [background only]
000000184611.jpg,1.964,5.7922,4.3502,12.1212,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.3894,5.7599,4.0299,11.1942,-1,0.0, -> [background only]
000000185599.jpg,1.6819,5.9151,4.0388,11.6511,-1,0.0, -> [background only]
000000185950.jpg,1.0271,5.9104,4.2267,11.1784,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,1.6789,5.8165,4.2459,11.7568,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.8993,5.982,4.2664,12.1625,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.0538,5.8365,4.2296,12.1355,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.0323,5.9319,4.2537,11.2332,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.0903,5.9019,4.2603,11.2676,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,1.8057,6.0843,4.1506,12.056,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6824,5.8379,4.2288,11.7644,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,1.4698,5.9374,4.3399,11.7631,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.5158,5.8292,4.2101,12.5714,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.3472,6.0197,4.1705,11.5529,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.6614,6.0466,4.3852,12.1089,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,1.8111,5.8594,4.2123,11.8983,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.4137,5.8035,4.0751,11.3077,-1,0.0, -> [background only]
000000192607.jpg,2.308,6.0341,4.3236,12.6805,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,1.7757,6.0858,4.2548,12.1313,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.9941,6.1823,4.5957,12.7872,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,1.8835,6.1186,4.3923,12.411,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.7102,5.7779,4.2775,11.782,-1,0.0, -> [background only]
000000193743.jpg,1.3708,5.8174,4.38,11.5837,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.5976,5.8337,4.1834,11.6305,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,2.6847,5.8504,4.2345,12.7852,-1,0.0, -> [background only]
000000195842.jpg,1.6744,5.7397,4.3635,11.794,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,1.8416,5.7005,4.3961,11.9541,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,1.7757,5.7939,4.2212,11.8068,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.5844,5.8091,4.2419,11.6506,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.1622,6.0335,4.1998,12.41,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,1.5353,5.8533,4.1871,11.5914,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,1.8596,5.8162,4.2588,11.9496,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.0571,5.7875,4.3264,12.1864,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.3015,6.1422,4.0871,12.5472,-1,0.0, -> [background only]
000000202001.jpg,1.7364,5.8195,4.2544,11.8251,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.5532,5.9889,4.1915,11.7485,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.5154,5.8956,4.306,11.7324,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,1.7794,5.8327,4.1606,11.7882,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,1.8958,5.8074,4.315,12.0328,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,1.899,6.0627,4.1453,12.1215,-1,0.0, -> [background only]
000000203931.jpg,2.3519,5.7469,4.2507,12.3638,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.6574,5.6918,4.3167,12.6811,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.4293,5.8221,4.3619,11.6287,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9148,6.1373,4.4469,12.5151,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,1.8579,5.9916,4.2807,12.1455,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,1.4851,5.9057,4.2243,11.6304,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.3516,5.7753,4.1833,11.3248,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.3958,5.7683,4.1624,11.3422,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.3371,5.9233,4.2776,12.553,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,1.0172,5.7962,4.1832,11.0116,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,1.4389,5.686,4.1843,11.3241,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.8285,5.7987,4.3787,12.0217,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.2987,5.7562,4.0325,11.1026,-1,0.0, -> [background only]
000000210855.jpg,1.6808,5.7868,4.1166,11.599,-1,0.0, -> [background only]
000000212226.jpg,1.1177,6.0906,4.2925,11.5156,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.1367,6.0743,4.0316,12.2577,-1,0.0, -> [background only]
000000212895.jpg,1.8676,5.9373,4.1393,11.9594,-1,0.0, -> [background only]
000000213422.jpg,1.4779,5.984,4.1117,11.5881,-1,0.0, -> [background only]
000000214200.jpg,1.6121,5.7651,4.1485,11.5408,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.6912,5.8237,4.228,11.7582,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.4993,6.0756,4.4677,12.0584,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,2.0416,6.0555,4.3216,12.4341,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.1509,5.9909,4.3384,11.4951,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.1245,5.988,4.0074,12.1352,-1,0.0, -> [background only]
000000217060.jpg,1.5104,5.9249,4.2448,11.6954,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,1.9343,6.0842,4.2401,12.2735,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,1.6194,6.0002,4.0345,11.6697,-1,0.0, -> [background only]
000000219271.jpg,0.8809,5.809,4.3273,11.0324,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,1.6314,5.6988,4.0497,11.3954,-1,0.0, -> [background only]
000000220310.jpg,1.1432,5.9457,4.0721,11.176,-1,0.0, -> [background only]
000000220732.jpg,1.935,5.7755,4.2549,11.9795,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,0.9715,5.8462,4.1059,10.9394,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.8508,5.793,4.0942,11.7533,-1,0.0, -> [background only]
000000222458.jpg,1.8323,5.9608,4.1958,12.0036,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.6199,5.8324,4.291,11.7584,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,1.8286,6.0428,4.0752,11.962,-1,0.0, -> [background only]
000000224200.jpg,2.2004,5.9589,4.2157,12.3902,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.6646,5.9517,4.1043,11.7386,-1,0.0, -> [background only]
000000224724.jpg,1.8784,5.7283,4.087,11.7088,-1,0.0, -> [background only]
000000224807.jpg,2.0465,5.704,4.3085,12.0741,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.2834,5.9844,4.2693,11.5519,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,1.7654,5.9032,4.3091,11.9925,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.5281,5.9483,4.1247,11.6169,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.467,5.8136,4.2117,11.5073,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.8314,5.9831,4.0539,11.8833,-1,0.0, -> [background only]
000000228214.jpg,1.7582,5.7123,4.2981,11.7838,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.2968,5.6431,4.2671,11.2232,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,2.5856,6.0187,4.0854,12.7048,-1,0.0, -> [background only]
000000229948.jpg,1.5707,5.7737,4.3236,11.6827,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,1.8644,5.7519,4.4409,12.0727,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,1.6636,5.9572,4.108,11.744,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.7664,5.8475,4.2826,11.912,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,1.8095,6.068,4.0412,11.9339,-1,0.0, -> [background only]
000000231822.jpg,1.3713,5.8937,4.2902,11.57,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,1.6952,6.0642,4.0876,11.8621,-1,0.0, -> [background only]
000000233370.jpg,2.2948,5.8572,4.2147,12.3824,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.6039,5.8725,4.3143,11.8063,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.5434,5.8563,4.4428,12.8581,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,2.4791,5.9291,4.2961,12.7213,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,1.8719,5.8287,4.2684,11.9847,-1,0.0, -> [background only]
000000238039.jpg,2.4251,5.6566,4.1175,12.2139,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,1.7948,6.0604,4.3224,12.1922,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.1287,5.7914,4.109,11.0441,-1,0.0, -> [background only]
000000242411.jpg,1.727,5.8063,4.348,11.899,-1,0.0, -> [background only]
000000243867.jpg,1.7752,6.1372,4.4027,12.3306,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,1.3947,5.8729,4.396,11.6792,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.9316,5.8279,4.415,12.1906,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.7924,5.8967,4.6914,12.3974,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,1.8185,6.1596,4.3645,12.3585,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.6769,5.9333,4.2493,11.8752,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.661,5.8097,4.0464,11.5315,-1,0.0, -> [background only]
000000248980.jpg,1.6082,5.788,4.2193,11.6303,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,2.3862,5.8081,4.2467,12.4571,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,2.072,6.0515,4.2695,12.4088,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.8118,5.8253,4.3741,12.0268,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,2.3044,5.7107,4.1507,12.1808,-1,0.0, -> [background only]
000000253002.jpg,1.5994,5.79,4.1463,11.5505,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6125,6.0792,4.147,11.8536,-1,0.0, -> [background only]
000000253452.jpg,1.7353,5.8829,4.2583,11.8918,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,1.7235,6.0175,4.1683,11.9245,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.0055,5.8482,4.3229,12.1916,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,1.4309,6.1192,4.2536,11.8183,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,1.6739,6.1013,4.2289,12.0189,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,1.998,5.8653,4.3262,12.205,-1,0.0, -> [diningtable (Center): 81%]
000000255965.jpg,1.784,6.0236,4.1889,12.0113,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.7385,5.7651,4.2193,11.7381,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.4989,6.1314,4.3161,11.9614,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,1.4034,5.8191,4.2737,11.5123,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,1.9472,5.7745,4.3431,12.0799,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.1595,5.9917,4.3077,12.4738,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.0615,5.9398,4.1507,11.1695,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,1.783,6.036,4.3239,12.1593,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,1.4481,6.039,4.1972,11.6998,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,1.5,6.0446,4.0825,11.6418,-1,0.0, -> [background only]
000000262487.jpg,2.6315,5.7394,4.273,12.6587,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.7583,5.9458,4.0532,11.773,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.8011,5.9235,4.3247,12.0647,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.1114,5.9429,4.076,12.1456,-1,0.0, -> [background only]
000000263679.jpg,1.395,5.908,4.1549,11.4724,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.2185,5.8526,4.2268,12.3132,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.6276,5.9824,4.3334,12.9594,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,1.8052,5.7647,4.1811,11.7663,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.0718,6.0054,4.1264,12.2189,-1,0.0, -> [background only]
000000265518.jpg,2.227,6.0588,4.0539,12.3548,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,1.9104,5.8283,4.3436,12.0982,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,1.9429,5.808,4.0616,11.8278,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.4855,5.9058,4.1512,12.5578,-1,0.0, -> [background only]
000000267351.jpg,1.3044,6.1322,4.0191,11.4712,-1,0.0, -> [background only]
000000267537.jpg,2.1882,5.819,4.2615,12.2836,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,1.9994,5.8067,4.1265,11.9506,-1,0.0, -> [background only]
000000267946.jpg,1.3307,5.8286,4.0639,11.238,-1,0.0, -> [background only]
000000269113.jpg,2.9974,6.0812,4.2588,13.3526,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,1.733,5.897,4.0678,11.7131,-1,0.0, -> [background only]
000000270705.jpg,1.5687,5.8766,4.3301,11.7899,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,1.8238,5.9529,4.3579,12.1498,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,1.5889,5.8731,4.0007,11.4786,-1,0.0, -> [background only]
000000272212.jpg,1.8218,6.0847,4.217,12.1383,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.799,5.9209,4.1419,11.8776,-1,0.0, -> [background only]
000000273760.jpg,2.0952,5.7961,4.2077,12.1143,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.9675,5.9713,4.3213,12.2754,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,1.6539,6.0414,4.0112,11.7216,-1,0.0, -> [background only]
000000275198.jpg,2.3641,5.9247,4.3658,12.6696,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,1.9296,5.8703,4.0569,11.8721,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,1.9161,5.6551,4.2565,11.843,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,1.53,5.9776,4.0081,11.5312,-1,0.0, -> [background only]
000000278848.jpg,1.5074,5.7597,4.2528,11.5356,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.4587,6.0472,4.2369,11.7588,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.6327,5.7972,4.0386,12.4841,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,1.7279,5.9701,4.2357,11.9487,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.4014,5.6876,4.1917,11.296,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,1.8651,5.8818,4.1567,11.9187,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,1.5574,5.6633,4.0854,11.322,-1,0.0, -> [background only]
000000282298.jpg,2.5645,6.1291,4.081,12.7892,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,2.0388,5.9483,4.2642,12.2665,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,1.6808,5.8663,4.2292,11.7925,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,1.7398,5.972,4.2601,11.9872,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.2225,6.1383,4.2928,11.6689,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.2861,6.1011,4.3773,12.7799,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.6329,6.0535,4.1968,11.898,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.325,5.9105,4.0328,11.2839,-1,0.0, -> [background only]
000000287649.jpg,2.2623,5.6776,4.3471,12.3015,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,1.79,6.0733,4.1035,11.9823,-1,0.0, -> [background only]
000000288430.jpg,1.2631,6.0909,4.2459,11.6146,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.7725,5.7887,4.2098,11.786,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,1.8967,5.9282,4.0164,11.8566,-1,0.0, -> [background only]
000000289059.jpg,1.7991,5.9714,4.2021,11.9869,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.1106,5.6783,4.2733,11.078,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.5205,5.8518,4.5711,11.9599,-1,0.0, -> [background only]
000000289659.jpg,3.0787,6.4065,4.1682,13.6693,-1,0.0, -> [background only]
000000289702.jpg,2.0354,5.9539,4.2172,12.2226,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,2.4123,5.646,4.4014,12.4749,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.3268,5.8551,4.4204,11.6183,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.7909,5.8205,4.4644,12.0912,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.1804,6.0487,4.3237,12.5692,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,2.3655,5.8535,4.4458,12.6807,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,1.8275,5.9473,4.1027,11.8935,-1,0.0, -> [background only]
000000292997.jpg,1.7836,5.864,4.2821,11.9451,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.7152,6.067,4.2942,12.0923,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,1.6877,5.7721,4.2065,11.6821,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.0832,5.8497,4.1938,12.1422,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,0.8768,5.8876,4.0939,10.874,-1,0.0, -> [background only]
000000297595.jpg,1.7884,5.8958,4.1035,11.8031,-1,0.0, -> [background only]
000000297681.jpg,1.9167,5.9178,4.2165,12.0664,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,0.9351,5.9324,4.0904,10.9731,-1,0.0, -> [background only]
000000298396.jpg,2.3335,5.8512,4.1991,12.3989,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.5722,6.1012,4.2161,11.9042,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.356,5.9382,4.2974,11.6069,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.3446,5.9476,4.2704,11.5776,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.3896,6.0783,4.0384,12.5218,-1,0.0, -> [background only]
000000303908.jpg,1.9674,5.787,4.1378,11.9074,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.2767,5.8894,4.1935,12.3752,-1,0.0, -> [background only]
000000305317.jpg,1.1138,6.0787,4.1352,11.3422,-1,0.0, -> [background only]
000000305609.jpg,2.0527,5.9108,4.3717,12.3506,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,2.2301,5.9073,4.1153,12.2677,-1,0.0, -> [background only]
