filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000162581.jpg,6.7554,481.0451,9.7156,497.5193,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.2796,774.6761,10.2202,791.1796,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.3087,747.8577,11.0302,765.1999,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,6.0052,873.8717,10.4619,890.3422,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,6.8305,536.3366,16.297,559.4676,-1,0.0, -> [background only]
000000164885.jpg,11.4126,973.8019,17.0199,1002.2392,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,18.4619,960.8389,16.0151,995.3199,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,12.6815,974.0686,9.3666,996.1199,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,6.409,978.3283,6.8725,991.6127,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,5.0112,498.5623,17.4123,520.9895,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,14.2945,460.5489,10.1489,484.9962,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,7.2988,977.659,8.9163,993.877,-1,0.0, -> [background only]
000000170545.jpg,8.6721,984.2123,8.0676,1000.9547,-1,0.0, -> [background only]
000000170670.jpg,12.8746,717.8267,10.0289,740.7337,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,5.2942,993.6771,9.4164,1008.391,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,7.7226,1246.8032,21.3716,1275.9007,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,17.5943,959.6075,18.0583,995.2631,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,15.4389,967.7951,24.4849,1007.7224,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,9.3357,964.3749,16.3434,990.0583,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,31.5814,953.3894,24.9401,1009.9141,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,20.2142,954.4284,16.1548,990.8021,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,50.0638,934.8842,29.3375,1014.2908,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,19.3116,950.2599,18.9597,988.5428,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,18.5889,962.8206,20.2274,1001.6425,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,21.3961,961.7982,22.4368,1005.6361,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,19.4584,733.2367,10.5575,763.2572,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,6.5898,1209.9451,20.3912,1236.9313,-1,0.0, -> [background only]
000000181421.jpg,16.1403,964.9373,22.6156,1003.698,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,48.5886,927.2012,22.0248,997.8196,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,19.0468,957.9824,23.7503,1000.7845,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,18.3654,507.9782,9.0729,535.4207,-1,0.0, -> [background only]
000000183437.jpg,9.1592,950.7979,11.4101,971.3704,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.7273,463.423,10.1913,478.3447,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,18.6844,973.1148,13.0289,1004.8322,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,8.0401,976.3119,11.872,996.2277,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,7.6793,982.8278,10.0307,1000.5413,-1,0.0, -> [background only]
000000184611.jpg,12.6917,975.7137,10.7984,999.207,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,5.1302,985.15,9.6863,999.9698,-1,0.0, -> [background only]
000000185599.jpg,5.8666,988.0379,10.352,1004.2602,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,4.038,983.7948,9.5415,997.3773,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,5.8101,692.1467,11.4779,709.4383,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,7.2541,1271.3673,9.6231,1288.248,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,6.4699,989.2962,10.2902,1006.0599,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,4.0589,708.0835,10.4896,722.6353,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,4.0754,982.5353,9.7186,996.3325,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,6.0123,717.4467,18.4048,741.8678,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,12.2957,519.471,18.9772,550.749,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,12.0342,947.7509,17.9687,977.7593,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,17.2748,882.5257,10.4626,910.2679,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.4299,613.5123,10.2732,629.2187,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.2761,877.1011,9.9248,893.3053,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,6.3663,565.2988,10.3638,582.0323,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,5.0669,988.3665,9.8537,1003.2906,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,9.1144,976.5761,10.29,995.984,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,7.0079,986.9121,10.2468,1004.1701,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,7.4561,976.1411,9.8994,993.4998,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,5.7541,985.7813,9.843,1001.3819,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.0692,984.9468,16.6245,1007.6446,-1,0.0, -> [background only]
000000193743.jpg,15.5529,965.5722,9.7028,990.8322,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.8484,987.0391,10.5329,1002.4239,-1,0.0, -> [background only]
000000194506.jpg,7.7163,980.9735,10.1984,998.8917,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,6.0446,986.0666,10.1169,1002.2316,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.5141,982.9323,10.4101,999.8599,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,6.4145,989.6097,10.3111,1006.3388,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,6.0921,981.9912,9.8332,997.92,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,8.9096,979.575,9.6473,998.1351,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,7.5292,984.2622,9.9552,1001.7501,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,7.8048,981.4817,10.7465,1000.0363,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,6.7977,981.3658,10.2959,998.4628,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,7.0233,985.0005,10.0632,1002.0903,-1,0.0, -> [background only]
000000202001.jpg,5.7841,983.7338,10.9637,1000.4849,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,6.35,985.3868,10.2496,1001.9898,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,5.8843,978.4343,9.4843,993.8062,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,5.6813,944.3016,9.8711,959.8572,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.6514,887.1378,9.878,903.6703,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,6.2978,1120.2523,9.5697,1136.1231,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,7.3365,983.6402,10.4547,1001.4349,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,10.793,981.3586,10.7484,1002.9044,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,6.0031,989.2488,10.881,1006.1364,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.2371,877.8521,10.9615,895.0541,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,6.4403,1079.3702,10.2624,1096.0762,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,5.7546,507.7009,9.6409,523.0993,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.3313,466.8423,9.8925,482.0694,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.084,987.4744,10.6184,1003.1803,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.1563,1621.6287,10.0638,1638.8521,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,3.9576,1345.2204,10.3991,1359.5805,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,6.9324,1691.7313,9.8477,1708.5143,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.9164,1276.0884,10.12,1293.1283,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,4.8055,985.7595,9.9348,1000.5032,-1,0.0, -> [background only]
000000210855.jpg,5.8681,986.1417,10.3103,1002.3242,-1,0.0, -> [background only]
000000212226.jpg,4.1059,985.3743,10.8461,1000.3297,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,6.5116,660.9635,10.9379,678.4169,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,5.9656,1308.5692,10.6896,1325.2283,-1,0.0, -> [background only]
000000213422.jpg,5.4327,978.0915,9.5961,993.1237,-1,0.0, -> [background only]
000000214200.jpg,6.289,991.5329,10.3146,1008.14,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.115,660.6956,10.324,677.1379,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,5.325,1300.2282,10.7057,1316.2622,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,6.6735,983.1458,11.1013,1000.9241,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,4.0802,983.1669,10.8703,998.1208,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,6.6545,983.6872,9.5213,999.8665,-1,0.0, -> [background only]
000000217060.jpg,8.8506,981.7681,10.0004,1000.6225,-1,0.0, -> [background only]
000000217400.jpg,9.6047,834.3588,10.4259,854.393,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,8.5536,1048.2543,10.0185,1066.8294,-1,0.0, -> [background only]
000000219271.jpg,3.4774,1069.2487,9.8215,1082.5508,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,8.4258,977.4507,9.7895,995.6699,-1,0.0, -> [background only]
000000220310.jpg,4.6252,992.692,9.8531,1007.1737,-1,0.0, -> [background only]
000000220732.jpg,6.6209,985.9686,10.8874,1003.4802,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,4.3519,978.4144,9.7009,992.4706,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,7.3335,1486.3834,9.863,1503.5833,-1,0.0, -> [background only]
000000222458.jpg,9.1183,1476.3446,10.5817,1496.0483,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,8.6514,984.7442,10.0469,1003.446,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,9.227,977.4801,10.2192,996.9295,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,9.9544,979.2912,10.3771,999.6262,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,9.0417,981.6657,8.9195,999.6301,-1,0.0, -> [background only]
000000224724.jpg,10.0068,989.5068,10.3307,1009.8477,-1,0.0, -> [background only]
000000224807.jpg,10.0484,971.5257,10.7488,992.3265,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,7.9941,980.972,9.6007,998.5701,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,8.3268,984.1067,10.5037,1002.9406,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,8.986,980.9625,10.0131,999.9652,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,5.1294,987.6277,11.2106,1004.0183,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.2504,769.9853,9.8885,786.1279,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,6.376,1046.5844,9.8768,1062.8402,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,7.1953,1130.1105,18.8113,1156.1207,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,25.2653,956.5937,9.2943,991.1579,-1,0.0, -> [background only]
000000229948.jpg,10.8258,981.9847,10.3012,1003.1148,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,9.6024,736.0388,10.6311,756.276,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,8.9643,976.0902,9.5561,994.6138,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,7.71,1228.4735,10.4825,1246.6693,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,6.2268,982.7947,10.7083,999.7333,-1,0.0, -> [background only]
000000231822.jpg,5.0414,984.867,10.2399,1000.1517,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,8.0883,985.8395,10.3434,1004.2748,-1,0.0, -> [background only]
000000233370.jpg,9.9782,980.1708,11.3078,1001.46,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,9.5203,979.5186,17.4516,1006.4946,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,23.9981,960.5654,10.3159,994.884,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,8.1462,982.4968,10.131,1000.7773,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,6.3332,981.1942,9.8226,997.3534,-1,0.0, -> [background only]
000000238039.jpg,7.7952,982.7356,10.3944,1000.9286,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,6.2268,986.9363,10.0666,1003.2331,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,4.4439,986.6083,10.226,1001.2818,-1,0.0, -> [background only]
000000242411.jpg,6.0447,979.2815,9.6834,995.0131,-1,0.0, -> [background only]
000000243867.jpg,5.7303,923.1493,10.7228,939.606,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,5.1038,901.3799,9.8681,916.3551,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.2067,868.0555,10.0082,884.2735,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.9196,759.6792,10.5032,776.1051,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,5.9939,475.0141,9.7978,490.809,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.6727,975.49,10.1128,991.2791,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,6.0839,983.5961,18.1014,1007.7854,-1,0.0, -> [background only]
000000248980.jpg,11.4274,655.2363,10.1923,676.8603,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,7.4765,1297.8815,9.9073,1315.2683,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.6425,988.5558,10.2614,1005.4635,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,5.7291,1632.7513,10.8391,1649.3229,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,7.3584,1025.2582,9.9135,1042.5337,-1,0.0, -> [background only]
000000253002.jpg,8.6492,1291.6218,10.4883,1310.7622,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,9.6269,975.2968,10.1379,995.0653,-1,0.0, -> [background only]
000000253452.jpg,5.9906,988.1909,10.1872,1004.3721,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,6.1033,980.0251,11.4094,997.541,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,7.6855,983.8759,10.8632,1002.4281,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,5.2054,987.5452,9.7132,1002.4673,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,5.8274,641.6447,10.862,658.3374,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,7.0347,1006.5895,9.9101,1023.5375,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,6.2672,1298.14,10.5586,1314.9694,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,5.982,986.1845,9.9991,1002.1688,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,6.9301,983.2032,10.2946,1000.4314,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,5.5957,980.726,10.3694,996.6946,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,6.3659,986.4221,9.4727,1002.264,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,6.789,983.3908,10.8448,1001.0279,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,4.131,984.9479,9.9306,999.0129,-1,0.0, -> [background only]
000000261888.jpg,6.2745,948.7082,11.2689,966.255,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,5.9477,1015.9972,10.1319,1032.0801,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,5.2467,985.9514,9.9174,1001.1188,-1,0.0, -> [background only]
000000262487.jpg,8.0326,982.7498,10.2553,1001.0408,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.1244,987.6131,10.0358,1003.777,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.0518,984.432,10.7436,1001.2311,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,6.6395,979.1925,10.0325,995.8679,-1,0.0, -> [background only]
000000263679.jpg,5.4797,985.0459,10.0879,1000.617,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,7.2765,889.9876,10.4404,907.7079,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,7.8994,1072.7767,10.4906,1091.1701,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,6.0968,983.7839,9.9618,999.8457,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,6.8271,986.3788,10.3954,1003.6049,-1,0.0, -> [background only]
000000265518.jpg,7.4011,979.1759,10.2548,996.8353,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,6.4884,986.1257,18.741,1011.3587,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,16.6646,921.7379,10.4365,948.8435,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,7.5286,1026.8663,9.8566,1044.2549,-1,0.0, -> [background only]
000000267351.jpg,4.878,984.9087,9.8319,999.6221,-1,0.0, -> [background only]
000000267537.jpg,6.9708,983.6106,11.1946,1001.7795,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,6.7912,984.95,10.3157,1002.0607,-1,0.0, -> [background only]
000000267946.jpg,4.7356,981.1982,9.5579,995.4954,-1,0.0, -> [background only]
000000269113.jpg,10.6426,498.4099,24.414,533.4714,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,23.5178,1029.2266,9.5989,1062.3467,-1,0.0, -> [background only]
000000270705.jpg,7.9851,646.1522,10.5906,664.7312,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,5.9965,731.3437,10.9786,748.3224,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,5.7772,976.5562,9.8304,992.1671,-1,0.0, -> [background only]
000000272212.jpg,6.2885,985.2539,10.4674,1002.0135,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,5.9214,980.9011,9.6475,996.4734,-1,0.0, -> [background only]
000000273760.jpg,7.0037,985.5162,10.0889,1002.6122,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.4377,986.894,10.5266,1003.8618,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,6.1658,983.9482,10.2073,1000.3246,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,7.4568,982.0335,10.8017,1000.2953,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,6.5949,981.9407,9.7022,998.2413,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,6.2871,986.7178,10.4386,1003.4468,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,5.3649,984.4057,9.691,999.4646,-1,0.0, -> [background only]
000000278848.jpg,5.3709,982.5841,10.286,998.2443,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,5.4367,986.1196,10.5293,1002.0887,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.069,754.5559,10.082,772.7104,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,5.7553,649.9142,10.3113,665.9843,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,5.2007,544.1115,9.9881,559.3036,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,6.3418,985.1061,10.1002,1001.5514,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,5.8058,981.6764,10.473,997.959,-1,0.0, -> [background only]
000000282298.jpg,10.2832,905.2819,10.1237,925.6929,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,8.1542,1054.5553,10.7221,1073.4349,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,5.9378,975.9141,10.0461,991.9014,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,7.4495,995.4212,9.9621,1012.8361,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.3637,988.0881,19.1321,1011.5881,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,15.8023,648.8668,10.1819,674.8556,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,5.7995,923.9695,25.1777,954.9498,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,7.2967,1339.3079,9.6348,1356.2433,-1,0.0, -> [background only]
000000287649.jpg,7.4712,989.7878,10.2793,1007.542,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.436,982.5217,9.4257,998.3872,-1,0.0, -> [background only]
000000288430.jpg,4.4625,979.7322,9.8369,994.0348,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,6.4112,988.7392,11.5425,1006.6966,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,6.7232,982.1224,9.7053,998.5542,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,6.2703,984.0842,10.2566,1000.6148,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,4.2766,982.98,10.6779,997.938,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.7264,987.0477,10.0241,1002.8017,-1,0.0, -> [background only]
000000289659.jpg,8.0454,981.9282,9.5121,999.4891,-1,0.0, -> [background only]
000000289702.jpg,8.0846,979.3287,10.2326,997.6493,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,7.2933,982.8811,10.6163,1000.7943,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,7.9438,1963.1447,10.1723,1981.2652,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.2171,690.1199,11.234,707.5737,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,8.72,812.2671,10.2297,831.2205,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,7.6094,701.177,9.7322,718.5222,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,5.916,747.9872,10.5331,764.4397,-1,0.0, -> [background only]
000000292997.jpg,6.0811,825.8924,9.7733,841.7502,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,6.0167,512.8248,9.5805,528.4249,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,5.9719,614.3951,10.2795,630.6497,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,6.9126,981.0349,10.595,998.546,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.8041,984.2943,9.3547,996.4563,-1,0.0, -> [background only]
000000297595.jpg,6.2045,989.4242,9.3127,1004.945,-1,0.0, -> [background only]
000000297681.jpg,6.2055,626.6918,9.5173,642.4175,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.7609,1340.5437,9.3116,1354.6195,-1,0.0, -> [background only]
000000298396.jpg,8.8038,988.6242,10.1039,1007.5354,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,6.3356,982.4479,9.5882,998.3748,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,5.1057,984.514,9.7657,999.3887,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.2552,980.1934,10.7963,996.2486,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,9.02,980.7822,10.9723,1000.7781,-1,0.0, -> [background only]
000000303908.jpg,8.49,983.8045,9.6279,1001.926,-1,0.0, -> [background only]
000000304817.jpg,6.7863,985.7973,10.0707,1002.6578,-1,0.0, -> [background only]
000000305317.jpg,4.093,1208.5513,9.1244,1221.7719,-1,0.0, -> [background only]
000000305609.jpg,7.2066,761.8278,10.1437,779.1814,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,7.2226,955.0922,10.0386,972.357,-1,0.0, -> [background only]
