filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,3.2333,7.2217,4.2016,14.6576,-1,0.0, -> [background only]
frame_000286,-1.0,3.2607,6.299,4.0384,13.5995,-1,0.0, -> [background only]
frame_000287,-1.0,3.4865,6.4558,4.2043,14.1478,-1,0.0, -> [background only]
frame_000288,-1.0,3.6456,6.3874,4.0572,14.0912,-1,0.0, -> [background only]
frame_000289,-1.0,3.3939,6.7659,3.8506,14.0116,-1,0.0, -> [background only]
frame_000290,-1.0,3.3149,6.311,4.2003,13.8273,-1,0.0, -> [background only]
frame_000291,-1.0,3.5918,6.446,4.2414,14.2802,-1,0.0, -> [background only]
frame_000292,-1.0,2.549,6.3411,3.9874,12.8788,-1,0.0, -> [background only]
frame_000293,-1.0,2.148,6.302,3.9886,12.4397,-1,0.0, -> [background only]
frame_000294,-1.0,1.7289,7.5036,3.8799,13.1134,-1,0.0, -> [background only]
frame_000295,-1.0,3.5695,6.551,4.1438,14.2655,-1,0.0, -> [background only]
frame_000296,-1.0,2.5137,7.1287,4.204,13.8475,-1,0.0, -> [background only]
frame_000297,-1.0,2.6086,6.367,4.2,13.1767,-1,0.0, -> [background only]
frame_000298,-1.0,2.1341,7.5317,4.2048,13.8721,-1,0.0, -> [background only]
frame_000299,-1.0,3.5784,6.4896,4.1397,14.2086,-1,0.0, -> [background only]
frame_000300,-1.0,2.4547,6.4096,3.9657,12.8313,-1,0.0, -> [background only]
frame_000301,-1.0,2.0481,6.2765,3.9808,12.3063,-1,0.0, -> [background only]
frame_000302,-1.0,1.7556,7.5226,4.1485,13.4279,-1,0.0, -> [background only]
frame_000303,-1.0,3.6506,6.4546,4.2765,14.3826,-1,0.0, -> [background only]
frame_000304,-1.0,3.335,6.4321,4.1165,13.8845,-1,0.0, -> [background only]
frame_000305,-1.0,2.4431,6.2584,4.1618,12.8643,-1,0.0, -> [background only]
frame_000306,-1.0,2.1011,6.2945,4.0287,12.4255,-1,0.0, -> [background only]
frame_000307,-1.0,1.7834,7.7231,4.2469,13.7543,-1,0.0, -> [background only]
frame_000308,-1.0,3.7151,6.5521,4.195,14.4634,-1,0.0, -> [background only]
frame_000309,-1.0,3.4679,6.3032,4.0781,13.8505,-1,0.0, -> [background only]
frame_000310,-1.0,3.4056,6.7492,4.0844,14.2403,-1,0.0, -> [background only]
frame_000311,-1.0,3.6883,6.2984,4.1611,14.1491,-1,0.0, -> [background only]
frame_000312,-1.0,2.5867,7.5509,4.1293,14.2679,-1,0.0, -> [background only]
frame_000313,-1.0,3.4282,6.2913,4.0385,13.7591,-1,0.0, -> [background only]
frame_000314,-1.0,3.5735,6.4235,4.1577,14.1559,-1,0.0, -> [background only]
frame_000315,-1.0,2.5065,11.3909,4.186,18.0845,-1,0.0, -> [background only]
frame_000316,-1.0,3.4838,9.5221,3.9561,16.9633,-1,0.0, -> [background only]
frame_000317,-1.0,3.4613,6.3966,4.1671,14.0263,-1,0.0, -> [background only]
frame_000318,-1.0,3.3541,6.3893,4.2189,13.9632,-1,0.0, -> [background only]
frame_000319,-1.0,3.4617,6.3892,4.1663,14.0182,-1,0.0, -> [background only]
frame_000320,-1.0,3.5215,6.4128,4.1825,14.118,-1,0.0, -> [background only]
frame_000321,-1.0,3.4835,6.2616,4.0611,13.8073,-1,0.0, -> [background only]
frame_000322,-1.0,3.5997,6.4801,3.9959,14.0769,-1,0.0, -> [background only]
frame_000323,-1.0,2.5959,7.0871,4.1358,13.8197,-1,0.0, -> [background only]
frame_000324,-1.0,3.3622,6.3603,4.0856,13.8091,-1,0.0, -> [background only]
frame_000325,-1.0,2.536,7.1244,4.0271,13.6885,-1,0.0, -> [background only]
frame_000326,-1.0,3.6534,6.5082,4.2149,14.3775,-1,0.0, -> [background only]
frame_000327,-1.0,3.3767,6.2047,4.0607,13.643,-1,0.0, -> [background only]
frame_000328,-1.0,3.5988,6.539,4.0241,14.1628,-1,0.0, -> [background only]
frame_000329,-1.0,3.3252,6.533,4.1489,14.0081,-1,0.0, -> [background only]
frame_000330,-1.0,3.3382,6.3813,4.0749,13.7955,-1,0.0, -> [background only]
frame_000331,-1.0,3.3933,6.3298,4.1843,13.9084,-1,0.0, -> [background only]
frame_000332,-1.0,3.3477,6.2471,4.0267,13.6225,-1,0.0, -> [background only]
frame_000333,-1.0,3.3935,6.5373,4.075,14.0068,-1,0.0, -> [background only]
frame_000334,-1.0,3.3441,6.4558,4.2071,14.0078,-1,0.0, -> [background only]
frame_000335,-1.0,3.7793,7.2433,4.1346,15.1583,-1,0.0, -> [background only]
frame_000336,-1.0,3.382,6.3223,4.0293,13.7346,-1,0.0, -> [background only]
frame_000337,-1.0,3.3674,6.3603,4.1662,13.8949,-1,0.0, -> [background only]
frame_000338,-1.0,2.4713,7.2503,3.9171,13.6396,-1,0.0, -> [background only]
frame_000339,-1.0,3.6481,6.4679,4.0892,14.2063,-1,0.0, -> [background only]
frame_000340,-1.0,3.1561,6.3739,4.0085,13.5396,-1,0.0, -> [background only]
frame_000341,-1.0,3.2472,6.3591,4.0485,13.656,-1,0.0, -> [background only]
frame_000342,-1.0,2.8557,6.3815,3.9024,13.1407,-1,0.0, -> [background only]
frame_000343,-1.0,3.2328,6.434,3.9116,13.5796,-1,0.0, -> [background only]
frame_000344,-1.0,3.1718,6.2777,3.9607,13.4113,-1,0.0, -> [background only]
frame_000345,-1.0,3.581,6.4005,3.9747,13.9576,-1,0.0, -> [background only]
frame_000346,-1.0,3.4861,6.2684,3.752,13.5077,-1,0.0, -> [background only]
frame_000347,-1.0,3.2927,6.495,3.9754,13.7643,-1,0.0, -> [background only]
frame_000348,-1.0,3.4416,6.3031,4.0294,13.7754,-1,0.0, -> [background only]
frame_000349,-1.0,3.48,6.5062,3.9689,13.9558,-1,0.0, -> [background only]
frame_000350,-1.0,3.2838,6.2635,3.9087,13.4572,-1,0.0, -> [background only]
frame_000351,-1.0,3.3774,6.4445,4.0307,13.8537,-1,0.0, -> [background only]
frame_000352,-1.0,3.5061,6.4173,3.8872,13.8116,-1,0.0, -> [background only]
frame_000353,-1.0,3.6966,7.0792,3.8656,14.6425,-1,0.0, -> [background only]
frame_000354,-1.0,3.3669,6.2534,4.0467,13.6682,-1,0.0, -> [background only]
frame_000355,-1.0,3.3447,6.5728,4.0225,13.9412,-1,0.0, -> [background only]
frame_000356,-1.0,3.4944,6.4018,4.0145,13.9118,-1,0.0, -> [background only]
frame_000357,-1.0,3.3777,6.4223,3.97,13.771,-1,0.0, -> [background only]
frame_000358,-1.0,3.6684,6.3155,3.9989,13.9837,-1,0.0, -> [background only]
frame_000359,-1.0,3.3136,6.3892,3.9923,13.696,-1,0.0, -> [background only]
frame_000360,-1.0,3.5161,6.2462,4.0548,13.8183,-1,0.0, -> [background only]
frame_000361,-1.0,3.5816,6.3525,4.0198,13.9548,-1,0.0, -> [background only]
frame_000362,-1.0,3.3799,7.2237,4.0204,14.625,-1,0.0, -> [background only]
frame_000363,-1.0,3.5084,6.5064,3.8591,13.8752,-1,0.0, -> [background only]
frame_000364,-1.0,3.5366,6.2793,4.0642,13.8811,-1,0.0, -> [background only]
frame_000365,-1.0,3.7383,10.803,4.1066,18.6491,-1,0.0, -> [background only]
frame_000366,-1.0,3.3911,6.345,4.1464,13.8839,-1,0.0, -> [background only]
frame_000367,-1.0,3.5781,11.1445,4.1374,18.8613,-1,0.0, -> [background only]
frame_000368,-1.0,3.5375,6.1495,4.0476,13.7356,-1,0.0, -> [background only]
frame_000369,-1.0,3.5722,6.3482,4.0164,13.9379,-1,0.0, -> [background only]
frame_000370,-1.0,3.56,6.4214,3.7942,13.7764,-1,0.0, -> [background only]
frame_000371,-1.0,3.5988,6.4701,4.011,14.0809,-1,0.0, -> [background only]
frame_000372,-1.0,3.2835,6.2432,4.0485,13.5761,-1,0.0, -> [background only]
frame_000373,-1.0,3.4816,10.7809,3.9971,18.2605,-1,0.0, -> [background only]
frame_000374,-1.0,3.5314,6.2505,4.0325,13.8153,-1,0.0, -> [background only]
frame_000375,-1.0,3.4303,6.4492,4.1044,13.985,-1,0.0, -> [background only]
frame_000376,-1.0,3.4475,6.255,3.9905,13.694,-1,0.0, -> [background only]
frame_000377,-1.0,3.32,6.3495,4.0613,13.732,-1,0.0, -> [background only]
frame_000378,-1.0,3.4858,6.4298,4.0948,14.0112,-1,0.0, -> [background only]
frame_000379,-1.0,3.4633,6.4728,3.8021,13.7393,-1,0.0, -> [background only]
frame_000380,-1.0,3.4151,6.4011,4.0007,13.8178,-1,0.0, -> [background only]
frame_000381,-1.0,3.5182,10.4028,4.0436,17.9657,-1,0.0, -> [background only]
frame_000382,-1.0,3.365,7.6622,3.9809,15.0092,-1,0.0, -> [background only]
frame_000383,-1.0,3.5156,10.6004,3.9481,18.0651,-1,0.0, -> [background only]
frame_000384,-1.0,3.3077,6.3474,3.9731,13.6291,-1,0.0, -> [background only]
frame_000385,-1.0,3.7202,11.0482,4.0253,18.7948,-1,0.0, -> [background only]
frame_000386,-1.0,3.3753,6.2902,4.0736,13.7404,-1,0.0, -> [background only]
frame_000387,-1.0,3.489,6.5,3.7768,13.7672,-1,0.0, -> [background only]
frame_000388,-1.0,3.5423,6.305,3.9462,13.7946,-1,0.0, -> [background only]
frame_000389,-1.0,3.6524,6.5908,3.9442,14.1885,-1,0.0, -> [background only]
frame_000390,-1.0,3.5286,6.3577,4.0743,13.9616,-1,0.0, -> [background only]
frame_000391,-1.0,3.5029,6.5529,3.9099,13.9668,-1,0.0, -> [background only]
frame_000392,-1.0,3.5658,6.4133,3.9874,13.9677,-1,0.0, -> [background only]
frame_000393,-1.0,3.304,6.6833,3.9287,13.917,-1,0.0, -> [background only]
frame_000394,-1.0,3.3893,6.3134,4.1453,13.8494,-1,0.0, -> [background only]
frame_000395,-1.0,3.6122,6.4236,4.0362,14.073,-1,0.0, -> [background only]
frame_000396,-1.0,3.2012,7.314,3.9827,14.4991,-1,0.0, -> [background only]
frame_000397,-1.0,3.66,6.4801,4.0517,14.1932,-1,0.0, -> [background only]
frame_000398,-1.0,3.3918,6.287,4.101,13.7809,-1,0.0, -> [background only]
frame_000399,-1.0,3.4269,6.711,4.0065,14.1453,-1,0.0, -> [background only]
frame_000400,-1.0,3.3809,6.2436,3.9667,13.5921,-1,0.0, -> [background only]
frame_000401,-1.0,3.6831,6.476,3.9544,14.1146,-1,0.0, -> [background only]
frame_000402,-1.0,3.4529,6.2568,3.9416,13.6527,-1,0.0, -> [background only]
frame_000403,-1.0,3.6732,6.583,4.0271,14.2846,-1,0.0, -> [background only]
frame_000404,-1.0,3.4774,6.572,4.0537,14.1044,-1,0.0, -> [background only]
frame_000405,-1.0,3.5385,9.0973,4.0214,16.6583,-1,0.0, -> [background only]
frame_000406,-1.0,3.553,6.5135,3.9602,14.028,-1,0.0, -> [background only]
frame_000407,-1.0,3.4746,6.429,3.9899,13.8946,-1,0.0, -> [background only]
frame_000408,-1.0,2.5009,7.4634,3.9067,13.8721,-1,0.0, -> [background only]
frame_000409,-1.0,2.6661,6.2814,4.0975,13.0462,-1,0.0, -> [background only]
frame_000410,-1.0,2.0791,8.1078,3.9982,14.1863,-1,0.0, -> [background only]
frame_000411,-1.0,3.3439,6.312,4.0103,13.6671,-1,0.0, -> [background only]
frame_000412,-1.0,3.7626,6.4135,3.9761,14.1535,-1,0.0, -> [background only]
frame_000413,-1.0,3.5677,6.3866,4.0706,14.0261,-1,0.0, -> [background only]
frame_000414,-1.0,3.4417,6.6267,4.058,14.1275,-1,0.0, -> [background only]
frame_000415,-1.0,3.4253,6.2756,4.0723,13.7744,-1,0.0, -> [background only]
frame_000416,-1.0,3.6027,6.4518,3.8883,13.9439,-1,0.0, -> [background only]
frame_000417,-1.0,3.086,10.8903,4.0683,18.0455,-1,0.0, -> [background only]
frame_000418,-1.0,2.6521,6.4652,3.9447,13.0631,-1,0.0, -> [background only]
frame_000419,-1.0,3.3151,6.3339,4.0082,13.6583,-1,0.0, -> [background only]
frame_000420,-1.0,3.3842,6.4573,4.029,13.8716,-1,0.0, -> [background only]
frame_000421,-1.0,1.9476,6.2797,3.984,12.2123,-1,0.0, -> [background only]
frame_000422,-1.0,2.1379,7.6826,4.0056,13.8272,-1,0.0, -> [background only]
frame_000423,-1.0,3.2974,6.2518,3.8987,13.449,-1,0.0, -> [background only]
frame_000424,-1.0,3.4706,6.2547,4.0848,13.811,-1,0.0, -> [background only]
frame_000425,-1.0,2.4504,6.319,3.9335,12.704,-1,0.0, -> [background only]
frame_000426,-1.0,2.1023,6.2949,4.0645,12.4627,-1,0.0, -> [background only]
frame_000427,-1.0,1.7093,6.2318,4.0646,12.0069,-1,0.0, -> [background only]
frame_000428,-1.0,2.0707,6.3563,4.0696,12.4975,-1,0.0, -> [background only]
frame_000429,-1.0,3.7642,10.1288,3.9257,17.8198,-1,0.0, -> [background only]
frame_000430,-1.0,3.4435,6.3393,4.0363,13.82,-1,0.0, -> [background only]
frame_000431,-1.0,3.6168,6.9972,3.9857,14.6008,-1,0.0, -> [background only]
frame_000432,-1.0,3.3825,6.3605,4.0267,13.7707,-1,0.0, -> [background only]
frame_000433,-1.0,3.7792,10.4418,4.0163,18.2384,-1,0.0, -> [background only]
frame_000434,-1.0,2.5799,6.2559,4.02,12.8569,-1,0.0, -> [background only]
frame_000435,-1.0,2.1224,7.8997,3.8943,13.9177,-1,0.0, -> [background only]
frame_000436,-1.0,2.4496,7.1604,4.145,13.7564,-1,0.0, -> [background only]
frame_000437,-1.0,3.5728,6.4386,4.0387,14.0512,-1,0.0, -> [background only]
frame_000438,-1.0,3.5207,6.23,4.0137,13.7657,-1,0.0, -> [chair (Top-Right): 1%]
frame_000439,-1.0,3.6738,6.4003,4.0924,14.1675,-1,0.0, -> [chair (Top-Right): 4%]
frame_000440,-1.0,2.5918,6.2817,4.1644,13.0391,-1,0.0, -> [chair (Right): 11%]
frame_000441,-1.0,2.0115,7.9035,4.1988,14.1149,-1,0.0, -> [chair (Top-Right): 6%]
frame_000442,-1.0,3.481,8.6087,4.2063,16.2971,-1,0.0, -> [chair (Top-Right): 8%]
frame_000443,-1.0,3.7472,6.3358,3.9936,14.0777,-1,0.0, -> [chair (Right): 13%]
frame_000444,-1.0,2.4942,6.3011,4.2355,13.032,-1,0.0, -> [chair (Right): 14%]
frame_000445,-1.0,2.144,7.7416,4.1448,14.0315,-1,0.0, -> [chair (Right): 19%]
frame_000446,-1.0,2.5164,6.3787,4.2335,13.1296,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 12%]"
frame_000447,-1.0,2.1751,7.7663,4.165,14.1074,-1,0.0, -> [chair (Right): 17%]
frame_000448,-1.0,2.5729,6.3434,4.2062,13.1234,-1,0.0, -> [chair (Center): 19%]
frame_000449,-1.0,2.1587,7.6402,4.25,14.0498,-1,0.0, -> [chair (Center): 16%]
frame_000450,-1.0,3.2792,6.2868,4.0467,13.6138,-1,0.0, -> [chair (Center): 20%]
frame_000451,-1.0,3.4349,6.4076,4.1666,14.0099,-1,0.0, -> [chair (Center): 20%]
frame_000452,-1.0,3.5563,6.255,4.2114,14.0238,-1,0.0, -> [chair (Center): 21%]
frame_000453,-1.0,3.5255,7.838,4.1239,15.4884,-1,0.0, -> [chair (Center): 19%]
frame_000454,-1.0,2.6395,6.2791,4.1542,13.074,-1,0.0, -> [chair (Center): 19%]
frame_000455,-1.0,2.0424,8.1292,4.0403,14.2131,-1,0.0, -> [chair (Center): 18%]
frame_000456,-1.0,3.4581,6.2803,4.0778,13.8172,-1,0.0, -> [chair (Center): 19%]
frame_000457,-1.0,3.4039,6.4664,4.1253,13.9966,-1,0.0, -> [chair (Center): 16%]
frame_000458,-1.0,2.6604,6.3852,4.2261,13.2726,-1,0.0, -> [chair (Center): 16%]
frame_000459,-1.0,2.1526,6.4443,4.2672,12.865,-1,0.0, -> [chair (Center): 16%]
frame_000460,-1.0,1.8237,6.4617,4.0994,12.3859,-1,0.0, -> [chair (Center): 16%]
frame_000461,-1.0,1.7292,7.8489,3.9338,13.5129,-1,0.0, -> [chair (Center): 15%]
frame_000462,-1.0,3.2342,6.3054,4.1937,13.7345,-1,0.0, -> [chair (Center): 16%]
frame_000463,-1.0,3.4514,6.3682,4.1732,13.9936,-1,0.0, -> [chair (Center): 19%]
frame_000464,-1.0,3.4586,6.3522,4.2558,14.0676,-1,0.0, -> [chair (Center): 18%]
frame_000465,-1.0,3.4267,6.3882,4.1271,13.9428,-1,0.0, -> [chair (Center): 16%]
frame_000466,-1.0,3.4843,6.2717,4.1589,13.916,-1,0.0, -> [chair (Center): 23%]
frame_000467,-1.0,3.4899,10.04,4.1914,17.7224,-1,0.0, -> [chair (Center): 22%]
frame_000468,-1.0,3.5111,6.3063,4.1414,13.9597,-1,0.0, -> [chair (Center): 18%]
frame_000469,-1.0,3.4521,9.4113,4.1595,17.0237,-1,0.0, -> [chair (Center): 15%]
frame_000470,-1.0,2.6448,6.4387,4.074,13.1587,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Center): 15%]"
frame_000471,-1.0,2.1558,7.8234,4.1745,14.1546,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 14%]"
frame_000472,-1.0,3.2609,6.2496,4.2562,13.7678,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 12%]"
frame_000473,-1.0,3.5002,6.4708,4.1968,14.1687,-1,0.0, -> [chair (Center): 17%]
frame_000474,-1.0,2.5594,6.3001,4.2657,13.1262,-1,0.0," -> [bicycle (Right): 2%, chair (Center): 18%]"
frame_000475,-1.0,2.1223,7.8597,4.0336,14.0166,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 16%]"
frame_000476,-1.0,3.4233,6.3405,4.2864,14.0511,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000477,-1.0,3.5111,6.5354,4.1834,14.231,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000478,-1.0,3.4251,6.288,4.3036,14.0179,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 19%]"
frame_000479,-1.0,3.6845,6.5739,4.3347,14.5944,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000480,-1.0,3.4019,6.3709,4.3278,14.102,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 16%, diningtable (Bottom-Left): 3%]"
frame_000481,-1.0,3.4598,6.3973,4.109,13.9671,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 15%]"
frame_000482,-1.0,3.3001,6.3104,4.2241,13.836,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 14%, diningtable (Bottom-Left): 1%]"
frame_000483,-1.0,3.6011,6.4187,4.2418,14.2629,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 21%, diningtable (Bottom-Left): 1%]"
frame_000484,-1.0,2.5926,6.3275,4.2394,13.1606,-1,0.0, -> [chair (Center): 24%]
frame_000485,-1.0,2.0364,7.6507,4.219,13.9072,-1,0.0, -> [chair (Center): 16%]
frame_000486,-1.0,3.5154,6.3127,4.1303,13.9594,-1,0.0, -> [chair (Center): 24%]
frame_000487,-1.0,3.5546,6.5184,4.1636,14.2376,-1,0.0, -> [chair (Center): 22%]
frame_000488,-1.0,3.4838,6.2366,4.0226,13.7442,-1,0.0," -> [chair (Center): 21%, diningtable (Bottom-Left): 2%]"
frame_000489,-1.0,3.3719,9.3165,4.1506,16.8401,-1,0.0, -> [chair (Center): 19%]
frame_000490,-1.0,3.3895,6.5509,4.2347,14.1762,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom-Left): 1%]"
frame_000491,-1.0,3.4306,6.3002,4.19,13.922,-1,0.0, -> [chair (Center): 16%]
frame_000492,-1.0,2.4866,6.3695,4.1352,12.9927,-1,0.0, -> [chair (Center): 16%]
frame_000493,-1.0,2.1271,10.0119,4.1946,16.3346,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom-Left): 3%]"
frame_000494,-1.0,1.6913,7.7972,4.1282,13.6177,-1,0.0, -> [chair (Center): 16%]
frame_000495,-1.0,3.3961,6.2217,4.2384,13.8574,-1,0.0, -> [chair (Center): 19%]
frame_000496,-1.0,3.4112,6.433,4.2278,14.073,-1,0.0," -> [chair (Center): 20%, diningtable (Bottom-Left): 1%]"
frame_000497,-1.0,3.1388,10.2489,4.2219,17.6106,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 2%]"
frame_000498,-1.0,3.4634,6.3815,4.1164,13.9623,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 1%]"
frame_000499,-1.0,2.5526,6.2851,4.201,13.0399,-1,0.0, -> [chair (Center): 16%]
frame_000500,-1.0,2.1427,7.8232,4.1497,14.1166,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 3%]"
frame_000501,-1.0,3.4162,6.2173,4.1182,13.7526,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 3%]"
frame_000502,-1.0,3.4674,6.4088,4.2669,14.1441,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000503,-1.0,3.383,6.2577,4.2487,13.8906,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000504,-1.0,3.5322,6.3808,4.2294,14.1437,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000505,-1.0,2.4818,9.8963,4.2113,16.5905,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000506,-1.0,2.225,7.6397,4.2598,14.1256,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000507,-1.0,2.6341,7.0664,4.2793,13.9809,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000508,-1.0,3.6168,6.3786,4.2441,14.2406,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000509,-1.0,2.5431,7.1352,4.1616,13.8409,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000510,-1.0,3.5585,6.4591,4.2074,14.2261,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 3%]"
frame_000511,-1.0,2.5435,6.3508,4.2494,13.1447,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000512,-1.0,2.1356,7.8548,4.275,14.2664,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000513,-1.0,3.3845,6.3576,4.2743,14.0174,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000514,-1.0,3.517,6.4635,4.2763,14.2577,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000515,-1.0,3.5642,6.3517,4.0251,13.9421,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000516,-1.0,3.4839,6.4461,4.349,14.2801,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000517,-1.0,3.4252,6.4726,4.2247,14.1234,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000518,-1.0,3.4569,6.5784,4.2312,14.2677,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000519,-1.0,3.1368,6.3584,4.2655,13.7618,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000520,-1.0,3.7938,6.4831,4.3063,14.5842,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000521,-1.0,3.499,6.2746,4.1499,13.9245,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000522,-1.0,3.5703,6.4663,4.1883,14.226,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000523,-1.0,2.507,9.3189,4.2797,16.1066,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000524,-1.0,2.0374,6.3409,4.167,12.5464,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000525,-1.0,1.637,6.343,4.2331,12.2143,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000526,-1.0,1.7961,8.006,4.3473,14.1505,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000527,-1.0,2.6859,6.3668,4.1659,13.22,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000528,-1.0,2.1577,8.2122,4.1665,14.5377,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000529,-1.0,3.6736,6.402,4.2133,14.2901,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000530,-1.0,3.6169,6.6687,4.2963,14.5831,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000531,-1.0,2.4623,7.0768,4.2537,13.7936,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000532,-1.0,2.1063,8.0065,4.2274,14.3413,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 2%]"
frame_000533,-1.0,3.6828,6.5701,4.2176,14.4714,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 2%]"
frame_000534,-1.0,3.8145,7.0748,4.0679,14.9582,-1,0.0, -> [chair (Center): 14%]
frame_000535,-1.0,3.6996,10.7632,4.1956,18.6595,-1,0.0, -> [chair (Center): 18%]
frame_000536,-1.0,3.512,6.5832,4.1138,14.2102,-1,0.0, -> [chair (Center): 15%]
frame_000537,-1.0,3.3045,7.6981,4.1678,15.1715,-1,0.0, -> [chair (Center): 17%]
frame_000538,-1.0,3.4336,6.4075,4.1229,13.9651,-1,0.0, -> [chair (Center): 18%]
frame_000539,-1.0,3.4862,6.6418,4.1398,14.2689,-1,0.0, -> [chair (Center): 19%]
frame_000540,-1.0,3.2727,6.3965,4.2671,13.9372,-1,0.0," -> [bicycle (Center): 1%, chair (Left): 20%]"
frame_000541,-1.0,3.6917,6.4356,3.8224,13.9508,-1,0.0, -> [chair (Center): 22%]
frame_000542,-1.0,3.5103,10.1132,4.2114,17.8361,-1,0.0, -> [chair (Left): 16%]
frame_000543,-1.0,3.7933,7.3415,4.1607,15.2966,-1,0.0, -> [chair (Left): 20%]
frame_000544,-1.0,3.4338,6.4731,4.2306,14.1385,-1,0.0, -> [chair (Left): 19%]
frame_000545,-1.0,3.6617,10.0174,4.1172,17.7973,-1,0.0, -> [chair (Left): 22%]
frame_000546,-1.0,3.3949,6.2099,4.2015,13.8073,-1,0.0, -> [chair (Left): 18%]
frame_000547,-1.0,3.5616,6.2622,4.0523,13.8772,-1,0.0, -> [chair (Left): 19%]
frame_000548,-1.0,3.5619,6.4098,4.1819,14.1548,-1,0.0, -> [chair (Left): 20%]
frame_000549,-1.0,3.6931,7.6258,4.0877,15.4078,-1,0.0, -> [chair (Left): 21%]
frame_000550,-1.0,2.6452,6.2802,4.1497,13.0762,-1,0.0, -> [chair (Left): 16%]
frame_000551,-1.0,2.124,7.7381,4.1956,14.0587,-1,0.0, -> [chair (Left): 18%]
frame_000552,-1.0,3.3952,6.3779,4.271,14.0451,-1,0.0, -> [chair (Left): 20%]
frame_000553,-1.0,2.4533,6.388,4.0379,12.8801,-1,0.0, -> [chair (Left): 11%]
frame_000554,-1.0,1.9813,7.5784,4.0347,13.5952,-1,0.0, -> [chair (Left): 17%]
frame_000555,-1.0,3.5054,6.3178,4.038,13.8621,-1,0.0, -> [chair (Left): 13%]
