filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000911,-1.0,3.1947,20.4387,0.0777,23.7761,480,82.73, -> cash machine (82.7%)
frame_000912,-1.0,3.9614,20.4567,0.0778,24.5614,480,73.11, -> cash machine (73.1%)
frame_000913,-1.0,2.6885,20.9237,0.076,23.7564,480,23.41, -> cash machine (23.4%)
frame_000914,-1.0,1.5587,21.5932,0.0779,23.295,480,66.57, -> cash machine (66.6%)
frame_000915,-1.0,1.3105,20.1127,0.0771,21.564,480,47.25, -> cash machine (47.2%)
frame_000916,-1.0,2.6057,21.0898,0.0769,23.838,480,83.22, -> cash machine (83.2%)
frame_000917,-1.0,2.2199,21.1829,0.0784,23.547,480,54.87, -> cash machine (54.9%)
frame_000918,-1.0,3.6683,21.1227,0.0838,24.9412,480,42.01, -> cash machine (42.0%)
frame_000919,-1.0,3.2735,20.1005,0.0779,23.5175,480,49.1, -> cash machine (49.1%)
frame_000920,-1.0,2.5996,21.2404,0.0772,23.9835,480,14.96, -> cash machine (15.0%)
frame_000921,-1.0,2.1308,21.4005,0.0778,23.6733,480,47.69, -> cash machine (47.7%)
frame_000922,-1.0,2.7471,20.2505,0.0789,23.1427,480,69.75, -> cash machine (69.8%)
frame_000923,-1.0,2.6058,20.9223,0.083,23.6783,480,62.89, -> cash machine (62.9%)
frame_000924,-1.0,2.5311,21.3851,0.0775,24.0606,480,74.64, -> cash machine (74.6%)
frame_000925,-1.0,2.0253,20.7755,0.0788,22.9472,480,76.17, -> cash machine (76.2%)
frame_000926,-1.0,1.5978,22.0775,0.0778,23.8197,480,82.65, -> cash machine (82.7%)
frame_000927,-1.0,2.0588,21.7645,0.0755,23.9665,480,65.36, -> cash machine (65.4%)
frame_000928,-1.0,1.7083,20.9687,0.0825,22.8309,480,77.42, -> cash machine (77.4%)
frame_000929,-1.0,2.1379,22.5715,0.0776,24.8537,480,73.24, -> cash machine (73.2%)
frame_000930,-1.0,3.8839,21.0174,0.0768,25.0443,480,56.66, -> cash machine (56.7%)
frame_000931,-1.0,3.7619,20.3848,0.0824,24.2953,480,72.99, -> cash machine (73.0%)
frame_000932,-1.0,2.6116,20.6864,0.0785,23.4421,480,77.53, -> cash machine (77.5%)
frame_000933,-1.0,1.9429,21.9623,0.0815,24.0521,480,74.04, -> cash machine (74.0%)
frame_000934,-1.0,2.686,20.9221,0.0757,23.7498,480,56.81, -> cash machine (56.8%)
frame_000935,-1.0,1.4669,22.9732,0.0762,24.5816,480,73.88, -> cash machine (73.9%)
frame_000936,-1.0,2.8027,24.0562,0.0782,27.0033,480,77.46, -> cash machine (77.5%)
frame_000937,-1.0,3.2738,20.0458,0.0773,23.4629,480,70.54, -> cash machine (70.5%)
frame_000938,-1.0,2.6693,20.7295,0.0766,23.5419,480,68.09, -> cash machine (68.1%)
frame_000939,-1.0,3.2494,21.2395,0.0774,24.6332,480,55.13, -> cash machine (55.1%)
frame_000940,-1.0,2.7858,21.0171,0.078,23.9453,480,78.53, -> cash machine (78.5%)
frame_000941,-1.0,4.1008,20.9867,0.077,25.2329,480,63.1, -> cash machine (63.1%)
frame_000942,-1.0,3.8249,20.652,0.0766,24.6209,480,54.64, -> cash machine (54.6%)
frame_000943,-1.0,2.4584,20.5585,0.0759,23.1572,480,69.54, -> cash machine (69.5%)
frame_000944,-1.0,3.6501,20.1798,0.0754,23.9704,480,65.34, -> cash machine (65.3%)
frame_000945,-1.0,3.8002,21.1719,0.0774,25.1143,480,70.16, -> cash machine (70.2%)
frame_000946,-1.0,2.6088,21.0626,0.0765,23.8133,480,74.81, -> cash machine (74.8%)
frame_000947,-1.0,1.3833,20.8774,0.0774,22.4031,480,78.91, -> cash machine (78.9%)
frame_000948,-1.0,1.9967,23.4049,0.0761,25.5442,480,52.4, -> cash machine (52.4%)
frame_000949,-1.0,2.6883,23.8109,0.0765,26.6419,480,47.82, -> cash machine (47.8%)
frame_000950,-1.0,3.7048,20.5856,0.0766,24.4331,480,35.84, -> cash machine (35.8%)
frame_000951,-1.0,3.6787,20.4492,0.075,24.2686,480,30.48, -> cash machine (30.5%)
frame_000952,-1.0,2.5735,19.6196,0.0756,22.336,480,46.16, -> cash machine (46.2%)
frame_000953,-1.0,1.8724,21.9079,0.0773,23.9248,480,51.55, -> cash machine (51.6%)
frame_000954,-1.0,3.8921,21.2426,0.0757,25.2755,480,29.58, -> cash machine (29.6%)
frame_000955,-1.0,2.2002,21.2229,0.0763,23.5655,480,52.63, -> cash machine (52.6%)
frame_000956,-1.0,3.4286,20.5528,0.0801,24.1245,480,56.4, -> cash machine (56.4%)
frame_000957,-1.0,2.5808,23.1337,0.078,25.8582,480,79.02, -> cash machine (79.0%)
frame_000958,-1.0,3.4313,21.7763,0.0766,25.3493,480,29.41, -> cash machine (29.4%)
frame_000959,-1.0,2.1757,20.3893,0.0765,22.7067,480,46.93, -> cash machine (46.9%)
frame_000960,-1.0,2.1017,21.9749,0.0773,24.2178,480,62.63, -> cash machine (62.6%)
frame_000961,-1.0,1.5295,22.4163,0.0772,24.0887,480,63.33, -> cash machine (63.3%)
frame_000962,-1.0,2.1185,21.7797,0.0774,24.0386,480,83.63, -> cash machine (83.6%)
frame_000963,-1.0,2.3458,21.0503,0.0781,23.5439,480,63.85, -> cash machine (63.8%)
frame_000964,-1.0,1.5158,22.2853,0.0753,23.9406,480,80.3, -> cash machine (80.3%)
frame_000965,-1.0,1.4816,21.1944,0.078,22.8186,480,61.8, -> cash machine (61.8%)
frame_000966,-1.0,1.5226,23.8346,0.0778,25.5013,480,77.74, -> cash machine (77.7%)
frame_000967,-1.0,3.4286,20.4971,0.0775,24.0672,480,44.32, -> cash machine (44.3%)
frame_000968,-1.0,2.6198,21.2512,0.0776,24.0153,480,53.69, -> cash machine (53.7%)
frame_000969,-1.0,2.1302,23.6728,0.0751,25.9453,480,71.88, -> cash machine (71.9%)
frame_000970,-1.0,2.6625,24.3202,0.088,27.1363,480,56.74, -> cash machine (56.7%)
frame_000971,-1.0,2.828,21.4136,0.078,24.3854,480,10.83, -> cash machine (10.8%)
frame_000972,-1.0,3.5815,20.6503,0.0768,24.3735,526,26.5, -> desk (26.5%)
frame_000973,-1.0,3.6147,20.9389,0.0784,24.7019,526,20.44, -> desk (20.4%)
frame_000974,-1.0,2.3655,22.09,0.0782,24.6086,480,19.89, -> cash machine (19.9%)
frame_000975,-1.0,2.7327,20.7048,0.0772,23.5809,526,33.7, -> desk (33.7%)
frame_000976,-1.0,2.1829,23.067,0.0767,25.3942,526,34.17, -> desk (34.2%)
frame_000977,-1.0,2.638,21.3481,0.0779,24.1291,480,23.34, -> cash machine (23.3%)
frame_000978,-1.0,1.6433,22.8863,0.0772,24.6718,526,18.26, -> desk (18.3%)
frame_000979,-1.0,2.5623,20.3407,0.076,23.0442,480,24.52, -> cash machine (24.5%)
frame_000980,-1.0,3.3895,20.6327,0.0765,24.1651,480,24.36, -> cash machine (24.4%)
frame_000981,-1.0,2.6356,20.0968,0.078,22.8778,480,37.49, -> cash machine (37.5%)
frame_000982,-1.0,2.1516,20.444,0.0784,22.74,526,15.85, -> desk (15.8%)
frame_000983,-1.0,1.3115,20.0119,0.0767,21.4668,526,26.35, -> desk (26.4%)
frame_000984,-1.0,1.5515,21.3388,0.077,23.0315,480,16.19, -> cash machine (16.2%)
frame_000985,-1.0,1.6278,20.8347,0.0784,22.6055,799,20.69, -> sliding door (20.7%)
frame_000986,-1.0,1.5819,22.6519,0.0775,24.3761,526,18.23, -> desk (18.2%)
frame_000987,-1.0,3.5112,20.4949,0.0781,24.1495,526,23.57, -> desk (23.6%)
frame_000988,-1.0,2.7684,22.9663,0.0772,25.8777,526,17.88, -> desk (17.9%)
frame_000989,-1.0,3.3374,20.5257,0.078,24.0053,771,14.29, -> safe (14.3%)
frame_000990,-1.0,2.6886,22.7833,0.0859,25.623,480,17.47, -> cash machine (17.5%)
frame_000991,-1.0,2.7596,20.4001,0.0767,23.3017,480,20.91, -> cash machine (20.9%)
frame_000992,-1.0,2.0343,21.5107,0.08,23.6905,526,19.32, -> desk (19.3%)
frame_000993,-1.0,2.7163,20.1234,0.0791,22.9838,894,14.41, -> wardrobe (14.4%)
frame_000994,-1.0,1.926,23.6394,0.0769,25.7089,480,15.21, -> cash machine (15.2%)
frame_000995,-1.0,2.7424,20.8251,0.0767,23.7093,480,49.18, -> cash machine (49.2%)
frame_000996,-1.0,2.0851,21.4612,0.076,23.6893,480,18.27, -> cash machine (18.3%)
frame_000997,-1.0,2.872,20.5723,0.0764,23.5922,799,11.18, -> sliding door (11.2%)
frame_000998,-1.0,4.0018,20.9659,0.0774,25.1114,799,13.99, -> sliding door (14.0%)
frame_000999,-1.0,4.0096,20.2814,0.0768,24.4332,799,17.01, -> sliding door (17.0%)
frame_001000,-1.0,3.8662,20.6472,0.0774,24.6572,799,19.01, -> sliding door (19.0%)
frame_001001,-1.0,2.5381,20.5314,0.0768,23.2112,526,11.83, -> desk (11.8%)
frame_001002,-1.0,2.4986,20.5889,0.078,23.2326,526,12.71, -> desk (12.7%)
frame_001003,-1.0,2.6249,21.0148,0.0766,23.7824,526,16.05, -> desk (16.0%)
frame_001004,-1.0,3.5134,20.6686,0.0778,24.3262,480,12.94, -> cash machine (12.9%)
frame_001005,-1.0,2.577,20.7071,0.0766,23.4262,713,12.95, -> photocopier (12.9%)
frame_001006,-1.0,3.5076,20.7158,0.0772,24.3665,894,12.61, -> wardrobe (12.6%)
frame_001007,-1.0,2.7449,20.482,0.0768,23.3696,894,25.68, -> wardrobe (25.7%)
frame_001008,-1.0,3.3883,20.313,0.078,23.846,799,33.67, -> sliding door (33.7%)
frame_001009,-1.0,3.7942,20.8816,0.0803,24.8226,894,13.07, -> wardrobe (13.1%)
frame_001010,-1.0,3.7024,19.9873,0.0777,23.8331,894,22.53, -> wardrobe (22.5%)
frame_001011,-1.0,2.655,23.7918,0.079,26.5922,480,37.6, -> cash machine (37.6%)
frame_001012,-1.0,3.673,20.9653,0.0786,24.7834,894,19.05, -> wardrobe (19.1%)
frame_001013,-1.0,4.027,21.2446,0.0785,25.4151,760,13.53, -> refrigerator (13.5%)
frame_001014,-1.0,3.3879,20.2405,0.0853,23.7789,760,21.19, -> refrigerator (21.2%)
frame_001015,-1.0,3.8985,21.2737,0.0776,25.3155,760,19.54, -> refrigerator (19.5%)
frame_001016,-1.0,3.1522,20.3969,0.0773,23.6927,771,33.19, -> safe (33.2%)
frame_001017,-1.0,2.6841,23.0595,0.0897,25.8999,894,24.07, -> wardrobe (24.1%)
frame_001018,-1.0,2.4113,21.8614,0.0816,24.4212,760,22.73, -> refrigerator (22.7%)
frame_001019,-1.0,2.8304,21.336,0.0773,24.3111,894,27.17, -> wardrobe (27.2%)
frame_001020,-1.0,1.8621,21.5666,0.0767,23.57,771,24.22, -> safe (24.2%)
frame_001021,-1.0,3.3578,21.8681,0.0791,25.3759,894,29.13, -> wardrobe (29.1%)
frame_001022,-1.0,3.3627,20.5651,0.0792,24.0739,894,25.38, -> wardrobe (25.4%)
frame_001023,-1.0,2.7479,21.7531,0.0803,24.6465,894,24.01, -> wardrobe (24.0%)
frame_001024,-1.0,3.0311,21.4546,0.0768,24.6268,894,27.73, -> wardrobe (27.7%)
frame_001025,-1.0,3.5933,21.651,0.0793,25.3883,760,21.54, -> refrigerator (21.5%)
frame_001026,-1.0,2.2175,21.3387,0.0773,23.6986,799,19.04, -> sliding door (19.0%)
frame_001027,-1.0,3.7885,20.6289,0.078,24.5612,799,29.7, -> sliding door (29.7%)
frame_001028,-1.0,2.1588,24.1498,0.0773,26.452,894,28.66, -> wardrobe (28.7%)
frame_001029,-1.0,2.7396,21.1547,0.0792,24.0394,760,35.09, -> refrigerator (35.1%)
frame_001030,-1.0,1.9491,20.3586,0.0785,22.4496,713,17.48, -> photocopier (17.5%)
frame_001031,-1.0,3.6267,21.5453,0.077,25.3156,760,18.0, -> refrigerator (18.0%)
frame_001032,-1.0,1.8919,20.589,0.0771,22.6244,480,27.65, -> cash machine (27.7%)
frame_001033,-1.0,2.1692,22.4211,0.0776,24.7328,760,20.92, -> refrigerator (20.9%)
frame_001034,-1.0,1.273,20.2803,0.0774,21.697,480,20.77, -> cash machine (20.8%)
frame_001035,-1.0,3.4976,21.577,0.0774,25.2148,480,25.12, -> cash machine (25.1%)
frame_001036,-1.0,2.1862,21.6246,0.0767,23.9523,480,34.79, -> cash machine (34.8%)
frame_001037,-1.0,1.7185,20.968,0.077,22.8293,811,8.79, -> space heater (8.8%)
frame_001038,-1.0,1.5874,22.4448,0.0765,24.1723,804,31.78, -> soap dispenser (31.8%)
frame_001039,-1.0,2.064,20.9662,0.0763,23.1719,598,6.42, -> home theater (6.4%)
frame_001040,-1.0,2.5688,21.3419,0.0757,24.0581,894,15.75, -> wardrobe (15.8%)
frame_001041,-1.0,3.5186,20.7691,0.0766,24.429,598,14.96, -> home theater (15.0%)
frame_001042,-1.0,2.2345,24.0,0.0795,26.3791,799,8.17, -> sliding door (8.2%)
frame_001043,-1.0,4.0236,20.307,0.0782,24.4745,799,12.3, -> sliding door (12.3%)
frame_001044,-1.0,3.4701,21.0542,0.0783,24.6664,706,8.38, -> patio (8.4%)
frame_001045,-1.0,2.0851,20.1016,0.0764,22.3288,598,7.47, -> home theater (7.5%)
frame_001046,-1.0,1.7618,20.8789,0.0775,22.7851,706,7.73, -> patio (7.7%)
frame_001047,-1.0,1.6271,20.9381,0.0779,22.7151,706,11.15, -> patio (11.1%)
frame_001048,-1.0,3.3703,20.8271,0.0777,24.3415,556,44.2, -> fire screen (44.2%)
frame_001049,-1.0,3.9665,21.0397,0.0775,25.1497,556,22.67, -> fire screen (22.7%)
frame_001050,-1.0,2.0223,20.9735,0.0844,23.1458,422,10.37, -> barbell (10.4%)
frame_001051,-1.0,2.6177,21.2237,0.0769,23.9841,422,20.48, -> barbell (20.5%)
frame_001052,-1.0,2.6195,22.5713,0.0769,25.3376,422,27.02, -> barbell (27.0%)
frame_001053,-1.0,2.6262,21.0556,0.0784,23.824,526,46.07, -> desk (46.1%)
frame_001054,-1.0,1.8745,20.8959,0.0766,22.9098,526,46.34, -> desk (46.3%)
frame_001055,-1.0,2.1403,19.9596,0.0766,22.2511,526,25.57, -> desk (25.6%)
frame_001056,-1.0,1.5411,22.0341,0.076,23.7162,422,25.35, -> barbell (25.4%)
frame_001057,-1.0,1.9321,23.9675,0.0766,26.042,422,29.61, -> barbell (29.6%)
frame_001058,-1.0,2.593,20.9635,0.0754,23.6971,422,32.43, -> barbell (32.4%)
frame_001059,-1.0,2.7019,20.111,0.0785,22.9569,526,35.5, -> desk (35.5%)
frame_001060,-1.0,2.3604,20.6814,0.077,23.1848,422,50.55, -> barbell (50.5%)
frame_001061,-1.0,2.7618,20.9208,0.077,23.8317,422,40.55, -> barbell (40.5%)
frame_001062,-1.0,2.5771,21.0953,0.0767,23.8142,526,42.2, -> desk (42.2%)
frame_001063,-1.0,2.5657,20.959,0.0762,23.6668,526,32.84, -> desk (32.8%)
frame_001064,-1.0,2.0829,20.6578,0.0772,22.8817,526,17.1, -> desk (17.1%)
frame_001065,-1.0,1.6829,24.2668,0.0789,26.0908,526,25.65, -> desk (25.7%)
frame_001066,-1.0,2.2262,22.1559,0.0781,24.5246,526,21.52, -> desk (21.5%)
frame_001067,-1.0,2.7142,20.9298,0.0766,23.7846,526,33.49, -> desk (33.5%)
frame_001068,-1.0,2.1145,23.0227,0.0773,25.2783,526,36.69, -> desk (36.7%)
frame_001069,-1.0,2.6618,20.9253,0.0852,23.7363,526,52.99, -> desk (53.0%)
frame_001070,-1.0,1.6233,21.7858,0.0784,23.5513,526,38.66, -> desk (38.7%)
frame_001071,-1.0,1.8075,20.8209,0.0772,22.7714,423,31.4, -> barber chair (31.4%)
frame_001072,-1.0,1.6709,24.4557,0.0763,26.2735,423,27.86, -> barber chair (27.9%)
frame_001073,-1.0,2.0758,22.3405,0.0743,24.555,423,38.69, -> barber chair (38.7%)
frame_001074,-1.0,3.6908,20.5729,0.0772,24.4041,423,34.25, -> barber chair (34.2%)
frame_001075,-1.0,2.6644,20.9796,0.0761,23.7853,423,29.22, -> barber chair (29.2%)
frame_001076,-1.0,3.3875,21.0499,0.0766,24.5765,423,21.25, -> barber chair (21.2%)
frame_001077,-1.0,2.2996,20.6216,0.0768,23.0628,423,37.23, -> barber chair (37.2%)
frame_001078,-1.0,2.1206,21.7,0.0771,23.9636,423,47.14, -> barber chair (47.1%)
frame_001079,-1.0,1.6741,21.9243,0.0775,23.7405,423,39.84, -> barber chair (39.8%)
frame_001080,-1.0,1.627,21.4725,0.0777,23.2397,422,33.49, -> barbell (33.5%)
frame_001081,-1.0,3.4868,20.7837,0.0843,24.4197,422,21.58, -> barbell (21.6%)
frame_001082,-1.0,1.9084,20.2516,0.0776,22.3028,422,26.23, -> barbell (26.2%)
frame_001083,-1.0,2.0698,21.5789,0.0753,23.7899,526,23.48, -> desk (23.5%)
frame_001084,-1.0,1.583,20.5652,0.0769,22.2875,526,41.29, -> desk (41.3%)
frame_001085,-1.0,2.627,22.5122,0.0776,25.281,526,48.24, -> desk (48.2%)
frame_001086,-1.0,2.1773,21.1446,0.0744,23.4603,526,35.11, -> desk (35.1%)
frame_001087,-1.0,1.9558,20.7733,0.0773,22.8709,526,24.68, -> desk (24.7%)
frame_001088,-1.0,1.6097,20.8164,0.078,22.5678,526,32.79, -> desk (32.8%)
frame_001089,-1.0,3.415,21.4889,0.0796,25.0492,526,33.57, -> desk (33.6%)
frame_001090,-1.0,1.9853,21.4337,0.0771,23.56,423,31.93, -> barber chair (31.9%)
frame_001091,-1.0,1.5808,21.4335,0.0769,23.1552,526,45.66, -> desk (45.7%)
frame_001092,-1.0,2.226,22.5751,0.077,24.9443,526,52.54, -> desk (52.5%)
frame_001093,-1.0,3.9405,20.6061,0.0757,24.687,526,39.93, -> desk (39.9%)
frame_001094,-1.0,2.5231,20.5266,0.0775,23.1935,526,54.41, -> desk (54.4%)
frame_001095,-1.0,2.1347,21.8402,0.0771,24.1136,526,52.16, -> desk (52.2%)
frame_001096,-1.0,2.4612,20.5289,0.0766,23.1313,526,52.68, -> desk (52.7%)
frame_001097,-1.0,1.5734,21.7604,0.0755,23.4727,526,50.83, -> desk (50.8%)
frame_001098,-1.0,2.1397,21.0761,0.0765,23.3559,526,68.09, -> desk (68.1%)
frame_001099,-1.0,1.6358,23.0575,0.0832,24.8403,526,57.5, -> desk (57.5%)
frame_001100,-1.0,2.2617,23.2919,0.0773,25.6916,526,55.51, -> desk (55.5%)
frame_001101,-1.0,2.7009,20.6466,0.076,23.4878,526,55.53, -> desk (55.5%)
frame_001102,-1.0,2.0291,21.9512,0.0774,24.1198,526,68.81, -> desk (68.8%)
frame_001103,-1.0,1.6581,23.2704,0.0782,25.0689,526,70.81, -> desk (70.8%)
frame_001104,-1.0,2.3852,20.6872,0.0783,23.2155,526,66.71, -> desk (66.7%)
frame_001105,-1.0,2.0822,21.3439,0.0777,23.5668,526,72.26, -> desk (72.3%)
frame_001106,-1.0,2.4786,20.696,0.0772,23.3157,526,59.07, -> desk (59.1%)
frame_001107,-1.0,3.4894,21.6574,0.0757,25.2851,526,63.63, -> desk (63.6%)
frame_001108,-1.0,2.0508,20.1408,0.0764,22.3326,526,67.99, -> desk (68.0%)
frame_001109,-1.0,2.0895,22.6072,0.0766,24.8363,526,56.5, -> desk (56.5%)
frame_001110,-1.0,1.947,20.82,0.0765,22.9076,526,55.68, -> desk (55.7%)
frame_001111,-1.0,3.3185,21.3876,0.0828,24.8516,526,43.21, -> desk (43.2%)
frame_001112,-1.0,2.5261,20.4163,0.076,23.0808,526,79.35, -> desk (79.4%)
frame_001113,-1.0,2.2003,22.0791,0.0779,24.4188,526,72.08, -> desk (72.1%)
frame_001114,-1.0,1.4916,20.9463,0.0789,22.5798,526,72.9, -> desk (72.9%)
frame_001115,-1.0,1.7006,20.9795,0.0785,22.823,526,54.29, -> desk (54.3%)
frame_001116,-1.0,1.6603,22.5413,0.0775,24.3499,526,59.8, -> desk (59.8%)
frame_001117,-1.0,1.5585,22.2479,0.0769,23.9462,526,37.62, -> desk (37.6%)
frame_001118,-1.0,1.3739,20.4325,0.0762,21.9429,526,51.6, -> desk (51.6%)
frame_001119,-1.0,1.5581,21.0551,0.0766,22.7522,526,50.67, -> desk (50.7%)
frame_001120,-1.0,1.5831,20.8666,0.0768,22.5899,526,45.98, -> desk (46.0%)
frame_001121,-1.0,1.6619,22.276,0.0753,24.0749,526,37.73, -> desk (37.7%)
frame_001122,-1.0,1.6443,21.1296,0.0773,22.9145,526,48.88, -> desk (48.9%)
frame_001123,-1.0,2.2854,22.308,0.0772,24.7335,526,62.13, -> desk (62.1%)
frame_001124,-1.0,1.5533,20.8116,0.0788,22.5069,526,64.92, -> desk (64.9%)
frame_001125,-1.0,2.1024,20.3879,0.0765,22.6295,526,78.47, -> desk (78.5%)
frame_001126,-1.0,1.6015,21.8938,0.0774,23.6373,526,39.18, -> desk (39.2%)
frame_001127,-1.0,1.4983,21.6487,0.0769,23.2861,526,38.76, -> desk (38.8%)
frame_001128,-1.0,1.5587,21.5071,0.0769,23.2065,526,17.51, -> desk (17.5%)
frame_001129,-1.0,1.7434,20.1239,0.0762,22.0073,526,35.96, -> desk (36.0%)
frame_001130,-1.0,2.656,20.9353,0.0794,23.7401,526,29.14, -> desk (29.1%)
frame_001131,-1.0,2.0102,21.2649,0.0755,23.4219,526,30.81, -> desk (30.8%)
frame_001132,-1.0,1.6313,21.8182,0.0786,23.5907,526,31.7, -> desk (31.7%)
frame_001133,-1.0,1.6329,20.6196,0.0774,22.3914,882,36.18, -> vacuum (36.2%)
frame_001134,-1.0,1.6614,20.7383,0.0768,22.5397,882,33.21, -> vacuum (33.2%)
frame_001135,-1.0,1.6684,21.5988,0.0759,23.406,882,35.23, -> vacuum (35.2%)
frame_001136,-1.0,3.6542,20.6085,0.0756,24.402,526,23.91, -> desk (23.9%)
frame_001137,-1.0,1.6068,20.7422,0.0757,22.4897,882,25.56, -> vacuum (25.6%)
frame_001138,-1.0,2.1076,21.1682,0.0771,23.416,882,20.16, -> vacuum (20.2%)
frame_001139,-1.0,1.4961,22.2306,0.0772,23.8672,882,8.92, -> vacuum (8.9%)
frame_001140,-1.0,1.891,21.6823,0.0778,23.7129,882,56.79, -> vacuum (56.8%)
frame_001141,-1.0,1.3516,20.1267,0.0842,21.6277,882,64.08, -> vacuum (64.1%)
frame_001142,-1.0,1.616,21.8115,0.0762,23.5671,882,53.69, -> vacuum (53.7%)
frame_001143,-1.0,2.6594,21.3248,0.0775,24.1227,882,18.12, -> vacuum (18.1%)
frame_001144,-1.0,1.9957,20.7374,0.0775,22.8807,882,26.8, -> vacuum (26.8%)
frame_001145,-1.0,2.6726,21.7072,0.0754,24.5183,882,27.82, -> vacuum (27.8%)
frame_001146,-1.0,3.1632,21.519,0.0783,24.8222,882,35.05, -> vacuum (35.1%)
frame_001147,-1.0,2.502,21.878,0.077,24.5276,882,42.83, -> vacuum (42.8%)
frame_001148,-1.0,1.8254,22.8701,0.0756,24.8348,882,52.59, -> vacuum (52.6%)
frame_001149,-1.0,2.6124,20.6012,0.0753,23.3523,882,40.4, -> vacuum (40.4%)
frame_001150,-1.0,1.5835,21.5147,0.0759,23.2375,882,21.94, -> vacuum (21.9%)
frame_001151,-1.0,2.2225,21.6499,0.0816,24.0181,882,29.55, -> vacuum (29.5%)
frame_001152,-1.0,1.6104,23.3568,0.0761,25.1066,882,33.51, -> vacuum (33.5%)
frame_001153,-1.0,2.3941,21.3429,0.0766,23.8839,882,33.64, -> vacuum (33.6%)
frame_001154,-1.0,2.5491,20.714,0.0755,23.4022,882,43.9, -> vacuum (43.9%)
frame_001155,-1.0,1.7435,20.486,0.0758,22.369,882,44.9, -> vacuum (44.9%)
frame_001156,-1.0,2.1701,23.6453,0.077,25.9558,882,38.44, -> vacuum (38.4%)
frame_001157,-1.0,2.5049,21.5457,0.0755,24.1909,526,22.45, -> desk (22.4%)
frame_001158,-1.0,2.6584,20.9015,0.0752,23.6993,882,20.98, -> vacuum (21.0%)
frame_001159,-1.0,2.1732,21.0637,0.0746,23.3741,882,25.43, -> vacuum (25.4%)
frame_001160,-1.0,2.0839,22.7166,0.0775,24.9472,686,26.65, -> oil filter (26.6%)
frame_001161,-1.0,2.1901,20.9088,0.0747,23.2372,882,18.82, -> vacuum (18.8%)
frame_001162,-1.0,2.162,21.6759,0.0763,23.9761,877,16.44, -> turnstile (16.4%)
frame_001163,-1.0,2.661,20.9772,0.0755,23.7771,882,44.36, -> vacuum (44.4%)
frame_001164,-1.0,1.9236,22.4298,0.0765,24.4921,423,12.29, -> barber chair (12.3%)
frame_001165,-1.0,2.0094,21.4937,0.0764,23.6437,882,41.4, -> vacuum (41.4%)
frame_001166,-1.0,3.5382,21.4402,0.0757,25.119,882,29.86, -> vacuum (29.9%)
frame_001167,-1.0,2.146,22.1512,0.0764,24.4363,882,16.92, -> vacuum (16.9%)
frame_001168,-1.0,1.9156,22.428,0.0753,24.4837,877,14.22, -> turnstile (14.2%)
frame_001169,-1.0,1.6966,21.2474,0.0752,23.0812,423,15.22, -> barber chair (15.2%)
frame_001170,-1.0,1.5743,21.5422,0.0751,23.2548,526,19.46, -> desk (19.5%)
frame_001171,-1.0,2.5574,21.0874,0.0833,23.7918,877,15.24, -> turnstile (15.2%)
frame_001172,-1.0,1.8792,20.7726,0.077,22.792,526,24.94, -> desk (24.9%)
frame_001173,-1.0,2.0707,22.1205,0.0753,24.3279,526,47.18, -> desk (47.2%)
frame_001174,-1.0,2.0345,22.6245,0.0762,24.7996,526,22.44, -> desk (22.4%)
frame_001175,-1.0,3.867,21.2738,0.0767,25.2825,526,11.06, -> desk (11.1%)
frame_001176,-1.0,3.4673,20.4225,0.0767,24.0318,877,10.35, -> turnstile (10.4%)
frame_001177,-1.0,3.8552,21.448,0.0773,25.4436,548,20.03, -> entertainment center (20.0%)
frame_001178,-1.0,2.6555,21.3177,0.0762,24.1126,548,29.65, -> entertainment center (29.6%)
frame_001179,-1.0,2.1411,24.5052,0.0771,26.7874,548,31.76, -> entertainment center (31.8%)
frame_001180,-1.0,2.4176,21.5607,0.0759,24.1188,548,38.86, -> entertainment center (38.9%)
frame_001181,-1.0,2.289,20.1197,0.0774,22.5499,422,10.7, -> barbell (10.7%)
frame_001182,-1.0,1.6928,25.9327,0.0759,27.7651,422,17.87, -> barbell (17.9%)
frame_001183,-1.0,2.4773,21.3257,0.077,23.9441,422,15.7, -> barbell (15.7%)
frame_001184,-1.0,3.5634,20.7479,0.0773,24.4529,422,18.18, -> barbell (18.2%)
frame_001185,-1.0,2.6331,21.063,0.0759,23.8362,422,19.72, -> barbell (19.7%)
frame_001186,-1.0,2.0099,20.9454,0.0754,23.0954,548,11.86, -> entertainment center (11.9%)
frame_001187,-1.0,2.2329,21.5617,0.0765,23.9334,548,15.89, -> entertainment center (15.9%)
frame_001188,-1.0,1.6364,23.269,0.0762,25.0453,422,21.53, -> barbell (21.5%)
frame_001189,-1.0,2.6749,24.0086,0.078,26.8258,543,13.05, -> dumbbell (13.0%)
frame_001190,-1.0,1.7983,20.6574,0.0755,22.5957,556,12.96, -> fire screen (13.0%)
frame_001191,-1.0,2.4813,21.7716,0.0763,24.4017,583,15.85, -> guillotine (15.8%)
frame_001192,-1.0,1.6307,21.7738,0.0757,23.5434,422,31.27, -> barbell (31.3%)
frame_001193,-1.0,2.6433,21.0994,0.0761,23.883,422,29.34, -> barbell (29.3%)
frame_001194,-1.0,1.6171,21.8008,0.0773,23.5581,882,10.98, -> vacuum (11.0%)
