filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184324.jpg,4.5949,5.5523,0.0861,10.2342,954,5.86, -> banana (5.9%)
000000184338.jpg,5.5538,5.555,0.0882,11.198,719,3.08, -> piggy bank (3.1%)
000000184611.jpg,5.2849,5.5824,0.0944,10.9629,719,2.4, -> piggy bank (2.4%)
000000184762.jpg,4.0184,5.5415,0.0824,9.6433,526,3.09, -> desk (3.1%)
000000185599.jpg,4.6011,5.5439,0.0882,10.2346,737,2.95, -> pop bottle (3.0%)
000000185950.jpg,3.4743,5.548,0.084,9.1076,954,10.99, -> banana (11.0%)
000000187243.jpg,4.4318,5.5577,0.0878,10.0783,954,14.36, -> banana (14.4%)
000000187734.jpg,4.9393,5.5705,0.0899,10.601,629,5.07, -> lipstick (5.1%)
000000188465.jpg,5.2834,5.5578,0.0864,10.9285,719,1.34, -> piggy bank (1.3%)
000000188689.jpg,3.1848,5.5514,0.0827,8.82,604,5.36, -> hourglass (5.4%)
000000189213.jpg,3.5496,5.5538,0.085,9.1894,728,2.71, -> plastic bag (2.7%)
000000189698.jpg,4.7796,5.5734,0.0935,10.4475,719,6.02, -> piggy bank (6.0%)
000000189820.jpg,4.649,5.6732,0.1458,10.4695,700,2.58, -> paper towel (2.6%)
000000190236.jpg,5.7917,5.5479,0.0872,11.4281,629,2.28, -> lipstick (2.3%)
000000190307.jpg,6.341,5.5937,0.0932,12.0291,954,5.95, -> banana (5.9%)
000000190676.jpg,3.8178,5.5668,0.0878,9.4733,954,11.21, -> banana (11.2%)
000000190756.jpg,4.7293,5.5678,0.0853,10.3835,804,2.19, -> soap dispenser (2.2%)
000000190853.jpg,4.9408,5.549,0.0817,10.5723,859,6.04, -> toaster (6.0%)
000000190923.jpg,3.971,5.542,0.08,9.5943,700,2.85, -> paper towel (2.9%)
000000192607.jpg,5.5079,5.5465,0.0877,11.1431,719,5.89, -> piggy bank (5.9%)
000000192904.jpg,4.7159,5.5752,0.0912,10.3834,954,18.94, -> banana (18.9%)
000000193162.jpg,4.9028,5.5591,0.0934,10.5563,719,4.98, -> piggy bank (5.0%)
000000193429.jpg,4.3458,5.5529,0.0854,9.985,954,13.24, -> banana (13.2%)
000000193494.jpg,4.6754,5.553,0.0898,10.3192,719,3.09, -> piggy bank (3.1%)
000000193743.jpg,4.1946,5.5403,0.0834,9.8193,767,1.72, -> rubber eraser (1.7%)
000000194216.jpg,4.0705,5.5425,0.0813,9.6953,954,3.02, -> banana (3.0%)
000000194506.jpg,6.1373,5.5564,0.0862,11.7809,954,5.16, -> banana (5.2%)
000000195842.jpg,4.9627,5.5528,0.0874,10.6039,629,2.48, -> lipstick (2.5%)
000000196009.jpg,5.1845,5.5538,0.0877,10.8272,954,3.26, -> banana (3.3%)
000000196141.jpg,4.6965,5.5549,0.0946,10.3471,700,2.6, -> paper towel (2.6%)
000000198928.jpg,4.7967,5.5782,0.0909,10.4668,954,5.97, -> banana (6.0%)
000000199055.jpg,5.5998,5.5535,0.0859,11.2401,954,11.8, -> banana (11.8%)
000000199977.jpg,4.2572,5.5698,0.0933,9.9212,626,3.02, -> lighter (3.0%)
000000200667.jpg,4.99,5.551,0.0837,10.6255,954,19.7, -> banana (19.7%)
000000200839.jpg,5.6586,5.5829,0.093,11.3354,629,3.11, -> lipstick (3.1%)
000000201676.jpg,5.7811,5.9145,0.1944,11.8918,629,7.85, -> lipstick (7.8%)
000000202001.jpg,5.3736,5.6199,0.1004,11.0954,728,2.31, -> plastic bag (2.3%)
000000202228.jpg,4.3233,5.5703,0.0907,9.9854,954,20.86, -> banana (20.9%)
000000203095.jpg,4.4212,5.5793,0.0897,10.0914,954,20.45, -> banana (20.4%)
000000203317.jpg,4.7575,5.5503,0.0869,10.3957,954,5.4, -> banana (5.4%)
000000203389.jpg,5.209,5.5802,0.0904,10.8805,954,4.27, -> banana (4.3%)
000000203488.jpg,5.0628,5.5727,0.0891,10.7256,954,2.39, -> banana (2.4%)
000000203931.jpg,6.1867,5.571,0.0879,11.8467,700,3.05, -> paper towel (3.1%)
000000204186.jpg,6.7572,5.5614,0.0867,12.4063,767,2.12, -> rubber eraser (2.1%)
000000205324.jpg,4.332,5.5514,0.0949,9.9792,954,11.32, -> banana (11.3%)
000000205514.jpg,4.9025,5.5491,0.0851,10.5376,954,11.44, -> banana (11.4%)
000000205542.jpg,4.9999,5.5627,0.0878,10.6518,629,3.48, -> lipstick (3.5%)
000000206411.jpg,4.2695,5.5928,0.1108,9.9742,954,7.04, -> banana (7.0%)
000000208901.jpg,4.2776,5.5657,0.0959,9.9404,954,9.7, -> banana (9.7%)
000000209222.jpg,4.3694,5.5442,0.0858,10.0003,700,1.57, -> paper towel (1.6%)
000000209613.jpg,5.5483,5.5703,0.093,11.2126,728,2.16, -> plastic bag (2.2%)
000000209747.jpg,3.1744,5.5504,0.0826,8.8084,954,10.51, -> banana (10.5%)
000000209829.jpg,4.5292,5.564,0.084,10.1784,719,3.44, -> piggy bank (3.4%)
000000210099.jpg,5.1456,5.5552,0.0855,10.7874,719,1.85, -> piggy bank (1.9%)
000000210708.jpg,3.7629,5.5673,0.103,9.4342,629,2.31, -> lipstick (2.3%)
000000210855.jpg,4.8519,5.5907,0.1014,10.5451,593,3.02, -> harmonica (3.0%)
000000212226.jpg,3.2926,5.5426,0.0801,8.9164,629,1.91, -> lipstick (1.9%)
000000212453.jpg,5.306,5.5741,0.0927,10.9738,604,4.12, -> hourglass (4.1%)
000000212895.jpg,4.6939,5.5636,0.0909,10.3494,629,2.85, -> lipstick (2.9%)
000000213422.jpg,4.2034,5.5531,0.09,9.8475,954,5.76, -> banana (5.8%)
000000214200.jpg,4.731,5.5548,0.0851,10.372,954,8.75, -> banana (8.7%)
000000214703.jpg,4.8208,5.5734,0.1165,10.5117,954,8.66, -> banana (8.7%)
000000214720.jpg,4.4398,5.6012,0.1433,10.1855,954,5.34, -> banana (5.3%)
000000214869.jpg,6.4126,5.6612,0.1388,12.2147,626,2.35, -> lighter (2.4%)
000000215259.jpg,3.5237,5.5789,0.0881,9.1915,954,9.34, -> banana (9.3%)
000000216419.jpg,5.4528,5.575,0.0966,11.1254,954,2.46, -> banana (2.5%)
000000217060.jpg,4.4904,5.5732,0.1011,10.1659,626,4.16, -> lighter (4.2%)
000000217400.jpg,5.9364,5.6165,0.1156,11.67,954,4.83, -> banana (4.8%)
000000217425.jpg,4.6171,5.661,0.1264,10.4059,719,3.38, -> piggy bank (3.4%)
000000219271.jpg,2.8816,5.6213,0.1686,8.6733,954,7.42, -> banana (7.4%)
000000219485.jpg,5.5461,5.6834,0.1401,11.3707,728,2.34, -> plastic bag (2.3%)
000000220310.jpg,3.8134,5.621,0.1434,9.5789,629,2.27, -> lipstick (2.3%)
000000220732.jpg,5.2159,5.611,0.0992,10.9274,954,7.6, -> banana (7.6%)
000000221291.jpg,3.1952,5.5439,0.0829,8.8231,954,6.22, -> banana (6.2%)
000000221502.jpg,4.8007,5.5548,0.0905,10.4471,954,4.03, -> banana (4.0%)
000000222458.jpg,4.7156,5.5392,0.088,10.344,954,5.59, -> banana (5.6%)
000000224051.jpg,4.4717,5.5636,0.0943,10.1308,954,16.87, -> banana (16.9%)
000000224119.jpg,4.6272,5.5695,0.1004,10.2984,604,2.47, -> hourglass (2.5%)
000000224200.jpg,6.4893,5.5931,0.0977,12.1815,629,4.02, -> lipstick (4.0%)
000000224664.jpg,5.3245,5.5853,0.0936,11.0046,954,12.86, -> banana (12.9%)
000000224724.jpg,4.8422,5.5934,0.1188,10.5555,700,2.66, -> paper towel (2.7%)
000000224807.jpg,5.3784,5.5831,0.091,11.0536,700,1.61, -> paper towel (1.6%)
000000225757.jpg,3.8748,5.5453,0.0945,9.5156,700,2.34, -> paper towel (2.3%)
000000226171.jpg,4.9978,5.5763,0.0947,10.67,700,2.79, -> paper towel (2.8%)
000000227044.jpg,4.3061,5.567,0.1101,9.9844,629,9.19, -> lipstick (9.2%)
000000227511.jpg,4.0006,5.5512,0.0804,9.6331,728,3.81, -> plastic bag (3.8%)
000000227765.jpg,5.0761,5.7271,0.1875,10.9922,526,3.24, -> desk (3.2%)
000000228214.jpg,5.3074,5.719,0.1936,11.2218,700,1.5, -> paper towel (1.5%)
000000229111.jpg,3.98,5.7225,0.1809,9.8853,700,5.8, -> paper towel (5.8%)
000000229858.jpg,7.3749,5.7505,0.1867,13.3143,629,2.32, -> lipstick (2.3%)
000000229948.jpg,4.9171,5.746,0.1981,10.8631,954,6.24, -> banana (6.2%)
000000230008.jpg,5.4025,5.7649,0.1977,11.3677,767,2.81, -> rubber eraser (2.8%)
000000230819.jpg,4.7201,5.751,0.2017,10.6755,719,2.84, -> piggy bank (2.8%)
000000231169.jpg,5.1151,5.7787,0.188,11.0838,954,7.28, -> banana (7.3%)
000000231549.jpg,5.3308,5.7588,0.1909,11.2823,954,7.01, -> banana (7.0%)
000000231822.jpg,4.2497,5.7606,0.2044,10.2171,629,3.51, -> lipstick (3.5%)
000000233139.jpg,4.6056,5.7728,0.2113,10.5921,700,1.51, -> paper towel (1.5%)
000000233370.jpg,6.1527,5.7545,0.1927,12.1017,728,1.95, -> plastic bag (2.0%)
000000235784.jpg,4.7224,5.7547,0.1897,10.6689,954,20.3, -> banana (20.3%)
000000235836.jpg,7.0359,5.6635,0.126,12.827,700,2.4, -> paper towel (2.4%)
000000237118.jpg,6.6563,5.6324,0.1172,12.4073,629,6.62, -> lipstick (6.6%)
000000237984.jpg,5.0357,5.597,0.1113,10.7452,604,1.53, -> hourglass (1.5%)
000000238039.jpg,5.9369,5.588,0.1021,11.6281,700,2.6, -> paper towel (2.6%)
000000238410.jpg,4.8859,5.603,0.1006,10.5904,728,2.44, -> plastic bag (2.4%)
000000239843.jpg,3.7093,5.588,0.1252,9.4237,719,5.43, -> piggy bank (5.4%)
000000242411.jpg,5.0213,5.6157,0.1049,10.7433,954,3.11, -> banana (3.1%)
000000243867.jpg,4.4087,5.5764,0.1056,10.0916,954,7.84, -> banana (7.8%)
000000243989.jpg,4.1858,5.5834,0.0943,9.8645,954,4.39, -> banana (4.4%)
000000244099.jpg,4.9432,5.5715,0.0963,10.6121,954,30.16, -> banana (30.2%)
000000244181.jpg,4.6984,5.5698,0.0935,10.3629,954,5.22, -> banana (5.2%)
000000248112.jpg,4.4911,5.5644,0.0995,10.1564,954,4.62, -> banana (4.6%)
000000248400.jpg,4.6155,5.5593,0.0899,10.2659,954,24.83, -> banana (24.8%)
000000248631.jpg,4.8179,5.5604,0.0942,10.4737,954,8.25, -> banana (8.3%)
000000248980.jpg,4.1638,5.5565,0.117,9.8385,767,3.11, -> rubber eraser (3.1%)
000000249219.jpg,5.6052,5.5804,0.0959,11.2827,719,3.22, -> piggy bank (3.2%)
000000250137.jpg,4.9771,5.5795,0.0915,10.6493,954,9.23, -> banana (9.2%)
000000252216.jpg,4.6824,5.5583,0.0878,10.3298,629,2.72, -> lipstick (2.7%)
000000252332.jpg,5.5599,5.5504,0.0875,11.1988,859,3.5, -> toaster (3.5%)
000000253002.jpg,4.612,5.5538,0.0843,10.2512,700,3.04, -> paper towel (3.0%)
000000253433.jpg,5.0136,5.5468,0.0861,10.6475,700,3.08, -> paper towel (3.1%)
000000253452.jpg,4.6103,5.5486,0.0863,10.2461,700,4.37, -> paper towel (4.4%)
000000253695.jpg,4.8287,5.579,0.094,10.5028,593,4.12, -> harmonica (4.1%)
000000253835.jpg,5.2146,5.5621,0.0867,10.8643,954,12.32, -> banana (12.3%)
000000254368.jpg,4.3488,5.5548,0.0914,9.9962,954,16.98, -> banana (17.0%)
000000255747.jpg,4.5388,5.5665,0.0897,10.1959,700,3.95, -> paper towel (3.9%)
000000255912.jpg,5.2166,5.5877,0.1237,10.9294,954,2.67, -> banana (2.7%)
000000255965.jpg,4.8292,5.5892,0.0961,10.5155,954,11.09, -> banana (11.1%)
000000256868.jpg,4.4843,5.557,0.0991,10.1417,629,3.62, -> lipstick (3.6%)
000000258883.jpg,4.4224,5.5639,0.0902,10.0779,954,4.69, -> banana (4.7%)
000000259597.jpg,3.902,5.5515,0.0883,9.5429,626,1.53, -> lighter (1.5%)
000000260261.jpg,5.1868,5.5784,0.0933,10.8596,700,1.81, -> paper towel (1.8%)
000000260470.jpg,5.2352,5.5756,0.0914,10.9032,626,2.34, -> lighter (2.3%)
000000260657.jpg,3.1099,5.552,0.0868,8.7499,954,3.97, -> banana (4.0%)
000000261888.jpg,4.3332,5.5737,0.098,10.0058,719,3.46, -> piggy bank (3.5%)
000000262227.jpg,4.6374,5.5688,0.0974,10.3047,700,3.64, -> paper towel (3.6%)
000000262440.jpg,4.1905,5.5609,0.0873,9.8396,954,4.46, -> banana (4.5%)
000000262487.jpg,6.4452,5.573,0.0948,12.1142,954,15.9, -> banana (15.9%)
000000263403.jpg,4.7373,5.5522,0.0942,10.3847,954,3.89, -> banana (3.9%)
000000263463.jpg,4.7081,5.5664,0.091,10.3667,954,5.24, -> banana (5.2%)
000000263644.jpg,6.0745,5.5794,0.0936,11.7486,700,2.71, -> paper towel (2.7%)
000000263679.jpg,4.1255,5.5686,0.1008,9.7964,700,2.8, -> paper towel (2.8%)
000000263966.jpg,5.3955,5.5625,0.0889,11.048,728,2.62, -> plastic bag (2.6%)
000000263969.jpg,6.6195,5.5913,0.1002,12.3123,700,3.34, -> paper towel (3.3%)
000000264335.jpg,5.1817,5.5779,0.094,10.8546,719,3.31, -> piggy bank (3.3%)
000000265108.jpg,5.5097,5.5741,0.0923,11.1773,626,2.76, -> lighter (2.8%)
000000265518.jpg,6.3237,5.5766,0.095,11.9965,700,2.91, -> paper towel (2.9%)
000000266400.jpg,5.0984,5.5547,0.0908,10.7448,719,1.58, -> piggy bank (1.6%)
000000266409.jpg,5.2013,5.5706,0.0933,10.8664,954,3.24, -> banana (3.2%)
000000267191.jpg,6.0302,5.5812,0.0952,11.7079,954,26.87, -> banana (26.9%)
000000267351.jpg,4.06,5.5881,0.0957,9.745,719,3.29, -> piggy bank (3.3%)
000000267537.jpg,5.5445,5.578,0.0974,11.2211,719,6.64, -> piggy bank (6.6%)
000000267903.jpg,5.2138,5.5737,0.0953,10.884,954,25.69, -> banana (25.7%)
000000267946.jpg,3.8137,5.5756,0.0873,9.4777,719,1.8, -> piggy bank (1.8%)
000000269113.jpg,6.8392,5.5943,0.0953,12.5301,626,2.61, -> lighter (2.6%)
000000270122.jpg,4.7376,5.6241,0.218,10.5815,626,2.73, -> lighter (2.7%)
000000270705.jpg,5.2341,5.6564,0.1229,11.0152,954,14.83, -> banana (14.8%)
000000271116.jpg,5.0212,5.7478,0.1862,10.9568,954,6.83, -> banana (6.8%)
000000272148.jpg,4.3526,5.6376,0.143,10.1349,954,4.4, -> banana (4.4%)
000000272212.jpg,5.1575,5.61,0.1063,10.8747,954,17.24, -> banana (17.2%)
000000272364.jpg,5.412,5.6057,0.1123,11.1314,954,6.71, -> banana (6.7%)
000000273760.jpg,6.1714,5.6588,0.119,11.9506,954,6.44, -> banana (6.4%)
000000274687.jpg,5.0862,5.705,0.1732,10.9662,604,3.38, -> hourglass (3.4%)
000000274708.jpg,5.0714,5.6582,0.1211,10.8524,954,4.38, -> banana (4.4%)
000000275198.jpg,7.172,5.7273,0.1514,13.0527,629,1.98, -> lipstick (2.0%)
000000276284.jpg,5.4332,5.6396,0.1208,11.195,604,2.89, -> hourglass (2.9%)
000000276285.jpg,5.3002,5.6122,0.1166,11.0301,629,3.39, -> lipstick (3.4%)
000000278006.jpg,4.27,5.5936,0.1031,9.968,954,12.51, -> banana (12.5%)
000000278848.jpg,4.4994,5.6037,0.1172,10.2214,604,2.01, -> hourglass (2.0%)
000000279774.jpg,4.3191,5.5919,0.0954,10.0076,954,11.52, -> banana (11.5%)
000000279927.jpg,6.653,5.6567,0.1048,12.4163,719,8.46, -> piggy bank (8.5%)
000000281032.jpg,4.7005,5.6188,0.1036,10.424,954,7.22, -> banana (7.2%)
000000281687.jpg,4.1696,5.5866,0.0893,9.8464,767,2.44, -> rubber eraser (2.4%)
000000281759.jpg,5.0329,5.605,0.0971,10.7365,954,13.13, -> banana (13.1%)
000000282296.jpg,4.8637,5.6562,0.111,10.6328,859,3.96, -> toaster (4.0%)
000000282298.jpg,6.3328,5.6135,0.1022,12.0496,629,4.68, -> lipstick (4.7%)
000000283113.jpg,5.2772,5.6252,0.1189,11.0227,700,4.66, -> paper towel (4.7%)
000000283412.jpg,4.774,5.6192,0.1029,10.4974,954,14.07, -> banana (14.1%)
000000284623.jpg,4.9783,5.6433,0.103,10.7258,954,3.14, -> banana (3.1%)
000000284698.jpg,3.7745,5.5646,0.0923,9.4325,626,3.14, -> lighter (3.1%)
000000284725.jpg,5.724,5.6204,0.1067,11.4521,954,12.96, -> banana (13.0%)
000000284991.jpg,4.3762,5.5987,0.1108,10.0869,700,2.17, -> paper towel (2.2%)
000000286849.jpg,3.8323,5.5817,0.0892,9.5041,954,2.7, -> banana (2.7%)
000000287649.jpg,6.1962,5.6125,0.0996,11.9096,629,2.53, -> lipstick (2.5%)
000000288062.jpg,5.4574,5.6133,0.1092,11.1812,719,6.38, -> piggy bank (6.4%)
000000288430.jpg,3.8895,5.585,0.0995,9.5753,954,13.01, -> banana (13.0%)
000000288584.jpg,5.1453,5.615,0.1027,10.8643,719,2.35, -> piggy bank (2.4%)
000000288882.jpg,5.1621,5.6018,0.1096,10.8746,700,2.29, -> paper towel (2.3%)
000000289059.jpg,5.0664,5.6361,0.1185,10.8222,700,1.94, -> paper towel (1.9%)
000000289417.jpg,3.7219,5.5812,0.1057,9.41,626,3.01, -> lighter (3.0%)
000000289586.jpg,4.4781,5.6033,0.1023,10.1851,629,5.96, -> lipstick (6.0%)
000000289659.jpg,6.309,5.6086,0.1072,12.026,629,4.99, -> lipstick (5.0%)
000000289702.jpg,4.9933,5.6,0.1013,10.6958,954,15.26, -> banana (15.3%)
000000290592.jpg,6.1256,5.5965,0.1057,11.8287,626,2.35, -> lighter (2.4%)
000000290843.jpg,4.2134,5.599,0.0989,9.9124,767,2.47, -> rubber eraser (2.5%)
000000291490.jpg,4.823,5.6,0.1004,10.5243,719,2.75, -> piggy bank (2.7%)
000000292024.jpg,6.1286,5.639,0.113,11.8827,593,3.35, -> harmonica (3.4%)
000000292082.jpg,7.054,5.6302,0.1091,12.795,954,7.32, -> banana (7.3%)
000000292908.jpg,5.0021,5.6031,0.1076,10.7142,954,4.26, -> banana (4.3%)
000000292997.jpg,5.3538,5.636,0.1075,11.0986,954,8.27, -> banana (8.3%)
000000294350.jpg,4.8791,5.59,0.1048,10.5753,629,3.4, -> lipstick (3.4%)
000000296222.jpg,4.8342,5.6208,0.1205,10.5768,954,4.57, -> banana (4.6%)
000000296224.jpg,5.5615,5.6284,0.1088,11.3004,719,3.06, -> piggy bank (3.1%)
000000296284.jpg,2.8167,5.5574,0.0908,8.466,859,4.41, -> toaster (4.4%)
000000297595.jpg,5.022,5.6092,0.1057,10.7384,954,3.68, -> banana (3.7%)
000000297681.jpg,4.8152,5.6003,0.1104,10.5271,719,3.51, -> piggy bank (3.5%)
000000298251.jpg,2.9514,5.5802,0.095,8.6277,954,11.33, -> banana (11.3%)
000000298396.jpg,6.1356,5.624,0.111,11.872,954,7.2, -> banana (7.2%)
000000299609.jpg,4.3619,5.6073,0.1083,10.0786,767,2.89, -> rubber eraser (2.9%)
000000300913.jpg,4.1508,5.5683,0.0934,9.8137,629,3.37, -> lipstick (3.4%)
000000301563.jpg,4.1104,5.5931,0.1064,9.8115,954,4.62, -> banana (4.6%)
000000301981.jpg,5.9708,5.5966,0.0999,11.6687,719,2.09, -> piggy bank (2.1%)
000000303908.jpg,5.1267,5.5937,0.1071,10.8288,719,6.78, -> piggy bank (6.8%)
000000304817.jpg,5.9308,5.5945,0.1021,11.6287,767,1.77, -> rubber eraser (1.8%)
000000305317.jpg,3.2985,5.565,0.0901,8.9545,719,2.52, -> piggy bank (2.5%)
000000305609.jpg,6.1861,5.6211,0.1041,11.9127,954,6.8, -> banana (6.8%)
000000305695.jpg,5.7398,5.5967,0.1095,11.4471,604,3.41, -> hourglass (3.4%)
000000306437.jpg,4.64,5.5903,0.1026,10.3341,700,2.67, -> paper towel (2.7%)
000000307172.jpg,4.992,5.5956,0.1054,10.694,700,2.07, -> paper towel (2.1%)
000000307658.jpg,7.0651,5.6047,0.1099,12.7807,954,5.68, -> banana (5.7%)
000000308466.jpg,4.7887,5.6009,0.1036,10.4945,954,24.23, -> banana (24.2%)
000000308793.jpg,5.709,5.6186,0.1073,11.4359,954,13.24, -> banana (13.2%)
000000308799.jpg,3.5486,5.5718,0.0968,9.2184,700,2.11, -> paper towel (2.1%)
000000309452.jpg,5.3691,5.5994,0.0997,11.0693,954,3.62, -> banana (3.6%)
000000310862.jpg,5.3473,5.6066,0.1064,11.0616,954,6.49, -> banana (6.5%)
000000311081.jpg,4.5659,5.5991,0.1156,10.2817,629,9.4, -> lipstick (9.4%)
000000311295.jpg,5.1633,5.6059,0.1094,10.8797,954,17.69, -> banana (17.7%)
000000311394.jpg,5.0023,5.5983,0.1062,10.7081,954,6.24, -> banana (6.2%)
000000311518.jpg,5.5995,5.5996,0.108,11.3082,954,6.03, -> banana (6.0%)
000000311909.jpg,5.5738,5.5903,0.1048,11.2703,719,3.14, -> piggy bank (3.1%)
000000311950.jpg,5.6615,5.6024,0.1031,11.368,954,13.22, -> banana (13.2%)
000000312263.jpg,5.3336,5.5907,0.0985,11.0242,719,2.66, -> piggy bank (2.7%)
000000312406.jpg,5.2705,5.6206,0.102,10.9942,593,2.64, -> harmonica (2.6%)
000000313034.jpg,5.1687,5.6085,0.1084,10.8868,629,3.45, -> lipstick (3.4%)
000000313588.jpg,5.4196,5.6079,0.104,11.1327,728,2.44, -> plastic bag (2.4%)
000000314182.jpg,3.7297,5.5677,0.1009,9.3993,954,2.98, -> banana (3.0%)
000000314914.jpg,5.6612,5.6068,0.1043,11.3737,728,2.42, -> plastic bag (2.4%)
000000315219.jpg,2.8971,5.8055,0.2211,8.9256,629,4.63, -> lipstick (4.6%)
000000316015.jpg,5.4316,5.7574,0.1958,11.3871,954,9.16, -> banana (9.2%)
000000317024.jpg,5.9252,5.6527,0.1251,11.7045,954,4.56, -> banana (4.6%)
000000317999.jpg,5.0001,5.6273,0.1329,10.7622,954,26.01, -> banana (26.0%)
000000318138.jpg,4.4457,5.6534,0.1212,10.2217,719,1.97, -> piggy bank (2.0%)
000000319369.jpg,5.7894,5.621,0.1139,11.5255,700,2.18, -> paper towel (2.2%)
000000320490.jpg,4.4405,5.6009,0.1251,10.1677,954,8.56, -> banana (8.6%)
000000322429.jpg,6.5533,5.6125,0.1068,12.2738,954,3.34, -> banana (3.3%)
000000322829.jpg,5.5967,5.6232,0.1091,11.3307,767,2.23, -> rubber eraser (2.2%)
000000322844.jpg,5.8457,5.6235,0.131,11.6013,700,2.27, -> paper towel (2.3%)
000000322968.jpg,5.4971,5.6299,0.1244,11.2535,626,2.97, -> lighter (3.0%)
000000323263.jpg,5.6626,5.6774,0.1321,11.4741,859,2.38, -> toaster (2.4%)
000000323496.jpg,3.9782,5.8247,0.1951,9.9999,629,6.19, -> lipstick (6.2%)
000000325031.jpg,7.7453,5.7208,0.1266,13.5946,728,2.43, -> plastic bag (2.4%)
000000325991.jpg,3.9184,5.6404,0.1139,9.6741,719,4.03, -> piggy bank (4.0%)
000000326541.jpg,3.7188,5.6409,0.1261,9.4877,954,6.74, -> banana (6.7%)
000000327780.jpg,5.6595,5.6591,0.1376,11.4578,954,6.89, -> banana (6.9%)
000000329041.jpg,5.2841,5.6675,0.1359,11.0892,954,8.89, -> banana (8.9%)
000000329447.jpg,6.1101,5.6552,0.1208,11.8877,719,5.4, -> piggy bank (5.4%)
000000329542.jpg,5.3423,5.7065,0.1604,11.2115,583,2.52, -> guillotine (2.5%)
000000329614.jpg,3.0553,5.6431,0.1104,8.81,954,6.4, -> banana (6.4%)
000000330369.jpg,3.8467,5.6066,0.1162,9.5707,700,3.25, -> paper towel (3.3%)
000000330818.jpg,5.7628,5.638,0.1136,11.5155,719,1.94, -> piggy bank (1.9%)
000000331280.jpg,4.0895,5.6046,0.0981,9.7933,954,12.12, -> banana (12.1%)
000000331604.jpg,4.1409,5.6219,0.1133,9.8776,626,3.25, -> lighter (3.3%)
000000332318.jpg,5.107,5.6402,0.1064,10.8548,626,3.17, -> lighter (3.2%)
000000333697.jpg,5.2576,5.6072,0.108,10.9743,719,2.03, -> piggy bank (2.0%)
000000334006.jpg,5.2998,5.6304,0.1043,11.0357,954,8.38, -> banana (8.4%)
000000334371.jpg,4.5686,5.6439,0.1109,10.3247,954,2.87, -> banana (2.9%)
000000334399.jpg,5.0416,5.6837,0.1602,10.8871,719,1.37, -> piggy bank (1.4%)
000000334417.jpg,4.5855,5.6788,0.1166,10.3825,954,7.47, -> banana (7.5%)
000000334530.jpg,5.3939,5.6378,0.1135,11.1466,629,2.46, -> lipstick (2.5%)
000000335177.jpg,4.9326,5.6351,0.1117,10.6808,719,2.26, -> piggy bank (2.3%)
000000335954.jpg,6.0086,5.6454,0.1095,11.7651,954,11.48, -> banana (11.5%)
000000336658.jpg,5.4342,5.6356,0.1098,11.1811,626,2.22, -> lighter (2.2%)
000000337987.jpg,5.5755,5.6428,0.1147,11.3347,629,2.75, -> lipstick (2.7%)
000000338428.jpg,5.698,5.6445,0.1035,11.4471,719,2.62, -> piggy bank (2.6%)
000000338718.jpg,3.7394,5.6197,0.1033,9.4636,954,5.86, -> banana (5.9%)
000000338986.jpg,5.1949,5.6316,0.1031,10.9307,719,2.49, -> piggy bank (2.5%)
000000340272.jpg,5.7296,5.6655,0.1166,11.5128,954,8.82, -> banana (8.8%)
000000340451.jpg,5.5768,5.6233,0.1064,11.3076,954,2.9, -> banana (2.9%)
000000340894.jpg,4.547,5.6318,0.1083,10.2882,719,2.21, -> piggy bank (2.2%)
000000341058.jpg,5.5901,5.6514,0.1024,11.3449,719,3.56, -> piggy bank (3.6%)
000000341681.jpg,4.287,5.6622,0.1132,10.0637,859,4.5, -> toaster (4.5%)
000000343496.jpg,4.5722,5.6432,0.1085,10.3248,728,4.94, -> plastic bag (4.9%)
000000343524.jpg,4.1991,5.681,0.1092,9.9909,954,21.54, -> banana (21.5%)
000000343706.jpg,6.3707,5.6898,0.1115,12.1734,954,20.99, -> banana (21.0%)
000000343934.jpg,6.5557,5.6596,0.1044,12.3213,700,1.83, -> paper towel (1.8%)
000000344268.jpg,5.1512,5.6623,0.11,10.9249,700,1.94, -> paper towel (1.9%)
000000344888.jpg,6.0872,5.6276,0.1062,11.8221,719,2.39, -> piggy bank (2.4%)
000000345385.jpg,5.6226,5.6702,0.1176,11.4116,859,5.12, -> toaster (5.1%)
000000346707.jpg,3.7709,5.6428,0.2463,9.6621,629,4.0, -> lipstick (4.0%)
000000347163.jpg,6.7057,5.9929,0.1248,12.8252,954,5.71, -> banana (5.7%)
000000347174.jpg,5.4555,5.7171,0.1335,11.3077,954,7.03, -> banana (7.0%)
000000347254.jpg,4.1147,5.6684,0.1082,9.8924,954,7.22, -> banana (7.2%)
000000347544.jpg,5.0298,5.6795,0.1113,10.822,626,2.15, -> lighter (2.1%)
000000348488.jpg,5.6061,5.6933,0.1079,11.4086,229,1.61, -> Old English sheepdog (1.6%)
000000348708.jpg,4.8204,5.6371,0.1023,10.561,954,6.78, -> banana (6.8%)
000000348881.jpg,5.2982,5.665,0.1136,11.0779,954,8.42, -> banana (8.4%)
000000349860.jpg,4.3031,5.6643,0.1047,10.0736,954,11.61, -> banana (11.6%)
000000350019.jpg,4.6054,5.6511,0.1071,10.3646,593,1.97, -> harmonica (2.0%)
