filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,12.9154,134.7279,10.2174,157.8712,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,8.0483,145.9103,10.3681,164.3344,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,7.8303,139.1277,10.1049,157.0725,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,6.783,140.1976,15.9093,162.8979,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,14.7731,139.6412,9.5988,164.0247,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,11.0246,140.3079,9.8217,161.1631,-1,0.0, -> [background only]
000000170545.jpg,7.443,144.2186,9.3811,161.0495,-1,0.0, -> [background only]
000000170670.jpg,10.8323,148.3675,9.7325,168.9407,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,7.2625,139.256,10.2892,156.8166,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,12.9192,136.0999,17.1736,166.2033,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,15.0513,140.5507,9.5326,165.1484,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,7.8807,142.4885,9.3635,159.7389,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,7.9092,136.3681,9.8042,154.0887,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,12.9048,136.8908,9.9857,159.7895,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,12.6659,139.2369,10.6472,162.5588,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,12.605,138.3557,9.7031,160.6725,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,9.6929,174.1846,10.3641,194.2523,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,5.9333,135.5155,9.9567,151.4114,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,10.5167,138.8335,9.4256,158.7859,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,8.0222,159.2049,9.7943,177.0287,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,8.0421,142.3722,15.4665,165.8887,-1,0.0, -> [background only]
000000181421.jpg,13.3344,140.7144,8.071,162.1301,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,11.2459,136.6357,10.1275,158.0167,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,7.5331,138.1388,10.5324,156.2115,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,8.1034,136.401,9.7241,154.2345,-1,0.0, -> [background only]
000000183437.jpg,11.954,141.6258,9.9097,163.4976,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,6.9117,144.4148,9.9196,161.2555,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,12.2112,138.0425,11.4634,161.7264,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,8.963,139.5609,9.9623,158.4942,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,8.6505,136.9688,9.6427,155.2692,-1,0.0, -> [background only]
000000184611.jpg,8.8526,137.5261,10.2837,156.6699,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,7.3515,155.6288,9.4868,172.4741,-1,0.0, -> [background only]
000000185599.jpg,8.0611,137.6393,9.8961,155.6043,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,6.5322,135.549,10.3425,152.4306,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,9.9227,158.8772,10.2949,179.1048,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,9.0653,144.6695,16.624,170.3662,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,16.264,147.9161,9.9,174.0913,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,6.3571,138.9466,9.9314,155.2421,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,6.3305,141.2827,9.819,157.4389,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,10.8965,142.6115,10.2655,163.7874,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,7.8425,136.5132,15.9499,160.3138,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,12.8404,146.2792,10.0389,169.1702,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,12.8607,135.7296,9.5419,158.1432,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,7.3799,135.5006,9.318,152.207,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,9.9982,139.9181,10.2044,160.129,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,10.2145,138.5034,10.1125,158.8408,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,7.003,146.7549,14.8198,168.5846,-1,0.0, -> [background only]
000000192607.jpg,14.2189,133.7665,9.7395,157.736,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,7.926,135.6865,10.4893,154.108,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,11.1025,139.3483,10.0,160.4597,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,7.6772,139.9467,9.941,157.5729,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,8.0391,143.087,10.0538,161.1873,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,7.6294,138.6425,14.202,160.4802,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,29.6599,137.9822,9.8809,177.5306,-1,0.0, -> [background only]
000000194506.jpg,12.604,136.2244,9.5897,158.4263,-1,0.0, -> [background only]
000000195842.jpg,8.1332,133.6776,10.2393,152.0572,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,11.5028,165.8624,10.5017,187.8758,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,8.7589,138.8663,10.4421,158.0769,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,9.4019,137.5926,15.2618,162.2628,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,13.5873,137.5823,10.2881,161.4657,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,6.4114,140.9253,9.9779,157.3221,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,8.3286,140.6512,9.5072,158.4931,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,11.6209,134.734,10.1764,156.5393,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,11.8538,137.521,9.4755,158.8605,-1,0.0, -> [background only]
000000202001.jpg,7.7885,134.916,10.01,152.7219,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,7.5009,137.4778,9.4145,154.4004,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,7.7054,145.1882,10.54,163.4403,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,9.7408,140.504,9.9652,160.2187,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,8.7292,137.3429,9.5876,155.666,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,11.3056,138.0748,9.8203,159.2107,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,7.7029,152.5236,10.1362,170.3697,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,12.7695,143.8563,17.4791,174.1131,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,13.8181,135.5276,9.9161,159.2731,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,8.2997,141.7853,10.3328,160.4254,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,7.8524,141.4622,10.1804,159.5024,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,7.7584,136.6204,10.3065,154.6925,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,8.2449,148.0876,9.7399,166.0791,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,7.4069,134.4326,8.1217,149.9688,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,10.9051,138.9552,10.0292,159.8966,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,6.4986,137.2121,9.7611,153.4789,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,8.4848,137.8743,16.5735,162.9397,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,21.9007,161.8424,10.3071,194.0621,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,7.3246,137.022,9.7571,154.1111,-1,0.0, -> [background only]
000000210855.jpg,15.0774,138.9144,15.0397,169.0404,-1,0.0, -> [background only]
000000212226.jpg,19.6074,138.6828,9.9835,168.2857,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,8.4621,134.989,15.3522,158.8116,-1,0.0, -> [background only]
000000212895.jpg,14.9686,145.2333,10.3224,170.5366,-1,0.0, -> [background only]
000000213422.jpg,7.8187,136.4787,9.8674,154.1721,-1,0.0, -> [background only]
000000214200.jpg,7.9066,134.968,9.2942,152.1755,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,7.9461,139.9703,10.8199,158.7434,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,13.2587,138.9409,9.7815,161.9898,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,11.1253,140.6126,9.499,161.2447,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,4.6801,136.3548,10.4527,151.4954,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,11.4547,137.0814,9.3976,157.9435,-1,0.0, -> [background only]
000000217060.jpg,7.8296,141.5192,9.5231,158.879,-1,0.0, -> [background only]
000000217400.jpg,11.313,136.9768,9.5985,157.897,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,7.9397,146.1832,16.0544,170.185,-1,0.0, -> [background only]
000000219271.jpg,8.1586,137.7434,9.6176,155.531,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,8.1379,136.3281,10.2541,154.7268,-1,0.0, -> [background only]
000000220310.jpg,6.7456,143.7216,9.9286,160.4028,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,11.3318,137.0291,10.2048,158.5754,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,6.3797,149.1016,15.248,170.737,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,15.4779,135.589,14.6452,165.725,-1,0.0, -> [background only]
000000222458.jpg,13.2125,138.1644,10.0363,161.4249,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,7.9787,139.1085,10.3769,157.4713,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,8.7173,139.7179,10.3167,158.7591,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,13.4769,151.006,9.5557,174.048,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,10.3394,136.7758,9.8155,156.941,-1,0.0, -> [background only]
000000224724.jpg,6.9764,140.7431,18.5833,166.3138,-1,0.0, -> [background only]
000000224807.jpg,17.2192,140.7804,10.6477,168.6555,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,6.9293,138.4209,11.252,156.6082,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,11.8131,148.6162,9.9998,170.4384,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,7.9692,131.9387,9.7846,149.6998,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,7.4534,137.8773,10.1124,155.4504,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,8.8296,142.3267,21.1227,172.289,-1,0.0, -> [background only]
000000228214.jpg,21.0839,147.842,10.2523,179.199,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,6.8585,141.2592,10.3159,158.441,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,13.0158,134.7041,9.936,157.6651,-1,0.0, -> [background only]
000000229948.jpg,7.8724,155.6949,9.878,173.4514,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,7.9658,136.1232,10.505,154.6025,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,8.0094,134.5742,9.9844,152.5752,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,11.4115,142.6395,9.8563,163.9152,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,8.009,133.9284,9.4081,151.3519,-1,0.0, -> [background only]
000000231822.jpg,7.1559,135.7886,9.8177,152.7699,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,7.5231,139.796,9.8029,157.1324,-1,0.0, -> [background only]
000000233370.jpg,11.8571,139.6004,10.531,161.9977,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,7.675,137.976,10.5162,156.1748,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,12.3849,135.4258,17.5042,165.3239,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,16.8813,139.1465,9.8576,165.8963,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,8.6883,143.627,9.215,161.539,-1,0.0, -> [background only]
000000238039.jpg,9.3822,145.6678,9.7463,164.8036,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,10.4851,142.5695,10.6892,163.7552,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,7.0195,134.2999,16.814,158.1418,-1,0.0, -> [background only]
000000242411.jpg,14.3008,137.2381,11.2794,162.8282,-1,0.0, -> [background only]
000000243867.jpg,9.3197,137.4422,9.7296,156.5001,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,9.9256,135.3412,10.5128,155.7867,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,11.1338,149.5572,10.4568,171.1568,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,10.1414,143.1101,10.4268,163.689,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,7.6822,138.5844,10.3593,156.6359,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,8.2901,139.1057,15.2179,162.6213,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,45.4897,145.6066,9.5272,200.6341,-1,0.0, -> [background only]
000000248980.jpg,7.7146,140.4229,9.6742,157.8179,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,11.9628,135.1201,9.4444,156.536,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,7.9833,141.2342,10.0893,159.3142,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,7.7591,139.0181,10.6041,157.389,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,12.0952,137.5716,17.4704,167.1487,-1,0.0, -> [background only]
000000253002.jpg,38.8511,158.5469,10.3298,207.7381,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,7.7106,136.4671,9.8555,154.0421,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,7.9122,137.934,10.2678,156.1224,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,10.6723,136.1872,10.1259,156.9935,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,11.5605,136.5062,10.3722,158.4479,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,7.4268,140.4358,18.3177,166.1877,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,34.369,135.1795,10.0129,179.5711,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,10.6821,144.3398,10.5876,165.6188,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,7.7322,138.4938,10.76,156.9937,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,7.9986,148.0628,10.0786,166.1473,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,7.7815,140.7752,9.8213,158.3852,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,9.1824,135.108,20.1214,164.4196,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,19.8114,144.7607,10.0903,174.6736,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,11.1002,137.6845,10.2206,159.0265,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,6.4671,137.9082,9.7869,154.1699,-1,0.0, -> [background only]
000000261888.jpg,8.023,148.7948,9.7491,166.5746,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,9.9056,136.8162,10.5272,157.2575,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,7.45,134.0688,9.5754,151.1119,-1,0.0, -> [background only]
000000262487.jpg,12.6505,136.028,10.3232,159.0088,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,7.718,130.797,9.9772,148.4981,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,10.6282,147.1008,10.0369,167.7742,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,11.5371,150.8054,9.7813,172.1347,-1,0.0, -> [background only]
000000263679.jpg,7.1641,138.6475,9.662,155.4802,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,11.5768,137.5224,10.2123,159.3205,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,12.8183,138.0378,17.2463,168.1135,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,14.9163,144.2816,10.038,169.2467,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,11.296,138.3156,9.7964,159.4169,-1,0.0, -> [background only]
000000265518.jpg,12.5118,136.3331,10.1197,158.9747,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,10.7429,136.7289,10.0686,157.5487,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,11.3684,133.0787,9.2958,153.7525,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,12.5434,143.4515,7.0182,163.021,-1,0.0, -> [background only]
000000267351.jpg,7.0631,141.4784,9.5702,158.1184,-1,0.0, -> [background only]
000000267537.jpg,11.4367,141.8526,10.1528,163.4504,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,10.9653,143.0838,9.5234,163.5811,-1,0.0, -> [background only]
000000267946.jpg,6.786,142.1204,9.6424,158.556,-1,0.0, -> [background only]
000000269113.jpg,13.4639,144.3615,9.6612,167.4951,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,7.8116,133.8365,12.6995,154.356,-1,0.0, -> [background only]
000000270705.jpg,13.6085,139.2504,10.5138,163.3819,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,8.5877,143.2228,9.5214,161.3391,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,7.4977,139.9707,9.4381,156.9166,-1,0.0, -> [background only]
000000272212.jpg,8.3097,145.6622,10.1653,164.1439,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,8.0922,137.5583,10.3425,155.9997,-1,0.0, -> [background only]
000000273760.jpg,12.017,139.6097,9.9996,161.6352,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,17.3787,136.6473,10.0497,164.084,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,7.998,134.6124,9.9731,152.5903,-1,0.0, -> [background only]
000000275198.jpg,11.6958,140.3494,10.6332,162.6863,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,10.964,153.1645,10.2212,174.3583,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,11.053,144.0678,9.9066,165.0357,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,7.4545,138.8397,10.0562,156.3577,-1,0.0, -> [background only]
000000278848.jpg,7.7986,136.2249,10.4363,154.4688,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,8.9432,145.175,9.7565,163.8832,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,12.7648,134.8241,9.9526,157.5522,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,7.8154,140.5171,10.1841,158.526,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,7.2582,137.1652,9.7944,154.2257,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,11.4018,135.579,10.3979,157.3862,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,10.4362,144.3362,6.3126,161.0929,-1,0.0, -> [background only]
000000282298.jpg,9.4433,135.3462,9.8753,154.6728,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,8.4236,141.9953,10.5981,161.0239,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,7.6051,143.4272,17.696,168.7356,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,15.8212,139.7195,17.1112,172.6637,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,11.2914,142.8671,9.9814,164.15,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,8.6405,135.97,28.0504,172.6676,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,17.0233,140.7124,9.6774,167.4223,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,6.5321,138.203,9.6101,154.3529,-1,0.0, -> [background only]
000000287649.jpg,13.5062,165.2396,9.9503,188.7049,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,11.1319,139.9064,9.2804,160.3268,-1,0.0, -> [background only]
000000288430.jpg,6.7849,136.5751,9.9557,153.3225,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,7.8095,138.1155,16.0274,161.9595,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,19.7451,139.6162,9.4263,168.7999,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,7.9773,137.2237,10.4724,155.6818,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,6.4762,143.8403,10.2261,160.5494,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,7.7506,139.4775,9.8604,157.0957,-1,0.0, -> [background only]
000000289659.jpg,12.9916,137.5602,9.6043,160.1643,-1,0.0, -> [background only]
000000289702.jpg,11.7023,140.1668,11.9877,163.8667,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,12.1452,142.9437,9.9245,165.0213,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,11.8793,146.2094,10.0576,168.1551,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,8.1191,138.0209,10.4086,156.5556,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,12.0217,138.4821,9.4512,159.9637,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,12.5462,144.4063,10.0878,167.0494,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,10.2804,132.9262,9.9486,153.1636,-1,0.0, -> [background only]
000000292997.jpg,8.1833,146.4505,9.4995,164.1406,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,8.1987,138.4774,10.2211,156.9047,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,10.6583,142.5494,10.4255,163.6437,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,11.619,163.8403,9.9219,185.3899,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,5.0389,142.625,9.5068,157.1802,-1,0.0, -> [background only]
000000297595.jpg,8.2223,140.492,9.491,158.2122,-1,0.0, -> [background only]
000000297681.jpg,8.2391,135.5564,10.0677,153.8695,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,6.3232,139.6797,9.297,155.3069,-1,0.0, -> [background only]
000000298396.jpg,12.233,135.4517,10.4167,158.1103,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,7.7987,139.6497,9.9475,157.4031,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,6.9263,144.3661,10.2943,161.5934,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,7.4964,134.6124,9.886,152.0017,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,12.6384,140.3196,7.8783,160.8456,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,11.3007,137.5458,9.7906,158.6456,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,11.8669,141.0675,9.5423,162.4855,-1,0.0, -> [background only]
000000305317.jpg,6.3706,147.6836,9.822,163.8838,-1,0.0, -> [background only]
000000305609.jpg,11.7607,140.4955,10.8885,163.1535,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,11.6342,143.3883,9.3353,164.367,-1,0.0, -> [background only]
