filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000167067.jpg,4.0303,282.4702,7.7203,294.2235,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,4.9415,283.3647,6.8862,295.195,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,5.0949,292.2699,6.304,303.671,-1,0.0, -> [background only]
000000170545.jpg,4.4565,284.3003,6.3494,295.1082,-1,0.0, -> [background only]
000000170670.jpg,5.1679,335.8123,9.6669,350.65,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,5.7478,306.8289,7.4452,320.0245,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,6.8881,286.3663,7.7086,300.9655,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,4.9506,277.3472,6.0069,288.3066,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,5.0944,283.8929,7.1832,296.1724,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,4.8862,286.0596,8.1172,299.0649,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,7.2339,277.5984,6.7649,291.5995,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,6.9691,280.4634,6.4327,293.8675,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,6.3507,291.1653,7.398,304.916,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,5.52,277.2484,7.4068,290.177,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.2832,278.8936,7.9833,290.162,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,4.9698,280.9567,6.4113,292.3401,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,4.6904,278.6013,7.1073,290.4008,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,4.5875,279.3454,6.4715,290.4062,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,4.333,315.084,7.99,327.4091,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,5.0952,280.2795,6.8876,292.2642,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,4.3416,287.132,7.6794,299.1546,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,5.0598,292.8477,6.5435,304.4533,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,5.941,278.0116,6.9866,290.9412,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,3.7427,279.181,7.5173,290.443,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,5.2662,284.4531,7.6006,297.322,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,6.5269,294.545,6.7712,307.8452,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,5.8231,282.6856,6.5803,295.0914,-1,0.0, -> [background only]
000000184611.jpg,5.3535,289.2733,8.1606,302.7896,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,5.0434,283.881,6.4456,295.3723,-1,0.0, -> [background only]
000000185599.jpg,4.8388,295.3994,6.7873,307.0281,-1,0.0, -> [background only]
000000185950.jpg,3.9516,284.3451,6.9257,295.2244,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,4.5811,285.9282,6.7137,297.2251,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,5.2277,306.8258,6.785,318.8401,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,5.3646,331.5014,8.6586,345.5265,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,4.0108,283.6049,6.9401,294.5584,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,3.5107,283.0359,6.5865,293.1352,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,4.9278,285.6338,6.7929,297.3565,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,4.5816,283.2483,6.8375,294.6695,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,4.2803,348.0623,8.6029,360.9476,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,9.2525,301.3779,6.5356,317.1685,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,3.8719,289.4181,6.6024,299.8943,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,4.7856,305.3159,7.7106,317.8142,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,5.0224,291.4198,6.686,303.131,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,4.0723,293.7913,6.8984,304.7642,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,5.8936,288.9823,7.2116,302.09,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,4.8257,286.3955,7.399,298.6222,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,5.1408,293.3654,7.0949,305.6034,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,4.8539,284.2089,6.8466,295.9113,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,4.85,291.5293,7.8848,304.2672,-1,0.0, -> [background only]
000000193743.jpg,5.176,288.843,6.8435,300.865,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,4.2583,288.4349,6.3614,299.0569,-1,0.0, -> [background only]
000000194506.jpg,6.5525,289.1118,6.749,302.4151,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,5.1162,316.1552,6.8565,328.1299,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,5.1856,276.391,6.6203,288.1989,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,4.8607,288.1243,6.4989,299.4856,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,4.5735,281.5894,7.2289,293.3938,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,5.9558,276.8654,6.8071,289.6304,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,4.5186,276.9483,5.9865,287.4552,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,4.93,278.02,6.5409,289.4932,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,5.6682,284.4751,8.7397,298.8852,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,5.8398,276.8263,5.8938,288.5621,-1,0.0, -> [background only]
000000202001.jpg,4.848,277.4015,7.1994,289.4505,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,4.5561,276.9591,7.4753,288.993,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,4.6031,277.0067,8.3257,289.9374,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,4.569,279.7528,6.9032,291.2269,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,5.7367,282.6257,7.131,295.4958,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,5.0634,294.6079,6.066,305.7394,-1,0.0, -> [background only]
000000203931.jpg,6.4216,284.4431,6.5687,297.4361,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,6.7216,281.3201,8.036,296.0801,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,4.2102,282.1891,7.2904,293.6919,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,4.8571,277.2811,7.0966,289.2368,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,5.1385,290.3521,7.0125,302.5053,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,4.5563,290.2618,6.5674,301.3874,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,4.2235,285.2288,7.2965,296.7509,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.8723,280.4132,6.4483,291.7358,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,6.2099,277.7312,6.736,290.679,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,3.3882,279.8458,7.5131,290.7492,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,4.4244,305.6595,7.6809,317.767,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.1748,279.325,8.691,294.1929,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,3.8737,301.4268,6.958,312.2607,-1,0.0, -> [background only]
000000210855.jpg,4.8405,275.6132,6.3051,286.7612,-1,0.0, -> [background only]
000000212226.jpg,3.6341,276.9802,6.2097,286.8259,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,5.3804,277.4284,6.7246,289.5355,-1,0.0, -> [background only]
000000212895.jpg,5.065,276.0493,5.7676,286.8839,-1,0.0, -> [background only]
000000213422.jpg,4.6084,275.9275,6.2304,286.7689,-1,0.0, -> [background only]
000000214200.jpg,5.1358,274.1379,7.3208,286.5965,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,5.1489,279.8328,6.5439,291.5278,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,4.4172,276.7669,8.2588,289.4447,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,5.7108,282.4132,6.8944,295.0207,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,3.5529,283.741,7.8718,295.1673,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,5.5514,275.9667,6.2818,287.8024,-1,0.0, -> [background only]
000000217060.jpg,4.5329,296.1832,7.1362,307.8546,-1,0.0, -> [background only]
000000217400.jpg,5.2928,280.6996,7.6412,293.6357,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,4.9744,279.7322,6.1083,290.8178,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,3.0836,275.9724,6.5631,285.6212,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,5.0725,278.5418,5.8186,289.4352,-1,0.0, -> [background only]
000000220310.jpg,3.5232,278.7456,6.9027,289.1739,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,5.6185,285.5081,6.4022,297.5308,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,2.9585,286.2519,6.5057,295.7182,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,5.111,301.0667,6.1469,312.3265,-1,0.0, -> [background only]
000000222458.jpg,4.8532,288.2151,6.2179,299.288,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,4.6337,280.8254,8.0868,293.5485,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,6.0454,285.3819,5.908,297.3374,-1,0.0, -> [background only]
000000224200.jpg,5.9982,282.016,7.4423,295.4581,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,4.6224,308.8341,6.3133,319.7725,-1,0.0, -> [background only]
000000224724.jpg,4.9864,276.6839,6.7209,288.3935,-1,0.0, -> [background only]
000000224807.jpg,5.6122,288.6475,7.8302,302.0924,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,3.988,309.4489,8.9583,322.3973,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,5.8642,308.7515,7.8016,322.4199,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,4.6602,279.1499,7.7928,291.6055,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,4.3111,278.258,6.5897,289.1608,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,5.0573,277.4615,7.9698,290.4908,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,5.2121,286.2863,7.0637,298.5643,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,3.7696,280.4758,6.7111,290.9585,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,6.9093,284.3912,7.2068,298.5098,-1,0.0, -> [background only]
000000229948.jpg,4.7606,283.9933,7.6056,296.3613,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,4.9298,279.2319,6.5231,290.6867,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,4.7153,277.3245,6.0519,288.0936,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,4.9197,282.9197,6.7103,294.5519,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,5.1696,278.6729,6.2534,290.0978,-1,0.0, -> [background only]
000000231822.jpg,3.9519,279.7708,8.1097,291.8344,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,4.5879,277.1481,7.1422,288.8804,-1,0.0, -> [background only]
000000233370.jpg,6.0798,277.8423,6.3099,290.2346,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,4.7149,279.0108,7.3629,291.0904,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,6.7498,293.1589,8.1676,308.078,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,6.8293,283.5278,7.5762,297.9355,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,4.9837,277.1556,5.9696,288.1112,-1,0.0, -> [background only]
000000238039.jpg,5.9348,277.1784,6.2868,289.4018,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,4.8265,276.9697,6.9127,288.7107,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,3.6808,275.5059,6.4864,285.6751,-1,0.0, -> [background only]
000000242411.jpg,5.1731,298.6883,7.0234,310.887,-1,0.0, -> [background only]
000000243867.jpg,4.7758,281.9085,7.0089,293.6952,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,4.048,280.0179,7.1283,291.1963,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,5.2555,289.0895,7.5434,301.8901,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.172,292.5363,7.9786,305.6891,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,4.6039,281.7911,6.504,292.901,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,4.4474,281.5309,7.2132,293.1934,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,5.9268,281.001,6.373,293.303,-1,0.0, -> [background only]
000000248980.jpg,4.615,295.4008,7.3105,307.3283,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,6.3606,282.4331,7.0361,295.8318,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,5.1049,280.6053,7.0218,292.7345,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,4.8462,282.0273,7.0765,293.9521,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,6.0775,334.5381,7.5977,348.2157,-1,0.0, -> [background only]
000000253002.jpg,6.3514,320.3518,7.514,334.2197,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,4.9838,289.2875,6.934,301.2077,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,4.8462,280.9085,8.0734,293.8302,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,6.1992,281.2328,6.8811,294.3149,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,5.6174,283.8189,7.5676,297.0058,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,4.4184,293.6785,7.3953,305.4943,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,4.8155,278.7628,7.0455,290.6255,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,5.2423,286.1513,6.3725,297.7686,-1,0.0, -> [background only]
000000255965.jpg,4.8228,290.5555,7.2199,302.5999,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,5.0044,280.6547,7.9506,293.6119,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.6128,279.7718,6.7745,292.1614,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,4.1962,279.3207,7.1795,290.6985,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,5.196,284.582,7.0885,296.8688,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,5.6588,286.1152,7.0618,298.8386,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,3.0792,282.3934,6.3928,291.8675,-1,0.0, -> [background only]
000000261888.jpg,4.8703,280.8274,7.1249,292.8245,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,4.7314,278.2368,6.7686,289.7392,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,4.4164,278.8001,6.4856,289.7044,-1,0.0, -> [background only]
000000262487.jpg,6.6578,293.3381,7.2854,307.2833,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,5.1247,276.094,6.7729,287.9942,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,4.9337,280.2845,6.5153,291.7354,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,5.9245,280.2086,6.3895,292.5247,-1,0.0, -> [background only]
000000263679.jpg,4.3719,279.9371,6.7306,291.0416,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,5.6272,296.9433,8.7902,311.3627,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,6.5525,299.4745,6.957,312.9864,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,4.9683,277.7334,6.8826,289.5864,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,5.7209,278.4925,6.6438,290.8591,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,6.0992,280.9038,8.2225,295.2277,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,5.1108,278.0789,7.3407,290.5328,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,5.434,278.074,6.8279,290.338,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,6.4167,278.6563,6.225,291.3002,-1,0.0, -> [background only]
000000267351.jpg,3.8928,301.4147,6.474,311.7836,-1,0.0, -> [background only]
000000267537.jpg,5.6457,283.7374,7.2796,296.6649,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,5.2775,284.8489,6.366,296.4947,-1,0.0, -> [background only]
000000267946.jpg,3.7203,329.3303,6.4648,339.5177,-1,0.0, -> [background only]
000000269113.jpg,7.0755,303.8657,7.8841,318.8273,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,5.194,281.5033,7.1326,293.832,-1,0.0, -> [background only]
000000270705.jpg,5.1336,281.55,6.7412,293.4268,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,4.9576,329.7529,7.6726,342.3855,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,4.4168,309.4099,7.0741,320.9033,-1,0.0, -> [background only]
000000272212.jpg,4.9534,297.6729,7.2927,309.921,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,5.0899,287.2859,7.1465,299.5243,-1,0.0, -> [background only]
000000273760.jpg,5.9686,285.5173,6.2914,297.7794,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,5.4637,284.2255,7.7281,297.4196,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,4.8512,300.3894,6.5057,311.7484,-1,0.0, -> [background only]
000000275198.jpg,6.2556,286.4173,8.0189,300.6937,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,5.6332,288.9237,7.5539,302.1129,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,5.6157,289.2476,7.7348,302.6001,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,4.3194,301.7636,7.7814,313.8664,-1,0.0, -> [background only]
000000278848.jpg,4.8822,285.3435,7.4238,297.6521,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,4.2874,284.9134,6.3891,295.592,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,8.2402,284.5105,6.5837,299.3363,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,4.8422,289.855,6.9424,301.6413,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,3.8763,295.9803,7.5139,307.373,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,5.2803,292.0021,7.6593,304.9436,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,4.802,286.0536,5.9459,296.8042,-1,0.0, -> [background only]
000000282298.jpg,6.4394,288.0632,7.6369,302.1427,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,5.3741,286.2261,7.062,298.6649,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,4.6967,285.4632,7.3538,297.5167,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,4.8438,286.0906,7.3826,298.3192,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,3.8085,287.3648,6.4335,297.6091,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,5.7111,287.3192,6.6892,299.7221,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,4.5271,287.3886,7.0927,299.0107,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,3.9616,286.9277,6.3979,297.29,-1,0.0, -> [background only]
000000287649.jpg,6.1463,294.4766,6.9353,307.5609,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,5.3825,286.5991,6.5452,298.5291,-1,0.0, -> [background only]
000000288430.jpg,3.689,294.621,8.3968,306.7092,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,5.1062,300.4776,8.7419,314.3281,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,5.3664,325.2598,6.4298,337.0584,-1,0.0, -> [background only]
000000289059.jpg,4.9156,286.8861,7.2689,299.0732,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,3.5953,287.0731,6.5712,297.2419,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,4.7856,288.2516,6.3685,299.4077,-1,0.0, -> [background only]
000000289659.jpg,6.9536,288.3628,6.2148,301.5336,-1,0.0, -> [background only]
000000289702.jpg,5.0698,294.2805,7.0224,306.3761,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,6.3112,288.5645,6.921,301.7993,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,4.067,286.2277,6.857,297.1544,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,4.7441,287.3795,6.8001,298.926,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,6.0947,287.5851,7.0079,300.69,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,6.3645,294.177,6.9962,307.5405,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,4.7687,288.2742,6.3292,299.3743,-1,0.0, -> [background only]
000000292997.jpg,4.8412,290.2168,6.5517,301.6121,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,4.9148,289.2184,6.7768,300.913,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,4.9853,289.9176,7.0343,301.9394,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,5.5062,287.9003,7.2971,300.706,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,2.5486,290.8906,8.139,301.5803,-1,0.0, -> [background only]
000000297595.jpg,5.5348,287.9285,6.5428,300.0086,-1,0.0, -> [background only]
000000297681.jpg,5.2917,287.31,6.628,299.232,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,2.921,286.2582,6.588,295.7692,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,6.2984,289.036,7.2419,302.5785,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,4.6141,286.2422,6.8346,297.693,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.1816,288.3366,7.129,299.6496,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,4.047,290.2574,6.7694,301.0762,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,6.1892,293.7724,6.5559,306.5197,-1,0.0, -> [background only]
000000303908.jpg,5.3656,295.7833,6.7752,307.9261,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,6.3884,298.9332,6.4612,311.7855,-1,0.0, -> [background only]
000000305317.jpg,3.4457,286.1701,6.343,295.9611,-1,0.0, -> [background only]
000000305609.jpg,6.4397,294.837,7.4811,308.7606,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,5.8449,287.8057,6.5129,300.166,-1,0.0, -> [background only]
000000306437.jpg,4.8268,287.7874,6.4799,299.0968,-1,0.0, -> [person (Center): 2%]
000000307172.jpg,5.3194,317.5627,7.5934,330.4781,-1,0.0," -> [diningtable (Center): 69%, person (Top): 9%]"
000000307658.jpg,7.4421,289.3129,6.4529,303.2106,-1,0.0, -> [background only]
000000308466.jpg,4.9523,300.7343,6.3956,312.085,-1,0.0, -> [background only]
000000308793.jpg,6.1305,331.0436,6.5146,343.691,-1,0.0, -> [person (Top): 4%]
000000308799.jpg,3.4588,286.7484,6.4735,296.6827,-1,0.0, -> [background only]
000000309452.jpg,5.1853,288.1606,6.6345,299.9825,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,5.3916,286.846,7.3102,299.5497,-1,0.0, -> [person (Center): 64%]
000000311081.jpg,4.7393,286.9207,6.2448,297.9076,-1,0.0, -> [background only]
000000311295.jpg,5.5029,285.7375,6.6676,297.9112,-1,0.0, -> [background only]
000000311394.jpg,5.2396,301.1743,7.4241,313.8408,-1,0.0," -> [person (Center): 82%, sofa (Top): 6%]"
000000311518.jpg,5.6287,288.4671,6.7931,300.891,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,5.8614,288.345,6.8657,301.0747,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,5.5633,288.7705,7.7534,302.0898,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,5.196,286.6135,6.4042,298.2167,-1,0.0, -> [background only]
000000312406.jpg,5.2547,288.1814,7.102,300.541,-1,0.0, -> [diningtable (Center): 29%]
000000313034.jpg,5.402,287.5069,7.263,300.1744,-1,0.0, -> [person (Center): 53%]
000000313588.jpg,6.2225,288.7392,7.1262,302.0911,-1,0.0," -> [car (Center): 1%, person (Right): 13%]"
000000314182.jpg,3.9071,288.0322,7.3472,299.2893,-1,0.0, -> [diningtable (Center): 83%]
000000314914.jpg,6.0664,289.9071,6.7442,302.7205,-1,0.0, -> [car (Right): 3%]
000000315219.jpg,2.7924,292.4616,6.2799,301.5358,-1,0.0, -> [background only]
000000316015.jpg,4.6912,300.4346,7.4367,312.5648,-1,0.0," -> [cat (Bottom-Right): 14%, tvmonitor (Center): 16%]"
000000317024.jpg,6.0446,286.4975,6.2162,298.7611,-1,0.0, -> [background only]
000000317999.jpg,5.1234,288.5656,7.0581,300.7494,-1,0.0, -> [person (Center): 44%]
000000318138.jpg,4.2817,287.6904,7.109,299.0838,-1,0.0, -> [person (Center): 88%]
000000319369.jpg,5.7252,285.9474,6.755,298.43,-1,0.0, -> [person (Bottom): 10%]
000000320490.jpg,4.6284,288.3445,6.6591,299.6339,-1,0.0, -> [person (Bottom): 11%]
000000322429.jpg,6.6277,286.6598,6.6193,299.9094,-1,0.0, -> [background only]
000000322829.jpg,5.3623,288.2779,6.2318,299.8751,-1,0.0, -> [background only]
000000322844.jpg,5.896,289.4568,6.4449,301.8001,-1,0.0, -> [background only]
000000322968.jpg,5.6787,287.2068,6.3746,299.2632,-1,0.0, -> [background only]
000000323263.jpg,5.7079,300.0686,7.6276,313.4063,-1,0.0, -> [person (Center): 32%]
000000323496.jpg,4.7821,288.005,6.6946,299.4844,-1,0.0, -> [person (Top): 18%]
