filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,83.6596,205.0253,0.2472,289.0967,245,38.44, -> playing squash or racquetball (38.4%)
frame_000259_clip,-1.0,62.3103,200.5353,0.2454,263.2332,245,15.87, -> playing squash or racquetball (15.9%)
frame_000260_clip,-1.0,62.4166,208.6162,0.2111,271.4458,245,11.25, -> playing squash or racquetball (11.2%)
frame_000261_clip,-1.0,62.4717,210.4303,0.2455,273.3621,60,13.64, -> cleaning floor (13.6%)
frame_000262_clip,-1.0,85.0982,204.0645,0.5804,290.0647,60,10.82, -> cleaning floor (10.8%)
frame_000263_clip,-1.0,60.5986,198.4057,0.24,259.4199,60,25.04, -> cleaning floor (25.0%)
frame_000264_clip,-1.0,62.1439,201.6108,0.2159,264.1278,60,69.75, -> cleaning floor (69.8%)
frame_000265_clip,-1.0,72.8532,203.6358,0.237,276.98,60,80.02, -> cleaning floor (80.0%)
frame_000266_clip,-1.0,62.347,195.6206,0.2393,258.4355,284,57.96, -> sanding floor (58.0%)
frame_000267_clip,-1.0,64.4523,197.3436,0.1877,262.092,284,47.75, -> sanding floor (47.7%)
frame_000268_clip,-1.0,57.4532,214.3618,0.1533,272.0602,284,37.05, -> sanding floor (37.1%)
frame_000269_clip,-1.0,93.8977,206.269,0.216,300.5476,284,48.1, -> sanding floor (48.1%)
frame_000270_clip,-1.0,59.8425,192.6242,0.2544,252.8995,284,49.87, -> sanding floor (49.9%)
frame_000271_clip,-1.0,59.3275,199.9793,0.1632,259.5861,284,35.37, -> sanding floor (35.4%)
frame_000272_clip,-1.0,56.5347,213.5112,0.2392,270.4708,284,34.67, -> sanding floor (34.7%)
frame_000273_clip,-1.0,55.7526,201.0459,0.3305,257.303,284,71.54, -> sanding floor (71.5%)
frame_000274_clip,-1.0,59.8119,203.5221,0.2255,263.7046,284,73.93, -> sanding floor (73.9%)
frame_000275_clip,-1.0,62.432,199.8992,0.2496,262.7583,284,75.39, -> sanding floor (75.4%)
frame_000276_clip,-1.0,71.1594,200.9674,0.2134,272.5414,284,64.2, -> sanding floor (64.2%)
frame_000277_clip,-1.0,59.3358,204.4816,0.2369,264.2428,284,60.69, -> sanding floor (60.7%)
frame_000278_clip,-1.0,61.5928,199.2191,0.1946,261.1261,284,48.91, -> sanding floor (48.9%)
frame_000279_clip,-1.0,86.9162,208.5261,0.0945,295.6048,284,51.73, -> sanding floor (51.7%)
frame_000280_clip,-1.0,66.1655,199.341,0.2204,265.8927,284,57.13, -> sanding floor (57.1%)
frame_000281_clip,-1.0,63.4603,205.7616,0.2093,269.6096,284,74.53, -> sanding floor (74.5%)
frame_000282_clip,-1.0,61.6441,214.2933,0.2423,276.3805,284,77.29, -> sanding floor (77.3%)
frame_000283_clip,-1.0,63.7575,194.9248,0.1805,258.9666,284,77.61, -> sanding floor (77.6%)
frame_000284_clip,-1.0,76.2736,202.2342,0.2601,278.9463,284,79.22, -> sanding floor (79.2%)
frame_000285_clip,-1.0,59.7753,204.7225,0.2196,264.8427,284,84.93, -> sanding floor (84.9%)
frame_000286_clip,-1.0,63.6173,208.8158,0.1975,272.7367,284,92.23, -> sanding floor (92.2%)
frame_000287_clip,-1.0,97.3345,198.9175,0.3014,296.7208,284,92.45, -> sanding floor (92.5%)
frame_000288_clip,-1.0,91.6717,198.2513,0.2436,290.3943,284,93.86, -> sanding floor (93.9%)
frame_000289_clip,-1.0,59.2159,205.1247,0.336,264.8568,284,96.71, -> sanding floor (96.7%)
frame_000290_clip,-1.0,62.0088,205.4924,0.3017,267.9875,284,96.52, -> sanding floor (96.5%)
frame_000291_clip,-1.0,60.8556,200.4299,0.2349,261.7223,284,96.09, -> sanding floor (96.1%)
frame_000292_clip,-1.0,58.7493,203.6037,0.2915,262.8567,284,92.3, -> sanding floor (92.3%)
frame_000293_clip,-1.0,64.1277,198.7185,0.2095,263.1871,284,90.81, -> sanding floor (90.8%)
frame_000294_clip,-1.0,74.0455,202.1832,0.2182,276.593,284,92.5, -> sanding floor (92.5%)
frame_000295_clip,-1.0,59.2648,208.6541,0.2442,268.3001,284,79.23, -> sanding floor (79.2%)
frame_000296_clip,-1.0,59.2513,200.237,0.1786,259.7739,284,82.69, -> sanding floor (82.7%)
frame_000297_clip,-1.0,61.0308,211.5959,0.0942,272.774,284,86.89, -> sanding floor (86.9%)
frame_000298_clip,-1.0,75.4534,197.26,0.1719,272.9814,284,93.26, -> sanding floor (93.3%)
frame_000299_clip,-1.0,62.0648,208.2055,0.2189,270.7149,284,88.83, -> sanding floor (88.8%)
frame_000300_clip,-1.0,82.3132,207.786,0.24,290.515,284,95.44, -> sanding floor (95.4%)
frame_000301_clip,-1.0,61.6117,201.3679,0.235,263.3375,284,93.36, -> sanding floor (93.4%)
frame_000302_clip,-1.0,82.3945,199.8257,0.2118,282.5706,284,97.03, -> sanding floor (97.0%)
frame_000303_clip,-1.0,61.3154,200.81,0.1707,262.3997,284,98.33, -> sanding floor (98.3%)
frame_000304_clip,-1.0,59.7188,204.2436,0.1727,264.2536,284,94.25, -> sanding floor (94.3%)
frame_000305_clip,-1.0,103.4858,202.8063,0.2751,306.7467,284,91.97, -> sanding floor (92.0%)
frame_000306_clip,-1.0,60.7748,200.0014,0.1894,261.0897,284,94.3, -> sanding floor (94.3%)
frame_000307_clip,-1.0,59.5756,207.7052,0.21,267.631,284,94.76, -> sanding floor (94.8%)
frame_000308_clip,-1.0,58.8509,207.3587,0.2299,266.6418,284,98.12, -> sanding floor (98.1%)
frame_000309_clip,-1.0,59.7824,198.2594,0.2971,258.4985,284,99.43, -> sanding floor (99.4%)
frame_000310_clip,-1.0,95.8836,200.7975,0.2097,297.0311,284,97.54, -> sanding floor (97.5%)
frame_000311_clip,-1.0,60.9022,208.6414,0.1962,269.8473,284,93.34, -> sanding floor (93.3%)
frame_000312_clip,-1.0,89.4885,205.9005,0.2459,295.835,284,75.46, -> sanding floor (75.5%)
frame_000313_clip,-1.0,90.5587,202.6431,0.2949,293.6746,284,45.17, -> sanding floor (45.2%)
frame_000314_clip,-1.0,58.4444,199.2945,0.2501,258.151,284,65.47, -> sanding floor (65.5%)
frame_000315_clip,-1.0,58.3168,212.0957,0.226,270.7795,284,92.18, -> sanding floor (92.2%)
frame_000316_clip,-1.0,58.5599,207.6958,0.2567,266.699,284,86.95, -> sanding floor (86.9%)
frame_000317_clip,-1.0,58.6867,200.6371,0.2979,259.7925,284,85.7, -> sanding floor (85.7%)
frame_000318_clip,-1.0,61.1842,202.8323,0.2358,264.4308,284,70.57, -> sanding floor (70.6%)
frame_000319_clip,-1.0,64.0236,210.5877,0.2319,274.9849,284,80.76, -> sanding floor (80.8%)
frame_000320_clip,-1.0,59.6698,200.7543,0.164,260.6829,284,89.51, -> sanding floor (89.5%)
frame_000321_clip,-1.0,59.5574,205.7574,0.248,265.7781,284,86.45, -> sanding floor (86.4%)
frame_000322_clip,-1.0,94.1915,202.3303,0.0968,296.6808,284,48.79, -> sanding floor (48.8%)
frame_000323_clip,-1.0,71.4298,201.8305,0.2373,273.6932,284,53.32, -> sanding floor (53.3%)
frame_000324_clip,-1.0,59.6661,200.2545,0.2345,260.2991,284,52.85, -> sanding floor (52.9%)
frame_000325_clip,-1.0,60.0155,202.3629,0.094,262.5271,284,33.23, -> sanding floor (33.2%)
frame_000326_clip,-1.0,56.3926,204.1438,0.2376,260.9143,60,20.87, -> cleaning floor (20.9%)
frame_000327_clip,-1.0,64.6512,202.6348,0.3163,267.7787,223,8.05, -> playing cello (8.1%)
frame_000328_clip,-1.0,60.1054,200.6781,0.2355,261.2241,374,12.35, -> using remote controller (not gaming) (12.4%)
frame_000329_clip,-1.0,61.0024,213.0068,0.295,274.4686,92,9.68, -> disc golfing (9.7%)
frame_000330_clip,-1.0,78.5438,206.4774,0.2595,285.4718,360,12.95, -> tobogganing (12.9%)
frame_000331_clip,-1.0,57.8829,204.5146,0.2582,262.861,360,22.04, -> tobogganing (22.0%)
frame_000332_clip,-1.0,63.7996,199.8457,0.2125,264.0347,360,13.59, -> tobogganing (13.6%)
frame_000333_clip,-1.0,58.9569,197.3674,0.1486,256.5711,223,41.14, -> playing cello (41.1%)
frame_000334_clip,-1.0,91.5806,197.3337,0.2437,289.3919,223,41.48, -> playing cello (41.5%)
frame_000335_clip,-1.0,61.6685,206.8109,0.2193,268.9013,223,42.67, -> playing cello (42.7%)
frame_000336_clip,-1.0,61.8912,204.9805,0.274,267.3471,223,36.42, -> playing cello (36.4%)
frame_000337_clip,-1.0,59.384,200.7078,0.2587,260.5533,223,23.1, -> playing cello (23.1%)
frame_000338_clip,-1.0,63.3942,202.7729,0.2523,266.5709,223,15.01, -> playing cello (15.0%)
frame_000339_clip,-1.0,61.8877,203.7448,0.1747,265.8982,333,7.49, -> stretching arm (7.5%)
frame_000340_clip,-1.0,56.909,208.226,0.2487,265.5866,138,14.55, -> getting a haircut (14.5%)
frame_000341_clip,-1.0,133.874,202.7752,0.2965,337.1105,138,13.45, -> getting a haircut (13.5%)
frame_000342_clip,-1.0,86.5762,202.2702,0.2083,289.1966,333,12.23, -> stretching arm (12.2%)
frame_000343_clip,-1.0,68.3964,197.0716,0.1741,265.7462,239,10.18, -> playing organ (10.2%)
frame_000344_clip,-1.0,59.8941,206.4604,0.1656,266.617,333,14.65, -> stretching arm (14.7%)
frame_000345_clip,-1.0,85.0999,205.8005,0.2405,291.3722,333,24.0, -> stretching arm (24.0%)
frame_000346_clip,-1.0,83.2295,205.1744,0.2312,288.8136,200,11.59, -> moving furniture (11.6%)
frame_000347_clip,-1.0,61.1612,208.3101,0.1123,269.6548,373,10.53, -> using computer (10.5%)
frame_000348_clip,-1.0,86.5375,195.7696,0.2712,282.7736,373,11.24, -> using computer (11.2%)
frame_000349_clip,-1.0,67.3632,200.2659,0.2426,268.075,200,29.06, -> moving furniture (29.1%)
frame_000350_clip,-1.0,59.8904,198.4552,0.2178,258.704,239,27.26, -> playing organ (27.3%)
frame_000351_clip,-1.0,62.1638,198.082,0.3129,260.7432,239,59.22, -> playing organ (59.2%)
frame_000352_clip,-1.0,86.2179,196.298,0.2096,282.8601,239,47.08, -> playing organ (47.1%)
frame_000353_clip,-1.0,61.8326,201.0798,0.175,263.2084,239,66.75, -> playing organ (66.8%)
frame_000354_clip,-1.0,62.5081,199.1282,0.2461,262.0518,239,94.3, -> playing organ (94.3%)
frame_000355_clip,-1.0,120.9525,204.7337,0.2652,326.161,239,95.78, -> playing organ (95.8%)
frame_000356_clip,-1.0,60.0734,199.098,0.2514,259.636,239,30.86, -> playing organ (30.9%)
frame_000357_clip,-1.0,66.4931,195.4462,0.2133,262.2794,239,79.26, -> playing organ (79.3%)
frame_000358_clip,-1.0,59.7272,199.5427,0.214,259.6083,239,84.28, -> playing organ (84.3%)
frame_000359_clip,-1.0,85.9475,193.9793,0.2079,280.2705,373,29.21, -> using computer (29.2%)
frame_000360_clip,-1.0,60.0225,206.7077,0.1966,267.0523,373,35.75, -> using computer (35.8%)
frame_000361_clip,-1.0,60.5758,200.1614,0.0924,260.8768,239,54.04, -> playing organ (54.0%)
frame_000362_clip,-1.0,57.1488,198.0975,0.348,255.7613,239,14.29, -> playing organ (14.3%)
frame_000363_clip,-1.0,61.2078,200.9681,0.311,262.6678,239,33.21, -> playing organ (33.2%)
frame_000364_clip,-1.0,58.1604,192.0639,0.2439,250.6005,239,14.89, -> playing organ (14.9%)
frame_000365_clip,-1.0,59.1476,219.6794,0.159,279.0906,239,29.88, -> playing organ (29.9%)
frame_000366_clip,-1.0,121.0069,199.4302,0.3323,320.9218,60,11.8, -> cleaning floor (11.8%)
frame_000367_clip,-1.0,81.906,202.5477,0.2217,284.7976,360,24.49, -> tobogganing (24.5%)
frame_000368_clip,-1.0,61.1804,200.6525,0.1791,262.1365,284,22.76, -> sanding floor (22.8%)
frame_000369_clip,-1.0,63.7642,200.2161,0.5002,264.7693,284,45.52, -> sanding floor (45.5%)
frame_000370_clip,-1.0,81.2124,205.2818,0.239,286.9109,284,80.47, -> sanding floor (80.5%)
frame_000371_clip,-1.0,60.609,196.5061,0.1554,257.3553,284,90.48, -> sanding floor (90.5%)
frame_000372_clip,-1.0,57.0972,222.8548,0.1667,280.2273,284,91.04, -> sanding floor (91.0%)
frame_000373_clip,-1.0,106.4836,200.3533,0.2501,307.26,284,95.51, -> sanding floor (95.5%)
frame_000374_clip,-1.0,58.778,194.1563,0.2407,253.3799,284,97.09, -> sanding floor (97.1%)
frame_000375_clip,-1.0,63.7118,200.87,0.2367,265.0514,284,94.27, -> sanding floor (94.3%)
frame_000376_clip,-1.0,63.0173,200.584,0.1762,263.879,284,85.57, -> sanding floor (85.6%)
frame_000377_clip,-1.0,76.9671,200.7058,0.2489,278.1236,284,73.72, -> sanding floor (73.7%)
frame_000378_clip,-1.0,60.8424,194.7131,0.1754,255.8253,284,83.45, -> sanding floor (83.5%)
frame_000379_clip,-1.0,60.449,209.0635,0.2214,269.8659,284,70.58, -> sanding floor (70.6%)
frame_000380_clip,-1.0,127.25,201.1235,0.288,328.8351,284,49.32, -> sanding floor (49.3%)
frame_000381_clip,-1.0,86.1201,196.5673,0.1798,282.9699,284,43.11, -> sanding floor (43.1%)
frame_000382_clip,-1.0,65.2293,209.523,0.2763,275.2054,284,29.55, -> sanding floor (29.5%)
frame_000383_clip,-1.0,64.7916,201.6136,0.2014,266.7172,284,55.14, -> sanding floor (55.1%)
frame_000384_clip,-1.0,61.7298,195.9372,3.6032,261.3955,284,77.55, -> sanding floor (77.5%)
frame_000385_clip,-1.0,63.9042,207.9935,0.1515,272.129,360,63.56, -> tobogganing (63.6%)
frame_000386_clip,-1.0,62.1628,222.2546,0.1884,284.7217,360,32.47, -> tobogganing (32.5%)
frame_000387_clip,-1.0,109.051,201.4125,0.252,310.8783,154,31.27, -> hockey stop (31.3%)
frame_000388_clip,-1.0,88.5445,199.4516,0.241,288.3798,284,28.18, -> sanding floor (28.2%)
frame_000389_clip,-1.0,63.6889,208.683,0.2355,272.7867,284,50.98, -> sanding floor (51.0%)
frame_000390_clip,-1.0,59.8677,204.69,0.2323,264.9677,284,44.21, -> sanding floor (44.2%)
frame_000391_clip,-1.0,62.2015,200.1162,0.2339,262.6737,361,44.53, -> tossing coin (44.5%)
frame_000392_clip,-1.0,59.8924,203.3736,0.2554,263.719,284,88.32, -> sanding floor (88.3%)
frame_000393_clip,-1.0,81.405,213.6769,0.1153,295.267,284,95.18, -> sanding floor (95.2%)
frame_000394_clip,-1.0,62.7219,203.7758,0.2526,266.9108,5,41.32, -> archery (41.3%)
frame_000395_clip,-1.0,66.0976,201.6917,0.3127,268.2679,60,20.19, -> cleaning floor (20.2%)
frame_000396_clip,-1.0,64.6421,197.5481,0.2778,262.6565,60,20.42, -> cleaning floor (20.4%)
frame_000397_clip,-1.0,62.4451,204.5116,0.2611,267.3946,49,45.99, -> catching or throwing frisbee (46.0%)
frame_000398_clip,-1.0,61.3418,197.6631,0.1543,259.2373,49,33.21, -> catching or throwing frisbee (33.2%)
frame_000399_clip,-1.0,60.2911,203.5731,0.2288,264.3098,200,13.18, -> moving furniture (13.2%)
frame_000400_clip,-1.0,61.2008,213.6576,0.2187,275.2532,300,42.8, -> shredding paper (42.8%)
frame_000401_clip,-1.0,119.0662,199.2866,0.2606,318.8564,300,72.67, -> shredding paper (72.7%)
frame_000402_clip,-1.0,58.1783,202.6565,0.2116,261.1869,191,23.16, -> making tea (23.2%)
frame_000403_clip,-1.0,61.423,196.3583,0.1993,258.1278,374,21.17, -> using remote controller (not gaming) (21.2%)
frame_000404_clip,-1.0,60.3981,216.5839,0.2276,277.34,38,74.53, -> building cabinet (74.5%)
frame_000405_clip,-1.0,86.2063,208.3835,0.2723,295.0523,38,71.11, -> building cabinet (71.1%)
frame_000406_clip,-1.0,64.3021,200.5439,0.2146,265.2597,38,29.22, -> building cabinet (29.2%)
frame_000407_clip,-1.0,67.6662,213.0007,0.2517,281.1047,371,32.84, -> unboxing (32.8%)
frame_000408_clip,-1.0,96.362,197.7305,0.4449,294.7422,371,52.72, -> unboxing (52.7%)
frame_000409_clip,-1.0,80.4842,199.6554,0.2776,280.6032,371,71.38, -> unboxing (71.4%)
frame_000410_clip,-1.0,57.7173,205.0357,0.2536,263.1921,371,52.61, -> unboxing (52.6%)
frame_000411_clip,-1.0,68.5588,199.5091,0.2342,268.484,326,20.37, -> spinning poi (20.4%)
frame_000412_clip,-1.0,93.1042,209.3577,0.239,302.8263,371,69.33, -> unboxing (69.3%)
frame_000413_clip,-1.0,62.6404,199.0521,0.2407,262.0703,371,98.1, -> unboxing (98.1%)
frame_000414_clip,-1.0,63.689,201.2186,0.2686,265.3581,371,96.66, -> unboxing (96.7%)
frame_000415_clip,-1.0,76.0987,208.1203,0.2091,284.5482,371,32.51, -> unboxing (32.5%)
frame_000416_clip,-1.0,95.691,200.8531,0.2633,296.9856,371,31.57, -> unboxing (31.6%)
frame_000417_clip,-1.0,60.0784,197.3029,0.2305,257.7912,371,40.39, -> unboxing (40.4%)
