filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,4.2135,12.3669,0.0908,16.6728,834,18.03, -> suit (18.0%)
000000183965.jpg,5.4383,12.0867,0.0818,17.6082,931,71.7, -> bagel (71.7%)
000000184324.jpg,4.6848,12.0759,0.0924,16.8552,498,19.54, -> cinema (19.5%)
000000184338.jpg,5.602,11.7863,0.0791,17.4689,867,57.55, -> trailer truck (57.6%)
000000184611.jpg,4.9743,11.5449,0.0844,16.6051,612,94.0, -> jinrikisha (94.0%)
000000184762.jpg,4.0016,11.3358,0.0779,15.4165,892,46.83, -> wall clock (46.8%)
000000185599.jpg,5.0523,11.6445,0.088,16.7864,950,85.37, -> orange (85.4%)
000000185950.jpg,3.7805,11.8276,0.0799,15.6892,880,20.07, -> unicycle (20.1%)
000000187243.jpg,4.7265,11.6745,0.0813,16.4837,731,35.49, -> plunger (35.5%)
000000187734.jpg,5.1618,11.6761,0.0775,16.9168,882,11.63, -> vacuum (11.6%)
000000188465.jpg,5.5035,11.5717,0.0817,17.1585,981,73.77, -> ballplayer (73.8%)
000000188689.jpg,3.3806,11.008,0.0718,14.4617,536,32.99, -> dock (33.0%)
000000189213.jpg,3.6459,11.605,0.0801,15.3324,912,26.02, -> worm fence (26.0%)
000000189698.jpg,4.8935,11.5967,0.0759,16.5673,919,90.39, -> street sign (90.4%)
000000189820.jpg,4.5726,11.8249,0.0819,16.4809,526,72.49, -> desk (72.5%)
000000190236.jpg,4.1051,11.519,0.0741,15.6995,526,48.95, -> desk (49.0%)
000000190307.jpg,6.5548,11.356,0.079,17.9911,433,32.83, -> bathing cap (32.8%)
000000190676.jpg,3.8895,11.3843,0.0748,15.3498,405,30.34, -> airship (30.3%)
000000190756.jpg,4.8521,11.2153,0.0794,16.1483,671,80.11, -> mountain bike (80.1%)
000000190853.jpg,5.1542,11.5227,0.0774,16.7557,954,90.09, -> banana (90.1%)
000000190923.jpg,4.3774,11.2924,0.0808,15.7519,412,41.27, -> ashcan (41.3%)
000000192607.jpg,5.7402,11.509,0.0749,17.3254,436,20.48, -> beach wagon (20.5%)
000000192904.jpg,5.5481,11.824,0.0855,17.4589,868,49.74, -> tray (49.7%)
000000193162.jpg,5.0111,11.2039,0.0753,16.2918,345,37.56, -> ox (37.6%)
000000193429.jpg,4.5392,11.2177,0.0778,15.8361,795,86.91, -> ski (86.9%)
000000193494.jpg,5.1951,11.3529,0.076,16.6251,794,42.83, -> shower curtain (42.8%)
000000193743.jpg,4.2388,11.3627,0.0773,15.6803,752,60.08, -> racket (60.1%)
000000194216.jpg,4.3071,11.1042,0.0743,15.487,294,66.27, -> brown bear (66.3%)
000000194506.jpg,6.4887,11.5867,0.0772,18.1539,294,80.24, -> brown bear (80.2%)
000000195842.jpg,4.7948,11.41,0.0747,16.2809,548,61.85, -> entertainment center (61.9%)
000000196009.jpg,4.9742,11.5477,0.0758,16.5992,618,62.32, -> ladle (62.3%)
000000196141.jpg,4.8456,11.7973,0.0813,16.7255,981,73.42, -> ballplayer (73.4%)
000000198928.jpg,4.727,11.5632,0.0797,16.3712,698,38.26, -> palace (38.3%)
000000199055.jpg,5.6445,11.4244,0.0756,17.1459,608,62.37, -> jean (62.4%)
000000199977.jpg,4.4005,11.796,0.0762,16.274,895,29.54, -> warplane (29.5%)
000000200667.jpg,5.0372,11.357,0.0816,16.477,569,15.45, -> garbage truck (15.5%)
000000200839.jpg,5.6387,11.3153,0.0774,17.0328,407,41.84, -> ambulance (41.8%)
000000201676.jpg,5.5905,11.2288,0.0834,16.9041,340,90.25, -> zebra (90.3%)
000000202001.jpg,4.6804,11.419,0.0858,16.1868,650,39.56, -> microphone (39.6%)
000000202228.jpg,4.3817,11.4372,0.082,15.9023,648,50.04, -> medicine chest (50.0%)
000000203095.jpg,4.4267,11.4611,0.0755,15.9651,467,52.61, -> butcher shop (52.6%)
000000203317.jpg,4.9363,11.0411,0.0756,16.0543,704,24.28, -> parking meter (24.3%)
000000203389.jpg,5.3932,11.5214,0.0807,16.9964,472,13.49, -> canoe (13.5%)
000000203488.jpg,5.226,11.3999,0.0769,16.7041,704,94.14, -> parking meter (94.1%)
000000203931.jpg,6.5938,11.5139,0.0842,18.1936,981,88.43, -> ballplayer (88.4%)
000000204186.jpg,6.683,11.449,0.0754,18.2089,518,25.16, -> crash helmet (25.2%)
000000205324.jpg,4.6216,11.0726,0.0778,15.7733,768,90.85, -> rugby ball (90.9%)
000000205514.jpg,4.8816,11.3939,0.0784,16.3552,851,24.78, -> television (24.8%)
000000205542.jpg,4.719,11.4028,0.0799,16.2031,850,60.35, -> teddy (60.3%)
000000206411.jpg,4.477,11.5365,0.076,16.0908,861,47.26, -> toilet seat (47.3%)
000000208901.jpg,4.4607,11.256,0.0761,15.794,895,40.14, -> warplane (40.1%)
000000209222.jpg,5.4644,11.2942,0.0766,16.8365,703,51.28, -> park bench (51.3%)
000000209613.jpg,5.7864,11.0498,0.076,16.9134,348,86.29, -> ram (86.3%)
000000209747.jpg,3.4622,10.9125,0.0746,14.4506,896,72.21, -> washbasin (72.2%)
000000209829.jpg,4.5225,10.9542,0.0738,15.5516,978,16.47, -> seashore (16.5%)
000000210099.jpg,5.2167,11.2231,0.0769,16.518,285,35.15, -> Egyptian cat (35.1%)
000000210708.jpg,3.9823,11.8849,0.0909,15.9594,386,64.77, -> African elephant (64.8%)
000000210855.jpg,4.7927,12.0642,0.0793,16.9375,648,52.69, -> medicine chest (52.7%)
000000212226.jpg,3.6831,11.4616,0.0793,15.2257,779,33.47, -> school bus (33.5%)
000000212453.jpg,5.2057,11.6091,0.0823,16.8985,861,38.91, -> toilet seat (38.9%)
000000212895.jpg,4.751,11.6983,0.0837,16.5343,293,33.51, -> cheetah (33.5%)
000000213422.jpg,4.4165,12.6544,0.0821,17.1551,750,32.93, -> quilt (32.9%)
000000214200.jpg,4.6207,11.9976,0.0839,16.7036,919,88.28, -> street sign (88.3%)
000000214703.jpg,5.7674,12.1419,0.0815,17.9922,360,35.34, -> otter (35.3%)
000000214720.jpg,4.4203,11.3383,0.0783,15.8382,928,28.39, -> ice cream (28.4%)
000000214869.jpg,5.2003,11.3408,0.0765,16.619,464,70.58, -> buckle (70.6%)
000000215259.jpg,3.256,11.241,0.0734,14.5717,456,32.92, -> bow (32.9%)
000000216419.jpg,5.4481,10.9766,0.0742,16.4998,892,45.56, -> wall clock (45.6%)
000000217060.jpg,4.5935,11.1221,0.078,15.7946,895,83.3, -> warplane (83.3%)
000000217400.jpg,5.2114,11.214,0.0753,16.5017,705,61.52, -> passenger car (61.5%)
000000217425.jpg,4.5253,10.9865,0.0751,15.5883,409,90.39, -> analog clock (90.4%)
000000219271.jpg,3.1228,11.2138,0.0746,14.4126,970,27.59, -> alp (27.6%)
000000219485.jpg,4.7657,11.2156,0.0781,16.0606,904,80.24, -> window screen (80.2%)
000000220310.jpg,3.7819,10.9182,0.0775,14.7788,850,89.44, -> teddy (89.4%)
000000220732.jpg,5.1297,10.923,0.0762,16.1304,734,21.62, -> police van (21.6%)
000000221291.jpg,3.3593,11.4391,0.0736,14.8735,701,34.62, -> parachute (34.6%)
000000221502.jpg,5.0324,11.7893,0.0803,16.9036,703,81.95, -> park bench (82.0%)
000000222458.jpg,4.6253,11.5387,0.0794,16.2448,703,67.32, -> park bench (67.3%)
000000224051.jpg,4.4851,11.8435,0.0871,16.4173,671,34.08, -> mountain bike (34.1%)
000000224119.jpg,5.7562,11.6084,0.0749,17.4415,466,59.9, -> bullet train (59.9%)
000000224200.jpg,5.9615,11.4185,0.0779,17.4593,195,56.21, -> Boston bull (56.2%)
000000224664.jpg,4.7947,11.0683,0.0746,15.9392,978,39.71, -> seashore (39.7%)
000000224724.jpg,5.0806,10.9441,0.0764,16.1023,919,22.51, -> street sign (22.5%)
000000224807.jpg,5.2879,11.0019,0.074,16.3652,762,34.0, -> restaurant (34.0%)
000000225757.jpg,3.6695,10.9854,0.0762,14.7325,527,43.5, -> desktop computer (43.5%)
000000226171.jpg,4.6877,10.9509,0.0747,15.7144,664,23.26, -> monitor (23.3%)
000000227044.jpg,4.5595,10.9643,0.0779,15.603,896,56.95, -> washbasin (56.9%)
000000227511.jpg,4.3124,10.9921,0.0804,15.3863,919,37.16, -> street sign (37.2%)
000000227765.jpg,4.8465,10.9543,0.0783,15.8802,926,50.76, -> hot pot (50.8%)
000000228214.jpg,5.1279,10.9267,0.0751,16.131,652,85.62, -> military uniform (85.6%)
000000229111.jpg,4.1451,10.9851,0.0742,15.2056,761,98.05, -> remote control (98.0%)
000000229858.jpg,6.4267,11.0066,0.0774,17.512,351,29.46, -> hartebeest (29.5%)
000000229948.jpg,4.4819,11.3852,0.0802,15.9486,603,73.57, -> horse cart (73.6%)
000000230008.jpg,5.0358,11.202,0.0779,16.317,665,54.12, -> moped (54.1%)
000000230819.jpg,4.5446,10.9826,0.0793,15.6078,693,79.98, -> paddle (80.0%)
000000231169.jpg,4.7142,11.2978,0.0785,16.0919,705,45.17, -> passenger car (45.2%)
000000231549.jpg,4.7381,11.0777,0.0753,15.8922,884,35.76, -> vault (35.8%)
000000231822.jpg,4.1736,10.8605,0.0736,15.1091,923,26.57, -> plate (26.6%)
000000233139.jpg,4.5993,11.1274,0.0764,15.8042,644,28.18, -> matchstick (28.2%)
000000233370.jpg,5.827,11.5581,0.0747,17.4612,412,27.03, -> ashcan (27.0%)
000000235784.jpg,4.242,11.3584,0.079,15.6806,795,69.63, -> ski (69.6%)
000000235836.jpg,6.3409,11.1154,0.0751,17.5326,522,75.16, -> croquet ball (75.2%)
000000237118.jpg,6.4093,11.5864,0.0781,18.0756,457,48.71, -> bow tie (48.7%)
000000237984.jpg,4.9732,11.2829,0.0807,16.3381,703,76.22, -> park bench (76.2%)
000000238039.jpg,5.7447,11.3264,0.0732,17.1456,355,58.16, -> llama (58.2%)
000000238410.jpg,4.7303,11.5207,0.0825,16.3349,706,33.66, -> patio (33.7%)
000000239843.jpg,3.7611,11.7367,0.0827,15.5819,919,91.12, -> street sign (91.1%)
000000242411.jpg,4.6628,11.3348,0.0744,16.0734,498,19.9, -> cinema (19.9%)
000000243867.jpg,4.3996,11.5898,0.0827,16.0738,705,24.89, -> passenger car (24.9%)
000000243989.jpg,4.0913,11.0368,0.0747,15.2042,610,37.6, -> jersey (37.6%)
000000244099.jpg,5.0485,11.3008,0.0835,16.434,211,19.39, -> vizsla (19.4%)
000000244181.jpg,4.5664,11.6224,0.0747,16.2648,934,36.72, -> hotdog (36.7%)
000000248112.jpg,4.6479,11.3756,0.0778,16.1026,752,84.81, -> racket (84.8%)
000000248400.jpg,4.5634,11.3162,0.0817,15.9627,963,47.95, -> pizza (48.0%)
000000248631.jpg,4.7473,11.3415,0.0849,16.1752,681,46.63, -> notebook (46.6%)
000000248980.jpg,4.5762,11.1008,0.0745,15.7528,937,91.92, -> broccoli (91.9%)
000000249219.jpg,5.8835,11.2496,0.0808,17.2153,874,62.66, -> trolleybus (62.7%)
000000250137.jpg,5.0884,11.1458,0.0754,16.3109,476,61.29, -> carousel (61.3%)
000000252216.jpg,4.8543,12.9977,0.0891,17.9431,355,69.93, -> llama (69.9%)
000000252332.jpg,5.9702,11.7639,0.078,17.8137,919,95.17, -> street sign (95.2%)
000000253002.jpg,4.9157,11.3563,0.0782,16.3519,555,81.89, -> fire engine (81.9%)
000000253433.jpg,4.9071,11.5345,0.0775,16.5204,850,86.4, -> teddy (86.4%)
000000253452.jpg,4.8987,11.7232,0.0825,16.706,964,34.57, -> potpie (34.6%)
000000253695.jpg,5.1163,12.7172,0.0864,17.9216,429,41.45, -> baseball (41.4%)
000000253835.jpg,5.2591,12.0589,0.0854,17.4048,705,76.74, -> passenger car (76.7%)
000000254368.jpg,5.2333,12.4151,0.0872,17.7368,268,15.47, -> Mexican hairless (15.5%)
000000255747.jpg,4.9365,11.6035,0.0776,16.6194,931,74.74, -> bagel (74.7%)
000000255912.jpg,5.2901,11.2023,0.0747,16.5686,931,48.4, -> bagel (48.4%)
000000255965.jpg,4.7668,11.3438,0.0741,16.1859,281,52.98, -> tabby (53.0%)
000000256868.jpg,4.705,11.5054,0.0897,16.3013,880,53.37, -> unicycle (53.4%)
000000258883.jpg,4.6481,11.8031,0.0857,16.5381,813,36.24, -> spatula (36.2%)
000000259597.jpg,4.0099,11.4658,0.0778,15.5547,487,26.97, -> cellular telephone (27.0%)
000000260261.jpg,5.4357,11.4144,0.0792,16.9306,955,38.12, -> jackfruit (38.1%)
000000260470.jpg,5.4222,11.5029,0.0805,17.0069,415,88.48, -> bakery (88.5%)
000000260657.jpg,3.4706,11.5013,0.0803,15.0534,919,34.72, -> street sign (34.7%)
000000261888.jpg,4.7962,11.6157,0.0759,16.489,671,51.93, -> mountain bike (51.9%)
000000262227.jpg,4.8544,11.7606,0.0834,16.6999,620,45.41, -> laptop (45.4%)
000000262440.jpg,4.6429,11.5324,0.0751,16.2516,435,46.75, -> bathtub (46.8%)
000000262487.jpg,6.5257,11.4273,0.0824,18.0367,981,88.87, -> ballplayer (88.9%)
000000263403.jpg,5.0887,11.1542,0.0746,16.3188,693,35.37, -> paddle (35.4%)
000000263463.jpg,4.6786,11.3344,0.0746,16.0887,475,77.44, -> car mirror (77.4%)
000000263644.jpg,5.845,11.6073,0.0747,17.5285,564,92.54, -> four-poster (92.5%)
000000263679.jpg,4.2489,11.3054,0.0803,15.6363,701,49.38, -> parachute (49.4%)
000000263966.jpg,5.7726,11.3957,0.0816,17.2513,345,35.99, -> ox (36.0%)
000000263969.jpg,6.5283,11.662,0.0782,18.2699,982,36.8, -> groom (36.8%)
000000264335.jpg,5.1304,10.9373,0.0727,16.142,21,92.82, -> kite (92.8%)
000000265108.jpg,5.6623,10.9301,0.075,16.6686,417,87.8, -> balloon (87.8%)
000000265518.jpg,6.0902,11.3773,0.0784,17.5472,909,19.58, -> wok (19.6%)
000000266400.jpg,5.1749,11.1863,0.0783,16.4409,670,58.57, -> motor scooter (58.6%)
000000266409.jpg,5.4018,11.397,0.0778,16.8779,795,78.51, -> ski (78.5%)
000000267191.jpg,5.9926,11.1962,0.0781,17.2683,386,57.36, -> African elephant (57.4%)
000000267351.jpg,4.1147,11.4346,0.0733,15.624,442,83.21, -> bell cote (83.2%)
000000267537.jpg,5.5291,11.5484,0.0807,17.1597,612,29.86, -> jinrikisha (29.9%)
000000267903.jpg,5.3225,11.4945,0.0726,16.8909,896,96.32, -> washbasin (96.3%)
000000267946.jpg,3.8644,11.2083,0.0774,15.1513,919,89.97, -> street sign (90.0%)
000000269113.jpg,7.0666,11.4819,0.0875,18.6372,264,61.73, -> Cardigan (61.7%)
000000270122.jpg,4.6847,11.2616,0.0802,16.0279,814,40.9, -> speedboat (40.9%)
000000270705.jpg,5.0284,11.1158,0.0782,16.2237,21,94.45, -> kite (94.5%)
000000271116.jpg,4.9457,11.1088,0.0748,16.1304,834,57.1, -> suit (57.1%)
000000272148.jpg,4.4679,11.5473,0.0783,16.0947,977,31.67, -> sandbar (31.7%)
000000272212.jpg,4.7327,11.3749,0.0789,16.1877,9,23.69, -> ostrich (23.7%)
000000272364.jpg,5.4578,11.3996,0.0774,16.936,568,72.6, -> fur coat (72.6%)
000000273760.jpg,6.0779,15.2068,0.0772,21.3632,752,69.5, -> racket (69.5%)
000000274687.jpg,5.3341,14.7581,0.0825,20.1763,671,39.6, -> mountain bike (39.6%)
000000274708.jpg,5.0178,11.3483,0.0829,16.4502,970,75.1, -> alp (75.1%)
000000275198.jpg,5.9639,11.6882,0.0809,17.7342,879,17.34, -> umbrella (17.3%)
000000276284.jpg,5.8033,11.0419,0.074,16.9206,665,75.88, -> moped (75.9%)
000000276285.jpg,5.4541,10.9083,0.0735,16.4371,963,35.51, -> pizza (35.5%)
000000278006.jpg,4.411,11.4861,0.0721,15.9706,919,81.68, -> street sign (81.7%)
000000278848.jpg,4.5835,11.4641,0.0731,16.1222,879,90.63, -> umbrella (90.6%)
000000279774.jpg,4.3904,11.234,0.0721,15.6978,981,72.3, -> ballplayer (72.3%)
000000279927.jpg,6.406,11.4745,0.0811,17.963,887,20.21, -> vestment (20.2%)
000000281032.jpg,4.6747,11.4098,0.0735,16.1592,766,48.31, -> rotisserie (48.3%)
000000281687.jpg,3.9438,11.0542,0.0724,15.0717,585,39.9, -> hair spray (39.9%)
000000281759.jpg,5.1078,11.1225,0.073,16.3046,879,79.72, -> umbrella (79.7%)
000000282296.jpg,4.5963,11.149,0.075,15.8215,760,85.81, -> refrigerator (85.8%)
000000282298.jpg,6.1055,11.2413,0.0739,17.4218,877,42.36, -> turnstile (42.4%)
000000283113.jpg,5.4998,11.8987,0.0919,17.4918,934,86.48, -> hotdog (86.5%)
000000283412.jpg,4.9047,11.9792,0.0842,16.9694,265,74.22, -> toy poodle (74.2%)
000000284623.jpg,4.6075,11.5799,0.0792,16.2677,285,42.85, -> Egyptian cat (42.9%)
000000284698.jpg,3.8526,11.4361,0.075,15.365,475,65.12, -> car mirror (65.1%)
000000284725.jpg,5.7782,11.7758,0.0854,17.6407,654,34.56, -> minibus (34.6%)
000000284991.jpg,4.5773,11.9073,0.0932,16.579,905,19.81, -> window shade (19.8%)
000000286849.jpg,3.9843,11.9217,0.0828,15.9901,353,30.77, -> gazelle (30.8%)
000000287649.jpg,6.4377,11.8408,0.0786,18.359,508,54.7, -> computer keyboard (54.7%)
000000288062.jpg,5.2967,11.8627,0.0756,17.2363,861,89.99, -> toilet seat (90.0%)
000000288430.jpg,3.91,11.419,0.0774,15.4076,645,60.57, -> maypole (60.6%)
000000288584.jpg,5.2058,11.1491,0.0714,16.4274,890,6.39, -> volleyball (6.4%)
000000288882.jpg,5.2201,11.1881,0.0714,16.4813,288,13.78, -> leopard (13.8%)
000000289059.jpg,5.0971,11.5131,0.0807,16.6927,752,85.67, -> racket (85.7%)
000000289417.jpg,3.9752,11.2716,0.0811,15.3293,795,80.48, -> ski (80.5%)
000000289586.jpg,4.7298,11.5193,0.0799,16.3302,353,63.36, -> gazelle (63.4%)
000000289659.jpg,6.8394,11.3451,0.0768,18.2626,355,28.02, -> llama (28.0%)
000000289702.jpg,5.3768,11.2393,0.0742,16.6918,179,66.62, -> Staffordshire bullterrier (66.6%)
000000290592.jpg,6.046,11.4457,0.0827,17.5761,348,75.53, -> ram (75.5%)
000000290843.jpg,4.4996,11.8075,0.0804,16.3887,281,37.64, -> tabby (37.6%)
000000291490.jpg,5.0196,11.3687,0.0793,16.469,797,43.47, -> sleeping bag (43.5%)
000000292024.jpg,6.199,11.5667,0.0841,17.8511,963,91.39, -> pizza (91.4%)
000000292082.jpg,6.3295,11.3866,0.0802,17.7975,457,94.13, -> bow tie (94.1%)
000000292908.jpg,4.9408,10.9438,0.0786,15.9647,978,37.31, -> seashore (37.3%)
000000292997.jpg,5.0334,11.4648,0.0729,16.5724,920,27.79, -> traffic light (27.8%)
000000294350.jpg,4.9005,10.8349,0.0732,15.8097,762,11.19, -> restaurant (11.2%)
000000296222.jpg,5.1076,11.2576,0.0816,16.4482,923,14.88, -> plate (14.9%)
000000296224.jpg,5.4348,11.4748,0.0859,16.9968,874,38.5, -> trolleybus (38.5%)
000000296284.jpg,3.0215,10.98,0.0701,14.073,930,33.64, -> French loaf (33.6%)
000000297595.jpg,4.9184,10.9755,0.0784,15.9734,693,21.07, -> paddle (21.1%)
000000297681.jpg,5.1874,11.3223,0.0783,16.5894,919,78.89, -> street sign (78.9%)
000000298251.jpg,2.9936,11.4754,0.0795,14.5498,340,32.93, -> zebra (32.9%)
000000298396.jpg,5.9112,11.0314,0.0757,17.0196,651,51.36, -> microwave (51.4%)
000000299609.jpg,4.603,10.836,0.0758,15.5165,970,23.43, -> alp (23.4%)
000000300913.jpg,3.8754,11.3424,0.0742,15.2932,281,25.43, -> tabby (25.4%)
000000301563.jpg,4.0846,11.619,0.0801,15.7849,795,88.56, -> ski (88.6%)
000000301981.jpg,5.6161,11.3946,0.0848,17.0971,353,32.14, -> gazelle (32.1%)
000000303908.jpg,5.237,11.3679,0.0736,16.6799,488,32.35, -> chain (32.4%)
000000304817.jpg,5.8236,11.266,0.0808,17.1718,491,45.5, -> chain saw (45.5%)
000000305317.jpg,3.5884,11.5704,0.073,15.233,645,34.58, -> maypole (34.6%)
000000305609.jpg,5.79,11.2382,0.0797,17.1091,923,24.33, -> plate (24.3%)
000000305695.jpg,5.6307,11.5051,0.086,17.2232,340,81.58, -> zebra (81.6%)
000000306437.jpg,4.6407,11.3792,0.0736,16.095,707,3.48, -> pay-phone (3.5%)
000000307172.jpg,4.9868,11.1059,0.0772,16.1711,963,87.95, -> pizza (88.0%)
000000307658.jpg,6.9287,11.1502,0.0755,18.1559,294,84.0, -> brown bear (84.0%)
000000308466.jpg,5.3702,11.3273,0.0825,16.7812,435,53.33, -> bathtub (53.3%)
000000308793.jpg,5.8201,11.0921,0.0772,16.9907,795,16.57, -> ski (16.6%)
000000308799.jpg,3.4496,11.6555,0.0833,15.1896,548,28.85, -> entertainment center (28.9%)
000000309452.jpg,5.0855,11.4103,0.0794,16.5766,16,68.21, -> bulbul (68.2%)
000000310862.jpg,5.4971,11.2228,0.0772,16.7984,906,48.15, -> Windsor tie (48.2%)
000000311081.jpg,4.4482,11.0228,0.0755,15.5478,435,29.8, -> bathtub (29.8%)
000000311295.jpg,5.1482,10.8343,0.0762,16.06,340,49.24, -> zebra (49.2%)
000000311394.jpg,5.0168,11.0187,0.0738,16.1107,813,36.86, -> spatula (36.9%)
000000311518.jpg,5.6735,11.0108,0.0762,16.7618,472,16.81, -> canoe (16.8%)
000000311909.jpg,5.637,10.8416,0.075,16.5548,874,54.09, -> trolleybus (54.1%)
000000311950.jpg,5.4196,10.9377,0.0755,16.4342,934,84.48, -> hotdog (84.5%)
000000312263.jpg,4.8788,11.0533,0.0737,16.0071,920,34.21, -> traffic light (34.2%)
000000312406.jpg,5.0639,10.9738,0.0752,16.1142,954,40.99, -> banana (41.0%)
000000313034.jpg,5.1231,10.8339,0.0758,16.0342,591,15.05, -> handkerchief (15.0%)
000000313588.jpg,5.6828,11.2038,0.0771,16.965,879,41.83, -> umbrella (41.8%)
000000314182.jpg,3.7975,11.0658,0.071,14.9355,937,54.87, -> broccoli (54.9%)
000000314914.jpg,5.8667,11.125,0.0747,17.0677,919,73.36, -> street sign (73.4%)
000000315219.jpg,2.9481,12.3127,0.0916,15.3539,512,84.0, -> corkscrew (84.0%)
000000316015.jpg,4.2492,11.8346,0.0844,16.1694,526,16.6, -> desk (16.6%)
000000317024.jpg,5.9106,11.4897,0.0807,17.4823,340,84.41, -> zebra (84.4%)
000000317999.jpg,5.6532,12.0435,0.0864,17.7849,529,26.42, -> diaper (26.4%)
000000318138.jpg,4.635,12.99,0.0845,17.7113,714,68.29, -> pick (68.3%)
000000319369.jpg,6.3096,12.1834,0.085,18.5796,919,15.15, -> street sign (15.2%)
000000320490.jpg,4.8073,12.7333,0.0923,17.6345,981,41.47, -> ballplayer (41.5%)
000000322429.jpg,6.5573,11.4429,0.0769,18.0783,495,67.95, -> china cabinet (67.9%)
000000322829.jpg,5.6564,11.2578,0.0763,16.9918,703,67.56, -> park bench (67.6%)
000000322844.jpg,6.1225,11.2207,0.0837,17.4285,850,82.78, -> teddy (82.8%)
000000322968.jpg,5.626,11.1241,0.0757,16.8271,437,29.95, -> beacon (30.0%)
000000323263.jpg,5.7718,11.3169,0.0792,17.1692,879,17.44, -> umbrella (17.4%)
000000323496.jpg,4.0313,11.6123,0.0808,15.7259,752,87.01, -> racket (87.0%)
000000325031.jpg,7.3695,11.4977,0.0825,18.9512,51,18.56, -> triceratops (18.6%)
000000325991.jpg,3.9237,11.1687,0.0757,15.1697,768,92.2, -> rugby ball (92.2%)
000000326541.jpg,4.0061,11.2338,0.0842,15.3252,487,75.53, -> cellular telephone (75.5%)
000000327780.jpg,5.6419,10.896,0.0772,16.6165,415,15.45, -> bakery (15.4%)
000000329041.jpg,4.9649,11.3038,0.0802,16.3502,748,30.12, -> purse (30.1%)
000000329447.jpg,6.202,11.1741,0.0766,17.4541,345,42.11, -> ox (42.1%)
000000329542.jpg,5.692,10.9506,0.0748,16.719,782,53.73, -> screen (53.7%)
000000329614.jpg,3.0904,10.8974,0.0758,14.0649,829,64.27, -> streetcar (64.3%)
000000330369.jpg,3.925,11.0859,0.0738,15.0861,554,46.16, -> fireboat (46.2%)
000000330818.jpg,5.7631,11.0278,0.0837,16.8758,766,26.04, -> rotisserie (26.0%)
000000331280.jpg,4.2352,10.9916,0.0732,15.3014,439,42.22, -> bearskin (42.2%)
000000331604.jpg,4.3206,11.1487,0.0761,15.5469,701,36.55, -> parachute (36.6%)
000000332318.jpg,5.285,11.1182,0.0763,16.4808,979,55.07, -> valley (55.1%)
000000333697.jpg,5.2995,11.138,0.0759,16.5146,919,52.38, -> street sign (52.4%)
000000334006.jpg,5.2707,11.0298,0.0782,16.3798,569,75.22, -> garbage truck (75.2%)
000000334371.jpg,4.7036,10.9807,0.0761,15.7619,874,66.39, -> trolleybus (66.4%)
000000334399.jpg,5.1229,10.9875,0.0776,16.1895,577,61.27, -> gong (61.3%)
000000334417.jpg,4.7422,11.0123,0.0753,15.8311,934,41.34, -> hotdog (41.3%)
000000334530.jpg,5.4542,11.1706,0.0762,16.7023,972,13.67, -> cliff (13.7%)
000000335177.jpg,5.1046,10.9152,0.0771,16.098,557,70.94, -> flagpole (70.9%)
000000335954.jpg,6.1684,11.0911,0.0817,17.3431,949,18.43, -> strawberry (18.4%)
000000336658.jpg,5.4981,11.3921,0.0744,16.9658,536,22.89, -> dock (22.9%)
000000337987.jpg,5.1188,11.6353,0.079,16.8345,82,35.03, -> ruffed grouse (35.0%)
000000338428.jpg,5.4836,11.0189,0.0744,16.5782,717,77.33, -> pickup (77.3%)
000000338718.jpg,3.4406,10.9934,0.0746,14.5103,919,67.76, -> street sign (67.8%)
000000338986.jpg,5.1329,11.3393,0.0762,16.5496,733,15.84, -> pole (15.8%)
000000340272.jpg,5.6637,10.7981,0.0793,16.5422,212,56.43, -> English setter (56.4%)
000000340451.jpg,5.6869,10.817,0.0726,16.5777,703,78.28, -> park bench (78.3%)
000000340894.jpg,4.9244,10.9863,0.0767,15.9886,527,36.31, -> desktop computer (36.3%)
000000341058.jpg,5.4178,11.0002,0.0773,16.4967,920,15.56, -> traffic light (15.6%)
000000341681.jpg,4.1119,10.9744,0.105,15.1927,752,82.31, -> racket (82.3%)
000000343496.jpg,4.8379,11.1753,0.077,16.0921,660,74.78, -> mobile home (74.8%)
000000343524.jpg,4.4075,10.9738,0.0758,15.4584,752,85.35, -> racket (85.4%)
000000343706.jpg,6.0212,11.0543,0.08,17.157,487,15.96, -> cellular telephone (16.0%)
000000343934.jpg,6.3018,11.4236,0.0818,17.8088,670,72.57, -> motor scooter (72.6%)
000000344268.jpg,4.8541,11.8324,0.0816,16.7696,681,46.36, -> notebook (46.4%)
000000344888.jpg,6.0501,11.5211,0.0822,17.655,730,43.99, -> plow (44.0%)
000000345385.jpg,5.8177,11.4539,0.0775,17.3504,797,43.16, -> sleeping bag (43.2%)
000000346707.jpg,3.7014,11.3721,0.079,15.1537,954,63.33, -> banana (63.3%)
000000347163.jpg,4.3141,11.2677,0.0791,15.6626,919,90.24, -> street sign (90.2%)
000000347174.jpg,5.2561,10.9648,0.0719,16.2941,811,41.19, -> space heater (41.2%)
000000347254.jpg,3.9264,10.92,0.0781,14.9259,617,41.89, -> lab coat (41.9%)
000000347544.jpg,4.6706,11.2301,0.0796,15.9818,874,47.95, -> trolleybus (47.9%)
000000348488.jpg,5.335,11.0974,0.0767,16.5106,884,50.3, -> vault (50.3%)
