filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,84.2688,93.5123,0.3623,178.3045,275,5.17, -> riding unicycle (5.2%)
frame_000260_clip,-1.0,88.3313,100.1432,0.365,189.0078,200,25.77, -> moving furniture (25.8%)
frame_000261_clip,-1.0,130.6542,88.9517,0.306,220.0583,200,8.99, -> moving furniture (9.0%)
frame_000262_clip,-1.0,87.7493,102.0934,0.4925,190.6072,200,2.09, -> moving furniture (2.1%)
frame_000263_clip,-1.0,61.3212,97.8649,0.3589,159.7142,275,13.88, -> riding unicycle (13.9%)
frame_000264_clip,-1.0,61.8766,101.1118,0.2748,163.3909,338,1.45, -> sweeping floor (1.5%)
frame_000265_clip,-1.0,81.1327,98.5612,0.3567,180.1989,275,1.91, -> riding unicycle (1.9%)
frame_000266_clip,-1.0,121.4641,89.3986,0.3324,211.3592,181,3.69, -> laying bricks (3.7%)
frame_000267_clip,-1.0,88.8735,104.4222,0.2978,193.7625,275,12.09, -> riding unicycle (12.1%)
frame_000268_clip,-1.0,63.607,92.9217,0.4001,157.163,302,2.51, -> side kick (2.5%)
frame_000269_clip,-1.0,61.4666,104.2685,0.2663,166.1545,275,2.76, -> riding unicycle (2.8%)
frame_000270_clip,-1.0,84.4289,94.4864,0.3816,179.4588,65,4.27, -> cleaning windows (4.3%)
frame_000271_clip,-1.0,60.8059,89.9131,0.1823,150.9975,224,16.91, -> playing chess (16.9%)
frame_000272_clip,-1.0,84.8217,107.0281,0.2603,192.2207,1,1.81, -> air drumming (1.8%)
frame_000273_clip,-1.0,80.3613,98.5859,0.3756,179.491,328,3.16, -> spraying (3.2%)
frame_000274_clip,-1.0,89.6018,102.3326,0.3107,192.3842,264,3.49, -> reading book (3.5%)
frame_000275_clip,-1.0,59.9049,92.9426,0.262,153.2307,306,12.95, -> skateboarding (12.9%)
frame_000276_clip,-1.0,90.5683,97.4451,0.23,188.3519,252,8.62, -> playing xylophone (8.6%)
frame_000277_clip,-1.0,114.7788,104.1208,0.2317,219.2421,14,3.73, -> barbequing (3.7%)
frame_000278_clip,-1.0,83.0355,97.3704,0.6265,181.4533,275,1.69, -> riding unicycle (1.7%)
frame_000279_clip,-1.0,61.5564,98.0461,0.308,160.0769,252,2.47, -> playing xylophone (2.5%)
frame_000280_clip,-1.0,86.206,96.7574,0.3603,183.4896,275,9.58, -> riding unicycle (9.6%)
frame_000281_clip,-1.0,90.906,94.6332,0.3441,186.049,1,1.32, -> air drumming (1.3%)
frame_000282_clip,-1.0,99.8754,103.1308,0.3551,203.5284,219,1.22, -> playing bagpipes (1.2%)
frame_000283_clip,-1.0,57.0411,97.1547,0.2464,154.5507,327,4.48, -> spray painting (4.5%)
frame_000284_clip,-1.0,81.788,101.6178,0.2536,183.7836,5,2.43, -> archery (2.4%)
frame_000285_clip,-1.0,88.0604,97.4283,0.2938,185.9171,275,7.64, -> riding unicycle (7.6%)
frame_000286_clip,-1.0,92.8768,100.2351,0.3658,193.6515,14,15.09, -> barbequing (15.1%)
frame_000287_clip,-1.0,121.6112,109.8238,0.3016,231.8688,5,1.92, -> archery (1.9%)
frame_000288_clip,-1.0,65.8855,96.9094,0.3347,163.3023,36,1.36, -> brushing hair (1.4%)
frame_000289_clip,-1.0,92.4345,112.1267,0.3536,205.0929,219,4.03, -> playing bagpipes (4.0%)
frame_000290_clip,-1.0,86.3488,92.6668,0.2698,179.4051,14,38.8, -> barbequing (38.8%)
frame_000291_clip,-1.0,82.4637,104.6267,0.4096,187.7196,5,69.66, -> archery (69.7%)
frame_000292_clip,-1.0,112.1938,101.5663,0.3099,214.2005,14,23.56, -> barbequing (23.6%)
frame_000293_clip,-1.0,83.5512,96.0169,0.5735,180.5054,275,6.57, -> riding unicycle (6.6%)
frame_000294_clip,-1.0,83.6874,103.1928,0.2722,187.2958,275,3.74, -> riding unicycle (3.7%)
frame_000295_clip,-1.0,90.3491,94.6888,0.2881,185.4549,5,8.17, -> archery (8.2%)
frame_000296_clip,-1.0,87.0198,109.0484,0.3381,196.591,252,12.3, -> playing xylophone (12.3%)
frame_000297_clip,-1.0,90.5725,99.9943,0.2938,190.9917,221,9.07, -> playing bass guitar (9.1%)
frame_000298_clip,-1.0,85.9017,98.2215,0.3086,184.563,221,18.21, -> playing bass guitar (18.2%)
frame_000299_clip,-1.0,88.3189,104.5613,0.387,193.448,266,11.68, -> recording music (11.7%)
frame_000300_clip,-1.0,59.0085,97.3897,0.3114,156.8446,242,21.34, -> playing poker (21.3%)
frame_000301_clip,-1.0,85.0924,94.4147,0.3522,180.0447,136,3.82, -> garbage collecting (3.8%)
frame_000302_clip,-1.0,103.2144,100.4084,0.3471,204.1445,374,6.75, -> using remote controller (not gaming) (6.8%)
frame_000303_clip,-1.0,90.167,95.3542,0.2941,185.9504,134,2.82, -> front raises (2.8%)
frame_000304_clip,-1.0,83.8542,99.5944,0.3663,183.9872,169,2.51, -> juggling balls (2.5%)
frame_000305_clip,-1.0,60.576,98.29,0.2609,159.2516,134,11.94, -> front raises (11.9%)
frame_000306_clip,-1.0,56.0827,95.8964,0.3605,152.4906,252,79.08, -> playing xylophone (79.1%)
frame_000307_clip,-1.0,85.3078,100.8602,0.2358,186.5094,183,3.05, -> lunge (3.1%)
