filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,1.7982,11.2843,4.1818,17.2655,-1,0.0, -> [background only]
frame_000288,-1.0,1.7926,11.6928,3.9447,17.4313,-1,0.0, -> [background only]
frame_000289,-1.0,1.8846,10.5315,4.0477,16.465,-1,0.0, -> [background only]
frame_000290,-1.0,1.7099,11.2276,4.284,17.2225,-1,0.0, -> [background only]
frame_000291,-1.0,3.132,11.8377,3.9376,18.9084,-1,0.0, -> [background only]
frame_000292,-1.0,3.2672,10.5542,4.0006,17.8229,-1,0.0, -> [background only]
frame_000293,-1.0,2.5162,11.0997,4.1932,17.8101,-1,0.0, -> [background only]
frame_000294,-1.0,2.1176,11.1629,4.1827,17.4641,-1,0.0, -> [background only]
frame_000295,-1.0,3.1138,12.3842,3.9342,19.4339,-1,0.0, -> [background only]
frame_000296,-1.0,3.4018,11.3291,4.1319,18.8638,-1,0.0, -> [background only]
frame_000297,-1.0,3.3112,11.276,4.0692,18.6574,-1,0.0, -> [background only]
frame_000298,-1.0,3.0633,11.2295,4.1192,18.4133,-1,0.0, -> [background only]
frame_000299,-1.0,2.5826,11.2856,4.0813,17.9513,-1,0.0, -> [background only]
frame_000300,-1.0,3.447,11.2345,3.7833,18.4661,-1,0.0, -> [background only]
frame_000301,-1.0,2.2294,10.5934,4.1064,16.9306,-1,0.0, -> [background only]
frame_000302,-1.0,2.2138,11.276,4.1292,17.6202,-1,0.0, -> [background only]
frame_000303,-1.0,1.8242,11.1249,3.824,16.7745,-1,0.0, -> [background only]
frame_000304,-1.0,1.8443,10.4236,4.0151,16.2839,-1,0.0, -> [background only]
frame_000305,-1.0,3.7173,11.5986,4.1293,19.4461,-1,0.0, -> [background only]
frame_000306,-1.0,2.6038,11.0829,4.0942,17.7825,-1,0.0, -> [background only]
frame_000307,-1.0,2.4308,10.3392,3.5839,16.3552,-1,0.0, -> [background only]
frame_000308,-1.0,2.73,12.4977,3.9725,19.2017,-1,0.0, -> [background only]
frame_000309,-1.0,2.1641,11.2942,4.0921,17.5517,-1,0.0, -> [background only]
frame_000310,-1.0,1.7142,10.2801,4.0851,16.0805,-1,0.0, -> [background only]
frame_000311,-1.0,2.2269,10.9509,3.8442,17.0233,-1,0.0, -> [background only]
frame_000312,-1.0,2.8173,12.2928,3.9785,19.0897,-1,0.0, -> [background only]
frame_000313,-1.0,2.5152,10.4481,3.6732,16.6375,-1,0.0, -> [background only]
frame_000314,-1.0,2.6978,11.0001,4.122,17.8211,-1,0.0, -> [background only]
frame_000315,-1.0,3.3067,10.9058,4.7904,19.0041,-1,0.0, -> [background only]
frame_000316,-1.0,2.54,10.4064,3.9379,16.8854,-1,0.0, -> [background only]
frame_000317,-1.0,3.2921,11.1528,4.1286,18.5744,-1,0.0, -> [background only]
frame_000318,-1.0,2.074,10.754,4.0882,16.9176,-1,0.0, -> [background only]
frame_000319,-1.0,3.2621,11.9555,3.9352,19.1538,-1,0.0, -> [background only]
frame_000320,-1.0,3.1264,10.7653,3.9772,17.8699,-1,0.0, -> [background only]
frame_000321,-1.0,2.3129,10.9369,4.0978,17.3483,-1,0.0, -> [background only]
frame_000322,-1.0,2.1976,10.3247,4.4511,16.9745,-1,0.0, -> [background only]
frame_000323,-1.0,2.9396,11.9121,4.1309,18.984,-1,0.0, -> [background only]
frame_000324,-1.0,2.5577,10.9483,3.9757,17.4828,-1,0.0, -> [background only]
frame_000325,-1.0,2.0796,10.2161,4.201,16.4976,-1,0.0, -> [background only]
frame_000326,-1.0,1.6704,11.1895,3.9665,16.8272,-1,0.0, -> [background only]
frame_000327,-1.0,3.0584,11.1599,4.0731,18.2925,-1,0.0, -> [background only]
frame_000328,-1.0,3.1382,11.678,4.1843,19.0016,-1,0.0, -> [background only]
frame_000329,-1.0,2.5028,11.4673,4.1128,18.0844,-1,0.0, -> [background only]
frame_000330,-1.0,2.4415,10.9104,3.8214,17.1743,-1,0.0, -> [background only]
frame_000331,-1.0,1.8562,10.4485,4.0936,16.3994,-1,0.0, -> [background only]
frame_000332,-1.0,1.8135,11.187,3.9849,16.9863,-1,0.0, -> [background only]
frame_000333,-1.0,3.3386,12.4564,4.0787,19.8746,-1,0.0, -> [background only]
frame_000334,-1.0,3.2775,10.1789,3.8815,17.3389,-1,0.0, -> [background only]
frame_000335,-1.0,3.4321,12.4663,4.1291,20.0287,-1,0.0, -> [background only]
frame_000336,-1.0,2.6521,10.9695,3.7697,17.3924,-1,0.0, -> [background only]
frame_000337,-1.0,3.6119,12.0024,4.1223,19.7376,-1,0.0, -> [background only]
frame_000338,-1.0,3.285,11.1446,3.9532,18.3838,-1,0.0, -> [background only]
frame_000339,-1.0,3.4061,12.1728,4.239,19.8192,-1,0.0, -> [background only]
frame_000340,-1.0,3.5492,10.5698,4.0866,18.207,-1,0.0, -> [background only]
frame_000341,-1.0,3.6464,11.3484,4.257,19.2531,-1,0.0, -> [background only]
frame_000342,-1.0,2.4131,11.0747,4.0124,17.5014,-1,0.0, -> [background only]
frame_000343,-1.0,2.5326,11.0927,4.1282,17.7548,-1,0.0, -> [background only]
frame_000344,-1.0,3.107,11.5741,4.255,18.9376,-1,0.0, -> [background only]
frame_000345,-1.0,2.5146,10.2778,4.1332,16.9267,-1,0.0, -> [background only]
frame_000346,-1.0,2.1382,10.3853,4.7694,17.2945,-1,0.0, -> [background only]
frame_000347,-1.0,3.1177,13.0843,4.1884,20.3914,-1,0.0, -> [background only]
frame_000348,-1.0,3.1636,10.501,4.1505,17.8164,-1,0.0, -> [background only]
frame_000349,-1.0,3.5212,11.9403,4.1529,19.6155,-1,0.0, -> [background only]
frame_000350,-1.0,3.1854,11.9557,3.8454,18.9876,-1,0.0, -> [background only]
frame_000351,-1.0,2.6139,10.532,3.9643,17.1112,-1,0.0, -> [background only]
frame_000352,-1.0,1.6619,10.9933,3.9731,16.6293,-1,0.0, -> [background only]
frame_000353,-1.0,2.1278,13.6556,4.2484,20.0328,-1,0.0, -> [background only]
frame_000354,-1.0,2.1817,11.2871,5.1771,18.6473,-1,0.0, -> [background only]
frame_000355,-1.0,2.1504,10.8426,3.962,16.9557,-1,0.0, -> [background only]
frame_000356,-1.0,2.1621,11.186,4.128,17.4771,-1,0.0, -> [background only]
frame_000357,-1.0,1.8,11.4625,4.2822,17.5456,-1,0.0, -> [background only]
frame_000358,-1.0,1.7542,10.7614,3.9733,16.49,-1,0.0, -> [background only]
frame_000359,-1.0,1.8706,11.1456,3.9701,16.9879,-1,0.0, -> [background only]
frame_000360,-1.0,1.6934,10.4252,4.208,16.328,-1,0.0, -> [background only]
frame_000361,-1.0,1.5955,10.6232,4.151,16.371,-1,0.0, -> [background only]
frame_000362,-1.0,1.6606,11.1189,4.0374,16.8176,-1,0.0, -> [background only]
frame_000363,-1.0,1.6311,10.4959,3.9792,16.1071,-1,0.0, -> [background only]
frame_000364,-1.0,2.1161,10.8005,3.8942,16.8122,-1,0.0, -> [background only]
frame_000365,-1.0,1.7676,12.1163,4.3092,18.1945,-1,0.0, -> [background only]
frame_000366,-1.0,2.5937,14.511,4.098,21.2041,-1,0.0, -> [background only]
frame_000367,-1.0,1.7167,10.6355,4.1697,16.5232,-1,0.0, -> [background only]
frame_000368,-1.0,1.7528,11.2431,4.0813,17.0785,-1,0.0, -> [background only]
frame_000369,-1.0,1.6608,10.4847,4.1568,16.3035,-1,0.0, -> [background only]
frame_000370,-1.0,2.673,10.5489,3.9676,17.1906,-1,0.0, -> [background only]
frame_000371,-1.0,1.7606,11.4469,3.9718,17.1803,-1,0.0, -> [background only]
frame_000372,-1.0,1.6437,12.6196,3.9479,18.2122,-1,0.0, -> [background only]
frame_000373,-1.0,1.6224,11.2423,4.1336,16.9992,-1,0.0, -> [background only]
frame_000374,-1.0,2.0044,11.5918,4.2054,17.803,-1,0.0, -> [background only]
frame_000375,-1.0,1.8918,14.5409,5.1433,21.5771,-1,0.0, -> [background only]
frame_000376,-1.0,2.3561,10.3963,4.0426,16.7962,-1,0.0, -> [background only]
frame_000377,-1.0,1.7758,12.2185,4.1398,18.1353,-1,0.0, -> [background only]
frame_000378,-1.0,2.5977,10.6782,4.0255,17.3025,-1,0.0, -> [background only]
frame_000379,-1.0,1.7371,12.863,4.7687,19.3698,-1,0.0, -> [background only]
frame_000380,-1.0,3.4854,11.2237,4.0402,18.7502,-1,0.0, -> [background only]
frame_000381,-1.0,1.5966,10.6817,4.1432,16.4225,-1,0.0, -> [background only]
frame_000382,-1.0,2.1361,10.4749,3.8565,16.4685,-1,0.0, -> [background only]
frame_000383,-1.0,2.959,11.3785,4.0008,18.3393,-1,0.0, -> [background only]
frame_000384,-1.0,2.1436,10.6027,4.0521,16.7998,-1,0.0, -> [background only]
frame_000385,-1.0,1.7696,10.497,4.1484,16.416,-1,0.0, -> [background only]
frame_000386,-1.0,2.8311,13.5861,3.9595,20.3779,-1,0.0, -> [background only]
frame_000387,-1.0,1.6952,10.5261,4.1275,16.3498,-1,0.0, -> [background only]
frame_000388,-1.0,2.3044,14.326,4.005,20.637,-1,0.0, -> [background only]
frame_000389,-1.0,3.5969,11.4536,3.9556,19.0081,-1,0.0, -> [background only]
frame_000390,-1.0,3.9953,12.8824,4.0823,20.9616,-1,0.0, -> [background only]
frame_000391,-1.0,3.2198,10.4237,3.8069,17.4522,-1,0.0, -> [background only]
frame_000392,-1.0,2.7088,11.2426,3.9498,17.903,-1,0.0, -> [background only]
frame_000393,-1.0,2.3486,10.7379,4.0414,17.1294,-1,0.0, -> [background only]
frame_000394,-1.0,1.7469,10.595,4.1045,16.4478,-1,0.0, -> [background only]
frame_000395,-1.0,1.9443,12.6131,3.8001,18.3592,-1,0.0, -> [background only]
frame_000396,-1.0,1.7465,10.8198,4.0989,16.6667,-1,0.0, -> [background only]
frame_000397,-1.0,1.8367,10.4673,3.9459,16.2514,-1,0.0, -> [background only]
frame_000398,-1.0,1.9365,12.6502,4.0742,18.6624,-1,0.0, -> [background only]
frame_000399,-1.0,1.8816,10.5188,4.1997,16.6018,-1,0.0, -> [background only]
frame_000400,-1.0,1.8095,10.6507,3.9854,16.4471,-1,0.0, -> [background only]
frame_000401,-1.0,1.8704,11.4991,3.9468,17.3178,-1,0.0, -> [background only]
frame_000402,-1.0,1.8882,11.3558,4.3055,17.5511,-1,0.0, -> [background only]
frame_000403,-1.0,1.7785,10.6167,4.1172,16.5138,-1,0.0, -> [chair (Right): 1%]
frame_000404,-1.0,1.9034,11.2381,3.9573,17.1001,-1,0.0, -> [background only]
frame_000405,-1.0,2.2049,10.5084,4.1122,16.827,-1,0.0, -> [background only]
frame_000406,-1.0,1.786,10.4549,4.2445,16.4868,-1,0.0, -> [chair (Right): 1%]
frame_000407,-1.0,1.7828,12.3072,4.1044,18.1956,-1,0.0, -> [chair (Right): 1%]
frame_000408,-1.0,1.8006,10.482,4.1488,16.4328,-1,0.0, -> [chair (Right): 2%]
frame_000409,-1.0,2.2865,10.5097,4.0823,16.8798,-1,0.0, -> [background only]
frame_000410,-1.0,3.0796,11.1835,4.2235,18.488,-1,0.0, -> [chair (Right): 1%]
frame_000411,-1.0,1.6889,11.1656,4.0809,16.9367,-1,0.0, -> [chair (Right): 1%]
frame_000412,-1.0,1.8009,10.4328,4.0689,16.3038,-1,0.0, -> [chair (Right): 6%]
frame_000413,-1.0,3.5749,11.0167,3.9025,18.4956,-1,0.0, -> [chair (Right): 6%]
frame_000414,-1.0,3.9234,10.5182,4.3023,18.7457,-1,0.0, -> [chair (Right): 8%]
frame_000415,-1.0,3.1294,10.3896,4.199,17.7195,-1,0.0, -> [chair (Right): 8%]
frame_000416,-1.0,4.0591,15.1683,4.2456,23.4746,-1,0.0, -> [chair (Top-Right): 1%]
frame_000417,-1.0,2.7222,10.4503,4.0737,17.2475,-1,0.0, -> [chair (Right): 8%]
frame_000418,-1.0,3.93,11.4776,4.3446,19.7538,-1,0.0, -> [chair (Right): 9%]
frame_000419,-1.0,2.2171,11.2417,4.2003,17.6606,-1,0.0, -> [chair (Right): 12%]
frame_000420,-1.0,2.5777,10.3498,4.1308,17.0595,-1,0.0, -> [chair (Right): 12%]
frame_000421,-1.0,3.3047,10.5308,4.0443,17.8812,-1,0.0, -> [chair (Right): 12%]
frame_000422,-1.0,1.87,11.0341,4.2906,17.1962,-1,0.0, -> [chair (Right): 13%]
frame_000423,-1.0,1.8232,10.7662,4.1911,16.7824,-1,0.0, -> [chair (Right): 11%]
frame_000424,-1.0,3.1834,15.2244,4.1593,22.5686,-1,0.0, -> [chair (Right): 12%]
frame_000425,-1.0,2.2475,10.9661,4.0505,17.2654,-1,0.0, -> [chair (Right): 12%]
frame_000426,-1.0,3.842,10.6889,4.2831,18.8154,-1,0.0, -> [chair (Right): 14%]
frame_000427,-1.0,2.2037,10.6502,4.1536,17.009,-1,0.0, -> [chair (Right): 16%]
frame_000428,-1.0,3.7831,15.2502,4.0112,23.0458,-1,0.0, -> [chair (Right): 17%]
frame_000429,-1.0,2.1341,10.4065,3.948,16.4897,-1,0.0, -> [chair (Right): 17%]
frame_000430,-1.0,2.2817,10.7976,4.3101,17.3908,-1,0.0, -> [chair (Right): 9%]
frame_000431,-1.0,1.8483,11.2723,4.1139,17.236,-1,0.0, -> [chair (Right): 15%]
frame_000432,-1.0,2.6968,10.6118,3.9339,17.244,-1,0.0, -> [chair (Right): 9%]
frame_000433,-1.0,4.1565,10.7769,4.1821,19.1168,-1,0.0, -> [chair (Right): 16%]
frame_000434,-1.0,2.6675,11.5315,4.2611,18.4616,-1,0.0, -> [chair (Right): 17%]
frame_000435,-1.0,2.2668,10.6276,4.0855,16.9818,-1,0.0, -> [chair (Right): 18%]
frame_000436,-1.0,3.5746,12.9833,3.9007,20.4602,-1,0.0, -> [chair (Right): 11%]
frame_000437,-1.0,1.8836,11.3206,4.2913,17.4974,-1,0.0, -> [chair (Right): 14%]
frame_000438,-1.0,2.2927,10.775,5.1772,18.2464,-1,0.0, -> [chair (Right): 14%]
frame_000439,-1.0,2.3056,10.6491,4.1015,17.0576,-1,0.0, -> [chair (Center): 5%]
frame_000440,-1.0,1.7971,11.0534,4.0186,16.8707,-1,0.0, -> [chair (Center): 9%]
frame_000441,-1.0,1.7612,11.0302,4.207,16.9998,-1,0.0, -> [chair (Center): 14%]
frame_000442,-1.0,1.7953,10.6112,4.2559,16.6638,-1,0.0, -> [chair (Center): 16%]
frame_000443,-1.0,1.7814,13.4767,4.0989,19.3585,-1,0.0, -> [chair (Center): 12%]
frame_000444,-1.0,1.8106,13.798,4.116,19.7259,-1,0.0, -> [chair (Center): 15%]
frame_000445,-1.0,1.7385,10.6548,4.0949,16.4896,-1,0.0, -> [chair (Center): 17%]
frame_000446,-1.0,2.7525,14.4482,4.2632,21.465,-1,0.0, -> [chair (Center): 13%]
frame_000447,-1.0,2.6524,11.238,4.0963,17.9881,-1,0.0, -> [chair (Center): 15%]
frame_000448,-1.0,3.3328,10.813,4.2728,18.42,-1,0.0, -> [chair (Center): 12%]
frame_000449,-1.0,2.6963,11.1855,4.0085,17.8918,-1,0.0, -> [chair (Center): 11%]
frame_000450,-1.0,3.6494,10.5698,4.257,18.4775,-1,0.0, -> [chair (Center): 13%]
frame_000451,-1.0,3.1563,10.6039,4.3011,18.0627,-1,0.0, -> [chair (Center): 13%]
frame_000452,-1.0,3.9412,12.2129,4.1489,20.3047,-1,0.0, -> [chair (Center): 15%]
frame_000453,-1.0,2.6829,10.5223,3.9336,17.1401,-1,0.0, -> [chair (Center): 16%]
frame_000454,-1.0,2.2943,10.3603,4.4392,17.0951,-1,0.0, -> [chair (Center): 15%]
frame_000455,-1.0,1.7799,11.25,4.32,17.3515,-1,0.0, -> [chair (Center): 17%]
frame_000456,-1.0,3.5749,15.7029,4.0782,23.3578,-1,0.0, -> [chair (Center): 12%]
frame_000457,-1.0,3.9239,11.5005,4.273,19.6988,-1,0.0, -> [chair (Center): 15%]
frame_000458,-1.0,2.676,15.4974,4.2713,22.4463,-1,0.0, -> [chair (Center): 16%]
frame_000459,-1.0,3.3533,10.7351,4.1893,18.2793,-1,0.0, -> [chair (Center): 14%]
frame_000460,-1.0,3.9646,11.8116,4.2467,20.0245,-1,0.0, -> [chair (Center): 13%]
frame_000461,-1.0,3.9237,13.4811,4.2047,21.611,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top-Right): 3%]"
frame_000462,-1.0,3.6611,10.7436,4.2474,18.6534,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 2%]"
frame_000463,-1.0,3.7338,11.6502,4.1402,19.5255,-1,0.0, -> [chair (Center): 15%]
frame_000464,-1.0,2.1618,14.6489,4.2461,21.0581,-1,0.0, -> [chair (Center): 11%]
frame_000465,-1.0,4.0642,10.7808,4.2647,19.1114,-1,0.0, -> [chair (Center): 16%]
frame_000466,-1.0,4.0352,11.5627,4.2521,19.8516,-1,0.0, -> [chair (Center): 10%]
frame_000467,-1.0,3.8022,12.3021,4.0102,20.1163,-1,0.0, -> [chair (Center): 13%]
frame_000468,-1.0,2.6347,13.8137,4.191,20.6408,-1,0.0, -> [chair (Left): 13%]
frame_000469,-1.0,2.6514,10.5669,4.2313,17.4511,-1,0.0, -> [chair (Left): 12%]
frame_000470,-1.0,1.7743,13.847,4.1159,19.7386,-1,0.0, -> [chair (Left): 14%]
frame_000471,-1.0,3.7854,14.1344,4.273,22.1939,-1,0.0, -> [chair (Left): 8%]
frame_000472,-1.0,2.6366,10.8055,4.2666,17.7101,-1,0.0, -> [chair (Left): 10%]
frame_000473,-1.0,2.1958,11.5644,3.9167,17.6782,-1,0.0, -> [chair (Left): 13%]
frame_000474,-1.0,2.9963,10.2805,4.2703,17.5485,-1,0.0, -> [chair (Left): 14%]
frame_000475,-1.0,2.3296,10.773,4.3057,17.4097,-1,0.0, -> [chair (Left): 10%]
frame_000476,-1.0,2.2898,11.3835,4.1174,17.792,-1,0.0, -> [chair (Left): 8%]
frame_000477,-1.0,3.1593,10.5945,4.2135,17.9687,-1,0.0, -> [chair (Left): 5%]
frame_000478,-1.0,3.9503,14.2665,4.2713,22.4897,-1,0.0, -> [chair (Left): 10%]
frame_000479,-1.0,3.9487,11.1539,4.3036,19.4078,-1,0.0, -> [chair (Left): 8%]
frame_000480,-1.0,2.6796,10.702,3.987,17.3704,-1,0.0," -> [chair (Left): 4%, motorbike (Right): 1%]"
frame_000481,-1.0,1.8557,10.6986,4.3333,16.8897,-1,0.0," -> [chair (Left): 3%, motorbike (Right): 1%]"
frame_000482,-1.0,3.5471,11.0643,4.386,18.9995,-1,0.0," -> [chair (Left): 1%, motorbike (Right): 4%]"
frame_000483,-1.0,2.1804,10.5684,4.1626,16.9131,-1,0.0," -> [bicycle (Right): 2%, motorbike (Center): 1%]"
frame_000484,-1.0,3.8204,15.4734,5.017,24.3129,-1,0.0," -> [bicycle (Right): 4%, motorbike (Center): 1%]"
frame_000485,-1.0,2.772,11.0843,4.2714,18.1295,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 1%, motorbike (Center): 1%, person (Top-Right): 2%]"
frame_000486,-1.0,2.5969,10.6943,4.3029,17.5956,-1,0.0," -> [bicycle (Right): 4%, chair (Bottom-Right): 7%, person (Top-Right): 3%]"
frame_000487,-1.0,1.8661,10.6046,4.4202,16.8924,-1,0.0," -> [bicycle (Center): 4%, chair (Bottom-Right): 7%]"
frame_000488,-1.0,1.8205,12.4813,4.1467,18.4497,-1,0.0," -> [bicycle (Center): 5%, chair (Bottom-Right): 4%]"
frame_000489,-1.0,1.7409,10.7233,4.4078,16.8736,-1,0.0," -> [bicycle (Center): 6%, chair (Bottom-Right): 5%, motorbike (Center): 1%]"
frame_000490,-1.0,2.3826,10.7019,4.3991,17.4851,-1,0.0," -> [bicycle (Center): 3%, chair (Bottom-Right): 2%, tvmonitor (Bottom-Right): 1%]"
frame_000491,-1.0,1.9224,11.6408,4.2214,17.7862,-1,0.0," -> [bicycle (Center): 3%, tvmonitor (Bottom-Right): 5%]"
frame_000492,-1.0,1.8406,13.8023,4.3078,19.9521,-1,0.0," -> [bicycle (Center): 2%, tvmonitor (Right): 4%]"
frame_000493,-1.0,1.914,11.0248,4.0961,17.0364,-1,0.0, -> [bicycle (Center): 2%]
frame_000494,-1.0,1.8909,15.3825,5.6961,22.9712,-1,0.0, -> [bicycle (Center): 3%]
frame_000495,-1.0,2.6359,10.7766,4.2839,17.6979,-1,0.0, -> [bicycle (Center): 4%]
frame_000496,-1.0,2.7055,12.0583,3.9374,18.7028,-1,0.0, -> [bicycle (Center): 7%]
frame_000497,-1.0,1.7674,11.8695,4.1118,17.7502,-1,0.0," -> [bicycle (Center): 4%, motorbike (Top-Left): 1%]"
frame_000498,-1.0,3.9725,10.8826,4.4217,19.2782,-1,0.0, -> [bicycle (Left): 3%]
frame_000499,-1.0,2.1838,10.7291,4.1099,17.0243,-1,0.0, -> [bicycle (Left): 5%]
frame_000500,-1.0,2.2885,11.6243,4.0333,17.9478,-1,0.0, -> [bicycle (Left): 4%]
frame_000501,-1.0,2.4404,10.7547,4.2005,17.4,-1,0.0, -> [bicycle (Left): 3%]
frame_000502,-1.0,1.8293,11.9667,4.2643,18.0619,-1,0.0, -> [bicycle (Left): 2%]
frame_000503,-1.0,1.4898,10.8689,4.1369,16.4968,-1,0.0, -> [bicycle (Left): 4%]
frame_000504,-1.0,1.8274,11.1333,4.329,17.291,-1,0.0," -> [bicycle (Left): 3%, chair (Right): 2%]"
frame_000505,-1.0,1.8129,10.7687,4.0173,16.6004,-1,0.0, -> [bicycle (Left): 1%]
frame_000506,-1.0,1.8798,11.4244,4.2798,17.5853,-1,0.0, -> [chair (Right): 2%]
frame_000507,-1.0,3.3541,10.9017,4.2694,18.5267,-1,0.0, -> [chair (Right): 2%]
frame_000508,-1.0,2.2715,11.6354,3.9054,17.8139,-1,0.0, -> [background only]
frame_000509,-1.0,1.7838,11.3872,4.13,17.3026,-1,0.0," -> [chair (Right): 1%, tvmonitor (Left): 2%]"
frame_000510,-1.0,3.8392,10.8243,4.4219,19.0868,-1,0.0, -> [chair (Right): 5%]
frame_000511,-1.0,3.3422,13.0261,4.1772,20.5471,-1,0.0," -> [chair (Center): 1%, tvmonitor (Bottom-Left): 11%]"
frame_000512,-1.0,3.8337,11.3771,4.1995,19.4115,-1,0.0," -> [chair (Center): 1%, tvmonitor (Bottom-Left): 1%]"
frame_000513,-1.0,2.7936,10.4954,4.2304,17.5207,-1,0.0, -> [chair (Center): 2%]
frame_000514,-1.0,4.0334,10.7768,4.3386,19.1502,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000515,-1.0,3.7146,15.3278,4.2032,23.247,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 1%]"
frame_000516,-1.0,2.7497,10.6137,4.4257,17.7902,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 4%, tvmonitor (Left): 1%]"
frame_000517,-1.0,1.8771,10.5788,4.3255,16.7829,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 4%, tvmonitor (Bottom-Left): 7%]"
frame_000518,-1.0,1.8774,11.4587,4.3552,17.6928,-1,0.0," -> [chair (Center): 3%, tvmonitor (Bottom-Left): 6%]"
frame_000519,-1.0,2.3346,10.7583,4.3794,17.4735,-1,0.0," -> [chair (Center): 8%, tvmonitor (Bottom-Left): 4%]"
frame_000520,-1.0,1.9102,10.9936,4.0022,16.9074,-1,0.0," -> [chair (Center): 6%, tvmonitor (Bottom-Left): 2%]"
frame_000521,-1.0,2.2339,11.6108,4.2964,18.1426,-1,0.0, -> [chair (Left): 5%]
frame_000522,-1.0,1.8435,10.8359,4.4182,17.0991,-1,0.0, -> [chair (Left): 6%]
frame_000523,-1.0,1.8671,10.7859,3.9172,16.5717,-1,0.0, -> [chair (Left): 6%]
frame_000524,-1.0,2.3584,11.6485,4.0209,18.0292,-1,0.0, -> [chair (Left): 2%]
frame_000525,-1.0,1.8257,10.919,4.2951,17.0412,-1,0.0, -> [chair (Left): 6%]
frame_000526,-1.0,1.9114,10.726,4.2542,16.8932,-1,0.0, -> [chair (Left): 4%]
frame_000527,-1.0,1.918,11.6282,4.0415,17.5894,-1,0.0, -> [chair (Left): 3%]
frame_000528,-1.0,1.7823,10.8692,4.2755,16.9288,-1,0.0," -> [car (Bottom): 1%, chair (Left): 1%]"
frame_000529,-1.0,1.7962,10.5302,4.0746,16.4027,-1,0.0, -> [chair (Left): 3%]
frame_000530,-1.0,3.9959,12.1266,4.3207,20.4449,-1,0.0, -> [chair (Center): 1%]
frame_000531,-1.0,3.3208,11.5782,4.0551,18.9556,-1,0.0, -> [background only]
frame_000532,-1.0,2.7372,10.6006,3.9114,17.2508,-1,0.0, -> [background only]
frame_000533,-1.0,2.2966,12.6143,4.1039,19.0161,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000534,-1.0,1.7546,10.5554,4.4015,16.7128,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000535,-1.0,1.7494,10.5976,3.8485,16.197,-1,0.0, -> [car (Bottom-Left): 2%]
frame_000536,-1.0,3.2284,11.0349,4.1229,18.3878,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000537,-1.0,2.0949,11.3414,4.3411,17.7787,-1,0.0," -> [car (Bottom-Left): 1%, chair (Right): 1%]"
frame_000538,-1.0,1.7089,10.6203,4.1051,16.4358,-1,0.0, -> [background only]
frame_000539,-1.0,1.7285,11.1566,3.9353,16.8219,-1,0.0, -> [background only]
frame_000540,-1.0,3.1538,10.5351,4.1598,17.8503,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000541,-1.0,2.2296,10.6044,3.878,16.7132,-1,0.0, -> [background only]
frame_000542,-1.0,1.8146,12.5586,4.0724,18.4469,-1,0.0, -> [background only]
frame_000543,-1.0,2.2298,10.3762,4.0803,16.6879,-1,0.0, -> [background only]
frame_000544,-1.0,1.7686,10.6153,3.9382,16.3235,-1,0.0, -> [background only]
frame_000545,-1.0,1.744,11.4012,3.9458,17.0926,-1,0.0, -> [background only]
frame_000546,-1.0,3.2517,10.8172,4.1876,18.2581,-1,0.0, -> [background only]
frame_000547,-1.0,1.8844,10.7984,3.8117,16.4958,-1,0.0, -> [background only]
frame_000548,-1.0,2.2733,11.4091,3.95,17.6336,-1,0.0, -> [background only]
frame_000549,-1.0,1.8164,10.6939,3.9901,16.502,-1,0.0, -> [background only]
frame_000550,-1.0,2.9576,10.5487,4.2655,17.773,-1,0.0, -> [person (Right): 1%]
frame_000551,-1.0,2.138,11.1459,3.7735,17.059,-1,0.0, -> [background only]
frame_000552,-1.0,2.3193,10.6508,4.0307,17.002,-1,0.0, -> [background only]
frame_000553,-1.0,2.2966,11.5882,4.1125,17.9987,-1,0.0, -> [background only]
frame_000554,-1.0,2.3468,11.4834,5.1644,18.9963,-1,0.0, -> [chair (Left): 1%]
frame_000555,-1.0,1.7561,11.6901,4.043,17.4902,-1,0.0, -> [background only]
frame_000556,-1.0,4.0476,11.7488,4.0439,19.8419,-1,0.0, -> [background only]
frame_000557,-1.0,2.6485,10.9932,4.1213,17.7644,-1,0.0, -> [chair (Left): 1%]
frame_000558,-1.0,2.1651,10.6923,4.2071,17.0658,-1,0.0, -> [background only]
frame_000559,-1.0,4.153,16.1712,4.0371,24.3625,-1,0.0, -> [background only]
frame_000560,-1.0,3.8266,12.0588,4.0808,19.968,-1,0.0, -> [chair (Left): 1%]
frame_000561,-1.0,2.7669,10.5688,3.9974,17.3346,-1,0.0, -> [background only]
frame_000562,-1.0,3.3541,10.9083,4.165,18.4288,-1,0.0, -> [background only]
frame_000563,-1.0,2.3148,12.1592,3.8742,18.3497,-1,0.0, -> [background only]
