filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000262_clip,-1.0,9.9359,75.3934,0.0936,85.4748,338,30.56, -> sweeping floor (30.6%)
frame_000263_clip,-1.0,10.6202,85.5267,0.0924,96.2913,338,35.99, -> sweeping floor (36.0%)
frame_000264_clip,-1.0,14.3728,78.1056,0.0862,92.6143,338,36.5, -> sweeping floor (36.5%)
frame_000265_clip,-1.0,13.1431,87.328,0.0963,100.6194,338,35.08, -> sweeping floor (35.1%)
frame_000266_clip,-1.0,9.7629,77.2361,0.0878,87.1333,338,34.9, -> sweeping floor (34.9%)
frame_000267_clip,-1.0,11.0406,83.8179,0.1,95.0153,338,32.76, -> sweeping floor (32.8%)
frame_000268_clip,-1.0,9.375,79.3336,0.0852,88.8432,338,37.03, -> sweeping floor (37.0%)
frame_000269_clip,-1.0,12.1758,77.9627,0.0919,90.2829,338,34.39, -> sweeping floor (34.4%)
frame_000270_clip,-1.0,9.8242,80.5614,0.0933,90.5267,338,31.69, -> sweeping floor (31.7%)
frame_000271_clip,-1.0,9.9184,80.6518,0.0937,90.7167,338,34.06, -> sweeping floor (34.1%)
frame_000272_clip,-1.0,10.0014,83.6795,0.0849,93.8136,338,32.8, -> sweeping floor (32.8%)
frame_000273_clip,-1.0,10.7095,80.3087,0.0963,91.165,338,31.42, -> sweeping floor (31.4%)
frame_000274_clip,-1.0,10.6286,88.3838,0.1088,99.1804,338,30.38, -> sweeping floor (30.4%)
frame_000275_clip,-1.0,13.0761,81.5378,0.1036,94.7736,338,32.14, -> sweeping floor (32.1%)
frame_000276_clip,-1.0,10.1249,81.6484,0.1055,91.9327,338,34.41, -> sweeping floor (34.4%)
frame_000277_clip,-1.0,12.0799,82.1228,0.1002,94.3546,338,33.97, -> sweeping floor (34.0%)
frame_000278_clip,-1.0,11.619,85.1354,0.1128,96.9206,338,36.12, -> sweeping floor (36.1%)
frame_000279_clip,-1.0,13.1004,82.2429,0.0963,95.4859,338,31.25, -> sweeping floor (31.2%)
frame_000280_clip,-1.0,9.9402,81.4073,0.0978,91.4997,338,32.09, -> sweeping floor (32.1%)
frame_000281_clip,-1.0,10.6858,80.3339,0.1066,91.166,338,33.66, -> sweeping floor (33.7%)
frame_000282_clip,-1.0,10.4516,79.5709,0.1017,90.1791,338,37.11, -> sweeping floor (37.1%)
frame_000283_clip,-1.0,9.4161,79.8523,0.8994,90.2148,338,35.55, -> sweeping floor (35.5%)
frame_000284_clip,-1.0,12.4532,78.1327,0.1086,90.7556,338,36.59, -> sweeping floor (36.6%)
frame_000285_clip,-1.0,12.6213,86.1059,0.1035,98.8878,338,32.66, -> sweeping floor (32.7%)
frame_000286_clip,-1.0,10.2662,79.7781,0.0869,90.1774,338,33.67, -> sweeping floor (33.7%)
frame_000287_clip,-1.0,12.9688,86.0083,0.4817,99.4995,338,31.09, -> sweeping floor (31.1%)
frame_000288_clip,-1.0,10.0011,79.1832,0.0883,89.3243,338,30.01, -> sweeping floor (30.0%)
frame_000289_clip,-1.0,11.3963,86.6063,0.0986,98.1534,338,26.98, -> sweeping floor (27.0%)
frame_000290_clip,-1.0,9.7247,79.1581,0.0882,89.0212,200,27.37, -> moving furniture (27.4%)
frame_000291_clip,-1.0,10.3696,87.5961,0.1067,98.1292,200,28.7, -> moving furniture (28.7%)
frame_000292_clip,-1.0,12.3584,81.2859,0.0952,93.793,200,29.49, -> moving furniture (29.5%)
frame_000293_clip,-1.0,10.0874,82.7096,0.092,92.9409,200,27.5, -> moving furniture (27.5%)
frame_000294_clip,-1.0,11.9844,80.7788,0.1062,92.9278,200,31.44, -> moving furniture (31.4%)
frame_000295_clip,-1.0,10.7757,85.3434,0.0901,96.2638,200,33.45, -> moving furniture (33.5%)
frame_000296_clip,-1.0,11.6566,78.9373,0.0901,90.7357,200,41.2, -> moving furniture (41.2%)
frame_000297_clip,-1.0,9.4268,88.0,0.0946,97.5764,200,26.55, -> moving furniture (26.6%)
frame_000298_clip,-1.0,10.0793,77.0867,0.1057,87.3225,200,26.24, -> moving furniture (26.2%)
frame_000299_clip,-1.0,13.1302,89.9877,0.1063,103.2771,200,26.03, -> moving furniture (26.0%)
frame_000300_clip,-1.0,9.4973,76.7177,0.0831,86.349,200,26.97, -> moving furniture (27.0%)
frame_000301_clip,-1.0,9.8676,87.7127,0.0913,97.7214,338,20.06, -> sweeping floor (20.1%)
frame_000302_clip,-1.0,9.6281,85.3639,0.0954,95.1392,338,20.07, -> sweeping floor (20.1%)
frame_000303_clip,-1.0,12.9236,84.8317,0.1018,97.91,338,20.75, -> sweeping floor (20.8%)
frame_000304_clip,-1.0,11.3162,80.6361,0.771,92.7715,338,28.98, -> sweeping floor (29.0%)
frame_000305_clip,-1.0,12.2015,87.086,0.1092,99.4527,200,31.34, -> moving furniture (31.3%)
frame_000306_clip,-1.0,9.7125,81.2909,0.1117,91.1691,200,20.42, -> moving furniture (20.4%)
frame_000307_clip,-1.0,12.6854,84.0712,0.1039,96.9135,200,23.19, -> moving furniture (23.2%)
frame_000308_clip,-1.0,12.2337,80.3717,0.0897,92.7469,200,31.64, -> moving furniture (31.6%)
frame_000309_clip,-1.0,9.8029,83.3196,0.089,93.2673,200,23.4, -> moving furniture (23.4%)
frame_000310_clip,-1.0,13.1122,81.8847,0.1046,95.1538,200,31.69, -> moving furniture (31.7%)
frame_000311_clip,-1.0,9.887,85.6114,0.1012,95.6542,200,22.92, -> moving furniture (22.9%)
frame_000312_clip,-1.0,13.1634,79.1805,0.0993,92.4965,45,18.01, -> cartwheeling (18.0%)
frame_000313_clip,-1.0,9.8394,79.5263,0.09,89.5091,198,21.76, -> mopping floor (21.8%)
frame_000314_clip,-1.0,9.9618,79.7629,0.0884,89.8606,198,19.8, -> mopping floor (19.8%)
frame_000315_clip,-1.0,14.4313,88.0962,0.1131,102.689,198,19.43, -> mopping floor (19.4%)
frame_000316_clip,-1.0,9.7102,80.3695,0.0898,90.2195,233,20.87, -> playing harmonica (20.9%)
frame_000317_clip,-1.0,9.8455,80.0519,0.0854,90.0301,233,22.36, -> playing harmonica (22.4%)
frame_000318_clip,-1.0,9.3385,80.5194,0.1097,90.0155,302,26.92, -> side kick (26.9%)
frame_000319_clip,-1.0,9.9053,76.3986,0.1074,86.4609,302,46.91, -> side kick (46.9%)
frame_000320_clip,-1.0,9.9758,81.2001,0.9665,92.1895,302,63.13, -> side kick (63.1%)
frame_000321_clip,-1.0,15.5788,86.8655,0.0913,102.5781,302,87.59, -> side kick (87.6%)
frame_000322_clip,-1.0,9.582,75.8281,0.0901,85.5489,302,86.06, -> side kick (86.1%)
frame_000323_clip,-1.0,16.1636,83.0306,0.0964,99.3407,302,80.89, -> side kick (80.9%)
frame_000324_clip,-1.0,11.9775,76.9448,1.443,90.421,302,87.07, -> side kick (87.1%)
frame_000325_clip,-1.0,10.2048,87.3832,0.1077,97.748,302,85.81, -> side kick (85.8%)
frame_000326_clip,-1.0,13.0502,76.4045,0.1001,89.6113,302,79.72, -> side kick (79.7%)
frame_000327_clip,-1.0,11.1361,81.1559,0.1052,92.4511,302,79.07, -> side kick (79.1%)
frame_000328_clip,-1.0,10.76,83.8408,0.1004,94.7548,302,44.03, -> side kick (44.0%)
frame_000329_clip,-1.0,9.7385,86.4427,0.0907,96.3221,302,37.03, -> side kick (37.0%)
frame_000330_clip,-1.0,11.9979,77.7926,0.0867,89.9221,302,31.89, -> side kick (31.9%)
frame_000331_clip,-1.0,13.2817,81.1071,0.0965,94.5388,302,17.71, -> side kick (17.7%)
frame_000332_clip,-1.0,12.2931,81.388,0.0859,93.8124,302,8.55, -> side kick (8.5%)
frame_000333_clip,-1.0,9.932,78.5386,0.097,88.6205,275,6.36, -> riding unicycle (6.4%)
frame_000334_clip,-1.0,9.4592,85.3421,0.1058,94.9601,275,6.75, -> riding unicycle (6.8%)
frame_000335_clip,-1.0,9.7967,79.6083,0.0843,89.5423,275,4.96, -> riding unicycle (5.0%)
frame_000336_clip,-1.0,9.8606,82.9909,0.0984,92.9983,65,5.88, -> cleaning windows (5.9%)
frame_000337_clip,-1.0,11.6152,77.2945,0.0845,89.0432,65,7.97, -> cleaning windows (8.0%)
frame_000338_clip,-1.0,9.8624,88.6671,0.093,98.6725,65,11.52, -> cleaning windows (11.5%)
frame_000339_clip,-1.0,11.616,79.5304,0.0926,91.2887,65,9.97, -> cleaning windows (10.0%)
frame_000340_clip,-1.0,9.9779,84.5777,0.0923,94.6967,70,12.18, -> cooking chicken (12.2%)
frame_000341_clip,-1.0,14.1073,78.5359,0.0961,92.7926,70,16.62, -> cooking chicken (16.6%)
frame_000342_clip,-1.0,17.8181,81.2645,0.0932,99.2242,70,20.2, -> cooking chicken (20.2%)
frame_000343_clip,-1.0,9.9759,78.1827,0.0965,88.3065,70,17.72, -> cooking chicken (17.7%)
frame_000344_clip,-1.0,11.1328,80.27,0.0889,91.5399,65,26.68, -> cleaning windows (26.7%)
frame_000345_clip,-1.0,9.846,80.6052,0.5032,91.0008,379,11.15, -> washing dishes (11.2%)
frame_000346_clip,-1.0,9.5805,79.8632,0.9271,90.4173,379,16.24, -> washing dishes (16.2%)
frame_000347_clip,-1.0,10.4492,85.1456,0.0896,95.7343,65,11.54, -> cleaning windows (11.5%)
frame_000348_clip,-1.0,9.8474,81.7734,0.0894,91.7571,65,19.49, -> cleaning windows (19.5%)
frame_000349_clip,-1.0,12.0878,79.2606,0.0916,91.4902,338,8.54, -> sweeping floor (8.5%)
frame_000350_clip,-1.0,10.1162,83.7294,0.0986,93.993,338,9.95, -> sweeping floor (9.9%)
frame_000351_clip,-1.0,10.2072,81.8827,0.0976,92.244,284,11.4, -> sanding floor (11.4%)
frame_000352_clip,-1.0,12.3792,77.3094,0.0856,89.8216,275,9.97, -> riding unicycle (10.0%)
frame_000353_clip,-1.0,10.2384,78.908,0.0894,89.2906,275,11.22, -> riding unicycle (11.2%)
frame_000354_clip,-1.0,9.7472,80.5028,0.1063,90.4137,275,8.67, -> riding unicycle (8.7%)
frame_000355_clip,-1.0,9.6178,79.3261,0.0918,89.0908,275,7.86, -> riding unicycle (7.9%)
frame_000356_clip,-1.0,9.783,86.3485,0.0965,96.2839,275,6.82, -> riding unicycle (6.8%)
frame_000357_clip,-1.0,12.4925,76.9979,0.0878,89.6285,275,6.17, -> riding unicycle (6.2%)
frame_000358_clip,-1.0,9.7781,78.5987,0.0882,88.5144,275,11.08, -> riding unicycle (11.1%)
frame_000359_clip,-1.0,9.776,81.3947,0.0973,91.3205,275,10.98, -> riding unicycle (11.0%)
frame_000360_clip,-1.0,12.8167,79.3868,0.0881,92.3403,302,13.31, -> side kick (13.3%)
frame_000361_clip,-1.0,11.2674,79.8017,0.5217,91.6378,275,16.87, -> riding unicycle (16.9%)
frame_000362_clip,-1.0,10.935,86.7576,0.0908,97.8497,247,9.62, -> playing trombone (9.6%)
frame_000363_clip,-1.0,9.7427,78.6287,0.1063,88.5316,247,9.02, -> playing trombone (9.0%)
frame_000364_clip,-1.0,9.7753,87.5079,0.1052,97.4448,247,9.73, -> playing trombone (9.7%)
frame_000365_clip,-1.0,9.9217,76.0624,0.0868,86.1228,302,12.96, -> side kick (13.0%)
frame_000366_clip,-1.0,10.0336,90.0599,0.0922,100.2353,247,9.13, -> playing trombone (9.1%)
frame_000367_clip,-1.0,12.7876,78.3672,0.0883,91.2999,247,15.05, -> playing trombone (15.0%)
frame_000368_clip,-1.0,9.9023,80.6922,0.0857,90.7214,354,8.11, -> testifying (8.1%)
frame_000369_clip,-1.0,9.6574,81.9789,0.1019,91.8009,354,12.12, -> testifying (12.1%)
frame_000370_clip,-1.0,10.2705,85.4501,0.5163,96.2863,354,13.97, -> testifying (14.0%)
frame_000371_clip,-1.0,10.0098,78.0161,0.4987,88.5733,354,28.1, -> testifying (28.1%)
frame_000372_clip,-1.0,12.8927,78.5288,0.0995,91.5703,354,30.59, -> testifying (30.6%)
frame_000373_clip,-1.0,9.9111,79.6281,0.0889,89.6792,200,14.31, -> moving furniture (14.3%)
frame_000374_clip,-1.0,13.1821,82.9564,0.0988,96.2843,200,17.34, -> moving furniture (17.3%)
frame_000375_clip,-1.0,9.7606,79.7215,0.1013,89.6396,354,9.06, -> testifying (9.1%)
frame_000376_clip,-1.0,13.3171,82.9455,0.0934,96.4067,354,9.94, -> testifying (9.9%)
frame_000377_clip,-1.0,11.8747,83.5128,0.101,95.5468,183,10.11, -> lunge (10.1%)
frame_000378_clip,-1.0,17.3357,81.9329,0.085,99.4058,183,14.46, -> lunge (14.5%)
frame_000379_clip,-1.0,10.7505,87.7349,0.101,98.6415,183,31.66, -> lunge (31.7%)
frame_000380_clip,-1.0,12.1157,87.8088,0.0877,100.0607,183,39.53, -> lunge (39.5%)
frame_000381_clip,-1.0,9.7995,86.4115,0.1067,96.3751,183,34.98, -> lunge (35.0%)
frame_000382_clip,-1.0,10.2668,82.619,0.0903,93.023,183,31.96, -> lunge (32.0%)
frame_000383_clip,-1.0,10.1721,77.6177,0.0974,87.9452,24,21.28, -> blowing glass (21.3%)
frame_000384_clip,-1.0,11.6399,81.7389,0.0892,93.5206,24,12.13, -> blowing glass (12.1%)
frame_000385_clip,-1.0,9.5199,87.4277,0.55,97.5474,24,21.44, -> blowing glass (21.4%)
frame_000386_clip,-1.0,9.9812,79.9846,0.0913,90.1036,24,26.13, -> blowing glass (26.1%)
frame_000387_clip,-1.0,10.2973,86.2314,0.5125,97.0883,24,19.19, -> blowing glass (19.2%)
frame_000388_clip,-1.0,9.5585,83.1126,0.1017,92.8327,24,21.81, -> blowing glass (21.8%)
frame_000389_clip,-1.0,10.6054,84.3862,0.3576,95.3894,136,17.41, -> garbage collecting (17.4%)
frame_000390_clip,-1.0,11.498,89.9577,1.0789,102.5861,198,16.72, -> mopping floor (16.7%)
frame_000391_clip,-1.0,11.0863,84.5624,0.7832,96.4735,198,16.13, -> mopping floor (16.1%)
frame_000392_clip,-1.0,10.1965,81.2641,0.0891,91.6022,200,18.59, -> moving furniture (18.6%)
frame_000393_clip,-1.0,10.3142,79.9207,0.0895,90.3708,200,18.07, -> moving furniture (18.1%)
frame_000394_clip,-1.0,9.7666,85.5191,0.1005,95.4378,198,13.71, -> mopping floor (13.7%)
frame_000395_clip,-1.0,12.6483,82.2981,0.0855,95.085,375,9.6, -> using segway (9.6%)
frame_000396_clip,-1.0,9.7962,80.9351,0.0869,90.8655,247,11.3, -> playing trombone (11.3%)
frame_000397_clip,-1.0,10.5884,77.9926,0.0917,88.723,375,14.23, -> using segway (14.2%)
frame_000398_clip,-1.0,9.6126,87.8932,0.0989,97.6591,198,12.59, -> mopping floor (12.6%)
frame_000399_clip,-1.0,9.8723,87.8142,0.1067,97.842,375,12.01, -> using segway (12.0%)
frame_000400_clip,-1.0,12.7349,80.4872,0.0961,93.37,375,12.9, -> using segway (12.9%)
frame_000401_clip,-1.0,10.8247,78.8216,0.1146,89.8172,247,13.88, -> playing trombone (13.9%)
frame_000402_clip,-1.0,12.8385,83.5021,0.1048,96.4975,247,14.7, -> playing trombone (14.7%)
frame_000403_clip,-1.0,9.8335,80.0063,0.9417,90.8273,198,12.36, -> mopping floor (12.4%)
frame_000404_clip,-1.0,9.3575,80.4354,0.0879,89.9268,198,20.28, -> mopping floor (20.3%)
frame_000405_clip,-1.0,10.9136,79.6439,0.0945,90.7065,198,26.62, -> mopping floor (26.6%)
frame_000406_clip,-1.0,9.6657,76.5243,0.0868,86.3224,198,18.17, -> mopping floor (18.2%)
frame_000407_clip,-1.0,10.1431,79.2818,1.1444,90.6146,198,16.62, -> mopping floor (16.6%)
frame_000408_clip,-1.0,9.8801,83.6189,0.0929,93.6472,198,22.29, -> mopping floor (22.3%)
frame_000409_clip,-1.0,9.6724,87.2708,0.0903,97.0883,198,18.82, -> mopping floor (18.8%)
frame_000410_clip,-1.0,13.2184,82.1991,0.085,95.5518,198,22.35, -> mopping floor (22.4%)
frame_000411_clip,-1.0,12.357,83.6775,0.0891,96.1717,200,18.41, -> moving furniture (18.4%)
frame_000412_clip,-1.0,9.5139,82.5488,0.106,92.2247,200,19.74, -> moving furniture (19.7%)
frame_000413_clip,-1.0,9.8467,78.5921,0.0891,88.5747,200,21.31, -> moving furniture (21.3%)
frame_000414_clip,-1.0,9.6004,80.3724,0.0849,90.1045,200,17.63, -> moving furniture (17.6%)
frame_000415_clip,-1.0,12.425,81.9458,0.0857,94.5065,200,23.72, -> moving furniture (23.7%)
frame_000416_clip,-1.0,10.1767,81.432,0.089,91.7462,200,23.65, -> moving furniture (23.6%)
frame_000417_clip,-1.0,10.087,80.5089,0.0927,90.7387,200,12.39, -> moving furniture (12.4%)
frame_000418_clip,-1.0,12.6648,81.1916,0.0874,93.99,157,18.1, -> hoverboarding (18.1%)
frame_000419_clip,-1.0,9.9815,80.631,0.0904,90.7572,157,13.9, -> hoverboarding (13.9%)
frame_000420_clip,-1.0,13.3754,78.0545,0.0857,91.5673,157,18.48, -> hoverboarding (18.5%)
frame_000421_clip,-1.0,11.3277,78.8427,0.1014,90.3253,157,14.54, -> hoverboarding (14.5%)
frame_000422_clip,-1.0,10.0638,81.9339,0.0869,92.1358,157,17.77, -> hoverboarding (17.8%)
frame_000423_clip,-1.0,12.5193,80.0211,0.088,92.6797,374,20.43, -> using remote controller (not gaming) (20.4%)
frame_000424_clip,-1.0,11.0017,80.1788,0.0902,91.3207,157,12.73, -> hoverboarding (12.7%)
frame_000425_clip,-1.0,12.9106,79.6386,0.0819,92.6916,157,12.06, -> hoverboarding (12.1%)
frame_000426_clip,-1.0,10.6386,77.185,0.0955,87.9706,152,21.63, -> high kick (21.6%)
frame_000427_clip,-1.0,9.983,80.5408,0.0906,90.6638,152,29.26, -> high kick (29.3%)
frame_000428_clip,-1.0,9.8182,79.3282,0.0909,89.2888,152,27.97, -> high kick (28.0%)
frame_000429_clip,-1.0,9.6937,78.6301,0.0903,88.4691,152,23.31, -> high kick (23.3%)
frame_000430_clip,-1.0,10.5178,87.8221,0.0916,98.4705,152,18.68, -> high kick (18.7%)
frame_000431_clip,-1.0,9.9583,75.6852,0.1006,85.8034,152,13.35, -> high kick (13.4%)
frame_000432_clip,-1.0,10.8361,82.661,0.0956,93.6439,302,11.06, -> side kick (11.1%)
frame_000433_clip,-1.0,12.1391,79.5431,0.103,91.8336,302,9.9, -> side kick (9.9%)
frame_000434_clip,-1.0,9.5345,82.1465,0.0849,91.8119,305,8.99, -> situp (9.0%)
frame_000435_clip,-1.0,9.8865,81.9538,0.0899,91.9742,375,7.59, -> using segway (7.6%)
frame_000436_clip,-1.0,9.8459,81.5524,0.0998,91.5484,302,7.34, -> side kick (7.3%)
frame_000437_clip,-1.0,10.8418,79.8356,0.4918,91.2153,157,8.76, -> hoverboarding (8.8%)
frame_000438_clip,-1.0,9.7909,78.4359,0.0866,88.3579,260,6.14, -> push up (6.1%)
frame_000439_clip,-1.0,10.7181,81.4313,0.0885,92.2925,302,6.79, -> side kick (6.8%)
frame_000440_clip,-1.0,10.4719,82.5864,0.106,93.2189,302,8.95, -> side kick (9.0%)
frame_000441_clip,-1.0,12.5801,81.1081,0.0854,93.8204,302,10.36, -> side kick (10.4%)
frame_000442_clip,-1.0,9.5411,80.7924,0.0864,90.4698,302,31.27, -> side kick (31.3%)
frame_000443_clip,-1.0,10.1499,77.9679,0.0909,88.2596,302,22.46, -> side kick (22.5%)
frame_000444_clip,-1.0,10.1072,79.5925,0.0897,89.8457,302,9.96, -> side kick (10.0%)
frame_000445_clip,-1.0,9.4427,82.3346,0.5292,92.3552,41,25.23, -> busking (25.2%)
frame_000446_clip,-1.0,13.6297,78.1874,0.0962,91.9658,41,13.18, -> busking (13.2%)
frame_000447_clip,-1.0,9.833,82.4175,0.0886,92.3905,275,14.38, -> riding unicycle (14.4%)
frame_000448_clip,-1.0,9.5581,82.2685,0.0942,91.9724,60,17.53, -> cleaning floor (17.5%)
frame_000449_clip,-1.0,9.8278,80.8173,0.7523,91.4377,60,31.84, -> cleaning floor (31.8%)
frame_000450_clip,-1.0,10.0095,79.1267,0.109,89.2986,60,14.69, -> cleaning floor (14.7%)
frame_000451_clip,-1.0,9.8606,77.7634,0.0993,87.7755,275,11.89, -> riding unicycle (11.9%)
frame_000452_clip,-1.0,9.873,84.3508,0.1053,94.3852,60,11.48, -> cleaning floor (11.5%)
frame_000453_clip,-1.0,10.3759,82.6959,0.0939,93.2176,60,17.82, -> cleaning floor (17.8%)
frame_000454_clip,-1.0,13.6611,80.2355,0.1081,94.0584,60,17.58, -> cleaning floor (17.6%)
frame_000455_clip,-1.0,11.5196,79.3721,0.0912,91.0333,60,18.17, -> cleaning floor (18.2%)
frame_000456_clip,-1.0,9.6886,77.0677,0.0911,86.8998,60,20.65, -> cleaning floor (20.7%)
frame_000457_clip,-1.0,11.9157,84.343,0.1075,96.4227,60,24.67, -> cleaning floor (24.7%)
frame_000458_clip,-1.0,11.5195,76.3327,0.1037,88.0098,60,17.1, -> cleaning floor (17.1%)
frame_000459_clip,-1.0,12.2291,88.8361,0.1211,101.2393,60,18.88, -> cleaning floor (18.9%)
frame_000460_clip,-1.0,10.5623,79.4742,0.089,90.1834,60,13.56, -> cleaning floor (13.6%)
frame_000461_clip,-1.0,9.5227,84.7977,0.0895,94.4636,60,9.43, -> cleaning floor (9.4%)
frame_000462_clip,-1.0,10.0943,83.58,0.1127,93.8434,60,9.46, -> cleaning floor (9.5%)
frame_000463_clip,-1.0,9.7294,83.9971,0.1046,93.8837,60,13.6, -> cleaning floor (13.6%)
frame_000464_clip,-1.0,10.8303,81.9603,0.7912,93.636,60,13.78, -> cleaning floor (13.8%)
frame_000465_clip,-1.0,9.4773,82.5917,0.0828,92.2026,60,15.44, -> cleaning floor (15.4%)
frame_000466_clip,-1.0,13.1217,82.217,0.0987,95.4917,60,10.47, -> cleaning floor (10.5%)
frame_000467_clip,-1.0,9.5308,78.8557,0.0895,88.5272,200,10.87, -> moving furniture (10.9%)
frame_000468_clip,-1.0,10.932,81.6722,0.0972,92.7535,200,10.77, -> moving furniture (10.8%)
frame_000469_clip,-1.0,11.5943,80.1302,0.0886,91.8636,60,10.41, -> cleaning floor (10.4%)
frame_000470_clip,-1.0,10.0899,80.228,0.0884,90.4587,60,18.15, -> cleaning floor (18.2%)
frame_000471_clip,-1.0,13.5183,80.8152,0.0862,94.4737,200,17.94, -> moving furniture (17.9%)
frame_000472_clip,-1.0,10.1343,77.657,0.1031,87.9512,200,17.16, -> moving furniture (17.2%)
frame_000473_clip,-1.0,9.5325,82.8733,0.0882,92.5487,200,12.75, -> moving furniture (12.7%)
frame_000474_clip,-1.0,12.7805,86.9609,0.0906,99.8828,60,15.86, -> cleaning floor (15.9%)
frame_000475_clip,-1.0,10.0425,77.1929,0.0877,87.3702,60,19.86, -> cleaning floor (19.9%)
frame_000476_clip,-1.0,9.5616,81.7883,0.0879,91.4866,200,17.67, -> moving furniture (17.7%)
frame_000477_clip,-1.0,9.7309,82.218,0.1021,92.1048,60,20.8, -> cleaning floor (20.8%)
frame_000478_clip,-1.0,14.4596,88.8889,0.0931,103.4949,200,20.03, -> moving furniture (20.0%)
frame_000479_clip,-1.0,11.9618,77.3395,0.0891,89.4425,200,16.97, -> moving furniture (17.0%)
frame_000480_clip,-1.0,10.4534,85.877,0.0926,96.4754,60,19.42, -> cleaning floor (19.4%)
frame_000481_clip,-1.0,14.7364,79.1669,0.106,94.0646,200,23.12, -> moving furniture (23.1%)
frame_000482_clip,-1.0,9.8251,85.3172,0.8223,96.0131,200,22.99, -> moving furniture (23.0%)
frame_000483_clip,-1.0,9.5567,76.5759,0.0893,86.2755,200,14.7, -> moving furniture (14.7%)
frame_000484_clip,-1.0,9.7032,79.3363,1.1528,90.237,60,17.79, -> cleaning floor (17.8%)
frame_000485_clip,-1.0,9.2362,80.3004,0.1061,89.6933,60,15.85, -> cleaning floor (15.9%)
frame_000486_clip,-1.0,12.4143,84.3572,0.7514,97.5687,200,17.42, -> moving furniture (17.4%)
frame_000487_clip,-1.0,9.4561,78.2863,0.0902,87.889,200,8.59, -> moving furniture (8.6%)
frame_000488_clip,-1.0,9.9236,81.9074,0.3517,92.2306,230,9.62, -> playing drums (9.6%)
frame_000489_clip,-1.0,9.5852,79.3395,0.0849,89.0586,230,12.18, -> playing drums (12.2%)
frame_000490_clip,-1.0,9.5424,77.8966,0.1023,87.596,200,10.85, -> moving furniture (10.8%)
frame_000491_clip,-1.0,9.4193,80.8959,0.0903,90.4494,230,10.15, -> playing drums (10.2%)
frame_000492_clip,-1.0,9.5136,79.6398,0.0929,89.2994,24,7.14, -> blowing glass (7.1%)
frame_000493_clip,-1.0,10.2475,82.1588,0.0844,92.543,230,15.2, -> playing drums (15.2%)
frame_000494_clip,-1.0,12.8552,77.3024,0.0976,90.3051,230,22.03, -> playing drums (22.0%)
frame_000495_clip,-1.0,10.1204,78.9065,0.1002,89.1812,230,19.03, -> playing drums (19.0%)
frame_000496_clip,-1.0,9.3889,78.7806,0.0841,88.3027,230,18.74, -> playing drums (18.7%)
frame_000497_clip,-1.0,9.1971,79.8127,0.0913,89.1572,230,20.36, -> playing drums (20.4%)
frame_000498_clip,-1.0,12.1173,76.8146,0.0898,89.0729,230,29.66, -> playing drums (29.7%)
frame_000499_clip,-1.0,9.8029,77.6821,0.09,87.6285,230,28.8, -> playing drums (28.8%)
frame_000500_clip,-1.0,12.3944,75.876,0.0967,88.4192,230,18.6, -> playing drums (18.6%)
frame_000501_clip,-1.0,9.9943,83.8028,0.1012,93.9524,230,27.28, -> playing drums (27.3%)
frame_000502_clip,-1.0,10.9419,78.1648,0.0847,89.2401,230,27.24, -> playing drums (27.2%)
frame_000503_clip,-1.0,11.3159,79.5065,0.1043,90.981,230,21.94, -> playing drums (21.9%)
frame_000504_clip,-1.0,10.3683,83.7938,0.0929,94.3084,230,25.46, -> playing drums (25.5%)
frame_000505_clip,-1.0,10.4296,83.4894,0.0917,94.0627,230,31.98, -> playing drums (32.0%)
frame_000506_clip,-1.0,13.3373,77.044,0.1007,90.5334,230,29.69, -> playing drums (29.7%)
frame_000507_clip,-1.0,9.6432,80.5047,0.0871,90.2862,230,39.54, -> playing drums (39.5%)
frame_000508_clip,-1.0,13.1167,77.5971,0.1056,90.8697,230,31.8, -> playing drums (31.8%)
frame_000509_clip,-1.0,9.8342,84.121,0.1016,94.1027,230,39.62, -> playing drums (39.6%)
frame_000510_clip,-1.0,10.2205,75.9374,0.1063,86.3156,230,34.04, -> playing drums (34.0%)
frame_000511_clip,-1.0,10.0125,84.84,0.0923,94.9989,230,31.58, -> playing drums (31.6%)
frame_000512_clip,-1.0,10.3552,82.2012,0.0848,92.6897,230,39.3, -> playing drums (39.3%)
frame_000513_clip,-1.0,12.3329,80.5348,0.0877,93.0029,230,26.73, -> playing drums (26.7%)
frame_000514_clip,-1.0,10.2238,80.8725,0.0899,91.2365,230,20.53, -> playing drums (20.5%)
frame_000515_clip,-1.0,9.8632,78.6959,0.0845,88.6901,230,20.3, -> playing drums (20.3%)
frame_000516_clip,-1.0,9.6218,79.825,0.5125,90.0059,230,19.92, -> playing drums (19.9%)
frame_000517_clip,-1.0,10.2237,80.8612,0.1066,91.2429,19,19.95, -> bench pressing (19.9%)
frame_000518_clip,-1.0,11.6177,76.3488,0.0929,88.1152,19,15.89, -> bench pressing (15.9%)
frame_000519_clip,-1.0,10.1897,79.5893,0.1068,89.937,330,18.38, -> squat (18.4%)
frame_000520_clip,-1.0,11.5454,79.2632,0.0937,90.9529,330,23.86, -> squat (23.9%)
frame_000521_clip,-1.0,12.6779,75.2955,0.0857,88.1264,330,24.29, -> squat (24.3%)
