filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,2.1657,33.175,0.067,35.4093,931,22.21, -> bagel (22.2%)
000000184324.jpg,2.022,32.7419,0.0638,34.8293,468,12.84, -> cab (12.8%)
000000184338.jpg,2.3819,32.5823,0.0629,35.029,864,41.84, -> tow truck (41.8%)
000000184611.jpg,2.2408,33.0844,0.0612,35.388,612,83.77, -> jinrikisha (83.8%)
000000184762.jpg,1.6131,33.0584,0.061,34.7342,409,44.17, -> analog clock (44.2%)
000000185599.jpg,1.8514,32.1482,0.064,34.0653,950,84.56, -> orange (84.6%)
000000185950.jpg,1.2621,32.6633,0.0629,33.9902,421,19.53, -> bannister (19.5%)
000000187243.jpg,1.9931,32.8468,0.0662,34.9077,731,47.09, -> plunger (47.1%)
000000187734.jpg,2.0655,32.8833,0.0629,35.0137,752,27.01, -> racket (27.0%)
000000188465.jpg,2.2363,33.5164,0.0629,35.8173,981,88.26, -> ballplayer (88.3%)
000000188689.jpg,1.2299,33.0342,0.063,34.3289,913,41.33, -> wreck (41.3%)
000000189213.jpg,1.3295,32.708,0.0661,34.1052,660,37.44, -> mobile home (37.4%)
000000189698.jpg,1.9867,32.6971,0.0647,34.7501,919,90.68, -> street sign (90.7%)
000000189820.jpg,1.8749,32.878,0.0651,34.8197,526,78.43, -> desk (78.4%)
000000190236.jpg,1.6746,33.021,0.0622,34.7595,526,40.94, -> desk (40.9%)
000000190307.jpg,2.7092,32.4889,0.0634,35.2631,842,61.27, -> swimming trunks (61.3%)
000000190676.jpg,1.5648,32.7655,0.0635,34.3959,405,50.59, -> airship (50.6%)
000000190756.jpg,1.8556,33.1342,0.0658,35.0573,671,43.39, -> mountain bike (43.4%)
000000190853.jpg,2.0798,33.2121,0.0662,35.3597,954,91.32, -> banana (91.3%)
000000190923.jpg,1.6842,33.2436,0.0675,34.9977,919,65.44, -> street sign (65.4%)
000000192607.jpg,2.672,32.951,0.0609,35.6859,609,53.51, -> jeep (53.5%)
000000192904.jpg,1.9095,32.6932,0.0598,34.664,968,46.18, -> cup (46.2%)
000000193162.jpg,2.0497,33.0476,0.0637,35.1626,345,56.74, -> ox (56.7%)
000000193429.jpg,1.844,33.912,0.0623,35.8203,795,89.26, -> ski (89.3%)
000000193494.jpg,1.884,33.3801,0.0612,35.3269,794,42.62, -> shower curtain (42.6%)
000000193743.jpg,1.5328,32.9048,0.0622,34.5021,752,91.88, -> racket (91.9%)
000000194216.jpg,1.7378,33.4593,0.063,35.262,294,83.38, -> brown bear (83.4%)
000000194506.jpg,2.8453,34.0844,0.0638,36.9951,294,86.05, -> brown bear (86.1%)
000000195842.jpg,1.9658,33.4176,0.0634,35.4485,548,46.44, -> entertainment center (46.4%)
000000196009.jpg,2.0923,33.0444,0.0662,35.2045,618,19.57, -> ladle (19.6%)
000000196141.jpg,1.9808,32.6685,0.063,34.7137,981,66.25, -> ballplayer (66.3%)
000000198928.jpg,1.8466,33.5114,0.0657,35.4256,920,57.98, -> traffic light (58.0%)
000000199055.jpg,2.4924,33.0674,0.0649,35.6261,608,82.52, -> jean (82.5%)
000000199977.jpg,1.7321,34.1055,0.0646,35.9037,908,47.22, -> wing (47.2%)
000000200667.jpg,2.2079,33.3368,0.063,35.6094,569,52.76, -> garbage truck (52.8%)
000000200839.jpg,2.3951,32.9172,0.0608,35.3748,675,87.26, -> moving van (87.3%)
000000201676.jpg,2.4354,33.266,0.0627,35.766,340,89.22, -> zebra (89.2%)
000000202001.jpg,2.0136,32.611,0.0625,34.6893,487,30.86, -> cellular telephone (30.9%)
000000202228.jpg,1.6112,33.6344,0.0655,35.3127,648,92.64, -> medicine chest (92.6%)
000000203095.jpg,1.9724,32.8486,0.0601,34.8829,467,39.28, -> butcher shop (39.3%)
000000203317.jpg,2.0885,33.4277,0.0638,35.5817,637,35.66, -> mailbox (35.7%)
000000203389.jpg,2.3633,33.2923,0.0637,35.7211,472,41.61, -> canoe (41.6%)
000000203488.jpg,2.1963,33.1882,0.0632,35.4494,704,92.39, -> parking meter (92.4%)
000000203931.jpg,2.618,32.8858,0.0625,35.5681,981,86.05, -> ballplayer (86.1%)
000000204186.jpg,2.9733,33.3444,0.0632,36.383,573,17.15, -> go-kart (17.1%)
000000205324.jpg,1.6757,32.524,0.0689,34.2703,768,94.01, -> rugby ball (94.0%)
000000205514.jpg,2.1672,32.5647,0.0666,34.8007,905,29.09, -> window shade (29.1%)
000000205542.jpg,2.076,33.1507,0.0647,35.2936,850,60.53, -> teddy (60.5%)
000000206411.jpg,1.8313,33.4377,0.0643,35.3353,861,56.72, -> toilet seat (56.7%)
000000208901.jpg,1.7165,33.8335,0.0669,35.6186,404,77.01, -> airliner (77.0%)
000000209222.jpg,1.8126,32.8982,0.0645,34.7773,703,30.02, -> park bench (30.0%)
000000209613.jpg,2.5848,33.3329,0.0641,35.9835,348,85.32, -> ram (85.3%)
000000209747.jpg,1.2144,33.1911,0.064,34.4709,896,87.33, -> washbasin (87.3%)
000000209829.jpg,1.7659,32.4606,0.0643,34.2924,978,15.04, -> seashore (15.0%)
000000210099.jpg,2.0764,32.7753,0.0632,34.9166,588,33.35, -> hamper (33.4%)
000000210708.jpg,1.5114,32.7607,0.0655,34.3396,386,72.86, -> African elephant (72.9%)
000000210855.jpg,1.9765,32.6855,0.0611,34.7246,896,54.05, -> washbasin (54.1%)
000000212226.jpg,1.3382,32.7576,0.0639,34.1612,785,18.03, -> seat belt (18.0%)
000000212453.jpg,2.2603,33.6253,0.0615,35.9493,861,33.2, -> toilet seat (33.2%)
000000212895.jpg,1.9365,32.2803,0.0635,34.2822,340,90.27, -> zebra (90.3%)
000000213422.jpg,1.6426,32.8629,0.0637,34.5712,750,68.56, -> quilt (68.6%)
000000214200.jpg,1.8949,32.1895,0.0655,34.1516,919,88.65, -> street sign (88.6%)
000000214703.jpg,2.1466,33.4981,0.0657,35.7122,360,84.07, -> otter (84.1%)
000000214720.jpg,1.8269,32.6107,0.0635,34.5033,960,29.96, -> chocolate sauce (30.0%)
000000214869.jpg,2.2413,32.848,0.0672,35.1581,893,12.37, -> wallet (12.4%)
000000215259.jpg,1.3312,33.4979,0.0637,34.8943,589,63.96, -> hand blower (64.0%)
000000216419.jpg,2.3505,33.0257,0.0627,35.4406,892,53.44, -> wall clock (53.4%)
000000217060.jpg,1.7015,33.8902,0.0627,35.6562,895,60.01, -> warplane (60.0%)
000000217400.jpg,2.1615,32.8526,0.0636,35.0799,705,82.96, -> passenger car (83.0%)
000000217425.jpg,1.8395,33.9414,0.0633,35.8457,409,81.0, -> analog clock (81.0%)
000000219271.jpg,1.1169,33.096,0.0635,34.2781,913,77.7, -> wreck (77.7%)
000000219485.jpg,1.9571,32.8806,0.0633,34.9027,904,72.44, -> window screen (72.4%)
000000220310.jpg,1.4041,32.9246,0.067,34.3971,850,92.79, -> teddy (92.8%)
000000220732.jpg,2.405,33.6335,0.0663,36.1066,734,90.7, -> police van (90.7%)
000000221291.jpg,1.258,32.6378,0.0635,33.9612,701,57.7, -> parachute (57.7%)
000000221502.jpg,2.1494,33.1346,0.0667,35.353,703,66.49, -> park bench (66.5%)
000000222458.jpg,2.11,32.6871,0.0645,34.8638,703,70.7, -> park bench (70.7%)
000000224051.jpg,1.8087,32.877,0.0636,34.7512,665,73.01, -> moped (73.0%)
000000224119.jpg,2.0969,33.059,0.0668,35.2241,404,45.26, -> airliner (45.3%)
000000224200.jpg,2.4056,33.0485,0.0645,35.5201,195,70.35, -> Boston bull (70.3%)
000000224664.jpg,1.8769,32.8428,0.0628,34.7839,978,54.95, -> seashore (55.0%)
000000224724.jpg,2.1974,32.914,0.0671,35.1802,860,41.36, -> tobacco shop (41.4%)
000000224807.jpg,2.4567,32.4276,0.062,34.9483,762,40.95, -> restaurant (40.9%)
000000225757.jpg,1.5186,33.6293,0.0662,35.2157,527,39.84, -> desktop computer (39.8%)
000000226171.jpg,2.1169,32.6142,0.0609,34.794,664,36.69, -> monitor (36.7%)
000000227044.jpg,1.7742,34.049,0.0629,35.8876,896,71.03, -> washbasin (71.0%)
000000227511.jpg,1.7869,32.911,0.0611,34.7608,919,70.93, -> street sign (70.9%)
000000227765.jpg,2.0246,34.4499,0.0696,36.5456,910,29.38, -> wooden spoon (29.4%)
000000228214.jpg,2.2032,32.6657,0.0655,34.936,652,88.99, -> military uniform (89.0%)
000000229111.jpg,1.705,33.2362,0.0647,35.0078,761,90.97, -> remote control (91.0%)
000000229858.jpg,3.0395,34.2442,0.0633,37.3489,351,39.3, -> hartebeest (39.3%)
000000229948.jpg,1.8444,33.552,0.0633,35.4617,603,75.08, -> horse cart (75.1%)
000000230008.jpg,2.2099,32.9272,0.0614,35.2006,518,38.27, -> crash helmet (38.3%)
000000230819.jpg,1.8244,33.4279,0.0621,35.3165,693,91.04, -> paddle (91.0%)
000000231169.jpg,2.0118,33.0834,0.0652,35.1623,705,51.33, -> passenger car (51.3%)
000000231549.jpg,2.129,33.1997,0.0627,35.393,884,41.61, -> vault (41.6%)
000000231822.jpg,1.6397,32.8764,0.0613,34.5793,923,45.95, -> plate (45.9%)
000000233139.jpg,1.8296,33.3848,0.0634,35.28,892,31.18, -> wall clock (31.2%)
000000233370.jpg,2.4822,33.8432,0.0631,36.3904,412,21.72, -> ashcan (21.7%)
000000235784.jpg,1.8322,33.503,0.0675,35.4045,795,64.48, -> ski (64.5%)
000000235836.jpg,2.9052,32.6841,0.0604,35.6517,522,68.44, -> croquet ball (68.4%)
000000237118.jpg,2.7462,33.1644,0.0625,35.9747,553,15.18, -> file (15.2%)
000000237984.jpg,2.0839,33.0033,0.0642,35.153,703,92.86, -> park bench (92.9%)
000000238039.jpg,2.6125,33.4275,0.0672,36.1088,348,61.25, -> ram (61.3%)
000000238410.jpg,2.149,33.0049,0.0656,35.2212,762,74.34, -> restaurant (74.3%)
000000239843.jpg,1.5188,33.5996,0.0633,35.1839,919,90.19, -> street sign (90.2%)
000000242411.jpg,1.92,32.4847,0.0636,34.47,442,79.15, -> bell cote (79.2%)
000000243867.jpg,1.9862,32.4014,0.0644,34.454,705,28.46, -> passenger car (28.5%)
000000243989.jpg,1.6444,32.1203,0.0628,33.8289,610,83.07, -> jersey (83.1%)
000000244099.jpg,2.2421,32.6924,0.0651,35.0016,159,32.9, -> Rhodesian ridgeback (32.9%)
000000244181.jpg,1.9691,32.5328,0.0637,34.5675,931,47.35, -> bagel (47.4%)
000000248112.jpg,1.8316,32.8799,0.0625,34.7759,752,87.73, -> racket (87.7%)
000000248400.jpg,1.8174,32.1653,0.0625,34.0472,963,77.09, -> pizza (77.1%)
000000248631.jpg,1.9034,33.6005,0.062,35.5681,681,29.25, -> notebook (29.3%)
000000248980.jpg,1.837,33.0558,0.0633,34.9581,937,89.49, -> broccoli (89.5%)
000000249219.jpg,2.6996,32.5016,0.0635,35.2666,874,43.96, -> trolleybus (44.0%)
000000250137.jpg,2.144,32.9847,0.0658,35.1968,731,40.02, -> plunger (40.0%)
000000252216.jpg,2.0349,32.4495,0.0649,34.5511,355,77.72, -> llama (77.7%)
000000252332.jpg,2.7522,32.9077,0.0626,35.7243,919,87.86, -> street sign (87.9%)
000000253002.jpg,1.8496,33.1729,0.0613,35.0856,555,88.09, -> fire engine (88.1%)
000000253433.jpg,2.0423,33.2298,0.0635,35.3373,850,90.98, -> teddy (91.0%)
000000253452.jpg,1.9887,32.5674,0.0624,34.6202,923,69.08, -> plate (69.1%)
000000253695.jpg,1.9481,33.0524,0.0648,35.0672,429,53.41, -> baseball (53.4%)
000000253835.jpg,2.2694,32.1809,0.0626,34.5145,705,85.41, -> passenger car (85.4%)
000000254368.jpg,1.6352,32.6913,0.066,34.3941,151,61.27, -> Chihuahua (61.3%)
000000255747.jpg,1.9878,33.1929,0.0649,35.2476,923,28.58, -> plate (28.6%)
000000255912.jpg,2.4308,32.3559,0.0642,34.8525,931,66.75, -> bagel (66.7%)
000000255965.jpg,1.9706,33.7356,0.0636,35.7714,281,45.15, -> tabby (45.1%)
000000256868.jpg,1.995,33.3522,0.0637,35.4128,880,71.9, -> unicycle (71.9%)
000000258883.jpg,1.7837,32.2473,0.0649,34.0977,813,46.71, -> spatula (46.7%)
000000259597.jpg,1.5852,32.4462,0.0667,34.0999,762,29.67, -> restaurant (29.7%)
000000260261.jpg,2.3382,32.3518,0.0622,34.754,954,55.08, -> banana (55.1%)
000000260470.jpg,2.37,32.3798,0.0678,34.8193,415,88.84, -> bakery (88.8%)
000000260657.jpg,1.3668,32.9715,0.0644,34.4045,415,36.99, -> bakery (37.0%)
000000261888.jpg,1.9666,32.7189,0.0655,34.7527,671,66.24, -> mountain bike (66.2%)
000000262227.jpg,1.7117,32.848,0.0617,34.6235,620,76.15, -> laptop (76.2%)
000000262440.jpg,1.7356,32.9194,0.0626,34.7195,435,44.32, -> bathtub (44.3%)
000000262487.jpg,2.9578,33.3058,0.065,36.3303,981,85.04, -> ballplayer (85.0%)
000000263403.jpg,2.0337,32.5699,0.0629,34.6685,693,71.51, -> paddle (71.5%)
000000263463.jpg,1.951,32.6198,0.0637,34.6359,475,73.9, -> car mirror (73.9%)
000000263644.jpg,2.3688,32.2736,0.0667,34.7108,564,94.16, -> four-poster (94.2%)
000000263679.jpg,1.7912,32.7973,0.0663,34.6568,701,74.46, -> parachute (74.5%)
000000263966.jpg,2.6001,32.1781,0.0657,34.8454,345,31.38, -> ox (31.4%)
000000263969.jpg,2.848,33.095,0.0605,36.0052,982,59.82, -> groom (59.8%)
000000264335.jpg,2.057,34.2853,0.0642,36.4084,21,90.97, -> kite (91.0%)
000000265108.jpg,2.4269,33.7925,0.0659,36.2867,417,82.46, -> balloon (82.5%)
000000265518.jpg,2.5025,33.362,0.0632,35.9295,923,58.99, -> plate (59.0%)
000000266400.jpg,2.0957,32.8846,0.0653,35.0474,670,65.24, -> motor scooter (65.2%)
000000266409.jpg,2.202,33.9569,0.0632,36.224,795,86.8, -> ski (86.8%)
000000267191.jpg,2.7258,32.1349,0.0656,34.9281,386,79.82, -> African elephant (79.8%)
000000267351.jpg,1.63,33.4399,0.0661,35.1378,442,88.68, -> bell cote (88.7%)
000000267537.jpg,2.4845,33.2467,0.0684,35.8015,612,22.09, -> jinrikisha (22.1%)
000000267903.jpg,2.2362,33.1305,0.0646,35.4331,896,95.04, -> washbasin (95.0%)
000000267946.jpg,1.6646,32.6136,0.0675,34.3477,919,91.43, -> street sign (91.4%)
000000269113.jpg,3.1554,33.6567,0.0623,36.876,264,46.64, -> Cardigan (46.6%)
000000270122.jpg,1.9491,34.1492,0.0657,36.1658,433,23.81, -> bathing cap (23.8%)
000000270705.jpg,1.8978,33.1411,0.0654,35.1061,21,90.82, -> kite (90.8%)
000000271116.jpg,2.0275,32.9809,0.0626,35.0727,834,81.34, -> suit (81.3%)
000000272148.jpg,1.7865,32.9995,0.0667,34.855,978,44.54, -> seashore (44.5%)
000000272212.jpg,1.9537,32.3942,0.0653,34.4152,231,16.49, -> collie (16.5%)
000000272364.jpg,2.02,32.8637,0.0607,34.9459,340,24.41, -> zebra (24.4%)
000000273760.jpg,2.3372,33.3848,0.0668,35.7905,752,84.16, -> racket (84.2%)
000000274687.jpg,2.2756,33.0039,0.0627,35.3437,671,75.69, -> mountain bike (75.7%)
000000274708.jpg,1.7593,32.7346,0.0642,34.5598,970,85.71, -> alp (85.7%)
000000275198.jpg,2.5829,32.8575,0.0685,35.5105,879,45.2, -> umbrella (45.2%)
000000276284.jpg,2.2558,32.0906,0.0619,34.4101,665,86.04, -> moped (86.0%)
000000276285.jpg,2.1786,32.9127,0.064,35.157,963,26.54, -> pizza (26.5%)
000000278006.jpg,1.7919,33.168,0.0612,35.0227,919,91.64, -> street sign (91.6%)
000000278848.jpg,1.8541,32.7153,0.0632,34.6342,879,92.83, -> umbrella (92.8%)
000000279774.jpg,1.7253,33.5001,0.0636,35.291,981,75.85, -> ballplayer (75.8%)
000000279927.jpg,2.9134,33.2308,0.0627,36.2086,819,18.47, -> stage (18.5%)
000000281032.jpg,1.8673,33.1468,0.0672,35.0833,766,25.26, -> rotisserie (25.3%)
000000281687.jpg,1.8326,32.6287,0.0625,34.5257,903,13.75, -> wig (13.8%)
000000281759.jpg,2.1257,32.5431,0.067,34.7377,879,95.04, -> umbrella (95.0%)
000000282296.jpg,1.9485,33.7834,0.0619,35.7958,760,88.65, -> refrigerator (88.6%)
000000282298.jpg,2.8132,32.9038,0.0646,35.7831,409,40.83, -> analog clock (40.8%)
000000283113.jpg,2.2528,33.0228,0.0648,35.3424,934,91.97, -> hotdog (92.0%)
000000283412.jpg,1.9169,32.3383,0.0699,34.3272,265,78.78, -> toy poodle (78.8%)
000000284623.jpg,1.9878,32.8968,0.0692,34.9557,285,75.23, -> Egyptian cat (75.2%)
000000284698.jpg,1.5704,32.9683,0.0671,34.6077,475,82.58, -> car mirror (82.6%)
000000284725.jpg,2.5818,32.6769,0.0668,35.3274,654,57.14, -> minibus (57.1%)
000000284991.jpg,1.7903,32.5036,0.0653,34.3611,784,54.98, -> screwdriver (55.0%)
000000286849.jpg,1.6859,33.3609,0.0651,35.1138,353,83.01, -> gazelle (83.0%)
000000287649.jpg,2.7784,33.3566,0.0665,36.2036,508,41.16, -> computer keyboard (41.2%)
000000288062.jpg,2.0875,33.2248,0.0644,35.3785,861,88.47, -> toilet seat (88.5%)
000000288430.jpg,1.5112,33.9499,0.0648,35.5275,977,26.82, -> sandbar (26.8%)
000000288584.jpg,2.0365,32.7639,0.0653,34.8672,515,22.04, -> cowboy hat (22.0%)
000000288882.jpg,2.3621,33.4605,0.0631,35.8874,340,27.71, -> zebra (27.7%)
000000289059.jpg,2.0768,32.4699,0.0621,34.6108,752,85.41, -> racket (85.4%)
000000289417.jpg,1.383,33.2445,0.0608,34.69,795,91.53, -> ski (91.5%)
000000289586.jpg,1.7437,32.997,0.0644,34.8069,353,87.31, -> gazelle (87.3%)
000000289659.jpg,3.0633,33.1694,0.0645,36.2991,340,66.2, -> zebra (66.2%)
000000289702.jpg,2.2291,33.0756,0.0636,35.3699,179,64.18, -> Staffordshire bullterrier (64.2%)
000000290592.jpg,2.7217,33.4941,0.0624,36.2801,348,83.93, -> ram (83.9%)
000000290843.jpg,1.5079,32.9006,0.0627,34.4731,281,41.03, -> tabby (41.0%)
000000291490.jpg,1.9901,32.6724,0.0671,34.7315,750,34.82, -> quilt (34.8%)
000000292024.jpg,2.4623,32.6861,0.0633,35.2138,963,93.49, -> pizza (93.5%)
000000292082.jpg,2.5986,32.7904,0.0636,35.4544,457,79.96, -> bow tie (80.0%)
000000292908.jpg,1.9523,32.8585,0.0666,34.879,978,26.3, -> seashore (26.3%)
000000292997.jpg,2.0607,33.3649,0.0648,35.4919,920,60.03, -> traffic light (60.0%)
000000294350.jpg,2.1281,32.5572,0.063,34.7502,762,48.26, -> restaurant (48.3%)
000000296222.jpg,1.9195,32.6616,0.0636,34.6467,891,34.1, -> waffle iron (34.1%)
000000296224.jpg,2.4111,32.3663,0.067,34.8464,874,82.87, -> trolleybus (82.9%)
000000296284.jpg,1.0599,32.9105,0.0647,34.037,930,55.68, -> French loaf (55.7%)
000000297595.jpg,2.0139,33.5558,0.0624,35.634,978,23.81, -> seashore (23.8%)
000000297681.jpg,2.3321,32.6946,0.065,35.0936,919,65.52, -> street sign (65.5%)
000000298251.jpg,1.1258,34.2596,0.0643,35.4516,174,14.58, -> Norwegian elkhound (14.6%)
000000298396.jpg,2.5645,33.2523,0.0625,35.8811,729,44.11, -> plate rack (44.1%)
000000299609.jpg,1.7612,32.2824,0.065,34.1107,355,54.81, -> llama (54.8%)
000000300913.jpg,1.7172,33.3441,0.0644,35.1274,285,32.98, -> Egyptian cat (33.0%)
000000301563.jpg,1.5492,32.5991,0.0641,34.2143,795,92.14, -> ski (92.1%)
000000301981.jpg,2.6566,32.6455,0.0691,35.373,353,44.38, -> gazelle (44.4%)
000000303908.jpg,2.189,33.5955,0.0621,35.8485,600,29.13, -> hook (29.1%)
000000304817.jpg,2.6621,33.1742,0.0618,35.8998,491,76.06, -> chain saw (76.1%)
000000305317.jpg,1.3191,32.679,0.0651,34.0647,557,35.51, -> flagpole (35.5%)
000000305609.jpg,2.4833,33.0326,0.0637,35.5815,935,61.75, -> mashed potato (61.7%)
000000305695.jpg,2.4285,32.8274,0.0635,35.3211,340,89.73, -> zebra (89.7%)
