filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000279,-1.0,2.7624,15.3231,0.1422,18.3158,480,51.11, -> cash machine (51.1%)
frame_000280,-1.0,3.3941,15.3051,0.1442,18.929,760,56.13, -> refrigerator (56.1%)
frame_000281,-1.0,3.0585,15.3533,0.1431,18.6403,760,26.39, -> refrigerator (26.4%)
frame_000282,-1.0,2.7944,15.3214,0.1466,18.3499,480,43.41, -> cash machine (43.4%)
frame_000283,-1.0,3.3674,15.4286,0.1406,19.0236,480,33.41, -> cash machine (33.4%)
frame_000284,-1.0,3.203,15.368,0.1557,18.8124,480,45.32, -> cash machine (45.3%)
frame_000285,-1.0,3.5742,15.3865,0.1485,19.1969,760,41.91, -> refrigerator (41.9%)
frame_000286,-1.0,3.1916,15.407,0.1438,18.8287,760,32.04, -> refrigerator (32.0%)
frame_000287,-1.0,3.0727,15.3785,0.1458,18.6845,760,25.87, -> refrigerator (25.9%)
frame_000288,-1.0,3.3321,15.3788,0.1444,18.9417,760,29.05, -> refrigerator (29.1%)
frame_000289,-1.0,2.7708,15.37,0.145,18.3725,480,30.44, -> cash machine (30.4%)
frame_000290,-1.0,2.9836,15.4203,0.1431,18.6338,760,51.09, -> refrigerator (51.1%)
frame_000291,-1.0,3.3948,15.4841,0.1439,19.109,480,34.57, -> cash machine (34.6%)
frame_000292,-1.0,3.3924,15.3223,0.1412,18.9416,713,27.31, -> photocopier (27.3%)
frame_000293,-1.0,2.7641,15.3038,0.1436,18.2982,480,23.15, -> cash machine (23.2%)
frame_000294,-1.0,3.5401,15.4425,0.1435,19.2123,480,25.87, -> cash machine (25.9%)
frame_000295,-1.0,3.1883,15.385,0.1432,18.8029,713,25.49, -> photocopier (25.5%)
frame_000296,-1.0,3.3535,15.3535,0.1455,18.9388,713,30.53, -> photocopier (30.5%)
frame_000297,-1.0,3.5237,15.3533,0.1439,19.1053,713,21.14, -> photocopier (21.1%)
frame_000298,-1.0,2.6871,15.4332,0.1426,18.3494,526,18.39, -> desk (18.4%)
frame_000299,-1.0,3.8461,15.4927,0.1462,19.573,713,16.09, -> photocopier (16.1%)
frame_000300,-1.0,3.1959,15.3407,0.1467,18.7727,760,12.08, -> refrigerator (12.1%)
frame_000301,-1.0,3.6093,15.4451,0.1451,19.2869,713,14.36, -> photocopier (14.4%)
frame_000302,-1.0,2.7528,15.364,0.1441,18.3462,713,8.2, -> photocopier (8.2%)
frame_000303,-1.0,3.7168,15.3835,0.1443,19.3328,713,12.35, -> photocopier (12.4%)
frame_000304,-1.0,2.8023,15.4411,0.1444,18.4745,534,13.93, -> dishwasher (13.9%)
frame_000305,-1.0,3.7455,15.4823,0.1441,19.4581,713,22.38, -> photocopier (22.4%)
frame_000306,-1.0,2.6795,15.4707,0.1446,18.3823,526,25.11, -> desk (25.1%)
frame_000307,-1.0,3.4484,15.3215,0.1426,18.9982,526,15.31, -> desk (15.3%)
frame_000308,-1.0,2.6838,15.3615,0.1407,18.2731,771,12.08, -> safe (12.1%)
frame_000309,-1.0,3.1589,15.3027,0.1436,18.691,412,17.88, -> ashcan (17.9%)
frame_000310,-1.0,3.3467,15.4476,0.1456,19.0265,713,19.97, -> photocopier (20.0%)
frame_000311,-1.0,3.2105,15.4313,0.1471,18.8745,713,11.36, -> photocopier (11.4%)
frame_000312,-1.0,2.91,15.4916,0.1465,18.6348,771,23.17, -> safe (23.2%)
frame_000313,-1.0,3.3764,15.3857,0.1444,18.9936,526,30.58, -> desk (30.6%)
frame_000314,-1.0,3.3595,15.3202,0.1415,18.9079,480,31.22, -> cash machine (31.2%)
frame_000315,-1.0,2.7605,15.3997,0.1409,18.3884,480,36.26, -> cash machine (36.3%)
frame_000316,-1.0,3.5494,15.3619,0.1458,19.1457,771,22.65, -> safe (22.6%)
frame_000317,-1.0,2.7207,15.3631,0.143,18.3158,526,40.28, -> desk (40.3%)
frame_000318,-1.0,3.7147,15.3782,0.1448,19.3247,526,47.71, -> desk (47.7%)
frame_000319,-1.0,2.7219,15.436,0.1438,18.3895,526,24.57, -> desk (24.6%)
frame_000320,-1.0,3.5269,15.379,0.1448,19.1384,771,22.16, -> safe (22.2%)
frame_000321,-1.0,2.7046,15.3789,0.1435,18.3152,526,40.41, -> desk (40.4%)
frame_000322,-1.0,4.6467,15.4673,0.1449,20.3473,526,22.19, -> desk (22.2%)
frame_000323,-1.0,3.668,15.4597,0.1459,19.3621,480,22.54, -> cash machine (22.5%)
frame_000324,-1.0,3.7591,15.3329,0.1543,19.3337,480,19.93, -> cash machine (19.9%)
frame_000325,-1.0,3.265,15.3432,0.1426,18.8379,480,30.16, -> cash machine (30.2%)
frame_000326,-1.0,3.3197,15.4494,0.144,18.999,526,43.59, -> desk (43.6%)
frame_000327,-1.0,3.1556,15.4428,0.1437,18.8299,771,26.42, -> safe (26.4%)
frame_000328,-1.0,3.2039,15.3924,0.145,18.8296,526,63.28, -> desk (63.3%)
frame_000329,-1.0,2.9249,15.3747,0.1453,18.5315,526,44.54, -> desk (44.5%)
frame_000330,-1.0,3.2451,15.3578,0.1434,18.8335,526,39.53, -> desk (39.5%)
frame_000331,-1.0,2.8705,15.4339,0.1445,18.5354,526,29.92, -> desk (29.9%)
frame_000332,-1.0,3.3156,15.319,0.1467,18.8687,526,57.05, -> desk (57.1%)
frame_000333,-1.0,3.2992,15.3925,0.1426,18.9206,526,51.05, -> desk (51.0%)
frame_000334,-1.0,2.7716,15.3177,0.1453,18.3209,526,43.38, -> desk (43.4%)
frame_000335,-1.0,3.2591,15.3813,0.145,18.872,526,48.6, -> desk (48.6%)
frame_000336,-1.0,3.611,15.4196,0.1428,19.2591,526,67.14, -> desk (67.1%)
frame_000337,-1.0,2.9359,15.3697,0.1439,18.5349,526,47.08, -> desk (47.1%)
frame_000338,-1.0,2.8082,15.3775,0.1445,18.418,526,47.12, -> desk (47.1%)
frame_000339,-1.0,3.5549,15.3645,0.1454,19.1529,526,37.2, -> desk (37.2%)
frame_000340,-1.0,3.4649,15.4302,0.1459,19.1293,526,77.06, -> desk (77.1%)
frame_000341,-1.0,3.3873,15.4392,0.1423,19.0571,526,51.79, -> desk (51.8%)
frame_000342,-1.0,2.7878,15.3622,0.1401,18.3774,480,25.05, -> cash machine (25.0%)
frame_000343,-1.0,3.3568,15.4124,0.1448,19.0002,526,33.71, -> desk (33.7%)
frame_000344,-1.0,2.7424,15.3048,0.1416,18.2737,526,48.04, -> desk (48.0%)
frame_000345,-1.0,2.8448,15.404,0.1429,18.4786,526,51.72, -> desk (51.7%)
frame_000346,-1.0,3.4042,15.3823,0.1434,19.0148,526,25.23, -> desk (25.2%)
frame_000347,-1.0,3.5298,15.3104,0.1439,19.0696,526,49.77, -> desk (49.8%)
frame_000348,-1.0,2.7649,15.4349,0.1451,18.4312,877,28.41, -> turnstile (28.4%)
frame_000349,-1.0,3.3849,15.423,0.1458,19.0404,526,29.42, -> desk (29.4%)
frame_000350,-1.0,3.9591,15.5392,0.1513,19.7395,480,26.05, -> cash machine (26.0%)
frame_000351,-1.0,3.4534,15.498,0.1468,19.1854,526,31.1, -> desk (31.1%)
frame_000352,-1.0,3.4017,16.2602,0.1507,19.8985,526,49.49, -> desk (49.5%)
frame_000353,-1.0,3.5702,15.52,0.1471,19.3247,526,14.67, -> desk (14.7%)
frame_000354,-1.0,3.6047,15.3038,0.1423,19.1381,480,25.79, -> cash machine (25.8%)
frame_000355,-1.0,3.0594,15.4118,0.1537,18.7121,713,18.81, -> photocopier (18.8%)
frame_000356,-1.0,3.3636,15.4406,0.1443,19.0362,771,26.59, -> safe (26.6%)
frame_000357,-1.0,2.8839,15.3625,0.1454,18.4784,771,50.03, -> safe (50.0%)
frame_000358,-1.0,3.637,15.5012,0.1459,19.3721,771,61.49, -> safe (61.5%)
frame_000359,-1.0,3.4076,15.3331,0.1459,18.9728,771,66.04, -> safe (66.0%)
frame_000360,-1.0,3.6281,15.409,0.1432,19.2683,771,63.01, -> safe (63.0%)
frame_000361,-1.0,3.3525,15.3422,0.144,18.9257,480,54.13, -> cash machine (54.1%)
frame_000362,-1.0,3.4801,15.3268,0.1585,19.0528,771,35.19, -> safe (35.2%)
frame_000363,-1.0,2.8014,15.409,0.1453,18.4419,771,39.87, -> safe (39.9%)
frame_000364,-1.0,2.8808,15.3973,0.1466,18.5105,713,36.38, -> photocopier (36.4%)
frame_000365,-1.0,3.5949,15.32,0.1454,19.1475,771,30.29, -> safe (30.3%)
frame_000366,-1.0,3.2793,15.3673,0.1462,18.8783,713,35.4, -> photocopier (35.4%)
frame_000367,-1.0,3.08,15.4078,0.1471,18.7202,713,25.93, -> photocopier (25.9%)
frame_000368,-1.0,2.7883,15.3917,0.1443,18.4099,713,18.37, -> photocopier (18.4%)
frame_000369,-1.0,3.6628,15.3419,0.1436,19.2349,713,28.24, -> photocopier (28.2%)
frame_000370,-1.0,2.8229,15.3651,0.1528,18.4268,713,67.6, -> photocopier (67.6%)
frame_000371,-1.0,3.6462,15.3419,0.1436,19.2175,713,40.14, -> photocopier (40.1%)
frame_000372,-1.0,2.8547,15.3701,0.1473,18.4587,553,20.06, -> file (20.1%)
frame_000373,-1.0,3.6473,15.3405,0.1429,19.2174,553,25.14, -> file (25.1%)
frame_000374,-1.0,2.8014,15.3522,0.1467,18.3885,713,39.15, -> photocopier (39.1%)
frame_000375,-1.0,3.8132,15.3466,0.1454,19.3921,713,54.31, -> photocopier (54.3%)
frame_000376,-1.0,2.792,15.3851,0.1423,18.4068,713,18.32, -> photocopier (18.3%)
frame_000377,-1.0,3.6876,15.3834,0.1445,19.3027,553,56.1, -> file (56.1%)
frame_000378,-1.0,2.8345,15.327,0.1436,18.391,553,59.14, -> file (59.1%)
frame_000379,-1.0,3.6728,15.3606,0.1433,19.2634,553,39.44, -> file (39.4%)
frame_000380,-1.0,2.8618,15.468,0.1425,18.5591,760,24.46, -> refrigerator (24.5%)
frame_000381,-1.0,3.6505,15.4079,0.1481,19.2955,553,28.7, -> file (28.7%)
frame_000382,-1.0,3.4659,15.356,0.1557,19.0638,553,30.87, -> file (30.9%)
frame_000383,-1.0,3.4692,15.3692,0.1447,19.0712,760,28.59, -> refrigerator (28.6%)
frame_000384,-1.0,3.6662,15.3248,0.1449,19.223,553,22.82, -> file (22.8%)
frame_000385,-1.0,2.8035,15.3823,0.145,18.4184,729,29.8, -> plate rack (29.8%)
frame_000386,-1.0,3.6968,15.3663,0.1455,19.297,713,31.17, -> photocopier (31.2%)
frame_000387,-1.0,2.8448,15.3496,0.1452,18.4259,713,17.01, -> photocopier (17.0%)
frame_000388,-1.0,3.0899,15.3355,0.1545,18.6689,606,54.55, -> iron (54.6%)
frame_000389,-1.0,3.3054,15.4154,0.1439,18.9502,606,19.56, -> iron (19.6%)
frame_000390,-1.0,3.4771,15.383,0.1429,19.0901,606,72.8, -> iron (72.8%)
frame_000391,-1.0,2.8967,15.3628,0.146,18.489,480,13.76, -> cash machine (13.8%)
frame_000392,-1.0,3.3958,15.3976,0.1464,19.0265,480,47.68, -> cash machine (47.7%)
frame_000393,-1.0,3.4715,15.4162,0.145,19.1194,877,38.01, -> turnstile (38.0%)
frame_000394,-1.0,3.0433,15.4094,0.1442,18.682,579,37.96, -> grand piano (38.0%)
frame_000395,-1.0,2.8763,15.3124,0.1455,18.4224,799,25.71, -> sliding door (25.7%)
frame_000396,-1.0,2.9477,15.4414,0.1454,18.6215,423,26.96, -> barber chair (27.0%)
frame_000397,-1.0,3.6279,15.3305,0.1542,19.1987,579,65.46, -> grand piano (65.5%)
frame_000398,-1.0,3.3767,15.3592,0.1455,18.9688,423,23.07, -> barber chair (23.1%)
frame_000399,-1.0,2.8726,15.3934,0.1471,18.4997,632,14.52, -> loudspeaker (14.5%)
frame_000400,-1.0,3.0691,16.7656,0.157,20.0822,579,31.73, -> grand piano (31.7%)
frame_000401,-1.0,2.992,16.7622,0.1505,19.9984,579,86.2, -> grand piano (86.2%)
frame_000402,-1.0,2.8892,15.5945,0.1468,18.7186,579,81.39, -> grand piano (81.4%)
frame_000403,-1.0,3.7401,15.3243,0.1431,19.295,579,74.52, -> grand piano (74.5%)
frame_000404,-1.0,2.8757,15.399,0.144,18.5053,579,43.28, -> grand piano (43.3%)
frame_000405,-1.0,2.9632,15.3621,0.1556,18.5668,526,22.84, -> desk (22.8%)
frame_000406,-1.0,3.3337,15.4859,0.1436,19.0493,526,30.4, -> desk (30.4%)
frame_000407,-1.0,3.0378,15.464,0.1435,18.7339,526,44.14, -> desk (44.1%)
frame_000408,-1.0,3.4848,15.319,0.1435,19.0356,579,22.94, -> grand piano (22.9%)
frame_000409,-1.0,3.5619,15.4386,0.1464,19.2339,526,15.25, -> desk (15.2%)
frame_000410,-1.0,2.8507,15.4024,0.1615,18.5007,877,25.73, -> turnstile (25.7%)
frame_000411,-1.0,3.5943,15.3709,0.1454,19.1988,526,43.36, -> desk (43.4%)
frame_000412,-1.0,2.8324,15.2411,0.142,18.3022,526,43.84, -> desk (43.8%)
frame_000413,-1.0,3.7378,15.4143,0.1433,19.3835,526,45.74, -> desk (45.7%)
frame_000414,-1.0,2.8701,15.2945,0.142,18.3931,526,52.52, -> desk (52.5%)
frame_000415,-1.0,2.9927,15.4316,0.1478,18.6581,526,48.99, -> desk (49.0%)
frame_000416,-1.0,2.7918,15.3455,0.1451,18.3682,526,25.19, -> desk (25.2%)
frame_000417,-1.0,3.4169,15.4427,0.1432,19.0885,526,35.06, -> desk (35.1%)
frame_000418,-1.0,2.7782,15.3929,0.1432,18.4009,526,44.36, -> desk (44.4%)
frame_000419,-1.0,3.579,15.3731,0.1448,19.184,526,27.32, -> desk (27.3%)
frame_000420,-1.0,2.813,15.4185,0.1431,18.4602,526,28.86, -> desk (28.9%)
frame_000421,-1.0,3.5194,15.4072,0.1568,19.1709,526,17.25, -> desk (17.2%)
frame_000422,-1.0,2.7552,15.3286,0.1436,18.3152,553,20.47, -> file (20.5%)
frame_000423,-1.0,4.3197,15.4599,0.1455,20.013,553,28.31, -> file (28.3%)
frame_000424,-1.0,4.0114,15.5496,0.1485,19.7976,553,24.82, -> file (24.8%)
frame_000425,-1.0,3.6185,15.5085,0.1431,19.3569,526,36.45, -> desk (36.4%)
frame_000426,-1.0,3.6985,15.4147,0.1432,19.344,526,27.12, -> desk (27.1%)
frame_000427,-1.0,2.7452,15.4166,0.1459,18.395,526,33.41, -> desk (33.4%)
frame_000428,-1.0,3.5951,15.313,0.1436,19.1374,877,42.56, -> turnstile (42.6%)
frame_000429,-1.0,2.7715,15.3729,0.1451,18.3761,526,16.31, -> desk (16.3%)
frame_000430,-1.0,3.5363,15.2849,0.1445,19.0543,830,14.37, -> stretcher (14.4%)
frame_000431,-1.0,2.7706,15.3886,0.1457,18.3956,877,14.32, -> turnstile (14.3%)
frame_000432,-1.0,2.8165,15.4093,0.1434,18.4569,423,30.54, -> barber chair (30.5%)
frame_000433,-1.0,2.8152,15.357,0.144,18.4024,423,70.87, -> barber chair (70.9%)
frame_000434,-1.0,3.5767,15.3606,0.1442,19.1667,423,52.41, -> barber chair (52.4%)
frame_000435,-1.0,2.8241,15.3555,0.145,18.4129,526,31.94, -> desk (31.9%)
frame_000436,-1.0,2.8069,15.322,0.1429,18.3579,526,22.1, -> desk (22.1%)
frame_000437,-1.0,2.743,15.3791,0.1474,18.3568,526,51.0, -> desk (51.0%)
frame_000438,-1.0,3.0103,15.4551,0.1446,18.6978,526,68.48, -> desk (68.5%)
frame_000439,-1.0,2.8298,15.3837,0.1459,18.4451,526,74.08, -> desk (74.1%)
frame_000440,-1.0,3.6479,15.4187,0.155,19.3083,526,76.86, -> desk (76.9%)
frame_000441,-1.0,2.8008,15.406,0.1451,18.4396,526,75.79, -> desk (75.8%)
frame_000442,-1.0,2.9438,15.3659,0.1422,18.5391,526,63.58, -> desk (63.6%)
frame_000443,-1.0,2.7882,15.3468,0.1438,18.3647,526,70.36, -> desk (70.4%)
frame_000444,-1.0,2.8434,15.3773,0.1444,18.4532,526,34.93, -> desk (34.9%)
frame_000445,-1.0,3.5183,15.3752,0.1423,19.1224,423,21.81, -> barber chair (21.8%)
frame_000446,-1.0,3.5398,15.2896,0.1459,19.0626,526,16.25, -> desk (16.3%)
frame_000447,-1.0,2.906,15.2934,0.1573,18.4448,526,25.95, -> desk (25.9%)
frame_000448,-1.0,2.9862,15.3382,0.1443,18.5556,526,28.98, -> desk (29.0%)
frame_000449,-1.0,2.7659,15.4135,0.1426,18.4072,526,15.42, -> desk (15.4%)
frame_000450,-1.0,3.4715,15.352,0.1437,19.0525,526,30.75, -> desk (30.7%)
frame_000451,-1.0,3.5518,15.4226,0.146,19.208,526,44.82, -> desk (44.8%)
frame_000452,-1.0,3.5951,15.3547,0.1455,19.1816,526,46.84, -> desk (46.8%)
frame_000453,-1.0,2.9644,15.3986,0.1454,18.5953,526,27.53, -> desk (27.5%)
frame_000454,-1.0,2.8135,15.3645,0.1457,18.4139,526,17.86, -> desk (17.9%)
frame_000455,-1.0,3.388,15.3653,0.1445,18.9864,526,18.78, -> desk (18.8%)
frame_000456,-1.0,3.011,15.4094,0.146,18.6527,526,16.99, -> desk (17.0%)
frame_000457,-1.0,2.9703,15.3957,0.1459,18.5978,526,64.85, -> desk (64.9%)
frame_000458,-1.0,3.546,15.4228,0.1434,19.1984,526,76.03, -> desk (76.0%)
frame_000459,-1.0,2.8405,15.384,0.1609,18.4751,526,55.24, -> desk (55.2%)
frame_000460,-1.0,3.5529,15.4204,0.1443,19.2038,526,54.18, -> desk (54.2%)
frame_000461,-1.0,2.7561,15.4066,0.1462,18.3974,526,49.55, -> desk (49.6%)
frame_000462,-1.0,3.594,15.3369,0.1464,19.1658,526,36.77, -> desk (36.8%)
frame_000463,-1.0,2.7866,15.4537,0.1429,18.4705,526,18.83, -> desk (18.8%)
frame_000464,-1.0,3.711,15.3646,0.1437,19.3051,526,34.32, -> desk (34.3%)
frame_000465,-1.0,2.8706,15.3668,0.1438,18.4693,526,62.71, -> desk (62.7%)
frame_000466,-1.0,3.5257,15.3368,0.1447,19.0943,526,54.85, -> desk (54.8%)
frame_000467,-1.0,2.8568,15.4205,0.1449,18.5134,526,52.91, -> desk (52.9%)
frame_000468,-1.0,3.5434,15.322,0.1424,19.0959,526,62.3, -> desk (62.3%)
frame_000469,-1.0,2.8247,15.3871,0.145,18.4545,526,41.06, -> desk (41.1%)
frame_000470,-1.0,3.5973,15.3994,0.145,19.23,851,14.28, -> television (14.3%)
frame_000471,-1.0,2.8619,15.4113,0.1441,18.505,526,46.94, -> desk (46.9%)
frame_000472,-1.0,3.4923,15.3675,0.141,19.0885,526,38.84, -> desk (38.8%)
frame_000473,-1.0,2.8765,15.3863,0.1445,18.4946,526,55.53, -> desk (55.5%)
frame_000474,-1.0,3.5724,15.3952,0.1451,19.2005,526,62.27, -> desk (62.3%)
frame_000475,-1.0,3.1996,15.4469,0.1428,18.8774,526,53.59, -> desk (53.6%)
frame_000476,-1.0,3.0989,15.3788,0.1434,18.7064,526,37.68, -> desk (37.7%)
frame_000477,-1.0,2.887,15.3138,0.1453,18.4347,882,24.63, -> vacuum (24.6%)
frame_000478,-1.0,3.4482,15.3917,0.1462,19.0729,882,49.8, -> vacuum (49.8%)
frame_000479,-1.0,2.8977,15.3408,0.1462,18.4731,882,28.91, -> vacuum (28.9%)
frame_000480,-1.0,3.6875,15.3346,0.1443,19.2539,526,20.03, -> desk (20.0%)
frame_000481,-1.0,2.9584,15.3743,0.1429,18.5613,526,27.9, -> desk (27.9%)
frame_000482,-1.0,3.6126,15.4254,0.1439,19.2693,882,32.16, -> vacuum (32.2%)
frame_000483,-1.0,2.8218,15.4197,0.1469,18.4761,526,27.01, -> desk (27.0%)
frame_000484,-1.0,3.1895,15.4668,0.1471,18.8917,830,20.3, -> stretcher (20.3%)
frame_000485,-1.0,3.0812,15.3143,0.1449,18.6294,882,29.95, -> vacuum (30.0%)
frame_000486,-1.0,3.3786,15.3154,0.1464,18.9276,526,17.54, -> desk (17.5%)
frame_000487,-1.0,2.7463,15.4166,0.1435,18.3908,526,20.03, -> desk (20.0%)
frame_000488,-1.0,2.8837,15.3703,0.1422,18.4849,882,34.77, -> vacuum (34.8%)
frame_000489,-1.0,3.4566,15.3461,0.1464,19.0359,526,35.27, -> desk (35.3%)
frame_000490,-1.0,3.4849,15.3141,0.143,19.0293,526,51.73, -> desk (51.7%)
frame_000491,-1.0,2.9915,15.4297,0.1439,18.6513,526,67.44, -> desk (67.4%)
frame_000492,-1.0,3.8627,15.3433,0.1431,19.437,526,71.43, -> desk (71.4%)
frame_000493,-1.0,2.8815,15.3574,0.1428,18.4683,526,28.02, -> desk (28.0%)
frame_000494,-1.0,3.5146,15.3856,0.1431,19.1323,526,51.15, -> desk (51.1%)
frame_000495,-1.0,3.4728,15.4672,0.1451,19.1713,526,39.0, -> desk (39.0%)
frame_000496,-1.0,3.6018,15.378,0.1429,19.2111,526,41.46, -> desk (41.5%)
frame_000497,-1.0,3.5607,15.3265,0.1421,19.1183,526,22.64, -> desk (22.6%)
frame_000498,-1.0,2.9366,15.3036,0.143,18.4709,526,13.68, -> desk (13.7%)
frame_000499,-1.0,2.864,15.3064,0.1446,18.407,882,14.52, -> vacuum (14.5%)
frame_000500,-1.0,3.6535,15.3604,0.1462,19.2466,894,27.4, -> wardrobe (27.4%)
frame_000501,-1.0,2.8186,15.2766,0.1521,18.3362,882,12.76, -> vacuum (12.8%)
frame_000502,-1.0,3.8916,15.504,0.1475,19.6298,830,13.22, -> stretcher (13.2%)
frame_000503,-1.0,3.3824,15.4562,0.1469,19.0748,830,19.08, -> stretcher (19.1%)
frame_000504,-1.0,3.1012,15.3509,0.1424,18.6803,830,19.7, -> stretcher (19.7%)
frame_000505,-1.0,2.7974,15.3308,0.1439,18.359,830,7.36, -> stretcher (7.4%)
frame_000506,-1.0,2.9723,15.389,0.147,18.5937,851,24.11, -> television (24.1%)
frame_000507,-1.0,2.7896,15.4409,0.1438,18.4599,624,14.56, -> library (14.6%)
frame_000508,-1.0,3.6074,15.3174,0.1439,19.1559,894,8.82, -> wardrobe (8.8%)
frame_000509,-1.0,2.8158,15.3278,0.1456,18.3749,882,14.39, -> vacuum (14.4%)
frame_000510,-1.0,3.3929,15.4359,0.1454,19.064,894,21.66, -> wardrobe (21.7%)
frame_000511,-1.0,2.8914,15.3412,0.1434,18.4618,882,53.49, -> vacuum (53.5%)
frame_000512,-1.0,3.6262,15.4968,0.1461,19.3549,579,43.61, -> grand piano (43.6%)
frame_000513,-1.0,2.8946,15.4545,0.1456,18.591,579,81.24, -> grand piano (81.2%)
frame_000514,-1.0,3.6605,15.4694,0.1435,19.3583,579,87.52, -> grand piano (87.5%)
frame_000515,-1.0,3.0386,15.4892,0.1433,18.7584,579,69.89, -> grand piano (69.9%)
frame_000516,-1.0,3.545,15.429,0.1449,19.2048,579,75.49, -> grand piano (75.5%)
frame_000517,-1.0,2.8329,15.3263,0.1458,18.3922,579,85.74, -> grand piano (85.7%)
frame_000518,-1.0,3.4392,15.3916,0.1413,19.0595,579,93.75, -> grand piano (93.8%)
frame_000519,-1.0,2.7726,15.365,0.1438,18.3678,579,89.7, -> grand piano (89.7%)
frame_000520,-1.0,3.4236,15.3097,0.1447,18.9649,579,87.54, -> grand piano (87.5%)
frame_000521,-1.0,2.8745,15.3123,0.1448,18.4186,579,61.1, -> grand piano (61.1%)
frame_000522,-1.0,3.0436,15.4128,0.1435,18.6857,579,37.25, -> grand piano (37.3%)
frame_000523,-1.0,2.87,15.3824,0.1449,18.485,579,42.09, -> grand piano (42.1%)
frame_000524,-1.0,4.3628,15.4788,0.1449,20.0764,579,28.07, -> grand piano (28.1%)
frame_000525,-1.0,3.6057,15.4988,0.1451,19.3386,543,8.84, -> dumbbell (8.8%)
frame_000526,-1.0,2.9277,15.3013,0.1429,18.459,579,16.9, -> grand piano (16.9%)
frame_000527,-1.0,2.9341,15.3729,0.1453,18.5391,526,29.68, -> desk (29.7%)
frame_000528,-1.0,4.0645,15.3712,0.1445,19.6675,579,18.49, -> grand piano (18.5%)
frame_000529,-1.0,2.8772,15.3591,0.1482,18.4727,526,19.23, -> desk (19.2%)
frame_000530,-1.0,3.5949,15.4479,0.1433,19.2738,526,14.61, -> desk (14.6%)
frame_000531,-1.0,2.8171,15.3538,0.1436,18.4027,830,11.38, -> stretcher (11.4%)
frame_000532,-1.0,3.431,15.384,0.1435,19.0445,526,10.22, -> desk (10.2%)
frame_000533,-1.0,3.2537,15.4237,0.1419,18.9066,526,21.06, -> desk (21.1%)
frame_000534,-1.0,3.6501,15.3732,0.1438,19.2546,526,39.04, -> desk (39.0%)
frame_000535,-1.0,2.844,15.421,0.1463,18.4964,526,26.56, -> desk (26.6%)
frame_000536,-1.0,2.9563,15.3646,0.1429,18.5504,526,28.18, -> desk (28.2%)
frame_000537,-1.0,3.1836,15.4414,0.1437,18.855,526,40.82, -> desk (40.8%)
frame_000538,-1.0,3.746,15.4188,0.1451,19.3963,526,49.79, -> desk (49.8%)
frame_000539,-1.0,2.8681,15.3884,0.1466,18.4901,517,15.72, -> crane (15.7%)
frame_000540,-1.0,3.5298,15.3694,0.1458,19.1307,526,52.01, -> desk (52.0%)
frame_000541,-1.0,3.5509,15.3748,0.1435,19.1573,526,39.07, -> desk (39.1%)
frame_000542,-1.0,3.5099,15.4262,0.1448,19.1675,579,24.6, -> grand piano (24.6%)
frame_000543,-1.0,2.8849,15.3882,0.1438,18.5056,526,39.26, -> desk (39.3%)
frame_000544,-1.0,3.6448,15.3826,0.1466,19.261,526,54.86, -> desk (54.9%)
frame_000545,-1.0,2.9336,15.3861,0.1566,18.5636,526,69.13, -> desk (69.1%)
frame_000546,-1.0,3.5052,15.3779,0.1445,19.1153,579,15.39, -> grand piano (15.4%)
frame_000547,-1.0,2.7852,15.3959,0.1417,18.4101,526,13.91, -> desk (13.9%)
frame_000548,-1.0,3.0729,15.3831,0.1434,18.687,526,21.12, -> desk (21.1%)
frame_000549,-1.0,3.3054,15.379,0.1449,18.9163,579,9.89, -> grand piano (9.9%)
frame_000550,-1.0,2.9838,15.3589,0.1453,18.5757,526,10.89, -> desk (10.9%)
frame_000551,-1.0,3.3557,15.4269,0.1449,19.0156,526,18.02, -> desk (18.0%)
frame_000552,-1.0,3.1259,15.4908,0.1452,18.8511,526,20.19, -> desk (20.2%)
frame_000553,-1.0,3.0399,16.803,0.1491,20.081,579,9.73, -> grand piano (9.7%)
frame_000554,-1.0,3.9965,15.4181,0.1463,19.648,526,23.96, -> desk (24.0%)
frame_000555,-1.0,3.01,15.3167,0.1524,18.5659,526,43.2, -> desk (43.2%)
frame_000556,-1.0,3.5038,15.353,0.1443,19.0858,526,13.37, -> desk (13.4%)
frame_000557,-1.0,2.8366,15.3589,0.1449,18.426,526,19.96, -> desk (20.0%)
frame_000558,-1.0,3.6266,15.4213,0.1468,19.2826,526,20.38, -> desk (20.4%)
frame_000559,-1.0,2.9501,15.3388,0.1466,18.5216,526,33.69, -> desk (33.7%)
frame_000560,-1.0,3.0989,15.3119,0.1443,18.641,526,23.12, -> desk (23.1%)
frame_000561,-1.0,2.9432,15.3894,0.1466,18.5667,579,22.75, -> grand piano (22.7%)
frame_000562,-1.0,3.5765,15.3982,0.1454,19.2061,579,19.76, -> grand piano (19.8%)
frame_000563,-1.0,2.982,15.3783,0.1435,18.5914,579,39.46, -> grand piano (39.5%)
frame_000564,-1.0,3.7126,15.3742,0.1457,19.3199,526,30.4, -> desk (30.4%)
frame_000565,-1.0,3.5986,15.4039,0.1448,19.2344,526,41.72, -> desk (41.7%)
frame_000566,-1.0,3.6372,15.271,0.1451,19.1412,579,36.94, -> grand piano (36.9%)
