filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,9.9069,7.6261,0.1616,17.7842,954,3.47, -> banana (3.5%)
frame_000285,-1.0,9.7752,7.5997,0.1654,17.6253,954,3.4, -> banana (3.4%)
frame_000286,-1.0,9.9265,7.6092,0.1627,17.7821,954,3.67, -> banana (3.7%)
frame_000287,-1.0,9.8223,7.6073,0.1583,17.6746,954,4.75, -> banana (4.7%)
frame_000288,-1.0,9.7959,7.5946,0.161,17.6422,954,6.34, -> banana (6.3%)
frame_000289,-1.0,10.1331,7.6274,0.1667,18.0155,954,6.32, -> banana (6.3%)
frame_000290,-1.0,9.9291,7.5863,0.1628,17.7656,954,4.48, -> banana (4.5%)
frame_000291,-1.0,9.3797,7.625,0.1607,17.2514,700,4.14, -> paper towel (4.1%)
frame_000292,-1.0,10.2953,7.5971,0.159,18.136,700,3.89, -> paper towel (3.9%)
frame_000293,-1.0,9.5965,7.6004,0.168,17.4495,700,3.85, -> paper towel (3.8%)
frame_000294,-1.0,9.6937,7.635,0.1747,17.5902,700,3.93, -> paper towel (3.9%)
frame_000295,-1.0,10.3034,7.5884,0.1721,18.1489,700,3.85, -> paper towel (3.9%)
frame_000296,-1.0,10.1502,7.6121,0.1609,18.0067,954,5.51, -> banana (5.5%)
frame_000297,-1.0,9.7304,7.6043,0.1595,17.5795,954,6.16, -> banana (6.2%)
frame_000298,-1.0,10.042,7.6102,0.1684,17.9078,954,4.79, -> banana (4.8%)
frame_000299,-1.0,10.1815,7.6027,0.1572,18.0314,954,5.98, -> banana (6.0%)
frame_000300,-1.0,9.659,7.6145,0.1608,17.5209,954,5.85, -> banana (5.8%)
frame_000301,-1.0,9.4661,7.6126,0.1625,17.331,954,4.46, -> banana (4.5%)
frame_000302,-1.0,10.0063,7.5928,0.1615,17.8462,700,4.46, -> paper towel (4.5%)
frame_000303,-1.0,9.8809,7.5978,0.159,17.7228,954,4.61, -> banana (4.6%)
frame_000304,-1.0,10.2578,7.6119,0.1687,18.1266,700,4.5, -> paper towel (4.5%)
frame_000305,-1.0,10.2172,7.621,0.1585,18.0829,700,4.42, -> paper towel (4.4%)
frame_000306,-1.0,10.3062,7.6328,0.1792,18.2061,700,4.27, -> paper towel (4.3%)
frame_000307,-1.0,9.9127,7.5963,0.1618,17.7569,719,3.89, -> piggy bank (3.9%)
frame_000308,-1.0,10.1878,7.6052,0.1678,18.0454,719,3.95, -> piggy bank (4.0%)
frame_000309,-1.0,9.6001,7.5953,0.1601,17.4407,719,4.26, -> piggy bank (4.3%)
frame_000310,-1.0,9.5586,7.6542,0.1674,17.4651,719,4.31, -> piggy bank (4.3%)
frame_000311,-1.0,9.8295,7.6061,0.166,17.6857,719,4.3, -> piggy bank (4.3%)
frame_000312,-1.0,9.5713,7.6003,0.1587,17.4176,719,4.32, -> piggy bank (4.3%)
frame_000313,-1.0,9.9207,7.5866,0.1562,17.7477,719,4.36, -> piggy bank (4.4%)
frame_000314,-1.0,10.3614,7.6143,0.165,18.2249,719,4.34, -> piggy bank (4.3%)
frame_000315,-1.0,9.6859,7.5997,0.1663,17.5362,719,4.36, -> piggy bank (4.4%)
frame_000316,-1.0,9.8264,7.616,0.1642,17.6928,719,4.29, -> piggy bank (4.3%)
frame_000317,-1.0,9.813,7.5937,0.1644,17.6676,719,4.31, -> piggy bank (4.3%)
frame_000318,-1.0,10.4608,7.6173,0.1587,18.3272,719,4.29, -> piggy bank (4.3%)
frame_000319,-1.0,9.6009,7.5936,0.1617,17.4424,719,4.27, -> piggy bank (4.3%)
frame_000320,-1.0,9.6507,7.6322,0.1695,17.5368,719,4.23, -> piggy bank (4.2%)
frame_000321,-1.0,9.4899,7.5986,0.1578,17.3312,719,4.27, -> piggy bank (4.3%)
frame_000322,-1.0,9.6682,7.6048,0.1615,17.5195,719,3.62, -> piggy bank (3.6%)
frame_000323,-1.0,10.4215,7.6176,0.1817,18.3068,719,3.85, -> piggy bank (3.8%)
frame_000324,-1.0,12.309,7.8694,0.3464,20.6352,719,4.37, -> piggy bank (4.4%)
frame_000325,-1.0,11.1866,7.7363,0.2404,19.2702,719,4.58, -> piggy bank (4.6%)
frame_000326,-1.0,11.1503,7.737,0.1912,19.1576,719,4.2, -> piggy bank (4.2%)
frame_000327,-1.0,8.9785,7.5122,0.111,16.6719,719,4.03, -> piggy bank (4.0%)
frame_000328,-1.0,8.1184,7.5208,0.1201,15.8308,719,3.66, -> piggy bank (3.7%)
frame_000329,-1.0,8.3344,7.5205,0.1129,16.0379,719,3.77, -> piggy bank (3.8%)
frame_000330,-1.0,8.154,7.513,0.111,15.8515,719,3.7, -> piggy bank (3.7%)
frame_000331,-1.0,8.2159,7.6717,0.1157,16.075,719,3.55, -> piggy bank (3.6%)
frame_000332,-1.0,8.7654,7.5289,0.1362,16.5107,719,3.56, -> piggy bank (3.6%)
frame_000333,-1.0,7.816,7.5247,0.1146,15.5284,719,3.47, -> piggy bank (3.5%)
frame_000334,-1.0,10.7625,7.737,0.2343,18.8341,719,3.46, -> piggy bank (3.5%)
frame_000335,-1.0,9.6737,7.556,0.1407,17.449,719,3.68, -> piggy bank (3.7%)
frame_000336,-1.0,9.3039,7.5626,0.1391,17.0837,719,3.65, -> piggy bank (3.6%)
frame_000337,-1.0,9.2677,7.5613,0.1416,17.0499,719,3.62, -> piggy bank (3.6%)
frame_000338,-1.0,9.4397,7.5573,0.1383,17.212,719,3.65, -> piggy bank (3.6%)
frame_000339,-1.0,9.623,7.5662,0.143,17.4083,719,3.66, -> piggy bank (3.7%)
frame_000340,-1.0,9.9376,7.566,0.1467,17.7306,719,3.77, -> piggy bank (3.8%)
frame_000341,-1.0,9.5153,7.5565,0.138,17.289,719,4.47, -> piggy bank (4.5%)
frame_000342,-1.0,9.313,7.5599,0.1405,17.0917,719,5.21, -> piggy bank (5.2%)
frame_000343,-1.0,9.6052,7.551,0.1361,17.3703,719,5.1, -> piggy bank (5.1%)
frame_000344,-1.0,9.2163,7.547,0.14,16.9813,719,5.27, -> piggy bank (5.3%)
frame_000345,-1.0,9.3418,7.554,0.1368,17.1108,719,4.39, -> piggy bank (4.4%)
frame_000346,-1.0,9.5592,7.5706,0.1391,17.3493,719,4.39, -> piggy bank (4.4%)
frame_000347,-1.0,9.5248,7.5666,0.1416,17.3152,719,4.24, -> piggy bank (4.2%)
frame_000348,-1.0,9.2407,7.5559,0.1384,17.013,719,5.04, -> piggy bank (5.0%)
frame_000349,-1.0,9.57,7.5441,0.1375,17.3299,719,4.96, -> piggy bank (5.0%)
frame_000350,-1.0,9.8478,7.5638,0.1387,17.6275,719,5.04, -> piggy bank (5.0%)
frame_000351,-1.0,9.1484,7.5595,0.1393,16.9242,719,4.96, -> piggy bank (5.0%)
frame_000352,-1.0,9.0844,7.5539,0.1401,16.8582,719,4.62, -> piggy bank (4.6%)
frame_000353,-1.0,9.8878,7.5627,0.1374,17.6656,719,4.21, -> piggy bank (4.2%)
frame_000354,-1.0,10.0057,7.5653,0.1393,17.7868,719,4.07, -> piggy bank (4.1%)
frame_000355,-1.0,9.2844,7.567,0.14,17.0694,719,3.7, -> piggy bank (3.7%)
frame_000356,-1.0,9.1091,7.5668,0.1456,16.9004,719,3.95, -> piggy bank (4.0%)
frame_000357,-1.0,9.1511,7.557,0.1369,16.9226,719,3.98, -> piggy bank (4.0%)
frame_000358,-1.0,9.1099,7.5641,0.1394,16.891,700,3.45, -> paper towel (3.4%)
frame_000359,-1.0,9.169,7.5466,0.139,16.9361,719,3.23, -> piggy bank (3.2%)
frame_000360,-1.0,9.3637,7.5576,0.1403,17.1404,719,3.45, -> piggy bank (3.5%)
frame_000361,-1.0,9.8391,7.5552,0.1414,17.6138,719,3.85, -> piggy bank (3.9%)
frame_000362,-1.0,9.0582,7.5604,0.1396,16.837,700,3.25, -> paper towel (3.3%)
frame_000363,-1.0,9.1341,7.5511,0.14,16.9025,700,3.24, -> paper towel (3.2%)
frame_000364,-1.0,9.259,7.5579,0.1491,17.043,954,3.69, -> banana (3.7%)
frame_000365,-1.0,9.723,7.5578,0.1398,17.4982,954,4.04, -> banana (4.0%)
frame_000366,-1.0,9.2285,7.5612,0.1387,17.0056,954,3.19, -> banana (3.2%)
frame_000367,-1.0,9.3701,7.5623,0.1396,17.1511,954,3.63, -> banana (3.6%)
frame_000368,-1.0,9.3873,7.5449,0.1388,17.149,954,4.67, -> banana (4.7%)
frame_000369,-1.0,9.2682,7.557,0.1389,17.0423,719,3.37, -> piggy bank (3.4%)
frame_000370,-1.0,8.889,7.5813,0.1413,16.6901,719,4.13, -> piggy bank (4.1%)
frame_000371,-1.0,9.1591,7.5617,0.1411,16.9394,700,3.32, -> paper towel (3.3%)
frame_000372,-1.0,9.3296,7.5755,0.1397,17.1283,719,4.04, -> piggy bank (4.0%)
frame_000373,-1.0,9.2016,7.5583,0.1375,16.9858,719,4.85, -> piggy bank (4.8%)
frame_000374,-1.0,10.0008,7.5761,0.1427,17.8096,719,4.86, -> piggy bank (4.9%)
frame_000375,-1.0,9.2678,7.5657,0.1412,17.0526,719,5.59, -> piggy bank (5.6%)
frame_000376,-1.0,9.3483,7.5546,0.1375,17.1182,719,6.46, -> piggy bank (6.5%)
frame_000377,-1.0,9.7427,7.5677,0.1383,17.5312,719,5.75, -> piggy bank (5.7%)
frame_000378,-1.0,9.3493,7.556,0.1432,17.1272,719,6.07, -> piggy bank (6.1%)
frame_000379,-1.0,9.6271,7.5679,0.1374,17.4202,719,5.99, -> piggy bank (6.0%)
frame_000380,-1.0,9.4627,7.5578,0.1461,17.2437,719,5.47, -> piggy bank (5.5%)
frame_000381,-1.0,9.7414,7.5523,0.1376,17.5099,719,5.11, -> piggy bank (5.1%)
frame_000382,-1.0,9.3078,7.5716,0.1386,17.0969,719,4.58, -> piggy bank (4.6%)
frame_000383,-1.0,9.2762,7.5614,0.1483,17.0635,719,5.38, -> piggy bank (5.4%)
frame_000384,-1.0,9.1591,7.5663,0.1372,16.9435,719,4.57, -> piggy bank (4.6%)
frame_000385,-1.0,9.7366,7.5925,0.1582,17.5723,719,4.59, -> piggy bank (4.6%)
frame_000386,-1.0,9.9305,7.6042,0.1623,17.7826,719,4.45, -> piggy bank (4.5%)
frame_000387,-1.0,9.6372,7.6057,0.161,17.4934,719,4.4, -> piggy bank (4.4%)
frame_000388,-1.0,10.2145,7.5936,0.159,18.0532,719,4.63, -> piggy bank (4.6%)
frame_000389,-1.0,9.5563,7.5941,0.1605,17.4069,954,5.4, -> banana (5.4%)
frame_000390,-1.0,9.9161,7.6161,0.1633,17.7807,954,4.81, -> banana (4.8%)
frame_000391,-1.0,9.9936,7.6123,0.1603,17.8528,954,4.42, -> banana (4.4%)
frame_000392,-1.0,10.2072,7.5855,0.1577,18.0459,954,6.22, -> banana (6.2%)
frame_000393,-1.0,10.4347,7.5969,0.1598,18.2764,954,5.23, -> banana (5.2%)
frame_000394,-1.0,10.0478,7.6212,0.1659,17.9203,954,5.76, -> banana (5.8%)
frame_000395,-1.0,9.8249,7.593,0.1619,17.6658,954,7.21, -> banana (7.2%)
frame_000396,-1.0,9.8331,7.5932,0.1643,17.6748,954,8.75, -> banana (8.8%)
frame_000397,-1.0,10.2996,7.6003,0.1581,18.1432,954,6.48, -> banana (6.5%)
frame_000398,-1.0,10.495,7.5988,0.1625,18.3424,954,6.57, -> banana (6.6%)
frame_000399,-1.0,9.1183,7.5969,0.1562,16.9556,954,5.57, -> banana (5.6%)
frame_000400,-1.0,10.2942,7.5964,0.158,18.1327,954,7.02, -> banana (7.0%)
frame_000401,-1.0,9.2968,7.5906,0.1558,17.129,954,5.67, -> banana (5.7%)
frame_000402,-1.0,10.3302,7.5931,0.1575,18.1678,954,5.79, -> banana (5.8%)
frame_000403,-1.0,9.3314,7.5987,0.1558,17.1723,954,6.21, -> banana (6.2%)
frame_000404,-1.0,9.2606,7.6147,0.1574,17.1175,954,7.11, -> banana (7.1%)
frame_000405,-1.0,9.5679,7.6115,0.1664,17.4292,954,7.64, -> banana (7.6%)
frame_000406,-1.0,9.5167,7.6029,0.1552,17.3612,954,5.94, -> banana (5.9%)
frame_000407,-1.0,9.9862,7.5906,0.1558,17.818,954,4.52, -> banana (4.5%)
frame_000408,-1.0,9.2673,7.5904,0.1557,17.0967,954,4.33, -> banana (4.3%)
frame_000409,-1.0,9.484,7.5974,0.1542,17.3209,954,3.6, -> banana (3.6%)
frame_000410,-1.0,10.1368,7.6134,0.158,17.9932,700,3.9, -> paper towel (3.9%)
frame_000411,-1.0,9.7409,7.5929,0.1559,17.5764,700,4.11, -> paper towel (4.1%)
frame_000412,-1.0,9.5396,7.6004,0.1565,17.383,700,3.84, -> paper towel (3.8%)
frame_000413,-1.0,9.3389,7.6069,0.1575,17.19,700,4.46, -> paper towel (4.5%)
frame_000414,-1.0,9.277,7.5871,0.1547,17.1054,954,3.59, -> banana (3.6%)
frame_000415,-1.0,9.6141,7.6092,0.1563,17.465,700,3.33, -> paper towel (3.3%)
frame_000416,-1.0,9.3314,7.5964,0.1576,17.1695,954,3.41, -> banana (3.4%)
frame_000417,-1.0,9.6831,7.6009,0.1564,17.5244,700,3.16, -> paper towel (3.2%)
frame_000418,-1.0,9.1423,7.6012,0.1543,16.984,719,3.26, -> piggy bank (3.3%)
frame_000419,-1.0,9.9792,7.5997,0.1533,17.817,700,3.12, -> paper towel (3.1%)
frame_000420,-1.0,10.1609,7.5958,0.1571,17.9981,700,3.23, -> paper towel (3.2%)
frame_000421,-1.0,9.8199,7.6105,0.1562,17.6736,719,3.43, -> piggy bank (3.4%)
frame_000422,-1.0,9.5325,7.5869,0.1567,17.361,719,3.9, -> piggy bank (3.9%)
frame_000423,-1.0,9.4147,7.6117,0.1543,17.2658,719,3.47, -> piggy bank (3.5%)
frame_000424,-1.0,9.2223,7.6073,0.157,17.0725,700,2.95, -> paper towel (3.0%)
frame_000425,-1.0,10.064,7.6056,0.1625,17.9211,700,3.21, -> paper towel (3.2%)
frame_000426,-1.0,9.5606,7.6232,0.1621,17.4335,700,3.14, -> paper towel (3.1%)
frame_000427,-1.0,9.9182,7.6311,0.1545,17.7872,700,3.42, -> paper towel (3.4%)
frame_000428,-1.0,9.4309,7.5967,0.1559,17.2689,700,3.63, -> paper towel (3.6%)
frame_000429,-1.0,9.2777,7.6089,0.1558,17.1281,700,3.29, -> paper towel (3.3%)
frame_000430,-1.0,9.116,7.5986,0.155,16.9555,700,3.35, -> paper towel (3.4%)
frame_000431,-1.0,9.4222,7.5933,0.1546,17.254,719,3.21, -> piggy bank (3.2%)
frame_000432,-1.0,9.58,7.5991,0.1565,17.4202,700,3.43, -> paper towel (3.4%)
frame_000433,-1.0,9.0982,7.7641,0.154,17.1045,700,3.22, -> paper towel (3.2%)
frame_000434,-1.0,8.9779,7.5931,0.1587,16.8163,700,3.48, -> paper towel (3.5%)
frame_000435,-1.0,9.5991,7.5926,0.1557,17.4346,719,3.28, -> piggy bank (3.3%)
frame_000436,-1.0,9.6945,7.611,0.1579,17.5499,719,3.56, -> piggy bank (3.6%)
frame_000437,-1.0,9.3293,7.607,0.1579,17.1805,719,3.43, -> piggy bank (3.4%)
frame_000438,-1.0,9.7449,7.6041,0.158,17.5933,719,3.82, -> piggy bank (3.8%)
frame_000439,-1.0,9.8518,7.5869,0.1562,17.681,719,3.55, -> piggy bank (3.6%)
frame_000440,-1.0,9.7693,7.586,0.1561,17.5971,719,3.35, -> piggy bank (3.4%)
frame_000441,-1.0,9.1106,7.5933,0.1545,16.9446,719,3.8, -> piggy bank (3.8%)
frame_000442,-1.0,9.6969,7.5964,0.1573,17.5351,719,3.86, -> piggy bank (3.9%)
frame_000443,-1.0,9.1171,7.5981,0.157,16.9586,719,3.89, -> piggy bank (3.9%)
frame_000444,-1.0,9.6861,7.5965,0.159,17.5278,719,3.31, -> piggy bank (3.3%)
frame_000445,-1.0,9.2005,7.5825,0.1575,17.0266,719,3.02, -> piggy bank (3.0%)
frame_000446,-1.0,9.2962,7.5959,0.1541,17.1322,719,3.06, -> piggy bank (3.1%)
frame_000447,-1.0,9.8581,7.6036,0.1575,17.7056,719,3.45, -> piggy bank (3.4%)
frame_000448,-1.0,9.0421,7.6047,0.1542,16.8868,719,3.77, -> piggy bank (3.8%)
frame_000449,-1.0,9.0477,7.5943,0.1571,16.8834,719,4.02, -> piggy bank (4.0%)
frame_000450,-1.0,9.1122,7.5892,0.1526,16.9428,719,4.23, -> piggy bank (4.2%)
frame_000451,-1.0,9.0691,7.6083,0.1567,16.9201,719,4.19, -> piggy bank (4.2%)
frame_000452,-1.0,9.037,7.5898,0.155,16.8751,719,4.64, -> piggy bank (4.6%)
frame_000453,-1.0,9.2475,7.5956,0.1536,17.0824,719,5.07, -> piggy bank (5.1%)
frame_000454,-1.0,9.69,7.604,0.1549,17.5345,719,5.51, -> piggy bank (5.5%)
frame_000455,-1.0,9.7494,7.6102,0.1574,17.6028,719,4.13, -> piggy bank (4.1%)
frame_000456,-1.0,9.7851,7.5952,0.155,17.621,719,4.05, -> piggy bank (4.0%)
frame_000457,-1.0,9.5233,7.6021,0.1552,17.3659,859,4.39, -> toaster (4.4%)
frame_000458,-1.0,9.0166,7.6009,0.1663,16.8691,859,5.07, -> toaster (5.1%)
frame_000459,-1.0,9.7902,7.6056,0.157,17.6386,859,4.74, -> toaster (4.7%)
frame_000460,-1.0,9.2013,7.6062,0.1554,17.0479,859,6.0, -> toaster (6.0%)
frame_000461,-1.0,9.8903,7.5956,0.156,17.7283,700,5.66, -> paper towel (5.7%)
frame_000462,-1.0,9.7339,7.6003,0.1576,17.5778,700,5.46, -> paper towel (5.5%)
frame_000463,-1.0,9.6944,7.6004,0.1546,17.534,859,5.7, -> toaster (5.7%)
frame_000464,-1.0,9.7246,7.6014,0.1554,17.5665,859,5.56, -> toaster (5.6%)
frame_000465,-1.0,9.0175,7.6051,0.1574,16.8648,954,6.7, -> banana (6.7%)
frame_000466,-1.0,9.0403,7.607,0.159,16.892,954,5.9, -> banana (5.9%)
frame_000467,-1.0,8.9679,7.6072,0.1549,16.8175,954,7.82, -> banana (7.8%)
frame_000468,-1.0,9.1693,7.5954,0.1579,17.0097,954,5.36, -> banana (5.4%)
frame_000469,-1.0,9.5911,7.5913,0.1576,17.4257,954,5.32, -> banana (5.3%)
frame_000470,-1.0,9.1469,7.609,0.1649,17.0068,700,4.14, -> paper towel (4.1%)
frame_000471,-1.0,9.52,7.592,0.1579,17.3554,859,4.82, -> toaster (4.8%)
frame_000472,-1.0,9.6607,7.5978,0.1544,17.507,700,4.39, -> paper towel (4.4%)
frame_000473,-1.0,9.3265,7.5926,0.1558,17.1589,719,3.0, -> piggy bank (3.0%)
frame_000474,-1.0,10.2229,7.6002,0.1569,18.0662,700,3.72, -> paper towel (3.7%)
frame_000475,-1.0,9.0795,7.5956,0.1574,16.9165,719,3.95, -> piggy bank (3.9%)
frame_000476,-1.0,9.6747,7.59,0.1564,17.5061,700,3.58, -> paper towel (3.6%)
frame_000477,-1.0,9.0605,7.5964,0.155,16.8975,700,4.17, -> paper towel (4.2%)
frame_000478,-1.0,9.2189,7.5899,0.1672,17.0629,700,3.66, -> paper towel (3.7%)
frame_000479,-1.0,9.1058,7.6028,0.1556,16.95,700,3.9, -> paper towel (3.9%)
frame_000480,-1.0,9.6232,7.5996,0.1568,17.4639,700,4.0, -> paper towel (4.0%)
frame_000481,-1.0,9.6489,7.5935,0.1589,17.4868,700,3.56, -> paper towel (3.6%)
frame_000482,-1.0,9.0398,7.6106,0.158,16.8943,719,3.66, -> piggy bank (3.7%)
frame_000483,-1.0,9.5713,7.5977,0.1563,17.4132,700,4.46, -> paper towel (4.5%)
frame_000484,-1.0,8.9672,7.6165,0.1576,16.8277,700,4.19, -> paper towel (4.2%)
frame_000485,-1.0,9.5995,7.5992,0.1575,17.4423,719,3.7, -> piggy bank (3.7%)
frame_000486,-1.0,9.8319,7.6094,0.1567,17.6847,859,3.52, -> toaster (3.5%)
frame_000487,-1.0,9.3245,7.6025,0.1581,17.1694,859,4.09, -> toaster (4.1%)
frame_000488,-1.0,9.7554,7.608,0.1577,17.6066,859,3.7, -> toaster (3.7%)
frame_000489,-1.0,9.0446,7.6094,0.156,16.8952,859,4.39, -> toaster (4.4%)
frame_000490,-1.0,9.0031,7.5813,0.1556,16.8252,859,5.25, -> toaster (5.3%)
frame_000491,-1.0,9.6872,7.5934,0.1585,17.524,859,4.87, -> toaster (4.9%)
frame_000492,-1.0,9.3152,7.6209,0.1571,17.1798,859,4.86, -> toaster (4.9%)
frame_000493,-1.0,9.4491,7.5954,0.1657,17.2961,859,4.99, -> toaster (5.0%)
frame_000494,-1.0,9.7748,7.5982,0.1574,17.6167,859,4.62, -> toaster (4.6%)
frame_000495,-1.0,10.0007,7.5831,0.1569,17.825,859,4.69, -> toaster (4.7%)
frame_000496,-1.0,9.7228,7.5922,0.1562,17.5571,859,4.96, -> toaster (5.0%)
frame_000497,-1.0,9.1223,7.6156,0.1589,16.9843,859,4.03, -> toaster (4.0%)
frame_000498,-1.0,9.4969,7.5881,0.1574,17.3276,859,3.96, -> toaster (4.0%)
frame_000499,-1.0,9.1421,7.5912,0.1561,16.9737,859,4.89, -> toaster (4.9%)
frame_000500,-1.0,9.0983,7.6163,0.1576,16.9569,859,4.5, -> toaster (4.5%)
frame_000501,-1.0,9.1756,7.6094,0.159,17.03,859,4.25, -> toaster (4.3%)
frame_000502,-1.0,9.0394,7.604,0.1547,16.8842,859,4.4, -> toaster (4.4%)
frame_000503,-1.0,8.9146,7.5954,0.1575,16.7619,859,4.62, -> toaster (4.6%)
frame_000504,-1.0,8.6074,7.5955,0.1571,16.446,859,6.21, -> toaster (6.2%)
frame_000505,-1.0,8.4063,7.6092,0.1559,16.2586,859,7.26, -> toaster (7.3%)
frame_000506,-1.0,8.9922,7.61,0.1605,16.8486,859,7.44, -> toaster (7.4%)
frame_000507,-1.0,8.5315,7.6069,0.1575,16.3838,859,7.02, -> toaster (7.0%)
frame_000508,-1.0,8.3122,7.6049,0.1565,16.1583,859,7.5, -> toaster (7.5%)
frame_000509,-1.0,8.7371,7.601,0.1554,16.5798,859,7.58, -> toaster (7.6%)
frame_000510,-1.0,8.8199,7.6125,0.159,16.6782,859,7.73, -> toaster (7.7%)
frame_000511,-1.0,8.2495,7.6098,0.1686,16.1128,859,6.47, -> toaster (6.5%)
frame_000512,-1.0,9.043,7.6113,0.1583,16.8983,859,6.82, -> toaster (6.8%)
frame_000513,-1.0,8.6058,7.5929,0.158,16.441,859,6.6, -> toaster (6.6%)
frame_000514,-1.0,8.3962,7.5992,0.1548,16.2462,859,5.99, -> toaster (6.0%)
frame_000515,-1.0,9.073,7.5951,0.1579,16.9126,859,6.57, -> toaster (6.6%)
frame_000516,-1.0,8.1704,7.5869,0.1548,15.9973,859,6.71, -> toaster (6.7%)
frame_000517,-1.0,8.3446,7.6037,0.1549,16.1898,859,6.44, -> toaster (6.4%)
frame_000518,-1.0,8.4579,7.6125,0.1555,16.314,859,6.8, -> toaster (6.8%)
frame_000519,-1.0,8.7751,7.6029,0.1563,16.6194,859,6.53, -> toaster (6.5%)
frame_000520,-1.0,8.9396,7.6014,0.1547,16.784,859,5.03, -> toaster (5.0%)
frame_000521,-1.0,8.8325,7.6152,0.1561,16.6892,859,5.81, -> toaster (5.8%)
frame_000522,-1.0,8.2111,7.6086,0.1553,16.0607,859,7.27, -> toaster (7.3%)
frame_000523,-1.0,8.7077,7.6022,0.1551,16.5517,859,6.76, -> toaster (6.8%)
frame_000524,-1.0,8.2435,7.5979,0.1583,16.0862,859,5.61, -> toaster (5.6%)
frame_000525,-1.0,8.3338,7.5965,0.1551,16.1723,859,5.77, -> toaster (5.8%)
frame_000526,-1.0,10.2839,7.6001,0.1573,18.1298,859,5.08, -> toaster (5.1%)
frame_000527,-1.0,9.9754,7.6186,0.1599,17.8412,859,5.06, -> toaster (5.1%)
frame_000528,-1.0,8.7821,7.5953,0.1546,16.6185,859,4.63, -> toaster (4.6%)
frame_000529,-1.0,8.4136,7.6016,0.1566,16.2574,859,6.17, -> toaster (6.2%)
frame_000530,-1.0,8.7026,7.6075,0.1573,16.5528,859,5.67, -> toaster (5.7%)
frame_000531,-1.0,8.2148,7.6048,0.1551,16.0623,954,5.2, -> banana (5.2%)
frame_000532,-1.0,9.0503,7.6016,0.1553,16.8949,859,5.72, -> toaster (5.7%)
frame_000533,-1.0,8.4149,7.5937,0.1576,16.2507,954,8.57, -> banana (8.6%)
frame_000534,-1.0,9.4177,7.6545,0.1593,17.3169,859,6.26, -> toaster (6.3%)
frame_000535,-1.0,9.1093,7.8183,0.1631,17.1774,954,6.28, -> banana (6.3%)
frame_000536,-1.0,9.5101,7.6248,0.1578,17.3792,954,7.31, -> banana (7.3%)
frame_000537,-1.0,10.3039,7.6327,0.1576,18.1812,954,8.13, -> banana (8.1%)
frame_000538,-1.0,9.6017,7.6184,0.1572,17.465,954,9.26, -> banana (9.3%)
frame_000539,-1.0,9.7674,7.637,0.1585,17.6506,954,7.63, -> banana (7.6%)
frame_000540,-1.0,9.7197,7.6336,0.1552,17.5955,859,6.58, -> toaster (6.6%)
frame_000541,-1.0,10.1441,7.6382,0.1551,18.023,859,7.1, -> toaster (7.1%)
frame_000542,-1.0,8.5333,7.6044,0.1565,16.3805,954,6.6, -> banana (6.6%)
frame_000543,-1.0,8.8909,7.6022,0.1571,16.7365,954,7.15, -> banana (7.1%)
frame_000544,-1.0,8.1253,7.6047,0.1547,15.969,954,6.32, -> banana (6.3%)
frame_000545,-1.0,8.778,7.5957,0.1558,16.6164,859,6.44, -> toaster (6.4%)
frame_000546,-1.0,8.1928,7.5934,0.154,16.0261,859,6.25, -> toaster (6.3%)
frame_000547,-1.0,8.4027,7.5928,0.1558,16.238,954,5.76, -> banana (5.8%)
frame_000548,-1.0,8.7976,7.606,0.1538,16.6439,954,6.9, -> banana (6.9%)
frame_000549,-1.0,8.1256,7.5982,0.1567,15.9658,954,6.37, -> banana (6.4%)
frame_000550,-1.0,9.1291,7.5896,0.1556,16.9603,954,6.29, -> banana (6.3%)
frame_000551,-1.0,8.2717,7.5982,0.1546,16.1103,954,5.65, -> banana (5.6%)
frame_000552,-1.0,8.4751,7.6003,0.155,16.3149,859,6.26, -> toaster (6.3%)
frame_000553,-1.0,8.286,7.607,0.1553,16.1339,859,6.85, -> toaster (6.9%)
frame_000554,-1.0,8.8767,7.5999,0.1561,16.7185,859,7.37, -> toaster (7.4%)
frame_000555,-1.0,8.9177,7.5914,0.1532,16.7488,859,7.6, -> toaster (7.6%)
frame_000556,-1.0,8.1581,7.6051,0.1579,16.0061,859,8.2, -> toaster (8.2%)
frame_000557,-1.0,8.7839,7.6133,0.1555,16.6381,859,7.76, -> toaster (7.8%)
frame_000558,-1.0,9.0878,7.6124,0.1573,16.9433,859,7.49, -> toaster (7.5%)
frame_000559,-1.0,8.3268,7.6038,0.1563,16.1742,859,8.03, -> toaster (8.0%)
frame_000560,-1.0,8.7092,7.5968,0.1552,16.5486,859,8.09, -> toaster (8.1%)
frame_000561,-1.0,8.5917,7.6103,0.1652,16.4544,954,11.09, -> banana (11.1%)
frame_000562,-1.0,8.2765,7.5983,0.1552,16.115,954,9.95, -> banana (10.0%)
frame_000563,-1.0,8.206,7.5981,0.1574,16.0475,954,12.3, -> banana (12.3%)
frame_000564,-1.0,8.7076,7.5934,0.154,16.5413,954,10.46, -> banana (10.5%)
frame_000565,-1.0,8.0907,7.6088,0.1549,15.94,954,9.09, -> banana (9.1%)
frame_000566,-1.0,8.5891,7.5897,0.1551,16.4215,859,8.75, -> toaster (8.7%)
